Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,159.38898,-244.74821,269.27753,57.63037,-213.67262,74.35861,111.69839,-122.07641,120.22279
258,2.142,159.38898,-244.74821,269.27753,57.76581,-213.49414,74.08196,111.75117,-121.94752,120.35865
259,2.15,159.32721,-244.65099,269.20969,57.63037,-213.67262,74.35861,111.75117,-121.94752,120.35865
260,2.158,159.38898,-244.74821,269.27753,57.63037,-213.67262,74.35861,111.69839,-122.07641,120.22279
261,2.167,159.32721,-244.65099,269.20969,57.75369,-214.06062,74.31217,111.92751,-122.15607,120.10165
262,2.175,159.32721,-244.65099,269.20969,57.63037,-213.67262,74.35861,111.98026,-122.02718,120.2375
263,2.183,159.46182,-244.67017,269.20941,57.63037,-213.67262,74.35861,111.98026,-122.02718,120.2375
264,2.192,159.46619,-244.63185,269.05759,57.87003,-213.39186,74.10414,111.98026,-122.02718,120.2375
265,2.2,159.29465,-244.70264,269.00174,57.75369,-214.06062,74.31217,111.98325,-121.86438,120.32516
266,2.208,159.43929,-244.68582,268.85107,57.87003,-213.39186,74.10414,111.98325,-121.86438,120.32516
267,2.217,159.46906,-244.60941,268.65784,57.80373,-213.42937,74.31655,112.13294,-122.15219,120.15257
268,2.225,159.46906,-244.60941,268.65784,57.69878,-213.39041,74.20219,111.92751,-122.15607,120.10165
269,2.233,159.53084,-244.70662,268.72568,57.9389,-213.27127,74.04794,112.08018,-122.28106,120.01672
270,2.242,159.53084,-244.70662,268.72568,57.9389,-213.27127,74.04794,112.25067,-122.1591,119.93643
271,2.25,159.53084,-244.70662,268.72568,57.9389,-213.27127,74.04794,112.13294,-122.15219,120.15257
272,2.258,159.53084,-244.70662,268.72568,57.80373,-213.42937,74.31655,112.13294,-122.15219,120.15257
273,2.267,159.46906,-244.60941,268.65784,57.69878,-213.39041,74.20219,111.98325,-121.86438,120.32516
274,2.275,159.53084,-244.70662,268.72568,57.80373,-213.42937,74.31655,112.13294,-122.15219,120.15257
275,2.283,159.53084,-244.70662,268.72568,57.7,-213.54056,74.29694,112.13294,-122.15219,120.15257
276,2.292,159.46906,-244.60941,268.65784,57.83289,-213.2368,73.93687,112.20099,-122.06152,120.10017
277,2.3,159.53084,-244.70662,268.72568,57.86282,-213.746,74.06187,112.04755,-121.93211,120.20203
278,2.308,159.53084,-244.70662,268.72568,57.67733,-213.17186,73.87666,112.08939,-122.28867,120.33252
279,2.317,159.53084,-244.70662,268.72568,57.67733,-213.17186,73.87666,112.1479,-122.07352,120.31226
280,2.325,159.53084,-244.70662,268.72568,57.69878,-213.39041,74.20219,111.95395,-121.98652,120.16806
281,2.333,159.62036,-244.78981,268.78522,57.69878,-213.39041,74.20219,112.0511,-122.16392,120.19105
282,2.342,159.53084,-244.70662,268.72568,57.83289,-213.2368,73.93687,112.1096,-121.94875,120.17079
283,2.35,159.53084,-244.70662,268.72568,57.83289,-213.2368,73.93687,112.28125,-122.15487,120.66473
284,2.358,159.53084,-244.70662,268.72568,57.74311,-213.3266,74.09093,112.28125,-122.15487,120.66473
285,2.367,159.53084,-244.70662,268.72568,57.74311,-213.3266,74.09093,112.28125,-122.15487,120.66473
286,2.375,159.43929,-244.68582,268.85107,57.74311,-213.3266,74.09093,112.29705,-121.96564,120.77085
287,2.383,159.50105,-244.78305,268.91891,57.74311,-213.3266,74.09093,112.29705,-121.96564,120.77085
288,2.392,159.50105,-244.78305,268.91891,57.83289,-213.2368,73.93687,112.28125,-122.15487,120.66473
289,2.4,159.50105,-244.78305,268.91891,57.57312,-213.27414,73.85449,112.29705,-121.96564,120.77085
290,2.408,159.50105,-244.78305,268.91891,57.74311,-213.3266,74.09093,112.29705,-121.96564,120.77085
291,2.417,159.50105,-244.78305,268.91891,57.9809,-213.2139,73.94267,112.28125,-122.15487,120.66473
292,2.425,159.50105,-244.78305,268.91891,57.9809,-213.2139,73.94267,112.28125,-122.15487,120.66473
293,2.433,159.50105,-244.78305,268.91891,57.69878,-213.39041,74.20219,112.28125,-122.15487,120.66473
294,2.442,159.50105,-244.78305,268.91891,57.69878,-213.39041,74.20219,112.29705,-121.96564,120.77085
295,2.45,159.50105,-244.78305,268.91891,57.7,-213.54056,74.29694,112.1686,-122.22709,120.59756
296,2.458,159.37653,-244.87885,268.90823,57.80373,-213.42937,74.31655,112.1656,-122.38984,120.50993
297,2.467,159.43929,-244.68582,268.85107,57.92678,-213.83781,74.27816,111.93649,-122.31021,120.63107
298,2.475,159.31474,-244.78163,268.84036,57.80373,-213.42937,74.31655,111.93649,-122.31021,120.63107
299,2.483,159.34868,-244.83253,269.0098,57.9389,-213.27127,74.04794,111.99226,-122.01858,120.85454
300,2.492,159.18843,-245.11188,269.01959,57.9389,-213.27127,74.04794,111.93649,-122.31021,120.63107
301,2.5,159.21353,-245.30635,268.89673,57.82257,-213.94008,74.25598,111.93649,-122.31021,120.63107
302,2.508,159.10211,-245.41225,268.94806,57.76581,-213.49414,74.08196,111.93649,-122.31021,120.63107
303,2.517,159.21353,-245.30635,268.89673,57.80373,-213.42937,74.31655,111.93649,-122.31021,120.63107
304,2.525,159.203,-245.371,268.78461,57.80373,-213.42937,74.31655,111.93649,-122.31021,120.63107
305,2.533,159.08275,-245.53954,269.08374,57.83467,-213.37357,74.02576,111.93649,-122.31021,120.63107
306,2.542,159.05586,-245.59346,268.87729,57.80373,-213.42937,74.31655,111.93649,-122.31021,120.63107
307,2.55,159.02802,-245.54718,268.97882,57.63037,-213.67262,74.35861,111.98927,-122.18134,120.76691
308,2.558,159.10211,-245.41225,268.94806,57.76581,-213.49414,74.08196,111.93649,-122.31021,120.63107
309,2.567,158.89594,-245.38931,268.99417,57.7341,-213.56146,74.37823,111.81052,-122.17514,120.40548
310,2.575,158.97951,-245.23714,269.0444,57.7341,-213.56146,74.37823,111.86028,-122.20902,120.45368
311,2.583,159.01665,-245.48068,269.16769,57.87003,-213.39186,74.10414,111.86028,-122.20902,120.45368
312,2.592,159.01665,-245.48068,269.16769,57.80373,-213.42937,74.31655,111.70762,-122.08402,120.53859
313,2.6,159.0498,-245.29779,268.96121,57.7341,-213.56146,74.37823,111.8075,-122.33789,120.31783
314,2.608,159.10211,-245.41225,268.94806,57.7,-213.54056,74.29694,112.03217,-122.39565,120.06012
315,2.617,159.01665,-245.48068,269.16769,57.85791,-213.95836,74.33436,112.08939,-122.28867,120.33252
316,2.625,159.24043,-245.2524,269.10318,57.87003,-213.39186,74.10414,112.13294,-122.15219,120.15257
317,2.633,159.13014,-245.04166,269.15454,57.7341,-213.56146,74.37823,111.98325,-121.86438,120.32516
318,2.642,159.2319,-244.89565,269.0589,57.87003,-213.39186,74.10414,112.13294,-122.15219,120.15257
319,2.65,159.30368,-244.95691,268.97632,57.76581,-213.49414,74.08196,112.13294,-122.15219,120.15257
320,2.658,159.13864,-245.00511,269.00348,57.63037,-213.67262,74.35861,111.90384,-122.07251,120.27373
321,2.667,159.2419,-244.85968,268.90848,57.9389,-213.27127,74.04794,112.08018,-122.28106,120.01672
322,2.675,159.17012,-244.79842,268.99106,57.80373,-213.42937,74.31655,112.13593,-121.98941,120.24022
323,2.683,159.2419,-244.85968,268.90848,57.69878,-213.39041,74.20219,112.13294,-122.15219,120.15257
324,2.692,159.23953,-244.96388,268.84003,57.80373,-213.42937,74.31655,112.13294,-122.15219,120.15257
325,2.7,159.36179,-245.03658,268.83517,57.7341,-213.56146,74.37823,112.13294,-122.15219,120.15257
326,2.708,159.4063,-244.80243,268.715,57.9389,-213.27127,74.04794,112.13294,-122.15219,120.15257
327,2.717,159.24332,-245.2299,268.70346,57.9389,-213.27127,74.04794,112.13294,-122.15219,120.15257
328,2.725,159.39156,-244.96016,268.64194,57.69878,-213.39041,74.20219,112.09466,-122.02746,120.01109
329,2.733,159.4063,-244.80243,268.715,57.83289,-213.2368,73.93687,112.13294,-122.15219,120.15257
330,2.742,159.32976,-244.86295,268.57407,57.83289,-213.2368,73.93687,112.08018,-122.28106,120.01672
331,2.75,159.34451,-244.70522,268.64716,57.69878,-213.39041,74.20219,112.13294,-122.15219,120.15257
332,2.758,159.4063,-244.80243,268.715,57.83289,-213.2368,73.93687,112.31405,-122.3465,120.07479
333,2.767,159.53084,-244.70662,268.72568,57.69878,-213.39041,74.20219,112.13593,-121.98941,120.24022
334,2.775,159.53084,-244.70662,268.72568,57.83289,-213.2368,73.93687,112.13593,-121.98941,120.24022
335,2.783,159.64568,-244.77257,268.69254,57.9389,-213.27127,74.04794,112.13294,-122.15219,120.15257
336,2.792,159.64568,-244.77257,268.69254,57.80373,-213.42937,74.31655,112.30044,-122.19299,119.98462
337,2.8,159.53084,-244.70662,268.72568,57.69878,-213.39041,74.20219,112.13294,-122.15219,120.15257
338,2.808,159.53084,-244.70662,268.72568,57.83289,-213.2368,73.93687,112.36956,-122.29411,119.9669
339,2.817,159.53084,-244.70662,268.72568,57.83289,-213.2368,73.93687,112.19146,-121.93703,120.13231
340,2.825,159.64568,-244.77257,268.69254,57.74311,-213.3266,74.09093,112.37256,-122.13133,120.05455
341,2.833,159.64568,-244.77257,268.69254,57.74311,-213.3266,74.09093,112.2168,-121.87227,120.20631
342,2.842,159.53084,-244.70662,268.72568,57.74311,-213.3266,74.09093,112.35893,-121.97783,119.96439
343,2.85,159.53084,-244.70662,268.72568,57.69878,-213.39041,74.20219,112.31538,-122.11429,120.14433
344,2.858,159.53084,-244.70662,268.72568,57.67733,-213.17186,73.87666,112.22135,-122.09821,120.7334
345,2.867,159.53084,-244.70662,268.72568,57.69878,-213.39041,74.20219,112.22135,-122.09821,120.7334
346,2.875,159.46906,-244.60941,268.65784,57.67733,-213.17186,73.87666,112.27688,-122.04582,120.62549
347,2.883,159.53084,-244.70662,268.72568,57.71933,-213.11446,73.77139,112.45498,-122.40289,120.46013
348,2.892,159.50961,-244.8607,268.65628,57.87489,-213.17941,73.83159,112.27389,-122.2086,120.53786
349,2.9,159.53084,-244.70662,268.72568,57.74311,-213.3266,74.09093,112.27688,-122.04582,120.62549
350,2.908,159.4063,-244.80243,268.715,57.87489,-213.17941,73.83159,112.28125,-122.15487,120.66473
351,2.917,159.62036,-244.78981,268.78522,57.69878,-213.39041,74.20219,112.28125,-122.15487,120.66473
352,2.925,159.30133,-245.06111,268.90787,57.83289,-213.2368,73.93687,112.21836,-122.26097,120.64576
353,2.933,159.15051,-245.16895,268.78711,57.67733,-213.17186,73.87666,112.22135,-122.09821,120.7334
354,2.942,159.30133,-245.06111,268.90787,57.69878,-213.39041,74.20219,112.22135,-122.09821,120.7334
355,2.95,159.21353,-245.30635,268.89673,57.80373,-213.42937,74.31655,112.22135,-122.09821,120.7334
356,2.958,159.21353,-245.30635,268.89673,57.92678,-213.83781,74.27816,112.22135,-122.09821,120.7334
357,2.967,159.22829,-245.14865,268.96976,57.80373,-213.42937,74.31655,112.1656,-122.38984,120.50993
358,2.975,158.93211,-245.31142,268.73093,57.80373,-213.42937,74.31655,112.28125,-122.15487,120.66473
359,2.983,158.77853,-245.38106,268.84561,57.54218,-213.3188,74.14114,112.21836,-122.26097,120.64576
360,2.992,158.89566,-245.49744,268.93628,57.80373,-213.42937,74.31655,112.21836,-122.26097,120.64576
361,3,158.91982,-245.54359,268.82959,57.80373,-213.42937,74.31655,112.21836,-122.26097,120.64576
362,3.008,159.02802,-245.54718,268.97882,57.80373,-213.42937,74.31655,111.93649,-122.31021,120.63107
363,3.017,158.84033,-245.47829,268.91345,57.80373,-213.42937,74.31655,111.98927,-122.18134,120.76691
364,3.025,158.95773,-245.48654,269.06201,57.80373,-213.42937,74.31655,112.21836,-122.26097,120.64576
365,3.033,158.81819,-245.43288,269.021,57.80373,-213.42937,74.31655,111.98927,-122.18134,120.76691
366,3.042,158.95773,-245.48654,269.06201,57.9389,-213.27127,74.04794,111.98927,-122.18134,120.76691
367,3.05,158.75639,-245.33565,268.95313,57.80373,-213.42937,74.31655,111.9395,-122.14747,120.71869
368,3.058,158.96622,-245.44997,268.91098,57.80373,-213.42937,74.31655,111.98927,-122.18134,120.76691
369,3.067,159.02802,-245.54718,268.97882,57.7341,-213.56146,74.37823,111.98927,-122.18134,120.76691
370,3.075,158.84033,-245.47829,268.91345,57.80373,-213.42937,74.31655,111.98927,-122.18134,120.76691
371,3.083,158.72853,-245.60831,268.88235,57.7,-213.54056,74.29694,111.98927,-122.18134,120.76691
372,3.092,158.81819,-245.43288,269.021,57.7341,-213.56146,74.37823,111.99226,-122.01858,120.85454
373,3.1,158.80801,-245.67361,268.79849,57.7341,-213.56146,74.37823,112.21836,-122.26097,120.64576
374,3.108,158.80801,-245.67361,268.79849,57.87003,-213.39186,74.10414,111.98927,-122.18134,120.76691
375,3.117,158.80801,-245.67361,268.79849,57.9389,-213.27127,74.04794,111.99226,-122.01858,120.85454
376,3.125,158.87228,-245.66229,268.92871,57.9389,-213.27127,74.04794,111.98927,-122.18134,120.76691
377,3.133,158.72205,-245.53024,268.83731,57.80373,-213.42937,74.31655,111.98927,-122.18134,120.76691
378,3.142,158.60896,-245.6382,268.74042,57.7,-213.54056,74.29694,111.96313,-122.15211,120.35255
379,3.15,158.40904,-245.54817,268.62167,57.59505,-213.50157,74.18258,111.86028,-122.20902,120.45368
380,3.158,158.80801,-245.67361,268.79849,57.52542,-213.63365,74.24426,112.08939,-122.28867,120.33252
381,3.167,158.70921,-245.65842,268.69919,57.69878,-213.39041,74.20219,112.08939,-122.28867,120.33252
382,3.175,158.67079,-245.73543,268.80829,57.69878,-213.39041,74.20219,112.09238,-122.1259,120.42017
383,3.183,158.88223,-245.62627,268.77832,57.80373,-213.42937,74.31655,112.13593,-121.98941,120.24022
384,3.192,158.60811,-245.58357,268.67978,57.80373,-213.42937,74.31655,112.31405,-122.3465,120.07479
385,3.2,158.745,-245.6881,268.78812,57.87489,-213.17941,73.83159,112.26128,-122.47536,119.93895
386,3.208,158.79417,-245.4062,268.69073,57.74311,-213.3266,74.09093,112.08318,-122.11829,120.10437
387,3.217,158.60811,-245.58357,268.67978,57.69878,-213.39041,74.20219,112.13593,-121.98941,120.24022
388,3.225,158.82101,-245.52841,268.73029,57.54218,-213.3188,74.14114,112.13593,-121.98941,120.24022
389,3.233,158.82101,-245.52841,268.73029,57.83289,-213.2368,73.93687,112.13294,-122.15219,120.15257
390,3.242,158.65813,-245.35634,268.64304,57.83289,-213.2368,73.93687,112.13294,-122.15219,120.15257
391,3.25,159.05586,-245.59346,268.87729,57.74311,-213.3266,74.09093,112.16599,-122.3595,120.16313
392,3.258,159.05586,-245.59346,268.87729,57.74311,-213.3266,74.09093,112.16599,-122.3595,120.16313
393,3.267,159.08563,-245.51703,268.68402,57.74311,-213.3266,74.09093,112.13593,-121.98941,120.24022
394,3.275,159.05872,-245.40944,268.52686,57.58651,-213.25499,74.02987,112.36956,-122.29411,119.9669
395,3.283,159.15874,-245.42581,268.62448,57.74311,-213.3266,74.09093,112.31704,-122.18372,120.16245
396,3.292,159.15874,-245.42581,268.62448,57.83289,-213.2368,73.93687,112.31405,-122.3465,120.07479
397,3.3,159.27354,-245.49173,268.59134,57.69878,-213.39041,74.20219,112.31405,-122.3465,120.07479
398,3.308,159.15874,-245.42581,268.62448,57.87489,-213.17941,73.83159,112.19146,-121.93703,120.13231
399,3.317,159.15874,-245.42581,268.62448,57.74311,-213.3266,74.09093,112.19146,-121.93703,120.13231
400,3.325,159.33716,-245.39172,268.44662,57.83289,-213.2368,73.93687,112.36956,-122.29411,119.9669
401,3.333,159.33716,-245.39172,268.44662,57.71933,-213.11446,73.77139,112.42611,-122.2972,120.28949
402,3.342,158.92389,-245.36075,268.47748,57.58651,-213.25499,74.02987,112.32899,-122.26783,120.23451
403,3.35,158.92389,-245.36075,268.47748,57.58651,-213.25499,74.02987,112.49648,-122.30863,120.06657
404,3.358,158.99789,-245.22951,268.44431,57.58651,-213.25499,74.02987,112.37256,-122.13133,120.05455
405,3.367,159.34758,-245.3605,268.5582,57.87489,-213.17941,73.83159,112.48163,-122.24482,120.18159
406,3.375,159.34758,-245.3605,268.5582,57.9809,-213.2139,73.94267,112.47099,-121.92853,120.17907
407,3.383,159.27354,-245.49173,268.59134,57.74311,-213.3266,74.09093,112.65209,-122.12286,120.10131
408,3.392,159.23277,-245.29457,268.59131,57.54218,-213.3188,74.14114,112.62544,-122.28088,120.37984
409,3.4,159.15874,-245.42581,268.62448,57.54218,-213.3188,74.14114,112.326,-122.43061,120.14687
410,3.408,159.15874,-245.42581,268.62448,57.54218,-213.3188,74.14114,112.40246,-122.2925,120.65567
411,3.417,159.34758,-245.3605,268.5582,57.58651,-213.25499,74.02987,112.45797,-122.24012,120.54777
412,3.425,159.23277,-245.29457,268.59131,57.58651,-213.25499,74.02987,112.45797,-122.24012,120.54777
413,3.433,159.23277,-245.29457,268.59131,57.58651,-213.25499,74.02987,112.48737,-122.45547,120.56883
414,3.442,159.15874,-245.42581,268.62448,57.74311,-213.3266,74.09093,112.45797,-122.24012,120.54777
415,3.45,159.15874,-245.42581,268.62448,57.84806,-213.36559,74.2053,112.27688,-122.04582,120.62549
416,3.458,159.20044,-245.58295,268.65088,57.69878,-213.39041,74.20219,112.40246,-122.2925,120.65567
417,3.467,159.15874,-245.42581,268.62448,57.69878,-213.39041,74.20219,112.40246,-122.2925,120.65567
418,3.475,159.05586,-245.59346,268.87729,57.69878,-213.39041,74.20219,112.39947,-122.45527,120.56803
419,3.483,159.12897,-245.50224,268.81775,57.69878,-213.39041,74.20219,112.48737,-122.45547,120.56883
420,3.492,159.12897,-245.50224,268.81775,57.80373,-213.42937,74.31655,112.42983,-122.51159,120.68224
421,3.5,159.12897,-245.50224,268.81775,57.84806,-213.36559,74.2053,112.48737,-122.45547,120.56883
422,3.508,159.12897,-245.50224,268.81775,57.71933,-213.11446,73.77139,112.42983,-122.51159,120.68224
423,3.517,158.91982,-245.54359,268.82959,57.67733,-213.17186,73.87666,112.39947,-122.45527,120.56803
424,3.525,159.12897,-245.50224,268.81775,57.67733,-213.17186,73.87666,112.39947,-122.45527,120.56803
425,3.533,159.05586,-245.59346,268.87729,57.80373,-213.42937,74.31655,112.39947,-122.45527,120.56803
426,3.542,159.05586,-245.59346,268.87729,57.80373,-213.42937,74.31655,112.42983,-122.51159,120.68224
427,3.55,159.05586,-245.59346,268.87729,57.80373,-213.42937,74.31655,112.42983,-122.51159,120.68224
428,3.558,158.94405,-245.7235,268.84619,57.9389,-213.27127,74.04794,112.42983,-122.51159,120.68224
429,3.567,158.94405,-245.7235,268.84619,57.80373,-213.42937,74.31655,112.39947,-122.45527,120.56803
430,3.575,158.94405,-245.7235,268.84619,57.80373,-213.42937,74.31655,112.51343,-122.48784,120.69169
431,3.583,159.08864,-245.70209,268.81454,57.80373,-213.42937,74.31655,112.39947,-122.45527,120.56803
432,3.592,158.83319,-245.96964,268.81277,57.80373,-213.42937,74.31655,112.42983,-122.51159,120.68224
433,3.6,158.94405,-245.7235,268.84619,57.80373,-213.42937,74.31655,112.44432,-122.69775,120.83807
434,3.608,158.96921,-246.01949,268.86047,57.80373,-213.42937,74.31655,112.44621,-122.87626,120.74642
435,3.617,158.96921,-246.01949,268.86047,57.80373,-213.42937,74.31655,112.44432,-122.69775,120.83807
436,3.625,158.96921,-246.01949,268.86047,57.80373,-213.42937,74.31655,112.42983,-122.51159,120.68224
437,3.633,158.96921,-246.01949,268.86047,57.9389,-213.27127,74.04794,112.41698,-122.46358,120.80577
438,3.642,158.96921,-246.01949,268.86047,57.80373,-213.42937,74.31655,112.41399,-122.62635,120.71815
439,3.65,159.05586,-245.59346,268.87729,57.80373,-213.42937,74.31655,112.41698,-122.46358,120.80577
440,3.658,158.94405,-245.7235,268.84619,57.80373,-213.42937,74.31655,112.44432,-122.69775,120.83807
441,3.667,158.94405,-245.7235,268.84619,57.80373,-213.42937,74.31655,112.47637,-122.70544,120.45589
442,3.675,159.14542,-245.67667,268.93683,57.80373,-213.42937,74.31655,112.47449,-122.52692,120.54755
443,3.683,159.05586,-245.59346,268.87729,57.80373,-213.42937,74.31655,112.41698,-122.46358,120.80577
444,3.692,159.08397,-246.08539,268.82736,57.9389,-213.27127,74.04794,112.41698,-122.46358,120.80577
445,3.7,159.05884,-245.78943,268.81308,57.9389,-213.27127,74.04794,112.41698,-122.46358,120.80577
446,3.708,159.26022,-245.74258,268.90372,57.80373,-213.42937,74.31655,112.41698,-122.46358,120.80577
447,3.717,159.17065,-245.65939,268.84418,57.80373,-213.42937,74.31655,112.4436,-122.30545,120.52724
448,3.725,159.05586,-245.59346,268.87729,57.80373,-213.42937,74.31655,112.47449,-122.52692,120.54755
449,3.733,159.17065,-245.65939,268.84418,57.80373,-213.42937,74.31655,112.47449,-122.52692,120.54755
450,3.742,159.26022,-245.74258,268.90372,57.84806,-213.36559,74.2053,112.53202,-122.47082,120.43416
451,3.75,159.17065,-245.65939,268.84418,57.80373,-213.42937,74.31655,112.53202,-122.47082,120.43416
