Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1199,9.983,240.31433,-185.98843,911.77869,257.06097,-138.80367,873.1391,297.56894,-133.19957,841.34918,337.01389,-134.92982,803.0166,340.8645,-167.92491,900.19391,386.9155,-172.58719,878.81891,430.63382,-180.57602,857.13477
1200,9.992,240.55229,-182.733,911.49445,257.27475,-136.12787,872.88824,297.88049,-130.33617,840.51312,337.1561,-132.99397,803.18677,340.98999,-164.64017,900.38879,387.28156,-168.98254,878.30133,431.16504,-177.24922,855.89349
1201,10,240.22267,-182.63666,911.13409,257.48141,-134.73955,872.37268,297.45804,-128.49896,840.28864,337.39273,-129.02525,802.38586,341.28842,-161.79289,899.94409,387.29379,-166.65205,878.6637,431.23642,-174.81366,856.41437
1202,10.008,240.02989,-179.83044,910.20996,257.69556,-132.11243,872.72888,296.81497,-125.29063,840.39178,337.78534,-127.98507,802.54694,341.54752,-159.41985,899.31152,387.50235,-163.86115,878.0683,430.73831,-171.93025,855.68909
1203,10.017,240.65341,-177.33083,910.66119,257.34772,-129.40964,872.31396,297.32217,-123.41124,839.66211,337.15781,-124.90482,802.16785,341.45844,-157.52946,898.62964,387.11853,-161.4062,877.14282,431.5513,-168.62299,855.41052
1204,10.025,241.42393,-175.34967,910.45892,257.74799,-127.78629,872.28418,296.74194,-120.46307,839.07349,337.89847,-121.87477,801.46423,341.87634,-154.07904,898.31354,387.3519,-157.4485,876.83545,431.28305,-165.76755,854.69452
1205,10.033,240.83815,-172.68373,909.94385,257.80447,-125.09942,871.35193,296.77286,-118.54473,838.97937,336.07745,-119.66496,801.0047,342.0683,-151.3497,897.93274,387.46301,-155.06447,876.47095,430.95132,-163.92224,853.55029
1206,10.042,240.3849,-169.63817,909.43945,257.06378,-122.47884,871.36157,296.49329,-115.97175,838.25122,335.97635,-116.41293,800.58832,341.60745,-149.60847,896.92596,387.19131,-153.0201,875.99011,431.07767,-161.74924,852.47742
1207,10.05,241.03943,-167.04475,908.89838,257.55777,-120.33248,871.47723,297.37253,-112.5589,838.41144,335.18091,-114.749,799.80206,341.5871,-145.14726,895.96069,387.01517,-149.44823,874.52271,432.07193,-157.30806,852.28381
1208,10.058,241.24263,-165.28125,909.58807,256.70786,-117.15315,871.15839,295.8252,-109.6399,837.57123,334.87469,-112.32841,797.92126,341.17511,-141.77747,895.72253,386.96609,-148.15567,873.55383,431.47006,-155.81319,851.90875
1209,10.067,241.51611,-162.49034,909.57806,257.14169,-115.45073,870.96759,295.66751,-107.78954,837.17743,334.79773,-108.5,797.83813,341.38535,-138.71507,895.58246,387.47403,-143.78397,873.46552,431.51468,-153.06456,850.30902
1210,10.075,241.65727,-161.59941,908.97559,256.96912,-113.06658,871.16278,295.20914,-105.53162,837.59888,335.21484,-106.64647,798.16852,341.71802,-136.96388,895.45148,386.98029,-140.79561,873.11102,430.8732,-147.88284,849.04999
1211,10.083,241.13715,-157.54463,909.37061,256.57303,-109.61407,870.38068,294.47314,-103.71205,837.49414,332.84985,-103.90185,797.85022,341.45026,-135.19705,895.31769,387.34488,-138.22462,872.52313,430.19391,-144.65756,849.22809
1212,10.092,241.10883,-155.9446,909.22614,256.40765,-109.08653,871.11517,295.2565,-101.27711,836.95172,333.47314,-101.90824,798.1712,341.51993,-132.90094,895.02881,387.70551,-134.89001,872.62109,430.26138,-141.83604,849.36853
1213,10.1,241.57399,-153.91861,909.18793,256.7684,-106.27016,870.89594,295.99591,-98.41677,837.44171,332.8696,-98.78331,797.7085,342.1409,-131.1394,895.16223,387.41864,-131.83704,872.92621,430.5733,-137.43153,849.00354
1214,10.108,242.01326,-151.3902,909.00372,255.89178,-103.25586,870.9436,294.67126,-95.66327,837.35193,333.12576,-95.54851,798.08521,341.95148,-128.11823,895.2652,386.9147,-128.30177,872.73315,430.7785,-134.4894,848.8667
1215,10.117,241.29051,-149.4422,909.685,256.20581,-101.01546,871.05127,294.15219,-92.5668,837.70929,333.31323,-93.13678,799.21429,341.97263,-125.19165,895.39233,386.90845,-124.89519,873.29584,430.33661,-130.59003,849.93878
1216,10.125,240.58557,-146.95737,909.20123,255.28522,-98.6376,871.0108,294.31647,-89.78481,837.87189,333.41434,-89.50788,799.487,340.73889,-122.57022,896.4566,386.54495,-122.29017,874.21851,429.85904,-127.92025,850.12872
1217,10.133,240.39119,-144.51839,909.76752,254.84279,-96.25266,871.5318,294.29126,-88.42079,838.20587,333.56131,-87.19548,799.81403,340.61063,-118.12933,896.92761,385.91089,-118.04769,874.1228,430.14273,-122.61305,850.56085
1218,10.142,240.45856,-142.37265,909.53241,254.58862,-94.30352,871.37476,293.33356,-84.27649,839.51099,333.56772,-83.36064,801.02838,339.78647,-115.09204,897.08344,386.27341,-115.63313,874.8465,429.90134,-120.88117,852.43182
1219,10.15,240.5907,-139.60493,909.77539,253.85591,-91.70532,871.92285,293.05066,-82.98809,839.15295,332.63025,-80.92287,801.3241,339.44833,-112.4137,897.75848,386.51831,-113.24658,876.2691,429.84769,-116.89256,853.3772
1220,10.158,239.97453,-137.72987,910.23083,254.13974,-89.77848,872.79303,292.79071,-79.85073,839.77496,331.70224,-78.56309,801.05634,338.86981,-110.04662,898.31592,385.12558,-110.27471,877.60388,429.89291,-113.85474,853.99335
1221,10.167,240.12231,-135.46193,910.54395,253.42708,-86.95757,871.638,293.57205,-77.04153,840.31311,331.84479,-75.54926,801.66852,339.53928,-107.15434,898.82928,385.44025,-106.48193,878.3114,428.98071,-111.01168,854.49115
1222,10.175,240.41672,-132.71317,911.08264,252.28554,-84.60009,871.7052,292.18887,-75.27119,840.43958,332.36823,-73.14397,803.3006,339.28442,-104.34541,899.56738,385.60126,-104.11148,877.45947,429.22534,-107.86645,854.7207
1223,10.183,240.35602,-130.89412,911.07819,252.17174,-82.20076,872.2724,290.80923,-73.15285,840.63959,331.46576,-68.75497,803.21082,338.27103,-100.59297,900.37823,384.57199,-99.53144,878.91107,429.23154,-103.80977,855.69055
1224,10.192,239.97816,-129.10219,911.03656,251.69606,-80.71162,871.76648,291.03305,-70.30691,841.52368,331.64465,-67.63808,803.38538,337.92426,-99.25443,900.62494,383.08517,-96.31361,878.41571,429.34097,-100.6667,856.04596
1225,10.2,239.30267,-126.04539,911.33167,251.32379,-78.25127,872.73578,290.67365,-68.82503,842.34277,330.23703,-64.44717,803.60492,337.69781,-96.03663,900.8689,383.62189,-94.23367,879.42279,428.1601,-95.56495,855.22552
1226,10.208,239.20551,-124.12309,912.22797,251.32002,-75.19488,873.17462,290.2442,-65.23022,841.03162,329.98059,-61.57431,804.6181,337.24524,-92.43673,901.50842,382.4834,-90.17207,878.83295,428.19318,-92.93026,855.90747
1227,10.217,238.73819,-121.12833,912.42102,251.05676,-74.28288,873.06683,289.47018,-62.82191,841.37683,329.38712,-60.8377,804.34576,336.84326,-90.04465,901.44788,381.702,-87.10476,878.63782,426.33405,-88.78445,855.83453
1228,10.225,238.57506,-119.28211,912.98682,249.70593,-70.44007,873.78802,289.32758,-61.16659,841.63135,328.71539,-57.59782,803.87933,336.72403,-86.69981,901.78973,382.44083,-83.45321,879.29852,426.57999,-86.01518,856.23236
1229,10.233,237.99641,-116.37727,913.66974,249.42046,-69.32858,874.11157,288.09219,-58.54833,842.51874,328.90854,-55.23508,804.48779,335.96906,-85.1852,901.92389,381.68298,-80.68873,879.44226,425.33542,-82.41693,855.50287
1230,10.242,237.95436,-114.61736,913.99951,249.13657,-67.3081,873.95044,287.38077,-57.07544,842.73004,327.70187,-53.05264,805.36499,335.66022,-80.4493,902.10052,381.05634,-77.70477,879.94012,425.64954,-79.4865,856.15918
1231,10.25,237.86331,-111.95595,914.64752,248.5696,-66.62046,873.55524,287.54007,-54.75962,842.91211,326.26379,-50.89605,805.10834,334.93579,-78.51012,902.6637,380.96552,-75.26507,880.14209,423.93423,-75.23875,856.7998
1232,10.258,236.88582,-110.00248,915.10925,247.3092,-63.05335,875.23364,285.55933,-51.70354,843.04724,325.52942,-49.9789,805.62933,334.49561,-74.93155,902.65515,380.69119,-72.06631,880.53247,424.14999,-73.39992,857.03394
1233,10.267,237.00165,-107.04365,916.04901,246.48016,-59.68555,875.79828,285.31586,-49.63106,843.76685,324.95514,-45.10184,806.58643,334.39774,-72.39368,903.92706,379.22635,-69.13553,880.72583,423.25714,-69.70976,857.42072
1234,10.275,236.44034,-105.05476,916.56659,246.0251,-57.33442,877.26447,285.70538,-46.34978,845.44055,324.94025,-43.47135,806.53583,333.43579,-69.75428,904.30182,378.86688,-66.42744,881.15662,423.03015,-67.29234,858.31903
1235,10.283,235.81984,-102.59669,917.73492,245.91071,-56.07645,877.73059,284.67181,-44.7799,845.54822,323.21695,-41.20599,806.98517,332.90689,-67.36504,905.23114,378.49738,-63.19631,881.73804,422.51947,-64.07742,858.46692
1236,10.292,235.79381,-101.14096,918.37177,245.38782,-54.76645,878.22217,283.50467,-43.00233,845.88177,322.35489,-38.65868,807.24335,333.22928,-64.55759,906.28485,378.18076,-60.62472,883.13379,422.70328,-61.97777,859.83954
1237,10.3,236.14854,-98.94174,918.92523,245.3746,-51.46669,878.80682,283.48877,-40.23116,847.40979,321.69882,-35.92845,807.83594,332.07788,-61.9322,906.84045,377.61426,-57.16142,883.7077,421.70898,-58.06783,860.66418
1238,10.308,235.48012,-96.67004,919.81305,245.21611,-49.30841,879.55096,282.72742,-39.41501,848.08612,322.05582,-31.87778,810.02728,331.82428,-58.80253,907.78717,377.37628,-55.03261,884.20551,421.12628,-55.284,861.78461
1239,10.317,235.8333,-94.89204,920.84625,244.56404,-47.1485,881.0929,281.673,-35.35366,849.0235,321.17542,-30.45282,811.10388,332.25836,-56.98302,908.53723,377.21359,-52.79009,886.56262,421.57343,-52.04686,863.69055
1240,10.325,234.9673,-92.87411,921.7652,243.6021,-43.94402,881.71838,282.59027,-32.64069,851.48956,320.16183,-27.39179,811.82684,331.66394,-54.14042,910.22736,376.61508,-49.96832,888.52557,421.10968,-49.58556,866.25586
1241,10.333,234.43217,-90.80687,922.79169,243.39558,-43.84899,882.34283,283.1347,-30.98337,852.07031,320.55963,-25.51813,813.97137,330.99655,-51.94195,911.84656,376.0033,-47.63086,889.81476,420.76828,-47.09157,867.5686
1242,10.342,234.77856,-88.36301,923.74719,243.5471,-41.02574,883.63257,282.18973,-28.95541,852.63538,320.58688,-22.45941,814.89398,330.32355,-50.33572,913.3501,375.33337,-44.74813,891.95514,420.64914,-43.13924,869.54742
1243,10.35,234.18777,-85.98872,925.06549,242.29089,-42.12214,884.08398,281.58728,-26.82697,854.0871,320.53912,-21.1103,815.91949,329.9144,-47.54243,914.23846,375.90079,-41.80943,892.92456,420.51184,-40.24924,871.48566
1244,10.358,234.07941,-83.83781,925.90149,242.93626,-35.69997,887.16632,282.38986,-23.91546,855.78717,321.22125,-16.94662,819.68414,329.78552,-44.81361,916.23004,375.66739,-39.08281,895.20496,420.30573,-37.23765,873.82043
1245,10.367,233.82916,-83.11752,926.93079,242.27602,-36.01902,886.99591,281.95169,-22.27198,857.78937,321.35043,-15.71807,820.31708,329.41763,-42.56698,917.7074,375.04294,-36.85779,896.80438,421.11545,-34.71762,875.91431
1246,10.375,233.46753,-82.00029,927.8548,242.32983,-34.68322,888.77991,282.03888,-21.70823,858.36279,321.2496,-12.88085,820.91919,329.2677,-41.79543,919.23383,374.36777,-34.2198,898.26575,420.11597,-32.42091,878.02747
1247,10.383,234.07068,-78.77227,929.79083,241.15489,-31.9969,890.55078,280.06491,-17.90396,859.26831,321.59998,-11.61027,823.70703,329.53873,-38.68771,921.30243,374.13324,-31.52391,900.7865,419.66666,-30.04941,879.49567
1248,10.392,234.24577,-78.84417,931.71851,241.27289,-29.9014,891.08246,281.46609,-17.57495,861.00818,321.64832,-8.90675,824.97656,328.83975,-35.89251,922.88428,373.96146,-29.41099,901.92987,419.29074,-27.38232,881.13763
1249,10.4,234.31152,-77.11753,933.27545,241.1013,-28.79739,892.24762,280.66879,-14.4039,862.42902,321.24365,-7.06115,826.04309,329.13986,-35.56273,924.24927,374.44257,-27.10073,903.51202,419.89429,-25.1715,882.8681
1250,10.408,234.71463,-75.03503,934.70142,241.93622,-27.03082,894.84851,280.517,-12.2853,864.46167,319.97601,-6.13922,827.13702,328.46167,-31.95678,925.78601,374.02878,-24.90099,905.25043,419.22665,-23.514,884.43292
1251,10.417,234.71069,-72.99045,936.29132,241.67191,-25.38852,895.45721,280.50653,-10.92312,864.59778,319.77518,-2.23801,829.08478,328.86993,-29.84709,927.37646,374.18976,-22.9239,906.38373,419.08487,-20.94641,885.53619
1252,10.425,232.99475,-69.87106,937.57062,241.56396,-23.84238,896.76697,279.79877,-9.76016,867.13849,319.70724,0.24126,830.45557,328.50281,-27.89141,928.46576,373.61472,-20.52239,908.41974,419.20181,-17.76309,887.19006
1253,10.433,233.60707,-70.11752,939.81152,241.55478,-20.33854,899.53473,280.71985,-8.07022,869.05396,319.63379,0.99307,832.30389,328.00351,-25.86176,930.59088,373.54019,-17.77256,909.36206,418.86469,-15.49075,888.67822
1254,10.442,232.99815,-67.18269,940.93219,241.35457,-19.62075,900.86456,279.5162,-4.81917,871.49945,318.79465,2.02838,833.95447,328.01932,-23.55232,932.12122,373.60538,-16.36827,911.26453,418.55554,-13.73899,890.12305
1255,10.45,233.99213,-65.83444,943.26703,240.61537,-18.5433,903.04071,278.95724,-3.27941,872.63324,318.22604,4.00957,835.88342,328.40381,-22.34852,934.17578,373.2377,-13.6469,912.87262,418.45856,-10.99611,891.95636
1256,10.458,233.62721,-63.47886,945.25226,239.90984,-16.53086,905.6062,278.44507,-1.32261,874.20203,318.89621,6.20877,838.28314,328.33929,-19.50372,936.47119,373.54861,-11.77505,914.38306,419.06937,-8.96904,893.79224
1257,10.467,233.46959,-62.4646,947.0625,240.83736,-14.86031,906.97638,278.01959,1.84079,876.52545,318.82477,9.95791,839.5144,328.52899,-17.74979,937.91852,372.96472,-9.06746,915.88483,417.63101,-6.57688,895.33087
1258,10.475,233.50482,-61.45191,948.79706,239.98334,-11.89182,908.58954,278.03143,2.87507,877.98114,318.00061,11.70559,842.2774,328.89871,-15.14716,939.90686,372.58792,-6.50486,918.48962,417.66068,-3.36123,897.0575
1259,10.483,233.57953,-58.8764,950.23834,239.52017,-10.4475,910.82788,279.09418,5.5854,879.8548,317.08881,13.71816,843.00104,327.52887,-13.04683,942.02307,372.18805,-4.89543,920.37872,416.8689,-0.91313,899.17035
1260,10.492,233.60771,-57.25716,952.17529,239.62483,-9.1888,913.41718,278.35614,6.84151,882.83344,317.35593,16.42763,845.39801,327.00812,-11.90926,943.98712,371.69513,-1.84149,923.23206,416.6817,1.52263,902.14813
1261,10.5,233.79979,-55.75441,953.97589,240.11766,-7.6568,914.48431,277.67523,9.5046,884.92578,317.98792,18.69121,848.10034,325.88361,-9.99551,946.65411,371.72958,-0.66129,925.89996,417.0849,4.71225,904.58289
1262,10.508,233.40758,-55.11025,956.45636,239.78258,-5.1131,916.91632,277.33652,10.33549,886.67981,317.55096,20.86659,851.04584,326.22748,-7.11709,948.60461,371.69275,1.54025,927.84357,417.33133,6.77946,907.7467
1263,10.517,232.48141,-52.80696,958.53033,238.26138,-2.90783,919.9613,277.50156,13.33164,888.77466,317.76239,23.61108,852.65851,326.54044,-5.49799,951.18964,371.45554,2.40699,931.38275,416.78461,7.77978,911.01068
1264,10.525,232.0293,-51.58222,959.77789,238.87657,-1.60815,919.96185,276.89655,15.56683,891.59583,317.34915,24.28076,855.94794,325.84921,-3.98955,953.62073,370.85144,5.61429,933.82892,416.81412,9.93619,914.40033
1265,10.533,231.83853,-49.25992,961.646,238.2822,1.67965,923.52356,277.02557,16.35993,893.73798,318.19504,28.44587,856.85358,324.77457,-2.48914,955.78693,371.15604,8.14766,936.67664,416.92902,12.51968,917.50287
1266,10.542,231.75397,-47.58082,963.13672,238.55925,2.27597,925.18225,276.58038,18.30772,896.29254,318.30603,29.84993,860.90875,324.54312,-0.70916,958.89752,370.96048,9.39841,939.13208,416.63541,14.60758,920.5578
1267,10.55,232.02486,-46.20721,965.66388,238.1442,3.84764,927.53113,277.04095,20.65566,897.60919,318.63324,30.19806,862.13806,324.5899,0.8475,960.77515,370.07297,11.31961,942.97894,415.83603,16.15289,923.48853
1268,10.558,231.98203,-45.15574,967.84485,237.80544,5.23402,928.48865,276.47247,21.15817,900.19189,317.85687,32.0565,865.44067,323.66238,3.97351,962.81708,369.97415,12.82856,944.54224,415.79413,18.42978,926.79041
1269,10.567,232.02283,-43.80876,969.13831,237.69023,7.85785,930.14526,277.42398,24.33671,901.70325,318.84741,34.99834,866.75922,323.51147,5.58447,965.15735,369.93973,15.46716,946.53156,415.80978,19.43003,928.12823
1270,10.575,232.26422,-41.85598,971.77643,237.12267,8.00214,931.00659,276.85205,25.28137,904.59735,319.11264,36.1675,869.18597,322.94449,6.455,967.54517,369.48267,16.55088,950.1402,415.6167,23.34159,931.33594
1271,10.583,232.327,-41.00589,972.97906,237.45981,9.7911,934.5072,277.24945,26.26494,906.05078,319.24222,37.59543,871.74084,323.07709,7.29105,969.12225,369.69077,18.62453,951.51514,415.11887,24.03348,932.95105
1272,10.592,231.30757,-39.35775,975.16089,237.51224,11.61211,936.49768,276.8692,27.83551,908.14001,317.41644,39.18623,873.82068,323.22815,9.0592,971.54919,369.19882,21.67609,953.10516,414.63174,27.06186,934.16052
1273,10.6,231.50737,-37.63379,977.02124,237.92691,12.74988,937.06024,276.7662,28.61754,909.61908,316.95526,40.50978,875.4494,322.79242,11.38405,973.3667,369.40018,22.78906,955.3645,414.25653,29.39457,936.27502
1274,10.608,231.37506,-36.3842,978.74554,237.13222,13.7729,940.36176,275.73447,31.80881,911.98444,316.85516,41.56612,877.27783,323.07022,12.9795,975.68854,368.10281,25.13201,956.82788,413.97662,30.96403,937.61987
1275,10.617,231.24919,-35.45318,980.3728,237.08989,14.90964,941.60754,276.17325,32.48809,913.82751,316.1329,44.13424,879.5918,322.80618,14.32935,977.02838,368.01721,26.24806,958.16345,414.2652,32.26356,938.94806
1276,10.625,230.86682,-33.7204,983.38757,236.24199,15.28031,942.74036,275.56198,33.17867,916.19128,316.28787,45.84673,880.64581,322.78888,16.39705,978.18359,367.78586,28.12404,959.77917,413.99051,35.13788,940.93164
1277,10.633,230.67172,-32.52253,984.72339,236.68643,17.5861,946.15759,275.05392,35.24347,917.38885,316.0329,46.8622,883.40112,322.54028,18.74274,980.65894,367.73346,29.66184,962.15558,413.82632,36.03579,942.75385
1278,10.642,230.26646,-31.41928,986.48364,235.71329,18.13461,947.66516,274.73373,37.69952,919.08972,316.57492,47.32429,884.64685,322.40347,19.3001,982.80518,367.60641,31.49377,963.9082,412.99326,37.57404,944.36774
1279,10.65,230.14388,-30.87846,988.32104,234.90436,19.0743,949.81543,274.13132,38.02325,921.21436,315.8779,48.91706,886.97083,322.08533,20.21742,984.95801,366.94867,32.91796,965.23456,412.36172,39.87624,946.17047
1280,10.658,230.23589,-29.56014,990.25977,236.02628,20.37419,951.65265,274.46396,39.37313,923.42676,315.77203,50.93598,888.42877,321.83423,21.41211,986.72858,366.71295,33.97173,968.31683,411.8317,41.3824,947.92487
1281,10.667,230.38504,-29.00039,992.37097,236.05113,22.26024,953.64954,274.87238,39.33982,925.48224,315.30563,51.2506,890.93127,321.82944,23.59077,988.58044,366.24792,36.11294,969.43335,412.15463,43.62994,950.9787
1282,10.675,230.90593,-27.49972,994.54547,235.57275,22.67027,954.69037,274.4166,40.68134,927.83264,316.34824,52.4903,893.38544,321.14182,24.78971,991.24524,365.92688,36.55892,971.97815,412.25998,44.04403,953.4292
1283,10.683,229.85155,-26.43593,996.06311,234.78961,24.23588,957.25275,274.27448,42.85247,929.60699,316.04459,54.30875,895.62457,320.53699,25.24277,994.24872,366.45932,38.79752,975.8017,412.40955,45.4333,955.79834
1284,10.692,230.3338,-24.97207,997.4975,235.21567,24.14182,959.46497,274.02655,43.36029,931.68225,316.39105,55.8631,897.3302,320.11295,26.54552,995.52911,366.43719,39.40749,977.24829,411.7114,47.38297,959.53052
1285,10.7,230.10565,-24.7269,1000.54333,235.55852,25.24933,960.70746,274.82944,44.11351,932.97583,315.44269,57.21094,899.61224,320.13971,27.56697,998.42462,366.09518,40.06101,980.72498,411.79974,47.21585,961.77673
1286,10.708,228.97461,-23.52204,1001.28363,235.19312,26.97994,962.59961,274.72873,45.3138,936.07343,317.08215,58.18969,903.81287,319.89542,28.25373,1000.90131,365.52927,41.83031,983.43073,411.39114,48.53531,965.98553
