Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,3.05684,-235.70122,1141.57385,97.99985,-290.04196,1173.44934,170.51794,-213.14838,1150.05579
245,2.033,3.55032,-236.37033,1140.66736,98.32734,-291.35336,1171.75452,171.14941,-214.01201,1148.49487
246,2.042,3.74061,-236.92661,1140.25525,98.64748,-293.6998,1170.43201,172.26981,-216.24779,1146.45203
247,2.05,4.43264,-238.33449,1139.23218,98.24527,-294.86487,1169.29382,173.06607,-217.34639,1145.11096
248,2.058,4.89925,-238.6165,1138.01306,98.84279,-296.80872,1167.4043,173.37274,-218.8963,1143.47778
249,2.067,4.97038,-239.46075,1136.53516,98.81524,-297.50299,1166.2915,173.78954,-220.5667,1142.08423
250,2.075,5.39276,-241.57852,1135.84814,98.96629,-298.9122,1165.06482,173.33276,-223.68967,1139.95581
251,2.083,5.98826,-241.97194,1134.97888,99.18501,-300.69464,1164.29602,173.59676,-224.12404,1139.89697
252,2.092,5.74068,-242.82393,1133.78784,99.59096,-300.52884,1162.59045,174.0069,-225.1763,1136.3678
253,2.1,5.87076,-243.37003,1132.18774,100.02815,-303.37125,1161.03662,174.49268,-226.52303,1134.64026
254,2.108,6.1731,-245.26514,1131.25781,99.88986,-303.67404,1158.65369,174.87674,-228.74078,1132.63318
255,2.117,7.38681,-244.66687,1130.34106,100.10133,-303.37106,1157.17603,175.13814,-229.71628,1131.06067
256,2.125,7.82607,-246.76292,1129.32007,100.29772,-305.57144,1156.12915,176.74103,-233.33672,1129.28687
257,2.133,8.13801,-247.42122,1127.14868,100.11362,-307.73758,1153.93738,176.80244,-233.48273,1125.76672
258,2.142,8.39792,-247.46776,1125.22888,101.07229,-308.00122,1152.79224,177.54318,-234.24403,1123.92834
259,2.15,8.20917,-248.27589,1124.2135,101.09489,-308.95154,1151.70581,177.66516,-236.11562,1122.05518
260,2.158,8.45251,-248.83263,1123.03479,101.49009,-309.78253,1149.35791,176.77472,-237.50223,1120.02075
261,2.167,8.70408,-249.52666,1121.59534,101.80869,-310.69321,1147.60779,178.21931,-238.60487,1118.38953
262,2.175,9.09659,-251.02252,1119.43359,101.84576,-311.60449,1146.83826,177.92044,-239.53169,1115.33826
263,2.183,9.74259,-251.12842,1118.69971,101.91477,-312.7157,1145.51013,179.38057,-241.26256,1113.57581
264,2.192,10.21084,-252.65331,1116.72302,101.91482,-312.1279,1144.45532,179.63965,-242.66977,1112.29395
265,2.2,11.00685,-253.20476,1115.68225,102.70374,-315.29529,1141.94678,180.58267,-244.71954,1110.78369
266,2.208,11.45316,-253.51457,1115.12427,102.58981,-314.8909,1140.70886,181.03358,-245.09094,1109.57678
267,2.217,11.31935,-254.38779,1114.29102,103.23962,-315.81052,1139.39026,180.89919,-246.54678,1106.49072
268,2.225,11.91598,-254.94646,1112.47876,102.91802,-317.25684,1137.67676,181.6593,-246.79181,1105.49792
269,2.233,12.02113,-256.16678,1111.37732,103.18314,-318.92203,1135.89294,181.14334,-249.3389,1103.70496
270,2.242,12.63826,-256.64066,1110.02002,103.36553,-319.4563,1134.78394,180.73177,-250.89941,1102.16321
271,2.25,12.22981,-258.04019,1109.29065,103.75887,-321.2356,1132.78821,181.18629,-252.21893,1100.53027
272,2.258,12.59841,-258.86105,1107.63806,103.91743,-321.9563,1130.90173,181.54817,-253.34171,1099.43115
273,2.267,12.18101,-259.84512,1106.4563,103.79442,-323.39569,1129.06897,181.46062,-253.86034,1096.61475
274,2.275,12.03622,-260.85162,1105.5,103.48841,-324.90802,1126.69739,182.26305,-255.37489,1094.63269
275,2.283,12.59488,-261.36053,1105.03418,105.01735,-325.93976,1125.62146,183.11685,-256.3327,1093.30603
276,2.292,12.98293,-262.13998,1103.22363,104.28309,-326.82166,1123.40381,183.54393,-257.86276,1090.63245
277,2.3,13.35921,-262.2854,1101.37817,104.81351,-327.87689,1121.6853,184.35344,-259.32138,1089.9917
278,2.308,14.46081,-263.22388,1099.80054,105.35896,-329.05234,1119.8064,183.02824,-261.60504,1086.43213
279,2.317,14.95864,-263.86597,1098.63684,104.90168,-328.67566,1118.57532,183.94089,-263.02072,1084.65698
280,2.325,15.37738,-264.89435,1096.5022,105.19095,-331.55334,1115.8573,183.9908,-263.81296,1081.72205
281,2.333,16.17362,-265.07571,1095.27795,105.62716,-331.31622,1115.60742,184.57785,-264.67282,1079.92725
282,2.342,15.99957,-265.71286,1093.23621,106.18211,-332.02579,1114.09534,185.15088,-265.62088,1077.81519
283,2.35,16.31045,-265.97501,1091.77405,106.4755,-333.34134,1111.92358,184.96552,-266.87283,1075.6842
284,2.358,16.60511,-267.01431,1090.10229,106.44638,-333.49799,1109.86816,184.67955,-267.42676,1074.15271
285,2.367,16.51804,-267.49411,1089.1366,106.20991,-335.33774,1108.15601,185.89624,-268.51266,1071.45886
286,2.375,16.45871,-267.41095,1088.65796,106.36247,-336.61551,1106.31909,186.59842,-270.85587,1069.96216
287,2.383,17.63392,-269.49814,1086.62207,106.67991,-337.56662,1104.34973,186.7067,-271.3978,1067.90479
288,2.392,17.4611,-270.19135,1085.01843,106.36756,-337.88153,1102.18323,186.50528,-272.17651,1065.87976
289,2.4,17.24643,-269.99408,1083.67871,107.19706,-339.09903,1100.62097,186.90099,-273.97806,1063.72034
290,2.408,17.95004,-270.39044,1082.86792,107.36743,-340.2262,1098.86548,186.38312,-274.14334,1062.02966
291,2.417,17.936,-271.37683,1082.48181,107.63218,-340.73846,1097.05383,187.48888,-274.78171,1059.6637
292,2.425,18.15516,-271.94394,1080.13574,106.913,-342.48407,1095.06091,187.11436,-274.5372,1058.10181
293,2.433,18.964,-273.32794,1079.29858,107.69929,-342.82306,1092.91345,186.90906,-276.99023,1055.64514
294,2.442,19.14457,-273.43521,1077.59583,107.62859,-343.2775,1090.97705,187.55099,-277.34192,1054.18152
295,2.45,19.12531,-274.02075,1076.97314,107.66333,-344.43845,1089.13708,186.54344,-278.63455,1052.12268
296,2.458,19.68478,-274.64706,1074.71252,107.86155,-345.10117,1087.51074,187.34723,-279.48233,1049.1051
297,2.467,20.09639,-275.05246,1073.26575,108.35938,-345.32184,1085.11707,187.3329,-279.2341,1046.93982
298,2.475,19.69491,-275.66315,1071.88721,108.64943,-345.86572,1083.37903,187.38718,-280.30963,1044.71069
299,2.483,19.60318,-275.86557,1070.10779,109.17544,-346.41293,1082.18188,187.64188,-280.07281,1042.61987
300,2.492,19.94263,-276.13818,1068.41602,109.69953,-346.61688,1080.01184,188.25323,-281.37851,1040.78052
301,2.5,20.2915,-276.05301,1066.49255,109.67708,-346.79846,1078.3634,186.72726,-282.57892,1037.58276
302,2.508,20.35645,-276.57642,1064.80151,110.04855,-346.5744,1076.53137,187.07883,-282.724,1036.34204
303,2.517,19.95982,-276.46283,1063.24341,109.90846,-347.44739,1074.58533,188.12114,-282.0051,1033.4436
304,2.525,20.225,-276.79279,1061.90747,110.1295,-347.56613,1072.99023,187.22762,-282.69955,1031.45752
305,2.533,20.69078,-276.75418,1060.55481,110.15061,-347.09195,1070.65686,187.76483,-283.16943,1029.85645
306,2.542,22.10218,-276.74017,1058.90698,110.61186,-347.46146,1068.73547,188.28851,-282.36334,1027.61072
307,2.55,22.53789,-276.5589,1056.99219,110.86936,-347.78549,1067.36768,188.23727,-283.55252,1024.87451
308,2.558,22.09621,-276.66922,1055.95251,110.82713,-347.94669,1065.23132,189.21609,-284.98804,1023.82587
309,2.567,22.63582,-277.70264,1054.85327,111.73297,-348.48907,1062.54102,188.89159,-282.25793,1021.23962
310,2.575,23.16076,-277.87881,1053.46106,111.94968,-348.75647,1061.55505,188.44731,-284.28625,1019.22028
311,2.583,23.14354,-277.94327,1052.39185,112.18851,-349.60913,1059.20911,189.73761,-282.71921,1017.57794
312,2.592,23.86413,-279.42822,1051.10205,112.7307,-350.22299,1057.23499,189.61731,-284.17056,1016.51819
313,2.6,24.38355,-278.94006,1049.69958,112.70834,-350.81174,1055.36377,189.41542,-283.88864,1013.6723
314,2.608,24.51439,-279.08783,1048.50391,112.90961,-350.31882,1053.63293,190.3911,-284.88794,1011.17029
315,2.617,24.57604,-279.98163,1046.34131,112.88346,-351.14734,1051.36499,190.76508,-284.75821,1010.25073
316,2.625,24.27187,-279.97928,1045.15759,113.02858,-351.2861,1049.4425,189.7935,-285.25085,1007.57269
317,2.633,24.87796,-280.20917,1043.42847,113.48866,-351.44138,1048.03442,190.60944,-285.03275,1005.13763
318,2.642,25.47886,-280.66077,1042.6145,113.52299,-351.40945,1045.68359,190.24634,-287.15497,1002.9447
319,2.65,25.76687,-281.00348,1041.17444,113.5855,-351.86371,1044.375,190.85982,-286.82269,1000.89099
320,2.658,26.05229,-280.86588,1039.27979,114.62223,-351.86536,1042.77515,191.4697,-286.3071,998.93146
321,2.667,26.35321,-280.69241,1038.05396,114.62757,-351.78146,1041.349,190.68436,-286.16614,996.29456
322,2.675,26.62315,-280.63098,1036.39404,114.71019,-352.19269,1039.1095,190.61249,-286.53586,994.93274
323,2.683,27.25609,-280.7016,1035.05591,114.9862,-352.45322,1037.7738,191.52409,-286.28116,993.71375
324,2.692,27.2559,-280.11401,1032.95935,115.3977,-352.4566,1036.30383,190.8299,-286.72427,990.21875
325,2.7,27.58672,-280.8638,1032.099,115.73848,-352.7948,1034.66602,192.05725,-287.14084,989.0498
326,2.708,28.15451,-281.40045,1030.80859,115.38433,-353.04364,1032.44629,192.29593,-286.47864,988.72961
327,2.717,27.7012,-281.40405,1029.94336,115.45129,-353.28616,1030.60718,192.10767,-288.5874,986.33344
328,2.725,28.60401,-280.81509,1028.56226,115.71416,-353.31485,1029.75574,192.73067,-288.37271,983.72485
329,2.733,28.31484,-281.27252,1027.70605,116.24486,-354.63925,1027.94019,192.44963,-289.49979,982.69659
330,2.742,28.78142,-281.72693,1025.68481,115.68147,-354.76147,1025.76013,192.57478,-288.54523,980.35883
331,2.75,28.77657,-281.29669,1024.81335,116.41693,-354.55896,1023.83453,192.49954,-288.65027,978.47272
332,2.758,29.5869,-282.06384,1023.14453,116.30514,-354.64017,1022.61591,192.43202,-288.16263,977.85449
333,2.767,29.48276,-282.4165,1022.37689,116.42779,-354.39679,1020.33392,192.29771,-289.26663,975.14783
334,2.775,29.73214,-282.09177,1020.47913,116.82134,-355.72192,1018.51056,192.35481,-289.14435,973.48828
335,2.783,29.71745,-282.20798,1019.27594,117.67936,-355.69037,1017.0686,192.64595,-288.5174,972.50537
336,2.792,29.78625,-282.87781,1017.72089,117.16871,-355.9491,1014.7204,192.73355,-289.53229,969.81354
337,2.8,29.67157,-283.95081,1017.18011,117.75127,-356.04468,1012.75079,192.18845,-289.95392,967.20966
338,2.808,29.33176,-283.30338,1015.1582,118.10793,-356.18414,1011.30396,191.48872,-290.78131,966.55194
339,2.817,30.97794,-283.64246,1013.82751,118.12041,-356.40485,1009.45007,191.55409,-292.05298,962.41595
340,2.825,30.51152,-283.62689,1012.57928,118.15845,-356.22629,1007.16046,192.45833,-290.62079,961.40936
341,2.833,31.29463,-283.12802,1010.90906,118.76769,-355.77423,1005.66113,191.90625,-288.95114,960.8194
342,2.842,32.25366,-282.90298,1009.76752,118.86314,-355.81931,1004.05951,192.42888,-290.04141,958.68732
343,2.85,31.67371,-283.46579,1008.3205,119.27271,-355.49893,1001.94739,192.14214,-291.22452,955.00159
344,2.858,32.01945,-283.53653,1006.68274,119.5073,-355.5929,1000.57031,192.62419,-288.29791,954.49573
345,2.867,32.51132,-283.61392,1005.26752,119.13954,-355.69904,998.53546,191.69341,-289.3848,951.91241
346,2.875,32.43968,-283.59137,1004.17194,119.68669,-355.60822,996.30322,191.74602,-289.39828,949.78815
347,2.883,32.07526,-282.73688,1002.65887,119.76332,-355.39185,994.96899,192.56523,-287.64212,948.49963
348,2.892,32.1961,-282.87146,1001.0863,120.4403,-354.57706,993.65936,192.22874,-288.03891,946.14142
349,2.9,33.08118,-282.07974,999.94336,120.05652,-354.42062,991.48993,193.29407,-286.98111,945.2135
350,2.908,32.62384,-282.2366,999.25,120.57046,-354.42749,989.67157,193.62859,-284.80289,943.53094
351,2.917,33.71062,-282.08456,997.59381,120.52474,-353.64536,987.88959,193.01118,-286.32013,941.4632
352,2.925,33.98553,-281.69296,995.84326,121.01028,-353.02628,986.5271,193.56862,-284.31915,939.71191
353,2.933,34.4721,-280.42105,995.7879,121.37272,-352.62906,984.03247,193.32079,-283.56293,937.69495
354,2.942,33.9886,-280.38156,993.72571,121.37007,-352.36877,982.84265,193.77132,-282.89487,937.26648
355,2.95,34.13459,-279.88477,992.35614,121.81919,-351.41458,980.59705,193.06891,-283.18021,934.19562
356,2.958,34.3829,-280.07019,991.39929,122.13586,-351.14774,978.18573,193.59953,-280.89056,932.82373
357,2.967,34.61708,-279.48837,989.42987,122.13427,-349.9093,976.53857,193.84822,-280.13174,930.88843
358,2.975,34.88359,-278.73068,987.66541,122.70601,-349.79056,974.58856,193.31595,-279.9566,927.69299
359,2.983,35.25331,-277.72919,986.33136,123.3642,-348.2175,972.27234,193.91595,-279.49258,926.62091
360,2.992,35.21591,-278.02179,984.25604,123.48107,-347.95596,970.62433,193.77451,-277.64151,924.97083
361,3,35.12379,-277.44266,983.13245,123.87034,-347.77905,968.75165,192.8396,-276.65521,921.80499
362,3.008,35.74564,-277.62689,981.61047,124.23195,-347.11755,966.47217,193.04974,-275.76852,920.0022
363,3.017,35.61494,-275.11478,979.65302,123.74019,-346.83514,964.11023,192.73599,-276.0119,918.76495
364,3.025,35.48494,-275.80484,978.44263,125.15436,-345.02927,962.20813,192.95218,-272.7984,915.9198
365,3.033,36.07797,-274.54828,977.17987,125.2178,-343.59616,960.62195,192.88933,-271.0722,914.08838
366,3.042,36.54993,-273.28696,975.72443,126.0563,-342.40033,958.50598,192.98848,-269.93356,913.15546
367,3.05,37.07428,-272.23358,973.9068,126.3586,-342.26981,956.133,192.25378,-268.66434,909.89801
368,3.058,37.35062,-272.24905,972.82611,126.55329,-341.88095,954.67499,192.92377,-267.3252,908.71838
369,3.067,37.063,-271.44519,971.1203,127.42126,-340.02945,952.67053,193.07896,-265.43967,908.33331
370,3.075,37.85082,-270.59286,969.41663,128.00636,-338.89227,951.08466,192.99078,-264.97479,903.22284
371,3.083,36.9013,-269.50272,967.73944,127.77769,-337.75507,948.96478,192.47374,-264.0441,902.52484
372,3.092,37.55402,-270.353,966.49884,128.04231,-336.65067,947.04669,192.93475,-262.33923,901.90375
373,3.1,37.73402,-269.55438,965.60675,128.62427,-335.49005,945.96564,192.79594,-259.92865,898.27686
374,3.108,38.9255,-265.86584,963.10461,129.34337,-333.37662,943.32489,193.34436,-258.42944,896.737
375,3.117,38.37609,-267.6694,963.07928,129.60567,-332.81534,942.46906,193.93909,-257.89249,896.00378
376,3.125,38.31445,-266.68918,960.90552,130.1673,-331.4541,940.64191,193.48181,-254.55879,892.3866
377,3.133,38.19114,-266.38544,959.63947,130.5004,-329.74426,939.62219,192.69939,-254.56894,892.18573
378,3.142,38.88024,-265.46777,958.96869,131.39297,-327.95563,937.67047,191.90373,-251.43813,889.73639
379,3.15,39.90372,-263.86664,957.58496,130.86285,-326.42447,936.11975,192.35814,-249.85629,887.8692
380,3.158,39.68131,-262.67612,955.6781,132.20284,-325.25839,934.59119,191.46907,-248.30594,885.5871
381,3.167,39.48436,-261.6076,954.40717,132.45277,-324.21179,933.323,191.25838,-247.84958,884.26764
382,3.175,40.08141,-260.08719,953.03589,132.81891,-322.39404,931.93866,192.91193,-243.53169,883.23932
383,3.183,40.43246,-259.11002,952.76526,133.10484,-320.56284,931.27307,192.35712,-242.25127,879.87543
384,3.192,41.13284,-258.43961,951.08875,134.43346,-319.15829,928.82562,192.3475,-240.36813,879.69275
385,3.2,41.55719,-256.91824,950.06366,134.86864,-317.69675,928.25922,192.81674,-239.88576,878.07135
386,3.208,41.45117,-256.27545,948.74536,135.66846,-316.2547,926.59735,192.73824,-237.56548,876.0481
387,3.217,41.76824,-254.48036,947.25311,136.04189,-314.54965,924.97968,193.27928,-235.7991,873.96686
388,3.225,42.53431,-253.84819,946.70184,136.49364,-312.27423,924.20789,194.02458,-234.47345,873.81384
389,3.233,42.76578,-253.29813,946,137.22783,-311.51389,923.03357,194.44846,-231.95656,873.22974
390,3.242,43.76838,-251.24496,945.43341,137.60097,-310.22427,922.08063,193.9917,-230.0619,871.45007
391,3.25,44.3419,-249.81099,944.271,138.71469,-308.24774,920.41388,194.07253,-227.67174,871.14783
392,3.258,44.51976,-249.51242,944.1897,138.9838,-307.37778,919.74622,194.65398,-225.25038,869.88788
393,3.267,44.79407,-248.62862,942.763,139.58157,-305.72418,918.46198,194.43068,-223.50426,869.20795
394,3.275,45.06854,-247.57784,942.54742,139.61661,-304.05667,917.76953,194.72337,-219.06729,867.74579
395,3.283,45.03518,-245.72028,941.4104,140.60771,-302.13153,915.92792,193.81929,-217.86592,867.15741
396,3.292,45.24709,-245.05392,940.84161,140.62212,-300.63367,914.79291,193.23816,-218.99353,865.32715
397,3.3,45.82756,-243.95303,940.41077,141.05,-299.72229,914.13342,192.81471,-218.38699,862.79755
398,3.308,45.3247,-242.41388,940.05713,141.19998,-298.29715,912.78784,192.85687,-215.07932,861.48639
399,3.317,45.71726,-241.54259,939.65576,142.35516,-296.14499,911.23438,192.31477,-214.01907,860.84607
400,3.325,46.5324,-240.83189,939.05908,143.14825,-294.1272,910.37823,193.74107,-210.56935,860.4848
401,3.333,46.44603,-239.19623,938.62146,143.00278,-293.15085,909.90924,193.88196,-207.12366,860.15546
402,3.342,46.70773,-238.06505,937.79401,143.51959,-290.30914,908.81671,192.23776,-204.89384,858.78174
403,3.35,46.49744,-236.34955,936.95746,143.26776,-288.20172,908.09491,191.1201,-204.29262,857.99133
404,3.358,45.9479,-234.81546,935.7373,143.76254,-285.72491,907.7511,191.67436,-200.79807,856.70117
405,3.367,47.30482,-233.59802,935.383,144.33746,-283.56262,907.11774,190.51088,-200.1006,855.17609
406,3.375,46.97409,-231.54301,934.20557,144.63647,-282.14297,906.11377,191.34793,-195.12761,855.00433
407,3.383,47.21013,-230.43571,933.78015,145.16547,-279.09106,905.71564,191.54341,-193.64502,854.60681
408,3.392,47.39783,-228.59525,933.25452,146.09059,-276.82614,905.50183,191.50627,-191.38995,854.09857
409,3.4,47.46488,-227.74675,933.12262,146.64606,-274.14557,905.12323,190.94904,-187.64015,854.06561
410,3.408,47.37016,-225.20238,932.51563,146.72266,-272.0849,904.41913,189.21335,-185.60025,853.98389
411,3.417,47.50534,-223.62305,932.41077,147.4032,-270.05554,904.05127,189.564,-180.72803,852.56036
412,3.425,47.7838,-222.66003,932.10913,147.79596,-267.82776,903.69415,189.64555,-179.66525,851.94305
413,3.433,48.01209,-221.15775,932.04083,148.22244,-265.07004,903.06183,189.99413,-177.38243,851.73224
414,3.442,48.18861,-218.77501,931.25745,148.80975,-263.0293,902.58612,189.80852,-174.38405,851.89972
415,3.45,48.57547,-217.12297,931.27917,148.72118,-261.56165,901.83954,190.64883,-170.75034,852.06982
416,3.458,48.45387,-215.88794,931.42743,149.48413,-258.24161,901.49744,190.41913,-168.88187,850.55359
417,3.467,48.25796,-213.81334,930.60767,149.45377,-256.26276,900.99377,188.91791,-167.27435,849.64783
418,3.475,49.00103,-212.48346,930.05676,149.46831,-253.63498,900.35535,189.15842,-164.40475,849.6189
419,3.483,50.01677,-210.94751,929.98901,150.38844,-250.62105,900.1889,189.1683,-163.16829,849.4057
420,3.492,49.93444,-208.88295,929.83179,151.07082,-249.31995,900.34875,189.69923,-158.67638,849.57043
421,3.5,49.96702,-206.90871,929.25714,151.56607,-247.23552,899.93805,188.85114,-156.98418,848.11334
422,3.508,50.15196,-205.71562,928.62933,151.93094,-244.24715,899.53204,188.58157,-155.10265,847.77161
423,3.517,49.93463,-203.15869,927.7442,151.55673,-242.70819,900.07062,187.8257,-152.44633,847.73096
424,3.525,50.12434,-201.81477,927.33051,152.03459,-240.61517,899.83508,187.4752,-151.00725,847.38519
425,3.533,50.08068,-200.90466,927.38641,152.59363,-237.42964,899.98816,188.4839,-148.5387,846.95685
426,3.542,49.68669,-199.40565,927.01392,152.8279,-235.80707,899.83038,187.78539,-144.23441,846.36212
427,3.55,50.17879,-198.45445,926.76068,152.78871,-233.96286,899.76373,187.2883,-143.41716,845.93896
428,3.558,50.48076,-195.47203,926.78455,153.79836,-230.82896,899.90308,186.4635,-140.80025,845.62225
429,3.567,50.86564,-194.47903,926.79431,153.83801,-229.21169,899.73688,185.85626,-137.63162,845.66254
430,3.575,50.82756,-193.43158,927.19403,154.06407,-226.90964,899.41559,185.70935,-136.12126,845.25012
431,3.583,49.91076,-191.52155,927.16406,154.442,-224.14014,899.88733,185.44836,-133.48984,846.01239
432,3.592,50.02965,-189.99727,927.15314,154.81587,-222.17561,900.11145,184.63338,-131.15213,846.40027
433,3.6,49.60789,-187.81496,927.53174,154.81654,-220.67081,900.69598,184.43916,-128.37845,846.54614
434,3.608,49.34128,-187.4776,927.91962,155.35159,-217.29446,900.57819,184.69518,-126.5642,847.01819
435,3.617,49.42253,-185.97954,928.08655,155.67345,-216.10643,901.42719,184.63632,-124.97166,847.466
436,3.625,49.39483,-184.51988,928.49518,156.24596,-213.34686,901.94904,183.45021,-122.09752,847.32983
437,3.633,50.0036,-182.27896,928.70868,156.31087,-211.20685,902.15405,182.69035,-118.93235,847.99127
438,3.642,50.09671,-180.75946,929.49841,156.43765,-209.21332,902.42993,182.47287,-117.70879,847.77887
439,3.65,49.95048,-179.75481,930.38013,156.84277,-206.82434,902.64612,182.35504,-115.15342,848.54871
440,3.658,51.14155,-178.72203,930.60284,157.10223,-204.85387,903.15991,181.9521,-112.4236,848.56653
441,3.667,51.3531,-177.05705,931.65393,157.51933,-202.75769,904.15833,183.9969,-109.70924,850.31183
