Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
148,1.225,-293.04346,-92.7401,1064.96802,-331.54474,115.45705,1039.63257,-430.67856,-73.02354,1038.37427,-450.95264,49.60527,1034.21338,-476.31793,-104.68993,948.10468
149,1.233,-293.04346,-92.7401,1064.96802,-331.54474,115.45705,1039.63257,-430.36725,-74.15166,1039.00732,-450.95264,49.60527,1034.21338,-476.78064,-104.71613,947.91632
150,1.242,-294.99475,-93.55933,1064.5564,-331.54474,115.45705,1039.63257,-430.67856,-73.02354,1038.37427,-450.95264,49.60527,1034.21338,-476.76456,-105.1269,947.71875
151,1.25,-294.99475,-93.55933,1064.5564,-331.44727,114.94652,1039.62451,-430.6882,-73.11417,1038.28247,-450.95264,49.60527,1034.21338,-476.84595,-104.91006,947.60925
152,1.258,-294.9281,-93.75588,1064.15637,-331.32968,115.80275,1039.8114,-430.72424,-73.22263,1038.20496,-450.95264,49.60527,1034.21338,-476.84595,-104.91006,947.60925
153,1.267,-294.9281,-93.75588,1064.15637,-330.55237,114.38199,1039.44409,-430.38885,-74.37866,1038.66089,-450.85706,49.10094,1033.99414,-476.84595,-104.91006,947.60925
154,1.275,-294.9281,-93.75588,1064.15637,-330.62183,114.53973,1039.26843,-430.38885,-74.37866,1038.66089,-450.86563,49.29045,1034.13879,-476.93326,-105.25954,947.58545
155,1.283,-295.48724,-93.30881,1062.63171,-330.84143,114.24724,1038.96179,-430.76038,-73.33109,1038.12756,-450.85706,49.10094,1033.99414,-476.98956,-104.72504,947.5802
156,1.292,-295.48724,-93.30881,1062.63171,-330.55237,114.38199,1039.44409,-430.9256,-73.31698,1038.2373,-450.78119,49.09798,1034.07043,-477.10733,-104.64668,947.5072
157,1.3,-295.31073,-93.73814,1062.29492,-330.55237,114.38199,1039.44409,-431.04645,-73.32065,1038.11682,-450.95264,49.60527,1034.21338,-477.34186,-104.27126,947.2572
158,1.308,-295.31073,-93.73814,1062.29492,-330.55237,114.38199,1039.44409,-431.50537,-73.16819,1038.50562,-450.77261,48.9085,1033.92578,-477.3642,-104.85452,947.23779
159,1.317,-295.31073,-93.73814,1062.29492,-330.71396,114.11658,1039.23389,-431.73138,-73.50989,1038.41553,-450.78119,49.09798,1034.07043,-477.37311,-104.94076,947.27673
160,1.325,-295.31073,-93.73814,1062.29492,-330.71396,114.11658,1039.23389,-431.57153,-74.27099,1038.40833,-450.86563,49.29045,1034.13879,-477.42435,-104.71816,947.15253
161,1.333,-295.31073,-93.73814,1062.29492,-330.55237,114.38199,1039.44409,-431.69495,-74.20374,1038.53687,-450.77261,48.9085,1033.92578,-477.3642,-104.85452,947.23779
162,1.342,-295.31073,-93.73814,1062.29492,-330.55237,114.38199,1039.44409,-431.20139,-74.84181,1039.24878,-450.77261,48.9085,1033.92578,-477.42435,-104.71816,947.15253
163,1.35,-295.31073,-93.73814,1062.29492,-330.71396,114.11658,1039.23389,-431.57153,-74.27099,1038.40833,-450.60251,48.45531,1034.03687,-477.42435,-104.71816,947.15253
164,1.358,-290.23868,-94.76196,1056.98132,-330.71396,114.11658,1039.23389,-431.69495,-74.20374,1038.53687,-450.77261,48.9085,1033.92578,-477.52963,-104.53806,947.19177
165,1.367,-290.23868,-94.76196,1056.98132,-330.71396,114.11658,1039.23389,-431.57153,-74.27099,1038.40833,-450.77261,48.9085,1033.92578,-477.52963,-104.53806,947.19177
166,1.375,-292.25174,-94.98591,1057.95056,-330.71396,114.11658,1039.23389,-431.8725,-74.3925,1038.36279,-450.60251,48.45531,1034.03687,-477.87057,-104.45429,946.92059
167,1.383,-291.50104,-95.545,1056.65649,-330.71396,114.11658,1039.23389,-432.15176,-74.50981,1038.35229,-450.67941,48.31411,1033.97632,-477.66586,-104.43874,946.75824
168,1.392,-294.23611,-96.38657,1057.69995,-330.71396,114.11658,1039.23389,-431.87091,-75.09493,1038.81531,-450.67941,48.31411,1033.97632,-478.08417,-103.99692,946.82239
169,1.4,-291.97702,-95.98514,1055.78406,-330.71396,114.11658,1039.23389,-432.11835,-74.86057,1038.04529,-450.67941,48.31411,1033.97632,-478.08417,-103.99692,946.82239
170,1.408,-292.30106,-96.44598,1056.08472,-330.39789,114.18649,1039.09204,-432.11835,-74.86057,1038.04529,-450.58521,48.18615,1034.0271,-478.12885,-104.08839,946.72388
171,1.417,-292.30106,-96.44598,1056.08472,-330.71396,114.11658,1039.23389,-432.39145,-74.86131,1037.64978,-450.67941,48.31411,1033.97632,-478.30331,-104.22508,946.52216
172,1.425,-294.55228,-97.26758,1057.31519,-330.71396,114.11658,1039.23389,-432.39145,-74.86131,1037.64978,-450.58521,48.18615,1034.0271,-478.56427,-104.58251,946.64478
173,1.433,-294.55692,-97.47564,1057.00842,-330.71396,114.11658,1039.23389,-432.39145,-74.86131,1037.64978,-450.58521,48.18615,1034.0271,-478.55078,-104.56131,946.487
174,1.442,-292.30106,-96.44598,1056.08472,-330.71396,114.11658,1039.23389,-432.39145,-74.86131,1037.64978,-450.66113,48.51141,1033.96667,-478.68564,-104.75612,946.4455
175,1.45,-292.49347,-96.55209,1055.92871,-330.39789,114.18649,1039.09204,-432.7627,-74.80358,1037.64636,-450.56796,47.91703,1034.01721,-478.68564,-104.75612,946.4455
176,1.458,-293.12549,-97.11333,1055.94604,-330.71396,114.11658,1039.23389,-432.52957,-74.99675,1037.64648,-450.56796,47.91703,1034.01721,-478.68564,-104.75612,946.4455
177,1.467,-293.12549,-97.11333,1055.94604,-329.8541,113.99966,1039.51257,-432.90079,-74.939,1037.64307,-450.56796,47.91703,1034.01721,-478.68564,-104.75612,946.4455
178,1.475,-293.12549,-97.11333,1055.94604,-329.8541,113.99966,1039.51257,-433.1904,-74.99406,1037.77051,-450.47375,47.78917,1034.06812,-478.90002,-105.12318,946.29291
179,1.483,-293.12549,-97.11333,1055.94604,-330.80231,113.63181,1039.22571,-433.1904,-74.99406,1037.77051,-450.56796,47.91703,1034.01721,-478.90002,-105.12318,946.29291
180,1.492,-293.12549,-97.11333,1055.94604,-330.48621,113.70169,1039.08386,-433.1904,-74.99406,1037.77051,-450.56796,47.91703,1034.01721,-479.0784,-105.25801,946.23914
181,1.5,-293.76349,-97.79473,1056.1582,-330.48621,113.70169,1039.08386,-433.1904,-74.99406,1037.77051,-450.47375,47.78917,1034.06812,-479.0784,-105.25801,946.23914
182,1.508,-295.77106,-97.92765,1056.85059,-330.48621,113.70169,1039.08386,-433.1904,-74.99406,1037.77051,-450.47375,47.78917,1034.06812,-479.2605,-105.15111,946.07001
183,1.517,-295.77106,-97.92765,1056.85059,-330.80231,113.63181,1039.22571,-433.48596,-75.15063,1037.65686,-450.47375,47.78917,1034.06812,-479.0784,-105.25801,946.23914
184,1.525,-295.77106,-97.92765,1056.85059,-329.62631,113.58442,1039.36255,-433.48596,-75.15063,1037.65686,-450.47375,47.78917,1034.06812,-479.0784,-105.25801,946.23914
185,1.533,-295.77106,-97.92765,1056.85059,-329.62631,113.58442,1039.36255,-433.58911,-75.11718,1037.59363,-450.47375,47.78917,1034.06812,-479.01111,-104.79147,946.01617
186,1.542,-295.77106,-97.92765,1056.85059,-329.62631,113.58442,1039.36255,-433.58911,-75.11718,1037.59363,-450.47375,47.78917,1034.06812,-479.24707,-105.13,945.91223
187,1.55,-298.48776,-97.52536,1061.31055,-329.62631,113.58442,1039.36255,-433.41739,-75.64104,1038.11926,-450.47375,47.78917,1034.06812,-479.33081,-105.10841,945.84576
188,1.558,-298.48776,-97.52536,1061.31055,-329.62631,113.58442,1039.36255,-433.76825,-75.41875,1037.45923,-450.3461,47.31435,1033.98999,-479.46576,-105.15224,945.76581
189,1.567,-298.48776,-97.52536,1061.31055,-329.62631,113.58442,1039.36255,-433.51196,-75.84335,1037.9718,-450.3461,47.31435,1033.98999,-479.60638,-105.03925,945.55597
190,1.575,-298.51004,-97.51843,1061.35339,-329.62631,113.58442,1039.36255,-433.56787,-75.84427,1037.86523,-450.47375,47.78917,1034.06812,-479.60638,-105.03925,945.55597
191,1.583,-298.53967,-97.70551,1061.60693,-329.62631,113.58442,1039.36255,-433.76825,-75.41875,1037.45923,-450.47375,47.78917,1034.06812,-479.60638,-105.03925,945.55597
192,1.592,-298.53967,-97.70551,1061.60693,-329.62631,113.58442,1039.36255,-433.56073,-76.28625,1037.95911,-450.3461,47.31435,1033.98999,-479.60638,-105.03925,945.55597
193,1.6,-298.40366,-97.67867,1060.5116,-329.62631,113.58442,1039.36255,-433.59592,-76.40005,1037.4436,-450.3461,47.31435,1033.98999,-479.60638,-105.03925,945.55597
194,1.608,-298.26306,-97.69609,1060.21716,-329.62631,113.58442,1039.36255,-433.59592,-76.40005,1037.4436,-450.3461,47.31435,1033.98999,-479.60638,-105.03925,945.55597
195,1.617,-298.479,-97.76688,1059.97815,-329.62631,113.58442,1039.36255,-433.59592,-76.40005,1037.4436,-450.3461,47.31435,1033.98999,-479.60638,-105.03925,945.55597
196,1.625,-298.479,-97.76688,1059.97815,-329.62631,113.58442,1039.36255,-433.43179,-76.94827,1037.97876,-450.3461,47.31435,1033.98999,-480.12848,-104.91621,945.54669
197,1.633,-298.3595,-98.11124,1060.05615,-329.62631,113.58442,1039.36255,-433.59592,-76.40005,1037.4436,-450.47375,47.78917,1034.06812,-480.41391,-104.82259,945.47253
198,1.642,-297.20847,-97.99171,1058.79565,-329.62631,113.58442,1039.36255,-433.72592,-76.28506,1037.43066,-450.3461,47.31435,1033.98999,-480.12848,-104.91621,945.54669
199,1.65,-297.20847,-97.99171,1058.79565,-329.62631,113.58442,1039.36255,-433.72256,-75.85692,1037.95276,-450.3461,47.31435,1033.98999,-480.06357,-104.42235,945.1488
200,1.658,-296.90619,-97.08725,1058.87012,-329.62631,113.58442,1039.36255,-433.72592,-76.28506,1037.43066,-450.47375,47.78917,1034.06812,-480.08771,-104.75069,944.99878
201,1.667,-296.79675,-97.03886,1058.6377,-329.22968,113.59752,1039.27258,-433.72592,-76.28506,1037.43066,-450.47375,47.78917,1034.06812,-480.94098,-104.44651,944.91119
202,1.675,-296.79675,-97.03886,1058.6377,-329.22968,113.59752,1039.27258,-434.1084,-76.00772,1037.43555,-450.3461,47.31435,1033.98999,-480.89932,-104.35689,944.65265
203,1.683,-297.40253,-97.57364,1058.38562,-329.22968,113.59752,1039.27258,-433.72592,-76.28506,1037.43066,-450.3461,47.31435,1033.98999,-480.89932,-104.35689,944.65265
204,1.692,-297.40253,-97.57364,1058.38562,-329.22968,113.59752,1039.27258,-433.82346,-76.04102,1037.34314,-450.3461,47.31435,1033.98999,-480.60901,-104.36545,944.50226
205,1.7,-297.40253,-97.57364,1058.38562,-329.19873,113.24564,1039.45422,-433.81195,-76.26063,1037.33484,-450.3461,47.31435,1033.98999,-480.89932,-104.35689,944.65265
206,1.708,-297.61096,-98.02751,1057.80432,-329.60693,113.27647,1039.49463,-434.18292,-76.20288,1037.3313,-450.47375,47.78917,1034.06812,-480.89932,-104.35689,944.65265
207,1.717,-297.51556,-98.32776,1057.42346,-329.24094,112.65608,1039.5813,-434.18292,-76.20288,1037.3313,-450.47375,47.78917,1034.06812,-481.09882,-104.46161,944.70782
208,1.725,-297.84708,-98.3877,1057.03735,-329.22968,113.59752,1039.27258,-434.16827,-76.00246,1037.82886,-450.3461,47.31435,1033.98999,-481.18256,-104.43987,944.64136
209,1.733,-297.84708,-98.3877,1057.03735,-329.19873,113.24564,1039.45422,-434.16849,-76.35336,1037.19983,-450.3461,47.31435,1033.98999,-481.18256,-104.43987,944.64136
210,1.742,-298.10776,-98.75121,1056.47778,-329.22968,113.59752,1039.27258,-434.16849,-76.35336,1037.19983,-450.3461,47.31435,1033.98999,-481.18256,-104.43987,944.64136
211,1.75,-297.74805,-99.42965,1056.57642,-329.24094,112.65608,1039.5813,-434.16849,-76.35336,1037.19983,-450.3461,47.31435,1033.98999,-481.18256,-104.43987,944.64136
212,1.758,-298.59723,-99.55007,1056.69556,-329.19873,113.24564,1039.45422,-434.3736,-76.22967,1037.88794,-450.3461,47.31435,1033.98999,-481.18256,-104.43987,944.64136
213,1.767,-298.59723,-99.55007,1056.69556,-329.19873,113.24564,1039.45422,-434.39636,-76.39409,1037.38635,-450.47375,47.78917,1034.06812,-481.38205,-104.54477,944.69653
214,1.775,-298.50119,-99.83908,1056.80176,-329.08075,113.28566,1039.38489,-434.39636,-76.39409,1037.38635,-450.3461,47.31435,1033.98999,-481.58926,-104.4367,944.53735
215,1.783,-299.19772,-100.01271,1056.76294,-329.08075,113.28566,1039.38489,-434.39636,-76.39409,1037.38635,-450.3461,47.31435,1033.98999,-481.6189,-104.14956,944.53613
216,1.792,-299.19772,-100.01271,1056.76294,-329.08075,113.28566,1039.38489,-434.54901,-76.53898,1037.50159,-450.3461,47.31435,1033.98999,-481.6189,-104.14956,944.53613
217,1.8,-299.19772,-100.01271,1056.76294,-329.08075,113.28566,1039.38489,-435.08273,-76.30437,1037.11902,-450.38806,47.0942,1034.58191,-481.6189,-104.14956,944.53613
218,1.808,-299.19772,-100.01271,1056.76294,-329.08075,113.28566,1039.38489,-434.66321,-76.27666,1037.19519,-450.4823,47.22207,1034.53101,-481.66696,-104.01154,944.40356
219,1.817,-299.19772,-100.01271,1056.76294,-329.08075,113.28566,1039.38489,-434.39636,-76.39409,1037.38635,-450.38806,47.0942,1034.58191,-481.66696,-104.01154,944.40356
220,1.825,-298.67117,-99.82501,1056.32874,-329.1322,112.73025,1039.47314,-434.39636,-76.39409,1037.38635,-450.38806,47.0942,1034.58191,-481.66696,-104.01154,944.40356
221,1.833,-298.67117,-99.82501,1056.32874,-329.08075,113.28566,1039.38489,-434.81586,-76.42155,1037.3103,-450.51572,47.56898,1034.66016,-481.66696,-104.01154,944.40356
222,1.842,-298.92163,-100.08199,1055.96082,-329.08075,113.28566,1039.38489,-434.79849,-76.23867,1037.79932,-450.51572,47.56898,1034.66016,-481.74619,-103.71116,944.31384
223,1.85,-298.44537,-100.22829,1055.69543,-328.67642,113.01022,1039.0481,-434.54901,-76.53898,1037.50159,-450.51572,47.56898,1034.66016,-481.74619,-103.71116,944.31384
224,1.858,-299.03552,-100.28621,1055.82495,-328.94614,112.67056,1039.53528,-434.51904,-76.4024,1038.01404,-450.38806,47.0942,1034.58191,-481.66696,-104.01154,944.40356
225,1.867,-298.16876,-100.28342,1055.48511,-328.89685,113.19249,1039.46045,-434.54901,-76.53898,1037.50159,-450.38806,47.0942,1034.58191,-481.66696,-104.01154,944.40356
226,1.875,-298.16876,-100.28342,1055.48511,-328.89685,113.19249,1039.46045,-434.54901,-76.53898,1037.50159,-450.38806,47.0942,1034.58191,-481.74619,-103.71116,944.31384
227,1.883,-298.36261,-100.31823,1055.25977,-328.52374,112.50134,1039.25427,-434.52591,-76.77694,1037.2572,-450.38806,47.0942,1034.58191,-481.74619,-103.71116,944.31384
228,1.892,-298.09656,-100.93127,1054.85156,-328.89685,113.19249,1039.46045,-434.79272,-76.65952,1037.06604,-450.40628,47.65784,1034.71472,-481.74619,-103.71116,944.31384
229,1.9,-298.51242,-100.69151,1055.47375,-328.94614,112.67056,1039.53528,-435.05957,-76.54234,1036.87476,-450.40628,47.65784,1034.71472,-481.85596,-103.26015,944.12512
230,1.908,-299.06821,-101.5565,1055.56763,-328.52374,112.50134,1039.25427,-435.02545,-76.68061,1037.20532,-450.27863,47.18306,1034.63647,-481.99051,-103.10291,944.1167
231,1.917,-299.06821,-101.5565,1055.56763,-328.52374,112.50134,1039.25427,-434.82999,-76.78429,1037.38916,-449.16962,47.29835,1033.92468,-482.35364,-103.15239,944.18848
232,1.925,-298.98108,-101.52481,1055.34277,-328.52374,112.50134,1039.25427,-434.79272,-76.65952,1037.06604,-449.16962,47.29835,1033.92468,-482.12543,-103.14628,944.03693
233,1.933,-298.28912,-100.88364,1055.16882,-328.49252,112.91695,1039.12366,-435.01657,-76.50853,1037.06494,-450.27969,47.8987,1034.68408,-482.35364,-103.15239,944.18848
234,1.942,-298.28912,-100.88364,1055.16882,-328.49252,112.91695,1039.12366,-435.03702,-76.46105,1037.21375,-449.18848,48.02988,1033.93738,-482.45908,-102.9722,944.22784
235,1.95,-298.4588,-101.35439,1054.92737,-328.52374,112.50134,1039.25427,-435.03702,-76.46105,1037.21375,-449.18848,48.02988,1033.93738,-482.45908,-102.9722,944.22784
236,1.958,-297.72885,-101.21229,1054.55786,-328.52374,112.50134,1039.25427,-435.03702,-76.46105,1037.21375,-449.22473,48.30816,1033.9303,-482.45908,-102.9722,944.22784
237,1.967,-297.72885,-101.21229,1054.55786,-328.52374,112.50134,1039.25427,-434.85599,-76.41422,1037.52905,-449.24277,48.47944,1034.1261,-482.45908,-102.9722,944.22784
238,1.975,-297.9325,-101.40886,1054.2345,-328.52374,112.50134,1039.25427,-434.85599,-76.41422,1037.52905,-450.30554,48.35725,1034.83862,-482.57053,-102.60117,944.2251
239,1.983,-297.52939,-101.83424,1054.09546,-328.52374,112.50134,1039.25427,-434.55185,-76.40688,1037.39709,-449.38254,48.83421,1034.01208,-482.57053,-102.60117,944.2251
240,1.992,-297.98895,-102.43965,1051.92236,-328.55048,112.72652,1039.13965,-434.55185,-76.40688,1037.39709,-449.24277,48.47944,1034.1261,-482.57053,-102.60117,944.2251
241,2,-297.76642,-102.29566,1051.67969,-328.51202,113.22509,1038.99158,-434.85599,-76.41422,1037.52905,-449.27914,48.75778,1034.11914,-482.57053,-102.60117,944.2251
242,2.008,-297.4296,-102.96423,1051.5509,-328.52374,112.50134,1039.25427,-434.85599,-76.41422,1037.52905,-448.978,48.77277,1033.96472,-482.57053,-102.60117,944.2251
243,2.017,-297.87711,-102.48999,1051.44751,-328.51202,113.22509,1038.99158,-434.5639,-75.93534,1038.16907,-448.978,48.77277,1033.96472,-482.57053,-102.60117,944.2251
244,2.025,-297.65134,-103.05284,1051.39197,-328.73654,112.78626,1039.07764,-434.5639,-75.93534,1038.16907,-448.94165,48.4944,1033.9718,-482.57053,-102.60117,944.2251
245,2.033,-297.62042,-102.5555,1051.26379,-328.55048,112.72652,1039.13965,-434.5639,-75.93534,1038.16907,-449.38254,48.83421,1034.01208,-482.57053,-102.60117,944.2251
246,2.042,-297.34573,-103.19797,1051.04077,-328.55048,112.72652,1039.13965,-434.41846,-75.76262,1038.04297,-449.08139,48.84919,1033.85767,-482.57053,-102.60117,944.2251
247,2.05,-297.6572,-103.3184,1050.98767,-328.51202,113.22509,1038.99158,-434.41846,-75.76262,1038.04297,-448.94165,48.4944,1033.9718,-482.57053,-102.60117,944.2251
248,2.058,-297.6572,-103.3184,1050.98767,-328.51202,113.22509,1038.99158,-434.41846,-75.76262,1038.04297,-448.97086,48.29198,1033.76917,-482.57053,-102.60117,944.2251
249,2.067,-297.6572,-103.3184,1050.98767,-328.55048,112.72652,1039.13965,-434.39487,-76.03939,1038.03369,-448.97086,48.29198,1033.76917,-482.57053,-102.60117,944.2251
250,2.075,-297.27151,-103.316,1050.74365,-328.51202,113.22509,1038.99158,-434.17059,-75.91593,1037.69238,-449.08139,48.84919,1033.85767,-482.57053,-102.60117,944.2251
251,2.083,-297.27151,-103.316,1050.74365,-328.51202,113.22509,1038.99158,-434.3736,-76.22967,1037.88794,-448.94165,48.4944,1033.9718,-482.57053,-102.60117,944.2251
252,2.092,-297.19699,-103.54543,1050.69946,-328.55048,112.72652,1039.13965,-434.3736,-76.22967,1037.88794,-448.94165,48.4944,1033.9718,-482.63251,-102.56078,944.11908
253,2.1,-297.19699,-103.54543,1050.69946,-328.55048,112.72652,1039.13965,-434.13113,-76.1721,1037.52502,-448.51105,48.71635,1033.96875,-482.46747,-102.38935,943.85156
254,2.108,-297.22186,-103.58441,1050.60425,-328.20563,112.74284,1039.08679,-434.13113,-76.1721,1037.52502,-448.54739,48.99478,1033.96179,-482.46747,-102.38935,943.85156
255,2.117,-296.9046,-103.58559,1050.43787,-328.20563,112.74284,1039.08679,-434.13113,-76.1721,1037.52502,-448.68704,49.34966,1033.84766,-482.46747,-102.38935,943.85156
256,2.125,-296.9046,-103.58559,1050.43787,-328.1701,113.22068,1038.93323,-434.14703,-76.1927,1037.68311,-448.68704,49.34966,1033.84766,-482.46747,-102.38935,943.85156
257,2.133,-296.8927,-103.98339,1050.60583,-328.1701,113.22068,1038.93323,-434.3736,-76.22967,1037.88794,-448.68704,49.34966,1033.84766,-482.53094,-102.22305,943.76624
258,2.142,-296.8927,-103.98339,1050.60583,-328.1701,113.22068,1038.93323,-434.14703,-76.1927,1037.68311,-448.54739,48.99478,1033.96179,-482.46747,-102.38935,943.85156
259,2.15,-296.01996,-103.7378,1051.96069,-328.1701,113.22068,1038.93323,-433.75171,-76.2674,1037.53247,-448.418,48.98972,1034.08289,-482.46747,-102.38935,943.85156
260,2.158,-296.01996,-103.7378,1051.96069,-327.79672,113.59386,1038.99353,-433.76761,-76.28802,1037.69055,-448.418,48.98972,1034.08289,-482.53094,-102.22305,943.76624
261,2.167,-295.64883,-103.81149,1051.7804,-327.79672,113.59386,1038.99353,-433.76761,-76.28802,1037.69055,-448.418,48.98972,1034.08289,-482.53094,-102.22305,943.76624
262,2.175,-295.75571,-103.93108,1051.58252,-327.77719,113.28569,1039.12561,-433.76761,-76.28802,1037.69055,-448.55765,49.34459,1033.96875,-482.57901,-102.01832,943.84888
263,2.183,-295.75571,-103.93108,1051.58252,-327.79672,113.59386,1038.99353,-433.76761,-76.28802,1037.69055,-448.55765,49.34459,1033.96875,-482.51706,-102.0587,943.95483
264,2.192,-295.62366,-104.02782,1051.39355,-327.84393,113.03074,1039.12622,-433.62933,-76.44052,1037.70618,-448.418,48.98972,1034.08289,-482.64249,-101.85201,943.76355
265,2.2,-295.62366,-104.02782,1051.39355,-327.79672,113.59386,1038.99353,-433.53952,-76.47644,1037.81335,-448.418,48.98972,1034.08289,-482.53094,-102.22305,943.76624
266,2.208,-295.62366,-104.02782,1051.39355,-327.84393,113.03074,1039.12622,-433.53952,-76.47644,1037.81335,-448.418,48.98972,1034.08289,-482.40549,-102.42973,943.95758
267,2.217,-295.62366,-104.02782,1051.39355,-327.79672,113.59386,1038.99353,-433.53952,-76.47644,1037.81335,-448.418,48.98972,1034.08289,-482.46747,-102.38935,943.85156
268,2.225,-296.03088,-103.62777,1050.79358,-327.84393,113.03074,1039.12622,-433.62933,-76.44052,1037.70618,-448.18677,48.49914,1034.00708,-482.30264,-102.21689,943.61456
269,2.233,-295.90536,-103.79639,1050.19983,-327.84393,113.03074,1039.12622,-433.4393,-76.65708,1037.76575,-448.418,48.98972,1034.08289,-482.53094,-102.22305,943.76624
