Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
120,0.992,-33.93314,247.81102,623.6402,-17.7967,193.011,636.94043,13.9267,162.20844,606.95404,46.25834,142.71959,575.58411,54.64283,229.23909,591.2619,91.82436,177.38533,555.11578,84.27998,132.95476,532.61914
121,1,-33.93314,247.81102,623.6402,-17.7967,193.011,636.94043,13.9267,162.20844,606.95404,46.25834,142.71959,575.58411,54.75309,228.99879,591.31421,91.82436,177.38533,555.11578,84.79551,133.01547,532.81494
122,1.008,-34.08832,247.51317,623.71716,-17.87336,192.98582,637.08972,13.9267,162.20844,606.95404,46.51471,142.66771,575.49188,54.93252,228.84229,591.3678,91.82436,177.38533,555.11578,84.27998,132.95476,532.61914
123,1.017,-34.08832,247.51317,623.71716,-17.71075,191.63504,636.91809,14.95785,161.86852,605.44995,46.25454,142.44324,575.43262,54.98249,228.68497,591.3512,91.82436,177.38533,555.11578,84.92853,132.62161,532.91638
124,1.025,-34.20144,247.40881,623.83026,-17.80939,191.32242,636.85022,13.9267,162.20844,606.95404,46.25454,142.44324,575.43262,54.93252,228.84229,591.3678,91.82436,177.38533,555.11578,84.26887,132.26479,532.65057
125,1.033,-34.30027,246.73889,623.74463,-17.80939,191.32242,636.85022,14.2312,161.55179,607.22144,46.1363,141.85303,575.13715,54.95041,228.35136,591.32776,91.83278,177.19397,554.96436,84.11624,132.7113,532.53992
126,1.042,-34.30027,246.73889,623.74463,-17.80939,191.32242,636.85022,14.77714,161.29048,605.64301,45.90797,141.16875,575.31531,54.95041,228.35136,591.32776,91.82436,177.38533,555.11578,84.26887,132.26479,532.65057
127,1.05,-34.30027,246.73889,623.74463,-17.80939,191.32242,636.85022,15.0385,161.29614,605.59393,45.6415,140.49762,575.31238,54.95041,228.35136,591.32776,91.60284,177.07654,555.04517,84.11624,132.7113,532.53992
128,1.058,-34.30027,246.73889,623.74463,-17.80939,191.32242,636.85022,15.21886,161.16643,605.66003,45.6415,140.49762,575.31238,54.95041,228.35136,591.32776,91.57842,176.91679,554.67731,84.61357,131.31667,532.8385
129,1.067,-34.30027,246.73889,623.74463,-18.09125,190.80408,636.80646,15.11334,160.75487,608.06628,45.6415,140.49762,575.31238,54.95041,228.35136,591.32776,91.61125,176.88524,554.89374,84.26887,132.26479,532.65057
130,1.075,-34.30027,246.73889,623.74463,-18.03871,190.73921,636.66394,13.70994,161.32481,607.45398,45.6415,140.49762,575.31238,54.6585,228.47327,591.28931,91.57842,176.91679,554.67731,84.26887,132.26479,532.65057
131,1.083,-34.22419,246.78267,623.30505,-17.80939,191.32242,636.85022,15.0385,161.29614,605.59393,45.90797,141.16875,575.31531,54.62073,228.59178,591.29987,91.57842,176.91679,554.67731,84.26887,132.26479,532.65057
132,1.092,-34.22419,246.78267,623.30505,-17.75323,191.25333,636.71411,13.42434,161.78784,606.93512,45.6415,140.49762,575.31238,54.62073,228.59178,591.29987,91.69633,176.79135,554.75775,84.36427,132.01411,532.68896
133,1.1,-34.26745,246.4529,622.98602,-17.7095,191.51239,636.53961,14.6277,161.34184,607.36432,45.79838,140.77925,575.42865,54.62073,228.59178,591.29987,91.69633,176.79135,554.75775,84.61357,131.31667,532.8385
134,1.108,-34.26745,246.4529,622.98602,-17.76565,191.58148,636.67572,15.13821,161.73885,605.51605,46.06483,141.45058,575.43152,54.62073,228.59178,591.29987,91.69633,176.79135,554.75775,84.61357,131.31667,532.8385
135,1.117,-34.26745,246.4529,622.98602,-18.10064,191.76157,636.58301,14.32322,161.99854,607.09698,46.28231,141.68687,575.50787,54.78507,228.43924,591.13794,91.69633,176.79135,554.75775,84.15585,131.95332,533.00287
136,1.125,-34.11221,246.75087,622.90918,-18.02163,192.98282,636.72369,13.9267,162.20844,606.95404,46.28638,141.98291,575.6701,54.60563,228.59578,591.08435,91.90943,177.29147,554.9798,84.24581,131.75366,532.9986
137,1.133,-33.8876,247.39337,622.48065,-18.02163,192.98282,636.72369,13.9267,162.20844,606.95404,46.40696,141.7278,576.65118,54.60563,228.59578,591.08435,91.69633,176.79135,554.75775,84.24581,131.75366,532.9986
138,1.142,-33.8876,247.39337,622.48065,-18.10505,193.3199,636.76563,13.9267,162.20844,606.95404,46.40696,141.7278,576.65118,54.60563,228.59578,591.08435,91.68792,176.98268,554.90918,84.24581,131.75366,532.9986
139,1.15,-33.85892,248.10185,622.41144,-18.10505,193.3199,636.76563,13.9267,162.20844,606.95404,46.03003,142.03482,575.76233,54.60563,228.59578,591.08435,91.90943,177.29147,554.9798,83.99976,131.5732,533.12109
140,1.158,-33.85892,248.10185,622.41144,-18.10505,193.3199,636.76563,13.16298,162.49036,606.72528,46.21889,142.38884,575.80951,54.70948,228.77206,591.25793,91.68792,176.98268,554.90918,84.26743,132.33084,533.16797
141,1.167,-33.85892,248.10185,622.41144,-18.10505,193.3199,636.76563,13.16298,162.49036,606.72528,46.25834,142.71959,575.58411,54.93252,228.84229,591.3678,91.90943,177.29147,554.9798,83.99976,131.5732,533.12109
142,1.175,-33.85592,248.25533,622.2876,-18.14934,193.30608,636.5556,13.16298,162.49036,606.72528,46.25834,142.71959,575.58411,54.93252,228.84229,591.3678,91.88721,177.73134,555.005,82.97063,131.62172,532.44745
143,1.183,-33.85892,248.10185,622.41144,-18.10505,193.3199,636.76563,13.9267,162.20844,606.95404,46.37902,142.46426,576.56543,54.88892,228.61555,591.31152,91.86941,177.49454,555.2207,84.26743,132.33084,533.16797
144,1.192,-33.84647,247.96588,622.54529,-18.14934,193.30608,636.5556,13.9267,162.20844,606.95404,46.25834,142.71959,575.58411,54.93252,228.84229,591.3678,91.86941,177.49454,555.2207,84.76128,131.81436,533.19434
145,1.2,-33.85892,248.10185,622.41144,-18.10505,193.3199,636.76563,13.9267,162.20844,606.95404,46.25834,142.71959,575.58411,54.93252,228.84229,591.3678,91.86941,177.49454,555.2207,84.51343,132.51138,533.04541
146,1.208,-33.84647,247.96588,622.54529,-18.10505,193.3199,636.76563,13.9267,162.20844,606.95404,46.63534,142.41225,576.47327,54.93252,228.84229,591.3678,91.90221,177.46289,555.43713,84.92503,132.05777,533.27356
147,1.217,-33.80938,248.02621,622.87158,-18.10505,193.3199,636.76563,13.9267,162.20844,606.95404,46.63534,142.41225,576.47327,54.93252,228.84229,591.3678,91.90221,177.46289,555.43713,84.67713,132.75485,533.12463
148,1.225,-33.78348,247.72424,623.02454,-18.10505,193.3199,636.76563,13.9267,162.20844,606.95404,46.63534,142.41225,576.47327,54.93252,228.84229,591.3678,91.90221,177.46289,555.43713,84.79551,133.01547,532.81494
149,1.233,-33.97018,247.75046,623.31396,-17.99514,193.11182,636.6416,13.9267,162.20844,606.95404,46.51471,142.66771,575.49188,54.93252,228.84229,591.3678,91.90221,177.46289,555.43713,84.79551,133.01547,532.81494
150,1.242,-33.78348,247.72424,623.02454,-18.12028,192.67018,636.65588,13.9267,162.20844,606.95404,46.51471,142.66771,575.49188,54.93252,228.84229,591.3678,91.78433,177.58835,555.35669,84.92853,132.62161,532.91638
151,1.25,-34.12538,247.45261,623.39087,-18.04449,191.69249,636.44684,15.0385,161.29614,605.59393,46.51471,142.66771,575.49188,54.93252,228.84229,591.3678,91.78433,177.58835,555.35669,84.79551,133.01547,532.81494
152,1.258,-34.22419,246.78267,623.30505,-18.04449,191.69249,636.44684,14.2312,161.55179,607.22144,46.51471,142.66771,575.49188,54.66433,228.8185,591.3562,91.78433,177.58835,555.35669,84.92853,132.62161,532.91638
153,1.267,-34.22419,246.78267,623.30505,-18.04449,191.69249,636.44684,14.2312,161.55179,607.22144,46.29316,142.13504,575.2533,54.66433,228.8185,591.3562,91.78433,177.58835,555.35669,84.79551,133.01547,532.81494
154,1.275,-34.22419,246.78267,623.30505,-18.04449,191.69249,636.44684,14.2312,161.55179,607.22144,46.29316,142.13504,575.2533,54.62073,228.59178,591.29987,91.78433,177.58835,555.35669,84.79551,133.01547,532.81494
155,1.283,-34.22419,246.78267,623.30505,-18.18451,191.71259,636.4646,14.2312,161.55179,607.22144,46.29316,142.13504,575.2533,54.62073,228.59178,591.29987,91.78433,177.58835,555.35669,84.78042,132.33578,532.84491
156,1.292,-34.22419,246.78267,623.30505,-18.04449,191.69249,636.44684,15.0385,161.29614,605.59393,46.29316,142.13504,575.2533,54.88892,228.61555,591.31152,91.78433,177.58835,555.35669,85.04349,132.31828,532.96393
157,1.3,-34.22419,246.78267,623.30505,-18.04449,191.69249,636.44684,14.2312,161.55179,607.22144,45.90797,141.16875,575.31531,54.62073,228.59178,591.29987,91.78433,177.58835,555.35669,84.92853,132.62161,532.91638
158,1.308,-34.22419,246.78267,623.30505,-18.04449,191.69249,636.44684,14.2312,161.55179,607.22144,46.06483,141.45058,575.43152,54.62073,228.59178,591.29987,91.78433,177.58835,555.35669,84.92853,132.62161,532.91638
159,1.317,-34.22419,246.78267,623.30505,-18.04449,191.69249,636.44684,13.9267,162.20844,606.95404,46.06483,141.45058,575.43152,54.62073,228.59178,591.29987,91.78433,177.58835,555.35669,84.92853,132.62161,532.91638
160,1.325,-34.22419,246.78267,623.30505,-18.07412,191.89067,636.50085,14.95785,161.86852,605.44995,46.29316,142.13504,575.2533,54.93252,228.84229,591.3678,91.90221,177.46289,555.43713,84.92853,132.62161,532.91638
161,1.333,-33.97018,247.75046,623.31396,-18.12028,192.67018,636.65588,13.9267,162.20844,606.95404,46.29316,142.13504,575.2533,54.88892,228.61555,591.31152,91.94225,177.25987,555.19617,84.92853,132.62161,532.91638
162,1.342,-33.78348,247.72424,623.02454,-18.12028,192.67018,636.65588,13.9267,162.20844,606.95404,45.86908,142.45164,575.53326,54.93252,228.84229,591.3678,91.90221,177.46289,555.43713,84.79551,133.01547,532.81494
163,1.35,-33.78348,247.72424,623.02454,-18.02163,192.98282,636.72369,13.9267,162.20844,606.95404,46.25454,142.44324,575.43262,54.93252,228.84229,591.3678,91.90221,177.46289,555.43713,84.92853,132.62161,532.91638
164,1.358,-33.80938,248.02621,622.87158,-17.99514,193.11182,636.6416,13.9267,162.20844,606.95404,46.63534,142.41225,576.47327,54.93252,228.84229,591.3678,91.90221,177.46289,555.43713,84.92853,132.62161,532.91638
165,1.367,-33.80938,248.02621,622.87158,-17.77023,193.14001,636.85834,13.9267,162.20844,606.95404,46.25834,142.71959,575.58411,54.93252,228.84229,591.3678,91.90221,177.46289,555.43713,84.79551,133.01547,532.81494
166,1.375,-33.41016,248.50209,622.91492,-18.10505,193.3199,636.76563,13.9267,162.20844,606.95404,46.25834,142.71959,575.58411,54.93252,228.84229,591.3678,91.90221,177.46289,555.43713,84.79551,133.01547,532.81494
167,1.383,-33.4226,248.63805,622.78107,-18.10505,193.3199,636.76563,13.85544,162.48199,607.13574,46.25834,142.71959,575.58411,54.93252,228.84229,591.3678,91.90221,177.46289,555.43713,84.79551,133.01547,532.81494
168,1.392,-33.4226,248.63805,622.78107,-18.32294,193.46587,636.85364,13.85544,162.48199,607.13574,46.25834,142.71959,575.58411,54.93252,228.84229,591.3678,91.90221,177.46289,555.43713,84.79551,133.01547,532.81494
169,1.4,-33.4226,248.63805,622.78107,-18.32294,193.46587,636.85364,13.85544,162.48199,607.13574,46.25834,142.71959,575.58411,54.75309,228.99879,591.31421,91.90221,177.46289,555.43713,84.79551,133.01547,532.81494
170,1.408,-33.4226,248.63805,622.78107,-18.32294,193.46587,636.85364,13.14413,162.74661,606.84436,46.25834,142.71959,575.58411,54.82225,229.08261,591.31549,91.90221,177.46289,555.43713,84.79551,133.01547,532.81494
171,1.417,-33.4226,248.63805,622.78107,-18.32294,193.46587,636.85364,13.85544,162.48199,607.13574,45.86908,142.45164,575.53326,54.75309,228.99879,591.31421,91.90221,177.46289,555.43713,84.27998,132.95476,532.61914
172,1.425,-33.82183,248.16222,622.73773,-18.32294,193.46587,636.85364,13.9267,162.20844,606.95404,45.86908,142.45164,575.53326,54.93252,228.84229,591.3678,91.68073,177.15408,555.36652,84.27998,132.95476,532.61914
173,1.433,-33.99607,248.05244,623.16101,-18.32294,193.46587,636.85364,13.9267,162.20844,606.95404,46.25834,142.71959,575.58411,54.75309,228.99879,591.31421,91.78433,177.58835,555.35669,84.27998,132.95476,532.61914
174,1.442,-33.99607,248.05244,623.16101,-18.32294,193.46587,636.85364,14.49906,161.52847,607.77356,45.86908,142.45164,575.53326,54.75309,228.99879,591.31421,91.94225,177.25987,555.19617,84.11624,132.7113,532.53992
175,1.45,-33.959,248.11305,623.48724,-18.32294,193.46587,636.85364,13.9267,162.20844,606.95404,46.25834,142.71959,575.58411,54.75309,228.99879,591.31421,91.82436,177.38533,555.11578,83.87029,132.53072,532.66248
176,1.458,-33.93314,247.81102,623.6402,-18.13154,193.19092,636.84772,13.9267,162.20844,606.95404,46.25834,142.71959,575.58411,54.93252,228.84229,591.3678,91.60284,177.07654,555.04517,84.11624,132.7113,532.53992
177,1.467,-33.93314,247.81102,623.6402,-17.7967,193.011,636.94043,13.16298,162.49036,606.72528,46.25834,142.71959,575.58411,54.93252,228.84229,591.3678,91.60284,177.07654,555.04517,84.11624,132.7113,532.53992
178,1.475,-33.93314,247.81102,623.6402,-17.95622,192.79225,636.87518,14.49906,161.52847,607.77356,46.25834,142.71959,575.58411,54.98249,228.68497,591.3512,91.60284,177.07654,555.04517,84.11624,132.7113,532.53992
179,1.483,-33.93314,247.81102,623.6402,-17.68678,192.80284,636.81641,13.9267,162.20844,606.95404,46.37902,142.46426,576.56543,54.93252,228.84229,591.3678,91.60284,177.07654,555.04517,84.26887,132.26479,532.65057
180,1.492,-33.93314,247.81102,623.6402,-17.68678,192.80284,636.81641,14.95785,161.86852,605.44995,46.63534,142.41225,576.47327,54.93252,228.84229,591.3678,91.60284,177.07654,555.04517,84.11624,132.7113,532.53992
181,1.5,-33.93314,247.81102,623.6402,-17.68678,192.80284,636.81641,13.9267,162.20844,606.95404,46.37902,142.46426,576.56543,54.93252,228.84229,591.3678,91.60284,177.07654,555.04517,84.11624,132.7113,532.53992
182,1.508,-33.93314,247.81102,623.6402,-17.68678,192.80284,636.81641,13.9267,162.20844,606.95404,46.25834,142.71959,575.58411,54.93252,228.84229,591.3678,91.72075,176.95108,555.12561,84.36427,132.01411,532.68896
183,1.517,-34.08832,247.51317,623.71716,-17.68678,192.80284,636.81641,13.61836,161.83017,607.33777,46.25834,142.71959,575.58411,54.93252,228.84229,591.3678,91.82436,177.38533,555.11578,84.26887,132.26479,532.65057
184,1.525,-33.93314,247.81102,623.6402,-17.85391,192.57011,636.75,14.84086,161.3336,607.87103,46.51471,142.66771,575.49188,54.93252,228.84229,591.3678,91.72916,176.75978,554.97418,84.36427,132.01411,532.68896
185,1.533,-33.93314,247.81102,623.6402,-17.95622,192.79225,636.87518,13.61836,161.83017,607.33777,45.86908,142.45164,575.53326,55.26213,228.60184,591.39569,91.95068,177.06851,555.0448,83.99786,132.45074,532.84961
186,1.542,-33.93314,247.81102,623.6402,-17.95622,192.79225,636.87518,14.84086,161.3336,607.87103,46.03003,142.03482,575.76233,55.26213,228.60184,591.39569,91.72916,176.75978,554.97418,83.99786,132.45074,532.84961
187,1.55,-33.93314,247.81102,623.6402,-17.68678,192.80284,636.81641,13.34328,162.36069,606.79138,45.64077,141.76709,575.71143,54.93252,228.84229,591.3678,91.72916,176.75978,554.97418,84.15585,131.95332,533.00287
188,1.558,-33.93314,247.81102,623.6402,-17.7967,193.011,636.94043,13.9267,162.20844,606.95404,45.64077,141.76709,575.71143,54.93252,228.84229,591.3678,91.90943,177.29147,554.9798,84.24581,131.75366,532.9986
189,1.567,-33.93314,247.81102,623.6402,-17.7967,193.011,636.94043,14.32322,161.99854,607.09698,45.64077,141.76709,575.71143,54.93252,228.84229,591.3678,91.95068,177.06851,555.0448,83.99786,132.45074,532.84961
190,1.575,-33.53394,248.28691,623.68347,-17.95622,192.79225,636.87518,14.40539,161.79135,607.94775,45.76148,141.51213,576.69232,54.98249,228.68497,591.3512,91.90943,177.29147,554.9798,83.99976,131.5732,533.12109
191,1.583,-33.53394,248.28691,623.68347,-17.7967,193.011,636.94043,13.9267,162.20844,606.95404,45.76148,141.51213,576.69232,54.93252,228.84229,591.3678,91.87472,177.19786,554.36115,83.75182,132.27023,532.97217
192,1.592,-33.97018,247.75046,623.31396,-17.7967,193.011,636.94043,13.16298,162.49036,606.72528,45.64077,141.76709,575.71143,54.93252,228.84229,591.3678,91.86628,177.38927,554.51257,83.99786,132.45074,532.84961
193,1.6,-33.97018,247.75046,623.31396,-17.77023,193.14001,636.85834,13.9267,162.20844,606.95404,45.76148,141.51213,576.69232,54.93252,228.84229,591.3678,91.90943,177.29147,554.9798,83.99976,131.5732,533.12109
194,1.608,-33.97018,247.75046,623.31396,-17.7967,193.011,636.94043,13.9267,162.20844,606.95404,45.64077,141.76709,575.71143,54.93252,228.84229,591.3678,91.90943,177.29147,554.9798,83.99786,132.45074,532.84961
195,1.617,-33.97018,247.75046,623.31396,-17.77023,193.14001,636.85834,13.9267,162.20844,606.95404,45.64077,141.76709,575.71143,54.98249,228.68497,591.3512,91.90943,177.29147,554.9798,84.15585,131.95332,533.00287
196,1.625,-33.97018,247.75046,623.31396,-17.7967,193.011,636.94043,13.9267,162.20844,606.95404,45.76148,141.51213,576.69232,54.93252,228.84229,591.3678,91.94225,177.25987,555.19617,83.99786,132.45074,532.84961
197,1.633,-33.97018,247.75046,623.31396,-18.02163,192.98282,636.72369,14.95785,161.86852,605.44995,46.02621,141.75862,575.61084,54.93252,228.84229,591.3678,91.94225,177.25987,555.19617,84.30403,132.23903,533.0744
198,1.642,-34.12538,247.45261,623.39087,-17.68678,192.80284,636.81641,14.49906,161.52847,607.77356,46.28638,141.98291,575.6701,54.93252,228.84229,591.3678,91.90221,177.46289,555.43713,84.81551,132.31007,533.26868
199,1.65,-34.12538,247.45261,623.39087,-17.68678,192.80284,636.81641,13.9267,162.20844,606.95404,46.40696,141.7278,576.65118,54.93252,228.84229,591.3678,91.94225,177.25987,555.19617,84.67713,132.75485,533.12463
200,1.658,-34.12538,247.45261,623.39087,-17.78538,192.4902,636.7486,13.16298,162.49036,606.72528,46.63534,142.41225,576.47327,54.93252,228.84229,591.3678,91.90943,177.29147,554.9798,84.66737,132.02431,533.1972
201,1.667,-34.12538,247.45261,623.39087,-17.76565,191.58148,636.67572,13.9267,162.20844,606.95404,46.63534,142.41225,576.47327,54.93252,228.84229,591.3678,91.79154,177.41692,554.89935,84.16162,132.69415,532.92883
202,1.675,-34.12538,247.45261,623.39087,-17.66702,191.8941,636.74359,13.16298,162.49036,606.72528,46.63534,142.41225,576.47327,54.93252,228.84229,591.3678,91.90943,177.29147,554.9798,84.67713,132.75485,533.12463
203,1.683,-34.22419,246.78267,623.30505,-18.03061,191.12709,636.61682,15.35637,161.07158,606.08618,46.51471,142.66771,575.49188,54.98249,228.68497,591.3512,91.86941,177.49454,555.2207,84.92853,132.62161,532.91638
204,1.692,-34.22419,246.78267,623.30505,-17.76565,191.58148,636.67572,15.13821,161.73885,605.51605,46.63534,142.41225,576.47327,54.93252,228.84229,591.3678,91.90943,177.29147,554.9798,84.79551,133.01547,532.81494
205,1.7,-34.22419,246.78267,623.30505,-17.66702,191.8941,636.74359,15.13821,161.73885,605.51605,46.63534,142.41225,576.47327,54.93252,228.84229,591.3678,91.86628,177.38927,554.51257,84.79551,133.01547,532.81494
206,1.708,-34.12538,247.45261,623.39087,-17.66702,191.8941,636.74359,13.34328,162.36069,606.79138,46.63534,142.41225,576.47327,54.93252,228.84229,591.3678,91.86628,177.38927,554.51257,84.79551,133.01547,532.81494
207,1.717,-33.97018,247.75046,623.31396,-17.68678,192.80284,636.81641,15.48167,161.95935,605.57239,46.63534,142.41225,576.47327,54.93252,228.84229,591.3678,92.15081,177.17072,554.89252,84.79551,133.01547,532.81494
208,1.725,-33.78348,247.72424,623.02454,-17.66031,192.93187,636.73431,15.48167,161.95935,605.57239,46.63534,142.41225,576.47327,54.93252,228.84229,591.3678,92.15081,177.17072,554.89252,84.79551,133.01547,532.81494
209,1.733,-33.78348,247.72424,623.02454,-17.66031,192.93187,636.73431,15.48167,161.95935,605.57239,46.63534,142.41225,576.47327,54.93252,228.84229,591.3678,92.15081,177.17072,554.89252,84.92853,132.62161,532.91638
210,1.742,-33.78348,247.72424,623.02454,-17.68678,192.80284,636.81641,15.48167,161.95935,605.57239,46.63534,142.41225,576.47327,55.32993,228.9131,591.62067,92.15081,177.17072,554.89252,84.79551,133.01547,532.81494
211,1.75,-33.78348,247.72424,623.02454,-17.68678,192.80284,636.81641,15.48167,161.95935,605.57239,46.63534,142.41225,576.47327,55.39894,228.82986,591.32422,92.15081,177.17072,554.89252,84.92853,132.62161,532.91638
212,1.758,-33.38422,248.20021,623.06787,-17.66031,192.93187,636.73431,15.65762,162.26932,605.49756,46.63534,142.41225,576.47327,55.39894,228.82986,591.32422,92.10766,177.26846,554.42529,84.79551,133.01547,532.81494
