Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,140.72232,159.34543,221.79526,28.7963,86.84566,86.18146,111.73322,10.60807,113.57526
273,2.267,140.93141,159.39775,221.83449,28.7963,86.84566,86.18146,111.73322,10.60807,113.57526
274,2.275,140.93141,159.39775,221.83449,28.7963,86.84566,86.18146,111.73322,10.60807,113.57526
275,2.283,140.93141,159.39775,221.83449,28.66696,86.85024,85.76225,111.47383,10.49283,113.98136
276,2.292,140.67854,159.27324,221.65805,28.94521,86.90912,85.86406,111.65329,10.52713,113.44444
277,2.3,140.67854,159.27324,221.65805,28.58249,87.3184,86.80044,111.65636,10.53089,113.28656
278,2.308,140.67854,159.27324,221.65805,28.3042,87.25947,86.69862,111.47383,10.49283,113.98136
279,2.317,140.67854,159.27324,221.65805,28.57329,87.24586,86.4626,111.47383,10.49283,113.98136
280,2.325,140.67854,159.27324,221.65805,28.94521,86.90912,85.86406,111.73322,10.60807,113.57526
281,2.333,140.86031,159.51625,221.69717,28.94521,86.90912,85.86406,111.3939,10.4119,113.85055
282,2.342,140.72232,159.34543,221.79526,28.94521,86.90912,85.86406,111.47383,10.49283,113.98136
283,2.35,140.67854,159.27324,221.65805,28.51806,86.78678,86.07969,111.47383,10.49283,113.98136
284,2.358,140.78619,159.18619,221.81815,28.7963,86.84566,86.18146,111.47383,10.49283,113.98136
285,2.367,140.67854,159.27324,221.65805,28.54674,86.92733,85.68082,111.397,10.41569,113.69265
286,2.375,140.78619,159.18619,221.81815,28.39786,86.86388,85.99828,111.397,10.41569,113.69265
287,2.383,140.99529,159.23851,221.85738,28.94521,86.90912,85.86406,111.72411,10.33268,114.29396
288,2.392,141.03905,159.3107,221.99457,28.825,86.98621,85.78265,111.72411,10.33268,114.29396
289,2.4,140.99529,159.23851,221.85738,28.825,86.98621,85.78265,111.64732,10.25556,114.00528
290,2.408,140.99529,159.23851,221.85738,28.7963,86.84566,86.18146,111.6442,10.25176,114.16317
291,2.417,140.78619,159.18619,221.81815,28.94521,86.90912,85.86406,111.6442,10.25176,114.16317
292,2.425,140.91696,159.09537,221.86633,28.70267,87.24133,86.88183,111.6442,10.25176,114.16317
293,2.433,141.01683,159.14455,221.9287,28.70267,87.24133,86.88183,111.6442,10.25176,114.16317
294,2.442,141.01683,159.14455,221.9287,28.7963,86.84566,86.18146,111.72411,10.33268,114.29396
295,2.45,140.7133,159.0143,221.92451,28.7963,86.84566,86.18146,111.72411,10.33268,114.29396
296,2.458,140.94749,158.99055,221.9447,28.7963,86.84566,86.18146,111.72411,10.33268,114.29396
297,2.467,140.78619,159.18619,221.81815,28.7314,87.38186,86.48303,111.64732,10.25556,114.00528
298,2.475,140.8564,158.95651,221.90266,28.57329,87.24586,86.4626,111.6442,10.25176,114.16317
299,2.483,140.8564,158.95651,221.90266,28.7314,87.38186,86.48303,111.72411,10.33268,114.29396
300,2.492,141.11826,158.92497,221.82623,28.70267,87.24133,86.88183,111.6442,10.25176,114.16317
301,2.5,140.8564,158.95651,221.90266,28.94521,86.90912,85.86406,111.6442,10.25176,114.16317
302,2.508,141.06143,158.83302,222.1664,28.7963,86.84566,86.18146,111.72411,10.33268,114.29396
303,2.517,141.27046,158.88536,222.2056,28.66696,86.85024,85.76225,111.72411,10.33268,114.29396
304,2.525,140.9745,158.85081,221.99553,28.70267,87.24133,86.88183,111.6442,10.25176,114.16317
305,2.533,140.8564,158.95651,221.90266,28.7314,87.38186,86.48303,111.64732,10.25556,114.00528
306,2.542,141.01768,158.76085,222.02922,28.85159,87.30479,86.56444,111.72411,10.33268,114.29396
307,2.55,141.10922,159.08102,222.07907,28.85159,87.30479,86.56444,111.72411,10.33268,114.29396
308,2.558,140.90016,159.02869,222.03986,28.85159,87.30479,86.56444,111.72411,10.33268,114.29396
309,2.567,140.82997,159.25838,221.95534,28.3042,87.25947,86.69862,111.72411,10.33268,114.29396
310,2.575,140.92171,158.93471,222.11118,28.7314,87.38186,86.48303,111.72411,10.33268,114.29396
311,2.583,140.92171,158.93471,222.11118,28.7314,87.38186,86.48303,111.72411,10.33268,114.29396
312,2.592,140.90016,159.02869,222.03986,28.94521,86.90912,85.86406,111.72411,10.33268,114.29396
313,2.6,140.8564,158.95651,221.90266,28.70267,87.24133,86.88183,111.72411,10.33268,114.29396
314,2.608,141.03091,158.93787,222.08803,28.57329,87.24586,86.4626,111.6442,10.25176,114.16317
315,2.617,141.27046,158.88536,222.2056,28.70267,87.24133,86.88183,111.69012,10.13664,114.14692
316,2.625,141.06143,158.83302,222.1664,28.85159,87.30479,86.56444,111.72411,10.33268,114.29396
317,2.633,141.06143,158.83302,222.1664,28.66696,86.85024,85.76225,111.72411,10.33268,114.29396
318,2.642,141.06143,158.83302,222.1664,28.94521,86.90912,85.86406,111.72411,10.33268,114.29396
319,2.65,141.06143,158.83302,222.1664,28.85159,87.30479,86.56444,111.72411,10.33268,114.29396
320,2.658,140.90016,159.02869,222.03986,28.85159,87.30479,86.56444,111.72411,10.33268,114.29396
321,2.667,140.92171,158.93471,222.11118,28.57329,87.24586,86.4626,111.6442,10.25176,114.16317
322,2.675,140.8564,158.95651,221.90266,28.66696,86.85024,85.76225,111.72411,10.33268,114.29396
323,2.683,140.90016,159.02869,222.03986,28.51806,86.78678,86.07969,111.47383,10.49283,113.98136
324,2.692,140.90016,159.02869,222.03986,28.66696,86.85024,85.76225,111.47383,10.49283,113.98136
325,2.7,140.82997,159.25838,221.95534,28.57329,87.24586,86.4626,111.47383,10.49283,113.98136
326,2.708,140.85152,159.1644,222.02666,28.70267,87.24133,86.88183,111.3939,10.4119,113.85055
327,2.717,141.03905,159.3107,221.99457,28.70267,87.24133,86.88183,111.47383,10.49283,113.98136
328,2.725,140.72232,159.34543,221.79526,28.70267,87.24133,86.88183,111.47383,10.49283,113.98136
329,2.733,140.72232,159.34543,221.79526,28.57329,87.24586,86.4626,111.47383,10.49283,113.98136
330,2.742,140.72232,159.34543,221.79526,28.4531,87.32293,86.38118,111.47383,10.49283,113.98136
331,2.75,140.72232,159.34543,221.79526,28.85159,87.30479,86.56444,111.47383,10.49283,113.98136
332,2.758,140.69496,159.5361,221.79514,28.58249,87.3184,86.80044,111.47383,10.49283,113.98136
333,2.767,140.69496,159.5361,221.79514,28.7314,87.38186,86.48303,111.47383,10.49283,113.98136
334,2.775,140.6512,159.46391,221.65793,28.57329,87.24586,86.4626,111.47383,10.49283,113.98136
335,2.783,140.69496,159.5361,221.79514,28.57329,87.24586,86.4626,111.47383,10.49283,113.98136
336,2.792,140.69496,159.5361,221.79514,28.57329,87.24586,86.4626,111.47383,10.49283,113.98136
337,2.8,140.69496,159.5361,221.79514,28.7314,87.38186,86.48303,111.47383,10.49283,113.98136
338,2.808,140.6512,159.46391,221.65793,28.57329,87.24586,86.4626,111.47383,10.49283,113.98136
339,2.817,140.6512,159.46391,221.65793,28.825,86.98621,85.78265,111.47383,10.49283,113.98136
340,2.825,140.6512,159.46391,221.65793,28.57329,87.24586,86.4626,111.47383,10.49283,113.98136
341,2.833,140.6512,159.46391,221.65793,28.58249,87.3184,86.80044,111.47383,10.49283,113.98136
342,2.842,140.6512,159.46391,221.65793,28.85159,87.30479,86.56444,111.47383,10.49283,113.98136
343,2.85,140.6512,159.46391,221.65793,28.42438,87.1824,86.78002,111.47383,10.49283,113.98136
344,2.858,140.6512,159.46391,221.65793,28.42438,87.1824,86.78002,111.47383,10.49283,113.98136
345,2.867,140.69496,159.5361,221.79514,28.4531,87.32293,86.38118,111.47383,10.49283,113.98136
346,2.875,140.69496,159.5361,221.79514,28.6761,86.92275,86.10007,111.47383,10.49283,113.98136
347,2.883,140.6512,159.46391,221.65793,28.3042,87.25947,86.69862,111.47383,10.49283,113.98136
348,2.892,140.6512,159.46391,221.65793,28.7314,87.38186,86.48303,111.47383,10.49283,113.98136
349,2.9,140.6512,159.46391,221.65793,28.58249,87.3184,86.80044,111.47383,10.49283,113.98136
350,2.908,140.6512,159.46391,221.65793,28.85159,87.30479,86.56444,111.47383,10.49283,113.98136
351,2.917,140.6512,159.46391,221.65793,28.85159,87.30479,86.56444,111.47383,10.49283,113.98136
352,2.925,140.80261,159.44907,221.95522,28.70267,87.24133,86.88183,111.72411,10.33268,114.29396
353,2.933,140.80261,159.44907,221.95522,28.70267,87.24133,86.88183,111.72411,10.33268,114.29396
354,2.942,140.80261,159.44907,221.95522,28.42438,87.1824,86.78002,111.72411,10.33268,114.29396
355,2.95,140.80261,159.44907,221.95522,28.58249,87.3184,86.80044,111.72411,10.33268,114.29396
356,2.958,140.82997,159.25838,221.95534,28.58249,87.3184,86.80044,111.72411,10.33268,114.29396
357,2.967,140.78619,159.18619,221.81815,28.58249,87.3184,86.80044,111.72411,10.33268,114.29396
358,2.975,140.78619,159.18619,221.81815,28.58249,87.3184,86.80044,111.6442,10.25176,114.16317
359,2.983,140.75706,159.08647,222.06171,28.58249,87.3184,86.80044,111.6442,10.25176,114.16317
360,2.992,140.85152,159.1644,222.02666,28.94521,86.90912,85.86406,111.72411,10.33268,114.29396
361,3,140.92171,158.93471,222.11118,28.94521,86.90912,85.86406,111.72411,10.33268,114.29396
362,3.008,140.92171,158.93471,222.11118,28.94521,86.90912,85.86406,111.72411,10.33268,114.29396
363,3.017,140.92171,158.93471,222.11118,28.85159,87.30479,86.56444,111.6442,10.25176,114.16317
364,3.025,140.92171,158.93471,222.11118,28.70267,87.24133,86.88183,111.6442,10.25176,114.16317
365,3.033,141.06143,158.83302,222.1664,28.85159,87.30479,86.56444,111.6442,10.25176,114.16317
366,3.042,140.8488,158.76276,222.21756,28.85159,87.30479,86.56444,111.6442,10.25176,114.16317
367,3.05,140.98853,158.66106,222.27278,28.57329,87.24586,86.4626,111.72411,10.33268,114.29396
368,3.058,140.90016,159.02869,222.03986,28.94521,86.90912,85.86406,111.6442,10.25176,114.16317
369,3.067,141.01768,158.76085,222.02922,28.7963,86.84566,86.18146,111.6442,10.25176,114.16317
370,3.075,141.13075,158.98705,222.15039,28.7963,86.84566,86.18146,111.64732,10.25556,114.00528
371,3.083,141.06143,158.83302,222.1664,28.85159,87.30479,86.56444,111.6442,10.25176,114.16317
372,3.092,141.06143,158.83302,222.1664,28.70267,87.24133,86.88183,111.72411,10.33268,114.29396
373,3.1,140.92171,158.93471,222.11118,28.70267,87.24133,86.88183,111.6442,10.25176,114.16317
374,3.108,141.06143,158.83302,222.1664,28.70267,87.24133,86.88183,111.69012,10.13664,114.14692
375,3.117,141.06143,158.83302,222.1664,28.7963,86.84566,86.18146,111.72411,10.33268,114.29396
376,3.125,140.92171,158.93471,222.11118,28.42438,87.1824,86.78002,111.69012,10.13664,114.14692
377,3.133,140.90016,159.02869,222.03986,28.70267,87.24133,86.88183,111.69012,10.13664,114.14692
378,3.142,140.8564,158.95651,221.90266,28.3042,87.25947,86.69862,111.6442,10.25176,114.16317
379,3.15,140.92171,158.93471,222.11118,28.3042,87.25947,86.69862,111.72411,10.33268,114.29396
380,3.158,140.85152,159.1644,222.02666,28.42438,87.1824,86.78002,111.72411,10.33268,114.29396
381,3.167,140.90016,159.02869,222.03986,28.66696,86.85024,85.76225,111.72411,10.33268,114.29396
382,3.175,140.90016,159.02869,222.03986,28.66696,86.85024,85.76225,111.72411,10.33268,114.29396
383,3.183,140.82997,159.25838,221.95534,28.51806,86.78678,86.07969,111.72411,10.33268,114.29396
384,3.192,140.85152,159.1644,222.02666,28.85159,87.30479,86.56444,111.6442,10.25176,114.16317
385,3.2,140.82997,159.25838,221.95534,28.85159,87.30479,86.56444,111.6442,10.25176,114.16317
386,3.208,140.78619,159.18619,221.81815,28.4531,87.32293,86.38118,111.3939,10.4119,113.85055
387,3.217,140.82997,159.25838,221.95534,28.57329,87.24586,86.4626,111.3939,10.4119,113.85055
388,3.225,140.82997,159.25838,221.95534,28.57329,87.24586,86.4626,111.72411,10.33268,114.29396
389,3.233,140.82997,159.25838,221.95534,28.85159,87.30479,86.56444,111.72411,10.33268,114.29396
390,3.242,140.82997,159.25838,221.95534,28.58249,87.3184,86.80044,111.47383,10.49283,113.98136
391,3.25,140.82997,159.25838,221.95534,28.70267,87.24133,86.88183,111.47383,10.49283,113.98136
392,3.258,140.82997,159.25838,221.95534,28.70267,87.24133,86.88183,111.47383,10.49283,113.98136
393,3.267,140.82997,159.25838,221.95534,28.70267,87.24133,86.88183,111.47383,10.49283,113.98136
394,3.275,140.82997,159.25838,221.95534,28.85159,87.30479,86.56444,111.47383,10.49283,113.98136
395,3.283,140.82997,159.25838,221.95534,28.70267,87.24133,86.88183,111.47383,10.49283,113.98136
396,3.292,140.72232,159.34543,221.79526,28.85159,87.30479,86.56444,111.47383,10.49283,113.98136
397,3.3,140.72232,159.34543,221.79526,28.70267,87.24133,86.88183,111.47383,10.49283,113.98136
398,3.308,140.72232,159.34543,221.79526,28.58249,87.3184,86.80044,111.47383,10.49283,113.98136
399,3.317,140.72232,159.34543,221.79526,28.70267,87.24133,86.88183,111.47383,10.49283,113.98136
400,3.325,140.67854,159.27324,221.65805,28.58249,87.3184,86.80044,111.47383,10.49283,113.98136
401,3.333,140.67854,159.27324,221.65805,28.94521,86.90912,85.86406,111.47383,10.49283,113.98136
402,3.342,140.67854,159.27324,221.65805,28.54674,86.92733,85.68082,111.47383,10.49283,113.98136
403,3.35,140.69496,159.5361,221.79514,28.7314,87.38186,86.48303,111.47383,10.49283,113.98136
404,3.358,140.6512,159.46391,221.65793,28.70267,87.24133,86.88183,111.47383,10.49283,113.98136
405,3.367,140.6512,159.46391,221.65793,28.70267,87.24133,86.88183,111.47383,10.49283,113.98136
406,3.375,140.6512,159.46391,221.65793,28.42438,87.1824,86.78002,111.47383,10.49283,113.98136
407,3.383,140.67854,159.27324,221.65805,28.70267,87.24133,86.88183,111.47383,10.49283,113.98136
408,3.392,140.6512,159.46391,221.65793,28.70267,87.24133,86.88183,111.47383,10.49283,113.98136
409,3.4,140.6512,159.46391,221.65793,28.7963,86.84566,86.18146,111.47383,10.49283,113.98136
410,3.408,140.72232,159.34543,221.79526,28.70267,87.24133,86.88183,111.47383,10.49283,113.98136
411,3.417,140.72232,159.34543,221.79526,28.42438,87.1824,86.78002,111.47383,10.49283,113.98136
412,3.425,140.90407,159.58844,221.83437,28.70267,87.24133,86.88183,111.47383,10.49283,113.98136
413,3.433,140.88763,159.32558,221.6973,28.70267,87.24133,86.88183,111.47383,10.49283,113.98136
414,3.442,140.78619,159.18619,221.81815,28.70267,87.24133,86.88183,111.47383,10.49283,113.98136
415,3.45,140.82997,159.25838,221.95534,28.85159,87.30479,86.56444,111.47383,10.49283,113.98136
416,3.458,140.82997,159.25838,221.95534,28.7963,86.84566,86.18146,111.47383,10.49283,113.98136
417,3.467,140.82997,159.25838,221.95534,28.7963,86.84566,86.18146,111.47383,10.49283,113.98136
418,3.475,140.82997,159.25838,221.95534,28.70267,87.24133,86.88183,111.72411,10.33268,114.29396
419,3.483,140.78619,159.18619,221.81815,28.85159,87.30479,86.56444,111.72411,10.33268,114.29396
420,3.492,140.78619,159.18619,221.81815,28.85159,87.30479,86.56444,111.72411,10.33268,114.29396
421,3.5,140.78619,159.18619,221.81815,28.7963,86.84566,86.18146,111.72411,10.33268,114.29396
422,3.508,140.78619,159.18619,221.81815,28.57329,87.24586,86.4626,111.6442,10.25176,114.16317
423,3.517,140.7133,159.0143,221.92451,28.70267,87.24133,86.88183,111.6442,10.25176,114.16317
424,3.525,140.75706,159.08647,222.06171,28.6761,86.92275,86.10007,111.72411,10.33268,114.29396
425,3.533,140.82997,159.25838,221.95534,28.7963,86.84566,86.18146,111.72411,10.33268,114.29396
426,3.542,140.82997,159.25838,221.95534,28.51806,86.78678,86.07969,111.72411,10.33268,114.29396
427,3.55,140.82997,159.25838,221.95534,28.94521,86.90912,85.86406,111.72411,10.33268,114.29396
428,3.558,140.82997,159.25838,221.95534,28.57329,87.24586,86.4626,111.72411,10.33268,114.29396
429,3.567,140.82997,159.25838,221.95534,28.4531,87.32293,86.38118,111.72411,10.33268,114.29396
430,3.575,140.75706,159.08647,222.06171,28.70267,87.24133,86.88183,111.72411,10.33268,114.29396
431,3.583,140.82997,159.25838,221.95534,28.7963,86.84566,86.18146,111.72411,10.33268,114.29396
432,3.592,140.82997,159.25838,221.95534,28.7963,86.84566,86.18146,111.72411,10.33268,114.29396
433,3.6,140.82997,159.25838,221.95534,28.54674,86.92733,85.68082,111.72411,10.33268,114.29396
434,3.608,140.82997,159.25838,221.95534,28.825,86.98621,85.78265,111.72411,10.33268,114.29396
435,3.617,140.82997,159.25838,221.95534,28.57329,87.24586,86.4626,111.72411,10.33268,114.29396
436,3.625,140.82997,159.25838,221.95534,28.4531,87.32293,86.38118,111.72411,10.33268,114.29396
437,3.633,140.82997,159.25838,221.95534,28.57329,87.24586,86.4626,111.72411,10.33268,114.29396
438,3.642,140.75706,159.08647,222.06171,28.4531,87.32293,86.38118,111.72411,10.33268,114.29396
439,3.65,140.82997,159.25838,221.95534,28.66696,86.85024,85.76225,111.72411,10.33268,114.29396
440,3.658,140.82997,159.25838,221.95534,28.39786,86.86388,85.99828,111.72411,10.33268,114.29396
441,3.667,140.82997,159.25838,221.95534,28.42438,87.1824,86.78002,111.72411,10.33268,114.29396
442,3.675,140.82997,159.25838,221.95534,28.66696,86.85024,85.76225,111.72411,10.33268,114.29396
443,3.683,140.82997,159.25838,221.95534,28.57329,87.24586,86.4626,111.72411,10.33268,114.29396
444,3.692,140.82997,159.25838,221.95534,28.4531,87.32293,86.38118,111.72411,10.33268,114.29396
445,3.7,140.82997,159.25838,221.95534,28.57329,87.24586,86.4626,111.72411,10.33268,114.29396
446,3.708,140.82997,159.25838,221.95534,28.57329,87.24586,86.4626,111.72411,10.33268,114.29396
447,3.717,140.82997,159.25838,221.95534,28.42438,87.1824,86.78002,111.72411,10.33268,114.29396
448,3.725,140.80261,159.44907,221.95522,28.51806,86.78678,86.07969,111.72411,10.33268,114.29396
449,3.733,140.82997,159.25838,221.95534,28.7963,86.84566,86.18146,111.72411,10.33268,114.29396
450,3.742,140.78619,159.18619,221.81815,28.3042,87.25947,86.69862,111.72411,10.33268,114.29396
451,3.75,140.80261,159.44907,221.95522,28.70267,87.24133,86.88183,111.72411,10.33268,114.29396
452,3.758,140.82997,159.25838,221.95534,28.85159,87.30479,86.56444,111.72411,10.33268,114.29396
453,3.767,140.82997,159.25838,221.95534,28.70267,87.24133,86.88183,111.72411,10.33268,114.29396
454,3.775,140.82997,159.25838,221.95534,28.70267,87.24133,86.88183,111.72411,10.33268,114.29396
455,3.783,140.82997,159.25838,221.95534,28.85159,87.30479,86.56444,111.72411,10.33268,114.29396
456,3.792,140.82997,159.25838,221.95534,28.7963,86.84566,86.18146,111.47383,10.49283,113.98136
457,3.8,140.80261,159.44907,221.95522,28.7963,86.84566,86.18146,111.47383,10.49283,113.98136
458,3.808,140.82997,159.25838,221.95534,28.7963,86.84566,86.18146,111.47383,10.49283,113.98136
459,3.817,140.78619,159.18619,221.81815,28.85159,87.30479,86.56444,111.47383,10.49283,113.98136
460,3.825,140.82997,159.25838,221.95534,28.42438,87.1824,86.78002,111.47383,10.49283,113.98136
461,3.833,140.72232,159.34543,221.79526,28.94521,86.90912,85.86406,111.47383,10.49283,113.98136
462,3.842,140.72232,159.34543,221.79526,28.51806,86.78678,86.07969,111.73322,10.60807,113.57526
463,3.85,140.72232,159.34543,221.79526,28.7963,86.84566,86.18146,111.3939,10.4119,113.85055
464,3.858,140.72232,159.34543,221.79526,28.51806,86.78678,86.07969,111.73322,10.60807,113.57526
465,3.867,140.85603,160.00632,221.44136,28.51806,86.78678,86.07969,111.73322,10.60807,113.57526
466,3.875,140.85603,160.00632,221.44136,28.51806,86.78678,86.07969,111.3939,10.4119,113.85055
467,3.883,140.67854,159.27324,221.65805,28.51806,86.78678,86.07969,111.48328,10.50312,113.84755
468,3.892,140.72232,159.34543,221.79526,28.51806,86.78678,86.07969,111.47383,10.49283,113.98136
469,3.9,140.72232,159.34543,221.79526,28.66696,86.85024,85.76225,111.73322,10.60807,113.57526
470,3.908,140.67854,159.27324,221.65805,28.42438,87.1824,86.78002,111.73322,10.60807,113.57526
471,3.917,140.72232,159.34543,221.79526,28.94521,86.90912,85.86406,111.47383,10.49283,113.98136
472,3.925,140.72232,159.34543,221.79526,28.51806,86.78678,86.07969,111.73322,10.60807,113.57526
473,3.933,140.72232,159.34543,221.79526,28.51806,86.78678,86.07969,111.47383,10.49283,113.98136
474,3.942,140.69496,159.5361,221.79514,28.51806,86.78678,86.07969,111.47383,10.49283,113.98136
475,3.95,140.72232,159.34543,221.79526,28.70267,87.24133,86.88183,111.47383,10.49283,113.98136
476,3.958,140.72232,159.34543,221.79526,28.94521,86.90912,85.86406,111.47383,10.49283,113.98136
