Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
185,1.533,-244.99506,-2.73415,1267.11707,-130.54568,-3.51517,1173.50171,-356.34903,11.32783,1196.81396,-142.02295,-4.52009,1005.09528
186,1.542,-244.86699,-3.05935,1267.18018,-130.54568,-3.51517,1173.50171,-356.33926,11.06629,1196.79395,-142.02295,-4.52009,1005.09528
187,1.55,-244.86699,-3.05935,1267.18018,-130.90691,-3.38018,1173.37671,-356.33926,11.06629,1196.79395,-142.13252,-4.30375,1004.77576
188,1.558,-244.83406,-2.95022,1267.0603,-130.54568,-3.51517,1173.50171,-356.33926,11.06629,1196.79395,-141.99448,-4.28849,1005.32251
189,1.567,-244.96214,-2.62501,1266.99707,-130.54568,-3.51517,1173.50171,-356.08768,10.91282,1196.99683,-142.13252,-4.30375,1004.77576
190,1.575,-244.83406,-2.95022,1267.0603,-130.54568,-3.51517,1173.50171,-356.33926,11.06629,1196.79395,-142.13252,-4.30375,1004.77576
191,1.583,-244.86699,-3.05935,1267.18018,-130.45013,-3.53781,1173.40625,-356.31482,10.89252,1196.92273,-141.99448,-4.28849,1005.32251
192,1.592,-244.83406,-2.95022,1267.0603,-130.54568,-3.51517,1173.50171,-356.49899,11.43091,1197.11499,-142.13252,-4.30375,1004.77576
193,1.6,-244.88821,-3.16628,1267.13538,-130.45013,-3.53781,1173.40625,-356.45322,11.12508,1197.1134,-141.87782,-5.24722,1005.29291
194,1.608,-244.8553,-3.05715,1267.01538,-130.3335,-3.71749,1173.4198,-356,10.91118,1197.22241,-142.25308,-4.99364,1005.22949
195,1.617,-244.8553,-3.05715,1267.01538,-130.29773,-3.73165,1173.28333,-355.57959,10.2285,1196.87097,-142.25308,-4.99364,1005.22949
196,1.625,-244.73509,-3.16755,1266.93066,-130.54568,-3.51517,1173.50171,-356.36612,10.79446,1197.18237,-142.25308,-4.99364,1005.22949
197,1.633,-244.9203,-3.48703,1267.07593,-130.23973,-4.06423,1173.55334,-356.1171,10.33979,1196.85156,-142.5717,-5.50278,1005.33972
198,1.642,-244.23259,-3.79094,1267.10144,-130.23973,-4.06423,1173.55334,-356.17038,10.67434,1197.35681,-142.5717,-5.50278,1005.33972
199,1.65,-244.22774,-3.92785,1266.72913,-130.23973,-4.06423,1173.55334,-355.9523,10.58189,1197.14856,-142.46309,-5.99946,1005.51154
200,1.658,-244.43239,-4.49154,1266.57825,-130.25674,-4.18911,1173.67517,-356.19727,10.48628,1197.30908,-142.46309,-5.99946,1005.51154
201,1.667,-244.42732,-4.62428,1266.74365,-130.25674,-4.18911,1173.67517,-356.38019,9.61358,1196.5708,-142.46309,-5.99946,1005.51154
202,1.675,-244.43239,-4.49154,1266.57825,-130.25674,-4.18911,1173.67517,-356.60123,10.20122,1197.05957,-142.5717,-5.50278,1005.33972
203,1.683,-244.43719,-4.3545,1266.95068,-130.25674,-4.18911,1173.67517,-356.38019,9.61358,1196.5708,-142.5717,-5.50278,1005.33972
204,1.692,-244.42732,-4.62428,1266.74365,-130.25674,-4.18911,1173.67517,-356.43707,9.99505,1197.14111,-142.46309,-5.99946,1005.51154
205,1.7,-244.43214,-4.48727,1267.11609,-130.23309,-4.5125,1173.78967,-356.38019,9.61358,1196.5708,-142.5717,-5.50278,1005.33972
206,1.708,-244.45885,-4.70336,1266.68396,-130.42271,-4.93283,1173.85596,-356.38019,9.61358,1196.5708,-142.46309,-5.99946,1005.51154
207,1.717,-244.45885,-4.70336,1266.68396,-130.42271,-4.93283,1173.85596,-356.38019,9.61358,1196.5708,-142.46309,-5.99946,1005.51154
208,1.725,-244.45885,-4.70336,1266.68396,-130.3083,-4.31395,1173.67346,-356.38019,9.61358,1196.5708,-142.46309,-5.99946,1005.51154
209,1.733,-244.45885,-4.70336,1266.68396,-130.3309,-4.48594,1173.73523,-356.05856,9.61966,1196.3656,-142.5717,-5.50278,1005.33972
210,1.742,-244.61139,-4.70366,1266.76758,-130.65305,-5.24329,1173.74146,-356.38019,9.61358,1196.5708,-142.5717,-5.50278,1005.33972
211,1.75,-244.45885,-4.70336,1266.68396,-130.65305,-5.24329,1173.74146,-356.49857,9.46596,1196.53833,-143.02951,-6.25053,1005.19269
212,1.758,-244.45885,-4.70336,1266.68396,-130.26213,-5.18226,1173.8894,-356.59656,9.98406,1196.90955,-142.9352,-6.56957,1005.3985
213,1.767,-244.57892,-4.73995,1266.49524,-130.25661,-5.72829,1173.76794,-356.3248,9.45474,1196.49915,-142.5717,-5.50278,1005.33972
214,1.775,-244.32193,-4.63057,1266.47656,-130.25661,-5.72829,1173.76794,-356.3248,9.45474,1196.49915,-143.02951,-6.25053,1005.19269
215,1.783,-244.41118,-4.60709,1266.31396,-129.99704,-5.67523,1173.43286,-356.3248,9.45474,1196.49915,-143.02951,-6.25053,1005.19269
216,1.792,-244.41299,-4.75996,1266.49744,-130.14441,-5.96514,1173.70862,-356.82288,9.59809,1196.93872,-143.02951,-6.25053,1005.19269
217,1.8,-244.41641,-4.68775,1266.19873,-130.14441,-5.96514,1173.70862,-356.82288,9.59809,1196.93872,-142.92172,-6.23307,1004.91205
218,1.808,-244.41118,-4.60709,1266.31396,-130.07025,-5.92504,1173.54871,-356.3248,9.45474,1196.49915,-142.92172,-6.23307,1004.91205
219,1.817,-244.41641,-4.68775,1266.19873,-129.90439,-5.83634,1173.33691,-356.3248,9.45474,1196.49915,-142.92172,-6.23307,1004.91205
220,1.825,-243.61484,-3.80866,1266.3678,-130.04764,-5.75308,1173.48682,-356.20789,9.32281,1196.51233,-142.92172,-6.23307,1004.91205
221,1.833,-243.89388,-4.02443,1266.20349,-130.04764,-5.75308,1173.48682,-356.3587,10.04885,1196.79688,-143.09561,-6.65364,1004.81323
222,1.842,-243.89388,-4.02443,1266.20349,-129.90439,-5.83634,1173.33691,-356.4458,9.62142,1196.77783,-142.99934,-6.86091,1005.08301
223,1.85,-243.89388,-4.02443,1266.20349,-130.02025,-6.02606,1173.2511,-356.59558,9.4521,1196.90417,-142.99934,-6.86091,1005.08301
224,1.858,-243.89388,-4.02443,1266.20349,-130.00826,-5.78185,1172.93567,-356.13141,9.90288,1196.76233,-142.99934,-6.86091,1005.08301
225,1.867,-244.0188,-4.15306,1266.15454,-129.98564,-5.60988,1172.87378,-356.07422,9.94099,1196.68567,-142.99934,-6.86091,1005.08301
226,1.875,-244.01044,-4.3387,1265.87744,-129.81982,-5.52142,1172.66211,-355.43365,9.15643,1196.38599,-142.99934,-6.86091,1005.08301
227,1.883,-244.00583,-4.51892,1265.77319,-129.64037,-5.76806,1172.97949,-355.68997,9.28184,1196.2384,-142.98714,-7.39554,1004.48785
228,1.892,-244.37488,-4.55939,1266.06555,-129.133,-5.78135,1172.82764,-355.86594,10.3462,1196.76086,-143.02966,-6.94689,1004.54956
229,1.9,-243.71645,-4.85723,1265.62793,-129.47456,-5.67959,1172.76782,-355.66318,10.25689,1196.88745,-143.02966,-6.94689,1004.54956
230,1.908,-243.76085,-4.83587,1265.5011,-128.97041,-5.97482,1172.72192,-355.67969,9.91304,1196.6106,-143.02966,-6.94689,1004.54956
231,1.917,-243.87018,-4.92501,1265.4187,-128.92574,-6.03496,1172.64038,-355.30148,10.04253,1196.76648,-143.00639,-7.52147,1004.40741
232,1.925,-243.87018,-4.92501,1265.4187,-129.04811,-6.35776,1172.37537,-355.21347,9.93796,1196.78027,-143.00639,-7.52147,1004.40741
233,1.933,-243.92044,-5.01223,1265.40088,-129.00592,-6.47586,1172.16833,-355.18027,10.00773,1196.68665,-143.50743,-6.92887,1005.16364
234,1.942,-243.81133,-5.27925,1265.51123,-129.00592,-6.47586,1172.16833,-354.45209,9.29972,1196.01855,-142.84995,-6.67515,1005.09631
235,1.95,-243.71332,-5.34197,1265.39514,-129.00592,-6.47586,1172.16833,-354.33514,9.1678,1196.03174,-143.18433,-7.42488,1004.77386
236,1.958,-242.98616,-4.94233,1266.0835,-129.03255,-6.63834,1172.06689,-354.29449,9.21348,1195.93665,-142.97447,-7.50972,1004.60388
237,1.967,-243.08945,-4.90535,1265.94629,-129.03255,-6.63834,1172.06689,-354.29449,9.21348,1195.93665,-142.97447,-7.50972,1004.60388
238,1.975,-242.85744,-5.0457,1265.82361,-128.97816,-6.41099,1171.8313,-354.21991,9.22568,1196.02295,-142.98369,-7.60556,1004.19824
239,1.983,-242.73814,-5.06086,1265.71741,-128.91347,-6.3465,1171.72363,-354.21991,9.22568,1196.02295,-142.40549,-7.90857,1003.84131
240,1.992,-242.58714,-5.06976,1265.12646,-128.65672,-6.33133,1171.60815,-354.15573,9.3827,1195.98022,-142.43604,-7.66571,1003.47968
241,2,-242.57103,-5.07148,1265.05957,-128.65672,-6.33133,1171.60815,-354.15573,9.3827,1195.98022,-142.43604,-7.66571,1003.47968
242,2.008,-242.01399,-4.82076,1265.10278,-128.54736,-6.2616,1171.26208,-354.04169,9.66298,1196.11072,-142.43604,-7.66571,1003.47968
243,2.017,-242.26329,-4.78878,1264.95886,-128.54736,-6.2616,1171.26208,-354.0574,9.454,1196.04749,-142.27599,-7.75592,1002.88922
244,2.025,-242.20419,-4.73279,1264.82996,-128.44704,-6.16159,1170.97827,-353.56854,9.50364,1196.2439,-142.27599,-7.75592,1002.88922
245,2.033,-242.08687,-4.70635,1264.68091,-128.30583,-5.90595,1171.08997,-353.63736,9.57518,1196.078,-142.08775,-7.76722,1003.06598
246,2.042,-241.97212,-4.70292,1264.61975,-128.30583,-5.90595,1171.08997,-353.46399,9.91355,1195.91589,-142.27599,-7.75592,1002.88922
247,2.05,-241.76514,-4.55469,1264.74988,-128.12498,-5.40434,1170.97192,-353.28015,9.59395,1195.94995,-142.10759,-7.80432,1003.06879
248,2.058,-241.89574,-4.67539,1264.7373,-127.90385,-5.42586,1170.5564,-353.29587,9.38493,1195.88672,-142.10759,-7.80432,1003.06879
249,2.067,-241.89574,-4.67539,1264.7373,-127.65368,-5.15234,1170.61621,-353.33319,9.8745,1195.84741,-142.10759,-7.80432,1003.06879
250,2.075,-241.82898,-4.52408,1264.54456,-127.57064,-5.1393,1170.94043,-353.40295,9.60369,1195.57886,-141.83911,-7.98951,1002.82324
251,2.083,-241.75259,-4.49656,1264.66211,-127.61514,-5.89511,1170.73926,-353.36563,9.11408,1195.61816,-141.83911,-7.98951,1002.82324
252,2.092,-241.82898,-4.52408,1264.54456,-127.63638,-5.70272,1170.44641,-353.36563,9.11408,1195.61816,-141.62007,-7.99773,1002.68634
253,2.1,-241.78178,-4.60539,1264.48157,-127.88515,-5.81663,1170.10156,-353.36563,9.11408,1195.61816,-141.62007,-7.99773,1002.68634
254,2.108,-241.78429,-4.79408,1264.50391,-127.88515,-5.81663,1170.10156,-353.36563,9.11408,1195.61816,-141.62007,-7.99773,1002.68634
255,2.117,-241.7585,-4.88755,1264.45288,-127.88515,-5.81663,1170.10156,-353.23019,9.27928,1195.51624,-141.62007,-7.99773,1002.68634
256,2.125,-241.68791,-4.8817,1264.5343,-127.7513,-6.15179,1169.78564,-353.23019,9.27928,1195.51624,-141.62007,-7.99773,1002.68634
257,2.133,-241.7585,-4.88755,1264.45288,-127.7513,-6.15179,1169.78564,-353.23019,9.27928,1195.51624,-141.62007,-7.99773,1002.68634
258,2.142,-241.7578,-5.01421,1264.50867,-127.65195,-6.12694,1170.14905,-353.36563,9.11408,1195.61816,-141.62007,-7.99773,1002.68634
259,2.15,-241.65158,-5.12918,1264.32983,-127.65195,-6.12694,1170.14905,-353.28775,8.85154,1195.49622,-141.37825,-7.56159,1002.61664
260,2.158,-241.68791,-4.8817,1264.5343,-127.29003,-6.19039,1170.22278,-353.36563,9.11408,1195.61816,-141.37825,-7.56159,1002.61664
261,2.167,-241.82838,-5.02006,1264.42737,-127.65195,-6.12694,1170.14905,-353.23019,9.27928,1195.51624,-141.37825,-7.56159,1002.61664
262,2.175,-241.68791,-4.8817,1264.5343,-127.63074,-6.31924,1170.44177,-353.23019,9.27928,1195.51624,-141.37825,-7.56159,1002.61664
263,2.183,-241.68791,-4.8817,1264.5343,-127.65195,-6.12694,1170.14905,-353.23019,9.27928,1195.51624,-140.69604,-7.57677,1002.74591
264,2.192,-241.82858,-4.87184,1264.58716,-127.65195,-6.12694,1170.14905,-353.14902,9.42363,1195.20923,-140.69604,-7.57677,1002.74591
265,2.2,-241.82858,-4.87184,1264.58716,-127.65195,-6.12694,1170.14905,-353.14902,9.42363,1195.20923,-140.69604,-7.57677,1002.74591
266,2.208,-241.68791,-4.8817,1264.5343,-127.4743,-5.887,1170.20959,-352.11932,9.61531,1194.69275,-140.69604,-7.57677,1002.74591
267,2.217,-241.7585,-4.88755,1264.45288,-127.4743,-5.887,1170.20959,-352.04865,9.40592,1194.41504,-140.69604,-7.57677,1002.74591
268,2.225,-241.43855,-4.81786,1264.28015,-127.4743,-5.887,1170.20959,-352.04865,9.40592,1194.41504,-140.69604,-7.57677,1002.74591
269,2.233,-241.25299,-4.52945,1264.19727,-127.4743,-5.887,1170.20959,-352.04865,9.40592,1194.41504,-140.56638,-7.25847,1002.54205
270,2.242,-241.12993,-4.48139,1264.08435,-127.11233,-5.95038,1170.28345,-352.16577,10.01368,1194.47815,-140.56638,-7.25847,1002.54205
271,2.25,-241.2449,-4.76398,1264.24866,-126.79946,-5.84528,1170.31921,-351.94266,9.62239,1194.547,-140.58504,-7.26761,1003.08112
272,2.258,-241.23741,-5.08574,1264.13354,-126.88277,-5.75294,1169.84216,-351.75159,9.28858,1194.45776,-140.2531,-7.01379,1002.5672
273,2.267,-240.99895,-4.5419,1264.11523,-126.78347,-5.72805,1170.20544,-351.75159,9.28858,1194.45776,-140.31599,-7.23044,1002.45062
274,2.275,-240.80479,-4.73502,1264.22205,-126.77107,-5.83883,1169.89929,-351.74335,9.18673,1194.573,-140.31599,-7.23044,1002.45062
275,2.283,-240.68225,-5.0643,1264.04492,-126.77107,-5.83883,1169.89929,-351.422,9.28628,1194.39673,-140.31599,-7.23044,1002.45062
276,2.292,-239.96803,-3.88132,1264.13123,-126.77107,-5.83883,1169.89929,-351.75159,9.28858,1194.45776,-140.31599,-7.23044,1002.45062
277,2.3,-239.84178,-4.36111,1264.15076,-126.77107,-5.83883,1169.89929,-351.75159,9.28858,1194.45776,-140.31599,-7.23044,1002.45062
278,2.308,-240.24944,-4.21192,1264.06128,-126.77107,-5.83883,1169.89929,-351.74335,9.18673,1194.573,-140.31599,-7.23044,1002.45062
279,2.317,-240.48422,-4.406,1264.20605,-126.6718,-5.81396,1170.26257,-350.56491,10.92675,1195.22766,-140.31599,-7.23044,1002.45062
280,2.325,-240.01233,-4.12798,1264.26599,-126.77107,-5.83883,1169.89929,-350.51736,10.8505,1194.80518,-140.31599,-7.23044,1002.45062
281,2.333,-239.74124,-3.54715,1264.32898,-126.56207,-5.59772,1170.18896,-350.53323,11.04416,1194.94006,-140.31599,-7.23044,1002.45062
282,2.342,-239.83789,-3.50998,1264.20508,-126.6718,-5.81396,1170.26257,-351.0387,11.55859,1194.89795,-140.31599,-7.23044,1002.45062
283,2.35,-239.74124,-3.54715,1264.32898,-126.51889,-5.64574,1170.6001,-350.66257,11.21719,1194.52551,-140.31599,-7.23044,1002.45062
284,2.358,-239.83789,-3.50998,1264.20508,-126.42812,-5.3513,1170.69226,-351.19086,11.23228,1194.26587,-140.32896,-7.24123,1002.46948
285,2.367,-240.00429,-3.27818,1264.52808,-126.42812,-5.3513,1170.69226,-350.89493,10.98924,1194.17749,-140.13789,-7.29771,1002.4762
286,2.375,-239.96999,-3.30151,1264.43506,-126.31526,-5.14817,1170.59094,-351.15921,10.86624,1193.69092,-140.13789,-7.29771,1002.4762
287,2.383,-240.3499,-3.22566,1263.85815,-126.31526,-5.14817,1170.59094,-351.15921,10.86624,1193.69092,-140.13789,-7.29771,1002.4762
288,2.392,-240.20874,-3.27682,1263.88965,-126.31526,-5.14817,1170.59094,-351.00824,10.43012,1194.4928,-139.93552,-7.05929,1002.62073
289,2.4,-239.87988,-2.94493,1264.00623,-126.31526,-5.14817,1170.59094,-351.43808,10.53346,1194.85718,-139.63698,-6.82181,1002.50226
290,2.408,-239.87988,-2.94493,1264.00623,-126.31526,-5.14817,1170.59094,-351.43808,10.53346,1194.85718,-139.63698,-6.82181,1002.50226
291,2.417,-239.87988,-2.94493,1264.00623,-126.30916,-5.12419,1170.15967,-351.43808,10.53346,1194.85718,-139.83934,-7.06026,1002.35779
292,2.425,-239.62067,-3.19218,1264.09351,-126.41444,-5.17283,1170.22778,-351.43808,10.53346,1194.85718,-139.62276,-6.44483,1002.38727
293,2.433,-239.84796,-3.13704,1263.96106,-126.30916,-5.12419,1170.15967,-351.43808,10.53346,1194.85718,-140.01614,-6.6268,1002.23602
294,2.442,-239.56992,-3.01185,1264.2218,-126.27331,-5.13841,1170.02344,-351.43808,10.53346,1194.85718,-140.01614,-6.6268,1002.23602
295,2.45,-239.53798,-3.20395,1264.17676,-126.29279,-4.81691,1169.91394,-351.43808,10.53346,1194.85718,-139.91634,-6.55108,1002.08215
296,2.458,-239.48404,-3.09398,1264.09839,-126.40835,-5.14288,1169.86133,-351.15714,10.54676,1194.72876,-139.80365,-6.38467,1001.854
297,2.467,-239.31361,-3.13392,1264.07813,-126.22456,-4.99828,1169.62817,-351.15714,10.54676,1194.72876,-139.80365,-6.38467,1001.854
298,2.475,-239.31361,-3.13392,1264.07813,-126.22456,-4.99828,1169.62817,-351.43808,10.53346,1194.85718,-139.80365,-6.38467,1001.854
299,2.483,-239.31361,-3.13392,1264.07813,-126.29279,-4.81691,1169.91394,-351.43808,10.53346,1194.85718,-139.80365,-6.38467,1001.854
300,2.492,-239.31361,-3.13392,1264.07813,-126.3129,-5.16591,1169.76611,-351.15714,10.54676,1194.72876,-139.80365,-6.38467,1001.854
301,2.5,-239.31361,-3.13392,1264.07813,-126.22934,-5.15973,1169.33398,-351.15714,10.54676,1194.72876,-139.80365,-6.38467,1001.854
302,2.508,-238.85419,-3.38069,1263.97095,-126.14742,-4.90804,1169.38013,-351.15714,10.54676,1194.72876,-139.83098,-6.54143,1001.72461
303,2.517,-238.85419,-3.38069,1263.97095,-126.3949,-5.24741,1169.54578,-351.14932,10.13899,1194.39026,-139.83098,-6.54143,1001.72461
304,2.525,-238.73059,-3.57963,1263.99646,-126.19868,-4.87508,1169.73047,-351.15714,10.54676,1194.72876,-139.83098,-6.54143,1001.72461
305,2.533,-238.73059,-3.57963,1263.99646,-126.1559,-4.91011,1169.21814,-351.15714,10.54676,1194.72876,-139.83098,-6.54143,1001.72461
306,2.542,-238.85419,-3.38069,1263.97095,-126.1559,-4.91011,1169.21814,-351.15714,10.54676,1194.72876,-139.83098,-6.54143,1001.72461
307,2.55,-238.85419,-3.38069,1263.97095,-126.1559,-4.91011,1169.21814,-351.14932,10.13899,1194.39026,-139.83098,-6.54143,1001.72461
308,2.558,-238.85419,-3.38069,1263.97095,-126.1559,-4.91011,1169.21814,-351.14932,10.13899,1194.39026,-139.83098,-6.54143,1001.72461
309,2.567,-238.85419,-3.38069,1263.97095,-126.1559,-4.91011,1169.21814,-351.14932,10.13899,1194.39026,-139.83496,-6.34379,1001.4967
310,2.575,-238.85419,-3.38069,1263.97095,-126.1559,-4.91011,1169.21814,-351.14932,10.13899,1194.39026,-139.80763,-6.18702,1001.62616
311,2.583,-238.96425,-3.3885,1263.88684,-126.1559,-4.91011,1169.21814,-351.15714,10.54676,1194.72876,-139.90231,-5.87624,1001.45459
312,2.592,-238.73059,-3.57963,1263.99646,-126.2427,-4.83181,1169.16748,-351.15714,10.54676,1194.72876,-140.06906,-5.91864,1001.23553
313,2.6,-238.84065,-3.58744,1263.91235,-126.1559,-4.91011,1169.21814,-351.24115,9.90342,1194.24524,-140.07474,-5.81388,1001.05737
314,2.608,-238.84065,-3.58744,1263.91235,-126.1559,-4.91011,1169.21814,-351.25693,9.69426,1194.18201,-140.07474,-5.81388,1001.05737
315,2.617,-238.84065,-3.58744,1263.91235,-126.2427,-4.83181,1169.16748,-351.26474,10.10199,1194.52039,-140.07474,-5.81388,1001.05737
316,2.625,-238.84065,-3.58744,1263.91235,-126.2427,-4.83181,1169.16748,-351.20044,9.41612,1194.25256,-140.07474,-5.81388,1001.05737
317,2.633,-238.84065,-3.58744,1263.91235,-126.2427,-4.83181,1169.16748,-351.20044,9.41612,1194.25256,-140.07474,-5.81388,1001.05737
318,2.642,-238.84065,-3.58744,1263.91235,-126.16077,-4.58009,1169.21362,-351.20044,9.41612,1194.25256,-140.07474,-5.81388,1001.05737
319,2.65,-238.84065,-3.58744,1263.91235,-126.32636,-4.66787,1169.42542,-351.20044,9.41612,1194.25256,-140.74991,-5.35395,1000.96124
320,2.658,-238.84065,-3.58744,1263.91235,-126.25372,-4.54575,1169.30066,-351.20044,9.41612,1194.25256,-140.74991,-5.35395,1000.96124
321,2.667,-239.32346,-3.5221,1263.85071,-126.4193,-4.63347,1169.51245,-351.48914,9.81054,1194.71936,-140.74991,-5.35395,1000.96124
322,2.675,-239.32346,-3.5221,1263.85071,-126.4193,-4.63347,1169.51245,-351.48129,9.40282,1194.38098,-140.35588,-4.8285,1001.02045
323,2.683,-239.49388,-3.48214,1263.87097,-126.4193,-4.63347,1169.51245,-351.48914,9.81054,1194.71936,-140.04597,-5.43335,1001.57404
324,2.692,-239.56453,-3.48801,1263.78943,-126.4193,-4.63347,1169.51245,-351.48914,9.81054,1194.71936,-139.69896,-5.37413,1001.6142
325,2.7,-239.61746,-3.28324,1263.84546,-126.49273,-4.88305,1169.62842,-351.48914,9.81054,1194.71936,-139.74579,-5.29024,1001.89465
326,2.708,-239.84796,-3.13704,1263.96106,-126.53019,-4.86357,1169.75134,-351.48914,9.81054,1194.71936,-139.97662,-5.50947,1002.28217
327,2.717,-239.61746,-3.28324,1263.84546,-126.53019,-4.86357,1169.75134,-351.54565,10.08872,1194.64893,-139.81148,-5.5247,1002.15045
328,2.725,-239.84796,-3.13704,1263.96106,-126.53019,-4.86357,1169.75134,-351.48914,9.81054,1194.71936,-139.97662,-5.50947,1002.28217
329,2.733,-240.41373,-3.57962,1263.80627,-126.53019,-4.86357,1169.75134,-351.48914,9.81054,1194.71936,-140.1082,-5.61169,1002.54718
330,2.742,-240.42714,-3.68349,1263.86914,-126.53019,-4.86357,1169.75134,-351.62119,9.56861,1194.74353,-140.20515,-5.49019,1002.43048
331,2.75,-240.55809,-3.623,1263.83826,-126.40742,-4.74084,1170.05188,-351.71902,9.61021,1194.67676,-140.1082,-5.61169,1002.54718
332,2.758,-240.72803,-3.79777,1263.87939,-126.53019,-4.86357,1169.75134,-351.71902,9.61021,1194.67676,-140.20515,-5.49019,1002.43048
333,2.767,-240.72803,-3.79777,1263.87939,-126.53019,-4.86357,1169.75134,-351.71902,9.61021,1194.67676,-140.07356,-5.38798,1002.16547
334,2.775,-240.72803,-3.79777,1263.87939,-126.5796,-4.05172,1169.771,-351.71902,9.61021,1194.67676,-140.32417,-5.35021,1002.29712
335,2.783,-240.72803,-3.79777,1263.87939,-126.69849,-4.06825,1169.83521,-351.71902,9.61021,1194.67676,-140.10164,-5.12709,1002.39288
336,2.792,-241.1586,-4.26301,1263.80798,-126.69849,-4.06825,1169.83521,-351.71902,9.61021,1194.67676,-140.74843,-4.50924,1002.24457
337,2.8,-241.1586,-4.26301,1263.80798,-126.69849,-4.06825,1169.83521,-351.99252,9.63849,1194.72241,-140.6367,-4.41925,1002.13605
338,2.808,-241.10847,-4.44175,1263.90967,-126.96675,-3.71625,1169.65942,-351.99252,9.63849,1194.72241,-140.74843,-4.50924,1002.24457
339,2.817,-241.1131,-4.146,1263.86707,-126.96675,-3.71625,1169.65942,-352.09265,9.64393,1194.80566,-140.74843,-4.50924,1002.24457
340,2.825,-241.1586,-4.26301,1263.80798,-126.73471,-3.73331,1169.67041,-352.20459,9.54295,1194.74487,-140.96443,-4.06457,1002.28448
341,2.833,-241.1131,-4.146,1263.86707,-126.73471,-3.73331,1169.67041,-352.04865,9.40592,1194.41504,-141.2198,-4.07115,1002.32257
342,2.842,-241.1131,-4.146,1263.86707,-127.24586,-3.90374,1169.78906,-352.13602,9.36656,1194.31482,-141.2198,-4.07115,1002.32257
343,2.85,-241.1131,-4.146,1263.86707,-127.40313,-3.60422,1170.07532,-352.46304,9.33454,1193.9873,-141.2198,-4.07115,1002.32257
