Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
240,1.992,-400.11844,2.44063,1082.28333,-341.78671,-170.84755,1065.01001,-385.34683,186.34038,1035.5437
241,2,-400.02203,2.26838,1082.03369,-341.78671,-170.84755,1065.01001,-385.34683,186.34038,1035.5437
242,2.008,-400.02203,2.26838,1082.03369,-341.69699,-171.01547,1064.93359,-385.34683,186.34038,1035.5437
243,2.017,-400.02203,2.26838,1082.03369,-341.17294,-171.11259,1064.73584,-385.34683,186.34038,1035.5437
244,2.025,-400.12979,2.38116,1081.96289,-341.38992,-171.0813,1064.59753,-385.34683,186.34038,1035.5437
245,2.033,-400.02203,2.26838,1082.03369,-341.38992,-171.0813,1064.59753,-385.67099,186.05621,1035.5354
246,2.042,-400.02203,2.26838,1082.03369,-341.30859,-171.26076,1064.67957,-385.34683,186.34038,1035.5437
247,2.05,-400.02203,2.26838,1082.03369,-341.21771,-171.69582,1064.49963,-385.34683,186.34038,1035.5437
248,2.058,-400.02203,2.26838,1082.03369,-341.32959,-171.86182,1063.72791,-385.34683,186.34038,1035.5437
249,2.067,-399.92419,2.31549,1081.93628,-341.51965,-171.64226,1063.35986,-385.24084,186.48505,1035.36157
250,2.075,-399.92419,2.31549,1081.93628,-341.37595,-171.68518,1062.77539,-385.15198,186.45248,1035.59521
251,2.083,-399.73932,2.43061,1081.96387,-341.18823,-171.8839,1063.20532,-385.15198,186.45248,1035.59521
252,2.092,-399.48062,2.34977,1081.89392,-341.06396,-172.16763,1062.47217,-385.15198,186.45248,1035.59521
253,2.1,-399.64145,2.47773,1081.86646,-341.1521,-171.90549,1062.69873,-384.99713,186.46056,1035.66394
254,2.108,-399.48062,2.34977,1081.89392,-340.92316,-172.2476,1062.1189,-384.99713,186.46056,1035.66394
255,2.117,-399.48062,2.34977,1081.89392,-340.92316,-172.2476,1062.1189,-384.75882,186.63177,1035.51416
256,2.125,-399.48062,2.34977,1081.89392,-340.77972,-172.33871,1061.97632,-384.75882,186.63177,1035.51416
257,2.133,-399.38184,2.62436,1082.10217,-340.77972,-172.33871,1061.97632,-384.75882,186.63177,1035.51416
258,2.142,-399.15833,2.65588,1082.22949,-340.77972,-172.33871,1061.97632,-384.75882,186.63177,1035.51416
259,2.15,-399.15833,2.65588,1082.22949,-340.59818,-172.38365,1061.8551,-384.75882,186.63177,1035.51416
260,2.158,-399.22107,2.49622,1082.12976,-339.83615,-172.61729,1062.0647,-384.75882,186.63177,1035.51416
261,2.167,-399.22107,2.49622,1082.12976,-340.15936,-172.4866,1061.87988,-384.75882,186.63177,1035.51416
262,2.175,-399.15833,2.65588,1082.22949,-340.15936,-172.4866,1061.87988,-384.56357,186.74664,1035.28528
263,2.183,-399.15833,2.65588,1082.22949,-339.9646,-172.90248,1061.53784,-384.75882,186.63177,1035.51416
264,2.192,-398.96756,2.87407,1082.29883,-339.83945,-173.30612,1061.22791,-384.75882,186.63177,1035.51416
265,2.2,-399.15833,2.65588,1082.22949,-339.69974,-173.31444,1060.99719,-384.75882,186.63177,1035.51416
266,2.208,-398.88058,2.96725,1082.47107,-338.9949,-173.32809,1060.36768,-384.75882,186.63177,1035.51416
267,2.217,-399.15833,2.65588,1082.22949,-338.9949,-173.32809,1060.36768,-384.75882,186.63177,1035.51416
268,2.225,-399.0303,2.71439,1082.1991,-338.64819,-173.35725,1060.22876,-384.75882,186.63177,1035.51416
269,2.233,-399.14517,2.18239,1082.0907,-338.64819,-173.35725,1060.22876,-384.75882,186.63177,1035.51416
270,2.242,-398.94098,2.49701,1081.99072,-338.46671,-173.40219,1060.10754,-384.75882,186.63177,1035.51416
271,2.25,-399.09167,2.31634,1082.13318,-338.44965,-174.19963,1059.99036,-384.64484,186.54391,1035.4613
272,2.258,-399.08936,2.42356,1082.14587,-338.3533,-174.47862,1059.88281,-384.64484,186.54391,1035.4613
273,2.267,-398.90799,2.14983,1081.79858,-338.3533,-174.47862,1059.88281,-384.64484,186.54391,1035.4613
274,2.275,-398.61847,2.64245,1082.07605,-338.20001,-174.47844,1059.45569,-384.64484,186.54391,1035.4613
275,2.283,-398.63855,2.82143,1082.22974,-338.20001,-174.47844,1059.45569,-384.64484,186.54391,1035.4613
276,2.292,-398.63855,2.82143,1082.22974,-338.17114,-174.66573,1059.15808,-384.55902,186.65697,1035.61951
277,2.3,-398.57721,2.92216,1082.3324,-338.15521,-175.22499,1059.26758,-384.55902,186.65697,1035.61951
278,2.308,-398.49023,3.01534,1082.50464,-338.1452,-175.13387,1058.98291,-384.64484,186.54391,1035.4613
279,2.317,-398.57721,2.92216,1082.3324,-338.12796,-175.31717,1058.64282,-384.52869,186.85464,1035.62415
280,2.325,-398.54465,3.20924,1082.38708,-338.16019,-175.5228,1058.55811,-384.49847,187.05232,1035.62891
281,2.333,-398.54465,3.20924,1082.38708,-337.81393,-175.55209,1058.41919,-384.49847,187.05232,1035.62891
282,2.342,-398.49023,3.01534,1082.50464,-337.94638,-175.74556,1058.31799,-384.52869,186.85464,1035.62415
283,2.35,-398.54465,3.20924,1082.38708,-337.93582,-175.57115,1057.92773,-384.49847,187.05232,1035.62891
284,2.358,-398.54465,3.20924,1082.38708,-337.86243,-175.65392,1057.625,-383.96991,187.42929,1035.21997
285,2.367,-398.54465,3.20924,1082.38708,-337.66348,-175.7804,1057.31042,-384.49847,187.05232,1035.62891
286,2.375,-398.49023,3.01534,1082.50464,-337.6113,-175.64026,1057.41724,-384.27158,187.04361,1035.59778
287,2.383,-398.49023,3.01534,1082.50464,-337.53815,-176.17691,1057.32605,-384.27158,187.04361,1035.59778
288,2.392,-397.72379,2.51841,1082.54895,-337.39606,-176.23647,1057.21094,-384.27158,187.04361,1035.59778
289,2.4,-397.72379,2.51841,1082.54895,-336.95825,-176.33934,1057.23572,-384.27158,187.04361,1035.59778
290,2.408,-397.58841,2.55824,1082.64185,-336.89465,-176.50288,1057.06445,-384.27158,187.04361,1035.59778
291,2.417,-397.58841,2.55824,1082.64185,-336.89465,-176.50288,1057.06445,-384.09808,187.15802,1035.44629
292,2.425,-397.53754,2.4398,1082.74561,-337.02838,-176.66475,1056.99036,-384.27158,187.04361,1035.59778
293,2.433,-397.50366,2.66016,1082.55774,-337.16849,-176.57864,1056.78003,-384.09821,187.21313,1035.55334
294,2.442,-397.44913,2.4661,1082.67529,-337.10803,-177.13164,1056.76892,-384.09821,187.21313,1035.55334
295,2.45,-397.37531,2.24452,1082.53076,-336.85788,-177.20613,1056.41223,-383.56931,187.50864,1035.31995
296,2.458,-397.51822,2.41227,1082.48352,-337.0159,-177.24574,1056.29578,-383.83136,187.56114,1035.18079
297,2.467,-397.37531,2.24452,1082.53076,-336.57843,-177.34863,1056.32056,-383.56931,187.50864,1035.31995
298,2.475,-397.44913,2.4661,1082.67529,-337.0159,-177.24574,1056.29578,-383.63806,187.29747,1035.55994
299,2.483,-397.37531,2.24452,1082.53076,-336.58417,-177.52731,1056.18774,-383.63806,187.29747,1035.55994
300,2.492,-397.44913,2.4661,1082.67529,-336.66373,-177.52191,1056.05884,-383.81158,187.18306,1035.71143
301,2.5,-397.37531,2.24452,1082.53076,-336.7056,-177.87,1055.7926,-383.81158,187.18306,1035.71143
302,2.508,-397.37531,2.24452,1082.53076,-336.44461,-178.15182,1055.53979,-383.23938,187.0545,1035.78552
303,2.517,-397.44913,2.4661,1082.67529,-336.1868,-178.32796,1055.17029,-383.23938,187.0545,1035.78552
304,2.525,-397.37531,2.24452,1082.53076,-336.15555,-178.59528,1054.80017,-383.81158,187.18306,1035.71143
305,2.533,-397.44913,2.4661,1082.67529,-336.15555,-178.59528,1054.80017,-383.63806,187.29747,1035.55994
306,2.542,-397.44913,2.4661,1082.67529,-335.72784,-178.73056,1054.23242,-383.06586,187.1689,1035.63403
307,2.55,-397.37531,2.24452,1082.53076,-335.71799,-178.63995,1053.94788,-383.81158,187.18306,1035.71143
308,2.558,-397.37531,2.24452,1082.53076,-335.5748,-178.73094,1053.80591,-383.81158,187.18306,1035.71143
309,2.567,-397.37531,2.24452,1082.53076,-335.47903,-179.00963,1053.69849,-383.81158,187.18306,1035.71143
310,2.575,-397.37531,2.24452,1082.53076,-335.47903,-179.00963,1053.69849,-383.81158,187.18306,1035.71143
311,2.583,-397.37531,2.24452,1082.53076,-335.29764,-179.05446,1053.57776,-383.81158,187.18306,1035.71143
312,2.592,-397.37531,2.24452,1082.53076,-335.29764,-179.05446,1053.57776,-383.63806,187.29747,1035.55994
313,2.6,-397.37531,2.24452,1082.53076,-334.95227,-179.08423,1053.43896,-383.63806,187.29747,1035.55994
314,2.608,-397.37531,2.24452,1082.53076,-334.95227,-179.08423,1053.43896,-383.81143,187.12794,1035.60437
315,2.617,-397.37531,2.24452,1082.53076,-334.69202,-179.06459,1053.05347,-383.81143,187.12794,1035.60437
316,2.625,-397.37531,2.24452,1082.53076,-334.72479,-179.2702,1052.96887,-383.98492,187.01353,1035.75586
317,2.633,-397.37531,2.24452,1082.53076,-334.72479,-179.2702,1052.96887,-383.98492,187.01353,1035.75586
318,2.642,-397.37531,2.24452,1082.53076,-334.04181,-179.2789,1052.7804,-383.98492,187.01353,1035.75586
319,2.65,-397.37531,2.24452,1082.53076,-333.94626,-179.55768,1052.67297,-384.09894,187.10141,1035.80872
320,2.658,-397.37531,2.24452,1082.53076,-333.94626,-179.55768,1052.67297,-383.98492,187.01353,1035.75586
321,2.667,-397.37531,2.24452,1082.53076,-333.70987,-179.46992,1052.63794,-384.09894,187.10141,1035.80872
322,2.675,-397.37531,2.24452,1082.53076,-333.54898,-180.42346,1052.62866,-384.09894,187.10141,1035.80872
323,2.683,-397.42572,2.06106,1082.60681,-333.1124,-180.52658,1052.65344,-384.04575,187.10172,1036.19421
324,2.692,-397.51617,1.96887,1082.44971,-332.93109,-180.57143,1052.53284,-384.09894,187.10141,1035.80872
325,2.7,-397.57199,2.10394,1082.33508,-332.78799,-180.6626,1052.39124,-384.04575,187.10172,1036.19421
326,2.708,-397.57199,2.10394,1082.33508,-332.72495,-180.82603,1052.21985,-384.27258,187.11046,1036.22534
327,2.717,-397.51617,1.96887,1082.44971,-332.71802,-181.01572,1052.05823,-384.32581,187.11015,1035.83984
328,2.725,-397.51617,1.96887,1082.44971,-332.71103,-181.20552,1051.89673,-384.27258,187.11046,1036.22534
329,2.733,-397.57199,2.10394,1082.33508,-332.06866,-181.3069,1051.52173,-384.49936,186.99582,1035.99133
330,2.742,-397.57199,2.10394,1082.33508,-332.06866,-181.3069,1051.52173,-384.78604,187.02585,1035.83313
331,2.75,-397.51617,1.96887,1082.44971,-331.99396,-181.30687,1051.27686,-384.78604,187.02585,1035.83313
332,2.758,-397.57199,2.10394,1082.33508,-331.96304,-181.62311,1051.15625,-384.78604,187.02585,1035.83313
333,2.767,-397.77618,1.78918,1082.43518,-331.97583,-182.62608,1051.07361,-384.78604,187.02585,1035.83313
334,2.775,-398.03384,1.47549,1082.07336,-331.97583,-182.62608,1051.07361,-384.78604,187.02585,1035.83313
335,2.783,-398.29449,1.21963,1082.04688,-332.02408,-182.84557,1050.98425,-384.78604,187.02585,1035.83313
336,2.792,-398.29449,1.21963,1082.04688,-332.00198,-182.74594,1050.71948,-384.78604,187.02585,1035.83313
337,2.8,-398.29449,1.21963,1082.04688,-331.96515,-182.93852,1050.84619,-384.78604,187.02585,1035.83313
338,2.808,-398.29449,1.21963,1082.04688,-331.71384,-183.28802,1050.62988,-384.78604,187.02585,1035.83313
339,2.817,-398.29449,1.21963,1082.04688,-331.71384,-183.28802,1050.62988,-384.78604,187.02585,1035.83313
340,2.825,-398.29449,1.21963,1082.04688,-331.39957,-183.28201,1050.49487,-384.78604,187.02585,1035.83313
341,2.833,-398.29449,1.21963,1082.04688,-330.76208,-183.50778,1050.2312,-384.78604,187.02585,1035.83313
342,2.842,-398.29449,1.21963,1082.04688,-330.77209,-183.66348,1050.11426,-384.78604,187.02585,1035.83313
343,2.85,-398.29449,1.21963,1082.04688,-330.57474,-183.83102,1049.95813,-384.78604,187.02585,1035.83313
344,2.858,-398.29449,1.21963,1082.04688,-330.31363,-183.93378,1049.58875,-384.78604,187.02585,1035.83313
345,2.867,-398.29449,1.21963,1082.04688,-330.17804,-184.04642,1049.61609,-384.78604,187.02585,1035.83313
346,2.875,-398.29449,1.21963,1082.04688,-329.78995,-184.10973,1049.63171,-384.78604,187.02585,1035.83313
347,2.883,-398.29449,1.21963,1082.04688,-329.72348,-184.21751,1049.36047,-384.78604,187.02585,1035.83313
348,2.892,-398.29449,1.21963,1082.04688,-329.60538,-184.26045,1049.4314,-384.78604,187.02585,1035.83313
349,2.9,-398.29449,1.21963,1082.04688,-329.63538,-184.58919,1049.30908,-384.78604,187.02585,1035.83313
350,2.908,-398.29449,1.21963,1082.04688,-329.63538,-184.58919,1049.30908,-384.78604,187.02585,1035.83313
351,2.917,-398.29449,1.21963,1082.04688,-329.8252,-185.90076,1049.59949,-384.78604,187.02585,1035.83313
352,2.925,-398.29449,1.21963,1082.04688,-329.8252,-185.90076,1049.59949,-384.78604,187.02585,1035.83313
353,2.933,-398.27158,0.9033,1082.32727,-329.55765,-186.60449,1049.34216,-384.78604,187.02585,1035.83313
354,2.942,-399.06134,1.71687,1082.00256,-329.38135,-186.91176,1049.13257,-384.78604,187.02585,1035.83313
355,2.95,-399.06134,1.71687,1082.00256,-328.72324,-187.18646,1048.97449,-384.78604,187.02585,1035.83313
356,2.958,-399.06134,1.71687,1082.00256,-328.8262,-187.06006,1048.70203,-384.78604,187.02585,1035.83313
357,2.967,-399.06134,1.71687,1082.00256,-328.82483,-187.03685,1048.31445,-384.78604,187.02585,1035.83313
358,2.975,-399.06134,1.71687,1082.00256,-328.47501,-187.16046,1048.39221,-385.58139,186.09805,1036.31042
359,2.983,-399.06134,1.71687,1082.00256,-328.67099,-187.06465,1048.21716,-384.78604,187.02585,1035.83313
360,2.992,-398.29449,1.21963,1082.04688,-328.79309,-187.57457,1047.52563,-384.78604,187.02585,1035.83313
361,3,-399.06134,1.71687,1082.00256,-328.36893,-188.27153,1047.99524,-384.78604,187.02585,1035.83313
362,3.008,-399.06134,1.71687,1082.00256,-328.07184,-188.3985,1047.77063,-384.78604,187.02585,1035.83313
363,3.017,-398.29449,1.21963,1082.04688,-327.77164,-188.30367,1047.51489,-384.78604,187.02585,1035.83313
364,3.025,-398.29449,1.21963,1082.04688,-327.22159,-188.25235,1047.50134,-384.72238,187.13882,1036.0686
365,3.033,-398.29449,1.21963,1082.04688,-326.57504,-188.39983,1047.34802,-384.72238,187.13882,1036.0686
366,3.042,-398.29449,1.21963,1082.04688,-326.74536,-188.13731,1046.42676,-384.72238,187.13882,1036.0686
367,3.05,-398.29449,1.21963,1082.04688,-326.47342,-188.20149,1046.23401,-384.78604,187.02585,1035.83313
368,3.058,-398.23868,1.08459,1082.1615,-326.72913,-188.62376,1046.11841,-384.72238,187.13882,1036.0686
369,3.067,-398.35587,1.11891,1081.94421,-326.05295,-189.02182,1046.06531,-384.72238,187.13882,1036.0686
370,3.075,-398.23868,1.08459,1082.1615,-326.06226,-188.93677,1045.67883,-384.78604,187.02585,1035.83313
371,3.083,-398.23868,1.08459,1082.1615,-325.69287,-189.21391,1045.66296,-384.30179,187.05046,1036.69812
372,3.092,-398.30133,0.92494,1082.06177,-325.69287,-189.21391,1045.66296,-384.20145,187.24948,1037.04309
373,3.1,-398.21292,0.95125,1081.99133,-325.86136,-189.19766,1045.00024,-384.20145,187.24948,1037.04309
374,3.108,-398.1232,0.78444,1081.73694,-325.83841,-189.05659,1044.58203,-384.23816,187.16327,1036.93359
375,3.117,-398.1232,0.78444,1081.73694,-325.61835,-189.05661,1044.45825,-384.20145,187.24948,1037.04309
376,3.125,-398.30453,0.15364,1082.11755,-325.09521,-189.2034,1043.8667,-384.32736,186.7442,1037.26758
377,3.133,-398.30453,0.15364,1082.11755,-325.03284,-189.71822,1043.67529,-384.29068,186.83041,1037.37695
378,3.142,-398.2142,-4e-05,1082.05469,-325.03284,-189.71822,1043.67529,-384.32098,186.63274,1037.37244
379,3.15,-398.13766,-0.11586,1082.14368,-325.03284,-189.71822,1043.67529,-384.29788,186.57118,1037.47522
380,3.158,-398.13766,-0.11586,1082.14368,-324.84076,-189.95543,1043.38525,-384.29788,186.57118,1037.47522
381,3.167,-398.13766,-0.11586,1082.14368,-324.36951,-190.20822,1043.56445,-384.29788,186.57118,1037.47522
382,3.175,-398.14456,-0.41058,1082.15857,-323.95438,-190.39841,1043.51489,-384.43848,186.41975,1037.52942
383,3.183,-398.51999,-0.57126,1082.3092,-323.42831,-190.76598,1043.33459,-384.43848,186.41975,1037.52942
384,3.192,-398.89703,-1.69278,1082.47571,-323.28738,-190.92909,1043.22034,-384.43848,186.41975,1037.52942
385,3.2,-398.41901,-1.09597,1082.47229,-323.13788,-190.80661,1043.23157,-384.06808,186.91608,1036.94104
386,3.208,-398.89703,-1.69278,1082.47571,-322.49088,-190.67915,1042.99536,-384.06808,186.91608,1036.94104
387,3.217,-398.89703,-1.69278,1082.47571,-322.41296,-190.87775,1042.91333,-384.46939,185.79636,1037.51855
388,3.225,-399.03253,-1.73232,1082.38269,-321.86868,-190.97147,1042.48389,-384.39816,185.54906,1037.54138
389,3.233,-399.03253,-1.73232,1082.38269,-321.63605,-191.11255,1042.18884,-384.76514,185.20808,1037.45398
390,3.242,-398.91223,-1.82231,1082.4231,-321.30167,-191.81673,1042.13611,-384.39816,185.54906,1037.54138
391,3.25,-398.77673,-1.78278,1082.51611,-321.19891,-191.87048,1042.28577,-384.39816,185.54906,1037.54138
392,3.258,-399.03253,-1.73232,1082.38269,-321.19891,-191.87048,1042.28577,-384.39816,185.54906,1037.54138
393,3.267,-399.03253,-1.73232,1082.38269,-320.94199,-192.2556,1042.08667,-385.24661,184.74026,1037.20178
394,3.275,-399.51096,-2.32854,1082.38599,-320.94199,-192.2556,1042.08667,-385.20999,184.82643,1037.31116
395,3.283,-399.39758,-2.71324,1082.44128,-320.64905,-192.31223,1041.59021,-385.34601,184.3345,1037.20313
396,3.292,-398.91916,-2.11696,1082.43799,-319.38025,-192.72513,1041.8385,-385.34601,184.3345,1037.20313
397,3.3,-398.92416,-2.87557,1083.26575,-319.23508,-192.75089,1041.86072,-385.31921,184.14236,1037.32751
398,3.308,-398.92416,-2.87557,1083.26575,-319.16782,-193.13358,1041.92041,-385.31921,184.14236,1037.32751
399,3.317,-399.31885,-3.37277,1082.59131,-318.98685,-193.54549,1041.65356,-385.4733,184.09084,1037.41992
400,3.325,-399.31885,-3.37277,1082.59131,-318.97238,-193.66145,1041.83118,-385.92407,183.71149,1037.47339
401,3.333,-399.31885,-3.37277,1082.59131,-318.94305,-193.77994,1041.66748,-386.17697,183.52155,1037.59692
402,3.342,-399.54654,-3.60151,1082.54321,-319.01367,-193.74701,1041.56213,-386.17697,183.52155,1037.59692
403,3.35,-399.31885,-3.37277,1082.59131,-318.85123,-193.69333,1041.54382,-386.15375,183.37988,1037.65613
404,3.358,-399.54654,-3.60151,1082.54321,-318.57574,-193.94392,1041.66589,-386.28964,183.31332,1037.76404
405,3.367,-399.54654,-3.60151,1082.54321,-318.39319,-194.08113,1041.52429,-386.25302,183.39944,1037.87329
406,3.375,-399.06815,-3.00514,1082.53979,-318.34174,-194.17522,1041.40234,-386.46588,183.33987,1037.76392
407,3.383,-399.7594,-3.92511,1082.5658,-318.11926,-194.15604,1041.25378,-386.36023,183.18544,1037.85828
408,3.392,-399.7594,-3.92511,1082.5658,-317.96725,-194.17336,1041.16455,-386.53647,183.21201,1037.85828
409,3.4,-399.7594,-3.92511,1082.5658,-317.96725,-194.17336,1041.16455,-386.9682,183.18781,1037.37793
410,3.408,-399.61594,-4.06691,1082.65186,-317.90863,-194.18806,1041.25269,-386.9682,183.18781,1037.37793
411,3.417,-399.7594,-3.92511,1082.5658,-317.69046,-194.17262,1041.05139,-386.9682,183.18781,1037.37793
412,3.425,-399.61594,-4.06691,1082.65186,-317.43228,-194.12253,1041.10754,-386.9682,183.18781,1037.37793
413,3.433,-399.61594,-4.06691,1082.65186,-317.30594,-193.95676,1041.20691,-386.9682,183.18781,1037.37793
414,3.442,-399.67868,-4.22653,1082.55225,-316.87952,-193.88515,1041.14734,-386.9682,183.18781,1037.37793
415,3.45,-399.67868,-4.22653,1082.55225,-316.52914,-193.93291,1041.15552,-386.9682,183.18781,1037.37793
416,3.458,-399.58243,-4.39912,1082.30261,-316.2818,-193.96019,1041.19202,-386.9682,183.18781,1037.37793
417,3.467,-399.67868,-4.22653,1082.55225,-315.89154,-193.67656,1041.35962,-386.9682,183.18781,1037.37793
418,3.475,-399.67868,-4.22653,1082.55225,-315.8858,-193.91805,1041.35852,-386.9682,183.18781,1037.37793
419,3.483,-399.6228,-4.36154,1082.66675,-315.86511,-193.65265,1041.40076,-386.87772,183.38087,1037.7948
420,3.492,-399.67868,-4.22653,1082.55225,-315.65268,-193.32753,1041.43896,-386.79507,183.22491,1037.66711
421,3.5,-399.6228,-4.36154,1082.66675,-315.64249,-193.11021,1041.46387,-386.79507,183.22491,1037.66711
422,3.508,-399.6228,-4.36154,1082.66675,-315.35843,-192.69533,1041.33289,-386.53647,183.21201,1037.85828
423,3.517,-399.6228,-4.36154,1082.66675,-315.35843,-192.69533,1041.33289,-386.87772,183.38087,1037.7948
424,3.525,-399.6228,-4.36154,1082.66675,-314.95584,-192.64977,1041.6427,-387.16437,183.33073,1037.40784
425,3.533,-399.6228,-4.36154,1082.66675,-314.60529,-192.90417,1041.56226,-387.07297,183.19885,1037.61633
426,3.542,-399.6228,-4.36154,1082.66675,-314.22534,-192.49081,1041.53296,-387.42395,183.2952,1037.19934
427,3.55,-399.6228,-4.36154,1082.66675,-313.94754,-192.21709,1041.54724,-387.43979,183.43185,1037.56104
428,3.558,-399.67868,-4.22653,1082.55225,-313.94754,-192.21709,1041.54724,-387.677,183.57968,1037.62
429,3.567,-399.67868,-4.22653,1082.55225,-313.59702,-192.26509,1041.55542,-387.50656,183.45114,1037.32703
430,3.575,-399.6228,-4.36154,1082.66675,-313.12784,-192.22771,1041.57703,-387.677,183.57968,1037.62
431,3.583,-399.67868,-4.22653,1082.55225,-312.99997,-192.19873,1041.65649,-387.59442,183.42377,1037.49243
432,3.592,-399.83282,-4.14324,1082.53467,-312.92151,-192.41927,1041.65198,-387.79135,183.70465,1037.54724
433,3.6,-399.67868,-4.22653,1082.55225,-312.99997,-192.19873,1041.65649,-387.79135,183.70465,1037.54724
434,3.608,-399.83282,-4.14324,1082.53467,-312.56686,-192.15053,1041.81177,-387.94659,183.5853,1037.49902
