Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-337.43314,271.36386,923.63165,-274.2739,328.21561,760.52637,-339.12329,277.95239,712.19806
257,2.133,-337.07135,271.66629,923.57422,-274.35815,328.49438,760.46643,-339.32736,277.9126,712.30682
258,2.142,-337.07135,271.66629,923.57422,-274.18701,328.41022,760.65637,-339.50937,277.76834,712.51184
259,2.15,-337.43314,271.36386,923.63165,-273.86554,327.60486,760.427,-339.75974,277.54892,712.47144
260,2.158,-337.07135,271.66629,923.57422,-274.35815,328.49438,760.46643,-339.63126,277.6835,712.33704
261,2.167,-336.70334,271.54248,923.52679,-273.965,328.28552,760.47949,-339.75974,277.54892,712.47144
262,2.175,-336.47311,271.61392,923.26685,-273.965,328.28552,760.47949,-339.25595,278.36874,712.42957
263,2.183,-336.65866,271.7829,923.41608,-273.965,328.28552,760.47949,-339.25595,278.36874,712.42957
264,2.192,-336.65866,271.7829,923.41608,-273.965,328.28552,760.47949,-339.05194,278.40857,712.32086
265,2.2,-336.47311,271.61392,923.26685,-274.18701,328.41022,760.65637,-339.05194,278.40857,712.32086
266,2.208,-336.70334,271.54248,923.52679,-274.19678,328.66187,760.70001,-339.05194,278.40857,712.32086
267,2.217,-336.88892,271.71146,923.67603,-274.19678,328.66187,760.70001,-339.05194,278.40857,712.32086
268,2.225,-336.88892,271.71146,923.67603,-274.22144,328.75885,760.71014,-339.05194,278.40857,712.32086
269,2.233,-336.88892,271.71146,923.67603,-274.27722,328.83762,760.64081,-338.85022,278.29221,712.35419
270,2.242,-336.88892,271.71146,923.67603,-273.97479,328.53723,760.52319,-338.20499,278.00952,712.42255
271,2.25,-336.88892,271.71146,923.67603,-273.78549,328.90244,761.00458,-337.89182,277.9006,712.62347
272,2.258,-336.88892,271.71146,923.67603,-273.87405,329.20837,760.76123,-338.20499,278.00952,712.42255
273,2.267,-336.88892,271.71146,923.67603,-274.27722,328.83762,760.64081,-338.20499,278.00952,712.42255
274,2.275,-336.88892,271.71146,923.67603,-274.08453,328.99881,760.64563,-337.89182,277.9006,712.62347
275,2.283,-336.88892,271.71146,923.67603,-273.64859,329.14236,760.94012,-337.89182,277.9006,712.62347
276,2.292,-336.88892,271.71146,923.67603,-273.10153,329.18225,760.6991,-337.89182,277.9006,712.62347
277,2.3,-336.88892,271.71146,923.67603,-273.10153,329.18225,760.6991,-337.89182,277.9006,712.62347
278,2.308,-336.88892,271.71146,923.67603,-273.33728,328.97964,760.76379,-337.89182,277.9006,712.62347
279,2.317,-336.88892,271.71146,923.67603,-273.33728,328.97964,760.76379,-338.07379,277.75632,712.82861
280,2.325,-336.82495,271.69589,923.67096,-273.18423,328.67508,760.62341,-338.07379,277.75632,712.82861
281,2.333,-336.65866,271.7829,923.41608,-273.3609,328.79471,760.72412,-338.20499,278.00952,712.42255
282,2.342,-336.47311,271.61392,923.26685,-272.65741,328.91141,760.73352,-338.27863,278.0813,712.27734
283,2.35,-336.47311,271.61392,923.26685,-273.16647,328.72351,760.73413,-338.16714,278.08908,712.44495
284,2.358,-336.47311,271.61392,923.26685,-273.89133,328.50882,760.38293,-338.46063,277.9371,712.48248
285,2.367,-336.47311,271.61392,923.26685,-273.89133,328.50882,760.38293,-338.66232,278.05362,712.44916
286,2.375,-336.47311,271.61392,923.26685,-274.06042,328.53259,760.41779,-339.30753,278.33603,712.38074
287,2.383,-336.47311,271.61392,923.26685,-274.12683,328.34879,760.29626,-339.29971,278.3653,712.12738
288,2.392,-336.47311,271.61392,923.26685,-274.38998,328.38602,759.9848,-339.49292,277.82431,711.82971
289,2.4,-336.47311,271.61392,923.26685,-274.38998,328.38602,759.9848,-339.46005,278.1723,711.89301
290,2.408,-336.31879,271.63095,923.18225,-274.38998,328.38602,759.9848,-339.49292,277.82431,711.82971
291,2.417,-336.31879,271.63095,923.18225,-274.38998,328.38602,759.9848,-339.27802,278.31647,711.68787
292,2.425,-336.49213,271.8385,923.28052,-274.55853,328.58029,759.81335,-339.46005,278.1723,711.89301
293,2.433,-336.65555,271.56873,923.16498,-274.55853,328.58029,759.81335,-339.46005,278.1723,711.89301
294,2.442,-336.67456,271.7933,923.17871,-274.51263,328.75647,759.9079,-339.73892,278.2348,711.93604
295,2.45,-336.67456,271.7933,923.17871,-274.99738,328.76138,759.7757,-339.73892,278.2348,711.93604
296,2.458,-336.80948,271.87891,923.12567,-275.13727,329.05289,760.08282,-340.39679,278.56049,712.09003
297,2.467,-336.99503,272.04785,923.27496,-275.13727,329.05289,760.08282,-340.73514,278.75568,712.33392
298,2.475,-336.99503,272.04785,923.27496,-275.07056,329.07907,759.87689,-340.72815,278.30429,712.0033
299,2.483,-336.99503,272.04785,923.27496,-275.13727,329.05289,760.08282,-340.72815,278.30429,712.0033
300,2.492,-336.99503,272.04785,923.27496,-275.18323,328.87677,759.98834,-340.76114,277.95648,711.94006
301,2.5,-336.99503,272.04785,923.27496,-275.13727,329.05289,760.08282,-340.76114,277.95648,711.94006
302,2.508,-336.86011,271.96228,923.32794,-275.13727,329.05289,760.08282,-340.10315,277.63068,711.78601
303,2.517,-336.99503,272.04785,923.27496,-275.13727,329.05289,760.08282,-340.10315,277.63068,711.78601
304,2.525,-336.86011,271.96228,923.32794,-275.07056,329.07907,759.87689,-340.10315,277.63068,711.78601
305,2.533,-336.86011,271.96228,923.32794,-275.07056,329.07907,759.87689,-340.10315,277.63068,711.78601
306,2.542,-336.86011,271.96228,923.32794,-275.07056,329.07907,759.87689,-339.31088,277.96848,711.62463
307,2.55,-336.86011,271.96228,923.32794,-274.66785,328.90729,759.87872,-339.49292,277.82431,711.82971
308,2.558,-336.67767,272.00745,923.42981,-274.71378,328.73114,759.78418,-339.49292,277.82431,711.82971
309,2.567,-336.67767,272.00745,923.42981,-274.68182,328.62518,759.90515,-338.84763,277.54178,711.89807
310,2.575,-336.67767,272.00745,923.42981,-274.32324,328.41217,759.77881,-338.84763,277.54178,711.89807
311,2.583,-336.67767,272.00745,923.42981,-274.32324,328.41217,759.77881,-338.46384,277.5694,711.72626
312,2.592,-336.49213,271.8385,923.28052,-274.15414,328.3884,759.74396,-337.98621,276.8475,711.97961
313,2.6,-336.49213,271.8385,923.28052,-273.92258,328.32401,759.59424,-337.98621,276.8475,711.97961
314,2.608,-336.49213,271.8385,923.28052,-273.52228,328.45386,760.10968,-337.91739,277.19461,712.28644
315,2.617,-336.47311,271.61392,923.26685,-273.03149,327.84323,760.26959,-337.91739,277.19461,712.28644
316,2.625,-336.47311,271.61392,923.26685,-273.01288,328.27844,760.29901,-337.8028,276.80841,712.28033
317,2.633,-336.65866,271.7829,923.41608,-273.28647,328.08627,760.63409,-337.78406,276.6752,712.59546
318,2.642,-336.65866,271.7829,923.41608,-273.48584,328.11792,760.67096,-337.78406,276.6752,712.59546
319,2.65,-336.65866,271.7829,923.41608,-273.0444,328.28708,760.52435,-337.78406,276.6752,712.59546
320,2.658,-336.65866,271.7829,923.41608,-273.71942,328.54501,760.72559,-337.78406,276.6752,712.59546
321,2.667,-336.88892,271.71146,923.67603,-273.96149,328.34418,760.83527,-337.85641,276.56372,712.95624
322,2.675,-336.86966,272.18097,923.92914,-274.05176,328.77164,760.8197,-337.85641,276.56372,712.95624
323,2.683,-336.85068,271.95642,923.91547,-274.05176,328.77164,760.8197,-337.78439,276.82693,713.0705
324,2.692,-336.90793,271.936,923.68976,-274.27722,328.83762,760.64081,-338.49521,277.34387,712.80048
325,2.7,-336.90793,271.936,923.68976,-274.27722,328.83762,760.64081,-338.48792,277.39493,712.93085
326,2.708,-337.0517,272.06589,924.06451,-274.27722,328.83762,760.64081,-339.28134,278.11655,712.67633
327,2.717,-337.0517,272.06589,924.06451,-274.38739,328.83167,760.50531,-338.63608,277.83398,712.74475
328,2.725,-336.86966,272.18097,923.92914,-274.38739,328.83167,760.50531,-339.43796,278.22449,712.63464
329,2.733,-337.0517,272.06589,924.06451,-274.9267,329.09174,760.45294,-340.34628,278.33087,712.74817
330,2.742,-337.25659,271.80383,923.84277,-275.03699,329.08575,760.31744,-340.41779,277.87491,712.62543
331,2.75,-337.53046,271.56635,923.84814,-274.9267,329.09174,760.45294,-340.03036,277.60025,712.52179
332,2.758,-337.53046,271.56635,923.84814,-274.9267,329.09174,760.45294,-340.68845,277.92606,712.67578
333,2.767,-338.40405,271.88696,923.95709,-275.10535,328.94696,760.2038,-340.53967,277.7901,712.45062
334,2.775,-338.04227,272.18936,923.89966,-275.03699,329.08575,760.31744,-340.03036,277.60025,712.52179
335,2.783,-338.40405,271.88696,923.95709,-275.03699,329.08575,760.31744,-340.15225,277.51541,712.34692
336,2.792,-338.66479,271.81973,924.05811,-275.10535,328.94696,760.2038,-340.96481,277.87604,712.30939
337,2.8,-339.27597,271.80255,924.07715,-275.45276,328.64166,760.25574,-340.8103,277.84122,712.50092
338,2.808,-339.27597,271.80255,924.07715,-275.3844,328.78046,760.36938,-340.68845,277.92606,712.67578
339,2.817,-339.27597,271.80255,924.07715,-274.9267,329.09174,760.45294,-340.54797,277.43655,712.73145
340,2.825,-339.27597,271.80255,924.07715,-274.9267,329.09174,760.45294,-340.68845,277.92606,712.67578
341,2.833,-339.27597,271.80255,924.07715,-274.9267,329.09174,760.45294,-340.68845,277.92606,712.67578
342,2.842,-339.38654,271.79517,924.27045,-274.9267,329.09174,760.45294,-340.61688,278.38196,712.79846
343,2.85,-339.27597,271.80255,924.07715,-275.27414,328.78644,760.50482,-340.61688,278.38196,712.79846
344,2.858,-339.38654,271.79517,924.27045,-275.27414,328.78644,760.50482,-340.79892,278.23776,713.00342
345,2.867,-338.99548,271.65033,924.38141,-275.27414,328.78644,760.50482,-340.99698,277.94336,713.30304
346,2.875,-339.11774,272.04199,924.48676,-275.16403,328.79242,760.64026,-341.13727,278.4328,713.24725
347,2.883,-338.72672,271.89713,924.59772,-274.81656,329.09772,760.58838,-341.13727,278.4328,713.24725
348,2.892,-338.72672,271.89713,924.59772,-274.81656,329.09772,760.58838,-341.2486,278.77777,713.39526
349,2.9,-338.72672,271.89713,924.59772,-274.79013,329.00354,760.50342,-341.2486,278.77777,713.39526
350,2.908,-338.72672,271.89713,924.59772,-275.02747,328.70419,760.6908,-341.2486,278.77777,713.39526
351,2.917,-338.72672,271.89713,924.59772,-275.16403,328.79242,760.64026,-341.13727,278.4328,713.24725
352,2.925,-338.70251,271.70285,924.28992,-275.16403,328.79242,760.64026,-341.13727,278.4328,713.24725
353,2.933,-338.61618,271.90451,924.40448,-275.27414,328.78644,760.50482,-340.99698,277.94336,713.30304
354,2.942,-338.61618,271.90451,924.40448,-275.27414,328.78644,760.50482,-340.99698,277.94336,713.30304
355,2.95,-338.61618,271.90451,924.40448,-274.9267,329.09174,760.45294,-341.13727,278.4328,713.24725
356,2.958,-338.0376,272.40244,925.26196,-274.9267,329.09174,760.45294,-340.8667,278.38187,713.19702
357,2.967,-338.70251,271.70285,924.28992,-275.27414,328.78644,760.50482,-340.52835,278.18671,712.95319
358,2.975,-338.61618,271.90451,924.40448,-274.62469,328.53229,760.69269,-339.9418,277.40482,712.67651
359,2.983,-338.70251,271.70285,924.28992,-274.73483,328.52634,760.55725,-339.29636,277.12222,712.745
360,2.992,-338.61618,271.90451,924.40448,-274.62469,328.53229,760.69269,-338.74847,276.74347,712.88281
361,3,-338.61618,271.90451,924.40448,-274.27722,328.83762,760.64081,-338.71072,276.46472,712.92194
362,3.008,-338.61618,271.90451,924.40448,-274.27722,328.83762,760.64081,-338.56638,276.8876,712.67767
363,3.017,-338.61618,271.90451,924.40448,-274.06677,329.04721,760.75635,-338.49521,277.34387,712.80048
364,3.025,-338.61618,271.90451,924.40448,-273.84131,328.9812,760.9353,-338.17606,277.62381,713.14667
365,3.033,-338.68201,271.99673,924.65686,-274.05176,328.77164,760.8197,-338.35812,277.47961,713.35181
366,3.042,-338.68201,271.99673,924.65686,-274.39923,328.46631,760.87164,-338.10907,277.51093,713.23474
367,3.05,-338.65775,271.90381,924.90308,-274.05176,328.77164,760.8197,-338.35812,277.47961,713.35181
368,3.058,-338.65775,271.90381,924.90308,-273.84131,328.9812,760.9353,-338.28421,277.65549,713.69373
369,3.067,-338.18802,272.20511,925.03064,-273.70206,329.10941,761.1261,-338.62247,277.84973,713.93738
370,3.075,-338.18802,272.20511,925.03064,-273.4917,329.31909,761.24164,-338.5304,278.33298,713.77094
371,3.083,-338.05005,272.36932,925.22278,-273.29898,329.48019,761.24646,-338.32803,278.42523,713.88696
372,3.092,-338.3125,272.12842,925.16931,-273.29898,329.48019,761.24646,-338.53183,278.28741,714.20142
373,3.1,-338.3125,272.12842,925.16931,-273.55591,329.125,761.22632,-338.53183,278.28741,714.20142
374,3.108,-338.4754,271.94897,925.00488,-273.50577,328.92841,761.40918,-339.08063,278.78998,714.51709
375,3.117,-338.01892,271.73938,924.97174,-273.50577,328.92841,761.40918,-338.42297,278.46494,714.36328
376,3.125,-337.59357,272.15979,925.1897,-273.423,328.75916,761.47272,-339.00885,278.53149,714.92493
377,3.133,-337.59357,272.15979,925.1897,-273.21259,328.96881,761.58832,-339.09933,278.85434,714.85052
378,3.142,-337.59357,272.15979,925.1897,-273.01471,328.87833,761.61908,-339.09933,278.85434,714.85052
379,3.15,-337.77954,271.70105,925.56305,-273.48242,328.62274,761.54999,-339.09933,278.85434,714.85052
380,3.158,-337.8454,271.48166,925.73041,-273.36792,328.32529,761.45929,-338.62772,277.78839,714.71649
381,3.167,-337.8454,271.48166,925.73041,-273.60373,328.12271,761.52399,-338.46561,277.276,714.55011
382,3.175,-337.8454,271.48166,925.73041,-273.60373,328.12271,761.52399,-338.37247,277.47629,714.6908
383,3.183,-337.87061,271.34818,925.90924,-273.57907,327.8924,761.5033,-338.37247,277.47629,714.6908
384,3.192,-338.05069,271.34015,925.99298,-273.36792,328.32529,761.45929,-338.46561,277.276,714.55011
385,3.2,-338.05069,271.34015,925.99298,-273.34323,328.09497,761.4386,-338.46561,277.276,714.55011
386,3.208,-338.05069,271.34015,925.99298,-273.47961,327.21167,761.45099,-338.5148,277.40518,714.80573
387,3.217,-338.21362,271.16068,925.82861,-273.47961,327.21167,761.45099,-338.87021,276.9537,714.64355
388,3.225,-338.21362,271.16068,925.82861,-273.80188,326.89899,761.32263,-338.94922,276.83148,714.78229
389,3.233,-338.21362,271.16068,925.82861,-273.90125,327.57986,761.375,-338.6409,276.64316,714.49615
390,3.242,-338.21362,271.16068,925.82861,-273.49567,328.09933,761.62476,-338.6409,276.64316,714.49615
391,3.25,-338.21362,271.16068,925.82861,-273.49567,328.09933,761.62476,-338.54782,276.84354,714.6369
392,3.258,-338.21362,271.16068,925.82861,-273.26477,328.3291,762.22388,-338.33734,276.78159,714.67023
393,3.267,-338.21362,271.16068,925.82861,-273.45697,328.02621,762.16339,-338.2442,276.98193,714.81097
394,3.275,-338.25659,271.17374,926.0495,-273.68973,327.65048,762.16266,-338.58014,276.60944,714.83319
395,3.283,-338.7132,271.38339,926.08258,-273.67645,327.83194,762.69446,-338.72748,276.36703,714.92078
396,3.292,-338.7132,271.38339,926.08258,-273.42029,328.07346,762.75409,-339.0358,276.5553,715.20685
397,3.3,-338.90869,271.29434,926.01428,-273.25558,328.25113,762.92542,-338.73755,276.90158,715.17145
398,3.308,-338.90869,271.29434,926.01428,-273.25558,328.25113,762.92542,-338.73755,276.90158,715.17145
399,3.317,-338.90869,271.29434,926.01428,-273.46521,327.892,762.98492,-339.0358,276.5553,715.20685
400,3.325,-339.16449,271.09735,926.12622,-273.0882,327.74924,763.09338,-339.0358,276.5553,715.20685
401,3.333,-339.14569,270.87296,926.11267,-273.30048,328.0697,763.15625,-339.0358,276.5553,715.20685
402,3.342,-339.47232,271.06192,926.2912,-273.72137,327.65048,762.92529,-339.0358,276.5553,715.20685
403,3.35,-339.14569,270.87296,926.11267,-273.63968,326.96008,762.72375,-339.0358,276.5553,715.20685
404,3.358,-339.3808,270.65244,926.1449,-273.63968,326.96008,762.72375,-339.0358,276.5553,715.20685
405,3.367,-339.3808,270.65244,926.1449,-273.63968,326.96008,762.72375,-339.20105,276.09195,714.95215
406,3.375,-339.46707,270.45081,926.03046,-273.73325,326.90793,762.81763,-339.20105,276.09195,714.95215
407,3.383,-339.46707,270.45081,926.03046,-273.87988,326.74393,762.85156,-338.89267,275.90353,714.66595
408,3.392,-339.82932,270.1489,926.08789,-273.87988,326.74393,762.85156,-339.20105,276.09195,714.95215
409,3.4,-339.82932,270.1489,926.08789,-273.87988,326.74393,762.85156,-338.89267,275.90353,714.66595
410,3.408,-339.82932,270.1489,926.08789,-273.98218,326.10162,762.70099,-338.89267,275.90353,714.66595
411,3.417,-339.82932,270.1489,926.08789,-273.86972,326.58917,762.63635,-338.89359,275.7764,714.78131
412,3.425,-339.46707,270.45081,926.03046,-273.96329,326.53699,762.73022,-338.89267,275.90353,714.66595
413,3.433,-340.04208,270.15698,926.16461,-273.60492,325.95874,762.80957,-338.89267,275.90353,714.66595
414,3.442,-340.04208,270.15698,926.16461,-273.58609,326.39413,762.83875,-338.89359,275.7764,714.78131
415,3.45,-340.04208,270.15698,926.16461,-273.7265,325.62366,762.66742,-338.89359,275.7764,714.78131
416,3.458,-340.36874,270.34592,926.34314,-273.92871,325.76254,763.10754,-338.89359,275.7764,714.78131
417,3.467,-340.36874,270.34592,926.34314,-273.70761,326.05911,762.69666,-338.89359,275.7764,714.78131
418,3.475,-340.36874,270.34592,926.34314,-273.72321,326.29819,763.00635,-339.12177,275.84204,715.15015
419,3.483,-340.36874,270.34592,926.34314,-273.58609,326.39413,762.83875,-339.202,275.96481,715.0675
420,3.492,-340.36874,270.34592,926.34314,-273.52155,326.16565,762.93091,-339.202,275.96481,715.0675
421,3.5,-340.36874,270.34592,926.34314,-273.92871,325.76254,763.10754,-339.202,275.96481,715.0675
422,3.508,-340.36874,270.34592,926.34314,-274.04834,326.47287,763.42975,-339.202,275.96481,715.0675
423,3.517,-340.36874,270.34592,926.34314,-274.06717,326.03741,763.40057,-339.202,275.96481,715.0675
424,3.525,-340.36874,270.34592,926.34314,-274.18527,325.66705,762.96027,-339.202,275.96481,715.0675
425,3.533,-340.61313,270.00729,926.30176,-274.099,325.77722,763.15326,-339.202,275.96481,715.0675
426,3.542,-340.61313,270.00729,926.30176,-274.52243,325.68539,762.49475,-339.202,275.96481,715.0675
427,3.55,-340.61313,270.00729,926.30176,-274.52243,325.68539,762.49475,-339.202,275.96481,715.0675
428,3.558,-340.36874,270.34592,926.34314,-274.5961,325.57172,762.21161,-339.202,275.96481,715.0675
429,3.567,-340.61313,270.00729,926.30176,-274.79156,325.30298,762.37488,-339.59692,275.4881,714.91711
430,3.575,-340.61313,270.00729,926.30176,-274.79156,325.30298,762.37488,-339.89545,275.30795,714.88385
431,3.583,-340.61313,270.00729,926.30176,-274.79156,325.30298,762.37488,-339.59598,275.61526,714.80176
432,3.592,-340.61313,270.00729,926.30176,-274.48706,325.60168,761.86566,-339.59598,275.61526,714.80176
433,3.6,-340.61313,270.00729,926.30176,-274.67377,325.50146,761.99609,-339.59598,275.61526,714.80176
434,3.608,-340.86389,270.06662,926.32916,-275.05048,325.86078,761.96985,-339.59598,275.61526,714.80176
435,3.617,-341.11472,270.1261,926.35669,-275.37485,325.84085,762.05896,-339.7504,275.65005,714.60999
436,3.625,-341.47943,270.03601,926.15332,-275.18979,325.70709,761.73926,-339.7504,275.65005,714.60999
437,3.633,-341.47943,270.03601,926.15332,-275.18979,325.70709,761.73926,-339.7504,275.65005,714.60999
438,3.642,-341.47943,270.03601,926.15332,-275.18979,325.70709,761.73926,-339.7504,275.65005,714.60999
439,3.65,-341.47943,270.03601,926.15332,-275.18979,325.70709,761.73926,-339.59598,275.61526,714.80176
440,3.658,-341.47943,270.03601,926.15332,-275.37485,325.84085,762.05896,-339.59598,275.61526,714.80176
441,3.667,-341.47943,270.03601,926.15332,-275.41486,325.91455,761.98944,-339.84457,276.35507,714.79242
442,3.675,-341.47943,270.03601,926.15332,-275.37485,325.84085,762.05896,-339.84457,276.35507,714.79242
443,3.683,-341.47943,270.03601,926.15332,-274.81137,325.58185,761.95477,-340.55209,275.89841,714.7356
