Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
248,2.058,-489.65924,-47.33522,562.35352,-158.02013,-214.86455,651.2019,-186.82253,186.80391,585.69165
249,2.067,-489.65924,-47.33522,562.35352,-158.08231,-215.03662,651.31647,-187.12038,186.51704,585.6568
250,2.075,-489.51682,-47.46092,562.36163,-158.13779,-214.86998,651.34485,-187.24437,186.39511,585.3913
251,2.083,-489.6936,-47.17743,562.22968,-158.21693,-214.82132,651.2041,-186.77927,186.14832,585.27289
252,2.092,-489.51682,-47.46092,562.36163,-158.21693,-214.82132,651.2041,-186.77927,186.14832,585.27289
253,2.1,-489.65924,-47.33522,562.35352,-158.3627,-214.94495,651.18341,-186.61783,186.30034,584.91522
254,2.108,-489.51682,-47.46092,562.36163,-158.02013,-214.86455,651.2019,-185.8232,186.77255,584.44318
255,2.117,-489.51682,-47.46092,562.36163,-158.03903,-214.68779,651.13574,-185.90733,186.98323,584.72931
256,2.125,-489.51682,-47.46092,562.36163,-158.21693,-214.82132,651.2041,-185.90733,186.98323,584.72931
257,2.133,-489.51682,-47.46092,562.36163,-158.33124,-213.97316,651.06207,-185.90733,186.98323,584.72931
258,2.142,-489.65924,-47.33522,562.35352,-158.33124,-213.97316,651.06207,-185.58821,186.99883,584.41083
259,2.15,-489.46124,-47.61689,562.43799,-158.12369,-214.01999,651.06519,-185.58821,186.99883,584.41083
260,2.158,-489.51682,-47.46092,562.36163,-158.25204,-214.02179,651.20288,-185.8232,186.77255,584.44318
261,2.167,-489.51682,-47.46092,562.36163,-158.04179,-213.82021,650.96307,-185.90733,186.98323,584.72931
262,2.175,-489.46124,-47.61689,562.43799,-158.31023,-213.63443,650.98926,-185.90733,186.98323,584.72931
263,2.183,-489.6037,-47.4912,562.42981,-158.39211,-213.83423,651.09143,-185.58821,186.99883,584.41083
264,2.192,-489.51682,-47.46092,562.36163,-158.04716,-213.63989,651.15875,-185.58821,186.99883,584.41083
265,2.2,-489.51682,-47.46092,562.36163,-157.98631,-213.77884,651.12939,-185.58821,186.99883,584.41083
266,2.208,-489.51682,-47.46092,562.36163,-158.25475,-213.59306,651.15558,-185.58821,186.99883,584.41083
267,2.217,-489.51682,-47.46092,562.36163,-158.17841,-213.39746,651.03687,-185.60149,187.37828,584.35693
268,2.225,-489.55115,-47.30313,562.23779,-158.17841,-213.39746,651.03687,-185.60149,187.37828,584.35693
269,2.233,-489.55115,-47.30313,562.23779,-158.11752,-213.53644,651.00751,-185.60149,187.37828,584.35693
270,2.242,-489.30469,-47.48363,562.19934,-157.71893,-213.57477,650.77869,-185.60149,187.37828,584.35693
271,2.25,-489.30469,-47.48363,562.19934,-157.71893,-213.57477,650.77869,-185.60149,187.37828,584.35693
272,2.258,-489.33902,-47.32582,562.0755,-157.8508,-213.81169,650.73108,-185.61729,187.36507,584.62415
273,2.267,-489.33902,-47.32582,562.0755,-157.8508,-213.81169,650.73108,-185.58821,186.99883,584.41083
274,2.275,-489.03995,-48.12494,562.14911,-157.84245,-214.07523,650.76196,-185.58821,186.99883,584.41083
275,2.283,-489.24915,-47.63961,562.2757,-157.6237,-214.23236,650.6925,-185.90733,186.98323,584.72931
276,2.292,-489.13303,-47.81052,562.23785,-157.6237,-214.23236,650.6925,-185.22391,187.29556,584.50781
277,2.3,-489.13303,-47.81052,562.23785,-157.76617,-214.47951,650.80176,-185.60402,186.98561,584.67804
278,2.308,-489.13303,-47.81052,562.23785,-157.48352,-214.25899,650.77094,-185.90733,186.98323,584.72931
279,2.317,-489.13303,-47.81052,562.23785,-157.48352,-214.25899,650.77094,-185.23987,187.28258,584.77496
280,2.325,-489.13303,-47.81052,562.23785,-157.48352,-214.25899,650.77094,-185.65837,186.88284,585.08472
281,2.333,-489.13303,-47.81052,562.23785,-157.31042,-214.31534,650.85199,-185.23987,187.28258,584.77496
282,2.342,-489.04968,-47.66785,562.38977,-157.31042,-214.31534,650.85199,-185.60402,186.98561,584.67804
283,2.35,-489.26178,-47.64515,562.55206,-157.31042,-214.31534,650.85199,-185.23987,187.28258,584.77496
284,2.358,-489.26178,-47.64515,562.55206,-157.31042,-214.31534,650.85199,-185.23987,187.28258,584.77496
285,2.367,-489.04968,-47.66785,562.38977,-157.31042,-214.31534,650.85199,-185.65837,186.88284,585.08472
286,2.375,-489.1658,-47.49694,562.42761,-157.31042,-214.31534,650.85199,-185.65837,186.88284,585.08472
287,2.383,-489.04968,-47.66785,562.38977,-157.31042,-214.31534,650.85199,-185.67165,187.26244,585.0307
288,2.392,-489.26178,-47.64515,562.55206,-157.6154,-214.49588,650.72339,-185.67165,187.26244,585.0307
289,2.4,-489.26178,-47.64515,562.55206,-157.44232,-214.55223,650.80444,-186.05168,186.95241,585.20093
290,2.408,-489.3779,-47.47422,562.5899,-157.44232,-214.55223,650.80444,-185.34996,186.92879,585.05084
291,2.417,-489.3779,-47.47422,562.5899,-157.302,-214.74066,650.8006,-184.78429,187.41586,584.70056
292,2.425,-489.3779,-47.47422,562.5899,-157.18497,-214.79622,650.93457,-184.3764,186.93195,585.03851
293,2.433,-489.3779,-47.47422,562.5899,-157.49194,-214.68394,650.73517,-184.60913,186.70932,585.16827
294,2.442,-489.3779,-47.47422,562.5899,-157.34671,-214.88847,650.71802,-184.90698,186.42249,585.13342
295,2.45,-489.3779,-47.47422,562.5899,-157.61859,-215.03149,650.7547,-185.11269,188.24991,584.83948
296,2.458,-489.3779,-47.47422,562.5899,-157.27054,-215.18533,651.1015,-184.60913,186.70932,585.16827
297,2.467,-489.43347,-47.31825,562.51361,-157.2765,-215.23891,650.87244,-184.60913,186.70932,585.16827
298,2.475,-489.3779,-47.47422,562.5899,-157.41858,-215.22784,650.96625,-184.77759,187.4166,584.86359
299,2.483,-489.43347,-47.31825,562.51361,-157.7247,-215.05719,650.97931,-184.19069,187.1091,584.8584
300,2.492,-489.38434,-47.31884,562.69373,-157.61859,-215.03149,650.7547,-184.96332,187.23947,585.04364
301,2.5,-489.38434,-47.31884,562.69373,-157.35001,-215.5285,651.05963,-185.20276,187.01619,585.01031
302,2.508,-489.46768,-47.46153,562.54175,-157.40863,-215.311,651.07611,-185.62457,186.60741,584.70984
303,2.517,-489.46768,-47.46153,562.54175,-157.52322,-215.55898,651.11591,-185.48056,186.35036,585.19257
304,2.525,-489.46768,-47.46153,562.54175,-157.48438,-215.43776,651.2619,-185.65837,186.88284,585.08472
305,2.533,-489.38434,-47.31884,562.69373,-157.23703,-216.85895,651.1452,-185.43155,186.73782,584.87189
306,2.542,-489.5184,-47.18959,562.89447,-157.33577,-216.86725,651.25037,-185.11247,186.75342,584.55341
307,2.55,-489.60175,-47.33229,562.74249,-157.41275,-216.79333,651.13818,-185.11247,186.75342,584.55341
308,2.558,-489.65924,-47.33522,562.35352,-157.23131,-216.90349,650.94177,-185.03355,186.77599,584.74255
309,2.567,-489.65924,-47.33522,562.35352,-157.37125,-216.90315,651.02429,-186.29878,186.31595,584.59674
310,2.575,-489.6445,-47.17807,562.40979,-157.06926,-216.72743,651.03851,-185.9187,186.62596,584.42651
311,2.583,-489.6445,-47.17807,562.40979,-157.19397,-216.93053,651.0686,-185.44308,187.08253,584.27295
312,2.592,-489.6936,-47.17743,562.22968,-157.19397,-216.93053,651.0686,-185.80745,189.13986,583.73938
313,2.6,-489.6936,-47.17743,562.22968,-157.33998,-217.13177,651.00867,-185.20807,187.30879,584.2406
314,2.608,-489.6936,-47.17743,562.22968,-157.19397,-216.93053,651.0686,-185.20807,187.30879,584.2406
315,2.617,-489.6936,-47.17743,562.22968,-157.19397,-216.93053,651.0686,-184.73912,187.06253,584.22009
316,2.625,-489.6936,-47.17743,562.22968,-157.19397,-216.93053,651.0686,-184.73912,187.06253,584.22009
317,2.633,-489.6936,-47.17743,562.22968,-157.06476,-216.82356,651.09595,-184.73912,187.06253,584.22009
318,2.642,-489.6936,-47.17743,562.22968,-156.94005,-216.62047,651.06586,-184.73912,187.06253,584.22009
319,2.65,-489.6936,-47.17743,562.22968,-156.94005,-216.62047,651.06586,-185.20807,187.30879,584.2406
320,2.658,-489.6936,-47.17743,562.22968,-156.94005,-216.62047,651.06586,-185.20807,187.30879,584.2406
321,2.667,-489.65924,-47.33522,562.35352,-157.38515,-215.43333,651.1413,-185.20807,187.30879,584.2406
322,2.675,-489.65924,-47.33522,562.35352,-156.97079,-216.54636,651.13898,-185.58821,186.99883,584.41083
323,2.683,-489.65924,-47.33522,562.35352,-157.27054,-215.18533,651.1015,-185.20807,187.30879,584.2406
324,2.692,-489.65924,-47.33522,562.35352,-156.97079,-216.54636,651.13898,-185.20807,187.30879,584.2406
325,2.7,-489.51682,-47.46092,562.36163,-156.97079,-216.54636,651.13898,-185.58821,186.99883,584.41083
326,2.708,-489.51682,-47.46092,562.36163,-156.97079,-216.54636,651.13898,-185.58821,186.99883,584.41083
327,2.717,-489.46124,-47.61689,562.43799,-157.27054,-215.18533,651.1015,-185.60149,187.37828,584.35693
328,2.725,-489.46124,-47.61689,562.43799,-157.27054,-215.18533,651.1015,-185.60149,187.37828,584.35693
329,2.733,-489.46124,-47.61689,562.43799,-157.10739,-215.21022,651.04901,-185.60149,187.37828,584.35693
330,2.742,-489.46124,-47.61689,562.43799,-157.0583,-214.9716,650.80328,-185.60149,187.37828,584.35693
331,2.75,-489.24915,-47.63961,562.2757,-157.02315,-215.06676,650.72156,-185.22137,187.68826,584.18665
332,2.758,-489.46124,-47.61689,562.43799,-156.89311,-215.05466,650.7973,-185.22137,187.68826,584.18665
333,2.767,-489.46124,-47.61689,562.43799,-156.89311,-215.05466,650.7973,-185.48,187.96761,584.65308
334,2.775,-489.34512,-47.78783,562.40009,-156.89311,-215.05466,650.7973,-184.97139,188.12482,584.38885
335,2.783,-489.24915,-47.63961,562.2757,-156.86021,-215.09358,650.94098,-185.44023,188.37094,584.40942
336,2.792,-489.13303,-47.81052,562.23785,-156.47949,-216.48569,650.91473,-184.74553,188.00093,584.17078
337,2.8,-489.13303,-47.81052,562.23785,-156.25407,-216.55847,651.23834,-185.40504,188.63069,584.0462
338,2.808,-489.03995,-48.12494,562.14911,-156.14294,-216.33574,651.16003,-185.40504,188.63069,584.0462
339,2.817,-489.03995,-48.12494,562.14911,-156.14294,-216.33574,651.16003,-185.40504,188.63069,584.0462
340,2.825,-489.03995,-48.12494,562.14911,-156.11353,-216.36128,651.28375,-185.40504,188.63069,584.0462
341,2.833,-489.13303,-47.81052,562.23785,-156.25407,-216.55847,651.23834,-185.40504,188.63069,584.0462
342,2.842,-489.13303,-47.81052,562.23785,-156.11353,-216.36128,651.28375,-185.29156,188.28809,584.21783
343,2.85,-489.13303,-47.81052,562.23785,-156.11353,-216.36128,651.28375,-185.67165,187.97816,584.38812
344,2.858,-489.36816,-47.93135,562.34924,-156.11353,-216.36128,651.28375,-185.83617,188.04776,584.84686
345,2.867,-489.03995,-48.12494,562.14911,-156.25407,-216.55847,651.23834,-186.03781,187.85774,585.29395
346,2.875,-489.03995,-48.12494,562.14911,-156.11353,-216.36128,651.28375,-186.03781,187.85774,585.29395
347,2.883,-489.34512,-47.78783,562.40009,-156.25407,-216.55847,651.23834,-185.57298,188.20064,585.16797
348,2.892,-489.46124,-47.61689,562.43799,-156.15977,-216.64948,651.24823,-185.85211,188.03476,585.11395
349,2.9,-489.46124,-47.61689,562.43799,-156.15977,-216.64948,651.24823,-185.75873,188.02364,585.3479
350,2.908,-489.46124,-47.61689,562.43799,-156.30296,-216.66586,651.17438,-185.56885,187.61163,585.2735
351,2.917,-489.46124,-47.61689,562.43799,-156.34491,-216.71989,651.3233,-186.05168,186.95241,585.20093
352,2.925,-489.51682,-47.46092,562.36163,-156.44267,-216.93472,651.19543,-186.05168,186.95241,585.20093
353,2.933,-489.55115,-47.30313,562.23779,-156.44267,-216.93472,651.19543,-186.03842,186.57285,585.25494
354,2.942,-489.55115,-47.30313,562.23779,-156.44267,-216.93472,651.19543,-185.80569,186.79549,585.12524
355,2.95,-489.55115,-47.30313,562.23779,-156.44267,-216.93472,651.19543,-185.42561,187.10547,584.95502
356,2.958,-489.55115,-47.30313,562.23779,-156.43921,-216.78856,651.03821,-185.42561,187.10547,584.95502
357,2.967,-489.6936,-47.17743,562.22968,-156.35184,-216.77332,651.11047,-185.42561,187.10547,584.95502
358,2.975,-489.6936,-47.17743,562.22968,-156.53003,-216.94995,651.12317,-185.37927,187.04892,585.13873
359,2.983,-489.6936,-47.17743,562.22968,-156.53003,-216.94995,651.12317,-185.65837,186.88284,585.08472
360,2.992,-489.6936,-47.17743,562.22968,-156.53003,-216.94995,651.12317,-185.65837,186.88284,585.08472
361,3,-489.6936,-47.17743,562.22968,-156.55493,-216.88541,650.74493,-185.42561,187.10547,584.95502
362,3.008,-489.6936,-47.17743,562.22968,-156.55493,-216.88541,650.74493,-185.25317,187.66206,584.72101
363,3.017,-489.6936,-47.17743,562.22968,-156.53354,-217.04097,650.61462,-185.23721,187.67505,584.45386
364,3.025,-489.6936,-47.17743,562.22968,-156.65828,-217.24409,650.64471,-185.43892,187.48499,584.901
365,3.033,-489.6936,-47.17743,562.22968,-156.42409,-217.13828,650.63135,-185.39258,187.42847,585.08472
366,3.042,-489.6936,-47.17743,562.22968,-156.54883,-217.34137,650.66144,-185.39258,187.42847,585.08472
367,3.05,-489.74921,-47.02142,562.15338,-156.65828,-217.24409,650.64471,-185.7726,187.11845,585.255
368,3.058,-489.6936,-47.17743,562.22968,-156.65828,-217.24409,650.64471,-185.43892,187.48499,584.901
369,3.067,-489.74921,-47.02142,562.15338,-156.69485,-217.54262,650.60156,-185.43892,187.48499,584.901
370,3.075,-490.03006,-46.99527,562.18921,-156.52051,-217.50777,650.37097,-185.61729,187.36507,584.62415
371,3.083,-490.03006,-46.99527,562.18921,-156.59465,-217.60245,650.53784,-185.60402,186.98561,584.67804
372,3.092,-490.08917,-46.72963,562.11597,-156.84561,-217.78337,650.25299,-185.32991,186.54993,585.26788
373,3.1,-490.08917,-46.72963,562.11597,-156.70103,-217.99393,650.22308,-185.28352,186.49332,585.45166
374,3.108,-489.74921,-47.02142,562.15338,-156.70103,-217.99393,650.22308,-186.03842,186.57285,585.25494
375,3.117,-489.74921,-47.02142,562.15338,-156.70103,-217.99393,650.22308,-185.1442,186.72713,585.08783
376,3.125,-489.74921,-47.02142,562.15338,-156.83839,-218.11598,650.18732,-184.84908,186.90614,584.87463
377,3.133,-489.74921,-47.02142,562.15338,-156.83839,-218.11598,650.18732,-185.30901,187.16487,584.4649
378,3.142,-489.80832,-46.75578,562.08014,-156.83839,-218.11598,650.18732,-185.30901,187.16487,584.4649
379,3.15,-490.08917,-46.72963,562.11597,-156.86778,-218.09035,650.06372,-185.58821,186.99883,584.41083
380,3.158,-489.74921,-47.02142,562.15338,-156.86778,-218.09035,650.06372,-185.60402,186.98561,584.67804
381,3.167,-489.74921,-47.02142,562.15338,-156.73042,-217.96829,650.09949,-185.60402,186.98561,584.67804
382,3.175,-489.6936,-47.17743,562.22968,-156.70103,-217.99393,650.22308,-185.58821,186.99883,584.41083
383,3.183,-489.6936,-47.17743,562.22968,-156.51859,-218.01135,650.20959,-185.58821,186.99883,584.41083
384,3.192,-489.6936,-47.17743,562.22968,-156.31889,-218.03914,650.24261,-185.30901,187.16487,584.4649
385,3.2,-489.6936,-47.17743,562.22968,-156.17281,-217.83795,650.30249,-185.90695,188.9323,584.3277
386,3.208,-489.6936,-47.17743,562.22968,-156.17281,-217.83795,650.30249,-185.32483,187.15164,584.73206
387,3.217,-489.6936,-47.17743,562.22968,-156.11293,-217.8215,650.17566,-185.32483,187.15164,584.73206
388,3.225,-489.6936,-47.17743,562.22968,-156.17281,-217.83795,650.30249,-185.33813,187.53105,584.67816
389,3.233,-489.6936,-47.17743,562.22968,-156.12628,-217.79376,650.03033,-185.32231,187.54428,584.41095
390,3.242,-489.6936,-47.17743,562.22968,-156.12628,-217.79376,650.03033,-185.33813,187.53105,584.67816
391,3.25,-489.65924,-47.33522,562.35352,-156.12628,-217.79376,650.03033,-185.33813,187.53105,584.67816
392,3.258,-489.6936,-47.17743,562.22968,-156.03542,-217.63237,649.94537,-185.33813,187.53105,584.67816
393,3.267,-489.65924,-47.33522,562.35352,-156.03542,-217.63237,649.94537,-185.08807,187.96751,584.88037
394,3.275,-489.65924,-47.33522,562.35352,-155.92148,-217.67599,649.99945,-185.32231,187.54428,584.41095
395,3.283,-489.4007,-47.63187,562.32379,-156.06088,-217.56816,649.56696,-185.08807,187.96751,584.88037
396,3.292,-489.24915,-47.63961,562.2757,-155.88622,-217.57823,649.68585,-185.55704,188.21364,584.90082
397,3.3,-489.13303,-47.81052,562.23785,-155.76758,-217.37852,649.66364,-185.55704,188.21364,584.90082
398,3.308,-489.13303,-47.81052,562.23785,-155.86037,-217.65445,649.63147,-185.08807,187.96751,584.88037
399,3.317,-489.03995,-48.12494,562.14911,-155.74013,-217.43611,649.60461,-185.55704,188.21364,584.90082
400,3.325,-489.03995,-48.12494,562.14911,-155.74013,-217.43611,649.60461,-185.08807,187.96751,584.88037
401,3.333,-489.03995,-48.12494,562.14911,-155.911,-216.53236,650.44928,-185.55704,188.21364,584.90082
402,3.342,-489.03995,-48.12494,562.14911,-155.8589,-216.24358,650.3031,-186.09462,187.20705,585.60321
403,3.35,-489.21774,-48.25991,562.4353,-155.62859,-217.43733,649.87677,-186.09462,187.20705,585.60321
404,3.358,-489.03995,-48.12494,562.14911,-155.5822,-217.61943,650.81927,-185.85912,187.42207,585.3988
405,3.367,-488.76166,-48.30351,562.32684,-155.79492,-216.55492,650.7663,-185.21925,187.7278,585.29523
406,3.375,-488.76166,-48.30351,562.32684,-155.68509,-216.36298,650.60095,-185.88322,186.97903,585.44592
407,3.383,-488.76166,-48.30351,562.32684,-155.5822,-217.61943,650.81927,-186.11876,186.76395,585.65039
408,3.392,-489.03995,-48.12494,562.14911,-155.84491,-216.2919,650.48065,-185.00706,186.22383,585.74683
409,3.4,-489.03995,-48.12494,562.14911,-155.66412,-217.24525,649.63678,-185.91493,186.25319,585.93317
410,3.408,-489.03995,-48.12494,562.14911,-155.69421,-216.30188,650.36804,-185.82779,186.82281,585.8053
411,3.417,-489.03995,-48.12494,562.14911,-155.65358,-217.27744,649.78857,-186.11876,186.76395,585.65039
412,3.425,-489.16867,-47.95958,562.46338,-155.84491,-216.2919,650.48065,-185.62753,186.53003,585.78546
413,3.433,-489.34512,-47.78783,562.40009,-155.84491,-216.2919,650.48065,-185.00706,186.22383,585.74683
414,3.442,-489.34512,-47.78783,562.40009,-155.84491,-216.2919,650.48065,-185.00706,186.22383,585.74683
415,3.45,-489.03995,-48.12494,562.14911,-155.84491,-216.2919,650.48065,-185.62753,186.53003,585.78546
416,3.458,-488.79593,-48.14585,562.20294,-155.8589,-216.24358,650.3031,-185.62753,186.53003,585.78546
417,3.467,-489.03995,-48.12494,562.14911,-155.8589,-216.24358,650.3031,-186.11876,186.76395,585.65039
418,3.475,-489.34512,-47.78783,562.40009,-155.8589,-216.24358,650.3031,-186.11876,186.76395,585.65039
419,3.483,-489.34512,-47.78783,562.40009,-155.84491,-216.2919,650.48065,-186.11876,186.76395,585.65039
420,3.492,-489.34512,-47.78783,562.40009,-155.84491,-216.2919,650.48065,-186.11876,186.76395,585.65039
421,3.5,-489.26178,-47.64515,562.55206,-155.84491,-216.2919,650.48065,-186.11876,186.76395,585.65039
422,3.508,-489.26178,-47.64515,562.55206,-155.84491,-216.2919,650.48065,-186.11876,186.76395,585.65039
423,3.517,-489.34512,-47.78783,562.40009,-155.84491,-216.2919,650.48065,-186.40619,186.48715,585.79803
424,3.525,-489.34512,-47.78783,562.40009,-155.90671,-216.31529,650.6355,-186.90659,186.74107,585.95801
425,3.533,-489.25201,-48.10227,562.3114,-155.90671,-216.31529,650.6355,-186.61916,187.01787,585.81042
426,3.542,-489.11957,-47.96017,562.64343,-155.90671,-216.31529,650.6355,-186.61916,187.01787,585.81042
427,3.55,-489.21265,-47.64572,562.73212,-155.84491,-216.2919,650.48065,-186.61916,187.01787,585.81042
428,3.558,-489.29602,-47.78842,562.5802,-156.02301,-216.14111,650.8288,-186.61916,187.01787,585.81042
429,3.567,-489.29602,-47.78842,562.5802,-156.06929,-215.99292,650.86902,-186.90659,186.74107,585.95801
430,3.575,-489.41214,-47.61748,562.61804,-156.10039,-215.86659,650.96423,-186.90659,186.74107,585.95801
431,3.583,-489.41214,-47.61748,562.61804,-156.10039,-215.86659,650.96423,-186.90659,186.74107,585.95801
432,3.592,-489.36816,-47.93135,562.34924,-156.08847,-215.96667,650.71576,-186.59494,187.46092,585.76318
433,3.6,-489.25201,-48.10227,562.3114,-156.05409,-216.01479,650.92401,-186.59494,187.46092,585.76318
434,3.608,-489.34512,-47.78783,562.40009,-156.03296,-216.19043,650.86365,-186.59494,187.46092,585.76318
435,3.617,-489.34512,-47.78783,562.40009,-156.09177,-216.2094,651.00977,-186.59494,187.46092,585.76318
436,3.625,-489.34512,-47.78783,562.40009,-156.10001,-215.94606,650.97894,-186.59494,187.46092,585.76318
437,3.633,-489.34512,-47.78783,562.40009,-156.07118,-216.05983,650.88721,-187.2009,186.95726,585.85419
438,3.642,-489.25201,-48.10227,562.3114,-156.10001,-215.94606,650.97894,-187.2009,186.95726,585.85419
