Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
231,1.917,-277.28336,-235.77043,1077.95715,-83.98689,-290.10883,1121.59509,-59.92164,-292.90747,1035.3634
232,1.925,-277.30576,-235.94185,1077.88892,-83.87248,-290.89819,1120.40393,-60.40915,-293.37097,1034.05615
233,1.933,-277.9263,-235.84119,1077.70837,-84.22421,-292.24918,1119.94507,-60.8105,-293.6153,1033.75354
234,1.942,-277.90845,-236.07729,1077.70203,-84.99818,-293.22891,1119.67761,-60.98406,-293.94092,1032.83447
235,1.95,-277.96902,-236.43736,1077.05225,-84.50163,-294.52084,1118.78748,-61.81853,-295.24789,1031.8468
236,1.958,-277.77625,-236.41194,1076.57385,-84.38723,-294.77277,1118.26782,-62.18871,-295.94876,1030.36267
237,1.967,-278.21161,-236.89746,1076.29553,-84.57549,-295.37106,1117.14941,-61.77221,-297.75723,1029.98608
238,1.975,-277.61951,-237.12483,1075.98022,-85.04045,-296.11523,1116.04541,-61.782,-297.87924,1029.56995
239,1.983,-277.61951,-237.12483,1075.98022,-84.93542,-296.85062,1115.62219,-62.32827,-298.4216,1028.77014
240,1.992,-277.76062,-237.26198,1075.93237,-84.71204,-297.33966,1114.92859,-62.58677,-300.16577,1027.71692
241,2,-278.07666,-237.58913,1075.59387,-84.88793,-298.97217,1113.79199,-62.45742,-300.46094,1026.06409
242,2.008,-277.43671,-237.82036,1075.34399,-85.06532,-299.44897,1112.75854,-63.00212,-301.03583,1025.61548
243,2.017,-277.17975,-238.79961,1074.70679,-84.93728,-300.13425,1111.72205,-63.344,-301.90259,1024.45728
244,2.025,-277.20166,-239.01065,1074.36584,-84.207,-300.99902,1111.0769,-63.83784,-302.54736,1023.88885
245,2.033,-277.12564,-239.72923,1074.13806,-84.48618,-301.67755,1110.4093,-63.47885,-303.4101,1023.0246
246,2.042,-276.98087,-239.936,1073.34583,-84.71105,-302.84622,1109.72546,-63.77004,-303.58221,1022.30988
247,2.05,-277.16693,-240.45935,1073.05371,-84.81515,-303.40625,1109.14697,-64.1166,-304.97919,1021.71466
248,2.058,-277.03333,-241.01973,1072.65344,-84.25845,-304.21762,1107.65894,-64.51492,-305.39108,1019.85742
249,2.067,-277.12524,-240.99084,1072.59412,-83.97549,-304.56589,1107.3335,-64.98314,-305.71194,1019.13568
250,2.075,-276.77216,-241.03523,1072.25146,-84.19663,-305.09061,1106.68298,-65.11647,-306.5993,1018.25336
251,2.083,-277.02713,-241.55267,1071.82214,-84.16733,-306.47937,1106.04492,-65.73874,-307.42429,1017.75281
252,2.092,-276.93307,-241.79117,1071.7511,-84.61317,-308.01041,1104.60364,-66.05733,-308.01077,1017.16418
253,2.1,-277.04346,-241.61719,1071.18347,-84.2318,-307.58984,1103.60303,-65.78049,-308.49319,1016.22943
254,2.108,-277.13129,-241.73145,1070.64209,-84.22227,-308.05478,1102.97864,-66.39648,-308.92117,1015.16168
255,2.117,-277.00485,-241.79979,1070.52771,-84.30511,-308.13034,1102.21558,-66.78325,-308.88892,1014.11359
256,2.125,-277.1684,-241.83852,1070.25476,-84.08822,-308.74374,1101.30774,-67.30643,-310.24902,1012.94885
257,2.133,-277.21335,-242.41522,1069.77747,-83.75417,-309.67041,1099.90881,-67.40454,-310.85046,1012.19702
258,2.142,-277.35565,-242.7027,1069.22827,-83.90466,-310.07831,1098.99463,-67.26337,-311.63776,1011.24658
259,2.15,-277.03476,-243.0455,1068.83521,-83.76834,-310.52026,1098.69348,-67.44867,-312.30627,1010.51349
260,2.158,-277.06067,-243.13676,1068.30798,-83.72344,-311.49753,1097.38269,-67.74316,-312.80649,1009.25177
261,2.167,-276.9176,-243.10767,1067.99976,-84.06557,-311.15094,1096.1731,-67.46458,-313.2233,1007.4931
262,2.175,-276.80249,-243.30626,1067.81848,-84.08517,-311.55643,1095.51343,-67.85316,-313.4043,1007.17773
263,2.183,-276.60812,-243.94716,1067.57361,-84.05344,-312.647,1094.5061,-67.84032,-314.10773,1005.91144
264,2.192,-276.26395,-243.91838,1067.12683,-83.29127,-313.86813,1093.26892,-67.95232,-314.4736,1005.13953
265,2.2,-275.92935,-244.33177,1066.59778,-83.32075,-313.33069,1092.66101,-68.09795,-314.86746,1003.69495
266,2.208,-275.79419,-244.44124,1066.30933,-83.37841,-313.87271,1091.46558,-68.4687,-316.87634,1002.66681
267,2.217,-275.97076,-244.54063,1066.0144,-83.20538,-313.98056,1091.08752,-68.67367,-317.26065,1001.70544
268,2.225,-275.48779,-245.00943,1065.72717,-83.02702,-316.11862,1089.51709,-69.1607,-318.48898,1000.49695
269,2.233,-274.99103,-245.48337,1064.90857,-83.03401,-316.03586,1089.13416,-69.48156,-318.92612,999.40564
270,2.242,-275.15207,-245.5029,1064.3573,-82.43894,-316.28745,1087.97827,-69.79652,-318.78491,999.17828
271,2.25,-275.07687,-245.65538,1063.99146,-82.38937,-316.62616,1087.42017,-70.29524,-319.08173,998.13464
272,2.258,-275.42603,-245.86656,1063.6355,-82.83189,-318.67371,1085.99255,-70.89425,-319.44205,996.39014
273,2.267,-274.71085,-246.13785,1063.39795,-82.33511,-319.2504,1085.39978,-70.57436,-319.99304,995.2254
274,2.275,-274.66803,-246.06723,1063.17517,-82.61302,-318.88589,1083.90479,-70.26109,-319.97598,994.87469
275,2.283,-274.83789,-246.192,1062.58032,-82.68628,-319.31537,1083.11658,-71.05849,-319.93262,993.72443
276,2.292,-275.01157,-246.65396,1062.11597,-82.48267,-319.67233,1082.3092,-71.5117,-320.51126,992.43811
277,2.3,-274.73138,-246.7963,1061.67761,-82.2111,-319.62289,1081.224,-71.76816,-321.34775,990.99072
278,2.308,-274.19058,-246.73885,1061.2207,-82.46596,-320.14871,1079.79773,-71.62654,-322.01636,990.05597
279,2.317,-274.04361,-246.8481,1060.82288,-82.3245,-320.13531,1079.07666,-71.86225,-322.64435,989.07532
280,2.325,-273.71088,-246.72141,1060.59277,-82.30151,-321.0675,1077.87573,-72.35453,-323.47601,988.09723
281,2.333,-273.77155,-247.16441,1060.35986,-82.26846,-321.19226,1076.63574,-72.47585,-323.61478,987.06598
282,2.342,-273.40329,-247.23224,1060.14673,-81.90993,-321.5188,1075.86975,-72.28163,-323.25766,985.59637
283,2.35,-273.43222,-247.12979,1059.69983,-81.83022,-322.7045,1075.40063,-72.82006,-323.58456,983.99713
284,2.358,-273.29105,-248.25563,1059.35339,-81.72802,-323.85165,1073.85144,-73.41357,-324.51947,983.47925
285,2.367,-273.16675,-249.11713,1058.3678,-81.51301,-323.2186,1072.63757,-73.1856,-325.10922,982.30463
286,2.375,-272.89059,-249.24121,1057.8606,-81.51034,-323.72025,1071.74548,-73.50162,-325.29245,981.3103
287,2.383,-272.83856,-249.15323,1057.31433,-81.27495,-324.96182,1070.37805,-73.62265,-325.77722,980.41241
288,2.392,-272.52487,-249.63397,1056.19666,-81.25575,-324.81793,1069.35706,-73.75271,-325.27005,978.80994
289,2.4,-272.48227,-250.40956,1055.91028,-81.22849,-325.09827,1068.31494,-73.72947,-325.9725,977.27234
290,2.408,-272.35364,-250.48894,1055.58423,-80.49407,-325.63028,1067.48218,-73.86835,-326.13824,976.67407
291,2.417,-271.95709,-250.65219,1055.05115,-80.46088,-326.74042,1066.00708,-74.65209,-326.50043,975.36469
292,2.425,-271.92166,-251.21185,1054.53687,-80.49694,-326.68115,1064.74402,-74.51115,-326.41245,974.67578
293,2.433,-271.86057,-251.33876,1054.47388,-80.58531,-327.13306,1063.68762,-74.63579,-326.8443,973.32819
294,2.442,-271.86057,-251.33876,1054.47388,-80.48164,-327.82202,1062.5072,-75.0079,-327.21005,971.44635
295,2.45,-271.62906,-252.07484,1053.32678,-80.19101,-328.20862,1061.60632,-75.14436,-327.30185,970.62537
296,2.458,-271.50632,-252.17889,1052.98523,-79.95956,-328.31021,1060.47205,-74.93418,-327.47052,970.0238
297,2.467,-271.436,-252.1701,1052.52942,-79.78929,-328.32849,1058.91113,-75.47878,-327.79745,968.50922
298,2.475,-270.89886,-251.84274,1052.25183,-80.03661,-328.76666,1057.51135,-75.71128,-328.92868,967.65057
299,2.483,-270.97287,-252.01001,1051.93396,-80.06801,-328.70078,1056.98901,-75.82264,-329.11038,966.03119
300,2.492,-271.01648,-252.12373,1051.85449,-79.71704,-329.36325,1055.94055,-75.81188,-328.60403,964.74994
301,2.5,-271.24487,-251.96109,1051.33069,-79.63551,-329.00516,1054.17139,-75.47908,-330.08188,963.89648
302,2.508,-270.867,-252.06122,1050.44214,-79.50958,-329.47464,1052.76904,-75.77338,-329.76541,962.79163
303,2.517,-270.42044,-252.7739,1049.61621,-79.12719,-329.50461,1052.22229,-75.99195,-329.48831,961.25751
304,2.525,-269.80426,-252.7444,1048.77991,-78.81953,-329.62985,1051.33752,-76.22897,-329.68668,960.33966
305,2.533,-269.92325,-253.09023,1048.65771,-78.76549,-329.6973,1050.32007,-76.64931,-329.86075,959.08661
306,2.542,-269.71005,-253.02898,1048.24011,-77.94342,-329.71207,1049.13281,-76.34776,-329.84634,958.03741
307,2.55,-269.16135,-253.24384,1047.36108,-78.17609,-330.32318,1047.17688,-76.44059,-330.07037,956.70203
308,2.558,-268.83887,-253.4682,1046.99609,-77.77744,-329.85141,1046.29639,-76.46465,-329.68442,955.54956
309,2.567,-268.87021,-253.64836,1046.91833,-77.41334,-330.71606,1045.15173,-76.77377,-329.98706,954.31128
310,2.575,-268.49237,-253.75719,1046.56482,-76.97875,-331.41061,1044.01477,-76.80413,-330.38177,953.00507
311,2.583,-267.59921,-254.18332,1045.8999,-77.03036,-331.70789,1043.14197,-77.02034,-329.76529,952.24304
312,2.592,-267.4852,-254.46136,1046.07495,-76.92936,-331.76773,1042.42651,-76.70336,-329.80096,951.23914
313,2.6,-267.15366,-254.5329,1045.34949,-76.80114,-333.02982,1040.51282,-77.10837,-329.84576,949.66638
314,2.608,-267.36362,-254.76907,1044.97229,-76.60007,-332.8916,1039.20947,-77.30965,-329.82803,948.5993
315,2.617,-267.26413,-254.47284,1044.70129,-75.89115,-332.89484,1038.21167,-77.15988,-330.03128,946.89716
316,2.625,-267.02695,-254.91278,1044.28088,-75.97876,-333.46225,1036.84546,-77.05937,-329.4086,945.99811
317,2.633,-266.78302,-254.854,1043.67859,-76.01741,-333.35046,1035.75623,-77.35443,-329.67795,945.40759
318,2.642,-266.83884,-254.37328,1042.85291,-75.28789,-333.67252,1034.59839,-77.63895,-330.10693,943.85938
319,2.65,-266.47339,-254.83511,1042.44458,-75.17496,-333.31284,1033.5415,-77.35644,-330.25027,942.92267
320,2.658,-266.18042,-255.34969,1041.8811,-74.66418,-333.60324,1032.29395,-76.95955,-330.11835,941.40271
321,2.667,-265.6911,-255.41679,1041.45947,-74.78474,-333.66174,1031.0481,-77.20147,-329.61127,940.47089
322,2.675,-265.34448,-255.19308,1041.11047,-74.23067,-333.88098,1030.21252,-77.34217,-329.89755,939.22913
323,2.683,-265.07129,-255.83493,1040.38232,-73.80158,-333.48721,1029.37366,-77.294,-329.91992,938.08112
324,2.692,-264.90475,-256.27979,1040.06226,-73.83067,-333.80402,1028.61682,-77.36768,-330.27069,937.38727
325,2.7,-264.75827,-256.349,1039.81946,-73.68516,-333.66965,1026.96082,-77.23332,-330.95831,936.14819
326,2.708,-264.483,-256.83652,1039.54016,-73.63087,-333.76285,1026.44885,-77.0556,-330.97742,934.40436
327,2.717,-264.20993,-257.21191,1039.17224,-73.18993,-334.08978,1024.79749,-77.04169,-330.53751,933.78571
328,2.725,-263.51505,-256.85306,1038.38696,-72.95879,-333.4371,1023.47009,-77.01957,-330.62473,933.28827
329,2.733,-263.51599,-256.99176,1038.26917,-72.67387,-333.34619,1022.61041,-77.08105,-329.82248,932.00958
330,2.742,-263.0531,-257.38336,1038.00366,-72.37154,-333.50516,1021.66968,-77.06961,-330.64548,930.72217
331,2.75,-262.819,-257.48257,1037.33801,-72.20577,-334.00571,1020.62451,-76.99529,-330.59747,929.08203
332,2.758,-262.66595,-257.4838,1036.78186,-72.27751,-334.59836,1019.33514,-77.23185,-330.20239,928.19757
333,2.767,-262.25092,-257.85919,1036.23547,-71.81522,-334.93604,1017.60968,-77.59966,-329.69714,927.25116
334,2.775,-261.92392,-258.28607,1035.93079,-71.82495,-335.15814,1016.55585,-77.29451,-329.50391,925.99164
335,2.783,-261.87723,-258.33826,1035.79822,-71.15736,-335.16605,1015.83588,-77.31902,-328.77924,924.86572
336,2.792,-261.32224,-258.72949,1035.04907,-70.78213,-334.50583,1014.74091,-77.73221,-328.50177,923.54535
337,2.8,-260.86362,-258.56119,1034.83081,-70.82654,-335.61108,1012.98108,-78.38373,-328.08957,922.38446
338,2.808,-261.11011,-258.30246,1033.54382,-70.85715,-335.75555,1011.85577,-78.02986,-328.11697,921.12207
339,2.817,-260.68079,-258.64127,1033.19495,-70.13718,-335.69409,1010.5824,-77.918,-328.06781,919.93073
340,2.825,-260.57028,-258.8501,1032.91626,-69.85365,-335.34534,1009.28058,-77.4679,-327.12665,918.54791
341,2.833,-260.16498,-259.11475,1032.41516,-69.72975,-335.15817,1008.39398,-76.99046,-326.54324,917.59186
342,2.842,-259.98306,-259.09256,1031.8783,-69.76928,-335.41821,1006.99054,-77.93462,-326.99744,916.30371
343,2.85,-259.83728,-259.37781,1031.5072,-69.80566,-335.89066,1006.25665,-77.71997,-327.03223,915.53174
344,2.858,-259.77151,-259.48126,1030.98657,-69.72301,-336.42502,1005.17456,-77.40978,-327.36444,914.5
345,2.867,-259.29874,-259.83261,1030.48328,-69.4593,-336.57706,1003.47284,-77.41908,-327.07782,912.7807
346,2.875,-258.73157,-259.79349,1029.2251,-69.35441,-335.76157,1002.12537,-77.39852,-326.711,911.78986
347,2.883,-258.65067,-259.97461,1028.64539,-68.22189,-335.22388,1001.03986,-77.55038,-325.93521,910.56488
348,2.892,-258.67798,-260.07397,1028.44617,-67.96591,-335.75107,999.93237,-77.39565,-326.18427,909.59509
349,2.9,-258.28766,-260.2908,1027.76294,-67.59335,-335.38745,998.8736,-77.21085,-326.07782,908.75989
350,2.908,-257.76797,-260.6243,1027.39722,-67.56828,-336.29065,997.92401,-77.9066,-325.81146,907.09271
351,2.917,-257.88153,-260.6788,1027.00195,-66.9453,-335.88617,996.40143,-77.90488,-325.5271,906.34094
352,2.925,-257.57837,-260.73474,1026.5542,-67.41909,-335.47296,995.2334,-77.33671,-325.32184,904.63782
353,2.933,-257.27176,-261.05838,1025.82886,-67.50229,-335.32077,994.04706,-77.47341,-325.44281,903.69476
354,2.942,-256.64127,-261.68253,1025.42676,-66.82869,-335.62094,992.71082,-78.05231,-324.95364,902.46179
355,2.95,-256.25699,-262.1449,1024.65723,-66.4961,-334.64346,991.13794,-77.87654,-324.66748,901.55206
356,2.958,-256.34378,-261.84283,1023.66718,-65.75748,-333.74112,989.49634,-77.64874,-324.52335,899.65411
357,2.967,-256.20032,-261.70258,1022.55804,-65.44474,-334.05432,988.78076,-77.5127,-324.134,898.53888
358,2.975,-255.88646,-262.11731,1021.83295,-65.53225,-333.67828,987.32098,-77.52265,-322.87051,897.1203
359,2.983,-255.99348,-262.16403,1021.60022,-65.65916,-333.42117,986.29932,-77.11706,-322.19339,895.83868
360,2.992,-255.57964,-262.18326,1021.03772,-65.44216,-333.34995,984.17505,-76.97778,-321.38651,894.40967
361,3,-255.22435,-262.37582,1020.32758,-64.81931,-332.89993,982.27319,-76.93493,-320.60782,893.35028
362,3.008,-254.91463,-262.39841,1019.48511,-64.2691,-333.42191,981.26849,-76.56155,-319.89264,891.62671
363,3.017,-254.56859,-262.09741,1018.64563,-64.09885,-332.72943,980.39508,-76.75734,-319.22754,889.89526
364,3.025,-253.96063,-262.0625,1018.46625,-63.57354,-332.53494,979.12714,-76.71504,-318.76236,889.18921
365,3.033,-253.31772,-262.40906,1017.71875,-63.32543,-331.94717,977.58496,-76.2797,-318.46304,888.22906
366,3.042,-253.06796,-262.25253,1017.00531,-62.78924,-331.36121,975.5238,-76.78745,-318.29816,886.51727
367,3.05,-253.17809,-262.21344,1016.94464,-61.82433,-330.7561,974.35614,-76.72433,-318.3815,884.94232
368,3.058,-252.17249,-263.24408,1015.3092,-61.13942,-330.36554,973.24103,-76.61649,-318.05521,883.66211
369,3.067,-252.36432,-263.23654,1014.89734,-61.1911,-329.46146,971.2984,-76.51904,-317.62164,882.92352
370,3.075,-252.24155,-263.03256,1014.53693,-61.36296,-329.31775,970.9942,-76.19558,-316.68027,881.88025
371,3.083,-251.6405,-262.79279,1013.55475,-60.71851,-329.05246,969.97345,-76.28341,-315.83148,880.7323
372,3.092,-251.12552,-262.39914,1012.94086,-60.46453,-329.1557,968.68341,-76.49677,-315.09549,879.53442
373,3.1,-250.92885,-262.42877,1012.81763,-60.16816,-328.81799,967.5119,-75.8932,-314.62149,878.61206
374,3.108,-250.83739,-262.58746,1012.59253,-59.37476,-328.66873,966.50275,-75.32345,-314.01077,877.24933
375,3.117,-249.56294,-263.09558,1012.04028,-58.20774,-327.63583,965.8006,-74.81089,-313.5126,876.44989
376,3.125,-249.33691,-263.20834,1011.80707,-58.05022,-326.52045,964.42249,-74.75794,-313.6481,876.04047
377,3.133,-249.39323,-262.96332,1011.09283,-58.11679,-326.62961,963.08344,-74.80382,-313.64377,874.70209
378,3.142,-249.02435,-262.57437,1010.15936,-57.25551,-326.37656,962.34882,-74.74463,-312.56699,873.4552
379,3.15,-248.77754,-262.43265,1009.85394,-56.25556,-326.43115,961.37085,-74.85458,-311.9809,872.89221
380,3.158,-247.93709,-263.18103,1009.17389,-55.79767,-326.03513,960.95056,-74.42003,-311.32013,871.79077
381,3.167,-247.93709,-263.18103,1009.17389,-55.78397,-325.54303,959.83099,-74.27577,-311.10071,871.41992
382,3.175,-247.56993,-263.2272,1008.5661,-54.90929,-324.4866,958.85681,-73.89873,-310.62231,870.91266
383,3.183,-246.16013,-262.78024,1008.41272,-54.43449,-323.35904,958.09137,-73.11935,-309.71997,870.04926
384,3.192,-245.78426,-262.90823,1007.52844,-53.6635,-322.69461,957.15222,-72.67971,-309.48557,869.07794
385,3.2,-245.46217,-262.65802,1006.90558,-52.61388,-320.75967,956.35028,-72.31072,-309.03299,867.91803
386,3.208,-244.8246,-262.30554,1006.7959,-52.02586,-320.04282,955.86768,-71.9324,-308.44965,867.26544
387,3.217,-244.62617,-262.17664,1006.62195,-51.98932,-319.77655,955.3761,-72.11339,-308.80368,866.80817
388,3.225,-244.29865,-262.00256,1006.42981,-51.09782,-318.78693,954.58441,-71.80991,-307.89236,865.80511
389,3.233,-243.66478,-261.98672,1006.29138,-50.76226,-317.99164,953.91327,-70.83862,-306.1665,864.93756
390,3.242,-242.9698,-261.3945,1006.11859,-49.31815,-316.95874,953.59766,-70.30078,-305.37009,864.69147
391,3.25,-241.95959,-260.98895,1005.77588,-48.36523,-316.59143,952.97321,-69.96111,-304.66763,863.83209
392,3.258,-241.64716,-261.03137,1004.89539,-48.04275,-316.2348,951.83136,-69.20642,-304.49237,863.05609
393,3.267,-241.48181,-261.00726,1004.35944,-47.28878,-315.19016,950.60278,-68.939,-303.69986,862.46619
394,3.275,-241.00241,-261.56442,1003.66089,-46.59016,-315.18219,950.32074,-68.5742,-302.22211,861.31323
395,3.283,-240.79294,-261.55295,1003.54425,-46.86559,-314.4115,949.34613,-67.72823,-301.70544,860.57617
396,3.292,-240.5368,-261.87582,1002.47009,-46.02043,-313.64447,948.21771,-67.45332,-300.79468,860.02649
397,3.3,-240.01328,-262.25562,1002.01544,-45.50426,-313.28745,947.76056,-66.98851,-299.71097,859.12854
398,3.308,-239.16138,-262.16559,1001.56903,-44.9084,-313.01587,947.03937,-66.959,-299.12494,858.39905
399,3.317,-239.14076,-261.95203,1001.09247,-44.41548,-311.58093,946.00555,-66.46775,-298.24588,857.56366
400,3.325,-238.756,-261.63251,1000.58099,-43.50465,-310.84732,945.04688,-65.88986,-296.95215,856.83844
401,3.333,-238.78531,-261.61017,999.8042,-43.07314,-310.06552,943.75421,-65.22936,-295.94827,856.16693
402,3.342,-238.89963,-261.53754,999.19958,-43.25133,-308.92227,942.867,-65.2488,-295.58844,856.08466
403,3.35,-238.38023,-261.5976,998.75848,-42.60592,-308.46899,942.67224,-65.03416,-294.61401,855.22241
404,3.358,-238.07024,-261.55872,998.29144,-41.57068,-307.93054,941.92731,-64.72803,-293.59256,854.67218
405,3.367,-237.76053,-261.76578,998.26373,-41.28827,-306.76804,941.55115,-64.08983,-292.38882,854.18353
406,3.375,-237.28458,-261.28979,997.88257,-40.77096,-305.75299,941.47021,-63.6123,-291.64307,854.12177
407,3.383,-236.83626,-260.82053,997.66241,-40.00646,-305.33096,941.39453,-63.44614,-290.9306,853.53741
408,3.392,-236.25977,-260.63409,997.51385,-39.90314,-303.90549,940.55853,-62.68873,-289.83719,853.099
409,3.4,-236.09097,-260.5415,997.51672,-39.08793,-302.80334,939.4931,-62.11017,-289.41974,852.612
410,3.408,-235.19734,-260.35577,997.65167,-38.61145,-302.86365,939.89386,-61.86638,-289.03885,852.28363
411,3.417,-234.57164,-259.42569,997.55066,-37.7714,-301.09689,939.53162,-61.66053,-288.26553,851.66882
412,3.425,-234.45256,-259.02988,997.78992,-36.90499,-299.53397,939.45575,-61.34423,-287.5705,851.90234
413,3.433,-233.92908,-258.79129,997.66089,-35.88424,-297.6409,939.45166,-60.61866,-285.82159,852.00623
414,3.442,-233.56056,-258.71411,997.64264,-35.89368,-296.67395,939.29358,-59.74968,-285.33334,851.65222
415,3.45,-233.23502,-258.38834,997.2652,-35.29823,-295.83719,939.45343,-59.17588,-284.89471,851.3811
416,3.458,-232.95131,-257.83853,996.93823,-34.6693,-294.97571,939.35406,-58.81474,-284.00372,851.03485
417,3.467,-232.63991,-257.80872,997.00464,-34.16355,-293.8306,939.04498,-58.71824,-282.88324,850.69867
418,3.475,-231.21014,-257.60959,996.5816,-33.46297,-292.75531,938.82776,-58.23786,-282.72037,850.91803
419,3.483,-230.66695,-256.51828,996.69879,-32.66628,-291.61609,938.73724,-57.5804,-279.59485,851.04095
420,3.492,-229.95032,-256.63358,996.77368,-32.0995,-289.67984,938.49597,-56.65616,-278.31326,850.90326
421,3.5,-229.46207,-256.22791,996.70801,-31.62661,-288.28748,938.69427,-56.08835,-277.52856,850.36414
422,3.508,-229.45512,-256.00967,996.70691,-30.81354,-286.79404,938.73108,-55.8361,-277.12146,850.46051
423,3.517,-229.32916,-255.39192,996.62903,-30.36938,-286.37833,938.2887,-55.40759,-274.95761,850.24493
424,3.525,-228.57442,-255.30461,996.31903,-29.75403,-285.37473,938.34735,-54.65169,-273.7019,850.19476
425,3.533,-228.05496,-255.06657,996.02008,-29.09925,-283.99301,938.08313,-54.09027,-273.02722,850.07397
426,3.542,-227.3363,-254.48605,996.04437,-28.59334,-283.28979,938.19739,-53.53434,-272.30988,850.03333
427,3.55,-227.14897,-254.28052,995.79688,-27.681,-281.62244,938.00751,-52.69237,-272.1582,850.40192
428,3.558,-226.80374,-254.05565,995.72723,-27.21662,-280.3631,938.46906,-51.9674,-270.95984,849.9726
429,3.567,-226.70732,-254.06744,995.79785,-26.66523,-279.71683,938.56519,-51.32746,-269.08594,849.70612
