Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
258,2.142,10.38899,-135.6283,72.98827,242.60486,-212.97838,47.22922,176.48581,-158.40633,75.06602
259,2.15,10.47859,-136.00505,73.0786,242.60486,-212.97838,47.22922,176.63847,-158.36714,75.22571
260,2.158,10.47859,-136.00505,73.0786,242.55228,-212.90714,47.09473,176.55278,-158.53757,75.07719
261,2.167,10.49893,-135.68842,72.86662,242.58357,-212.84784,47.34674,176.57982,-158.40239,75.049
262,2.175,10.49893,-135.68842,72.86662,242.56062,-212.86534,47.2094,176.49847,-158.39937,74.98601
263,2.183,10.49893,-135.68842,72.86662,242.56062,-212.86534,47.2094,176.56543,-158.53062,74.99718
264,2.192,10.49893,-135.68842,72.86662,242.56062,-212.86534,47.2094,176.48407,-158.5276,74.93419
265,2.2,10.49893,-135.68842,72.86662,242.36592,-212.76007,47.02177,176.62985,-158.48076,74.94912
266,2.208,10.52175,-135.51089,72.87695,242.31253,-212.65584,46.9431,176.51749,-158.5896,75.06031
267,2.217,10.23173,-134.4657,72.58703,242.57523,-212.88965,47.23208,176.58205,-158.40472,75.21575
268,2.225,10.1967,-134.40868,72.76807,242.64929,-212.87439,46.83039,176.66341,-158.40775,75.27874
269,2.233,10.53071,-135.73076,72.71163,242.59084,-212.75549,46.80181,176.68225,-158.55705,74.92603
270,2.242,10.55353,-135.55324,72.72195,242.59119,-212.5172,46.92735,176.67441,-158.53409,74.90845
271,2.25,10.47859,-136.00505,73.0786,242.54803,-212.63571,46.86617,176.8683,-158.46919,75.28727
272,2.258,10.55353,-135.55324,72.72195,242.33548,-212.63835,47.08043,176.686,-158.52466,75.14029
273,2.267,10.23757,-134.89204,72.84405,242.33548,-212.63835,47.08043,176.78175,-158.39944,75.25508
274,2.275,10.06358,-134.57465,72.78873,242.36592,-212.76007,47.02177,176.64902,-158.53596,75.22694
275,2.283,10.2411,-134.23097,72.59578,242.61667,-212.75162,46.96436,176.7496,-158.47179,75.08242
276,2.292,10.2411,-134.23097,72.59578,242.57387,-212.63184,47.02872,176.75143,-158.69061,75.10398
277,2.3,10.23173,-134.4657,72.58703,242.57387,-212.63184,47.02872,176.70039,-158.39644,75.19209
278,2.308,10.05774,-134.1483,72.5317,242.54138,-212.75662,46.84758,176.62216,-158.43347,75.05961
279,2.317,10.05774,-134.1483,72.5317,242.57387,-212.63184,47.02872,176.48274,-158.79396,75.17445
280,2.325,10.24691,-134.65729,72.8528,242.57387,-212.63184,47.02872,176.81261,-158.85997,75.23321
281,2.333,10.24691,-134.65729,72.8528,242.61667,-212.75162,46.96436,176.7804,-158.61734,75.19006
282,2.342,10.2411,-134.23097,72.59578,242.57387,-212.63184,47.02872,176.84239,-158.47057,75.15411
283,2.35,10.05774,-134.1483,72.5317,242.61946,-213.00269,47.25191,176.66341,-158.40775,75.27874
284,2.358,10.05774,-134.1483,72.5317,242.57523,-212.88965,47.23208,176.49594,-158.65567,75.28254
285,2.367,10.05774,-134.1483,72.5317,242.57523,-212.88965,47.23208,176.69563,-158.65041,75.32188
286,2.375,10.2411,-134.23097,72.59578,242.51227,-212.90535,47.13343,176.6265,-158.73404,75.23586
287,2.383,10.05774,-134.1483,72.5317,242.57523,-212.88965,47.23208,176.67532,-158.54086,75.36154
288,2.392,10.02259,-134.06181,72.85046,242.57523,-212.88965,47.23208,176.64636,-158.61417,75.27547
289,2.4,10.2411,-134.23097,72.59578,242.54477,-212.76793,47.29073,176.68124,-158.77863,75.27007
290,2.408,10.20606,-134.17392,72.77684,242.57523,-212.88965,47.23208,176.48155,-158.78389,75.23074
291,2.417,10.20606,-134.17392,72.77684,242.5891,-213.09955,47.32383,176.5629,-158.78691,75.29372
292,2.425,10.20606,-134.17392,72.77684,242.589,-212.88095,47.31056,176.5629,-158.78691,75.29372
293,2.433,10.20606,-134.17392,72.77684,242.61946,-213.00269,47.25191,176.5773,-158.65869,75.34553
294,2.442,9.6893,-133.86627,72.9468,242.61946,-213.00269,47.25191,176.5773,-158.65869,75.34553
295,2.45,10.08892,-134.08281,72.91559,242.5891,-213.09955,47.32383,176.69563,-158.65041,75.32188
296,2.458,10.20606,-134.17392,72.77684,242.57523,-212.88965,47.23208,176.69563,-158.65041,75.32188
297,2.467,10.20606,-134.17392,72.77684,242.61946,-213.00269,47.25191,176.61089,-159.04033,75.29305
298,2.475,10.20606,-134.17392,72.77684,242.57523,-212.88965,47.23208,176.61086,-158.90387,75.45412
299,2.483,9.89391,-133.96295,72.99734,242.58357,-212.84784,47.34674,176.62524,-158.77565,75.50592
300,2.492,9.89391,-133.96295,72.99734,242.62781,-212.96088,47.36657,176.72919,-158.89558,75.43047
301,2.5,9.89391,-133.96295,72.99734,242.58357,-212.84784,47.34674,176.58189,-158.97716,75.36805
302,2.508,10.08892,-134.08281,72.91559,242.59746,-213.05774,47.43848,176.61086,-158.90387,75.45412
303,2.517,9.97877,-133.97325,73.15872,242.59746,-213.05774,47.43848,176.61086,-158.90387,75.45412
304,2.525,9.97877,-133.97325,73.15872,242.59746,-213.05774,47.43848,176.52951,-158.90086,75.39114
305,2.533,10.17799,-134.09729,73.06762,242.59746,-213.05774,47.43848,176.58189,-158.97716,75.36805
306,2.542,10.17799,-134.09729,73.06762,242.59746,-213.05774,47.43848,176.6824,-158.59798,75.35305
307,2.55,10.0749,-134.00714,73.23708,242.57451,-213.07524,47.30113,176.72919,-158.89558,75.43047
308,2.558,9.87937,-133.88445,73.33118,242.57451,-213.07524,47.30113,176.52951,-158.90086,75.39114
309,2.567,10.17799,-134.09729,73.06762,242.62781,-212.96088,47.36657,176.71654,-158.90254,75.51048
310,2.575,10.17799,-134.09729,73.06762,242.62781,-212.96088,47.36657,176.59821,-158.91083,75.53413
311,2.583,10.17799,-134.09729,73.06762,242.62781,-212.96088,47.36657,176.71654,-158.90254,75.51048
312,2.592,10.17799,-134.09729,73.06762,242.60486,-212.97838,47.22922,176.6824,-158.59798,75.35305
313,2.6,10.17799,-134.09729,73.06762,242.62781,-212.96088,47.36657,176.66801,-158.7262,75.30125
314,2.608,10.17799,-134.09729,73.06762,242.59746,-213.05774,47.43848,176.63905,-158.79948,75.21517
315,2.617,10.49743,-135.45168,73.12496,242.57451,-213.07524,47.30113,176.65536,-158.73314,75.38126
316,2.625,10.49743,-135.45168,73.12496,242.57451,-213.07524,47.30113,176.65536,-158.73314,75.38126
317,2.633,10.17799,-134.09729,73.06762,242.60486,-212.97838,47.22922,176.66801,-158.7262,75.30125
318,2.642,10.17799,-134.09729,73.06762,242.57451,-213.07524,47.30113,176.66975,-158.60492,75.43307
319,2.65,10.29624,-134.19125,72.91808,242.56607,-212.89844,47.17321,176.90509,-158.80618,75.32072
320,2.658,10.29624,-134.19125,72.91808,242.60486,-212.97838,47.22922,176.91774,-158.79922,75.24071
321,2.667,10.20606,-134.17392,72.77684,242.58357,-212.84784,47.34674,176.79939,-158.80754,75.26437
322,2.675,10.20606,-134.17392,72.77684,242.60486,-212.97838,47.22922,176.80075,-158.58968,75.32939
323,2.683,10.20606,-134.17392,72.77684,242.55228,-212.90714,47.09473,176.83179,-158.47781,75.15521
324,2.692,10.20606,-134.17392,72.77684,242.59651,-213.02016,47.11457,176.69904,-158.61432,75.12707
325,2.7,10.20606,-134.17392,72.77684,242.59651,-213.02016,47.11457,176.78165,-158.75166,75.14352
326,2.708,10.20606,-134.17392,72.77684,242.59651,-213.02016,47.11457,176.83415,-158.79388,75.01093
327,2.717,10.39608,-133.84131,72.73785,242.53571,-212.9953,47.24513,176.90767,-158.77399,75.05634
328,2.725,10.39608,-133.84131,72.73785,242.56616,-213.11703,47.18649,176.83475,-158.54219,74.95764
329,2.733,10.4011,-133.95715,72.53944,242.61946,-213.00269,47.25191,176.73381,-158.60068,74.87364
330,2.742,10.4011,-133.95715,72.53944,242.59651,-213.02016,47.11457,176.96967,-158.82111,74.84398
331,2.75,10.20606,-134.17392,72.77684,242.59651,-213.02016,47.11457,176.99522,-158.60645,75.03545
332,2.758,10.4011,-133.95715,72.53944,242.59651,-213.02016,47.11457,176.93214,-158.67102,75.29251
333,2.767,10.4011,-133.95715,72.53944,242.59651,-213.02016,47.11457,177.05571,-158.41637,75.19355
334,2.775,10.5561,-133.56758,72.68154,242.59084,-212.75549,46.80181,177.3488,-158.80487,75.10752
335,2.783,10.47904,-133.72556,72.62726,242.75249,-212.80887,46.79746,177.3488,-158.80487,75.10752
336,2.792,10.36606,-133.90012,72.72053,242.67513,-212.87051,46.99295,177.16725,-158.61761,75.11707
337,2.8,10.4011,-133.95715,72.53944,242.67513,-212.87051,46.99295,176.80075,-158.58968,75.32939
338,2.808,10.20606,-134.17392,72.77684,242.3472,-212.88876,46.94295,176.98663,-158.46091,75.26361
339,2.817,10.4011,-133.95715,72.53944,242.67513,-212.87051,46.99295,177.27065,-158.80281,75.13113
340,2.825,10.59115,-133.62463,72.50043,242.64929,-212.87439,46.83039,177.39261,-158.64819,74.87768
341,2.833,10.51908,-133.25861,72.61627,242.67513,-212.87051,46.99295,177.1825,-158.69624,74.97082
342,2.842,10.36606,-133.90012,72.72053,242.61667,-212.75162,46.96436,177.16943,-158.60661,74.98403
343,2.85,10.36606,-133.90012,72.72053,242.61667,-212.75162,46.96436,177.15381,-158.7764,75.20226
344,2.858,10.36606,-133.90012,72.72053,242.57523,-212.88965,47.23208,177.26619,-158.66754,75.09109
345,2.867,10.36606,-133.90012,72.72053,242.57523,-212.88965,47.23208,176.9787,-158.71393,75.30682
346,2.875,10.32904,-133.59111,72.65526,242.57523,-212.88965,47.23208,176.95239,-158.81963,75.09677
347,2.883,10.36606,-133.90012,72.72053,242.61946,-213.00269,47.25191,176.84088,-158.61842,75.17326
348,2.892,10.41398,-133.72728,72.79103,242.61946,-213.00269,47.25191,177.00691,-158.60954,75.06787
349,2.9,10.36606,-133.90012,72.72053,242.61946,-213.00269,47.25191,177.04578,-158.67989,75.18179
350,2.908,10.36606,-133.90012,72.72053,242.61946,-213.00269,47.25191,177.08211,-158.89915,75.32088
351,2.917,10.36606,-133.90012,72.72053,242.61946,-213.00269,47.25191,177.22804,-159.03542,75.31828
352,2.925,10.36606,-133.90012,72.72053,242.61946,-213.00269,47.25191,176.9977,-158.90417,75.38114
353,2.933,10.2489,-133.80901,72.85929,242.57523,-212.88965,47.23208,176.70023,-158.96887,75.3444
354,2.942,10.05384,-133.68916,72.94107,242.61946,-213.00269,47.25191,176.70023,-158.96887,75.3444
355,2.95,10.05384,-133.68916,72.94107,242.61946,-213.00269,47.25191,176.72919,-158.89558,75.43047
356,2.958,10.36606,-133.90012,72.72053,242.62781,-212.96088,47.36657,176.76384,-158.916,75.28653
357,2.967,10.36606,-133.90012,72.72053,242.61946,-213.00269,47.25191,176.83159,-159.0502,75.30753
358,2.975,10.18255,-133.78802,72.79417,242.61946,-213.00269,47.25191,176.5963,-158.84895,75.41985
359,2.983,10.05384,-133.68916,72.94107,242.61946,-213.00269,47.25191,176.61086,-158.90387,75.45412
360,2.992,10.2489,-133.80901,72.85929,242.62781,-212.96088,47.36657,176.72919,-158.89558,75.43047
361,3,9.89391,-133.96295,72.99734,242.59746,-213.05774,47.43848,176.61086,-158.90387,75.45412
362,3.008,9.97877,-133.97325,73.15872,242.62781,-212.96088,47.36657,176.74359,-158.76736,75.48227
363,3.017,10.368,-133.76466,73.02868,242.59746,-213.05774,47.43848,176.72919,-158.89558,75.43047
364,3.025,10.33797,-133.82349,73.01135,242.59746,-213.05774,47.43848,176.59821,-158.91083,75.53413
365,3.033,10.33797,-133.82349,73.01135,242.62781,-212.96088,47.36657,176.72919,-158.89558,75.43047
366,3.042,10.33797,-133.82349,73.01135,242.62781,-212.96088,47.36657,176.72919,-158.89558,75.43047
367,3.05,10.33797,-133.82349,73.01135,242.59746,-213.05774,47.43848,176.61086,-158.90387,75.45412
368,3.058,10.33797,-133.82349,73.01135,242.59746,-213.05774,47.43848,176.61086,-158.90387,75.45412
369,3.067,10.23487,-133.73334,73.18083,242.62781,-212.96088,47.36657,176.86055,-158.97693,75.39359
370,3.075,10.42488,-133.40079,73.14192,242.59746,-213.05774,47.43848,176.72919,-158.89558,75.43047
371,3.083,10.32871,-133.36691,73.06355,242.59746,-213.05774,47.43848,176.72919,-158.89558,75.43047
372,3.092,10.10168,-133.39043,73.03725,242.59746,-213.05774,47.43848,176.59821,-158.91083,75.53413
373,3.1,10.30095,-133.51448,72.94612,242.59746,-213.05774,47.43848,176.8479,-158.98389,75.4736
374,3.108,10.30095,-133.51448,72.94612,242.57451,-213.07524,47.30113,176.86055,-158.97693,75.39359
375,3.117,10.33797,-133.82349,73.01135,242.74135,-213.02861,47.2281,176.72957,-158.99219,75.49726
376,3.125,10.30095,-133.51448,72.94612,242.73395,-213.10797,47.43736,176.74222,-158.98523,75.41725
377,3.133,10.528,-133.49094,72.97241,242.74135,-213.02861,47.2281,176.91774,-158.79922,75.24071
378,3.142,10.60931,-133.27594,72.75757,242.60486,-212.97838,47.22922,176.79939,-158.80754,75.26437
379,3.15,10.32904,-133.59111,72.65526,242.59651,-213.02016,47.11457,176.78636,-158.7179,75.27759
380,3.158,10.32904,-133.59111,72.65526,242.56616,-213.11703,47.18649,176.7737,-158.72485,75.3576
381,3.167,10.32904,-133.59111,72.65526,242.56616,-213.11703,47.18649,176.72957,-158.99219,75.49726
382,3.175,10.41924,-133.60844,72.79654,242.61946,-213.00269,47.25191,176.90509,-158.80618,75.32072
383,3.183,10.60931,-133.27594,72.75757,242.69659,-213.1669,47.18067,176.91774,-158.79922,75.24071
384,3.192,10.60931,-133.27594,72.75757,242.69659,-213.1669,47.18067,176.91774,-158.79922,75.24071
385,3.2,10.60931,-133.27594,72.75757,242.57451,-213.07524,47.30113,177.01421,-158.79665,75.10976
386,3.208,10.5747,-133.09821,72.69912,242.72696,-213.07004,47.10875,176.91774,-158.79922,75.24071
387,3.217,10.5747,-133.09821,72.69912,242.56616,-213.11703,47.18649,176.91774,-158.79922,75.24071
388,3.225,10.32904,-133.59111,72.65526,242.59651,-213.02016,47.11457,176.90509,-158.80618,75.32072
389,3.233,10.32904,-133.59111,72.65526,242.59651,-213.02016,47.11457,176.90509,-158.80618,75.32072
390,3.242,10.5747,-133.09821,72.69912,242.72696,-213.07004,47.10875,177.19455,-158.94081,75.14017
391,3.25,10.51603,-132.00331,72.45208,242.72696,-213.07004,47.10875,176.98964,-158.87935,75.13163
392,3.258,10.51603,-132.00331,72.45208,242.59651,-213.02016,47.11457,177.01871,-158.74078,75.3247
393,3.267,10.55414,-133.31566,72.43513,242.59651,-213.02016,47.11457,177.17717,-158.76122,75.14491
394,3.275,10.41968,-133.48776,72.55698,242.59651,-213.02016,47.11457,176.89177,-158.9369,74.95705
395,3.283,10.38464,-133.43069,72.73811,242.64929,-212.87439,46.83039,177.36865,-158.685,75.14713
396,3.292,10.5747,-133.09821,72.69912,242.59651,-213.02016,47.11457,177.2852,-158.85774,75.16538
397,3.3,10.5747,-133.09821,72.69912,242.59651,-213.02016,47.11457,177.2852,-158.85774,75.16538
398,3.308,10.51908,-133.25861,72.61627,242.61946,-213.00269,47.25191,177.10266,-158.80244,74.96158
399,3.317,10.5747,-133.09821,72.69912,242.56616,-213.11703,47.18649,177.36865,-158.685,75.14713
400,3.325,10.5747,-133.09821,72.69912,242.61946,-213.00269,47.25191,177.3488,-158.80487,75.10752
401,3.333,10.60975,-133.15527,72.51797,242.67513,-212.87051,46.99295,177.42072,-158.88498,74.99844
402,3.342,10.41968,-133.48776,72.55698,242.67513,-212.87051,46.99295,177.21739,-158.72354,75.14439
403,3.35,10.38464,-133.43069,72.73811,242.67513,-212.87051,46.99295,177.2083,-158.67694,75.09794
404,3.358,10.5747,-133.09821,72.69912,242.67513,-212.87051,46.99295,177.31984,-158.87814,75.02145
405,3.367,10.5747,-133.09821,72.69912,242.67513,-212.87051,46.99295,177.30084,-158.68794,74.94715
406,3.375,10.66494,-133.11551,72.84042,242.61528,-212.98027,46.91995,177.31984,-158.87814,75.02145
407,3.383,10.5747,-133.09821,72.69912,242.64113,-212.97639,47.0825,177.39175,-158.95824,74.91238
408,3.392,10.38464,-133.43069,72.73811,242.64113,-212.97639,47.0825,177.25626,-158.931,75.07932
409,3.4,10.38464,-133.43069,72.73811,242.61946,-213.00269,47.25191,177.26268,-159.05582,75.17435
410,3.408,10.38464,-133.43069,72.73811,242.61946,-213.00269,47.25191,177.16025,-158.90121,75.29728
411,3.417,10.5747,-133.09821,72.69912,242.61946,-213.00269,47.25191,177.18625,-158.80782,75.19137
412,3.425,10.5747,-133.09821,72.69912,242.61946,-213.00269,47.25191,177.21739,-158.72354,75.14439
413,3.433,10.3209,-132.07895,72.83678,242.61946,-213.00269,47.25191,177.18846,-158.79683,75.05833
414,3.442,10.35656,-133.35402,73.02898,242.61946,-213.00269,47.25191,177.1313,-158.9745,75.21122
415,3.45,10.35656,-133.35402,73.02898,242.5891,-213.09955,47.32383,177.1991,-159.10869,75.23222
416,3.458,10.47486,-133.44801,72.87939,242.61946,-213.00269,47.25191,177.12907,-158.98552,75.34427
417,3.467,10.35656,-133.35402,73.02898,242.61946,-213.00269,47.25191,177.12907,-158.98552,75.34427
418,3.475,10.35656,-133.35402,73.02898,242.61946,-213.00269,47.25191,177.12907,-158.98552,75.34427
419,3.483,10.41313,-132.08998,72.98283,242.61946,-213.00269,47.25191,176.70023,-158.96887,75.3444
420,3.492,10.41313,-132.08998,72.98283,242.61946,-213.00269,47.25191,176.70023,-158.96887,75.3444
421,3.5,10.22009,-131.97961,73.06664,242.61946,-213.00269,47.25191,176.76384,-158.916,75.28653
422,3.508,10.31699,-132.00859,73.14264,242.5891,-213.09955,47.32383,176.93411,-158.95705,75.439
423,3.517,10.35656,-133.35402,73.02898,242.5891,-213.09955,47.32383,176.8952,-158.99731,75.24966
424,3.525,10.35656,-133.35402,73.02898,242.62781,-212.96088,47.36657,176.86055,-158.97693,75.39359
425,3.533,10.35656,-133.35402,73.02898,242.62781,-212.96088,47.36657,176.79279,-158.84271,75.3726
426,3.542,10.31699,-132.00859,73.14264,242.59746,-213.05774,47.43848,176.86055,-158.97693,75.39359
427,3.55,10.48042,-132.06467,73.23873,242.59746,-213.05774,47.43848,176.91774,-158.79922,75.24071
428,3.558,10.31699,-132.00859,73.14264,242.59746,-213.05774,47.43848,177.03653,-159.11166,75.31607
429,3.567,10.25344,-133.26384,73.19849,242.62781,-212.96088,47.36657,176.93411,-158.95705,75.439
430,3.575,10.25344,-133.26384,73.19849,242.59746,-213.05774,47.43848,176.83159,-159.0502,75.30753
431,3.583,10.25344,-133.26384,73.19849,242.62781,-212.96088,47.36657,176.72919,-158.89558,75.43047
432,3.592,10.31699,-132.00859,73.14264,242.62781,-212.96088,47.36657,176.8623,-158.85567,75.52541
433,3.6,10.41313,-132.08998,72.98283,242.62781,-212.96088,47.36657,176.86055,-158.97693,75.39359
434,3.608,10.31699,-132.00859,73.14264,242.62781,-212.96088,47.36657,176.88953,-159.04007,75.3186
435,3.617,10.58702,-132.15158,73.07636,242.75165,-213.01453,47.37983,176.91774,-158.79922,75.24071
436,3.625,10.48042,-132.06467,73.23873,242.59746,-213.05774,47.43848,176.86055,-158.97693,75.39359
437,3.633,10.53053,-133.42516,73.12457,242.62781,-212.96088,47.36657,177.05283,-159.04535,75.48214
438,3.642,10.53053,-133.42516,73.12457,242.57451,-213.07524,47.30113,176.86055,-158.97693,75.39359
439,3.65,10.35656,-133.35402,73.02898,242.71954,-213.14943,47.31801,176.92416,-158.92404,75.33573
440,3.658,10.41313,-132.08998,72.98283,242.72696,-213.07004,47.10875,176.91774,-158.79922,75.24071
441,3.667,10.58702,-132.15158,73.07636,242.74135,-213.02861,47.2281,176.98134,-158.74635,75.18284
442,3.675,10.5561,-131.78995,72.81059,242.5891,-213.09955,47.32383,176.91774,-158.79922,75.24071
443,3.683,10.66494,-133.11551,72.84042,242.72696,-213.07004,47.10875,176.98524,-158.86992,75.0237
444,3.692,10.64658,-133.51996,72.96558,242.69659,-213.1669,47.18067,176.86055,-158.97693,75.39359
445,3.7,10.64658,-133.51996,72.96558,242.72696,-213.07004,47.10875,177.08182,-159.10851,75.40714
446,3.708,10.83671,-133.18745,72.92664,242.69659,-213.1669,47.18067,177.12265,-158.86069,75.24924
447,3.717,10.41313,-132.08998,72.98283,242.56616,-213.11703,47.18649,177.12265,-158.86069,75.24924
448,3.725,10.66779,-131.87447,72.66993,242.59651,-213.02016,47.11457,176.91774,-158.79922,75.24071
449,3.733,10.66779,-131.87447,72.66993,242.72696,-213.07004,47.10875,176.95239,-158.81963,75.09677
450,3.742,10.81979,-132.07567,72.95745,242.72696,-213.07004,47.10875,177.39771,-159.04071,75.01128
451,3.75,10.81979,-132.07567,72.95745,242.72696,-213.07004,47.10875,177.49667,-159.09065,74.98528
452,3.758,10.64837,-132.01324,72.87289,242.72696,-213.07004,47.10875,177.12265,-158.86069,75.24924
453,3.767,10.64837,-132.01324,72.87289,242.56616,-213.11703,47.18649,177.12265,-158.86069,75.24924
454,3.775,10.64837,-132.01324,72.87289,242.59651,-213.02016,47.11457,177.18625,-158.80782,75.19137
455,3.783,10.79139,-131.7132,72.70061,242.72696,-213.07004,47.10875,177.2292,-158.96118,74.99624
456,3.792,10.96284,-131.7756,72.78519,242.72696,-213.07004,47.10875,177.56027,-159.03778,74.92742
457,3.8,10.79139,-131.7132,72.70061,242.59651,-213.02016,47.11457,177.42072,-158.88498,74.99844
458,3.808,10.64837,-132.01324,72.87289,242.59651,-213.02016,47.11457,177.18846,-158.79683,75.05833
459,3.817,10.59758,-133.26584,72.9062,242.59651,-213.02016,47.11457,177.31984,-158.87814,75.02145
460,3.825,10.64837,-132.01324,72.87289,242.59651,-213.02016,47.11457,177.45357,-158.93527,74.92536
461,3.833,10.64837,-132.01324,72.87289,242.68272,-212.95702,47.08892,177.55461,-159.08054,74.99634
462,3.842,10.79139,-131.7132,72.70061,242.59651,-213.02016,47.11457,177.2852,-158.85774,75.16538
