Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
194,1.608,-91.3519,-328.69061,523.97589,104.7618,-291.84302,564.90625,116.48906,-361.37411,471.67181,152.49687,-213.1492,501.42694
195,1.617,-91.49721,-328.6615,524.00385,104.74715,-291.6264,564.90057,116.48906,-361.37411,471.67181,152.25116,-213.04086,501.15546
196,1.625,-91.55294,-328.5,523.82715,104.75981,-291.5918,564.87158,116.59693,-361.27585,471.70486,152.34312,-212.96704,501.06317
197,1.633,-91.55294,-328.5,523.82715,104.80927,-291.50055,564.91302,116.31605,-361.25137,471.70609,152.25116,-213.04086,501.15546
198,1.642,-91.63206,-328.52536,523.99957,104.80927,-291.50055,564.91302,116.57562,-361.17853,471.73602,152.34312,-212.96704,501.06317
199,1.65,-91.3519,-328.69061,523.97589,104.81119,-291.5647,564.86035,116.57562,-361.17853,471.73602,152.51553,-212.99873,500.85498
200,1.658,-91.25869,-328.40036,524.0014,104.81119,-291.5647,564.86035,116.57562,-361.17853,471.73602,152.65242,-212.8213,500.63367
201,1.667,-91.61635,-328.62128,523.92841,104.76229,-291.55972,564.93597,116.66428,-361.20706,471.68048,152.49579,-212.95914,500.55905
202,1.675,-91.55294,-328.5,523.82715,104.76229,-291.55972,564.93597,116.59693,-361.27585,471.70486,152.65242,-212.8213,500.63367
203,1.683,-91.40373,-328.1745,523.78412,104.92226,-291.63745,564.86835,116.66428,-361.20706,471.68048,152.65242,-212.8213,500.63367
204,1.692,-90.96741,-328.12729,523.80823,104.96436,-291.5791,564.8526,116.57562,-361.17853,471.73602,152.65242,-212.8213,500.63367
205,1.7,-91.25101,-328.19635,523.75067,104.94973,-291.36246,564.84692,116.62923,-361.14709,471.73499,152.65242,-212.8213,500.63367
206,1.708,-91.15863,-328.02332,523.60046,104.90445,-291.35059,564.77618,116.57562,-361.17853,471.73602,152.65242,-212.8213,500.63367
207,1.717,-91.09538,-327.93085,523.78271,105.022,-291.34375,564.77325,116.75304,-361.2865,471.69354,153.03758,-213.10367,500.77127
208,1.725,-91.15863,-328.02332,523.60046,104.85916,-291.33878,564.70544,116.57562,-361.17853,471.73602,153.01913,-213.08192,500.59781
209,1.733,-90.94263,-327.95267,523.74927,104.90445,-291.35059,564.77618,116.54057,-361.11853,471.79053,153.01913,-213.08192,500.59781
210,1.742,-90.94263,-327.95267,523.74927,105.08647,-291.36258,564.75342,116.54057,-361.11853,471.79053,153.37428,-213.07471,500.84839
211,1.75,-90.87631,-327.81592,523.80377,105.022,-291.34375,564.77325,116.54057,-361.11853,471.79053,153.37428,-213.07471,500.84839
212,1.758,-90.91015,-327.73828,523.6662,104.89609,-291.13962,564.66309,116.54057,-361.11853,471.79053,153.36876,-213.05173,500.71646
213,1.767,-91.09425,-327.67419,523.77972,105.08992,-290.8761,564.67273,116.67525,-360.94794,471.92252,153.33406,-212.96248,500.85074
214,1.775,-90.88039,-327.93832,523.72693,105.03507,-290.96219,564.7356,116.67525,-360.94794,471.92252,153.18524,-212.76805,500.8064
215,1.783,-90.96001,-327.74149,523.81628,105.01768,-290.89474,564.7464,116.74693,-360.85419,471.84204,152.79176,-212.65382,500.90308
216,1.792,-91.23327,-327.71741,523.73273,104.87224,-290.95718,564.66779,116.72768,-360.7767,471.90811,152.77205,-212.61423,500.60715
217,1.8,-91.1916,-327.78903,523.86151,105.08992,-290.8761,564.67273,116.72768,-360.7767,471.90811,152.58865,-212.27568,501.00723
218,1.808,-91.12959,-327.82001,523.96149,104.97239,-290.88293,564.67566,116.74693,-360.85419,471.84204,152.62338,-212.36493,500.87296
219,1.817,-91.08688,-327.76224,523.90857,105.12834,-290.77054,564.70544,116.72768,-360.7767,471.90811,152.99316,-212.49925,501.02264
220,1.825,-91.02488,-327.63248,523.76282,105.08992,-290.8761,564.67273,116.72768,-360.7767,471.90811,152.41629,-212.24402,501.21533
221,1.833,-91.1916,-327.78903,523.86151,105.12834,-290.77054,564.70544,116.72768,-360.7767,471.90811,152.58865,-212.27568,501.00723
222,1.842,-91.29363,-327.70187,523.83398,105.01081,-290.77737,564.70837,116.80921,-360.67776,471.97156,152.41629,-212.24402,501.21533
223,1.85,-91.1916,-327.78903,523.86151,104.96311,-290.7702,564.77539,116.72768,-360.7767,471.90811,152.41629,-212.24402,501.21533
224,1.858,-91.17506,-327.6015,523.78619,104.96311,-290.7702,564.77539,116.88092,-360.58405,471.89105,152.59329,-212.1411,501.32437
225,1.867,-91.21507,-327.54532,523.85858,104.96311,-290.7702,564.77539,116.86721,-360.58987,471.99417,152.66519,-212.1973,501.62799
226,1.875,-91.17506,-327.6015,523.78619,104.92098,-290.72772,564.82288,116.7955,-360.68359,472.07468,152.66519,-212.1973,501.62799
227,1.883,-91.27709,-327.51434,523.75861,104.92098,-290.72772,564.82288,116.7955,-360.68359,472.07468,152.66519,-212.1973,501.62799
228,1.892,-91.27709,-327.51434,523.75861,104.83813,-290.7392,564.85083,116.83453,-360.3638,471.97321,152.66519,-212.1973,501.62799
229,1.9,-91.27709,-327.51434,523.75861,104.83813,-290.7392,564.85083,116.60169,-360.36746,472.06277,152.47473,-212.13493,501.58353
230,1.908,-91.36774,-327.50885,523.85229,104.88596,-290.75156,564.92169,116.5147,-360.47672,472.15103,152.47473,-212.13493,501.58353
231,1.917,-91.21507,-327.54532,523.85858,104.83813,-290.7392,564.85083,116.5147,-360.47672,472.15103,152.47473,-212.13493,501.58353
232,1.925,-91.21507,-327.54532,523.85858,104.96206,-290.62955,564.89764,116.56742,-360.26788,472.16422,152.47473,-212.13493,501.58353
233,1.933,-91.27709,-327.51434,523.75861,105.04329,-290.50833,564.86591,116.56742,-360.26788,472.16422,152.47473,-212.13493,501.58353
234,1.942,-91.21507,-327.54532,523.85858,105.08858,-290.52036,564.94049,116.43955,-360.2605,472.24869,152.47473,-212.13493,501.58353
235,1.95,-91.10411,-327.39886,523.77618,104.96206,-290.62955,564.89764,116.43955,-360.2605,472.24869,152.47473,-212.13493,501.58353
236,1.958,-91.26338,-327.36972,523.77576,104.8345,-290.6026,564.86823,116.22468,-360.3624,472.42142,152.47473,-212.13493,501.58353
237,1.967,-91.26338,-327.36972,523.77576,104.79997,-290.73611,564.9743,116.33656,-360.31229,472.30499,152.43671,-212.00626,501.68021
238,1.975,-91.26338,-327.36972,523.77576,104.75506,-290.7233,565.01917,116.26488,-360.40604,472.38547,152.47473,-212.13493,501.58353
239,1.983,-91.51701,-327.5881,523.86273,104.79997,-290.73611,564.9743,116.26488,-360.40604,472.38547,152.47473,-212.13493,501.58353
240,1.992,-91.51701,-327.5881,523.86273,104.67038,-290.79199,565.00842,116.10805,-360.3801,472.39182,152.34959,-212.31905,501.47815
241,2,-91.648,-327.70313,523.84137,104.58678,-290.76096,564.97772,116.17971,-360.28635,472.31134,152.47473,-212.13493,501.58353
242,2.008,-91.648,-327.70313,523.84137,104.53517,-290.74774,564.90637,116.10805,-360.3801,472.39182,152.47473,-212.13493,501.58353
243,2.017,-91.81561,-327.7468,523.88373,104.53517,-290.74774,564.90637,116.10805,-360.3801,472.39182,152.3765,-212.22696,501.67123
244,2.025,-91.648,-327.70313,523.84137,104.68425,-290.78668,565.00391,116.10805,-360.3801,472.39182,152.25134,-212.41107,501.56586
245,2.033,-91.648,-327.70313,523.84137,104.58678,-290.76096,564.97772,116.00983,-360.45862,472.46155,152.25684,-212.43408,501.69781
246,2.042,-91.648,-327.70313,523.84137,104.63263,-290.77347,564.93256,116.00983,-360.45862,472.46155,152.37207,-212.26723,501.80539
247,2.05,-91.92446,-327.94119,523.92938,104.58678,-290.76096,564.97772,116.00983,-360.45862,472.46155,152.25684,-212.43408,501.69781
248,2.058,-91.87379,-327.86267,523.83026,104.68425,-290.78668,565.00391,116.00983,-360.45862,472.46155,151.98639,-212.31873,501.43109
249,2.067,-91.8903,-328.05017,523.90564,104.68425,-290.78668,565.00391,116.10805,-360.3801,472.39182,152.25134,-212.41107,501.56586
250,2.075,-91.99915,-328.24454,523.95129,104.67038,-290.79199,565.00842,116.04433,-360.55011,472.36746,151.98639,-212.31873,501.43109
251,2.083,-91.95369,-328.17148,524.0069,104.58678,-290.76096,564.97772,116.00983,-360.45862,472.46155,152.25684,-212.43408,501.69781
252,2.092,-91.76958,-327.94034,523.88922,104.68425,-290.78668,565.00391,116.14255,-360.47156,472.29776,152.25684,-212.43408,501.69781
253,2.1,-92.04603,-328.17834,523.97717,104.76691,-290.81802,565.03491,116.16666,-360.48456,472.45517,151.98639,-212.31873,501.43109
254,2.108,-91.74236,-328.3587,524.01648,104.84658,-290.83228,564.98547,116.20116,-360.57605,472.36111,151.98639,-212.31873,501.43109
255,2.117,-91.89496,-328.3222,524.01019,104.76691,-290.81802,565.03491,116.41687,-360.51135,472.21594,151.93924,-212.26965,501.1228
256,2.125,-91.70618,-327.819,523.78796,104.76691,-290.81802,565.03491,116.14255,-360.47156,472.29776,152.03751,-212.17764,501.03513
257,2.133,-91.70618,-327.819,523.78796,104.76691,-290.81802,565.03491,116.04433,-360.55011,472.36746,151.93924,-212.26965,501.1228
258,2.142,-91.72791,-328.01196,524.01801,104.67117,-290.79291,564.88531,116.04433,-360.55011,472.36746,152.05452,-212.10278,501.23041
259,2.15,-91.648,-327.70313,523.84137,104.67117,-290.79291,564.88531,116.41687,-360.51135,472.21594,152.15279,-212.01076,501.14273
260,2.158,-91.49536,-327.73962,523.84766,104.75346,-290.80789,564.84009,116.41687,-360.51135,472.21594,152.03751,-212.17764,501.03513
261,2.167,-91.49536,-327.73962,523.84766,104.75385,-290.75928,564.85797,116.31864,-360.5899,472.28568,152.1572,-211.9705,501.00858
262,2.175,-91.648,-327.70313,523.84137,104.45744,-290.67871,564.77496,116.14255,-360.47156,472.29776,152.15279,-212.01076,501.14273
263,2.183,-91.648,-327.70313,523.84137,104.49104,-290.73584,564.82813,116.2518,-360.48419,472.22479,152.15279,-212.01076,501.14273
264,2.192,-91.7159,-327.67029,523.73846,104.65692,-290.78186,564.8136,116.41687,-360.51135,472.21594,152.1572,-211.9705,501.00858
265,2.2,-91.58492,-327.55527,523.75983,104.62038,-290.72629,564.76172,116.53434,-360.52524,472.14053,152.15279,-212.01076,501.14273
266,2.208,-91.58492,-327.55527,523.75983,104.70858,-290.74725,564.78333,116.49986,-360.43378,472.23459,152.15279,-212.01076,501.14273
267,2.217,-91.7159,-327.67029,523.73846,104.75346,-290.80789,564.84009,116.53434,-360.52524,472.14053,152.1572,-211.9705,501.00858
268,2.225,-91.5036,-327.44321,523.64648,104.75346,-290.80789,564.84009,116.53434,-360.52524,472.14053,152.11006,-211.9211,500.70026
269,2.233,-91.43564,-327.47604,523.74939,104.75346,-290.80789,564.84009,116.60601,-360.43149,472.06006,152.30978,-211.9626,500.50464
270,2.242,-91.42638,-327.5936,523.7691,104.83813,-290.7392,564.85083,116.60601,-360.43149,472.06006,152.30978,-211.9626,500.50464
271,2.25,-91.27709,-327.51434,523.75861,104.83813,-290.7392,564.85083,116.69114,-360.55127,472.13416,152.30978,-211.9626,500.50464
272,2.258,-91.27709,-327.51434,523.75861,104.83813,-290.7392,564.85083,116.53434,-360.52524,472.14053,152.30978,-211.9626,500.50464
273,2.267,-91.27709,-327.51434,523.75861,104.92098,-290.72772,564.82288,116.60601,-360.43149,472.06006,152.30978,-211.9626,500.50464
274,2.275,-91.27709,-327.51434,523.75861,104.92098,-290.72772,564.82288,116.7955,-360.68359,472.07468,152.50027,-212.02492,500.5491
275,2.283,-91.12691,-327.54535,523.73523,105.04733,-290.61325,564.72803,116.86721,-360.58987,471.99417,152.50027,-212.02492,500.5491
276,2.292,-91.27709,-327.51434,523.75861,105.12601,-290.49167,564.70013,116.84824,-360.35797,471.87006,152.50027,-212.02492,500.5491
277,2.3,-91.3474,-327.48138,523.65814,105.12601,-290.49167,564.70013,116.84824,-360.35797,471.87006,152.50027,-212.02492,500.5491
278,2.308,-91.3474,-327.48138,523.65814,105.12601,-290.49167,564.70013,116.69647,-360.33255,471.8732,152.50027,-212.02492,500.5491
279,2.317,-91.3474,-327.48138,523.65814,105.16814,-290.53415,564.65265,116.84824,-360.35797,471.87006,152.50027,-212.02492,500.5491
280,2.325,-91.12691,-327.54535,523.73523,105.12601,-290.49167,564.70013,116.88092,-360.58405,471.89105,152.50027,-212.02492,500.5491
281,2.333,-91.12691,-327.54535,523.73523,105.12601,-290.49167,564.70013,116.88092,-360.58405,471.89105,152.50027,-212.02492,500.5491
282,2.342,-91.27709,-327.51434,523.75861,105.12601,-290.49167,564.70013,116.88092,-360.58405,471.89105,152.50027,-212.02492,500.5491
283,2.35,-91.27709,-327.51434,523.75861,105.28565,-290.52731,564.64966,116.72916,-360.55862,471.89417,152.50027,-212.02492,500.5491
284,2.358,-91.17506,-327.6015,523.78619,105.12601,-290.49167,564.70013,116.72916,-360.55862,471.89417,152.50027,-212.02492,500.5491
285,2.367,-91.27709,-327.51434,523.75861,105.12601,-290.49167,564.70013,116.72916,-360.55862,471.89417,152.52,-212.0645,500.84494
286,2.375,-91.3474,-327.48138,523.65814,105.16814,-290.53415,564.65265,116.88092,-360.58405,471.89105,152.52,-212.0645,500.84494
287,2.383,-91.27709,-327.51434,523.75861,105.08947,-290.65573,564.68048,116.80921,-360.67776,471.97156,152.38237,-212.12204,500.91873
288,2.392,-91.24537,-327.56857,523.68573,104.99963,-290.60608,564.79504,116.65746,-360.65234,471.97467,152.34766,-212.03281,501.05301
289,2.4,-91.40356,-327.67636,523.55548,105.01081,-290.77737,564.70837,116.72916,-360.55862,471.89417,152.22249,-212.21693,500.9476
290,2.408,-91.42638,-327.5936,523.7691,104.96311,-290.7702,564.77539,116.57594,-360.75128,471.91125,152.22249,-212.21693,500.9476
291,2.417,-91.23161,-327.73285,523.9339,104.86296,-290.84448,564.76752,116.55719,-360.7565,472.01761,152.22249,-212.21693,500.9476
292,2.425,-91.4653,-327.82217,523.63641,104.75346,-290.80789,564.84009,116.48604,-360.83109,471.8309,152.2572,-212.30615,500.81332
293,2.433,-91.55283,-327.75558,523.56592,104.78951,-290.90598,564.78027,116.48604,-360.83109,471.8309,152.0667,-212.24385,500.76886
294,2.442,-91.75631,-327.96118,523.56458,104.74461,-290.95563,564.7655,116.46728,-360.8363,471.93726,152.032,-212.15463,500.90314
295,2.45,-91.63004,-328.09109,523.7204,104.78951,-290.90598,564.78027,116.46728,-360.8363,471.93726,152.032,-212.15463,500.90314
296,2.458,-91.61433,-328.18704,523.64923,104.76249,-290.95987,564.6861,116.36811,-361.02551,471.85278,152.11386,-212.29289,501.07715
297,2.467,-91.59781,-327.99954,523.57385,104.68256,-290.96548,564.7168,116.36811,-361.02551,471.85278,151.91002,-212.38167,500.69421
298,2.475,-91.77282,-328.14871,523.63995,104.65298,-290.92328,564.75867,116.34935,-361.03073,471.95911,152.29634,-212.75731,501.43173
299,2.483,-91.94961,-328.31027,523.58276,104.68256,-290.96548,564.7168,115.93302,-361.05478,472.01941,152.29634,-212.75731,501.43173
300,2.492,-91.94961,-328.31027,523.58276,104.61737,-291.02734,564.58636,115.95377,-361.12238,471.9603,152.29634,-212.75731,501.43173
301,2.5,-91.88168,-328.34308,523.68561,104.52208,-291.17191,564.5816,115.82668,-361.14099,471.79129,152.29634,-212.75731,501.43173
302,2.508,-91.94961,-328.31027,523.58276,104.43411,-291.45779,564.58624,115.84593,-361.22064,471.92722,151.93388,-212.71579,501.25723
303,2.517,-92.03783,-328.38995,523.72089,104.44845,-291.34286,564.68286,115.6549,-361.20114,471.79034,152.20438,-212.83116,501.52405
304,2.525,-92.03783,-328.38995,523.72089,104.43411,-291.45779,564.58624,115.85062,-361.30521,471.96176,151.93388,-212.71579,501.25723
305,2.533,-92.12703,-328.52591,523.6571,104.43411,-291.45779,564.58624,115.38576,-361.2431,471.87112,151.93388,-212.71579,501.25723
306,2.542,-92.12703,-328.52591,523.6571,104.40564,-291.40915,564.63214,115.38576,-361.2431,471.87112,151.93388,-212.71579,501.25723
307,2.55,-92.34755,-328.45663,523.54797,104.08962,-291.52151,564.58698,115.37524,-361.23328,471.76938,151.93938,-212.7388,501.38922
308,2.558,-92.34755,-328.45663,523.54797,104.25394,-291.40073,564.52905,115.40733,-361.23126,471.67493,152.03136,-212.66496,501.29691
309,2.567,-92.34755,-328.45663,523.54797,104.17168,-291.38577,564.57428,115.37524,-361.23328,471.76938,151.93938,-212.7388,501.38922
310,2.575,-92.28555,-328.48758,523.64789,104.19183,-291.52658,564.51654,115.38576,-361.2431,471.87112,151.93938,-212.7388,501.38922
311,2.583,-92.10123,-328.51123,523.82214,104.17168,-291.38577,564.57428,115.38576,-361.2431,471.87112,151.93938,-212.7388,501.38922
312,2.592,-92.03783,-328.38995,523.72089,104.33755,-291.43179,564.55975,115.48832,-361.26682,471.95166,151.93938,-212.7388,501.38922
313,2.6,-92.03783,-328.38995,523.72089,104.35905,-291.30286,564.63934,115.45242,-361.20828,472.00967,151.88672,-212.66672,500.94888
314,2.608,-92.03783,-328.38995,523.72089,104.37292,-291.29755,564.63483,115.6082,-361.28143,471.88092,151.89287,-212.64476,501.38687
315,2.617,-92.03783,-328.38995,523.72089,104.31235,-291.07263,564.56628,115.6082,-361.28143,471.88092,151.89223,-212.68973,501.08087
316,2.625,-92.06499,-328.2908,523.79913,104.39596,-291.1037,564.59698,115.72604,-361.20599,471.99796,151.85121,-212.61865,501.21051
317,2.633,-91.94961,-328.31027,523.58276,104.2318,-291.0094,564.63513,115.45242,-361.20828,472.00967,151.85121,-212.61865,501.21051
318,2.642,-91.88168,-328.34308,523.68561,104.31905,-291.02902,564.68719,115.69725,-361.14026,472.05869,151.78258,-212.40747,501.04819
319,2.65,-92.10123,-328.51123,523.82214,104.3177,-291.01294,564.61127,115.66025,-361.21899,471.99957,151.82358,-212.47853,500.91852
320,2.658,-91.88168,-328.34308,523.68561,104.3177,-291.01294,564.61127,116.05478,-360.85645,472.01865,151.87532,-212.29247,500.82852
321,2.667,-91.89739,-328.24716,523.75684,104.3177,-291.01294,564.61127,116.05478,-360.85645,472.01865,151.81805,-212.45552,500.78653
322,2.675,-91.94881,-328.02682,523.57855,104.20174,-290.93716,564.50623,115.75672,-361.02304,471.69495,151.77705,-212.38446,500.9162
323,2.683,-91.96532,-328.21436,523.65393,104.42004,-290.88977,564.60773,115.64085,-361.12314,471.66351,151.91002,-212.38167,500.69421
324,2.692,-91.96532,-328.21436,523.65393,104.54005,-290.93631,564.60034,116.08875,-361.06665,471.8363,151.91002,-212.38167,500.69421
325,2.7,-91.8092,-328.25253,523.66565,104.3177,-291.01294,564.61127,116.34132,-361.01294,471.75058,151.91002,-212.38167,500.69421
326,2.708,-91.8092,-328.25253,523.66565,104.54005,-290.93631,564.60034,116.24309,-361.09149,471.82031,152.08238,-212.41336,500.48611
327,2.717,-91.94881,-328.02682,523.57855,104.59315,-290.92545,564.67322,116.1095,-361.13425,471.77719,152.06261,-212.37383,500.19022
328,2.725,-91.82425,-327.92838,523.46167,104.62273,-290.96765,564.63135,116.25037,-361.05609,471.62064,152.1313,-212.58496,500.35254
329,2.733,-91.77695,-328.16095,523.5191,104.66506,-291.03448,564.51935,116.22961,-360.98853,471.67975,152.06261,-212.37383,500.19022
330,2.742,-91.68462,-328.15405,523.54877,104.72489,-291.03232,564.6048,116.36207,-361.08054,471.69144,152.1313,-212.58496,500.35254
331,2.75,-91.68462,-328.15405,523.54877,104.73025,-290.97263,564.64978,116.32203,-360.96234,471.54013,152.47849,-212.50945,500.47165
332,2.758,-91.6681,-327.96655,523.47339,104.81018,-290.96704,564.61908,116.32203,-360.96234,471.54013,152.40981,-212.29831,500.30936
333,2.767,-91.42072,-327.97202,523.50159,104.87224,-290.95718,564.66779,116.43373,-360.98679,471.61096,152.47849,-212.50945,500.47165
334,2.775,-91.20043,-328.03516,523.63611,104.87224,-290.95718,564.66779,116.43373,-360.98679,471.61096,152.40981,-212.29831,500.30936
335,2.783,-91.31515,-327.85318,523.61304,104.87224,-290.95718,564.66779,116.5612,-360.94427,471.66986,152.47849,-212.50945,500.47165
336,2.792,-91.07481,-327.828,523.66492,104.87224,-290.95718,564.66779,116.5612,-360.94427,471.66986,152.40981,-212.29831,500.30936
337,2.8,-91.29528,-327.76407,523.58783,104.87224,-290.95718,564.66779,116.45924,-360.81851,471.7287,152.40981,-212.29831,500.30936
338,2.808,-91.29528,-327.76407,523.58783,104.87224,-290.95718,564.66779,116.45924,-360.81851,471.7287,152.40981,-212.29831,500.30936
339,2.817,-91.08895,-327.6792,523.62109,104.97239,-290.88293,564.67566,116.41298,-360.91919,471.6701,152.37511,-212.20905,500.44366
340,2.825,-91.08895,-327.6792,523.62109,104.87224,-290.95718,564.66779,116.60748,-360.84357,471.72845,152.40981,-212.29831,500.30936
