Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,280.69257,238.70299,578.80267,264.67017,207.07939,416.46808,289.94159,94.71736,398.97577
273,2.267,280.69257,238.70299,578.80267,264.47659,207.25636,416.57901,289.94159,94.71736,398.97577
274,2.275,280.6185,238.83849,578.98315,264.67017,207.07939,416.46808,290.11118,94.86362,399.08005
275,2.283,280.69257,238.70299,578.80267,264.67017,207.07939,416.46808,290.11118,94.86362,399.08005
276,2.292,280.18042,238.63275,578.8587,264.67017,207.07939,416.46808,290.11118,94.86362,399.08005
277,2.3,279.59818,238.55368,578.78857,264.67017,207.07939,416.46808,290.35159,94.7795,399.46292
278,2.308,279.59818,238.55368,578.78857,264.67017,207.07939,416.46808,290.35159,94.7795,399.46292
279,2.317,279.59818,238.55368,578.78857,264.67017,207.07939,416.46808,290.35159,94.7795,399.46292
280,2.325,279.59818,238.55368,578.78857,264.67017,207.07939,416.46808,290.1821,94.63326,399.35867
281,2.333,279.59818,238.55368,578.78857,264.67017,207.07939,416.46808,290.35159,94.7795,399.46292
282,2.342,279.52411,238.68915,578.96906,264.67017,207.07939,416.46808,290.35159,94.7795,399.46292
283,2.35,279.59818,238.55368,578.78857,263.69019,205.94244,416.15823,290.1821,94.63326,399.35867
284,2.358,279.59818,238.55368,578.78857,263.49326,206.11757,416.25168,290.1821,94.63326,399.35867
285,2.367,279.52411,238.68915,578.96906,263.49326,206.11757,416.25168,290.26855,94.75906,399.6861
286,2.375,279.59818,238.55368,578.78857,263.69019,205.94244,416.15823,290.35159,94.7795,399.46292
287,2.383,280.18042,238.63275,578.8587,263.49326,206.11757,416.25168,290.1821,94.63326,399.35867
288,2.392,280.18042,238.63275,578.8587,263.70438,205.9016,416.65778,290.1821,94.63326,399.35867
289,2.4,280.18042,238.63275,578.8587,263.50745,206.07668,416.75116,290.1821,94.63326,399.35867
290,2.408,280.18042,238.63275,578.8587,263.50745,206.07668,416.75116,290.1821,94.63326,399.35867
291,2.417,280.18042,238.63275,578.8587,263.70438,205.9016,416.65778,289.99149,94.46875,399.27121
292,2.425,280.18042,238.63275,578.8587,263.70438,205.9016,416.65778,289.99149,94.46875,399.27121
293,2.433,280.18042,238.63275,578.8587,263.64401,205.91684,416.793,290.1821,94.63326,399.35867
294,2.442,280.18042,238.63275,578.8587,263.44708,206.0919,416.88638,290.1821,94.63326,399.35867
295,2.45,280.10632,238.76823,579.03918,263.65247,205.75195,416.66315,289.99149,94.46875,399.27121
296,2.458,280.18042,238.63275,578.8587,264.23819,206.16653,416.5231,289.99149,94.46875,399.27121
297,2.467,280.18042,238.63275,578.8587,264.23819,206.16653,416.5231,289.99149,94.46875,399.27121
298,2.475,280.18042,238.63275,578.8587,264.23819,206.16653,416.5231,290.1821,94.63326,399.35867
299,2.483,280.18042,238.63275,578.8587,264.3223,206.46364,416.47058,290.1821,94.63326,399.35867
300,2.492,280.18042,238.63275,578.8587,264.3223,206.46364,416.47058,290.46622,94.56017,399.65369
301,2.5,281.20175,238.7722,578.87189,264.69684,206.34061,416.33548,290.47308,94.58292,399.47543
302,2.508,281.20175,238.7722,578.87189,265.07599,206.09334,416.11438,290.47308,94.58292,399.47543
303,2.517,281.20175,238.7722,578.87189,265.07599,206.09334,416.11438,290.64258,94.72916,399.57971
304,2.525,281.20175,238.7722,578.87189,265.23898,206.21626,416.24661,290.64258,94.72916,399.57971
305,2.533,281.20175,238.7722,578.87189,265.44971,206.46431,416.28418,290.64258,94.72916,399.57971
306,2.542,281.20175,238.7722,578.87189,265.44971,206.46431,416.28418,290.64258,94.72916,399.57971
307,2.55,281.78665,238.85246,578.81677,265.45822,206.29944,416.15433,290.64258,94.72916,399.57971
308,2.558,281.78665,238.85246,578.81677,265.68607,206.2901,416.11578,290.8768,94.94817,399.56543
309,2.567,281.78665,238.85246,578.81677,265.61127,206.64012,416.43726,290.8768,94.94817,399.56543
310,2.575,281.78665,238.85246,578.81677,265.61127,206.64012,416.43726,290.64258,94.72916,399.57971
311,2.583,281.20175,238.7722,578.87189,265.61127,206.64012,416.43726,290.64258,94.72916,399.57971
312,2.592,281.20175,238.7722,578.87189,265.61981,206.47527,416.3074,290.64258,94.72916,399.57971
313,2.6,281.20175,238.7722,578.87189,265.61127,206.64012,416.43726,290.64258,94.72916,399.57971
314,2.608,281.20175,238.7722,578.87189,265.61127,206.64012,416.43726,290.64258,94.72916,399.57971
315,2.617,281.20175,238.7722,578.87189,265.61127,206.64012,416.43726,290.64258,94.72916,399.57971
316,2.625,281.20175,238.7722,578.87189,265.61127,206.64012,416.43726,290.63571,94.70641,399.75793
317,2.633,281.20175,238.7722,578.87189,265.43976,206.68208,416.43488,290.64258,94.72916,399.57971
318,2.642,280.69257,238.70299,578.80267,265.3602,206.7235,416.50281,290.46622,94.56017,399.65369
319,2.65,280.69257,238.70299,578.80267,265.61981,206.47527,416.3074,290.63571,94.70641,399.75793
320,2.658,280.69257,238.70299,578.80267,265.61127,206.64012,416.43726,290.63571,94.70641,399.75793
321,2.667,281.20175,238.7722,578.87189,265.43976,206.68208,416.43488,290.51218,94.59996,399.87463
322,2.675,281.20175,238.7722,578.87189,265.43976,206.68208,416.43488,290.31827,94.43269,399.77136
323,2.683,281.20175,238.7722,578.87189,265.44827,206.51721,416.30505,290.51218,94.59996,399.87463
324,2.692,281.20175,238.7722,578.87189,265.44827,206.51721,416.30505,290.63571,94.70641,399.75793
325,2.7,281.20175,238.7722,578.87189,265.44827,206.51721,416.30505,290.46622,94.56017,399.65369
326,2.708,281.02405,238.36897,578.8869,265.44827,206.51721,416.30505,290.46622,94.56017,399.65369
327,2.717,281.02405,238.36897,578.8869,265.43976,206.68208,416.43488,290.17523,94.6105,399.53693
328,2.725,281.02405,238.36897,578.8869,265.66913,206.45793,416.25436,290.46622,94.56017,399.65369
329,2.733,281.02405,238.36897,578.8869,265.43976,206.68208,416.43488,290.46622,94.56017,399.65369
330,2.742,281.02405,238.36897,578.8869,265.61981,206.47527,416.3074,290.46622,94.56017,399.65369
331,2.75,281.6091,238.44931,578.83179,265.80527,206.4453,416.01276,290.64258,94.72916,399.57971
332,2.758,281.6091,238.44931,578.83179,265.78833,206.61311,416.15137,290.64258,94.72916,399.57971
333,2.767,281.6091,238.44931,578.83179,265.80527,206.4453,416.01276,290.47308,94.58292,399.47543
334,2.775,281.6091,238.44931,578.83179,265.80527,206.4453,416.01276,290.83557,94.59058,399.47406
335,2.783,281.6091,238.44931,578.83179,265.80527,206.4453,416.01276,291.33932,94.51028,399.40131
336,2.792,281.6091,238.44931,578.83179,265.80527,206.4453,416.01276,291.33932,94.51028,399.40131
337,2.8,281.6091,238.44931,578.83179,265.80527,206.4453,416.01276,290.96997,94.47995,399.58093
338,2.808,281.6091,238.44931,578.83179,265.68607,206.2901,416.11578,291.33932,94.51028,399.40131
339,2.817,281.6091,238.44931,578.83179,265.68607,206.2901,416.11578,291.33249,94.48757,399.5795
340,2.825,281.6091,238.44931,578.83179,265.94836,206.38365,416.03885,291.33981,94.27765,399.71643
341,2.833,281.6091,238.44931,578.83179,265.94836,206.38365,416.03885,291.33249,94.48757,399.5795
342,2.842,281.6091,238.44931,578.83179,265.80527,206.4453,416.01276,291.33249,94.48757,399.5795
343,2.85,281.6091,238.44931,578.83179,265.82916,206.22845,416.14188,291.33249,94.48757,399.5795
344,2.858,281.6091,238.44931,578.83179,265.82916,206.22845,416.14188,291.33981,94.27765,399.71643
345,2.867,281.6091,238.44931,578.83179,265.68607,206.2901,416.11578,291.33981,94.27765,399.71643
346,2.875,281.6091,238.44931,578.83179,265.68607,206.2901,416.11578,290.9704,94.24726,399.89609
347,2.883,281.6091,238.44931,578.83179,265.68607,206.2901,416.11578,290.64304,94.49644,399.8949
348,2.892,281.6091,238.44931,578.83179,265.68607,206.2901,416.11578,290.8009,94.10104,399.79187
349,2.9,281.6091,238.44931,578.83179,265.68607,206.2901,416.11578,290.47354,94.35018,399.79065
350,2.908,281.02405,238.36897,578.8869,265.68607,206.2901,416.11578,290.46622,94.56017,399.65369
351,2.917,281.02405,238.36897,578.8869,265.68607,206.2901,416.11578,290.63571,94.70641,399.75793
352,2.925,281.02405,238.36897,578.8869,265.61981,206.47527,416.3074,290.46622,94.56017,399.65369
353,2.933,281.02405,238.36897,578.8869,265.68607,206.2901,416.11578,290.47354,94.35018,399.79065
354,2.942,280.51471,238.2997,578.81763,265.44827,206.51721,416.30505,290.27563,94.39565,399.56622
355,2.95,280.51471,238.2997,578.81763,265.32874,206.5163,416.33069,290.27563,94.39565,399.56622
356,2.958,280.51471,238.2997,578.81763,265.32874,206.5163,416.33069,290.27563,94.39565,399.56622
357,2.967,280.51471,238.2997,578.81763,265.51453,206.33206,416.11343,290.46622,94.56017,399.65369
358,2.975,280.51471,238.2997,578.81763,265.44827,206.51721,416.30505,290.63571,94.70641,399.75793
359,2.983,280.51471,238.2997,578.81763,265.51453,206.33206,416.11343,290.46622,94.56017,399.65369
360,2.992,280.00244,238.22939,578.87372,265.44827,206.51721,416.30505,290.63571,94.70641,399.75793
361,3,280.51471,238.2997,578.81763,265.61981,206.47527,416.3074,290.63571,94.70641,399.75793
362,3.008,281.02405,238.36897,578.8869,265.61981,206.47527,416.3074,290.46622,94.56017,399.65369
363,3.017,281.02405,238.36897,578.8869,265.68607,206.2901,416.11578,290.63571,94.70641,399.75793
364,3.025,281.02405,238.36897,578.8869,265.66913,206.45793,416.25436,290.79361,94.31099,399.65491
365,3.033,281.02405,238.36897,578.8869,265.61127,206.64012,416.43726,290.63571,94.70641,399.75793
366,3.042,281.02405,238.36897,578.8869,265.61981,206.47527,416.3074,290.64304,94.49644,399.8949
367,3.05,281.6091,238.44931,578.83179,265.68607,206.2901,416.11578,290.9704,94.24726,399.89609
368,3.058,281.6091,238.44931,578.83179,265.61981,206.47527,416.3074,290.63571,94.70641,399.75793
369,3.067,281.6091,238.44931,578.83179,265.68607,206.2901,416.11578,291.19733,94.6762,399.74487
370,3.075,281.78665,238.85246,578.81677,265.61127,206.64012,416.43726,291.19733,94.6762,399.74487
371,3.083,281.02405,238.36897,578.8869,265.66913,206.45793,416.25436,291.29486,94.84559,399.82285
372,3.092,281.20175,238.7722,578.87189,265.61981,206.47527,416.3074,291.29486,94.84559,399.82285
373,3.1,281.20175,238.7722,578.87189,265.61127,206.64012,416.43726,291.19733,94.6762,399.74487
374,3.108,281.20175,238.7722,578.87189,265.61981,206.47527,416.3074,291.19733,94.6762,399.74487
375,3.117,281.20175,238.7722,578.87189,265.61981,206.47527,416.3074,291.29486,94.84559,399.82285
376,3.125,281.20175,238.7722,578.87189,265.61127,206.64012,416.43726,291.19733,94.6762,399.74487
377,3.133,281.20175,238.7722,578.87189,265.61127,206.64012,416.43726,291.29486,94.84559,399.82285
378,3.142,281.20175,238.7722,578.87189,265.24753,206.05138,416.11676,291.20419,94.69894,399.56665
379,3.15,280.18042,238.63275,578.8587,265.23898,206.21626,416.24661,291.19733,94.6762,399.74487
380,3.158,280.18042,238.63275,578.8587,264.76111,205.59729,416.65863,291.20419,94.69894,399.56665
381,3.167,280.10632,238.76823,579.03918,264.74692,205.63817,416.15897,290.86993,94.92542,399.74365
382,3.175,279.52411,238.68915,578.96906,265.814,206.70531,416.33386,290.86993,94.92542,399.74365
383,3.183,279.31631,238.72598,579.11481,265.85168,206.49089,416.09918,290.86993,94.92542,399.74365
384,3.192,279.52411,238.68915,578.96906,265.814,206.70531,416.33386,290.63571,94.70641,399.75793
385,3.2,279.31631,238.72598,579.11481,265.83762,206.90518,416.49451,290.63571,94.70641,399.75793
386,3.208,279.31631,238.72598,579.11481,265.86639,206.69289,416.27029,290.63571,94.70641,399.75793
387,3.217,279.31631,238.72598,579.11481,265.814,206.70531,416.33386,290.45538,94.68313,400.19043
388,3.225,279.31631,238.72598,579.11481,265.814,206.70531,416.33386,290.69608,94.88809,399.91257
389,3.233,279.52411,238.68915,578.96906,265.814,206.70531,416.33386,290.63571,94.70641,399.75793
390,3.242,279.31631,238.72598,579.11481,265.814,206.70531,416.33386,290.37485,94.30317,399.90222
391,3.25,279.52411,238.68915,578.96906,265.62308,206.72453,416.32672,290.51859,94.6079,399.91913
392,3.258,279.59818,238.55368,578.78857,265.62308,206.72453,416.32672,290.51859,94.6079,399.91913
393,3.267,279.59818,238.55368,578.78857,265.814,206.70531,416.33386,290.39505,94.50145,400.03583
394,3.275,279.52411,238.68915,578.96906,265.814,206.70531,416.33386,290.42078,94.34297,400.12314
395,3.283,279.59818,238.55368,578.78857,265.814,206.70531,416.33386,290.22687,94.1757,400.0199
396,3.292,279.42007,238.15022,578.80353,265.814,206.70531,416.33386,290.22687,94.1757,400.0199
397,3.3,279.59818,238.55368,578.78857,265.814,206.70531,416.33386,290.37485,94.30317,399.90222
398,3.308,279.42007,238.15022,578.80353,265.814,206.70531,416.33386,290.54434,94.44942,400.00644
399,3.317,280.18042,238.63275,578.8587,265.85168,206.49089,416.09918,290.37485,94.30317,399.90222
400,3.325,280.00244,238.22939,578.87372,265.85168,206.49089,416.09918,290.54434,94.44942,400.00644
401,3.333,280.51471,238.2997,578.81763,265.85168,206.49089,416.09918,290.54434,94.44942,400.00644
402,3.342,280.69257,238.70299,578.80267,265.85168,206.49089,416.09918,290.42078,94.34297,400.12314
403,3.35,280.51471,238.2997,578.81763,265.85168,206.49089,416.09918,290.42078,94.34297,400.12314
404,3.358,280.69257,238.70299,578.80267,265.85168,206.49089,416.09918,290.37485,94.30317,399.90222
405,3.367,280.51471,238.2997,578.81763,265.85168,206.49089,416.09918,290.54434,94.44942,400.00644
406,3.375,281.02405,238.36897,578.8869,265.85168,206.49089,416.09918,290.54434,94.44942,400.00644
407,3.383,281.02405,238.36897,578.8869,266.0069,206.44273,416.13416,290.64304,94.49644,399.8949
408,3.392,281.02405,238.36897,578.8869,266.0069,206.44273,416.13416,291.24115,94.23069,399.82797
409,3.4,281.6091,238.44931,578.83179,266.33316,206.37363,416.15253,290.54434,94.44942,400.00644
410,3.408,281.6091,238.44931,578.83179,266.33316,206.37363,416.15253,291.33981,94.27765,399.71643
411,3.417,281.6091,238.44931,578.83179,266.60263,206.31943,416.07129,291.33981,94.27765,399.71643
412,3.425,281.78665,238.85246,578.81677,266.61728,206.52144,416.2424,291.33981,94.27765,399.71643
413,3.433,281.6091,238.44931,578.83179,266.61728,206.52144,416.2424,291.33981,94.27765,399.71643
414,3.442,281.78665,238.85246,578.81677,266.61728,206.52144,416.2424,291.33981,94.27765,399.71643
415,3.45,281.78665,238.85246,578.81677,266.60263,206.31943,416.07129,291.33981,94.27765,399.71643
416,3.458,281.78665,238.85246,578.81677,266.60263,206.31943,416.07129,291.33981,94.27765,399.71643
417,3.467,281.6091,238.44931,578.83179,266.61728,206.52144,416.2424,291.57397,94.4966,399.70218
418,3.475,281.78665,238.85246,578.81677,266.60263,206.31943,416.07129,291.57397,94.4966,399.70218
419,3.483,281.78665,238.85246,578.81677,266.61728,206.52144,416.2424,291.57397,94.4966,399.70218
420,3.492,281.78665,238.85246,578.81677,266.61728,206.52144,416.2424,291.33981,94.27765,399.71643
421,3.5,281.78665,238.85246,578.81677,266.79404,206.78192,415.84055,291.57397,94.4966,399.70218
422,3.508,281.78665,238.85246,578.81677,266.73914,206.4895,416.02063,291.24655,94.74585,399.70099
423,3.517,281.78665,238.85246,578.81677,266.35751,206.21223,416.21848,291.33249,94.48757,399.5795
424,3.525,281.78665,238.85246,578.81677,266.35751,206.21223,416.21848,291.33249,94.48757,399.5795
425,3.533,281.20175,238.7722,578.87189,266.10999,206.29399,416.28979,290.9631,94.45721,399.75912
426,3.542,281.20175,238.7722,578.87189,265.81223,206.39629,416.28046,290.63571,94.70641,399.75793
427,3.55,281.20175,238.7722,578.87189,265.81223,206.39629,416.28046,290.63571,94.70641,399.75793
428,3.558,281.20175,238.7722,578.87189,265.66913,206.45793,416.25436,290.63571,94.70641,399.75793
429,3.567,281.20175,238.7722,578.87189,265.66913,206.45793,416.25436,290.63571,94.70641,399.75793
430,3.575,281.20175,238.7722,578.87189,265.61127,206.64012,416.43726,290.39505,94.50145,400.03583
431,3.583,281.20175,238.7722,578.87189,265.66913,206.45793,416.25436,290.51218,94.59996,399.87463
432,3.592,281.20175,238.7722,578.87189,265.66913,206.45793,416.25436,290.39505,94.50145,400.03583
433,3.6,280.18042,238.63275,578.8587,265.66913,206.45793,416.25436,290.26147,94.51582,400.08719
434,3.608,280.10632,238.76823,579.03918,264.89459,206.86636,416.49686,290.39505,94.50145,400.03583
435,3.617,280.00531,238.35155,578.74139,264.89459,206.86636,416.49686,290.19739,94.70035,400.06824
436,3.625,279.98871,238.57982,578.96027,264.73923,206.8707,416.69925,290.00348,94.53305,399.965
437,3.633,280.18042,238.63275,578.8587,264.69461,206.88748,416.66113,289.91016,94.3845,399.81586
438,3.642,279.98871,238.57982,578.96027,264.69461,206.88748,416.66113,289.91016,94.3845,399.81586
439,3.65,279.52411,238.68915,578.96906,264.65543,206.89418,416.83496,290.19739,94.70035,400.06824
440,3.658,280.00531,238.35155,578.74139,264.65543,206.89418,416.83496,290.00348,94.53305,399.965
441,3.667,279.34207,238.21896,578.5976,264.65543,206.89418,416.83496,290.00348,94.53305,399.965
442,3.675,280.18042,238.63275,578.8587,264.65543,206.89418,416.83496,289.91016,94.3845,399.81586
443,3.683,280.18042,238.63275,578.8587,264.65543,206.89418,416.83496,290.19739,94.70035,400.06824
444,3.692,280.00531,238.35155,578.74139,264.65543,206.89418,416.83496,289.91016,94.3845,399.81586
445,3.7,280.00531,238.35155,578.74139,264.69461,206.88748,416.66113,289.91016,94.3845,399.81586
446,3.708,280.18042,238.63275,578.8587,264.69461,206.88748,416.66113,289.91016,94.3845,399.81586
447,3.717,280.18042,238.63275,578.8587,264.69461,206.88748,416.66113,289.91016,94.3845,399.81586
448,3.725,280.69257,238.70299,578.80267,264.77505,206.86539,416.52249,289.91016,94.3845,399.81586
449,3.733,280.69257,238.70299,578.80267,264.77505,206.86539,416.52249,289.91016,94.3845,399.81586
450,3.742,280.56137,238.45428,578.7243,264.77505,206.86539,416.52249,289.91016,94.3845,399.81586
451,3.75,280.69257,238.70299,578.80267,264.69461,206.88748,416.66113,290.19739,94.70035,400.06824
452,3.758,280.00531,238.35155,578.74139,264.81415,206.88846,416.6355,290.1041,94.55177,399.9191
453,3.767,280.18042,238.63275,578.8587,264.77505,206.86539,416.52249,290.22763,94.65823,399.8024
454,3.775,280.00531,238.35155,578.74139,264.77505,206.86539,416.52249,290.05811,94.51198,399.69815
455,3.783,280.00531,238.35155,578.74139,264.77505,206.86539,416.52249,290.43805,94.90533,399.79034
456,3.792,280.54471,238.68257,578.94318,264.77505,206.86539,416.52249,290.26855,94.75906,399.6861
457,3.8,280.00531,238.35155,578.74139,264.77505,206.86539,416.52249,290.4321,94.98124,400.02026
458,3.808,279.34207,238.21896,578.5976,264.89459,206.86636,416.49686,290.32095,94.80681,399.95154
459,3.817,279.3255,238.44727,578.81647,264.67383,207.09964,416.3335,290.32095,94.80681,399.95154
460,3.825,279.3255,238.44727,578.81647,264.67383,207.09964,416.3335,290.32095,94.80681,399.95154
461,3.833,279.3255,238.44727,578.81647,264.55463,206.94444,416.43649,290.32095,94.80681,399.95154
462,3.842,279.3255,238.44727,578.81647,264.55463,206.94444,416.43649,290.15143,94.66054,399.84729
