Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,315.52621,-377.58289,832.396,346.8967,-350.63663,812.38171,348.85938,-335.38806,765.75635,347.4852,-341.22165,726.69189,333.97266,-410.04294,774.3515,325.94556,-406.48074,724.54944,314.54694,-397.14133,686.28699
116,0.958,315.26385,-377.38153,832.17029,346.8967,-350.63663,812.38171,348.85938,-335.38806,765.75635,345.67654,-340.08383,726.41064,333.79282,-409.97824,774.31573,325.79364,-406.37256,724.50647,314.67212,-396.82797,686.13147
117,0.967,315.26385,-377.38153,832.17029,346.71036,-350.14105,812.37817,348.85938,-335.38806,765.75635,344.94254,-340.80511,726.32153,333.56659,-409.58017,773.96173,325.90744,-406.29575,724.42383,314.36615,-396.62552,685.8631
118,0.975,315.18051,-377.05948,831.6098,346.38937,-349.95514,812.15491,348.85938,-335.38806,765.75635,345.38547,-339.49139,726.54285,333.56122,-409.35715,773.82025,325.99695,-406.18329,724.33582,314.42133,-396.25116,685.8299
119,0.983,314.98251,-377.00742,831.17438,346.38937,-349.95514,812.15491,348.60953,-335.17731,765.02606,345.20526,-339.2373,726.46484,333.62164,-408.854,773.6413,326.02075,-406.34381,724.08972,314.40912,-395.9711,685.65588
120,0.992,314.75696,-376.96576,831.25806,346.38937,-349.95514,812.15491,348.39856,-334.54053,764.89026,345.27094,-339.0528,725.97919,333.53381,-408.96136,773.51691,326.11252,-405.93314,724.07245,314.60486,-395.76889,684.86743
121,1,315.01025,-376.46521,831.08905,346.40347,-349.5712,811.87451,348.39856,-334.54053,764.89026,345.27094,-339.0528,725.97919,333.7533,-408.64383,773.29761,325.93909,-405.87283,723.96368,314.56693,-395.57123,684.64313
122,1.008,315.11374,-376.25006,830.86346,346.38937,-349.6683,812.20288,347.74896,-333.53683,764.68188,344.73395,-339.71423,725.62134,333.77686,-408.22672,773.10632,325.93909,-405.87283,723.96368,314.7446,-395.06329,684.3927
123,1.017,315.38678,-376.26813,830.62933,346.6683,-349.30334,811.72223,347.9812,-333.18912,764.72046,344.73395,-339.71423,725.62134,333.73392,-407.93872,772.87091,325.93909,-405.87283,723.96368,314.7446,-395.06329,684.3927
124,1.025,315.24991,-376.39331,830.53333,346.6683,-349.30334,811.72223,347.9812,-333.18912,764.72046,346.19839,-338.14093,724.48309,333.60352,-407.87332,772.77887,325.93466,-405.64108,723.69977,314.71451,-394.97107,684.44482
125,1.033,314.56714,-375.73468,830.38611,346.62759,-349.45319,811.60938,348.18671,-333.15753,764.42529,346.23953,-337.96069,724.29724,333.61737,-407.18839,772.61975,326.01807,-405.35889,723.32092,314.87289,-394.90582,684.29437
126,1.042,314.80075,-375.67108,830.37567,346.57678,-349.28278,811.54309,348.18671,-333.15753,764.42529,346.41711,-337.71371,724.28699,333.61737,-407.18839,772.61975,326.0654,-405.20789,723.09271,314.87289,-394.90582,684.29437
127,1.05,315.38501,-375.62717,830.04858,346.5903,-348.88843,811.47992,348.18671,-333.15753,764.42529,346.41711,-337.71371,724.28699,333.64938,-407.04889,772.40253,325.95337,-405.0701,722.68201,315.29871,-394.63065,683.85889
128,1.058,315.38501,-375.62717,830.04858,346.85831,-348.78778,811.30969,348.18671,-333.15753,764.42529,346.41711,-337.71371,724.28699,333.64938,-407.04889,772.40253,325.95337,-405.0701,722.68201,315.2789,-394.42853,683.89789
129,1.067,315.22006,-375.4277,830.18146,346.90823,-348.3287,811.2699,348.18671,-333.15753,764.42529,347.17947,-337.72821,724.07745,333.66943,-407.16714,772.48688,325.95337,-405.0701,722.68201,315.29871,-394.63065,683.85889
130,1.075,315.08319,-375.55295,830.08539,346.90823,-348.3287,811.2699,348.32745,-333.09271,764.02155,347.17947,-337.72821,724.07745,333.72247,-406.95648,772.26312,326.11179,-404.96045,722.71997,315.22263,-394.42697,683.78107
131,1.083,315.08319,-375.55295,830.08539,346.85831,-348.78778,811.30969,349.03369,-333.26407,763.90173,346.41711,-337.71371,724.28699,332.28381,-407.16415,773.11322,326.36743,-404.83182,722.58923,315.29871,-394.63065,683.85889
132,1.092,315.38501,-375.62717,830.04858,346.85831,-348.78778,811.30969,349.2114,-333.12943,763.98706,347.58865,-337.80109,724.3584,332.33215,-407.04568,773.04272,326.1756,-404.94147,722.56348,315.29871,-394.63065,683.85889
133,1.1,315.38501,-375.62717,830.04858,346.85831,-348.78778,811.30969,349.2114,-333.12943,763.98706,347.49881,-337.67651,724.1189,332.40393,-407.02893,772.90692,326.36743,-404.83182,722.58923,315.29871,-394.63065,683.85889
134,1.108,315.38501,-375.62717,830.04858,346.85831,-348.78778,811.30969,349.10876,-333.19119,764.28021,347.58865,-337.80109,724.3584,332.40393,-407.02893,772.90692,326.36743,-404.83182,722.58923,315.29871,-394.63065,683.85889
135,1.117,315.38501,-375.62717,830.04858,346.85831,-348.78778,811.30969,349.2114,-333.12943,763.98706,347.17947,-337.72821,724.07745,332.40393,-407.02893,772.90692,326.36743,-404.83182,722.58923,315.29871,-394.63065,683.85889
136,1.125,315.08319,-375.55295,830.08539,346.91199,-348.63199,811.38354,349.10876,-333.19119,764.28021,347.39569,-337.47629,724.19794,332.40393,-407.02893,772.90692,326.36743,-404.83182,722.58923,315.29871,-394.63065,683.85889
137,1.133,315.22006,-375.4277,830.18146,346.85831,-348.78778,811.30969,349.2114,-333.12943,763.98706,347.39569,-337.47629,724.19794,332.40393,-407.02893,772.90692,326.36743,-404.83182,722.58923,315.2789,-394.42853,683.89789
138,1.142,315.52191,-375.50195,830.14459,346.90823,-348.3287,811.2699,349.2114,-333.12943,763.98706,347.49881,-337.67651,724.1189,332.40393,-407.02893,772.90692,326.36743,-404.83182,722.58923,315.29871,-394.63065,683.85889
139,1.15,315.22006,-375.4277,830.18146,346.96191,-348.17291,811.34375,349.2114,-333.12943,763.98706,347.49881,-337.67651,724.1189,332.40393,-407.02893,772.90692,326.36743,-404.83182,722.58923,315.41537,-394.50427,683.92377
140,1.158,315.22006,-375.4277,830.18146,346.91199,-348.63199,811.38354,349.42429,-332.70215,763.82959,347.39569,-337.47629,724.19794,332.35559,-407.14743,772.97742,326.36743,-404.83182,722.58923,315.41537,-394.50427,683.92377
141,1.167,315.52191,-375.50195,830.14459,346.91199,-348.63199,811.38354,349.42429,-332.70215,763.82959,347.58865,-337.80109,724.3584,332.38727,-407.26532,773.07574,326.36743,-404.83182,722.58923,315.41537,-394.50427,683.92377
142,1.175,315.52191,-375.50195,830.14459,347.13495,-348.53922,811.37134,349.90286,-332.41959,763.88159,347.69174,-338.00131,724.27936,332.50793,-407.43472,773.11224,326.53711,-404.81943,722.53772,315.41537,-394.50427,683.92377
143,1.183,315.52191,-375.50195,830.14459,347.17508,-348.77774,811.50836,349.71338,-332.68134,763.81946,347.82019,-337.81708,724.25537,332.62637,-407.28928,773.02197,326.53711,-404.81943,722.53772,315.41537,-394.50427,683.92377
144,1.192,315.52191,-375.50195,830.14459,347.57785,-348.92068,811.07526,349.90286,-332.41959,763.88159,347.82019,-337.81708,724.25537,332.95377,-407.39661,773.18323,326.72552,-404.83987,722.44104,315.5343,-394.35593,684.0257
145,1.2,315.76895,-375.58606,830.21033,347.50986,-348.98972,811.3775,350.13092,-332.49466,763.80499,347.82019,-337.81708,724.25537,332.94492,-407.56226,773.21442,327.26233,-404.91141,722.72021,315.87537,-394.43652,684.02008
146,1.208,315.76895,-375.58606,830.21033,347.57785,-348.92068,811.07526,350.13092,-332.49466,763.80499,347.82019,-337.81708,724.25537,333.33401,-407.47327,772.95978,327.26233,-404.91141,722.72021,316.21201,-394.32813,683.98975
147,1.217,316.00266,-375.5224,830.19983,347.57785,-348.92068,811.07526,351.39642,-332.49399,763.71936,347.82019,-337.81708,724.25537,333.38239,-407.3548,772.88928,327.58701,-405.05878,722.52551,316.21201,-394.32813,683.98975
148,1.225,316.07571,-375.9631,830.14178,347.57785,-348.92068,811.07526,351.70605,-333.39767,763.83795,347.82019,-337.81708,724.25537,333.62018,-407.9343,773.04645,327.61777,-404.73145,722.48871,317.00192,-394.39951,683.90186
149,1.233,316.591,-375.93518,829.85797,347.57785,-348.92068,811.07526,351.70605,-333.39767,763.83795,348.27774,-337.98822,724.04657,334.06924,-408.28653,773.01422,328.18835,-404.92517,722.33502,317.73703,-394.33948,683.81384
150,1.242,317.12955,-376.08475,829.86194,348.61044,-349.16583,810.95819,352.51416,-333.65259,764.20435,348.77972,-338.25259,724.03265,334.47424,-408.54391,773.1637,328.96341,-405.22687,722.52313,318.03519,-394.31342,683.69409
151,1.25,317.13144,-376.14728,830.11688,348.7453,-349.21375,811.06012,352.51416,-333.65259,764.20435,349.07062,-338.845,723.90039,334.86478,-408.50354,773.05493,328.96341,-405.22687,722.52313,318.14444,-394.77686,683.72864
152,1.258,317.28021,-375.99716,829.69519,348.78101,-349.62817,810.96381,352.51416,-333.65259,764.20435,349.07062,-338.845,723.90039,334.86478,-408.50354,773.05493,329.10431,-405.06006,722.49536,318.25555,-394.81213,683.65839
153,1.267,317.3132,-376.47635,829.90393,349.06915,-349.71005,810.96759,352.51416,-333.65259,764.20435,349.28964,-338.83011,723.89398,334.86478,-408.50354,773.05493,329.13797,-405.19406,722.40009,318.44821,-394.88968,683.80115
154,1.275,317.57861,-376.44354,829.69897,349.06915,-349.71005,810.96759,352.6615,-333.39145,764.14044,349.28964,-338.83011,723.89398,334.86478,-408.50354,773.05493,329.43777,-405.44925,722.50745,318.44821,-394.88968,683.80115
155,1.283,317.99484,-376.36087,829.4267,349.06915,-349.71005,810.96759,352.83109,-333.48608,764.0545,349.80038,-338.99667,724.17657,334.94608,-408.58743,773.33411,329.61621,-405.51947,722.62036,318.63467,-394.88895,683.59259
156,1.292,317.83038,-376.6377,829.80646,349.06915,-349.71005,810.96759,353.14163,-334.38986,764.17334,349.80038,-338.99667,724.17657,335.33551,-408.33215,773.36414,329.61621,-405.51947,722.62036,319.22293,-394.92569,683.77094
157,1.3,317.83038,-376.6377,829.80646,349.19888,-349.73349,810.89862,353.61502,-334.9964,764.91595,350.15512,-339.62732,724.34644,335.28336,-408.57855,773.38843,329.74652,-405.67679,723.0545,319.3075,-395.22778,683.80115
158,1.308,318.17429,-376.5498,829.72028,349.85809,-349.91058,811.00232,353.59637,-334.57794,764.75946,350.11481,-339.73471,725.00116,335.47946,-408.37936,773.43945,329.74652,-405.67679,723.0545,319.58917,-395.27072,683.68701
159,1.317,318.47531,-376.92819,829.7395,350.39282,-349.76425,811.34509,353.59637,-334.57794,764.75946,350.11481,-339.73471,725.00116,335.81281,-408.66876,773.45435,330.09515,-405.86209,723.21747,319.45544,-395.38934,683.99744
160,1.325,318.42957,-376.97934,830.00079,350.47507,-349.65942,811.47412,353.59637,-334.57794,764.75946,350.11481,-339.73471,725.00116,335.78275,-408.28369,773.50342,330.49081,-405.94019,723.18115,319.75223,-395.35803,683.9054
161,1.333,318.39038,-376.77148,830.13483,350.64075,-349.44958,811.54523,353.78552,-334.31647,764.82135,350.11481,-339.73471,725.00116,335.78275,-408.28369,773.50342,330.4249,-405.75851,723.32733,320.22589,-395.6438,684.32941
162,1.342,318.33914,-376.61804,830.34338,350.64075,-349.44958,811.54523,353.78552,-334.31647,764.82135,350.06247,-339.58499,725.19019,336.02646,-408.10123,773.57788,330.40231,-405.81659,723.63843,320.01578,-395.4653,684.47424
163,1.35,318.82074,-376.57544,830.3255,350.69153,-349.39197,811.92505,353.75012,-334.1124,765.11792,350.06247,-339.58499,725.19019,336.10669,-408.02643,773.79504,330.73041,-405.71744,723.77118,319.94525,-395.39111,684.59155
164,1.358,319.11066,-376.47409,830.3877,350.60843,-349.58344,812.08716,353.75012,-334.1124,765.11792,350.06247,-339.58499,725.19019,336.10669,-408.02643,773.79504,331.11591,-405.60257,723.61371,320.24304,-395.58167,684.57288
165,1.367,319.11066,-376.47409,830.3877,350.77121,-349.75021,811.74689,353.92755,-333.97797,765.20319,350.02802,-339.81555,725.31012,336.8902,-408.74249,773.89514,331.26724,-405.51486,723.87311,320.50986,-395.5105,684.71582
166,1.375,319.37134,-376.59708,830.65796,350.75696,-349.8475,812.07544,353.94617,-334.39645,765.35962,351.27332,-339.74451,725.91357,337.0112,-408.95151,774.73792,331.12738,-405.67731,723.89618,320.58945,-395.69043,685.32654
167,1.383,319.20959,-376.61545,830.54626,350.90048,-350.09058,812.03333,354.38211,-334.16519,765.789,351.23895,-339.97507,726.03357,337.0112,-408.95151,774.73792,331.08353,-405.70685,724.08173,320.58945,-395.69043,685.32654
168,1.392,319.20959,-376.61545,830.54626,351.68466,-350.23721,812.33325,354.40079,-334.58371,765.9455,351.44495,-340.34668,726.42487,337.14609,-408.73605,774.81671,331.22339,-405.54443,724.05865,320.59714,-395.73254,685.50977
169,1.4,319.29938,-376.66241,830.87665,351.68466,-350.23721,812.33325,354.40079,-334.58371,765.9455,351.44495,-340.34668,726.42487,337.12915,-408.93454,774.88251,331.74625,-405.66147,724.07623,321.1662,-396.06863,685.41968
170,1.408,319.41162,-376.58936,830.79413,352.59372,-350.44016,812.48615,354.40079,-334.58371,765.9455,351.5249,-340.32245,726.67444,337.37469,-408.98041,774.85083,331.93524,-405.7077,724.15106,321.1662,-396.06863,685.41968
171,1.417,319.6481,-376.79297,831.0824,351.63885,-350.33234,812.76306,354.91702,-334.63879,765.85925,351.5249,-340.32245,726.67444,337.5788,-409.03595,774.89752,332.04654,-405.66107,723.96643,321.35388,-396.08569,685.37402
172,1.425,319.87543,-376.72571,831.07538,352.03622,-350.58954,813.12433,354.91702,-334.63879,765.85925,353.21814,-340.591,726.82147,337.5788,-409.03595,774.89752,332.45682,-405.73953,724.31976,321.40665,-396.41962,685.52551
173,1.433,320.09436,-376.91217,831.67798,352.43665,-350.88913,812.97937,355.01416,-335.25049,766.30591,353.21814,-340.591,726.82147,337.5788,-409.03595,774.89752,332.45682,-405.73953,724.31976,321.57434,-396.34915,685.2569
174,1.442,320.31534,-377.20892,831.44415,352.53778,-350.93979,812.89966,355.01416,-335.25049,766.30591,353.72375,-341.45166,727.04999,337.48798,-409.20709,774.8324,332.61588,-405.90875,724.33044,321.74435,-396.48178,685.67346
175,1.45,320.31534,-377.20892,831.44415,352.50366,-351.09326,812.79016,355.15173,-335.60049,766.51373,353.72375,-341.45166,727.04999,337.47458,-409.55484,774.91675,332.66287,-406.09103,724.25562,321.82428,-397.3042,685.72699
176,1.458,320.10513,-377.76874,832.07947,352.39038,-351.19937,812.88971,355.15173,-335.60049,766.51373,353.72375,-341.45166,727.04999,337.35355,-409.92041,775.12512,332.71237,-406.5072,724.71582,321.72791,-397.73557,685.89221
177,1.467,320.02255,-377.88132,832.13171,352.29559,-351.39774,812.84662,355.15173,-335.60049,766.51373,353.72375,-341.45166,727.04999,337.35355,-409.92041,775.12512,332.71237,-406.5072,724.71582,321.72791,-397.73557,685.89221
178,1.475,319.6806,-378.4715,832.47705,352.29559,-351.39774,812.84662,355.39624,-336.00058,766.6189,353.29364,-341.49091,727.43756,337.35355,-409.92041,775.12512,332.56448,-406.88779,724.84839,321.74017,-397.48865,685.60071
179,1.483,319.61978,-378.61835,832.31598,352.01877,-351.64621,812.78491,355.24902,-336.26166,766.68286,353.11942,-341.74976,727.58081,337.08215,-410.22531,775.19702,331.9725,-407.54691,724.94073,321.76962,-397.97458,685.94489
180,1.492,319.63281,-379.12015,832.40973,351.8652,-352.16971,812.94751,354.91754,-336.97675,766.64319,352.91095,-341.92453,727.68567,336.94214,-410.72195,775.22321,331.72372,-407.69598,724.65442,321.39575,-398.09473,685.97827
181,1.5,319.63281,-379.12015,832.40973,351.69656,-352.38727,812.88739,354.3938,-337.15045,766.55859,352.91095,-341.92453,727.68567,336.81528,-411.03363,775.24622,331.8028,-407.81491,724.87231,321.11121,-398.36386,686.00055
182,1.508,319.57227,-379.32718,832.88776,351.50439,-352.6669,812.91461,354.22446,-337.05603,766.64435,352.91095,-341.92453,727.68567,336.6987,-411.13443,775.33069,331.1644,-408.22751,724.87689,320.45569,-398.81735,686.32922
183,1.517,319.00357,-379.92007,832.91724,351.37476,-352.64359,812.98346,354.21445,-337.22086,766.52808,351.76114,-341.75055,727.43127,336.41632,-411.38766,775.28851,331.1517,-408.92844,725.00781,320.36301,-398.93515,686.42493
184,1.525,318.73148,-380.02036,832.91742,351.17007,-352.80618,812.9328,353.86755,-338.13379,766.42108,351.6131,-341.9819,727.57507,336.20129,-411.60236,775.36163,331.1517,-408.92844,725.00781,320.28027,-399.07867,686.39404
185,1.533,318.52551,-380.30286,832.53394,350.84296,-353.17828,812.99414,353.86755,-338.13379,766.42108,349.70026,-342.70755,727.37024,336.20129,-411.60236,775.36163,330.84528,-409.11401,725.11096,320.28027,-399.07867,686.39404
186,1.542,318.32401,-380.42758,832.81256,350.69528,-353.4072,813.01947,353.41229,-337.94641,765.83441,349.68747,-343.1651,727.49878,335.57706,-411.83701,775.50171,330.24579,-408.90558,725.0528,320.05765,-399.23099,686.44958
187,1.55,318.32401,-380.42758,832.81256,350.56567,-353.384,813.08832,353.41229,-337.94641,765.83441,348.87354,-344.51538,727.48041,335.5098,-411.836,775.60559,330.24579,-408.90558,725.0528,319.41171,-399.31842,686.46771
188,1.558,317.67801,-380.5054,832.91553,349.32822,-353.6741,813.54828,353.09454,-338.2319,765.89087,348.7081,-344.66168,727.565,335.13812,-412.18857,775.68195,329.68655,-409.54883,725.13086,318.64905,-399.80231,686.66748
189,1.567,317.56247,-380.47662,832.97656,349.18845,-353.83749,813.44641,352.87576,-338.14331,765.97675,349.50052,-343.93179,727.84979,334.58713,-412.52679,775.73816,328.88419,-410.23804,725.06226,317.88193,-400.17273,686.46252
190,1.575,317.31137,-381.06992,832.83649,349.12021,-353.90701,813.74811,352.74301,-339.16663,766.22247,349.45972,-344.1123,728.03564,334.33661,-412.67667,776.10498,328.53964,-410.71304,725.38269,317.32141,-400.35336,686.51288
191,1.583,316.85651,-381.09775,832.992,348.73727,-354.61707,814.03772,352.44601,-339.20096,766.22308,348.50552,-345.08557,728.02802,333.94147,-413.25699,776.08752,327.49469,-411.46198,725.19153,316.35281,-400.63699,686.56226
192,1.592,316.57092,-381.19308,833.10632,348.72958,-354.99979,814.41388,351.14871,-339.81094,766.38995,348.50552,-345.08557,728.02802,333.40085,-413.47778,776.08136,327.52692,-411.51984,725.12891,316.03418,-401.3342,686.80573
193,1.6,316.58795,-381.42844,833.38892,348.61749,-355.11993,814.49054,351.03055,-340.10706,766.57819,348.25931,-345.61145,728.09857,333.17035,-413.85205,776.34961,327.00974,-411.83902,725.22021,315.87201,-401.69601,686.99622
194,1.608,316.46286,-381.5546,833.31122,348.60391,-355.47256,814.2608,350.5383,-340.40829,766.45746,348.25931,-345.61145,728.09857,333.00601,-413.86252,776.40118,326.87863,-412.2153,725.37964,315.87201,-401.69601,686.99622
195,1.617,316.46286,-381.5546,833.31122,348.18625,-355.79807,814.4538,350.51233,-340.60074,766.31512,348.09985,-345.76443,728.17426,332.97272,-413.9321,776.87708,326.47287,-412.6095,725.48462,315.84335,-402.36133,687.47955
196,1.625,315.72556,-382.03827,833.09534,347.41913,-356.20551,814.68195,350.20572,-341.03214,766.26575,347.5004,-346.703,728.61713,332.96756,-414.89859,776.86664,326.15369,-412.51257,725.53339,315.8259,-402.79379,687.53955
197,1.633,315.90759,-383.22437,833.73669,347.24609,-356.44238,814.61993,349.93661,-341.43179,766.2229,347.01196,-347.14468,728.05365,332.75772,-415.4628,776.74414,326.15369,-412.51257,725.53339,315.61658,-403.09845,687.62384
198,1.642,315.79086,-383.97244,833.93884,347.11841,-356.72488,814.50964,349.42551,-341.48404,766.26367,347.52679,-348.07764,728.22986,332.50867,-416.09549,777.08398,326.07166,-412.61835,725.59076,315.33957,-403.37616,687.38062
199,1.65,315.80389,-384.56186,833.83496,347.15173,-357.0658,814.63757,349.42551,-341.48404,766.26367,347.39563,-348.15762,728.28345,332.66693,-416.26337,777.09357,325.89975,-412.74939,725.41858,314.91028,-403.66779,687.67224
200,1.658,315.41843,-384.71255,833.82404,347.20151,-357.61298,814.69153,349.42551,-341.48404,766.26367,347.39563,-348.15762,728.28345,332.35413,-416.84515,777.22473,325.73438,-413.31061,725.35724,314.66592,-403.85284,687.604
