Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,160.41335,162.85971,22.57327,339.72446,236.89445,39.26445,297.8472,187.92072,64.06752
273,2.267,160.41335,162.85971,22.57327,339.72446,236.89445,39.26445,297.88669,187.93265,64.06668
274,2.275,160.26738,162.59207,22.68075,339.72446,236.89445,39.26445,297.87741,187.8213,63.99846
275,2.283,160.26738,162.59207,22.68075,339.72446,236.89445,39.26445,297.78198,187.90517,64.05228
276,2.292,160.41335,162.85971,22.57327,339.72446,236.89445,39.26445,297.87741,187.8213,63.99846
277,2.3,160.41335,162.85971,22.57327,339.72446,236.89445,39.26445,297.78198,187.90517,64.05228
278,2.308,160.41335,162.85971,22.57327,339.72446,236.89445,39.26445,297.78198,187.90517,64.05228
279,2.317,160.41335,162.85971,22.57327,339.72446,236.89445,39.26445,297.87741,187.8213,63.99846
280,2.325,160.41335,162.85971,22.57327,339.75085,237.03352,39.20969,297.78198,187.90517,64.05228
281,2.333,160.26738,162.59207,22.68075,339.75085,237.03352,39.20969,297.87741,187.8213,63.99846
282,2.342,160.09286,162.31619,22.71368,339.75085,237.03352,39.20969,297.78198,187.90517,64.05228
283,2.35,160.09286,162.31619,22.71368,339.72446,236.89445,39.26445,297.96072,187.7343,64.1496
284,2.358,159.96529,162.34821,22.65393,339.72446,236.89445,39.26445,297.78198,187.90517,64.05228
285,2.367,160.26738,162.59207,22.68075,339.72446,236.89445,39.26445,297.79434,187.89259,64.04166
286,2.375,160.41335,162.85971,22.57327,339.72446,236.89445,39.26445,297.87619,187.79396,64.20564
287,2.383,160.26738,162.59207,22.68075,339.72446,236.89445,39.26445,297.86887,187.80495,64.21003
288,2.392,160.09286,162.31619,22.71368,339.72446,236.89445,39.26445,297.86887,187.80495,64.21003
289,2.4,160.09286,162.31619,22.71368,339.95126,236.80185,39.37616,297.86887,187.80495,64.21003
290,2.408,160.09286,162.31619,22.71368,339.72446,236.89445,39.26445,297.88235,187.68344,64.13057
291,2.417,160.09286,162.31619,22.71368,339.75977,236.68794,39.33391,297.86844,187.6908,64.1235
292,2.425,160.09286,162.31619,22.71368,339.5524,236.89616,39.36241,297.86887,187.80495,64.21003
293,2.433,160.09286,162.31619,22.71368,339.5524,236.89616,39.36241,297.86887,187.80495,64.21003
294,2.442,160.09286,162.31619,22.71368,339.97763,236.94092,39.3214,297.96072,187.7343,64.1496
295,2.45,160.09286,162.31619,22.71368,339.95126,236.80185,39.37616,297.86887,187.80495,64.21003
296,2.458,160.09286,162.31619,22.71368,339.97763,236.94092,39.3214,297.86887,187.80495,64.21003
297,2.467,160.09286,162.31619,22.71368,339.74597,236.81139,39.47295,297.92059,187.94202,64.30472
298,2.475,160.20865,162.33545,22.83353,339.5788,237.03525,39.30764,297.86887,187.80495,64.21003
299,2.483,160.2673,162.27953,22.76188,339.74597,236.81139,39.47295,297.86887,187.80495,64.21003
300,2.492,160.33624,162.30348,22.89328,339.76013,236.52989,39.75511,297.86887,187.80495,64.21003
301,2.5,160.2673,162.27953,22.76188,339.72485,236.73647,39.68561,297.86887,187.80495,64.21003
302,2.508,160.09286,162.31619,22.71368,339.72485,236.73647,39.68561,297.86887,187.80495,64.21003
303,2.517,159.95937,162.14995,22.8065,339.72485,236.73647,39.68561,297.70755,187.82837,64.30004
304,2.525,160.09286,162.31619,22.71368,339.72485,236.73647,39.68561,297.86887,187.80495,64.21003
305,2.533,160.09286,162.31619,22.71368,339.51694,236.83449,39.54813,297.92059,187.94202,64.30472
306,2.542,160.2673,162.27953,22.76188,339.72485,236.73647,39.68561,297.86887,187.80495,64.21003
307,2.55,160.13972,162.31151,22.70213,339.61377,236.62381,39.72197,297.81293,187.49747,64.10397
308,2.558,160.20273,162.13722,22.98608,339.75125,236.87556,39.63083,297.80069,187.73274,64.27033
309,2.567,160.20076,162.24167,22.90332,339.72485,236.73647,39.68561,297.80069,187.73274,64.27033
310,2.575,160.09286,162.31619,22.71368,339.76013,236.52989,39.75511,297.70755,187.82837,64.30004
311,2.583,160.33624,162.30348,22.89328,339.75125,236.87556,39.63083,297.86887,187.80495,64.21003
312,2.592,160.09286,162.31619,22.71368,339.72485,236.73647,39.68561,297.80069,187.73274,64.27033
313,2.6,159.91106,162.13062,22.92663,339.72485,236.73647,39.68561,297.81418,187.61124,64.19087
314,2.608,160.08557,162.40649,22.8937,339.61377,236.62381,39.72197,297.80069,187.73274,64.27033
315,2.617,160.14023,162.20692,22.9966,339.61377,236.62381,39.72197,297.77405,187.73122,64.40093
316,2.625,160.08557,162.40649,22.8937,339.72485,236.73647,39.68561,297.81418,187.61124,64.19087
317,2.633,160.19917,162.63763,22.729,339.75693,236.88017,39.77448,297.70755,187.82837,64.30004
318,2.642,159.89711,162.7063,22.62104,339.51694,236.83449,39.54813,297.70755,187.82837,64.30004
319,2.65,159.7836,162.36057,22.8552,339.72485,236.73647,39.68561,297.86887,187.80495,64.21003
320,2.658,160.26738,162.59207,22.68075,339.72485,236.73647,39.68561,297.85242,187.8698,64.36502
321,2.667,160.40602,162.63748,22.83441,339.61377,236.62381,39.72197,297.85242,187.8698,64.36502
322,2.675,160.40602,162.63748,22.83441,339.64905,236.41725,39.79147,297.77405,187.73122,64.40093
323,2.683,159.98883,162.75632,22.78629,339.64905,236.41725,39.79147,297.77405,187.73122,64.40093
324,2.692,160.10413,162.90405,22.71479,339.5524,236.89616,39.36241,297.63937,187.75615,64.36035
325,2.7,160.17068,162.94193,22.57333,339.51694,236.83449,39.54813,297.75928,187.96544,64.39472
326,2.708,160.17068,162.94193,22.57333,339.5524,236.89616,39.36241,297.92059,187.94202,64.30472
327,2.717,160.17068,162.94193,22.57333,339.5524,236.89616,39.36241,297.86887,187.80495,64.21003
328,2.725,160.3468,162.82185,22.71472,339.5524,236.89616,39.36241,297.8811,187.56967,64.04367
329,2.733,160.41335,162.85971,22.57327,339.5524,236.89616,39.36241,297.81418,187.61124,64.19087
330,2.742,160.21758,162.93724,22.56177,339.5524,236.89616,39.36241,297.86887,187.80495,64.21003
331,2.75,160.10413,162.90405,22.71479,339.58771,236.68964,39.43188,297.86887,187.80495,64.21003
332,2.758,160.10413,162.90405,22.71479,339.5524,236.89616,39.36241,297.93283,187.70671,64.13837
333,2.767,160.41335,162.85971,22.57327,339.5524,236.89616,39.36241,297.86887,187.80495,64.21003
334,2.775,160.41335,162.85971,22.57327,339.75977,236.68794,39.33391,297.86887,187.80495,64.21003
335,2.783,160.40005,162.86403,22.41006,339.75977,236.68794,39.33391,297.86887,187.80495,64.21003
336,2.792,160.41335,162.85971,22.57327,339.72446,236.89445,39.26445,297.86887,187.80495,64.21003
337,2.8,160.3468,162.82185,22.71472,339.75085,237.03352,39.20969,297.86844,187.6908,64.1235
338,2.808,160.17068,162.94193,22.57333,339.5524,236.89616,39.36241,297.86887,187.80495,64.21003
339,2.817,160.26738,162.59207,22.68075,339.75977,236.68794,39.33391,297.86887,187.80495,64.21003
340,2.825,160.41335,162.85971,22.57327,339.72446,236.89445,39.26445,297.86887,187.80495,64.21003
341,2.833,160.28574,162.89171,22.51351,339.72446,236.89445,39.26445,297.86887,187.80495,64.21003
342,2.842,160.41335,162.85971,22.57327,339.75977,236.68794,39.33391,298.0126,187.76474,64.2186
343,2.85,160.41335,162.85971,22.57327,339.72446,236.89445,39.26445,297.86887,187.80495,64.21003
344,2.858,160.25407,162.59639,22.51755,339.72446,236.89445,39.26445,297.92059,187.94202,64.30472
345,2.867,160.25407,162.59639,22.51755,339.83557,237.00699,39.22808,297.86887,187.80495,64.21003
346,2.875,160.26738,162.59207,22.68075,339.75977,236.68794,39.33391,297.86887,187.80495,64.21003
347,2.883,160.26738,162.59207,22.68075,339.78098,237.03583,39.32429,297.86887,187.80495,64.21003
348,2.892,160.26738,162.59207,22.68075,339.75085,237.03352,39.20969,297.86887,187.80495,64.21003
349,2.9,160.26738,162.59207,22.68075,339.72446,236.89445,39.26445,297.86887,187.80495,64.21003
350,2.908,160.25407,162.59639,22.51755,339.72446,236.89445,39.26445,297.86887,187.80495,64.21003
351,2.917,160.25407,162.59639,22.51755,339.75977,236.68794,39.33391,297.86887,187.80495,64.21003
352,2.925,160.26738,162.59207,22.68075,339.75977,236.68794,39.33391,297.86887,187.80495,64.21003
353,2.933,160.09286,162.31619,22.71368,339.95126,236.80185,39.37616,297.86887,187.80495,64.21003
354,2.942,159.952,162.35254,22.49075,339.5524,236.89616,39.36241,297.92059,187.94202,64.30472
355,2.95,160.07957,162.32053,22.5505,339.5524,236.89616,39.36241,297.86887,187.80495,64.21003
356,2.958,160.26738,162.59207,22.68075,339.78128,236.60484,39.54244,297.86887,187.80495,64.21003
357,2.967,160.26738,162.59207,22.68075,339.31287,236.23085,38.88617,297.55524,187.35027,63.58405
358,2.975,160.09286,162.31619,22.71368,339.76013,236.52989,39.75511,297.92059,187.94202,64.30472
359,2.983,160.09286,162.31619,22.71368,339.72485,236.73647,39.68561,297.92059,187.94202,64.30472
360,2.992,160.07957,162.32053,22.5505,339.76013,236.52989,39.75511,297.86887,187.80495,64.21003
361,3,160.09286,162.31619,22.71368,339.76013,236.52989,39.75511,297.86887,187.80495,64.21003
362,3.008,160.09286,162.31619,22.71368,339.72485,236.73647,39.68561,297.86887,187.80495,64.21003
363,3.017,159.96529,162.34821,22.65393,339.72485,236.73647,39.68561,297.86887,187.80495,64.21003
364,3.025,160.09286,162.31619,22.71368,339.72485,236.73647,39.68561,297.88235,187.68344,64.13057
365,3.033,160.09286,162.31619,22.71368,339.76013,236.52989,39.75511,297.92059,187.94202,64.30472
366,3.042,160.26738,162.59207,22.68075,339.72485,236.73647,39.68561,297.92059,187.94202,64.30472
367,3.05,160.02632,162.27834,22.85513,339.76013,236.52989,39.75511,297.80069,187.73274,64.27033
368,3.058,160.02632,162.27834,22.85513,339.76013,236.52989,39.75511,297.80069,187.73274,64.27033
369,3.067,159.95937,162.14995,22.8065,339.72485,236.73647,39.68561,297.80069,187.73274,64.27033
370,3.075,160.02632,162.27834,22.85513,339.76013,236.52989,39.75511,297.80029,187.61859,64.18382
371,3.083,160.13972,162.31151,22.70213,339.76013,236.52989,39.75511,297.70755,187.82837,64.30004
372,3.092,160.2673,162.27953,22.76188,339.72485,236.73647,39.68561,297.70755,187.82837,64.30004
373,3.1,160.20076,162.24167,22.90332,339.72485,236.73647,39.68561,297.70755,187.82837,64.30004
374,3.108,160.09286,162.31619,22.71368,339.72485,236.73647,39.68561,297.63937,187.75615,64.36035
375,3.117,159.95937,162.14995,22.8065,339.72485,236.73647,39.68561,297.63937,187.75615,64.36035
376,3.125,160.13387,162.42583,22.77357,339.61377,236.62381,39.72197,297.63937,187.75615,64.36035
377,3.133,160.30833,162.38916,22.82176,339.72485,236.73647,39.68561,297.63937,187.75615,64.36035
378,3.142,160.20076,162.24167,22.90332,339.75693,236.88017,39.77448,297.80069,187.73274,64.27033
379,3.15,160.26738,162.59207,22.68075,339.75125,236.87556,39.63083,297.6911,187.8932,64.45503
380,3.158,160.44185,162.5554,22.72895,339.79538,237.03467,39.71967,297.6911,187.8932,64.45503
381,3.167,160.0247,162.6743,22.6808,339.79538,237.03467,39.71967,297.63937,187.75615,64.36035
382,3.175,160.26738,162.59207,22.68075,339.75693,236.88017,39.77448,297.6911,187.8932,64.45503
383,3.183,159.85017,162.39842,22.71374,339.79538,237.03467,39.71967,297.63937,187.75615,64.36035
384,3.192,160.0247,162.6743,22.6808,339.79538,237.03467,39.71967,297.70755,187.82837,64.30004
385,3.2,160.0247,162.6743,22.6808,339.79538,237.03467,39.71967,297.75928,187.96544,64.39472
386,3.208,160.28574,162.89171,22.51351,339.75693,236.88017,39.77448,297.86887,187.80495,64.21003
387,3.217,160.17068,162.94193,22.57333,339.75693,236.88017,39.77448,297.63937,187.75615,64.36035
388,3.225,159.89711,162.7063,22.62104,339.79538,237.03467,39.71967,297.85242,187.8698,64.36502
389,3.233,160.17068,162.94193,22.57333,339.58261,237.12401,39.5801,297.92059,187.94202,64.30472
390,3.242,160.17068,162.94193,22.57333,339.75693,236.88017,39.77448,297.65036,187.17824,64.78613
391,3.25,160.41335,162.85971,22.57327,339.79538,237.03467,39.71967,297.94165,188.22972,63.91861
392,3.258,160.40005,162.86403,22.41006,339.58261,237.12401,39.5801,297.94165,188.22972,63.91861
393,3.267,160.58784,162.82306,22.62147,339.58261,237.12401,39.5801,297.86383,188.06116,63.80531
394,3.275,160.04309,162.97391,22.51357,339.63107,237.18599,39.38033,297.94165,188.22972,63.91861
395,3.283,160.17068,162.94193,22.57333,339.58261,237.12401,39.5801,297.94165,188.22972,63.91861
396,3.292,160.41335,162.85971,22.57327,339.66486,237.2728,39.61806,297.94165,188.22972,63.91861
397,3.3,160.17068,162.94193,22.57333,340.09061,237.92195,39.43223,297.86383,188.06116,63.80531
398,3.308,160.15739,162.94624,22.41013,339.69736,237.3708,39.53003,297.94165,188.22972,63.91861
399,3.317,160.40005,162.86403,22.41006,339.97891,237.71449,39.3681,297.94165,188.22972,63.91861
400,3.325,160.15739,162.94624,22.41013,339.73196,237.41382,39.37541,297.94165,188.22972,63.91861
401,3.333,160.27245,162.89604,22.35031,339.73196,237.41382,39.37541,297.94165,188.22972,63.91861
402,3.342,160.25407,162.59639,22.51755,339.57809,237.19633,39.35102,297.94165,188.22972,63.91861
403,3.35,160.40005,162.86403,22.41006,339.73196,237.41382,39.37541,297.86383,188.06116,63.80531
404,3.358,160.15739,162.94624,22.41013,339.82516,237.49684,39.34374,297.94165,188.22972,63.91861
405,3.367,160.15739,162.94624,22.41013,339.69357,237.30244,39.33078,297.86383,188.06116,63.80531
406,3.375,160.15739,162.94624,22.41013,339.78256,237.42409,39.40697,297.94165,188.22972,63.91861
407,3.383,160.25407,162.59639,22.51755,339.65305,237.26013,39.45367,298.09671,188.20461,63.93307
408,3.392,159.952,162.35254,22.49075,339.57809,237.19633,39.35102,297.86383,188.06116,63.80531
409,3.4,159.83751,162.11584,22.63409,339.57809,237.19633,39.35102,298.21091,188.02708,64.49721
410,3.408,159.82368,162.01576,22.80785,339.57809,237.19633,39.35102,297.92059,187.94202,64.30472
411,3.417,160.12047,162.3409,22.63929,339.73196,237.41382,39.37541,297.86887,187.80495,64.21003
412,3.425,160.12047,162.3409,22.63929,339.79718,237.39572,39.29723,298.06433,187.90181,64.31329
413,3.433,160.12047,162.3409,22.63929,339.6713,237.27934,39.31935,298.06433,187.90181,64.31329
414,3.442,160.12047,162.3409,22.63929,339.69714,237.03383,39.20549,298.0126,187.76474,64.2186
415,3.45,160.12047,162.3409,22.63929,339.70724,236.96974,39.38702,297.92059,187.94202,64.30472
416,3.458,160.12047,162.3409,22.63929,339.75867,237.10556,39.43739,297.86887,187.80495,64.21003
417,3.467,159.98056,162.35902,22.56966,339.57809,237.19633,39.35102,297.92059,187.94202,64.30472
418,3.475,160.3342,162.66708,22.58828,339.7373,237.05042,39.61394,297.86887,187.80495,64.21003
419,3.483,160.3342,162.66708,22.58828,339.7373,237.05042,39.61394,298.15918,187.89003,64.40253
420,3.492,159.98056,162.35902,22.56966,339.84616,237.1628,39.60382,298.0672,188.06731,64.48864
421,3.5,160.12047,162.3409,22.63929,339.3826,236.71309,39.04703,297.80069,187.73274,64.27033
422,3.508,160.79756,163.27316,22.92665,339.67511,236.91711,39.57472,297.85242,187.8698,64.36502
423,3.517,160.27245,162.89604,22.35031,339.65402,236.7934,39.61933,297.82578,187.86829,64.49562
424,3.525,160.07957,162.32053,22.5505,339.53851,237.12198,39.66188,297.9473,187.85802,64.45426
425,3.533,160.09286,162.31619,22.71368,339.67511,236.91711,39.57472,298.0672,188.06731,64.48864
426,3.542,160.09286,162.31619,22.71368,339.67511,236.91711,39.57472,297.92059,187.94202,64.30472
427,3.55,160.09286,162.31619,22.71368,339.67511,236.91711,39.57472,297.86887,187.80495,64.21003
428,3.558,159.96529,162.34821,22.65393,339.69595,236.60266,39.67122,297.99902,187.99509,64.54894
429,3.567,160.09286,162.31619,22.71368,339.67511,236.91711,39.57472,297.63937,187.75615,64.36035
430,3.575,159.7836,162.36057,22.8552,339.65402,236.7934,39.61933,297.85242,187.8698,64.36502
431,3.583,159.96529,162.34821,22.65393,339.67511,236.91711,39.57472,297.82578,187.86829,64.49562
432,3.592,159.85017,162.39842,22.71374,339.64432,236.68874,39.55447,297.6911,187.8932,64.45503
433,3.6,160.02461,162.36176,22.76193,339.69595,236.60266,39.67122,297.63937,187.75615,64.36035
434,3.608,159.85017,162.39842,22.71374,339.65402,236.7934,39.61933,297.63937,187.75615,64.36035
435,3.617,159.58905,162.26416,22.74681,339.67511,236.91711,39.57472,297.6911,187.8932,64.45503
436,3.625,159.95937,162.14995,22.8065,339.55048,236.70003,39.65285,297.6911,187.8932,64.45503
437,3.633,159.7226,162.43042,22.65398,339.65402,236.7934,39.61933,297.6911,187.8932,64.45503
438,3.642,159.85017,162.39842,22.71374,339.65402,236.7934,39.61933,297.6911,187.8932,64.45503
439,3.65,159.89711,162.7063,22.62104,339.6582,236.80338,39.50981,297.66446,187.89169,64.58564
440,3.658,160.26738,162.59207,22.68075,339.65402,236.7934,39.61933,297.6911,187.8932,64.45503
441,3.667,160.09286,162.31619,22.71368,339.65402,236.7934,39.61933,297.6911,187.8932,64.45503
442,3.675,159.96529,162.34821,22.65393,339.69595,236.60266,39.67122,297.6911,187.8932,64.45503
443,3.683,159.7226,162.43042,22.65398,339.59937,236.42676,39.64082,297.66446,187.89169,64.58564
444,3.692,159.89711,162.7063,22.62104,339.69254,236.50984,39.60916,297.63937,187.75615,64.36035
445,3.7,159.89711,162.7063,22.62104,339.69595,236.60266,39.67122,297.70755,187.82837,64.30004
446,3.708,160.44185,162.5554,22.72895,339.69595,236.60266,39.67122,297.75928,187.96544,64.39472
447,3.717,160.26738,162.59207,22.68075,339.69254,236.50984,39.60916,297.86887,187.80495,64.21003
448,3.725,160.13979,162.62408,22.62099,339.69254,236.50984,39.60916,297.80069,187.73274,64.27033
449,3.733,160.21758,162.93724,22.56177,339.69254,236.50984,39.60916,297.81418,187.61124,64.19087
450,3.742,160.34518,162.90527,22.62152,339.69254,236.50984,39.60916,297.88235,187.68344,64.13057
451,3.75,160.0247,162.6743,22.6808,339.69254,236.50984,39.60916,297.86887,187.80495,64.21003
452,3.758,160.0247,162.6743,22.6808,339.69254,236.50984,39.60916,297.70755,187.82837,64.30004
453,3.767,160.17068,162.94193,22.57333,339.31644,236.21426,39.05898,297.86887,187.80495,64.21003
454,3.775,160.34518,162.90527,22.62152,339.69254,236.50984,39.60916,297.86887,187.80495,64.21003
455,3.783,160.58784,162.82306,22.62147,339.90701,236.5309,39.34702,297.88235,187.68344,64.13057
456,3.792,160.58784,162.82306,22.62147,339.8588,236.70978,39.29236,297.88235,187.68344,64.13057
457,3.8,160.41335,162.85971,22.57327,339.90701,236.5309,39.34702,297.86844,187.6908,64.1235
458,3.808,160.41335,162.85971,22.57327,339.90701,236.5309,39.34702,297.86887,187.80495,64.21003
459,3.817,160.41335,162.85971,22.57327,339.90701,236.5309,39.34702,297.86887,187.80495,64.21003
460,3.825,160.15739,162.94624,22.41013,339.7139,236.565,39.43257,297.88235,187.68344,64.13057
461,3.833,160.58784,162.82306,22.62147,339.53329,236.65579,39.34618,297.86887,187.80495,64.21003
462,3.842,160.26738,162.59207,22.68075,339.90701,236.5309,39.34702,297.88235,187.68344,64.13057
463,3.85,160.27245,162.89604,22.35031,339.90701,236.5309,39.34702,297.96072,187.7343,64.1496
464,3.858,160.40005,162.86403,22.41006,339.8588,236.70978,39.29236,297.88235,187.68344,64.13057
465,3.867,160.41335,162.85971,22.57327,339.69528,236.63206,39.26054,297.9682,187.62036,64.07159
466,3.875,160.15739,162.94624,22.41013,339.69528,236.63206,39.26054,297.78198,187.90517,64.05228
467,3.883,160.40005,162.86403,22.41006,339.64706,236.81093,39.20588,297.78198,187.90517,64.05228
468,3.892,160.40005,162.86403,22.41006,339.8588,236.70978,39.29236,297.78198,187.90517,64.05228
469,3.9,160.40005,162.86403,22.41006,339.69528,236.63206,39.26054,297.79547,187.78366,63.97281
470,3.908,160.40005,162.86403,22.41006,339.90701,236.5309,39.34702,297.83374,188.04224,64.14699
