Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2881,24,316.6788,-48.85236,250.89259,222.90329,-94.73463,57.62164,270.80124,-19.38558,58.32883
2882,24.008,316.69199,-49.00049,250.82396,222.97575,-94.85321,57.61985,270.80124,-19.38558,58.32883
2883,24.017,316.6788,-48.85236,250.89259,223.04097,-94.6556,57.6101,270.80124,-19.38558,58.32883
2884,24.025,316.5528,-49.09943,250.95007,222.98474,-95.02776,57.55965,270.80124,-19.38558,58.32883
2885,24.033,316.65457,-48.93368,250.95746,223.14206,-94.88869,57.63609,270.80124,-19.38558,58.32883
2886,24.042,316.56598,-49.24756,250.88144,223.04097,-94.6556,57.6101,270.40082,-19.0645,59.35153
2887,24.05,316.48279,-49.39792,250.90703,222.93457,-94.87834,57.43865,270.40082,-19.0645,59.35153
2888,24.058,316.5791,-49.03751,250.88498,222.90462,-94.74923,57.51626,270.40082,-19.0645,59.35153
2889,24.067,316.60342,-49.31433,250.74796,222.90462,-94.74923,57.51626,270.40082,-19.0645,59.35153
2890,24.075,316.49594,-49.18787,250.91058,223.12111,-94.93414,57.6535,270.26086,-19.0645,59.61313
2891,24.083,316.48279,-49.39792,250.90703,223.04097,-94.6556,57.6101,270.68893,-19.38948,58.54685
2892,24.092,316.55487,-49.11884,250.94984,223.12111,-94.93414,57.6535,270.26086,-19.0645,59.61313
2893,24.1,316.60342,-49.31433,250.74796,223.01341,-95.08348,57.67834,270.26086,-19.0645,59.61313
2894,24.108,316.47168,-49.26921,250.97543,223.11212,-94.75958,57.71369,270.58664,-19.41104,58.65325
2895,24.117,316.60342,-49.31433,250.74796,222.90462,-94.74923,57.51626,270.26086,-19.0645,59.61313
2896,24.125,316.55487,-49.11884,250.94984,222.98474,-95.02776,57.55965,270.58664,-19.41104,58.65325
2897,24.133,316.56598,-49.24756,250.88144,222.97575,-94.85321,57.61985,270.26086,-19.0645,59.61313
2898,24.142,316.5528,-49.09943,250.95007,222.93327,-94.80498,57.63494,270.26086,-19.0645,59.61313
2899,24.15,316.60342,-49.31433,250.74796,222.85243,-94.90463,57.73336,270.26086,-19.0645,59.61313
2900,24.158,316.5528,-49.09943,250.95007,222.82196,-94.85216,57.60977,270.26086,-19.0645,59.61313
2901,24.167,316.56598,-49.24756,250.88144,222.90462,-94.74923,57.51626,270.58664,-19.41104,58.65325
2902,24.175,316.5528,-49.09943,250.95007,223.05455,-95.11713,57.7686,270.26086,-19.0645,59.61313
2903,24.183,316.54166,-48.97069,251.01848,222.94383,-95.1519,57.87388,270.26086,-19.0645,59.61313
2904,24.192,316.5528,-49.09943,250.95007,223.04097,-94.6556,57.6101,270.26086,-19.0645,59.61313
2905,24.2,316.48413,-48.87563,250.95465,222.85243,-94.90463,57.73336,270.58664,-19.41104,58.65325
2906,24.208,316.50006,-48.84034,251.15663,222.85243,-94.90463,57.73336,270.26086,-19.0645,59.61313
2907,24.217,316.36823,-49.02491,251.13741,222.86369,-94.87341,57.8305,270.26086,-19.0645,59.61313
2908,24.225,316.19336,-49.29073,251.17047,222.71608,-94.99826,57.63952,270.26086,-19.0645,59.61313
2909,24.233,316.23206,-49.21796,251.26755,222.7962,-95.27674,57.6829,270.26086,-19.0645,59.61313
2910,24.242,316.36417,-49.16551,251.40529,222.80746,-95.24553,57.78004,270.26086,-19.0645,59.61313
2911,24.25,316.29123,-49.30159,251.32443,222.72733,-94.96705,57.73666,270.26086,-19.0645,59.61313
2912,24.258,316.25067,-49.19485,251.41368,222.72733,-94.96705,57.73666,270.58664,-19.41104,58.65325
2913,24.267,316.17773,-49.33094,251.33281,222.72733,-94.96705,57.73666,270.26086,-19.0645,59.61313
2914,24.275,316.18002,-49.10753,251.35356,222.81715,-95.2313,57.66549,270.26086,-19.0645,59.61313
2915,24.283,316.26566,-49.33752,251.46802,222.72733,-94.96705,57.73666,270.26086,-19.0645,59.61313
2916,24.292,316.10706,-49.24362,251.27269,222.72733,-94.96705,57.73666,270.58664,-19.41104,58.65325
2917,24.3,316.10706,-49.24362,251.27269,222.80746,-95.24553,57.78004,270.58664,-19.41104,58.65325
2918,24.308,316.18002,-49.10753,251.35356,222.72733,-94.96705,57.73666,270.26086,-19.0645,59.61313
2919,24.317,316.39294,-49.08844,251.48363,222.72733,-94.96705,57.73666,270.26086,-19.0645,59.61313
2920,24.325,316.19501,-49.2502,251.4079,222.72733,-94.96705,57.73666,270.26086,-19.0645,59.61313
2921,24.333,316.26797,-49.1141,251.48877,222.72733,-94.96705,57.73666,270.40082,-19.0645,59.35153
2922,24.342,316.19501,-49.2502,251.4079,222.72733,-94.96705,57.73666,270.69897,-19.40713,58.43522
2923,24.35,316.36417,-49.16551,251.40529,222.72733,-94.96705,57.73666,270.40082,-19.0645,59.35153
2924,24.358,316.30502,-49.08188,251.3484,222.9021,-95.13066,57.65315,270.40082,-19.0645,59.35153
2925,24.367,316.30502,-49.08188,251.3484,222.80746,-95.24553,57.78004,270.40082,-19.0645,59.35153
2926,24.375,316.25067,-49.19485,251.41368,222.72733,-94.96705,57.73666,270.40082,-19.0645,59.35153
2927,24.383,316.23206,-49.21796,251.26755,222.71608,-94.99826,57.63952,270.40082,-19.0645,59.35153
2928,24.392,316.39294,-49.08844,251.48363,222.72733,-94.96705,57.73666,270.40082,-19.0645,59.35153
2929,24.4,316.30502,-49.08188,251.3484,222.82591,-94.83203,57.70268,270.40082,-19.0645,59.35153
2930,24.408,316.36417,-49.16551,251.40529,222.82196,-94.85216,57.60977,270.40082,-19.0645,59.35153
2931,24.417,316.17773,-49.33094,251.33281,222.90329,-94.73463,57.62164,270.40082,-19.0645,59.35153
2932,24.425,316.34225,-49.20758,251.24821,222.90329,-94.73463,57.62164,270.40082,-19.0645,59.35153
2933,24.433,316.29123,-49.30159,251.32443,222.90462,-94.74923,57.51626,270.40082,-19.0645,59.35153
2934,24.442,316.34225,-49.20758,251.24821,223.00569,-94.98232,57.54224,270.40082,-19.0645,59.35153
2935,24.45,316.34225,-49.20758,251.24821,222.90462,-94.74923,57.51626,270.40082,-19.0645,59.35153
2936,24.458,316.34225,-49.20758,251.24821,222.93323,-94.86375,57.54403,270.40082,-19.0645,59.35153
2937,24.467,316.34225,-49.20758,251.24821,222.98474,-95.02776,57.55965,270.40082,-19.0645,59.35153
2938,24.475,316.28308,-49.12395,251.19133,222.97575,-94.85321,57.61985,270.40082,-19.0645,59.35153
2939,24.483,316.42575,-49.11998,251.20123,222.90329,-94.73463,57.62164,270.69897,-19.40713,58.43522
2940,24.492,316.25,-49.18633,251.09554,222.90462,-94.74923,57.51626,270.40082,-19.0645,59.35153
2941,24.5,316.3927,-49.18235,251.10545,222.90462,-94.74923,57.51626,270.40082,-19.0645,59.35153
2942,24.508,316.4585,-49.12106,251.04407,222.98474,-95.02776,57.55965,270.40082,-19.0645,59.35153
2943,24.517,316.4585,-49.12106,251.04407,222.98474,-95.02776,57.55965,270.40082,-19.0645,59.35153
2944,24.525,316.47745,-49.02382,251.08308,222.98474,-95.02776,57.55965,270.40082,-19.0645,59.35153
2945,24.533,316.5105,-48.96144,251.17888,222.90462,-94.74923,57.51626,270.40082,-19.0645,59.35153
2946,24.542,316.54166,-48.97069,251.01848,223.11212,-94.75958,57.71369,270.40082,-19.0645,59.35153
2947,24.55,316.64136,-48.78553,251.02609,223.04097,-94.6556,57.6101,270.40082,-19.0645,59.35153
2948,24.558,316.5329,-48.73582,250.93359,223.11212,-94.75958,57.71369,270.40082,-19.0645,59.35153
2949,24.567,316.57715,-48.83867,251.0907,223.04097,-94.6556,57.6101,270.40082,-19.0645,59.35153
2950,24.575,316.67691,-48.78901,251.04269,223.11212,-94.75958,57.71369,270.40082,-19.0645,59.35153
2951,24.583,316.67438,-48.58212,250.90601,223.08583,-95.26081,57.58563,270.26086,-19.0645,59.61313
2952,24.592,316.5791,-49.03751,250.88498,223.05589,-95.13174,57.66324,270.26086,-19.0645,59.61313
2953,24.6,316.51044,-48.82044,250.96303,223.19226,-95.03811,57.75709,270.26086,-19.0645,59.61313
2954,24.608,316.5163,-49.01168,251.145,223.11212,-94.75958,57.71369,270.26086,-19.0645,59.61313
2955,24.617,316.55725,-48.87262,251.24185,223.04097,-94.6556,57.6101,269.97192,-19.33711,58.16233
2956,24.625,316.34225,-49.20758,251.24821,222.90462,-94.74923,57.51626,269.97192,-19.33711,58.16233
2957,24.633,316.46136,-48.9091,251.40607,223.08583,-95.26081,57.58563,269.97192,-19.33711,58.16233
2958,24.642,316.23315,-48.93235,251.43082,222.89555,-95.68539,57.75659,270.26086,-19.0645,59.61313
2959,24.65,316.34433,-49.12644,251.40169,222.89555,-95.68539,57.75659,270.41779,-19.27939,59.59195
2960,24.658,316.17773,-49.33094,251.33281,222.86562,-95.55634,57.83421,270.26086,-19.0645,59.61313
2961,24.667,316.34433,-49.12644,251.40169,222.9577,-95.6403,57.68142,269.97192,-19.33711,58.16233
2962,24.675,316.29123,-49.30159,251.32443,222.95595,-95.81592,57.72915,270.28983,-19.5038,57.28419
2963,24.683,316.25067,-49.19485,251.41368,222.95595,-95.81592,57.72915,269.89792,-19.29782,58.44706
2964,24.692,316.19812,-49.25894,251.56186,222.95595,-95.81592,57.72915,269.89792,-19.29782,58.44706
2965,24.7,316.36417,-49.16551,251.40529,222.95595,-95.81592,57.72915,270.03525,-19.53228,58.42796
2966,24.708,316.31161,-49.22958,251.55348,222.95595,-95.81592,57.72915,270.03525,-19.53228,58.42796
2967,24.717,316.23865,-49.36567,251.47263,222.95595,-95.81592,57.72915,270.03525,-19.53228,58.42796
2968,24.725,316.27692,-49.43417,251.60728,222.95595,-95.81592,57.72915,269.97174,-19.98235,58.33998
2969,24.733,316.29123,-49.30159,251.32443,222.8848,-95.71198,57.62557,270.03525,-19.53228,58.42796
2970,24.742,316.25186,-49.51382,251.40399,222.95595,-95.81592,57.72915,270.03525,-19.53228,58.42796
2971,24.75,316.34985,-49.29809,251.68813,222.8848,-95.71198,57.62557,269.97174,-19.98235,58.33998
2972,24.758,316.2207,-49.53271,251.70753,222.95595,-95.81592,57.72915,270.34406,-19.23907,59.81284
2973,24.767,315.98419,-49.64282,251.69179,222.8848,-95.71198,57.62557,270.37726,-19.59299,59.74675
2974,24.775,315.67398,-50.21032,251.85081,222.95595,-95.81592,57.72915,270.37726,-19.59299,59.74675
2975,24.783,315.67398,-50.21032,251.85081,222.94632,-95.95271,57.65742,270.03525,-19.53228,58.42796
2976,24.792,315.67398,-50.21032,251.85081,222.66711,-95.75414,57.65771,269.97174,-19.98235,58.33998
2977,24.8,315.67398,-50.21032,251.85081,222.87517,-95.84878,57.55384,269.97174,-19.98235,58.33998
2978,24.808,315.60333,-50.12296,251.79066,222.87517,-95.84878,57.55384,270.37726,-19.59299,59.74675
2979,24.817,315.28845,-50.41329,251.90964,222.64886,-95.96438,57.51413,270.37726,-19.59299,59.74675
2980,24.825,314.89838,-50.44172,251.77254,222.87517,-95.84878,57.55384,270.39383,-19.57853,60.04581
2981,24.833,314.8277,-50.35434,251.71239,222.64886,-95.96438,57.51413,270.37726,-19.59299,59.74675
2982,24.842,314.6777,-50.23852,251.7489,222.67642,-95.87601,57.58929,270.37726,-19.59299,59.74675
2983,24.85,314.68311,-50.22782,251.82965,222.72002,-96.06831,57.61771,270.39841,-20.0568,58.673
2984,24.858,314.56479,-50.36419,251.71104,222.72002,-96.06831,57.61771,269.95569,-19.83167,59.61104
2985,24.867,314.47745,-50.512,251.65588,222.64886,-95.96438,57.51413,269.35663,-20.41318,58.13026
2986,24.875,314.48288,-50.5013,251.73665,222.50713,-95.83535,57.47332,269.97226,-19.81717,59.91011
2987,24.883,314.48288,-50.5013,251.73665,222.64886,-95.96438,57.51413,269.97226,-19.81717,59.91011
2988,24.892,314.38016,-50.53675,251.74985,222.64886,-95.96438,57.51413,270.27527,-20.17694,58.66163
2989,24.9,314.34088,-50.33391,251.7274,222.50713,-95.83535,57.47332,269.95569,-19.83167,59.61104
2990,24.908,314.15933,-50.38108,251.79893,222.50713,-95.83535,57.47332,269.95569,-19.83167,59.61104
2991,24.917,314.06851,-50.59959,251.91132,222.50713,-95.83535,57.47332,269.93417,-20.316,57.30238
2992,24.925,314.31964,-50.78641,251.79498,222.64886,-95.96438,57.51413,269.95569,-19.83167,59.61104
2993,24.933,314.12131,-50.67137,252.04935,222.42159,-95.83035,57.36821,269.95569,-19.83167,59.61104
2994,24.942,314.19791,-50.75761,251.92642,222.55597,-96.01969,57.40034,270.42532,-20.0657,58.92294
2995,24.95,314.12131,-50.67137,252.04935,222.42159,-95.83035,57.36821,269.97226,-19.81717,59.91011
2996,24.958,314.19791,-50.75761,251.92642,222.50713,-95.83535,57.47332,270.42532,-20.0657,58.92294
2997,24.967,314.06311,-50.61031,251.83057,222.42159,-95.83035,57.36821,269.95569,-19.83167,59.61104
2998,24.975,314.12131,-50.67137,252.04935,222.4238,-95.80974,57.34024,269.97226,-19.81717,59.91011
2999,24.983,314.12131,-50.67137,252.04935,222.50713,-95.83535,57.47332,269.97226,-19.81717,59.91011
3000,24.992,314.01291,-50.74855,251.84818,222.50713,-95.83535,57.47332,269.97226,-19.81717,59.91011
3001,25,314.53857,-50.90351,251.97522,222.42159,-95.83035,57.36821,269.97226,-19.81717,59.91011
3002,25.008,314.444,-50.92423,251.97998,222.50713,-95.83535,57.47332,270.42532,-20.0657,58.92294
3003,25.017,314.53857,-50.90351,251.97522,222.50713,-95.83535,57.47332,269.97226,-19.81717,59.91011
3004,25.025,314.55704,-51.02894,251.83017,222.56554,-95.93878,57.38106,269.35663,-20.41318,58.13026
3005,25.033,314.57123,-51.17157,251.73984,222.48,-95.93378,57.27595,269.35663,-20.41318,58.13026
3006,25.042,314.57123,-51.17157,251.73984,222.56554,-95.93878,57.38106,269.93417,-20.316,57.30238
3007,25.05,314.85568,-51.16895,251.65532,222.56554,-95.93878,57.38106,269.93417,-20.316,57.30238
3008,25.058,315.12869,-50.91706,251.69945,222.64886,-95.96438,57.51413,269.93417,-20.316,57.30238
3009,25.067,315.44376,-50.78661,251.69241,222.64886,-95.96438,57.51413,269.97174,-19.98235,58.33998
3010,25.075,315.44376,-50.78661,251.69241,222.67642,-95.87601,57.58929,270.37726,-19.59299,59.74675
3011,25.083,315.67685,-50.64839,251.62244,222.72002,-96.06831,57.61771,270.37726,-19.59299,59.74675
3012,25.092,315.69571,-50.76537,251.55821,222.82841,-95.88036,57.59448,269.97174,-19.98235,58.33998
3013,25.1,315.7648,-50.48486,251.64038,222.67642,-95.87601,57.58929,270.37726,-19.59299,59.74675
3014,25.108,315.8197,-50.24359,251.48412,222.95595,-95.81592,57.72915,269.97174,-19.98235,58.33998
3015,25.117,316.06982,-50.08032,251.31334,223.03679,-95.71632,57.63076,269.97174,-19.98235,58.33998
3016,25.125,316.05551,-50.21297,251.59628,222.8848,-95.71198,57.62557,269.97174,-19.98235,58.33998
3017,25.133,316.18335,-50.05095,251.30496,222.95595,-95.81592,57.72915,270.39627,-20.05587,57.45358
3018,25.142,316.23837,-49.942,251.18381,222.95595,-95.81592,57.72915,270.38336,-19.69485,57.50488
3019,25.15,316.26431,-49.89302,251.41049,222.95595,-95.81592,57.72915,269.97174,-19.98235,58.33998
3020,25.158,316.31287,-50.0885,251.20865,222.95595,-95.81592,57.72915,269.97174,-19.98235,58.33998
3021,25.167,316.3262,-49.72182,251.13333,222.95595,-95.81592,57.72915,270.68884,-19.58627,58.82621
3022,25.175,316.23837,-49.942,251.18381,222.95595,-95.81592,57.72915,270.37726,-19.59299,59.74675
3023,25.183,316.22726,-49.8133,251.2522,222.95595,-95.81592,57.72915,269.97174,-19.98235,58.33998
3024,25.192,316.23837,-49.942,251.18381,222.95595,-95.81592,57.72915,270.03525,-19.53228,58.42796
3025,25.2,316.21295,-49.9459,251.53511,222.8848,-95.71198,57.62557,269.97174,-19.98235,58.33998
3026,25.208,316.17468,-49.87738,251.40042,222.95595,-95.81592,57.72915,270.39627,-20.05587,57.45358
3027,25.217,316.09946,-49.97527,251.54349,222.95595,-95.81592,57.72915,269.97174,-19.98235,58.33998
3028,25.225,316.21295,-49.9459,251.53511,222.8848,-95.71198,57.62557,270.39627,-20.05587,57.45358
3029,25.233,316.0444,-50.08429,251.66466,222.8848,-95.71198,57.62557,270.03525,-19.53228,58.42796
3030,25.242,316.0444,-50.08429,251.66466,222.95595,-95.81592,57.72915,269.97174,-19.98235,58.33998
3031,25.25,316.0444,-50.08429,251.66466,222.95595,-95.81592,57.72915,270.03525,-19.53228,58.42796
3032,25.258,316.09946,-49.97527,251.54349,222.95595,-95.81592,57.72915,269.92126,-19.95498,57.3537
3033,25.267,315.68716,-50.35849,251.78218,222.87517,-95.84878,57.55384,270.03525,-19.53228,58.42796
3034,25.275,315.68716,-50.35849,251.78218,222.95595,-95.81592,57.72915,270.39627,-20.05587,57.45358
3035,25.283,315.68716,-50.35849,251.78218,222.94632,-95.95271,57.65742,269.97174,-19.98235,58.33998
3036,25.292,315.67398,-50.21032,251.85081,222.87517,-95.84878,57.55384,269.97174,-19.98235,58.33998
3037,25.3,315.67398,-50.21032,251.85081,222.95595,-95.81592,57.72915,269.97174,-19.98235,58.33998
3038,25.308,315.54279,-50.53207,251.78931,222.87517,-95.84878,57.55384,269.97174,-19.98235,58.33998
3039,25.317,315.19977,-50.38347,251.66481,222.94632,-95.95271,57.65742,270.82468,-20.16896,57.59823
3040,25.325,314.8277,-50.35434,251.71239,222.67642,-95.87601,57.58929,270.36261,-20.42902,57.44706
3041,25.333,314.7905,-50.25788,251.77052,222.72002,-96.06831,57.61771,269.97174,-19.98235,58.33998
3042,25.342,314.6777,-50.23852,251.7489,222.64886,-95.96438,57.51413,269.35663,-20.41318,58.13026
3043,25.35,314.47745,-50.512,251.65588,222.72002,-96.06831,57.61771,270.39627,-20.05587,57.45358
3044,25.358,314.57019,-50.35349,251.79181,222.64886,-95.96438,57.51413,269.35663,-20.41318,58.13026
3045,25.367,314.57019,-50.35349,251.79181,222.64886,-95.96438,57.51413,269.35663,-20.41318,58.13026
3046,25.375,314.51199,-50.29245,251.57304,222.64886,-95.96438,57.51413,269.93417,-20.316,57.30238
3047,25.383,314.48288,-50.5013,251.73665,222.90765,-95.93155,56.80856,269.93417,-20.316,57.30238
3048,25.392,314.40192,-50.44587,251.74556,222.50713,-95.83535,57.47332,269.93417,-20.316,57.30238
3049,25.4,314.32736,-50.46502,251.61182,222.50713,-95.83535,57.47332,269.93417,-20.316,57.30238
3050,25.408,314.32736,-50.46502,251.61182,222.50713,-95.83535,57.47332,269.93417,-20.316,57.30238
3051,25.417,314.42468,-50.44027,251.51787,222.50713,-95.83535,57.47332,269.93417,-20.316,57.30238
3052,25.425,314.51199,-50.29245,251.57304,222.50713,-95.83535,57.47332,269.35663,-20.41318,58.13026
3053,25.433,314.42468,-50.44027,251.51787,222.42159,-95.83035,57.36821,269.35663,-20.41318,58.13026
3054,25.442,314.5174,-50.28175,251.65379,222.50713,-95.83535,57.47332,269.35663,-20.41318,58.13026
3055,25.45,314.42468,-50.44027,251.51787,222.50713,-95.83535,57.47332,269.93417,-20.316,57.30238
3056,25.458,314.42468,-50.44027,251.51787,222.50713,-95.83535,57.47332,269.95569,-19.83167,59.61104
3057,25.467,314.51199,-50.29245,251.57304,222.64886,-95.96438,57.51413,269.35663,-20.41318,58.13026
3058,25.475,314.62494,-50.16678,251.6109,222.58795,-95.73575,57.37492,269.93417,-20.316,57.30238
3059,25.483,314.62494,-50.16678,251.6109,222.58795,-95.73575,57.37492,269.95569,-19.83167,59.61104
3060,25.492,314.73773,-50.18613,251.63252,222.58795,-95.73575,57.37492,269.95569,-19.83167,59.61104
3061,25.5,315.08112,-50.443,251.63441,222.72969,-95.86478,57.41574,269.95569,-19.83167,59.61104
3062,25.508,315.27057,-50.53649,251.66357,222.54506,-95.76674,57.54534,269.95569,-19.83167,59.61104
3063,25.517,315.31805,-50.88428,251.48476,222.50713,-95.83535,57.47332,269.95569,-19.83167,59.61104
3064,25.525,315.35178,-50.99849,251.41852,222.50713,-95.83535,57.47332,269.95569,-19.83167,59.61104
3065,25.533,315.58084,-50.98428,251.73933,222.50713,-95.83535,57.47332,269.95569,-19.83167,59.61104
3066,25.542,315.73401,-51.10787,251.71309,222.4238,-95.80974,57.34024,269.95569,-19.83167,59.61104
3067,25.55,315.73401,-51.10787,251.71309,222.50713,-95.83535,57.47332,269.35663,-20.41318,58.13026
3068,25.558,315.78375,-51.19746,251.51596,222.50713,-95.83535,57.47332,269.35663,-20.41318,58.13026
3069,25.567,316.14145,-51.24667,251.43874,222.50713,-95.83535,57.47332,269.97226,-19.81717,59.91011
3070,25.575,316.37787,-51.30839,251.59178,222.54506,-95.76674,57.54534,269.97226,-19.81717,59.91011
3071,25.583,316.78372,-51.30801,251.34013,222.58379,-95.72856,57.52464,269.35663,-20.41318,58.13026
3072,25.592,317.18549,-51.22487,251.16212,222.54506,-95.76674,57.54534,269.95569,-19.83167,59.61104
3073,25.6,317.58734,-51.26279,251.04973,222.6069,-95.74879,57.71734,269.97174,-19.98235,58.33998
3074,25.608,318.01303,-51.36891,250.60777,222.73827,-95.85808,57.76128,270.37726,-19.59299,59.74675
3075,25.617,318.56628,-51.78374,250.55489,222.95595,-95.81592,57.72915,270.78467,-19.71464,59.86113
3076,25.625,319.21127,-50.91434,250.05768,222.95595,-95.81592,57.72915,270.34406,-19.23907,59.81284
3077,25.633,319.70474,-50.76753,249.64342,222.95595,-95.81592,57.72915,270.45099,-19.63333,59.52586
3078,25.642,320.07227,-50.44784,249.62659,223.28087,-95.47338,57.69978,270.41779,-19.27939,59.59195
3079,25.65,320.42975,-49.76323,249.72108,223.25093,-95.34434,57.77739,270.55771,-19.27938,59.33033
3080,25.658,320.75,-49.91613,249.75458,223.19093,-95.02351,57.86245,270.55771,-19.27938,59.33033
3081,25.667,321.34119,-49.54004,249.91411,223.18921,-95.19915,57.91018,270.86078,-19.61014,58.42507
3082,25.675,321.79208,-49.12944,249.55341,223.015,-95.25586,57.97746,270.41678,-19.47837,57.01743
3083,25.683,322.01407,-48.71748,249.08064,223.17223,-95.42709,57.96377,270.57703,-19.74723,57.61559
3084,25.692,322.22635,-48.40701,249.01549,223.19093,-95.02351,57.86245,270.73138,-19.54947,56.77371
3085,25.7,322.46109,-48.46314,249.03592,223.19093,-95.02351,57.86245,270.98602,-19.51125,58.22917
3086,25.708,322.68356,-47.99827,248.96985,223.43553,-94.82057,57.88274,271.10498,-19.36953,58.27836
3087,25.717,322.68414,-47.81394,249.01979,223.27443,-94.90229,57.87903,270.35229,-19.425,57.67738
3088,25.725,322.82159,-47.79625,249.02899,223.27443,-94.90229,57.87903,270.35229,-19.425,57.67738
3089,25.733,322.68414,-47.81394,249.01979,223.46744,-94.76437,57.95338,270.5993,-19.19492,59.22614
3090,25.742,323.00015,-48.09149,248.93526,223.51573,-94.65524,58.00051,270.5993,-19.19492,59.22614
3091,25.75,323.14957,-47.80721,248.83011,223.51573,-94.65524,58.00051,270.5993,-19.19492,59.22614
3092,25.758,323.07016,-47.81356,248.90303,223.46744,-94.76437,57.95338,270.35229,-19.425,57.67738
3093,25.767,323.07474,-47.97622,248.86189,223.46744,-94.76437,57.95338,270.35229,-19.425,57.67738
3094,25.775,323.13531,-48.05233,248.75443,223.3873,-94.48578,57.90998,270.35229,-19.425,57.67738
3095,25.783,323.39127,-48.03242,248.75272,223.38025,-94.89013,57.94063,270.97992,-19.30443,59.30298
3096,25.792,322.96225,-48.18253,248.91983,223.35204,-94.9418,57.86616,270.81085,-19.45731,57.80341
3097,25.8,323.00015,-48.09149,248.93526,223.35204,-94.9418,57.86616,270.81085,-19.45731,57.80341
3098,25.808,322.62756,-48.10661,248.96602,223.51573,-94.65524,58.00051,271.36792,-19.94454,56.84244
3099,25.817,322.68356,-47.99827,248.96985,223.46744,-94.76437,57.95338,271.03558,-19.7796,57.74163
3100,25.825,322.62756,-48.10661,248.96602,223.43553,-94.82057,57.88274,271.03558,-19.7796,57.74163
3101,25.833,322.46857,-48.44853,248.89633,223.19093,-95.02351,57.86245,271.03558,-19.7796,57.74163
3102,25.842,322.4213,-48.4297,248.97278,223.19093,-95.02351,57.86245,271.03558,-19.7796,57.74163
3103,25.85,322.18698,-48.30399,249.16783,223.27443,-94.90229,57.87903,271.03558,-19.7796,57.74163
3104,25.858,322.18698,-48.30399,249.16783,223.19093,-95.02351,57.86245,271.03558,-19.7796,57.74163
3105,25.867,321.6138,-48.5278,249.01344,223.19093,-95.02351,57.86245,271.22583,-19.60556,59.24519
3106,25.875,321.31015,-48.57618,249.10568,223.19093,-95.02351,57.86245,271.03558,-19.7796,57.74163
3107,25.883,321.19196,-48.6774,249.35213,223.19226,-95.03811,57.75709,271.36792,-19.94454,56.84244
3108,25.892,320.74164,-48.49191,249.77478,223.19226,-95.03811,57.75709,271.36792,-19.94454,56.84244
3109,25.9,320.48917,-48.59153,249.70871,223.19226,-95.03811,57.75709,271.03558,-19.7796,57.74163
3110,25.908,320.48917,-48.59153,249.70871,223.27954,-95.45879,57.80514,271.03558,-19.7796,57.74163
3111,25.917,320.39774,-48.41333,249.73398,223.25133,-95.1541,57.83502,270.87033,-19.83028,57.42406
3112,25.925,320.13495,-48.93468,249.69984,223.25093,-95.34434,57.77739,270.59998,-19.61064,58.32021
3113,25.933,319.90744,-49.29179,249.64545,223.28261,-95.29776,57.65205,270.67352,-20.02445,57.84813
3114,25.942,319.81451,-49.2371,249.96373,223.14449,-95.56702,57.60592,270.8833,-20.19137,57.37276
3115,25.95,319.34991,-49.77871,250.08727,223.14449,-95.56702,57.60592,270.53653,-20.06078,58.23223
3116,25.958,319.34991,-49.77871,250.08727,223.14449,-95.56702,57.60592,270.53653,-20.06078,58.23223
3117,25.967,319.22491,-49.74815,250.21603,223.03679,-95.71632,57.63076,270.53653,-20.06078,58.23223
3118,25.975,319.08167,-49.81787,250.21384,223.13486,-95.70384,57.5342,270.4549,-20.07829,57.22809
3119,25.983,318.69104,-49.97385,250.30786,223.14449,-95.56702,57.60592,270.46252,-20.0215,58.51693
3120,25.992,318.39465,-49.94663,250.2847,223.14449,-95.56702,57.60592,269.97174,-19.98235,58.33998
3121,26,318.11792,-49.98495,250.32788,223.14449,-95.56702,57.60592,270.46252,-20.0215,58.51693
3122,26.008,318.11792,-49.98495,250.32788,223.03679,-95.71632,57.63076,270.82468,-20.16896,57.59823
3123,26.017,317.66266,-49.96973,250.31601,223.03679,-95.71632,57.63076,269.97174,-19.98235,58.33998
3124,26.025,317.66266,-49.96973,250.31601,223.13486,-95.70384,57.5342,270.39627,-20.05587,57.45358
3125,26.033,317.65027,-49.94311,250.44699,223.14449,-95.56702,57.60592,269.97174,-19.98235,58.33998
3126,26.042,317.51147,-50.13824,250.45366,223.07335,-95.46306,57.50233,270.39627,-20.05587,57.45358
3127,26.05,317.29623,-50.10101,250.42953,223.14449,-95.56702,57.60592,270.39627,-20.05587,57.45358
3128,26.058,317.29623,-50.10101,250.42953,222.96564,-95.61237,57.52718,270.39627,-20.05587,57.45358
3129,26.067,317.10974,-50.22231,250.43456,222.95595,-95.81592,57.72915,269.97174,-19.98235,58.33998
3130,26.075,316.99997,-49.97041,250.56516,223.02715,-95.85312,57.55904,270.39627,-20.05587,57.45358
3131,26.083,316.86472,-49.96479,250.77075,223.03679,-95.71632,57.63076,270.39627,-20.05587,57.45358
3132,26.092,316.84222,-50.00412,250.61375,222.95595,-95.81592,57.72915,270.39627,-20.05587,57.45358
3133,26.1,316.66873,-50.01587,250.68239,222.94632,-95.95271,57.65742,269.97174,-19.98235,58.33998
