Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3112,25.925,172.70505,12.52505,1365.19409,239.76825,-147.59683,1305.6012,228.86803,193.41736,1336.69434
3113,25.933,172.65552,11.83251,1365.42078,240.70291,-147.66869,1305.66516,230.30193,193.54559,1336.98193
3114,25.942,174.91899,13.25059,1366.21533,241.90677,-148.08284,1305.97876,231.25934,193.62592,1337.26074
3115,25.95,174.91899,13.25059,1366.21533,242.32816,-147.71428,1306.28687,232.08897,193.91608,1337.53723
3116,25.958,178.0891,12.60408,1366.21313,242.92976,-148.24075,1306.30029,233.01976,193.88307,1337.18298
3117,25.967,178.0891,12.60408,1366.21313,243.41251,-147.83464,1306.95142,233.38985,194.05678,1337.08704
3118,25.975,180.07205,13.54079,1366.12622,243.67711,-147.22476,1306.96838,234.20055,194.35629,1337.21521
3119,25.983,180.26216,13.56035,1366.48364,244.23413,-147.70769,1306.82007,235.46729,194.34724,1337.18567
3120,25.992,180.6902,14.29225,1366.97192,244.55086,-147.57956,1306.93115,235.98766,194.16885,1337.2666
3121,26,181.4252,13.05109,1366.85571,246.11507,-148.19765,1307.08777,237.04869,194.20943,1336.89563
3122,26.008,183.41037,13.9885,1366.76929,246.54578,-148.35345,1307.12512,238.14146,194.65286,1336.79907
3123,26.017,183.41037,13.9885,1366.76929,247.09131,-148.03041,1307.03235,239.57697,194.01295,1337.38
3124,26.025,186.13184,12.78886,1367.11768,247.19365,-148.07365,1306.93323,240.6514,193.89897,1337.21387
3125,26.033,186.13184,12.78886,1367.11768,247.19737,-148.22925,1306.98328,241.3119,194.19667,1336.82031
3126,26.042,186.13184,12.78886,1367.11768,247.77142,-148.60262,1306.69824,242.17693,193.97548,1336.65271
3127,26.05,186.13184,12.78886,1367.11768,247.90938,-148.61069,1306.29578,243.13011,193.17078,1336.30786
3128,26.058,188.5309,13.58479,1366.90906,248.69563,-148.7072,1306.13098,243.86009,193.59766,1336.47632
3129,26.067,188.57713,13.35657,1367.66223,248.93327,-149.35551,1305.89673,245.14554,193.6803,1336.27209
3130,26.075,189.34067,13.38539,1368.04688,249.88141,-149.46901,1305.95593,245.77864,193.49318,1336.39844
3131,26.083,191.57669,11.04182,1367.96924,250.37166,-149.62238,1306.06763,246.98074,192.63615,1336.34668
3132,26.092,191.57669,11.04182,1367.96924,250.75404,-149.95018,1305.91357,247.12666,192.17624,1336.40027
3133,26.1,191.57669,11.04182,1367.96924,250.85214,-150.25192,1305.5448,247.76735,191.60036,1336.10815
3134,26.108,191.57669,11.04182,1367.96924,251.67741,-150.3537,1305.12842,249.14182,191.50377,1335.57935
3135,26.117,193.79572,11.31863,1367.9679,252.5571,-150.88866,1305.37439,249.68892,191.64384,1335.60144
3136,26.125,194.53485,10.0759,1367.85095,253.12856,-151.25719,1305.38074,250.54741,191.71236,1335.42871
3137,26.133,197.39204,10.84986,1368.71265,253.97382,-151.44516,1305.2981,251.18825,191.30853,1335.51514
3138,26.142,200.13853,10.50648,1369.17212,254.71803,-151.88689,1305.38684,251.94002,191.17116,1335.91541
3139,26.15,200.13853,10.50648,1369.17212,255.20084,-152.22279,1305.05579,253.18404,191.08218,1335.95874
3140,26.158,200.5999,10.94563,1369.83313,256.73947,-153.08949,1304.99622,254.36569,190.52428,1336.1001
3141,26.167,200.88806,10.56588,1370.09351,257.49802,-153.31381,1304.95789,255.31183,190.18443,1336.60327
3142,26.175,201.70663,8.98892,1369.3158,257.9614,-153.43283,1305.14856,256.66458,190.00137,1336.75916
3143,26.183,201.70663,8.98892,1369.3158,258.73358,-153.45122,1304.87878,256.89474,190.01125,1337.0083
3144,26.192,201.70663,8.98892,1369.3158,259.75674,-153.49338,1304.979,257.08496,189.54117,1337.00208
3145,26.2,204.51527,7.00555,1369.15894,260.42773,-154.11746,1304.89392,258.35693,189.19218,1336.83374
3146,26.208,204.84424,6.22575,1369.37268,261.08591,-155.00949,1304.91687,259.00922,188.83794,1336.79895
3147,26.217,204.84424,6.22575,1369.37268,261.94467,-155.6351,1305.01563,260.44159,188.42723,1336.84717
3148,26.225,204.84424,6.22575,1369.37268,262.06857,-155.72639,1305.03796,261.20697,187.48059,1337.17126
3149,26.233,207.74716,7.01953,1369.36731,262.93253,-155.80513,1304.87341,261.42987,187.63287,1337.36023
3150,26.242,207.11736,5.90525,1369.08337,263.35342,-156.42503,1305.28784,262.47699,187.58473,1337.12903
3151,26.25,207.11736,5.90525,1369.08337,263.83582,-156.81178,1304.81787,262.58408,187.34528,1337.18677
3152,26.258,207.11736,5.90525,1369.08337,263.91171,-157.43604,1304.54944,262.98907,186.39029,1337.29712
3153,26.267,207.85928,4.66022,1368.9657,263.99088,-157.54391,1304.51074,264.35712,185.69044,1337.3291
3154,26.275,207.85928,4.66022,1368.9657,264.1376,-157.5437,1304.45398,265.03784,185.3425,1337.74817
3155,26.283,209.78749,4.24662,1368.9364,264.3038,-157.79442,1304.42737,265.15222,184.92949,1337.53003
3156,26.292,209.78749,4.24662,1368.9364,264.72815,-158.18623,1304.18323,265.09308,184.88994,1337.60107
3157,26.3,211.71201,2.67199,1368.64539,264.74533,-158.28523,1304.12451,265.89328,184.06554,1337.40784
3158,26.308,211.84154,2.41106,1369.08716,264.7836,-158.65907,1304.05554,266.61218,183.65608,1337.90283
3159,26.317,211.84154,2.41106,1369.08716,265.12729,-159.1154,1304.02625,267.17334,182.74394,1337.86755
3160,26.325,211.84154,2.41106,1369.08716,265.55695,-159.72784,1304.09302,267.65863,182.67413,1338.00928
3161,26.333,212.54449,2.57364,1369.56348,266.46371,-160.72285,1303.78772,268.52545,182.4225,1338.06812
3162,26.342,212.54449,2.57364,1369.56348,266.39267,-161.22029,1303.54578,268.66357,182.23911,1338.07935
3163,26.35,212.54449,2.57364,1369.56348,267.00818,-161.12436,1303.29761,269.37714,182.40839,1338.17188
3164,26.358,212.23822,1.85369,1369.31287,266.9595,-161.54909,1303.05444,269.64435,182.40659,1338.14783
3165,26.367,212.92638,-0.08751,1369.42432,267.73093,-162.01639,1303.34155,271.15619,181.11839,1338.29102
3166,26.375,218.15718,-0.25122,1370.95154,267.97684,-162.55374,1303.38965,271.15619,181.11839,1338.29102
3167,26.383,217.84146,-0.22497,1370.86816,268.88846,-162.99983,1303.00549,271.47354,180.97211,1338.30493
3168,26.392,218.79231,-1.62423,1371.22791,269.84158,-163.09775,1302.55786,271.75684,180.49301,1338.58313
3169,26.4,218.79231,-1.62423,1371.22791,269.84158,-163.09775,1302.55786,272.99176,180.00993,1339.21826
3170,26.408,218.79231,-1.62423,1371.22791,270.09842,-163.14091,1302.26379,273.3959,180.14291,1339.4248
3171,26.417,218.79231,-1.62423,1371.22791,270.73343,-163.05844,1302.05652,274.05591,179.36877,1339.34119
3172,26.425,218.79231,-1.62423,1371.22791,270.6683,-163.04492,1301.77563,274.41068,179.40126,1339.54346
3173,26.433,218.79231,-1.62423,1371.22791,271.53369,-163.55896,1301.65442,275.25323,179.18869,1339.60327
3174,26.442,218.79231,-1.62423,1371.22791,271.49756,-163.69952,1301.49927,275.53482,179.23659,1339.5144
3175,26.45,218.82822,-1.96557,1371.46301,272.6037,-163.62943,1301.08337,275.79205,179.00366,1339.33215
3176,26.458,218.82822,-1.96557,1371.46301,272.83945,-164.24132,1301.1615,276.50354,178.66034,1339.33008
3177,26.467,218.82822,-1.96557,1371.46301,273.08395,-164.10005,1301.23706,277.52179,179.01877,1339.21948
3178,26.475,218.82822,-1.96557,1371.46301,273.15408,-164.14532,1301.15564,277.83194,178.90576,1339.14246
3179,26.483,220.43475,-2.29966,1371.46704,273.15408,-164.14532,1301.15564,277.83194,178.90576,1339.14246
3180,26.492,222.04088,-2.63487,1371.4718,273.19775,-164.25719,1301.0791,278.25113,179.00986,1338.99512
3181,26.5,222.04088,-2.63487,1371.4718,273.53778,-164.61325,1300.84082,278.56409,179.03403,1338.95288
3182,26.508,222.04088,-2.63487,1371.4718,273.56952,-164.67561,1300.75366,278.82346,178.84732,1338.88293
3183,26.517,222.04088,-2.63487,1371.4718,273.78015,-164.4577,1300.60852,279.40396,178.55791,1338.48315
3184,26.525,222.04088,-2.63487,1371.4718,273.78015,-164.4577,1300.60852,279.40396,178.55791,1338.48315
3185,26.533,222.04088,-2.63487,1371.4718,273.89081,-164.37535,1300.52893,279.29642,178.72876,1338.27795
3186,26.542,222.04088,-2.63487,1371.4718,273.93994,-164.27867,1300.41882,279.70624,178.92702,1338.50977
3187,26.55,222.04088,-2.63487,1371.4718,274.09119,-164.23978,1300.72009,279.43454,178.92128,1338.41162
3188,26.558,222.04088,-2.63487,1371.4718,274.04233,-164.08107,1300.71948,279.47812,179.07002,1338.60974
3189,26.567,222.04088,-2.63487,1371.4718,274.08109,-163.5493,1300.72571,278.94409,179.74406,1338.57703
3190,26.575,224.02776,-1.35117,1371.15076,273.95941,-163.26294,1300.80017,278.56122,179.70073,1338.95605
3191,26.583,224.02776,-1.35117,1371.15076,274.29294,-162.6693,1300.96826,278.27185,179.87181,1338.87048
3192,26.592,224.02776,-1.35117,1371.15076,274.17136,-162.6817,1301.00037,278.27185,179.87181,1338.87048
3193,26.6,220.81119,-0.68228,1371.1427,274.28333,-162.60233,1301.05261,278.27185,179.87181,1338.87048
3194,26.608,220.81119,-0.68228,1371.1427,274.59665,-162.11919,1301.16882,277.97433,179.85963,1338.92041
3195,26.617,220.81119,-0.68228,1371.1427,274.79291,-161.78862,1301.16357,277.97433,179.85963,1338.92041
3196,26.625,220.81119,-0.68228,1371.1427,274.93359,-161.27081,1301.18152,277.65256,180.31006,1338.96631
3197,26.633,220.81119,-0.68228,1371.1427,274.9454,-161.1813,1301.28491,277.3291,180.79094,1338.69641
3198,26.642,220.81119,-0.68228,1371.1427,275.18686,-160.59335,1301.23035,276.58096,181.42488,1338.59583
3199,26.65,221.11705,0.0377,1371.39368,275.20605,-160.13895,1301.43933,276.20496,182.2733,1338.66382
3200,26.658,221.11705,0.0377,1371.39368,275.11203,-159.84889,1301.36279,276.25635,182.31102,1338.54541
3201,26.667,221.16939,0.73275,1371.16406,275.37833,-159.71538,1301.573,276.20267,182.56009,1338.14331
3202,26.675,223.14072,1.90137,1370.31934,275.33203,-158.78246,1301.53796,276.32401,182.87154,1338.04138
3203,26.683,222.39777,3.14959,1370.43738,275.42813,-158.37798,1301.49316,276.47818,183.06609,1337.88342
3204,26.692,222.39777,3.14959,1370.43738,275.47919,-158.06944,1301.34521,276.52228,184.2309,1337.79236
3205,26.7,221.65234,4.39676,1370.55554,275.29572,-157.9528,1301.21619,276.37924,184.57994,1337.70313
3206,26.708,221.65234,4.39676,1370.55554,275.43353,-157.66161,1301.29492,276.34708,185.03642,1337.52551
3207,26.717,221.86819,4.76321,1370.80151,275.47632,-157.22746,1301.33936,275.50308,185.68005,1337.15869
3208,26.725,221.83182,5.10465,1370.56641,275.68851,-156.7795,1301.58093,275.31546,185.91943,1336.90576
3209,26.733,221.83182,5.10465,1370.56641,275.97873,-156.45535,1301.69543,275.58813,186.66771,1336.53723
3210,26.742,221.83182,5.10465,1370.56641,275.87967,-156.08237,1301.77051,275.59811,187.02902,1336.87524
3211,26.75,222.73668,5.33437,1369.3905,275.92499,-155.58525,1301.68396,275.20416,187.34099,1336.9364
3212,26.758,222.73668,5.33437,1369.3905,276.48019,-154.67477,1301.73401,275.20239,188.10118,1337.06812
3213,26.767,221.83182,5.10465,1370.56641,276.89014,-154.49019,1301.62,275.01437,189.18074,1336.92566
3214,26.775,222.01047,5.35194,1371.16187,277.53607,-153.98846,1301.396,275.02707,189.31952,1336.75586
3215,26.783,223.22682,5.37303,1369.68518,277.59589,-153.7814,1301.74084,273.88943,190.14546,1336.39258
3216,26.792,221.84041,6.3705,1370.62109,277.81946,-153.51443,1301.34509,273.819,190.2511,1336.64709
3217,26.8,221.50845,7.1523,1370.40613,277.98224,-152.76259,1301.57092,273.68195,190.44319,1336.62402
3218,26.808,224.42874,7.94853,1370.4021,277.93793,-152.34932,1301.92395,273.53482,191.16577,1336.71082
3219,26.817,224.42874,7.94853,1370.4021,278.13382,-151.70567,1301.99634,273.53482,191.16577,1336.71082
3220,26.825,222.49286,9.52549,1370.69324,278.38791,-151.40182,1302.20154,273.47321,191.46819,1336.54553
3221,26.833,220.55589,11.10112,1370.98413,278.4877,-151.26591,1302.13635,273.43811,191.66026,1336.48926
3222,26.842,220.01511,11.46279,1370.41394,278.40854,-151.1577,1302.17493,273.60522,192.18159,1336.53577
3223,26.85,220.01511,11.46279,1370.41394,278.73853,-150.58438,1302.35852,273.73486,192.68178,1336.29736
3224,26.858,220.47603,11.90195,1371.07764,279.27118,-150.14047,1302.57043,273.47089,192.76309,1336.39563
3225,26.867,221.69318,11.92431,1369.60022,279.32288,-149.77428,1302.81982,273.47089,192.76309,1336.39563
3226,26.875,221.69318,11.92431,1369.60022,279.41043,-149.63312,1302.72119,273.47089,192.76309,1336.39563
3227,26.883,221.69318,11.92431,1369.60022,279.49265,-149.45691,1302.76941,273.53329,193.38582,1336.49634
3228,26.892,222.65919,13.40529,1370.18445,280.10019,-148.61272,1302.84583,273.99631,193.90161,1336.61426
3229,26.9,222.65919,13.40529,1370.18445,280.22256,-148.51337,1302.93542,273.99631,193.90161,1336.61426
3230,26.908,222.65919,13.40529,1370.18445,281.18933,-148.02158,1303.24573,273.5954,195.1862,1336.41479
3231,26.917,222.65919,13.40529,1370.18445,281.36948,-147.69182,1303.55579,273.69437,196.59447,1335.94385
3232,26.925,222.65919,13.40529,1370.18445,281.41257,-147.15335,1303.52795,273.84708,196.09766,1336.43762
3233,26.933,222.65919,13.40529,1370.18445,282.05273,-147.22635,1303.81433,273.93753,196.3009,1336.27234
3234,26.942,222.65919,13.40529,1370.18445,282.88223,-146.99475,1304.02039,273.7514,196.38861,1336.40955
3235,26.95,222.96291,14.12647,1370.43628,283.35181,-146.98309,1304.28613,273.88913,196.69467,1336.56836
3236,26.958,222.96291,14.12647,1370.43628,283.17484,-146.69031,1304.37952,273.70703,197.08099,1336.42554
3237,26.967,222.96291,14.12647,1370.43628,283.44507,-146.7912,1304.42981,273.69559,197.74124,1336.34033
3238,26.975,224.0739,14.84257,1371.52869,283.98795,-146.37675,1304.33057,273.81552,198.09802,1336.35205
3239,26.983,224.0739,14.84257,1371.52869,284.17596,-145.73254,1304.44702,273.63647,198.1797,1336.17468
3240,26.992,224.12442,15.53837,1371.29956,284.20654,-145.81219,1304.33875,273.63647,198.1797,1336.17468
3241,27,224.12442,15.53837,1371.29956,284.0351,-145.19501,1304.37842,273.63647,198.1797,1336.17468
3242,27.008,224.12442,15.53837,1371.29956,284.13287,-145.05418,1304.3064,273.85492,198.53664,1336.18945
3243,27.017,224.33865,15.90512,1371.54602,284.17065,-144.95352,1304.37744,273.86166,198.6909,1336.28674
3244,27.025,224.33865,15.90512,1371.54602,284.26047,-144.71202,1304.63037,273.76285,199.01593,1336.17871
3245,27.033,224.33865,15.90512,1371.54602,284.26047,-144.71202,1304.63037,273.7146,199.24194,1336.12854
3246,27.042,224.33865,15.90512,1371.54602,284.27023,-144.62897,1304.75403,273.37198,199.29091,1336.12891
3247,27.05,223.59198,17.1523,1371.66382,284.34409,-144.54408,1304.82849,273.37198,199.29091,1336.12891
3248,27.058,224.33865,15.90512,1371.54602,284.36014,-144.25009,1304.83582,273.37198,199.29091,1336.12891
3249,27.067,224.33865,15.90512,1371.54602,284.64944,-144.02206,1305.02246,273.38867,199.5649,1336.17944
3250,27.075,224.33865,15.90512,1371.54602,284.89145,-143.77028,1305.06909,273.38867,199.5649,1336.17944
3251,27.083,224.33865,15.90512,1371.54602,285.09662,-143.66618,1304.98657,273.30835,199.48839,1336.01892
3252,27.092,224.33865,15.90512,1371.54602,285.18967,-143.571,1305.06604,273.20728,199.5231,1335.97229
3253,27.1,224.33865,15.90512,1371.54602,285.29776,-143.48372,1305.13025,273.51636,199.77469,1336.00244
3254,27.108,223.59198,17.1523,1371.66382,285.29776,-143.48372,1305.13025,273.436,199.69817,1335.84192
3255,27.117,223.59198,17.1523,1371.66382,285.67029,-143.18074,1305.09497,273.20728,199.5231,1335.97229
3256,27.125,224.33865,15.90512,1371.54602,285.67029,-143.18074,1305.09497,273.20728,199.5231,1335.97229
3257,27.133,224.33865,15.90512,1371.54602,285.67029,-143.18074,1305.09497,273.20728,199.5231,1335.97229
3258,27.142,224.33865,15.90512,1371.54602,285.67029,-143.18074,1305.09497,273.20728,199.5231,1335.97229
3259,27.15,224.33865,15.90512,1371.54602,285.90369,-143.33853,1305.07446,273.20728,199.5231,1335.97229
3260,27.158,224.33865,15.90512,1371.54602,285.92361,-143.14807,1305.08459,273.20728,199.5231,1335.97229
3261,27.167,224.33865,15.90512,1371.54602,285.90369,-143.33853,1305.07446,273.28763,199.59962,1336.13281
3262,27.175,224.33865,15.90512,1371.54602,285.90369,-143.33853,1305.07446,273.28763,199.59962,1336.13281
3263,27.183,224.33865,15.90512,1371.54602,285.95831,-143.44293,1305.01599,273.38867,199.5649,1336.17944
3264,27.192,224.33865,15.90512,1371.54602,286.03918,-143.19699,1304.53809,273.38867,199.5649,1336.17944
3265,27.2,224.33865,15.90512,1371.54602,286.00281,-143.34215,1304.79517,273.37198,199.29091,1336.12891
3266,27.208,224.33865,15.90512,1371.54602,286.00876,-143.44951,1304.29834,273.7146,199.24194,1336.12854
3267,27.217,224.33865,15.90512,1371.54602,285.89093,-143.52946,1304.2467,273.7146,199.24194,1336.12854
3268,27.225,224.33865,15.90512,1371.54602,285.51196,-144.13382,1304.26233,273.73987,199.11432,1336.23865
3269,27.233,225.68758,14.51144,1371.53186,285.51764,-144.21106,1304.16663,274.05014,198.45918,1336.45422
3270,27.242,226.59479,14.74273,1370.35449,285.49457,-144.30438,1304.08008,274.15985,198.33105,1336.30237
3271,27.25,226.59479,14.74273,1370.35449,285.14517,-145.01718,1304.00208,274.19775,198.28772,1336.36951
3272,27.258,228.20921,14.41054,1370.35791,285.14517,-145.01718,1304.00208,274.19775,198.28772,1336.36951
3273,27.267,228.20921,14.41054,1370.35791,284.78162,-145.22351,1303.40527,274.49673,197.98761,1336.61987
3274,27.275,226.33211,14.07431,1370.75647,285.15845,-145.23947,1302.80933,274.68274,197.90004,1336.48279
3275,27.283,226.33211,14.07431,1370.75647,285.15845,-145.23947,1302.80933,275.37836,197.80762,1336.70496
3276,27.292,226.24881,13.48087,1370.61816,284.97479,-145.67488,1302.62244,275.12439,197.64278,1336.63403
3277,27.3,226.24881,13.48087,1370.61816,284.99518,-146.38377,1302.71143,275.32266,196.87984,1336.59436
3278,27.308,225.9493,13.23272,1371.43726,285.33466,-146.95761,1302.33337,275.10834,196.56868,1336.78528
3279,27.317,225.9493,13.23272,1371.43726,285.36206,-147.16269,1302.17651,274.43729,196.91341,1336.18896
3280,27.325,226.01834,12.8843,1371.6427,285.12808,-147.21704,1302.08618,274.94589,196.88637,1336.07019
3281,27.333,225.06395,11.94337,1372.35986,285.20108,-147.7973,1301.90833,275.07462,196.64703,1335.95471
3282,27.342,225.06395,11.94337,1372.35986,285.03961,-147.84578,1301.72998,274.62299,196.45589,1335.74304
3283,27.35,225.06395,11.94337,1372.35986,284.69272,-148.37708,1301.62598,274.27582,194.33383,1337.25769
3284,27.358,225.06395,11.94337,1372.35986,284.50839,-148.59343,1301.43811,273.88293,193.81635,1337.00562
3285,27.367,225.81235,10.69644,1372.2417,284.12326,-148.71898,1301.52673,273.96661,193.77226,1336.93518
3286,27.375,225.81235,10.69644,1372.2417,284.09567,-148.80489,1301.43359,273.83145,193.77859,1337.1239
3287,27.383,225.81235,10.69644,1372.2417,283.76483,-149.03535,1301.48096,273.62643,193.72618,1337.09949
3288,27.392,225.81235,10.69644,1372.2417,283.07806,-149.48557,1301.74573,273.1821,193.35071,1337.14331
3289,27.4,225.81235,10.69644,1372.2417,282.92297,-149.56557,1301.70874,273.20169,192.72031,1337.04968
3290,27.408,223.37907,10.21142,1372.66895,282.01566,-150.04938,1301.39404,273.05319,192.76021,1337.21912
3291,27.417,222.80397,9.89523,1372.48438,281.77185,-150.06595,1301.47937,272.74701,192.46013,1337.27429
3292,27.425,222.80397,9.89523,1372.48438,281.44843,-150.17055,1301.22742,272.16281,192.68343,1337.28503
3293,27.433,222.80397,9.89523,1372.48438,279.84927,-150.71684,1300.9624,271.79709,192.41563,1337.51807
3294,27.442,222.80397,9.89523,1372.48438,279.21909,-150.8447,1300.99805,271.63077,192.26775,1337.71265
3295,27.45,223.52716,9.60922,1371.32275,278.94604,-151.0136,1301.11694,271.63077,192.26775,1337.71265
3296,27.458,223.52716,9.60922,1371.32275,278.24902,-151.37584,1301.25488,271.63077,192.26775,1337.71265
3297,27.467,218.34172,9.10289,1372.15662,277.96161,-151.03709,1301.20667,269.8121,192.84564,1337.68542
3298,27.475,217.39276,8.7417,1372.97546,277.39752,-151.30482,1300.45996,269.75516,192.06564,1337.77563
3299,27.483,217.39276,8.7417,1372.97546,276.51151,-151.4894,1300.32312,268.84955,191.59103,1337.89014
3300,27.492,217.39276,8.7417,1372.97546,275.51987,-151.32527,1300.40417,267.74872,191.79185,1337.6001
3301,27.5,217.09012,8.79917,1371.43274,274.91736,-151.29128,1300.08459,266.76801,191.63643,1337.83472
3302,27.508,215.7162,7.99938,1369.79492,274.28439,-151.8513,1300.10156,266.23404,191.72049,1337.63904
3303,27.517,215.7162,7.99938,1369.79492,273.74408,-151.97252,1299.68713,265.97882,191.46933,1337.68787
3304,27.525,214.97261,9.24537,1369.91284,273.14316,-151.99777,1299.6333,265.87317,191.32085,1337.76501
3305,27.533,214.12448,7.4101,1369.43555,272.50491,-152.37378,1299.23218,265.0976,191.07281,1337.68921
3306,27.542,214.12448,7.4101,1369.43555,271.86426,-152.40184,1299.12659,264.23935,190.75993,1337.78235
3307,27.55,214.12448,7.4101,1369.43555,270.91885,-152.39005,1299.38098,263.96887,190.75511,1337.68445
3308,27.558,213.5838,8.04057,1369.21887,270.49908,-152.69429,1299.49048,263.41959,190.67596,1337.89648
3309,27.567,214.91472,8.90923,1369.18445,270.2233,-152.78059,1299.44006,263.06812,190.48326,1337.86475
3310,27.575,214.91472,8.90923,1369.18445,269.71671,-152.96848,1299.68982,262.92709,190.62625,1337.87354
3311,27.583,213.73148,9.42945,1369.75891,269.4953,-152.43884,1299.74243,262.34335,190.84935,1337.88452
3312,27.592,213.73148,9.42945,1369.75891,269.47272,-152.47231,1299.84802,262.14075,190.85757,1337.89221
3313,27.6,213.73148,9.42945,1369.75891,269.09772,-152.04628,1300.047,262.14075,190.85757,1337.89221
3314,27.608,213.73148,9.42945,1369.75891,268.99152,-151.64766,1300.1554,262.34335,190.84935,1337.88452
3315,27.617,213.73148,9.42945,1369.75891,268.99152,-151.64766,1300.1554,262.93857,191.03201,1337.86084
3316,27.625,213.73148,9.42945,1369.75891,269.02881,-151.05681,1300.31555,263.51276,191.02179,1337.68176
3317,27.633,215.02855,9.58029,1370.64233,269.51917,-150.99149,1300.91772,263.81607,191.38861,1337.6322
3318,27.642,215.02855,9.58029,1370.64233,269.53558,-150.72655,1301.026,264.34009,191.40431,1337.42419
3319,27.65,215.02855,9.58029,1370.64233,269.89301,-150.55611,1300.99377,265.49512,191.75024,1337.69165
3320,27.658,217.3842,10.90408,1371.04309,270.25958,-150.21889,1301.24121,266.15894,191.89119,1337.73267
3321,27.667,217.3842,10.90408,1371.04309,270.84738,-149.73676,1301.16663,266.94495,192.56644,1337.28931
3322,27.675,217.2141,11.34022,1371.90833,271.15286,-149.38498,1301.26147,267.9707,192.81937,1337.34644
3323,27.683,217.66725,11.51529,1372.68762,271.73868,-148.72122,1301.19666,269.68076,193.70276,1337.18445
3324,27.692,218.20589,11.69002,1372.64966,273.85529,-148.59729,1301.22754,271.18417,194.20195,1337.03931
3325,27.7,220.44446,12.39332,1371.92102,274.63593,-148.71346,1301.28052,272.17679,193.66884,1336.84741
3326,27.708,221.32382,12.79758,1372.10107,275.09564,-148.32114,1301.70386,273.78214,194.04012,1336.68726
3327,27.717,221.89854,12.58908,1373.06702,275.66843,-147.9621,1301.67627,274.97,195.33133,1335.62561
3328,27.725,222.97887,12.91718,1373.37317,276.32434,-147.63446,1301.38049,277.18674,195.91708,1334.37329
3329,27.733,224.0235,13.91685,1372.86279,278.53326,-147.39136,1301.49329,278.11462,196.18866,1334.18518
3330,27.742,228.00769,14.34483,1372.01233,279.05231,-146.63588,1301.10974,279.34802,196.18457,1334.26111
3331,27.75,230.28024,15.13388,1371.03101,280.34427,-146.22562,1300.98108,281.16257,196.8295,1333.1908
3332,27.758,230.58405,15.85553,1371.2832,280.94748,-146.22464,1300.83899,282.49893,197.33521,1332.88904
3333,27.767,230.58405,15.85553,1371.2832,281.41193,-145.77522,1300.93701,284.32581,197.45476,1332.20654
3334,27.775,230.58405,15.85553,1371.2832,282.81839,-145.83913,1301.31677,284.83691,197.69043,1331.86218
3335,27.783,232.55757,17.03047,1370.44116,284.24908,-145.63249,1300.57922,285.91913,197.91232,1331.45947
3336,27.792,232.55757,17.03047,1370.44116,284.41663,-145.58073,1300.57739,287.46808,197.88264,1330.35083
3337,27.8,233.1158,17.6163,1371.76428,284.89716,-145.24431,1300.52148,288.60114,198.20506,1329.82483
3338,27.808,233.69115,17.936,1371.94885,285.81097,-144.92696,1300.46558,289.06863,198.45818,1329.95801
3339,27.817,234.33955,17.64847,1372.3667,286.04416,-144.47868,1300.34863,290.06714,198.65089,1330.42664
3340,27.825,234.33955,17.64847,1372.3667,286.66489,-144.55312,1300.11084,290.45261,198.7142,1330.13708
3341,27.833,237.44315,17.81253,1371.99756,287.00153,-144.21069,1300.30725,291.67496,199.0569,1329.72058
3342,27.842,238.21292,17.46999,1371.61084,287.00153,-144.21069,1300.30725,292.45441,199.16122,1329.52783
3343,27.85,238.21292,17.46999,1371.61084,287.00153,-144.21069,1300.30725,292.59799,199.11212,1329.53613
3344,27.858,238.32439,18.13808,1373.078,287.13782,-144.12805,1300.47205,292.59799,199.11212,1329.53613
3345,27.867,238.32439,18.13808,1373.078,286.3887,-143.8853,1301.07715,292.59616,199.50475,1329.68372
3346,27.875,238.32439,18.13808,1373.078,286.28433,-143.97885,1301.31738,292.6658,199.45035,1329.63599
3347,27.883,236.12697,17.53454,1374.35168,285.52954,-143.75194,1301.10913,292.84558,199.59465,1329.67505
3348,27.892,235.27376,17.46871,1373.68225,284.93317,-143.4446,1301.33752,292.74081,199.54738,1329.78137
3349,27.9,235.27376,17.46871,1373.68225,284.6745,-143.60797,1301.43994,292.59363,199.7242,1329.87561
3350,27.908,235.27376,17.46871,1373.68225,283.75626,-143.93857,1301.93884,292.43808,199.90736,1330.03992
3351,27.917,234.85086,17.51894,1374.73792,282.61792,-144.03053,1302.05688,292.15814,199.81429,1330.23132
3352,27.925,234.85086,17.51894,1374.73792,282.30377,-143.98877,1302.10425,291.59619,199.85561,1330.65918
3353,27.933,233.97487,18.22897,1375.11597,282.09045,-144.05243,1301.93286,291.39374,199.41837,1330.82703
3354,27.942,233.97487,18.22897,1375.11597,280.7818,-144.15459,1301.91931,290.75378,199.74025,1330.93323
3355,27.95,234.00761,18.90123,1373.77185,280.01724,-144.44162,1301.95532,290.64127,199.72899,1330.99487
3356,27.958,234.00761,18.90123,1373.77185,279.0137,-144.12144,1302.01819,290.41269,199.78685,1331.23242
3357,27.967,234.00761,18.90123,1373.77185,278.36545,-143.93207,1301.98096,290.15976,199.60754,1331.38452
3358,27.975,234.00761,18.90123,1373.77185,277.55475,-143.94717,1301.93652,289.87268,199.42975,1331.73657
3359,27.983,230.23882,19.05102,1374.87524,276.55594,-144.02287,1302.05542,289.63028,199.55894,1331.83777
