Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2903,24.183,181.16171,-34.54638,25.96163,357.95026,-116.75864,39.82563,320.08224,-67.78093,62.98406
2904,24.192,180.94444,-34.28394,26.02058,357.95026,-116.75864,39.82563,320.14987,-67.55154,62.85613
2905,24.2,181.14018,-34.21824,26.00866,357.70898,-116.88367,39.82708,320.06393,-68.07451,62.75713
2906,24.208,181.14018,-34.21824,26.00866,357.82343,-116.69412,39.9837,320.13824,-67.76404,62.94629
2907,24.217,181.02902,-34.24589,26.10873,357.84854,-116.87222,40.05469,320.28201,-67.70756,62.9224
2908,24.225,181.03738,-34.45309,26.19189,357.84854,-116.87222,40.05469,320.23322,-67.83449,62.98162
2909,24.233,181.02902,-34.24589,26.10873,357.82193,-116.75287,39.9867,320.23322,-67.83449,62.98162
2910,24.242,181.15334,-34.33918,25.87847,357.91953,-116.83347,39.91807,320.18707,-67.63711,62.88706
2911,24.25,181.14854,-34.42544,26.09182,357.77667,-116.97504,40.0211,320.08224,-67.78093,62.98406
2912,24.258,181.14018,-34.21824,26.00866,357.99133,-116.73066,39.95166,319.83795,-68.18383,62.82869
2913,24.267,181.0556,-34.25629,25.92051,357.98831,-116.55477,40.01616,320.00293,-67.71499,63.07993
2914,24.275,181.14854,-34.42544,26.09182,357.94614,-116.95282,39.98606,320.00293,-67.71499,63.07993
2915,24.283,181.14018,-34.21824,26.00866,357.99133,-116.73066,39.95166,320.14386,-67.76328,63.08178
2916,24.292,181.15819,-34.07627,25.98029,357.68954,-116.73035,39.94369,320.0509,-68.3423,62.81541
2917,24.3,181.14018,-34.21824,26.00866,357.82193,-116.75287,39.9867,320.02896,-68.10645,62.74706
2918,24.308,181.14854,-34.42544,26.09182,357.77667,-116.97504,40.0211,320.23322,-67.83449,62.98162
2919,24.317,181.15819,-34.07627,25.98029,357.99133,-116.73066,39.95166,320.14386,-67.76328,63.08178
2920,24.325,181.02902,-34.24589,26.10873,357.96622,-116.55255,39.88067,320.14386,-67.76328,63.08178
2921,24.333,181.02902,-34.24589,26.10873,357.96622,-116.55255,39.88067,320.23322,-67.83449,62.98162
2922,24.342,181.14854,-34.42544,26.09182,357.99283,-116.67191,39.94866,320.23322,-67.83449,62.98162
2923,24.35,181.14018,-34.21824,26.00866,357.99133,-116.73066,39.95166,320.23322,-67.83449,62.98162
2924,24.358,181.16171,-34.54638,25.96163,357.92001,-116.76564,40.01685,320.23322,-67.83449,62.98162
2925,24.367,181.05054,-34.57402,26.06171,357.99133,-116.73066,39.95166,320.23322,-67.83449,62.98162
2926,24.375,181.04216,-34.36683,25.97854,358.01797,-116.85001,40.01965,320.23322,-67.83449,62.98162
2927,24.383,181.15334,-34.33918,25.87847,357.99283,-116.67191,39.94866,320.23322,-67.83449,62.98162
2928,24.392,181.14854,-34.42544,26.09182,357.96622,-116.55255,39.88067,320.23322,-67.83449,62.98162
2929,24.4,181.04216,-34.36683,25.97854,357.96622,-116.55255,39.88067,320.23322,-67.83449,62.98162
2930,24.408,181.15555,-34.53384,25.77805,357.99283,-116.67191,39.94866,320.23322,-67.83449,62.98162
2931,24.417,181.14717,-34.32663,25.69487,358.01797,-116.85001,40.01965,320.23322,-67.83449,62.98162
2932,24.425,181.06877,-34.37722,25.79032,357.99133,-116.73066,39.95166,320.23322,-67.83449,62.98162
2933,24.433,181.15334,-34.33918,25.87847,357.99133,-116.73066,39.95166,320.23322,-67.83449,62.98162
2934,24.442,181.14717,-34.32663,25.69487,357.95175,-116.6999,39.82262,320.29141,-67.94351,62.97624
2935,24.45,181.15334,-34.33918,25.87847,357.97687,-116.878,39.89362,320.23322,-67.83449,62.98162
2936,24.458,181.06262,-34.36467,25.60673,358.07214,-116.62891,39.92219,320.13824,-67.76404,62.94629
2937,24.467,180.95146,-34.39231,25.70681,358.05765,-116.77627,39.86414,320.23322,-67.83449,62.98162
2938,24.475,181.14717,-34.32663,25.69487,358.05765,-116.77627,39.86414,320.23322,-67.83449,62.98162
2939,24.483,181.14717,-34.32663,25.69487,358.03253,-116.59815,39.79314,320.29141,-67.94351,62.97624
2940,24.492,181.14717,-34.32663,25.69487,358.00592,-116.47878,39.72514,320.28882,-67.77163,62.91234
2941,24.5,181.04216,-34.36683,25.97854,358.00592,-116.47878,39.72514,320.28882,-67.77163,62.91234
2942,24.508,181.15334,-34.33918,25.87847,358.05765,-116.77627,39.86414,320.23322,-67.83449,62.98162
2943,24.517,181.14717,-34.32663,25.69487,358.04703,-116.70003,39.68309,320.28882,-67.77163,62.91234
2944,24.525,180.95146,-34.39231,25.70681,358.03104,-116.65691,39.79615,320.28882,-67.77163,62.91234
2945,24.533,180.95146,-34.39231,25.70681,358.03104,-116.65691,39.79615,320.13785,-67.71808,62.91478
2946,24.542,181.15555,-34.53384,25.77805,357.95175,-116.6999,39.82262,320.08224,-67.78093,62.98406
2947,24.55,181.15334,-34.33918,25.87847,357.92514,-116.58054,39.75463,320.28882,-67.77163,62.91234
2948,24.558,181.05054,-34.57402,26.06171,357.99133,-116.73066,39.95166,320.28882,-67.77163,62.91234
2949,24.567,181.04216,-34.36683,25.97854,357.95026,-116.75864,39.82563,320.28882,-67.77163,62.91234
2950,24.575,181.16171,-34.54638,25.96163,358.05765,-116.77627,39.86414,320.28882,-67.77163,62.91234
2951,24.583,181.16171,-34.54638,25.96163,358.05765,-116.77627,39.86414,320.29141,-67.94351,62.97624
2952,24.592,181.04216,-34.36683,25.97854,358.05765,-116.77627,39.86414,320.28882,-67.77163,62.91234
2953,24.6,181.04216,-34.36683,25.97854,357.87842,-116.86145,39.79203,320.23322,-67.83449,62.98162
2954,24.608,181.16171,-34.54638,25.96163,357.95026,-116.75864,39.82563,320.23322,-67.83449,62.98162
2955,24.617,181.16171,-34.54638,25.96163,357.97687,-116.878,39.89362,320.08224,-67.78093,62.98406
2956,24.625,181.14018,-34.21824,26.00866,357.95026,-116.75864,39.82563,320.08224,-67.78093,62.98406
2957,24.633,181.15334,-34.33918,25.87847,357.95026,-116.75864,39.82563,320.14386,-67.76328,63.08178
2958,24.642,181.05054,-34.57402,26.06171,357.97687,-116.878,39.89362,320.23322,-67.83449,62.98162
2959,24.65,181.15334,-34.33918,25.87847,357.87842,-116.86145,39.79203,320.29141,-67.94351,62.97624
2960,24.658,181.15334,-34.33918,25.87847,357.90503,-116.9808,39.86003,320.29141,-67.94351,62.97624
2961,24.667,181.04216,-34.36683,25.97854,357.99133,-116.73066,39.95166,320.23322,-67.83449,62.98162
2962,24.675,181.14854,-34.42544,26.09182,357.84854,-116.87222,40.05469,320.14386,-67.76328,63.08178
2963,24.683,181.14854,-34.42544,26.09182,357.84854,-116.87222,40.05469,320.20206,-67.87233,63.0764
2964,24.692,181.14854,-34.42544,26.09182,357.84854,-116.87222,40.05469,320.19974,-67.67252,63.1571
2965,24.7,181.14854,-34.42544,26.09182,357.80743,-116.90021,39.92866,320.12573,-67.65848,63.22283
2966,24.708,181.05054,-34.57402,26.06171,357.80743,-116.90021,39.92866,320.25818,-67.80151,63.14365
2967,24.717,181.16171,-34.54638,25.96163,357.80743,-116.90021,39.92866,320.20206,-67.87233,63.0764
2968,24.725,181.03738,-34.45309,26.19189,357.77667,-116.97504,40.0211,320.16971,-67.94814,63.37897
2969,24.733,181.03738,-34.45309,26.19189,357.77667,-116.97504,40.0211,320.27911,-67.94514,63.48174
2970,24.742,181.03738,-34.45309,26.19189,357.84854,-116.87222,40.05469,320.31146,-67.86935,63.17917
2971,24.75,181.14854,-34.42544,26.09182,358.01797,-116.85001,40.01965,320.36758,-67.79852,63.24643
2972,24.758,181.03738,-34.45309,26.19189,357.77667,-116.97504,40.0211,320.23743,-67.8553,63.2449
2973,24.767,181.03738,-34.45309,26.19189,357.84369,-117.02039,40.12577,320.18417,-67.78747,63.20938
2974,24.775,181.14854,-34.42544,26.09182,357.84854,-116.87222,40.05469,320.22583,-67.87733,63.44622
2975,24.783,181.14854,-34.42544,26.09182,357.84854,-116.87222,40.05469,320.33524,-67.87431,63.54899
2976,24.792,181.03738,-34.45309,26.19189,357.84854,-116.87222,40.05469,320.33524,-67.87431,63.54899
2977,24.8,181.03738,-34.45309,26.19189,357.84854,-116.87222,40.05469,320.22125,-68.02201,63.53047
2978,24.808,181.03738,-34.45309,26.19189,358.01315,-116.99818,40.09073,320.2774,-67.95117,63.59772
2979,24.817,181.16171,-34.54638,25.96163,357.77185,-117.12321,40.09217,320.11633,-68.02904,63.6049
2980,24.825,181.05054,-34.57402,26.06171,357.77667,-116.97504,40.0211,320.06021,-68.09986,63.53766
2981,24.833,181.05054,-34.57402,26.06171,357.7113,-116.99786,40.08275,320.11633,-68.02904,63.6049
2982,24.842,181.03738,-34.45309,26.19189,357.84369,-117.02039,40.12577,320.11633,-68.02904,63.6049
2983,24.85,181.14854,-34.42544,26.09182,357.77237,-117.05538,40.19094,320.11633,-68.02904,63.6049
2984,24.858,181.16078,-34.21898,25.84507,357.87,-117.13597,40.12231,320.06021,-68.09986,63.53766
2985,24.867,181.10384,-34.40821,25.92067,357.77237,-117.05538,40.19094,320.11633,-68.02904,63.6049
2986,24.875,181.16171,-34.54638,25.96163,357.84854,-116.87222,40.05469,320.11633,-68.02904,63.6049
2987,24.883,181.16078,-34.21898,25.84507,357.84369,-117.02039,40.12577,320.11209,-68.16948,63.65218
2988,24.892,181.03424,-34.2349,25.75076,357.63409,-117.28487,40.21453,320.03271,-68.15028,63.61194
2989,24.9,181.0509,-34.2514,25.94837,357.70541,-117.24988,40.14936,320.08008,-68.13635,63.68745
2990,24.908,181.0509,-34.2514,25.94837,357.81616,-116.88847,40.1011,320.08008,-68.13635,63.68745
2991,24.917,181.21837,-34.67809,25.92955,357.95026,-117.01616,40.02714,320.07465,-67.93922,63.36808
2992,24.925,181.0509,-34.2514,25.94837,357.75296,-117.29659,40.15075,319.99216,-68.39805,63.74176
2993,24.933,181.03424,-34.2349,25.75076,357.94131,-117.10099,40.05713,319.94031,-68.32841,63.62725
2994,24.942,181.03424,-34.2349,25.75076,357.90891,-117.08105,40.09223,320.02393,-68.20718,63.6202
2995,24.95,181.14412,-34.20247,25.64745,357.76947,-117.16938,40.1385,320.03412,-68.18699,63.49791
2996,24.958,181.16078,-34.21898,25.84507,357.64313,-117.30801,40.037,320.15759,-67.66074,62.55201
2997,24.967,180.95146,-34.39231,25.70681,357.36362,-117.21509,39.94094,319.978,-68.2578,63.43067
2998,24.975,181.14412,-34.20247,25.64745,357.71524,-117.49265,40.15815,319.89435,-68.37905,63.43773
2999,24.983,181.14412,-34.20247,25.64745,357.73172,-117.36544,40.14589,319.93604,-68.46886,63.67453
3000,24.992,181.03424,-34.2349,25.75076,357.64313,-117.30801,40.037,320.01968,-68.34763,63.66748
3001,25,181.03424,-34.2349,25.75076,357.45108,-117.29633,40.14278,320.01968,-68.34763,63.66748
3002,25.008,181.03424,-34.2349,25.75076,357.53943,-117.06628,40.16412,319.70618,-68.83282,63.58348
3003,25.017,181.08719,-34.39171,25.72306,357.67416,-117.52063,40.03215,320.01968,-68.34763,63.66748
3004,25.025,181.14412,-34.20247,25.64745,357.68152,-117.30089,39.96506,320.07626,-67.44546,62.34983
3005,25.033,181.0509,-34.2514,25.94837,357.67416,-117.52063,40.03215,320.07626,-67.44546,62.34983
3006,25.042,181.03424,-34.2349,25.75076,357.7308,-117.24857,40.05206,319.93051,-67.91242,62.45475
3007,25.05,181.10104,-34.69319,25.84604,357.75766,-117.11773,39.82879,319.927,-67.73598,62.1492
3008,25.058,181.14412,-34.20247,25.64745,357.76486,-117.24445,40.00716,319.927,-67.73598,62.1492
3009,25.067,181.0509,-34.2514,25.94837,357.74567,-116.89053,39.91509,320.07626,-67.44546,62.34983
3010,25.075,181.10721,-34.70573,26.02962,357.97205,-117.02617,39.9647,319.96698,-67.93613,63.14934
3011,25.083,181.05054,-34.57402,26.06171,357.68634,-117.15272,39.89397,320.0563,-68.00732,63.04918
3012,25.092,181.05054,-34.57402,26.06171,358.01797,-116.85001,40.01965,319.99847,-68.08421,63.09793
3013,25.1,181.05054,-34.57402,26.06171,357.87842,-116.86145,39.79203,320.0231,-67.86533,63.21658
3014,25.108,181.05054,-34.57402,26.06171,357.97687,-116.878,39.89362,320.29141,-67.94351,62.97624
3015,25.117,181.05054,-34.57402,26.06171,357.90503,-116.9808,39.86003,320.42511,-67.43279,62.15188
3016,25.125,181.05054,-34.57402,26.06171,357.97687,-116.878,39.89362,320.21738,-67.92947,63.04198
3017,25.133,181.05054,-34.57402,26.06171,357.97687,-116.878,39.89362,319.73389,-68.32819,62.90769
3018,25.142,181.03738,-34.45309,26.19189,357.97687,-116.878,39.89362,319.9588,-68.27171,62.92824
3019,25.15,181.03738,-34.45309,26.19189,357.90503,-116.9808,39.86003,320.20206,-67.87233,63.0764
3020,25.158,181.14854,-34.42544,26.09182,357.97687,-116.878,39.89362,320.29141,-67.94351,62.97624
3021,25.167,181.05054,-34.57402,26.06171,358.01797,-116.85001,40.01965,320.25903,-68.01935,63.27881
3022,25.175,181.05054,-34.57402,26.06171,357.84854,-116.87222,40.05469,320.20206,-67.87233,63.0764
3023,25.183,181.14854,-34.42544,26.09182,357.87238,-116.71629,40.14292,320.20206,-67.87233,63.0764
3024,25.192,181.03738,-34.45309,26.19189,357.87238,-116.71629,40.14292,320.20206,-67.87233,63.0764
3025,25.2,181.03738,-34.45309,26.19189,357.9733,-116.79967,40.06792,320.29141,-67.94351,62.97624
3026,25.208,181.03738,-34.45309,26.19189,357.99161,-116.58929,39.90155,320.29987,-67.89137,63.38049
3027,25.217,181.14854,-34.42544,26.09182,357.9733,-116.79967,40.06792,320.29031,-67.3671,62.59001
3028,25.225,181.03738,-34.45309,26.19189,357.87238,-116.71629,40.14292,320.2598,-67.59766,62.18003
3029,25.233,181.03738,-34.45309,26.19189,357.81064,-116.6232,39.94255,320.35425,-67.40239,62.64917
3030,25.242,181.03738,-34.45309,26.19189,357.84854,-116.87222,40.05469,320.12805,-67.85828,63.14214
3031,25.25,181.03738,-34.45309,26.19189,357.84854,-116.87222,40.05469,320.31146,-67.86935,63.17917
3032,25.258,181.14854,-34.42544,26.09182,357.77667,-116.97504,40.0211,320.35312,-67.95918,63.41601
3033,25.267,181.03738,-34.45309,26.19189,357.77667,-116.97504,40.0211,320.27911,-67.94514,63.48174
3034,25.275,181.03738,-34.45309,26.19189,357.84854,-116.87222,40.05469,319.97931,-68.27073,63.33711
3035,25.283,181.10721,-34.70573,26.02962,357.84854,-116.87222,40.05469,320.45392,-67.40863,62.74006
3036,25.292,181.03738,-34.45309,26.19189,357.84854,-116.87222,40.05469,320.2774,-67.95117,63.59772
3037,25.3,181.04831,-34.1087,26.08358,357.75006,-116.8557,39.95311,320.33524,-67.87431,63.54899
3038,25.308,181.04831,-34.1087,26.08358,357.81079,-117.06828,40.06209,320.2774,-67.95117,63.59772
3039,25.317,181.03738,-34.45309,26.19189,357.84854,-116.87222,40.05469,320.43839,-67.48666,62.9965
3040,25.325,181.21837,-34.67809,25.92955,357.84369,-117.02039,40.12577,320.30112,-67.87051,62.89389
3041,25.333,181.05054,-34.57402,26.06171,357.77185,-117.12321,40.09217,320.43839,-67.48666,62.9965
3042,25.342,181.05054,-34.57402,26.06171,357.59998,-117.19162,40.17354,320.42004,-67.6957,63.1078
3043,25.35,181.16171,-34.54638,25.96163,357.70053,-117.1582,40.15735,320.30112,-67.87051,62.89389
3044,25.358,181.0509,-34.2514,25.94837,357.59998,-117.19162,40.17354,320.40305,-67.69605,63.17723
3045,25.367,181.10384,-34.40821,25.92067,357.70782,-117.06123,40.12585,320.2778,-67.74628,63.11365
3046,25.375,181.10384,-34.40821,25.92067,357.59998,-117.19162,40.17354,320.11032,-68.0396,62.98018
3047,25.383,181.16078,-34.21898,25.84507,357.57971,-116.86536,40.03147,320.17084,-67.74469,62.67658
3048,25.392,181.21373,-34.37579,25.81736,357.84131,-117.06656,40.17209,320.2778,-67.74628,63.11365
3049,25.4,181.14412,-34.20247,25.64745,357.71429,-116.97529,40.16951,320.06543,-67.92263,62.78653
3050,25.408,181.03424,-34.2349,25.75076,357.61218,-116.90389,40.19432,320.06363,-68.05605,62.82897
3051,25.417,181.19707,-34.35928,25.61975,357.77792,-116.99496,40.18222,320.05875,-68.23225,63.86182
3052,25.425,181.14412,-34.20247,25.64745,357.9451,-116.72469,40.12128,320.21552,-68.29487,63.90192
3053,25.433,181.16078,-34.21898,25.84507,358.05338,-116.68239,40.10192,320.05447,-68.37273,63.90911
3054,25.442,181.03424,-34.2349,25.75076,357.68427,-116.85551,40.27298,320.08008,-68.13635,63.68745
3055,25.45,181.03424,-34.2349,25.75076,357.86502,-116.84197,40.08727,319.79205,-68.58337,63.6055
3056,25.458,181.14412,-34.20247,25.64745,357.9451,-116.72469,40.12128,320.08008,-68.13635,63.68745
3057,25.467,181.14412,-34.20247,25.64745,357.92001,-116.76564,40.01685,320.11209,-68.16948,63.65218
3058,25.475,181.03424,-34.2349,25.75076,357.71643,-116.88895,39.8661,319.79205,-68.58337,63.6055
3059,25.483,181.08719,-34.39171,25.72306,357.57971,-116.86536,40.03147,320.07465,-67.93922,63.36808
3060,25.492,181.14412,-34.20247,25.64745,357.66058,-116.78571,39.88754,320.0162,-67.81023,63.38153
3061,25.5,181.14412,-34.20247,25.64745,357.94666,-116.88499,40.08483,320.07465,-67.93922,63.36808
3062,25.508,181.14412,-34.20247,25.64745,357.89081,-116.76405,39.96785,319.96033,-67.901,63.30622
3063,25.517,181.03424,-34.2349,25.75076,357.51767,-116.79877,40.02506,320.07465,-67.93922,63.36808
3064,25.525,181.19707,-34.35928,25.61975,357.50317,-116.9461,39.96702,320.07465,-67.93922,63.36808
3065,25.533,181.19707,-34.35928,25.61975,357.49255,-116.62069,39.95408,320.08008,-68.13635,63.68745
3066,25.542,181.06262,-34.36467,25.60673,357.54428,-116.9181,40.09304,320.07465,-67.93922,63.36808
3067,25.55,181.14412,-34.20247,25.64745,357.4313,-117.04891,39.93342,320.11633,-68.02904,63.6049
3068,25.558,181.14412,-34.20247,25.64745,357.38443,-117.15244,39.88599,319.91455,-68.21017,63.51745
3069,25.567,181.14412,-34.20247,25.64745,357.57327,-117.02676,39.89768,319.91455,-68.21017,63.51745
3070,25.575,181.03424,-34.2349,25.75076,357.16385,-117.19942,39.9539,319.85635,-68.10115,63.52282
3071,25.583,181.08719,-34.39171,25.72306,357.27957,-117.00969,39.89656,320.11978,-67.52174,62.5586
3072,25.592,181.03424,-34.2349,25.75076,357.22791,-117.26141,39.92023,319.90915,-68.013,63.19808
3073,25.6,181.0509,-34.2514,25.94837,357.41855,-117.24567,39.92699,319.95084,-68.10285,63.43489
3074,25.608,181.0509,-34.2514,25.94837,357.53531,-116.99409,39.99735,319.95084,-68.10285,63.43489
3075,25.617,181.05054,-34.57402,26.06171,357.85388,-116.97629,39.99761,320.21738,-67.92947,63.04198
3076,25.625,181.05054,-34.57402,26.06171,357.858,-116.87767,40.21622,320.29141,-67.94351,62.97624
3077,25.633,181.05054,-34.57402,26.06171,357.62921,-117.11314,40.05131,320.20206,-67.87233,63.0764
3078,25.642,181.05054,-34.57402,26.06171,357.7356,-117.00301,39.89507,320.20206,-67.87233,63.0764
3079,25.65,181.03738,-34.45309,26.19189,358.01797,-116.85001,40.01965,320.29141,-67.94351,62.97624
3080,25.658,181.03738,-34.45309,26.19189,358.01797,-116.85001,40.01965,320.34753,-67.87271,63.04349
3081,25.667,181.03738,-34.45309,26.19189,357.95026,-116.75864,39.82563,320.11804,-68.25346,62.88916
3082,25.675,181.03738,-34.45309,26.19189,358.01797,-116.85001,40.01965,320.36838,-67.79546,63.0362
3083,25.683,181.03738,-34.45309,26.19189,357.99133,-116.73066,39.95166,320.39584,-67.75374,62.84774
3084,25.692,181.03738,-34.45309,26.19189,357.99133,-116.73066,39.95166,320.28171,-67.92289,62.88903
3085,25.7,181.03738,-34.45309,26.19189,358.07214,-116.62891,39.92219,320.17123,-67.73463,62.69395
3086,25.708,181.03738,-34.45309,26.19189,358.06909,-116.45302,39.98668,320.57211,-67.0773,62.87002
3087,25.717,181.09535,-34.34656,26.27769,358.0415,-116.27465,39.90064,320.67563,-66.98222,62.79985
3088,25.725,181.09535,-34.34656,26.27769,357.96069,-116.37642,39.93012,320.62939,-67.01418,62.79911
3089,25.733,181.10399,-34.37835,26.46887,358.04889,-116.74986,40.05618,320.53299,-67.17485,62.85666
3090,25.742,181.10399,-34.37835,26.46887,357.99133,-116.73066,39.95166,320.75778,-66.67932,62.81612
3091,25.75,181.03738,-34.45309,26.19189,358.10309,-116.52876,39.95871,320.70251,-66.72366,62.8274
3092,25.758,181.09535,-34.34656,26.27769,357.99133,-116.73066,39.95166,320.85538,-66.71075,62.81604
3093,25.767,181.09535,-34.34656,26.27769,358.06909,-116.45302,39.98668,320.90158,-66.67883,62.81678
3094,25.775,181.09535,-34.34656,26.27769,358.06909,-116.45302,39.98668,320.76096,-66.8527,62.81396
3095,25.783,181.09535,-34.34656,26.27769,358.01492,-116.67413,40.08414,320.80966,-67.07173,62.85719
3096,25.792,181.09535,-34.34656,26.27769,358.0899,-116.93181,40.16635,320.80966,-67.07173,62.85719
3097,25.8,181.09535,-34.34656,26.27769,358.06329,-116.81245,40.09835,320.66904,-67.24564,62.85437
3098,25.808,181.26341,-34.22323,26.49247,358.09875,-116.74828,39.99018,320.59238,-67.55915,62.86612
3099,25.817,181.09535,-34.34656,26.27769,358.01797,-116.85001,40.01965,320.7879,-67.24588,62.95728
3100,25.825,181.25478,-34.19144,26.30128,357.99133,-116.73066,39.95166,320.7879,-67.24588,62.95728
3101,25.833,181.09535,-34.34656,26.27769,358.01797,-116.85001,40.01965,320.73178,-67.31672,62.89002
3102,25.842,181.03738,-34.45309,26.19189,358.01797,-116.85001,40.01965,320.6153,-67.46301,63.00459
3103,25.85,181.03738,-34.45309,26.19189,358.01797,-116.85001,40.01965,320.72278,-67.57181,63.14896
3104,25.858,181.03738,-34.45309,26.19189,358.01797,-116.85001,40.01965,320.59897,-67.66202,63.13706
3105,25.867,181.09535,-34.34656,26.27769,358.07214,-116.62891,39.92219,320.6478,-67.5351,63.07785
3106,25.875,181.09535,-34.34656,26.27769,358.07214,-116.62891,39.92219,320.6478,-67.5351,63.07785
3107,25.883,181.03738,-34.45309,26.19189,358.09875,-116.74828,39.99018,320.34381,-68.05747,63.06654
3108,25.892,181.05054,-34.57402,26.06171,358.01797,-116.85001,40.01965,320.522,-67.8101,63.0771
3109,25.9,181.05054,-34.57402,26.06171,358.01797,-116.85001,40.01965,320.522,-67.8101,63.0771
3110,25.908,181.03738,-34.45309,26.19189,357.96622,-116.55255,39.88067,320.46637,-67.87296,63.14637
3111,25.917,181.03738,-34.45309,26.19189,358.01797,-116.85001,40.01965,320.14429,-68.16418,63.11375
3112,25.925,181.05054,-34.57402,26.06171,358.01797,-116.85001,40.01965,320.522,-67.8101,63.0771
3113,25.933,181.05054,-34.57402,26.06171,357.99133,-116.73066,39.95166,320.59897,-67.66202,63.13706
3114,25.942,181.16171,-34.54638,25.96163,357.92001,-116.76564,40.01685,320.36758,-67.79852,63.24643
3115,25.95,181.05054,-34.57402,26.06171,357.91742,-116.88341,40.03584,320.37051,-67.63638,63.37212
3116,25.958,181.05054,-34.57402,26.06171,357.94666,-116.88499,40.08483,320.33524,-67.87431,63.54899
3117,25.967,181.04437,-34.56148,25.87813,357.77429,-117.0212,40.06742,320.33524,-67.87431,63.54899
3118,25.975,181.15555,-34.53384,25.77805,357.94614,-116.95282,39.98606,320.0639,-68.15716,63.18793
3119,25.983,181.05054,-34.57402,26.06171,357.99283,-116.67191,39.94866,320.23572,-67.86135,63.36089
3120,25.992,181.05054,-34.57402,26.06171,357.94666,-116.88499,40.08483,320.2774,-67.95117,63.59772
3121,26,181.05054,-34.57402,26.06171,357.87482,-116.9878,40.05123,320.33524,-67.87431,63.54899
3122,26.008,181.03424,-34.2349,25.75076,357.94614,-116.95282,39.98606,320.02649,-68.34693,63.50349
3123,26.017,181.04437,-34.56148,25.87813,357.94666,-116.88499,40.08483,320.2774,-67.95117,63.59772
3124,26.025,181.16171,-34.54638,25.96163,357.77429,-117.0212,40.06742,320.1239,-68.16714,63.56918
3125,26.033,181.0509,-34.2514,25.94837,357.92001,-116.76564,40.01685,320.2774,-67.95117,63.59772
3126,26.042,181.0509,-34.2514,25.94837,357.94666,-116.88499,40.08483,319.97549,-68.47349,63.59499
3127,26.05,181.16171,-34.54638,25.96163,357.99133,-116.73066,39.95166,320.35437,-67.80309,63.65768
3128,26.058,181.15555,-34.53384,25.77805,357.96622,-116.55255,39.88067,320.2774,-67.95117,63.59772
3129,26.067,181.16171,-34.54638,25.96163,357.99133,-116.73066,39.95166,320.35437,-67.80309,63.65768
3130,26.075,181.05054,-34.57402,26.06171,357.92001,-116.76564,40.01685,320.2774,-67.95117,63.59772
3131,26.083,181.0509,-34.2514,25.94837,358.01797,-116.85001,40.01965,320.09766,-68.25202,63.44886
3132,26.092,181.16171,-34.54638,25.96163,357.99133,-116.73066,39.95166,320.33524,-67.87431,63.54899
3133,26.1,181.16171,-34.54638,25.96163,358.01797,-116.85001,40.01965,320.33524,-67.87431,63.54899
3134,26.108,181.16171,-34.54638,25.96163,357.92001,-116.76564,40.01685,320.02649,-68.34693,63.50349
3135,26.117,181.0509,-34.2514,25.94837,357.99133,-116.73066,39.95166,320.35437,-67.80309,63.65768
3136,26.125,181.05054,-34.57402,26.06171,357.99283,-116.67191,39.94866,320.02649,-68.34693,63.50349
3137,26.133,181.21837,-34.67809,25.92955,357.99133,-116.73066,39.95166,320.2774,-67.95117,63.59772
3138,26.142,181.05054,-34.57402,26.06171,357.94666,-116.88499,40.08483,320.02649,-68.34693,63.50349
3139,26.15,181.21837,-34.67809,25.92955,357.82193,-116.75287,39.9867,320.02649,-68.34693,63.50349
3140,26.158,181.05054,-34.57402,26.06171,357.78677,-116.86254,40.04111,320.02649,-68.34693,63.50349
3141,26.167,181.21837,-34.67809,25.92955,357.64844,-116.75834,39.81766,320.2774,-67.95117,63.59772
3142,26.175,181.0509,-34.2514,25.94837,357.51465,-116.6229,40.08954,320.31232,-67.38726,62.95208
3143,26.183,181.16078,-34.21898,25.84507,357.68652,-116.55448,40.00818,320.43475,-67.23062,62.81532
3144,26.192,181.16078,-34.21898,25.84507,357.68954,-116.73035,39.94369,320.38727,-67.29028,62.85759
3145,26.2,181.16078,-34.21898,25.84507,357.57712,-116.79333,39.88284,320.24503,-67.34084,62.86343
3146,26.208,181.16078,-34.21898,25.84507,357.61819,-116.76534,40.00887,320.14532,-67.3346,62.77254
3147,26.217,181.16078,-34.21898,25.84507,357.26349,-116.69438,39.86057,319.82944,-67.64866,62.69186
3148,26.225,181.12543,-34.50895,25.75823,357.3754,-116.47409,40.03188,319.86407,-67.54975,62.61362
3149,26.233,181.16078,-34.21898,25.84507,357.34738,-116.51786,39.88716,320.07596,-67.39688,62.75793
3150,26.242,181.16078,-34.21898,25.84507,357.71451,-116.57217,40.03221,320.03061,-67.45491,62.69718
3151,26.25,181.16078,-34.21898,25.84507,357.6731,-116.60709,39.90129,320.19284,-67.27495,62.73026
3152,26.258,181.10384,-34.40821,25.92067,357.71451,-116.57217,40.03221,320.19284,-67.27495,62.73026
3153,26.267,181.16078,-34.21898,25.84507,357.71451,-116.57217,40.03221,320.19284,-67.27495,62.73026
3154,26.275,181.16078,-34.21898,25.84507,357.51578,-116.57376,39.86712,320.11423,-67.16621,62.44724
3155,26.283,181.16078,-34.21898,25.84507,357.55115,-116.53523,40.00312,320.24814,-67.2239,62.44735
