Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
200,1.658,321.31421,-134.19261,573.52386,354.82031,-44.64703,464.89267,302.14612,-95.29787,420.6124,312.27408,23.19392,406.9422
201,1.667,320.89349,-134.32448,573.48651,354.70496,-44.55887,464.97223,302.1275,-95.40443,420.53937,312.12491,23.22624,406.87885
202,1.675,321.13065,-134.11186,573.30334,354.76416,-44.62186,464.75412,301.9906,-95.47535,420.67038,312.07547,23.53448,407.03021
203,1.683,321.63507,-134.46777,573.3667,354.76416,-44.62186,464.75412,302.5083,-95.33984,420.4599,312.12491,23.22624,406.87885
204,1.692,321.46408,-134.43886,573.47809,355.03412,-44.66204,464.83569,302.64636,-95.18404,420.45102,312.12491,23.22624,406.87885
205,1.7,321.43073,-134.05746,573.17169,355.07159,-44.62425,464.69333,302.62772,-95.29059,420.37799,312.35675,23.35565,406.73785
206,1.708,321.64148,-134.17526,573.27661,354.98724,-44.60812,464.68604,302.53323,-95.29887,420.35052,312.24094,23.1518,406.50339
207,1.717,321.64514,-134.42802,573.27185,355.10211,-44.44164,464.63788,302.53323,-95.29887,420.35052,312.30273,23.07348,406.68979
208,1.725,321.64514,-134.42802,573.27185,354.99097,-44.36335,464.3649,302.72659,-95.21027,420.33118,312.60074,23.4318,406.49466
209,1.733,321.58984,-134.01234,573.15179,355.03714,-44.41086,464.49374,302.77722,-95.32722,420.30075,313.00394,23.79011,406.56488
210,1.742,321.58984,-134.01234,573.15179,355.00662,-44.59348,464.54916,302.72659,-95.21027,420.33118,312.92255,23.62752,406.31223
211,1.75,321.45801,-133.80649,572.94794,355.03714,-44.41086,464.49374,302.72659,-95.21027,420.33118,312.75238,23.49086,406.38095
212,1.758,321.3342,-134.00705,572.90887,355.03714,-44.41086,464.49374,302.77722,-95.32722,420.30075,312.92255,23.62752,406.31223
213,1.767,321.5004,-134.38747,573.19354,355.03714,-44.41086,464.49374,302.95044,-95.23102,420.29703,312.92255,23.62752,406.31223
214,1.775,321.64514,-134.42802,573.27185,355.03714,-44.41086,464.49374,302.89981,-95.11406,420.32745,312.75238,23.49086,406.38095
215,1.783,321.58984,-134.01234,573.15179,355.03714,-44.41086,464.49374,302.89981,-95.11406,420.32745,312.75238,23.49086,406.38095
216,1.792,321.28833,-133.93163,573.01508,355.06418,-44.36532,464.41641,302.8978,-95.28708,420.21378,312.75238,23.49086,406.38095
217,1.8,321.28833,-133.93163,573.01508,355.11862,-44.38403,464.45255,302.8978,-95.28708,420.21378,312.53842,23.79522,406.49289
218,1.808,321.64514,-134.42802,573.27185,355.11862,-44.38403,464.45255,302.94211,-95.33823,420.21887,312.47305,23.53101,406.34274
219,1.817,321.64514,-134.42802,573.27185,355.11862,-44.38403,464.45255,302.88947,-95.39429,420.13565,312.47305,23.53101,406.34274
220,1.825,321.65805,-134.26276,573.14624,355.11862,-44.38403,464.45255,302.88947,-95.39429,420.13565,312.47305,23.53101,406.34274
221,1.833,321.45801,-133.80649,572.94794,355.05365,-44.3532,464.30838,302.84717,-95.17013,420.24423,312.47305,23.53101,406.34274
222,1.842,321.30124,-133.76633,572.88947,354.8898,-44.27334,464.40512,302.67398,-95.26634,420.24796,312.32138,23.47194,406.45645
223,1.85,321.30124,-133.76633,572.88947,354.89807,-44.24453,464.31244,302.67239,-95.15219,420.33658,312.47305,23.53101,406.34274
224,1.858,321.35654,-134.18205,573.00952,355.05365,-44.3532,464.30838,302.72208,-95.09301,420.25067,312.48898,24.10343,406.6442
225,1.867,321.65805,-134.26276,573.14624,355.11862,-44.38403,464.45255,302.89685,-95.11094,420.15833,312.27515,23.75036,406.63306
226,1.875,321.60275,-133.84708,573.02625,355.11862,-44.38403,464.45255,302.89685,-95.11094,420.15833,312.07053,24.03476,406.7135
227,1.883,321.6026,-133.76955,573.09326,355.04773,-44.06535,464.42984,302.89685,-95.11094,420.15833,312.27515,23.75036,406.63306
228,1.892,321.7215,-133.64296,573.09613,355.19824,-43.95437,464.49796,302.66019,-94.91771,420.30981,312.3501,23.99178,406.75388
229,1.9,321.7215,-133.64296,573.09613,355.19824,-43.95437,464.49796,302.88806,-94.80819,420.47455,312.3501,23.99178,406.75388
230,1.908,321.7215,-133.64296,573.09613,355.16077,-43.99212,464.64029,302.88763,-94.87959,420.30072,312.3501,23.99178,406.75388
231,1.917,321.78806,-133.72871,572.99744,355.16077,-43.99212,464.64029,303.0481,-94.75229,420.06024,312.43207,24.27955,406.58136
232,1.925,321.77039,-133.52063,573.00275,355.1947,-43.84483,464.57364,303.0481,-94.75229,420.06024,312.49216,24.07363,406.66949
233,1.933,321.95895,-133.33188,572.98419,355.16077,-43.99212,464.64029,302.927,-94.68027,420.32437,312.76825,24.06326,406.68237
234,1.942,322.1409,-133.16252,572.94885,355.19824,-43.95437,464.49796,303.18277,-94.66875,420.4375,312.901,24.03681,406.90118
235,1.95,322.2756,-133.17847,573.05914,355.23215,-43.80709,464.4313,303.36877,-94.60469,420.40363,312.70816,24.26918,406.59427
236,1.958,322.2756,-133.17847,573.05914,355.33514,-43.65912,464.4809,303.18277,-94.66875,420.4375,312.84299,24.25926,406.7937
237,1.967,322.2756,-133.17847,573.05914,355.48392,-43.43266,464.51276,303.43497,-94.4892,420.4624,312.901,24.03681,406.90118
238,1.975,322.2756,-133.17847,573.05914,355.48392,-43.43266,464.51276,303.53973,-94.64071,420.46396,312.84299,24.25926,406.7937
239,1.983,322.2756,-133.17847,573.05914,355.48392,-43.43266,464.51276,303.60596,-94.52522,420.52277,312.84091,24.24275,406.81305
240,1.992,322.51248,-133.19913,573.07983,355.57373,-43.41918,464.51004,303.60596,-94.52522,420.52277,312.84299,24.25926,406.7937
241,2,322.95953,-133.03081,573.03259,355.57373,-43.41918,464.51004,303.7034,-94.42599,420.61075,312.7829,24.46519,406.7056
242,2.008,322.70361,-133.00854,573.01215,355.57373,-43.41918,464.51004,303.707,-94.31934,420.67181,312.7829,24.46519,406.7056
243,2.017,322.70361,-133.00854,573.01215,355.74136,-43.18645,464.51474,304.15637,-93.91317,420.6221,312.96002,24.7433,406.74738
244,2.025,323.11203,-133.01985,573.07379,355.8197,-43.25651,464.45941,304.03952,-93.91711,420.64395,312.96002,24.7433,406.74738
245,2.033,323.24899,-132.89505,573.14026,355.91223,-43.06645,464.44531,304.26898,-93.5909,420.52792,312.96002,24.7433,406.74738
246,2.042,323.18018,-132.91853,573.22717,355.98929,-42.64961,464.5022,304.43112,-93.52092,420.6716,312.96002,24.7433,406.74738
247,2.05,323.24899,-132.89505,573.14026,356.51855,-42.87079,464.58371,304.54861,-93.54564,420.73636,313.19522,25.04279,406.77643
248,2.058,323.18018,-132.91853,573.22717,356.52307,-42.76051,464.4624,304.44775,-93.51504,420.8479,313.13733,25.26522,406.66901
249,2.067,323.24899,-132.89505,573.14026,356.29355,-42.76078,464.4545,304.4057,-93.36592,420.72806,313.20886,25.15704,406.50208
250,2.075,323.18018,-132.91853,573.22717,356.35641,-42.64756,464.431,304.36465,-93.3539,420.71021,313.36572,25.54953,406.30991
251,2.083,323.23074,-132.73792,573.20941,356.22351,-42.67863,464.44839,304.36465,-93.3539,420.71021,313.36572,25.54953,406.30991
252,2.092,323.23074,-132.73792,573.20941,356.35641,-42.64756,464.431,304.48737,-93.21213,420.61337,313.42273,25.69739,405.89603
253,2.1,323.16528,-132.88252,573.01215,356.35641,-42.64756,464.431,304.48737,-93.21213,420.61337,313.34451,25.73303,406.16498
254,2.108,323.2384,-132.40132,572.9317,356.14514,-42.60853,464.50375,304.23358,-93.1046,420.62912,313.42273,25.69739,405.89603
255,2.117,323.17545,-132.40556,573.16376,356.27487,-42.58332,464.4841,304.35107,-93.12935,420.69388,313.66019,25.77717,405.85333
256,2.125,323.25439,-131.9413,573.07251,356.12408,-42.37982,464.48923,304.47379,-92.98758,420.59705,313.42273,25.69739,405.89603
257,2.133,323.25439,-131.9413,573.07251,356.04025,-42.46016,464.47955,304.35107,-93.12935,420.69388,313.26273,25.73821,406.10168
258,2.142,323.25439,-131.9413,573.07251,356.03418,-42.46149,464.6163,304.35107,-93.12935,420.69388,313.26273,25.73821,406.10168
259,2.15,323.33817,-131.95383,573.20068,355.94537,-42.45003,464.60355,304.38065,-92.94207,420.57928,313.26273,25.73821,406.10168
260,2.158,323.33817,-131.95383,573.20068,355.90982,-42.00996,464.43579,304.34482,-92.76347,420.39981,313.26273,25.73821,406.10168
261,2.167,322.99585,-131.92088,573.10126,356.03955,-41.98477,464.41614,304.35629,-92.96282,420.53229,313.26273,25.73821,406.10168
262,2.175,322.85788,-131.76303,573.12244,355.85074,-41.674,464.57693,304.24899,-92.93036,420.41455,313.26273,25.73821,406.10168
263,2.183,321.04886,-132.554,572.97638,355.76276,-41.8498,464.55228,303.95523,-93.03609,420.45102,313.26273,25.73821,406.10168
264,2.192,321.19455,-132.55708,573.17175,355.85074,-41.674,464.57693,304.05328,-92.87301,420.21393,313.26273,25.73821,406.10168
265,2.2,321.23492,-132.51662,573.19165,355.76596,-41.85434,464.63751,303.97256,-92.56941,420.19531,313.26273,25.73821,406.10168
266,2.208,321.19223,-132.54959,573.10107,355.65866,-41.88548,464.65005,303.94376,-92.83673,420.31854,313.26273,25.73821,406.10168
267,2.217,322.74936,-131.8717,573.26819,355.65866,-41.88548,464.65005,304.11481,-92.8728,420.37894,313.26273,25.73821,406.10168
268,2.225,322.85431,-131.91327,573.19922,355.71664,-41.80233,464.42358,304.24811,-92.78737,420.43414,313.26273,25.73821,406.10168
269,2.233,322.69,-131.92366,573.16742,355.65546,-41.88093,464.56482,304.24811,-92.78737,420.43414,313.00089,25.83143,406.01898
270,2.242,322.69,-131.92366,573.16742,355.65546,-41.88093,464.56482,304.07703,-92.7513,420.37375,313.26273,25.73821,406.10168
271,2.25,322.55524,-131.90771,573.05707,355.60934,-41.83346,464.43613,304.04092,-92.5306,420.10104,313.26273,25.73821,406.10168
272,2.258,322.55524,-131.90771,573.05707,355.69733,-41.65767,464.46078,304.04092,-92.5306,420.10104,313.42273,25.69739,405.89603
273,2.267,322.55524,-131.90771,573.05707,355.60934,-41.83346,464.43613,304.04092,-92.5306,420.10104,313.14597,25.77294,405.81458
274,2.275,322.41095,-131.82327,573.03931,355.56195,-41.9011,464.5715,304.04092,-92.5306,420.10104,313.14597,25.77294,405.81458
275,2.283,322.55524,-131.90771,573.05707,355.60934,-41.83346,464.43613,304.05237,-92.73001,420.23352,313.14597,25.77294,405.81458
276,2.292,322.41095,-131.82327,573.03931,355.60934,-41.83346,464.43613,304.05237,-92.73001,420.23352,313.14597,25.77294,405.81458
277,2.3,322.41095,-131.82327,573.03931,355.51584,-41.85364,464.44278,304.05237,-92.73001,420.23352,313.02972,25.91102,405.69766
278,2.308,322.41095,-131.82327,573.03931,355.51584,-41.85364,464.44278,304.06555,-92.55191,420.24127,313.14597,25.77294,405.81458
279,2.317,322.41095,-131.82327,573.03931,355.56195,-41.9011,464.5715,304.06555,-92.55191,420.24127,313.14597,25.77294,405.81458
280,2.325,322.20541,-131.80363,572.98041,355.51584,-41.85364,464.44278,304.04092,-92.5306,420.10104,313.48959,26.15512,405.89008
281,2.333,322.01474,-131.78439,572.90112,355.49692,-41.87024,464.42719,304.05237,-92.73001,420.23352,313.14597,25.77294,405.81458
282,2.342,321.65878,-131.76187,573.06873,355.3974,-41.78657,464.56998,304.04092,-92.5306,420.10104,312.90714,25.76564,405.80099
283,2.35,321.65878,-131.76187,573.06873,355.56195,-41.9011,464.5715,304.05237,-92.73001,420.23352,312.90714,25.76564,405.80099
284,2.358,321.65878,-131.76187,573.06873,355.56195,-41.9011,464.5715,304.05237,-92.73001,420.23352,312.90714,25.76564,405.80099
285,2.367,321.65878,-131.76187,573.06873,355.3974,-41.78657,464.56998,303.98401,-92.76881,420.32779,312.90714,25.76564,405.80099
286,2.375,321.65878,-131.76187,573.06873,355.4006,-41.79112,464.65521,303.8613,-92.91062,420.42468,312.85403,25.37719,405.76572
287,2.383,321.65878,-131.76187,573.06873,355.4006,-41.79112,464.65521,303.67566,-93.01831,420.51651,312.61517,25.36986,405.75214
288,2.392,321.52188,-131.88667,573.00226,355.3974,-41.78657,464.56998,303.70541,-93.03947,420.64868,312.88538,25.61555,405.91629
289,2.4,320.03796,-132.46564,573.06293,355.3974,-41.78657,464.56998,303.51828,-92.99244,420.67725,312.59341,25.21975,405.86743
290,2.408,319.87872,-132.56473,573.02698,355.3974,-41.78657,464.56998,303.51828,-92.99244,420.67725,312.59341,25.21975,405.86743
291,2.417,321.52188,-131.88667,573.00226,355.21027,-41.91998,464.77832,303.51828,-92.99244,420.67725,312.51517,25.25532,406.13644
292,2.425,321.33337,-132.07538,573.02075,354.98138,-41.93649,464.95639,303.51828,-92.99244,420.67725,312.22333,24.85943,406.08759
293,2.433,321.13321,-132.06207,573.09851,354.97867,-41.95396,465.04825,303.36365,-93.1656,420.65161,312.24661,25.13509,406.29251
294,2.442,319.60291,-132.50172,573.25049,354.97867,-41.95396,465.04825,303.05017,-93.2964,420.78177,312.48227,25.10672,406.31992
295,2.45,319.64639,-132.54228,573.19928,354.99466,-42.09951,465.19949,303.00189,-93.39926,420.64648,312.24661,25.13509,406.29251
296,2.458,319.43213,-132.85196,573.23822,355.00739,-42.06287,465.11752,303.00189,-93.39926,420.64648,312.48227,25.10672,406.31992
297,2.467,319.48254,-132.59326,573.21637,355.00739,-42.06287,465.11752,303.05017,-93.2964,420.78177,312.48227,25.10672,406.31992
298,2.475,319.34961,-132.75153,573.24048,355.00739,-42.06287,465.11752,302.93503,-93.41705,420.74084,312.71756,25.40624,406.349
299,2.483,319.56339,-132.59447,573.11053,355.3783,-42.33927,464.93607,303.22992,-93.31878,420.71906,312.76938,24.99213,406.42123
300,2.492,319.29919,-133.01022,573.26227,355.30118,-42.57214,465.20486,303.21927,-93.44444,420.71841,312.76938,24.99213,406.42123
301,2.5,319.38004,-133.01144,573.15649,355.21475,-42.37629,465.14496,303.36536,-93.16732,420.74744,313.00464,25.29163,406.45032
302,2.508,319.30737,-133.0569,573.21893,355.20248,-42.4274,465.08408,303.56317,-93.08871,420.71948,313.00464,25.29163,406.45032
303,2.517,321.0257,-132.05823,573.21655,355.06891,-42.01437,465.15131,303.56348,-93.13004,420.7149,312.96417,25.45629,406.31033
304,2.525,321.13321,-132.06207,573.09851,355.20203,-42.41292,465.22693,303.63245,-93.19292,420.60562,313.00464,25.29163,406.45032
305,2.533,321.23557,-132.16432,573.08734,355.47162,-42.57941,464.90131,303.71609,-92.91381,420.64929,313.23999,25.59104,406.47937
306,2.542,321.59222,-131.86855,572.97089,355.3627,-42.52361,465.23865,303.56317,-93.08871,420.71948,313.09689,25.42993,406.52902
307,2.55,319.89435,-132.57742,573.01019,355.36557,-42.37593,465.01804,303.65427,-93.31256,420.72415,313.20886,25.15704,406.50208
308,2.558,319.76572,-132.57634,573.05914,355.4505,-42.28312,465.12067,303.733,-93.10679,420.6351,313.05264,25.33729,406.11621
309,2.567,321.53979,-131.75735,573.19409,355.34363,-42.19828,465.22528,303.72232,-93.23244,420.63446,313.05264,25.33729,406.11621
310,2.575,321.52188,-131.88667,573.00226,355.34363,-42.19828,465.22528,303.63153,-93.04992,420.62521,313.05264,25.33729,406.11621
311,2.583,321.13162,-131.84494,573.17487,355.45889,-42.61607,464.98325,303.71609,-92.91381,420.64929,313.20886,25.15704,406.50208
312,2.592,321.05069,-131.84381,573.28076,355.10916,-42.18719,465.11887,303.56348,-93.13004,420.7149,313.07385,25.15377,406.26114
313,2.6,320.66174,-132.24327,573.30579,355.10916,-42.18719,465.11887,303.48444,-93.29447,420.80856,312.78214,24.75794,406.21231
314,2.608,320.71268,-132.20003,573.38678,355.22333,-42.01806,465.31024,303.49509,-93.16882,420.80917,312.78214,24.75794,406.21231
315,2.617,320.66733,-132.28256,573.30188,355.16861,-42.4431,465.22897,303.17386,-93.38524,420.80511,313.07385,25.15377,406.26114
316,2.625,320.61121,-132.50211,573.32764,355.30978,-42.21394,465.37015,303.2973,-93.24742,420.83713,313.07385,25.15377,406.26114
317,2.633,320.56586,-132.58464,573.24274,354.98505,-42.316,465.14362,303.16318,-93.51089,420.8045,313.07385,25.15377,406.26114
318,2.642,320.56586,-132.58464,573.24274,355.00848,-42.40625,465.36496,303.17386,-93.38524,420.80511,312.78214,24.75794,406.21231
319,2.65,320.56586,-132.58464,573.24274,355.00848,-42.40625,465.36496,303.05869,-93.50588,420.76419,313.07385,25.15377,406.26114
320,2.658,320.56586,-132.58464,573.24274,355.12778,-42.49808,465.27512,303.048,-93.63154,420.76358,313.07385,25.15377,406.26114
321,2.667,320.56586,-132.58464,573.24274,355.00848,-42.40625,465.36496,303.03647,-93.43228,420.63116,312.78214,24.75794,406.21231
322,2.675,320.58804,-132.58264,573.39972,355.04889,-42.33673,465.46167,303.05869,-93.50588,420.76419,312.84055,25.10212,406.64102
323,2.683,320.58804,-132.58264,573.39972,355.04889,-42.33673,465.46167,303.05869,-93.50588,420.76419,312.76938,24.99213,406.42123
324,2.692,320.61679,-132.54141,573.32373,355.05414,-42.35544,465.3096,302.84134,-93.4607,420.69226,312.76938,24.99213,406.42123
325,2.7,320.56586,-132.58464,573.24274,354.95334,-42.59733,465.19913,303.02893,-93.48473,420.63208,313.00464,25.29163,406.45032
326,2.708,320.56586,-132.58464,573.24274,355.06778,-42.68496,465.1185,303.01828,-93.61038,420.63144,313.00464,25.29163,406.45032
327,2.717,320.56586,-132.58464,573.24274,355.12823,-42.51257,465.13226,303.01828,-93.61038,420.63144,312.76938,24.99213,406.42123
328,2.725,320.56586,-132.58464,573.24274,355.10818,-42.6155,465.21521,303.03647,-93.43228,420.63116,312.76938,24.99213,406.42123
329,2.733,320.56586,-132.58464,573.24274,355.06778,-42.68496,465.1185,303.03647,-93.43228,420.63116,312.76938,24.99213,406.42123
330,2.742,320.56586,-132.58464,573.24274,355.32416,-42.8736,465.0177,303.2178,-93.64965,420.6792,312.76938,24.99213,406.42123
331,2.75,320.56586,-132.58464,573.24274,355.36456,-42.80417,465.11438,303.19315,-93.6284,420.53903,313.00464,25.29163,406.45032
332,2.758,320.56586,-132.58464,573.24274,355.22012,-42.58678,465.02994,303.048,-93.63154,420.76358,313.00464,25.29163,406.45032
333,2.767,320.43295,-132.74304,573.26691,355.22012,-42.58678,465.02994,303.07434,-93.54391,420.54538,313.12573,25.05182,406.31995
334,2.775,320.56586,-132.58464,573.24274,355.06778,-42.68496,465.1185,303.07434,-93.54391,420.54538,313.06781,25.2742,406.21259
335,2.783,320.43295,-132.74304,573.26691,355.22012,-42.58678,465.02994,303.07434,-93.54391,420.54538,313.12573,25.05182,406.31995
336,2.792,320.64679,-132.58578,573.1369,355.32416,-42.8736,465.0177,303.27313,-93.60694,420.42578,313.36111,25.35121,406.34903
337,2.8,320.56586,-132.58464,573.24274,355.15967,-42.75915,465.01617,303.38464,-93.41049,420.48135,313.36111,25.35121,406.34903
338,2.808,320.43295,-132.74304,573.26691,355.22211,-42.79185,465.12408,303.07434,-93.54391,420.54538,313.36111,25.35121,406.34903
339,2.817,320.43295,-132.74304,573.26691,355.22211,-42.79185,465.12408,303.20807,-93.39075,420.47791,313.30319,25.57359,406.24167
340,2.825,320.43295,-132.74304,573.26691,355.12912,-42.94181,465.07159,303.38297,-93.40874,420.3855,313.47974,25.25903,406.14496
341,2.833,320.43295,-132.74304,573.26691,355.38461,-42.70124,465.03146,303.18951,-93.42328,420.5863,313.47974,25.25903,406.14496
342,2.842,320.43295,-132.74304,573.26691,355.12823,-42.51257,465.13226,303.07434,-93.54391,420.54538,313.6391,25.28746,406.21667
343,2.85,320.43295,-132.74304,573.26691,355.12823,-42.51257,465.13226,303.18951,-93.42328,420.5863,313.44397,25.51393,406.04095
344,2.858,320.43295,-132.74304,573.26691,355.15967,-42.75915,465.01617,303.45331,-93.51625,420.56439,313.36111,25.35121,406.34903
345,2.867,320.25681,-132.70334,573.23883,355.15967,-42.75915,465.01617,303.3627,-93.21762,420.50357,313.36111,25.35121,406.34903
346,2.875,320.25681,-132.70334,573.23883,354.95334,-42.59733,465.19913,303.13562,-93.24609,420.57904,313.36111,25.35121,406.34903
347,2.883,320.25681,-132.70334,573.23883,354.91751,-42.76131,465.40659,302.88885,-93.51383,420.50677,313.12573,25.05182,406.31995
348,2.892,320.13794,-132.82993,573.2359,354.92279,-42.77999,465.25452,302.92435,-93.54271,420.74023,313.06253,25.06923,406.55771
349,2.9,320.13794,-132.82993,573.2359,354.91751,-42.76131,465.40659,302.86829,-93.60915,420.82629,312.8273,24.76973,406.52863
350,2.908,319.90732,-132.84521,573.32153,354.91751,-42.76131,465.40659,302.86829,-93.60915,420.82629,312.8273,24.76973,406.52863
