Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
198,1.642,277.43365,7.95235,1570.45837,396.24078,9.69527,1508.21008,189.58064,6.23022,1478.20874,391.71552,10.62976,1334.04321
199,1.65,278.11258,7.3148,1570.31726,396.35934,9.60061,1507.96997,190.7782,5.54145,1477.81677,392.17105,10.55719,1333.73779
200,1.658,278.91095,7.07865,1570.34436,396.46603,9.8384,1507.93396,190.88617,5.55499,1477.77771,392.47534,8.58855,1332.81494
201,1.667,279.25272,6.47127,1570.66772,397.40817,9.56848,1507.73376,190.97206,5.5413,1477.78503,392.96481,8.66602,1332.9126
202,1.675,279.44229,6.39122,1570.82715,397.62051,8.81745,1507.44531,191.04721,5.57009,1477.72791,392.75436,9.95446,1333.53772
203,1.683,279.84067,6.44675,1570.99182,398.49176,8.75882,1507.26978,192.03477,5.98101,1477.78613,394.61008,8.92403,1333.5957
204,1.692,280.63791,6.7844,1570.43298,398.67752,8.57159,1506.66724,192.13266,6.10675,1477.8645,394.91623,9.47401,1333.35461
205,1.7,280.8895,6.76014,1570.30835,398.86526,8.89872,1506.64099,192.31554,6.34934,1477.93225,395.47964,8.15658,1332.61438
206,1.708,281.14102,6.73576,1570.18372,399.25775,8.96692,1506.39966,192.49747,6.4142,1478.06702,395.47919,8.03035,1332.55933
207,1.717,281.17319,6.82025,1570.00256,399.54669,8.74134,1506.21997,192.76936,5.46506,1478.05359,395.61621,7.49188,1332.75989
208,1.725,281.6304,6.78489,1570.0752,399.74164,8.892,1505.96497,192.78888,5.40714,1477.97546,395.92807,7.61098,1332.60938
209,1.733,281.82553,6.88505,1570.17542,400.00879,8.28629,1505.79333,193.71826,4.92731,1477.92969,396.01697,7.58973,1332.54749
210,1.742,281.82553,6.88505,1570.17542,400.37042,8.13713,1505.56128,194.81267,4.78878,1477.94006,396.14331,7.6909,1332.427
211,1.75,282.2229,5.30607,1570.1344,400.37042,8.13713,1505.56128,194.8308,4.85083,1477.84009,396.53854,7.81757,1332.09473
212,1.758,282.63507,5.33525,1569.95154,400.63947,7.84036,1505.60925,195.26047,4.92209,1477.4939,396.48605,7.30862,1331.9115
213,1.767,282.63507,5.33525,1569.95154,400.89355,7.43081,1505.62976,195.24582,4.81098,1477.37793,396.5159,7.12902,1331.99207
214,1.775,283.00079,5.44518,1569.82959,400.89355,7.43081,1505.62976,195.57089,4.65159,1477.32007,396.1326,6.83085,1332.33679
215,1.783,282.75003,5.09147,1569.86829,400.91168,7.03211,1505.70764,195.57089,4.65159,1477.32007,396.1701,6.65102,1332.41772
216,1.792,282.94992,5.22069,1569.59058,401.07898,6.83569,1505.92212,195.57089,4.65159,1477.32007,396.28754,6.65331,1332.36743
217,1.8,282.75003,5.09147,1569.86829,401.07898,6.83569,1505.92212,195.55629,4.54037,1477.20435,396.28754,6.65331,1332.36743
218,1.808,282.7998,5.01481,1570.00879,401.20801,6.78364,1505.9574,195.55629,4.54037,1477.20435,396.20261,6.27037,1332.40808
219,1.817,282.75003,5.09147,1569.86829,401.07898,6.83569,1505.92212,195.45844,4.41475,1477.1261,396.20261,6.27037,1332.40808
220,1.825,282.35181,5.03464,1569.74146,401.15976,6.61562,1506.16565,195.45844,4.41475,1477.1261,396.15924,6.01459,1332.4552
221,1.833,281.93958,5.00546,1569.92432,401.009,6.46093,1506.48877,195.45844,4.41475,1477.1261,396.20261,6.27037,1332.40808
222,1.842,281.92642,4.92198,1570.09802,400.9194,5.97157,1506.7865,195.45844,4.41475,1477.1261,396.0202,5.90309,1332.58777
223,1.85,281.93958,5.00546,1569.92432,400.87964,6.07754,1506.65723,195.41548,4.46894,1477.04834,396.09491,5.9551,1332.52783
224,1.858,281.92642,4.92198,1570.09802,400.70999,5.70719,1506.62024,195.45844,4.41475,1477.1261,395.83585,5.57142,1332.64722
225,1.867,281.92642,4.92198,1570.09802,401.03583,5.62977,1506.94458,195.45844,4.41475,1477.1261,396.0202,5.90309,1332.58777
226,1.875,282.0976,4.69811,1570.01123,401.03583,5.62977,1506.94458,195.45844,4.41475,1477.1261,395.83585,5.57142,1332.64722
227,1.883,282.0976,4.69811,1570.01123,400.74976,5.60123,1506.74939,195.45844,4.41475,1477.1261,396.0202,5.90309,1332.58777
228,1.892,282.0976,4.69811,1570.01123,400.56339,5.75715,1506.59229,195.45844,4.41475,1477.1261,395.83585,5.57142,1332.64722
229,1.9,282.0976,4.69811,1570.01123,401.03583,5.62977,1506.94458,195.45844,4.41475,1477.1261,396.0202,5.90309,1332.58777
230,1.908,282.3638,4.66171,1570.00488,400.74091,5.36433,1506.94788,195.45844,4.41475,1477.1261,395.83585,5.57142,1332.64722
231,1.917,282.3638,4.66171,1570.00488,400.57022,5.60392,1506.51526,195.45844,4.41475,1477.1261,396.0202,5.90309,1332.58777
232,1.925,282.77606,4.69092,1569.82178,401.17822,5.80539,1506.36194,195.50284,4.05552,1477.39539,396.13828,6.21089,1332.48071
233,1.933,282.77606,4.69092,1569.82178,401.51352,5.79124,1506.24207,195.50284,4.05552,1477.39539,396.20261,6.27037,1332.40808
234,1.942,282.77606,4.69092,1569.82178,401.39716,6.13293,1506.08386,195.50284,4.05552,1477.39539,396.20261,6.27037,1332.40808
235,1.95,283.53796,3.22847,1569.87183,401.39716,6.13293,1506.08386,195.50284,4.05552,1477.39539,396.36356,6.28422,1332.24316
236,1.958,283.53796,3.22847,1569.87183,401.29871,6.4313,1505.86243,195.61086,4.06944,1477.35645,396.36356,6.28422,1332.24316
237,1.967,283.68802,3.43427,1569.45349,401.46381,6.35206,1505.94067,195.61086,4.06944,1477.35645,396.37015,6.40083,1332.07544
238,1.975,283.87421,3.37199,1569.28833,401.17783,6.32346,1505.74548,195.61295,4.01671,1477.43872,396.37015,6.40083,1332.07544
239,1.983,284.07019,3.49214,1569.42163,401.44974,6.23642,1505.78137,195.71077,4.14229,1477.51697,396.37015,6.40083,1332.07544
240,1.992,284.07019,3.49214,1569.42163,401.47046,6.16507,1505.52637,195.72165,4.50926,1477.22668,396.6138,6.69952,1331.65039
241,2,284.02948,3.33415,1569.16748,401.35736,6.25528,1505.43713,195.85951,4.02857,1477.3075,396.40848,6.9246,1331.46082
242,2.008,284.04819,3.40084,1569.22949,402.04486,6.03215,1505.6355,195.70869,4.19503,1477.43469,396.40848,6.9246,1331.46082
243,2.017,284.02948,3.33415,1569.16748,401.10373,6.31629,1505.11597,195.72165,4.50926,1477.22668,396.6138,6.69952,1331.65039
244,2.025,284.02948,3.33415,1569.16748,400.98178,6.4624,1505.17114,195.72165,4.50926,1477.22668,396.37524,7.05646,1331.42908
245,2.033,284.02948,3.33415,1569.16748,401.01413,6.55214,1505.04517,195.62381,4.38365,1477.14844,396.58057,6.83136,1331.61865
246,2.042,283.80826,3.16846,1569.02185,400.86011,6.63657,1504.97424,195.62381,4.38365,1477.14844,396.29938,6.71248,1331.96277
247,2.05,283.21838,4.65725,1568.94226,400.86011,6.63657,1504.97424,195.58298,4.42554,1477.08936,396.29938,6.71248,1331.96277
248,2.058,283.53262,3.4186,1568.96094,400.86011,6.63657,1504.97424,195.45844,4.41475,1477.1261,396.39862,8.63381,1331.82532
249,2.067,283.21838,4.65725,1568.94226,400.77774,6.6922,1505.26563,195.45844,4.41475,1477.1261,396.49774,8.85417,1331.82239
250,2.075,283.1488,4.74402,1568.98584,400.77774,6.6922,1505.26563,195.41548,4.46894,1477.04834,396.40146,6.89185,1331.96216
251,2.083,282.95599,4.94149,1569.4032,400.79187,6.80785,1505.42505,195.45844,4.41475,1477.1261,396.47736,7.23592,1331.42834
252,2.092,282.7522,4.83154,1569.15747,400.44174,6.86048,1505.60388,195.41548,4.46894,1477.04834,396.57373,7.07278,1331.57739
253,2.1,282.7522,4.83154,1569.15747,400.44174,6.86048,1505.60388,195.09036,4.62832,1477.1062,396.24213,7.28279,1331.38367
254,2.108,282.73965,4.9665,1569.37903,400.44174,6.86048,1505.60388,195.09036,4.62832,1477.1062,396.26151,7.67214,1331.48108
255,2.117,282.73965,4.9665,1569.37903,400.44174,6.86048,1505.60388,194.74963,4.67218,1477.03308,396.26151,7.67214,1331.48108
256,2.125,282.45804,4.94344,1569.45825,400.44174,6.86048,1505.60388,194.60381,4.59463,1477.03979,396.05862,7.63308,1331.54236
257,2.133,282.45804,4.94344,1569.45825,400.44174,6.86048,1505.60388,194.60381,4.59463,1477.03979,395.84708,7.34841,1331.43335
258,2.142,282.45804,4.94344,1569.45825,400.44174,6.86048,1505.60388,194.59561,4.7887,1477.26367,395.84708,7.34841,1331.43335
259,2.15,282.45804,4.94344,1569.45825,400.16913,6.50615,1505.6167,194.59561,4.7887,1477.26367,395.5372,7.2166,1331.33301
260,2.158,282.27774,4.88442,1569.59717,400.20596,6.87644,1505.62854,194.59561,4.7887,1477.26367,395.33182,7.44145,1331.14343
261,2.167,282.45804,4.94344,1569.45825,400.30624,7.19303,1505.4386,194.59561,4.7887,1477.26367,395.00949,7.36957,1331.12134
262,2.175,282.11084,5.12538,1569.70117,400.0705,7.20899,1505.46313,193.70883,5.05412,1477.23364,395.00949,7.36957,1331.12134
263,2.183,282.11084,5.12538,1569.70117,400.0705,7.20899,1505.46313,193.81778,5.04384,1477.25256,394.61856,7.42065,1331.17114
264,2.192,282.11084,5.12538,1569.70117,400.0705,7.20899,1505.46313,193.81778,5.04384,1477.25256,394.57962,7.80685,1331.17139
265,2.2,282.29111,5.18441,1569.56226,400.06851,7.61975,1505.39746,193.70883,5.05412,1477.23364,394.4212,7.88198,1331.03101
266,2.208,282.29111,5.18441,1569.56226,400.06851,7.61975,1505.39746,193.54807,5.57416,1477.35059,394.4212,7.88198,1331.03101
267,2.217,282.29111,5.18441,1569.56226,400.06851,7.61975,1505.39746,193.03955,5.29753,1477.24146,394.4212,7.88198,1331.03101
268,2.225,282.29111,5.18441,1569.56226,399.95532,7.74865,1504.98059,193.90508,5.10459,1477.1637,394.4212,7.88198,1331.03101
269,2.233,282.15738,5.2706,1569.40735,399.95532,7.74865,1504.98059,193.82451,5.097,1477.1886,394.4212,7.88198,1331.03101
270,2.242,282.15738,5.2706,1569.40735,400.10077,8.49842,1504.87256,193.6425,6.27987,1477.24866,394.4212,7.88198,1331.03101
271,2.25,281.79349,5.79995,1569.1908,400.10077,8.49842,1504.87256,193.6425,6.27987,1477.24866,394.37799,8.25189,1330.95544
272,2.258,281.55026,6.90967,1569.18103,400.16147,8.71603,1504.66394,192.98032,6.58691,1477.22217,394.48022,8.43148,1330.95483
273,2.267,281.62494,7.41817,1569.26453,400.10077,8.49842,1504.87256,192.67422,6.5503,1477.37866,394.39944,8.46334,1331.02417
274,2.275,281.62494,7.41817,1569.26453,400.26105,9.461,1504.89807,192.88614,6.65701,1477.36194,394.39944,8.46334,1331.02417
275,2.283,281.62494,7.41817,1569.26453,400.26105,9.461,1504.89807,192.65424,6.48676,1477.14075,394.55161,8.39836,1331.14868
276,2.292,281.62494,7.41817,1569.26453,400.1781,9.50273,1504.98218,192.49847,6.90213,1476.77673,394.5878,8.51551,1331.23889
277,2.3,281.47787,7.34286,1569.42004,400.19763,9.79822,1505.12402,192.49847,6.90213,1476.77673,394.5076,8.73504,1331.21704
278,2.308,281.47787,7.34286,1569.42004,400.19763,9.79822,1505.12402,192.60742,6.92099,1476.66138,394.45355,9.05535,1331.51904
279,2.317,280.93994,7.65962,1569.20898,399.92462,10.05638,1505.14014,192.39111,7.2208,1476.88196,394.42429,11.31431,1331.85413
280,2.325,280.93994,7.65962,1569.20898,399.92462,10.05638,1505.14014,192.60361,7.39854,1476.56885,394.3667,11.55539,1331.6532
281,2.333,280.93994,7.65962,1569.20898,399.80688,9.84446,1505.23962,192.40338,7.38067,1476.5575,394.3667,11.55539,1331.6532
282,2.342,280.93994,7.65962,1569.20898,399.5181,10.07009,1505.41919,192.23431,7.40644,1476.32959,393.63382,11.39587,1331.88391
283,2.35,280.93994,7.65962,1569.20898,399.28955,10.02991,1505.43091,192.04652,7.97114,1476.69092,393.63382,11.39587,1331.88391
284,2.358,280.93994,7.65962,1569.20898,398.96814,9.72408,1505.41614,192.06111,8.08246,1476.80701,393.50134,11.44819,1331.80811
285,2.367,280.67642,7.64539,1569.34387,398.80484,10.06521,1505.70886,191.80792,8.02831,1476.97583,393.00388,11.62872,1331.98779
286,2.375,280.38879,7.48817,1569.25989,398.68048,9.88288,1505.6156,191.80792,8.02831,1476.97583,392.8974,11.50561,1331.86792
287,2.383,280.15723,7.4624,1569.30994,398.56241,9.54461,1505.75061,191.80792,8.02831,1476.97583,393.04529,9.51996,1331.95996
288,2.392,279.97672,7.47687,1569.27637,398.56241,9.54461,1505.75061,191.73189,8.04811,1476.95728,393.04529,9.51996,1331.95996
289,2.4,279.97672,7.47687,1569.27637,398.68048,9.88288,1505.6156,191.65733,8.19547,1477.10291,392.97586,9.49008,1332.08972
290,2.408,279.4375,7.37657,1569.43689,398.1001,10.28444,1505.87549,191.73711,7.79944,1477.44849,392.89069,9.45539,1331.96289
291,2.417,279.4375,7.37657,1569.43689,397.98694,9.80567,1505.82874,191.51161,8.31262,1477.42468,392.76453,9.44058,1331.95898
292,2.425,279.4375,7.37657,1569.43689,397.82617,9.7833,1505.8999,191.51161,8.31262,1477.42468,392.64734,9.33318,1331.90088
293,2.433,279.46939,7.24557,1569.52747,397.72162,9.70175,1506.11511,191.55235,8.26476,1477.01196,392.52258,9.10372,1331.88721
294,2.442,279.4375,7.37657,1569.43689,397.42923,9.28152,1505.77258,191.48264,8.36214,1477.35229,392.37598,8.86818,1331.89001
295,2.45,279.01242,7.66807,1569.56799,397.42923,9.28152,1505.77258,191.48264,8.36214,1477.35229,392.36539,8.79824,1331.81836
296,2.458,279.01242,7.66807,1569.56799,397.42923,9.28152,1505.77258,191.55235,8.26476,1477.01196,392.36539,8.79824,1331.81836
297,2.467,278.91531,7.47701,1569.46216,397.42923,9.28152,1505.77258,191.55235,8.26476,1477.01196,392.25064,8.80862,1331.88074
298,2.475,279.01242,7.66807,1569.56799,397.42923,9.28152,1505.77258,191.42062,8.40321,1477.29858,392.29675,8.96847,1331.65088
299,2.483,278.91531,7.47701,1569.46216,397.42923,9.28152,1505.77258,191.49033,8.30582,1476.95825,392.29675,8.96847,1331.65088
300,2.492,279.01242,7.66807,1569.56799,397.30161,9.37201,1505.68738,191.67381,8.45733,1477.12976,392.36539,8.79824,1331.81836
301,2.5,278.91531,7.47701,1569.46216,397.19705,9.29046,1505.90271,191.49033,8.30582,1476.95825,392.25064,8.80862,1331.88074
302,2.508,278.58453,7.7835,1569.44556,397.19705,9.29046,1505.90271,191.08101,8.66651,1476.76294,392.36539,8.79824,1331.81836
303,2.517,278.58453,7.7835,1569.44556,397.19705,9.29046,1505.90271,191.08101,8.66651,1476.76294,392.25064,8.80862,1331.88074
304,2.525,278.41541,7.81347,1569.41174,396.33096,9.57709,1505.86072,191.08101,8.66651,1476.76294,392.26123,8.87856,1331.95251
305,2.533,278.38586,7.80052,1569.49561,396.30957,9.47176,1506.00415,190.37817,8.83932,1476.31274,392.18073,8.80874,1332.05359
306,2.542,278.31137,7.87696,1569.36377,396.32294,9.60222,1506.11987,190.36357,8.72784,1476.19666,392.32733,9.04427,1332.05078
307,2.55,277.79568,8.07134,1569.25208,395.58347,10.03442,1506.53381,189.05128,8.18474,1475.78296,392.46317,9.3137,1332.09302
308,2.558,277.32269,8.09408,1569.1593,395.40005,10.05618,1506.62073,188.95334,8.05866,1475.70471,392.62317,9.56755,1332.3335
309,2.567,276.21292,9.03531,1569.02344,395.21268,9.76289,1506.75049,188.95525,8.31753,1475.55945,392.56024,9.45621,1332.95081
310,2.575,276.6824,9.52476,1568.66895,395.13892,11.04489,1507.17065,188.61484,8.45772,1475.12366,392.76791,9.62951,1333.17322
311,2.583,275.57101,8.90489,1569.21106,394.28137,11.29867,1507.50012,188.31844,8.40245,1474.99365,393.03192,9.71684,1333.26196
312,2.592,275.0976,8.81077,1569.34668,394.27393,11.09994,1507.76318,188.24846,8.05996,1474.83887,392.90182,9.91375,1333.51331
313,2.6,273.83112,8.24272,1569.41492,394.07999,10.61447,1507.92212,188.20995,7.86434,1474.76025,393.15869,10.35242,1333.95276
314,2.608,273.83112,8.24272,1569.41492,394.02524,10.22263,1508.42957,188.20995,7.86434,1474.76025,393.1275,10.36803,1334.11597
315,2.617,273.63596,8.14195,1569.3147,393.69083,10.36709,1508.4646,188.17975,7.77986,1474.495,393.1275,10.36803,1334.11597
316,2.625,273.45764,8.18618,1569.27991,393.80713,10.0254,1508.62292,187.77011,7.94424,1474.58057,393.12296,10.19432,1334.78284
317,2.633,273.38321,8.26266,1569.14807,393.25687,9.84078,1508.55359,187.68648,7.91752,1474.63599,393.05353,10.16439,1334.9126
318,2.642,273.38321,8.26266,1569.14807,393.02829,9.79988,1508.56555,187.68648,7.91752,1474.63599,392.89429,10.10517,1334.92322
319,2.65,273.38321,8.26266,1569.14807,392.45374,9.9348,1508.45618,187.6153,7.74011,1474.698,392.20746,12.55315,1335.14209
320,2.658,273.38321,8.26266,1569.14807,392.45374,9.9348,1508.45618,187.56171,7.96795,1474.80432,392.11664,12.18267,1334.92224
321,2.667,273.45764,8.18618,1569.27991,393.02829,9.79988,1508.56555,187.56964,7.76967,1474.854,392.11664,12.18267,1334.92224
322,2.675,273.51474,7.90281,1569.37866,393.02829,9.79988,1508.56555,187.49109,7.7921,1474.93042,391.79062,9.6902,1334.11145
323,2.683,273.69308,7.85856,1569.41357,393.25687,9.84078,1508.55359,187.49109,7.7921,1474.93042,391.82343,9.67635,1334.0105
324,2.692,273.69308,7.85856,1569.41357,393.65894,9.94872,1508.3175,187.6604,7.86592,1475.02942,392.03055,9.54012,1333.68542
325,2.7,273.69308,7.85856,1569.41357,393.73169,10.31874,1507.83411,187.48734,7.81728,1475.49451,391.81686,9.45105,1333.28088
326,2.708,273.88824,7.9593,1569.51379,393.62335,10.93715,1507.52527,187.48734,7.81728,1475.49451,391.9332,9.61731,1333.08069
327,2.717,274.35718,7.87861,1569.67456,394.21439,10.55715,1506.96094,187.50298,7.61853,1475.56567,391.80844,9.51618,1332.36194
328,2.725,275.22485,8.50194,1569.61621,394.21329,10.87581,1506.75818,187.63835,7.53016,1475.86462,391.80844,9.51618,1332.36194
329,2.733,275.80276,8.66162,1569.68408,394.06689,10.67276,1506.26538,187.58031,7.51962,1476.03748,391.88309,9.29362,1332.10706
330,2.742,275.80276,8.66162,1569.68408,394.11353,10.46914,1506.07727,187.58031,7.51962,1476.03748,391.63971,9.17142,1332.04517
331,2.75,276.34009,8.72643,1569.29297,394.45117,10.56872,1505.95947,187.90936,7.67671,1476.26941,390.68735,9.31668,1332.16797
332,2.758,276.89172,8.06054,1569.39709,394.74014,10.34257,1505.78003,188.20375,7.56374,1476.42712,390.61862,9.487,1332.00049
333,2.767,276.89172,8.06054,1569.39709,394.86246,10.59843,1505.71887,188.15965,7.52003,1476.50256,391.99991,9.44715,1331.00635
334,2.775,276.49402,9.16437,1569.3656,394.86246,10.59843,1505.71887,188.29004,7.90812,1476.16003,392.15463,9.51216,1331.0033
335,2.783,276.7822,9.49544,1569.19727,395.05753,10.68078,1505.55981,188.21645,7.87785,1476.21924,391.99991,9.44715,1331.00635
336,2.792,276.70938,9.46911,1569.01221,394.88028,10.84838,1505.67688,188.14624,8.00717,1476.08704,392.25732,9.66211,1330.95947
337,2.8,276.70938,9.46911,1569.01221,394.59137,11.0745,1505.85632,188.05043,7.93647,1475.88928,392.32596,9.4918,1331.12695
338,2.808,276.21292,9.03531,1569.02344,394.48068,11.62528,1505.8573,187.71712,7.93781,1475.30334,391.9046,9.22839,1331.9209
339,2.817,275.58408,9.5562,1569.22449,394.29132,11.24138,1506.1488,187.64333,8.04142,1475.26428,391.05872,9.78865,1332.2782
340,2.825,274.87076,9.3374,1569.26477,393.79593,11.33739,1506.32703,187.81114,8.22327,1475.22681,392.16867,9.84761,1332.01147
341,2.833,274.36777,9.34643,1569.49146,394.21219,11.12296,1506.82446,187.81689,7.8927,1474.91516,392.16016,9.78334,1332.10229
342,2.842,274.14444,9.39802,1569.422,393.66461,11.49951,1507.31763,187.6512,8.13581,1474.76794,392.12918,9.67087,1332.25598
343,2.85,273.39764,9.03442,1569.17224,393.08832,11.61521,1507.22229,187.60947,8.29424,1474.99683,392.32263,10.31699,1332.68384
344,2.858,272.88199,8.76248,1569.03723,392.81934,11.66128,1507.36951,187.47086,8.07235,1474.62085,392.00201,10.03467,1333.0946
345,2.867,272.08408,9.01019,1568.8418,392.26016,10.94604,1507.77893,186.61038,8.58788,1474.79614,391.84576,10.11424,1333.35669
346,2.875,272.08408,9.01019,1568.8418,391.6843,11.20957,1507.85681,186.18088,7.7291,1474.5708,391.73007,12.42231,1334.58032
347,2.883,271.61508,9.03108,1568.97632,391.58008,10.95058,1508.23486,185.51781,8.00492,1474.54089,391.77924,12.3566,1334.66553
348,2.892,271.02988,9.22658,1568.88013,391.03174,11.25519,1508.599,185.36198,8.12909,1474.43237,391.26547,11.80383,1335.25122
349,2.9,270.58487,8.94023,1568.99963,390.71039,11.23389,1509.17053,185.1799,8.0698,1474.30127,390.98297,11.72998,1335.30737
350,2.908,270.16785,8.57045,1569.2865,390.04172,10.83409,1509.34302,185.06529,8.07832,1474.30518,390.98297,11.72998,1335.30737
351,2.917,269.69431,8.75685,1569.60474,390.07657,10.92801,1509.19421,184.82445,8.13996,1474.55505,390.98297,11.72998,1335.30737
352,2.925,269.37003,9.7466,1569.5824,390.07657,10.92801,1509.19421,184.82445,8.13996,1474.55505,391.2168,10.61199,1334.80847
353,2.933,269.04361,9.41837,1569.75732,389.88577,10.9654,1509.19568,184.3354,8.11313,1474.49707,391.28537,10.61058,1334.82422
354,2.942,269.63675,8.41691,1569.88904,389.88577,10.9654,1509.19568,184.3354,8.11313,1474.49707,391.01047,11.70581,1335.3396
355,2.95,270.00699,8.3245,1569.52319,390.07657,10.92801,1509.19421,184.01103,8.27644,1474.55493,391.01047,11.70581,1335.3396
356,2.958,270.00699,8.3245,1569.52319,390.07657,10.92801,1509.19421,184.35863,8.28749,1474.69336,390.49628,11.74092,1335.33154
357,2.967,270.37082,7.96965,1569.54126,389.99612,10.58056,1508.99548,184.35863,8.28749,1474.69336,390.60745,10.36066,1334.61426
