Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
257,2.133,303.26782,-314.11215,985.12823,259.39169,-348.58423,911.00793,337.94598,-340.11615,853.60883
258,2.142,303.23633,-313.5708,985.05676,259.39169,-348.58423,911.00793,337.79468,-339.84921,853.77472
259,2.15,303.20511,-313.51691,985.12494,259.4386,-348.35403,911.33936,337.79468,-339.84921,853.77472
260,2.158,303.26782,-314.11215,985.12823,259.46304,-348.35776,911.46277,337.79468,-339.84921,853.77472
261,2.167,303.26782,-314.11215,985.12823,259.39267,-348.37915,911.8739,337.79468,-339.84921,853.77472
262,2.175,303.22394,-314.16232,985.49707,259.39267,-348.37915,911.8739,338.10956,-340.43552,854.50903
263,2.183,303.18253,-314.29431,985.36859,259.39267,-348.37915,911.8739,337.86813,-340.29742,854.6239
264,2.192,303.13867,-314.34442,985.73743,259.39267,-348.37915,911.8739,337.71817,-340.52856,854.77216
265,2.2,303.30933,-314.32733,986.02057,259.34753,-348.60153,912.04834,337.71817,-340.52856,854.77216
266,2.208,303.2059,-314.41531,986.3465,259.33209,-348.6629,912.263,338.07724,-340.94003,855.36176
267,2.217,303.44632,-314.43896,986.25854,259.3396,-348.91739,912.26917,338.4339,-341.51691,855.22711
268,2.225,303.11926,-314.76022,986.65027,259.3396,-348.91739,912.26917,338.28787,-341.71088,855.25964
269,2.233,303.11926,-314.76022,986.65027,259.3396,-348.91739,912.26917,338.24829,-342.39224,855.40442
270,2.242,303.11926,-314.76022,986.65027,259.43991,-349.02863,912.44202,338.24829,-342.39224,855.40442
271,2.25,303.07831,-314.85962,986.56409,259.43991,-349.02863,912.44202,338.24829,-342.39224,855.40442
272,2.258,303.00476,-314.90976,986.73596,259.16739,-349.11285,912.68341,338.24829,-342.39224,855.40442
273,2.267,303.00476,-314.90976,986.73596,259.16739,-349.11285,912.68341,338.24829,-342.39224,855.40442
274,2.275,303.00476,-314.90976,986.73596,259.16739,-349.11285,912.68341,337.83813,-342.29749,855.42255
275,2.283,303.00476,-314.90976,986.73596,259.16739,-349.11285,912.68341,337.83813,-342.29749,855.42255
276,2.292,303.00476,-314.90976,986.73596,259.34772,-349.24951,912.81183,337.83813,-342.29749,855.42255
277,2.3,303.00476,-314.90976,986.73596,259.18784,-349.30316,912.98016,337.52081,-342.29755,855.36212
278,2.308,302.72122,-314.89615,986.85864,259.18784,-349.30316,912.98016,337.52081,-342.29755,855.36212
279,2.317,303.00476,-314.90976,986.73596,259.18784,-349.30316,912.98016,337.40649,-342.13382,855.50677
280,2.325,303.00476,-314.90976,986.73596,259.18784,-349.30316,912.98016,337.52081,-342.29755,855.36212
281,2.333,302.82187,-314.86453,986.96112,259.18784,-349.30316,912.98016,336.69031,-341.08072,855.62201
282,2.342,302.82166,-314.71161,987.0769,259.18784,-349.30316,912.98016,336.69031,-341.08072,855.62201
283,2.35,302.82166,-314.71161,987.0769,259.01834,-349.32532,912.99731,337.00073,-341.03876,855.70026
284,2.358,302.82166,-314.71161,987.0769,259.07397,-349.56229,913.11823,336.69031,-341.08072,855.62201
285,2.367,302.82166,-314.71161,987.0769,259.02927,-349.52142,913.21155,337.00073,-341.03876,855.70026
286,2.375,302.82166,-314.71161,987.0769,258.97363,-349.28445,913.09064,336.69031,-341.08072,855.62201
287,2.383,302.74384,-314.82709,987.18121,258.97363,-349.28445,913.09064,336.9075,-341.02481,855.9599
288,2.392,302.64136,-314.43619,987.26495,258.97363,-349.28445,913.09064,337.00073,-341.03876,855.70026
289,2.4,302.64136,-314.43619,987.26495,259.02927,-349.52142,913.21155,337.21783,-340.98279,856.03802
290,2.408,302.41046,-315.00211,987.26056,258.83093,-349.45654,913.33344,337.20972,-341.05676,856.78247
291,2.417,302.51285,-315.00555,987.32898,258.83093,-349.45654,913.33344,337.12045,-340.75864,856.40118
292,2.425,302.19611,-314.53094,987.70685,258.83093,-349.45654,913.33344,336.9696,-341.34833,856.86249
293,2.433,302.19611,-314.53094,987.70685,258.83093,-349.45654,913.33344,336.9696,-341.34833,856.86249
294,2.442,302.22025,-314.42862,987.80286,258.83093,-349.45654,913.33344,336.99213,-341.42804,857.06592
295,2.45,302.19611,-314.53094,987.70685,258.83093,-349.45654,913.33344,336.99213,-341.42804,857.06592
296,2.458,302.19611,-314.53094,987.70685,258.83093,-349.45654,913.33344,336.68185,-341.47003,856.98785
297,2.467,302.19611,-314.53094,987.70685,258.83093,-349.45654,913.33344,336.68185,-341.47003,856.98785
298,2.475,301.98654,-314.60126,987.71912,258.83093,-349.45654,913.33344,336.4718,-342.79678,857.16235
299,2.483,301.98654,-314.60126,987.71912,258.83093,-349.45654,913.33344,336.4718,-342.79678,857.16235
300,2.492,301.98654,-314.60126,987.71912,258.83093,-349.45654,913.33344,336.4718,-342.79678,857.16235
301,2.5,301.6799,-314.30545,987.77808,258.72147,-349.63251,913.35284,336.4718,-342.79678,857.16235
302,2.508,301.75717,-314.61249,987.88129,258.39905,-349.55533,913.2901,335.60281,-341.93024,856.97516
303,2.517,301.49536,-314.20605,987.60217,258.07446,-349.38281,913.28448,336.01498,-343.01129,856.94611
304,2.525,301.30298,-314.022,987.65143,257.63815,-349.15469,913.34607,335.2326,-342.19284,856.97491
305,2.533,301.08517,-314.16888,987.21057,257.39969,-348.69199,913.22516,334.80118,-342.41165,856.51813
306,2.542,300.65408,-314.17325,987.03674,257.11441,-348.89899,913.25616,334.71408,-342.37515,856.26587
307,2.55,300.65408,-314.17325,987.03674,256.86191,-348.80551,913.37714,334.12119,-341.8743,856.30316
308,2.558,300.65408,-314.17325,987.03674,256.30136,-349.20709,913.29657,334.12119,-341.8743,856.30316
309,2.567,300.51947,-314.29318,986.95032,256.2215,-349.25461,913.37976,333.47351,-341.87778,856.22687
310,2.575,300.37463,-314.35522,986.94489,256.23709,-349.16263,913.02515,333.38147,-341.89719,856.32745
311,2.583,299.90326,-314.31769,986.94122,255.95761,-349.0704,913.01025,333.41287,-342.06787,856.15515
312,2.592,299.58408,-314.3158,986.91113,255.41339,-349.45541,912.93445,333.41287,-342.06787,856.15515
313,2.6,298.94586,-314.2269,987.02197,254.98216,-348.95428,913.15619,333.41287,-342.06787,856.15515
314,2.608,298.94586,-314.2269,987.02197,254.58522,-348.7778,912.96948,333.04916,-342.01294,856.17102
315,2.617,298.89517,-314.06216,987.2666,253.99864,-348.40939,912.85748,332.75919,-342.03836,856.11249
316,2.625,298.89517,-314.06216,987.2666,253.99864,-348.40939,912.85748,332.4679,-342.21594,855.89758
317,2.633,298.78732,-314.38,986.95935,253.67419,-348.23688,912.85193,332.20819,-341.86273,855.66882
318,2.642,298.87643,-314.06638,986.82147,253.59431,-348.33191,912.76654,331.74481,-341.70297,855.25159
319,2.65,298.27634,-313.80652,986.63074,253.26202,-347.90509,912.75482,331.63303,-341.57663,855.36902
320,2.658,297.97287,-313.44629,986.32587,253.14296,-347.54971,912.55359,331.54575,-341.54013,855.11652
321,2.667,297.76324,-313.51669,986.33826,252.82358,-347.4227,912.52167,331.54575,-341.54013,855.11652
322,2.675,297.69592,-313.3847,986.38568,252.62534,-347.35812,912.64355,331.63303,-341.57663,855.36902
323,2.683,297.69592,-313.3847,986.38568,252.62534,-347.35812,912.64355,331.22885,-341.45239,855.17157
324,2.692,297.23007,-313.47543,986.47473,252.5136,-347.30234,912.71082,331.22885,-341.45239,855.17157
325,2.7,296.76987,-313.41159,986.37225,251.52452,-347.91016,912.21423,331.22885,-341.45239,855.17157
326,2.708,296.64026,-313.32114,986.33984,251.35435,-348.05484,912.3551,330.85907,-341.44016,855.14313
327,2.717,296.10361,-313.44818,986.34344,251.52452,-347.91016,912.21423,330.85907,-341.44016,855.14313
328,2.725,296.10361,-313.44818,986.34344,251.52452,-347.91016,912.21423,330.85907,-341.44016,855.14313
329,2.733,296.10361,-313.44818,986.34344,251.41112,-347.35452,912.28015,330.60104,-341.07416,854.90094
330,2.742,295.94769,-313.55203,986.2995,251.17007,-347.48477,912.17908,330.60104,-341.07416,854.90094
331,2.75,295.51428,-313.35416,985.98346,251.24831,-347.69449,912.06244,330.0336,-341.16513,854.65594
332,2.758,295.29279,-313.4758,985.94788,250.735,-347.3786,911.9895,330.0336,-341.16513,854.65594
333,2.767,295.11539,-313.42072,985.89172,250.37688,-347.17828,911.95154,330.0336,-341.16513,854.65594
334,2.775,294.83313,-313.65451,985.80487,249.96477,-346.8671,911.65802,329.255,-340.8743,854.52631
335,2.783,295.01486,-313.45239,985.78943,249.57245,-346.56186,911.30743,329.45715,-341.0105,854.40869
336,2.792,294.82114,-313.75497,985.30164,249.29919,-346.57117,911.18347,329.26276,-341.12903,854.26532
337,2.8,295.0029,-313.55283,985.28613,249.29919,-346.57117,911.18347,329.00256,-340.77551,854.03632
338,2.808,295.03824,-313.48734,985.19611,249.29919,-346.57117,911.18347,328.70959,-340.74643,854.08881
339,2.817,295.12317,-313.19388,984.90088,249.52217,-346.40369,910.61719,328.70258,-340.96274,853.91595
340,2.825,295.06784,-312.70996,984.50995,249.50441,-346.49521,910.5155,328.70258,-340.96274,853.91595
341,2.833,294.84131,-312.45004,984.22766,249.21786,-346.41464,910.65424,328.70258,-340.96274,853.91595
342,2.842,294.54257,-312.83459,984.09332,249.38628,-346.32538,910.43695,328.70258,-340.96274,853.91595
343,2.85,294.02164,-313.02032,983.91534,249.01964,-346.2413,910.40942,328.17624,-340.54562,853.737
344,2.858,294.53238,-312.09308,983.51904,249.03998,-346.15973,910.12335,328.08279,-339.47562,853.97632
345,2.867,294.55893,-311.9928,983.61566,248.72356,-346.04791,910.30707,327.59241,-339.58023,853.81427
346,2.875,294.35696,-312.07642,983.61145,248.75961,-345.74908,910.1701,327.70441,-339.70676,853.69672
347,2.883,294.35696,-312.07642,983.61145,248.92918,-345.72668,910.15271,327.59241,-339.58023,853.81427
348,2.892,294.55893,-311.9928,983.61566,248.75961,-345.74908,910.1701,327.59241,-339.58023,853.81427
349,2.9,294.55893,-311.9928,983.61566,248.75504,-345.64273,910.26062,327.16605,-339.14603,853.71155
350,2.908,294.55893,-311.9928,983.61566,248.92462,-345.62033,910.24323,327.16605,-339.14603,853.71155
351,2.917,294.23392,-311.85092,983.80164,248.87929,-345.36963,910.00366,327.16605,-339.14603,853.71155
352,2.925,294.03198,-311.93451,983.79742,248.92102,-345.26846,909.89648,327.42331,-338.79819,853.62903
353,2.933,294.03198,-311.93451,983.79742,248.92102,-345.26846,909.89648,327.67117,-339.06375,853.84363
354,2.942,294.23392,-311.85092,983.80164,248.92102,-345.26846,909.89648,328.21536,-338.77005,853.74603
355,2.95,294.23392,-311.85092,983.80164,249.03929,-345.31561,909.83466,328.37033,-338.64981,853.88702
356,2.958,294.23392,-311.85092,983.80164,249.2375,-345.38025,909.71271,329.12341,-338.71893,853.84204
357,2.967,294.60608,-311.883,983.68201,249.2375,-345.38025,909.71271,329.12341,-338.71893,853.84204
358,2.975,294.60608,-311.883,983.68201,249.18973,-345.53085,909.59796,329.33279,-338.5242,853.40564
359,2.983,294.55893,-311.9928,983.61566,249.64871,-345.14407,909.62354,329.73816,-338.27985,853.35156
360,2.992,294.7316,-311.79605,983.51141,249.70346,-344.99124,909.64941,329.9382,-338.18353,853.17096
361,3,294.64673,-311.90878,983.31769,249.51257,-345.22461,909.58771,329.9382,-338.18353,853.17096
362,3.008,294.80118,-311.88696,983.27747,250.12929,-344.92621,909.44611,329.8793,-337.73111,852.75616
363,3.017,294.66031,-311.94971,982.94122,250.19949,-344.90491,909.03589,329.8793,-337.73111,852.75616
364,3.025,294.66031,-311.94971,982.94122,250.31645,-345.4339,908.84814,329.8793,-337.73111,852.75616
365,3.033,295.06741,-311.85809,982.75122,250.26315,-345.11276,908.29944,330.79724,-338.05569,852.60077
366,3.042,294.78403,-311.8447,982.87384,250.23238,-345.36505,908.1897,330.79724,-338.05569,852.60077
367,3.05,295.06741,-311.85809,982.75122,250.55157,-345.02551,908.172,330.79724,-338.05569,852.60077
368,3.058,295.06741,-311.85809,982.75122,250.49681,-345.17834,908.14612,330.79724,-338.05569,852.60077
369,3.067,294.93301,-311.97815,982.66473,250.49681,-345.17834,908.14612,330.79724,-338.05569,852.60077
370,3.075,294.93301,-311.97815,982.66473,250.49681,-345.17834,908.14612,330.61362,-337.87576,851.95245
371,3.083,294.93301,-311.97815,982.66473,250.40883,-345.26514,908.09546,330.61362,-337.87576,851.95245
372,3.092,294.79193,-311.93069,982.59094,250.86531,-344.90012,907.74213,330.61362,-337.87576,851.95245
373,3.1,294.86523,-311.8064,982.46515,250.86531,-344.90012,907.74213,330.61362,-337.87576,851.95245
374,3.108,294.86523,-311.8064,982.46515,250.86531,-344.90012,907.74213,330.61362,-337.87576,851.95245
375,3.117,294.8555,-311.55939,982.35571,250.86531,-344.90012,907.74213,329.32846,-336.9548,851.2381
376,3.125,294.54688,-311.53198,982.04395,250.63757,-344.75931,907.34259,328.81879,-337.00623,851.08881
377,3.133,294.54688,-311.53198,982.04395,250.61485,-344.41409,906.95941,328.8544,-337.37131,850.56323
378,3.142,294.54688,-311.53198,982.04395,250.53017,-344.46118,906.82385,328.44241,-337.27621,850.58136
379,3.15,294.60199,-311.58859,981.95264,250.23726,-344.48248,906.86743,328.44241,-337.27621,850.58136
380,3.158,294.50095,-311.67523,981.85559,250.11438,-344.67426,906.86951,328.66486,-337.495,850.36285
381,3.167,293.51492,-311.53278,981.57397,249.93654,-344.52826,906.7052,328.44241,-337.27621,850.58136
382,3.175,293.35663,-311.68604,981.51135,249.41017,-344.70993,906.63794,328.44241,-337.27621,850.58136
383,3.183,293.35663,-311.68604,981.51135,249.4552,-344.7811,906.57227,328.66486,-337.495,850.36285
384,3.192,293.08188,-311.16241,981.52014,249.20731,-344.77716,906.50616,328.50189,-337.46677,850.39966
385,3.2,293.08188,-311.16241,981.52014,249.08488,-344.14838,906.67987,327.97504,-337.22879,849.9436
386,3.208,293.08188,-311.16241,981.52014,248.91086,-344.4946,906.27197,327.52771,-337.14328,849.94543
387,3.217,292.94647,-311.59131,981.56848,248.76366,-344.45428,906.01642,327.52771,-337.14328,849.94543
388,3.225,292.74039,-310.94958,981.49091,248.76366,-344.45428,906.01642,327.37289,-337.10815,850.09851
389,3.233,292.79187,-310.88367,981.27252,248.61823,-344.02094,906.13062,327.15366,-337.18716,849.97693
390,3.242,292.34943,-310.73276,981.63727,248.48151,-344.06467,906.12433,327.15366,-337.18716,849.97693
391,3.25,292.16772,-310.935,981.65283,248.15703,-343.89267,906.11877,327.05734,-337.12991,849.70068
392,3.258,292.34943,-310.73276,981.63727,247.8325,-343.72076,906.11316,327.05734,-337.12991,849.70068
393,3.267,292.16772,-310.935,981.65283,247.8325,-343.72076,906.11316,327.37289,-337.10815,850.09851
394,3.275,292.16772,-310.935,981.65283,247.60754,-343.88715,906.28174,327.15366,-337.18716,849.97693
395,3.283,292.16772,-310.935,981.65283,247.60754,-343.88715,906.28174,327.37289,-337.10815,850.09851
396,3.292,291.97485,-311.00839,981.65552,247.35524,-343.79382,906.40277,327.15366,-337.18716,849.97693
397,3.3,292.16772,-310.935,981.65283,247.49683,-343.54419,906.31744,327.05734,-337.12991,849.70068
398,3.308,291.97485,-311.00839,981.65552,247.49683,-343.54419,906.31744,327.25266,-337.10556,849.76239
399,3.317,291.68954,-310.94983,981.72125,247.49683,-343.54419,906.31744,329.59567,-338.58646,849.61517
400,3.325,291.97485,-311.00839,981.65552,247.31316,-343.62064,906.51129,326.6582,-336.97409,849.78308
401,3.333,291.85117,-311.1134,981.72296,247.22676,-343.72626,906.44556,326.6582,-336.97409,849.78308
402,3.342,291.85117,-311.1134,981.72296,247.31316,-343.62064,906.51129,326.75455,-337.03134,850.05933
403,3.35,291.86383,-311.00934,981.40961,247.35524,-343.79382,906.40277,327.15366,-337.18716,849.97693
404,3.358,291.86383,-311.00934,981.40961,247.26886,-343.89944,906.33704,327.18524,-337.21216,850.2392
405,3.367,291.68954,-310.94983,981.72125,247.31316,-343.62064,906.51129,327.18524,-337.21216,850.2392
406,3.375,291.53571,-310.98523,981.74725,247.31316,-343.62064,906.51129,327.18524,-337.21216,850.2392
407,3.383,291.60635,-310.86292,981.82294,247.39818,-343.54288,906.66205,327.28152,-337.26938,850.51538
408,3.392,291.43137,-310.88779,981.86841,247.35524,-343.79382,906.40277,327.33453,-337.13293,850.6637
409,3.4,291.43137,-310.88779,981.86841,247.31316,-343.62064,906.51129,327.33453,-337.13293,850.6637
410,3.408,291.25607,-311.01126,981.93774,247.31316,-343.62064,906.51129,327.33453,-337.13293,850.6637
411,3.417,291.25607,-311.01126,981.93774,247.39818,-343.54288,906.66205,327.33453,-337.13293,850.6637
412,3.425,291.25607,-311.01126,981.93774,247.31316,-343.62064,906.51129,327.33453,-337.13293,850.6637
413,3.433,291.25607,-311.01126,981.93774,247.31316,-343.62064,906.51129,327.19128,-336.88275,851.05225
414,3.442,291.25607,-311.01126,981.93774,247.27721,-343.66876,906.71967,327.23663,-336.83417,851.39514
415,3.45,291.21838,-310.9707,981.99487,247.32231,-343.66644,907.06366,327.17596,-337.02444,851.3233
416,3.458,291.03668,-311.17303,982.01044,247.22791,-343.77264,906.94092,326.39319,-337.23917,851.36768
417,3.467,291.21838,-310.9707,981.99487,247.12726,-343.71051,907.01105,326.39319,-337.23917,851.36768
418,3.475,291.14517,-311.09506,982.12073,246.78433,-344.23984,907.23712,326.39319,-337.23917,851.36768
419,3.483,290.93207,-311.24347,982.20471,247.03331,-344.10867,907.63068,326.22635,-337.3508,851.49011
420,3.492,290.93207,-311.24347,982.20471,246.86929,-344.23697,907.91797,326.22635,-337.3508,851.49011
421,3.5,290.93207,-311.24347,982.20471,246.87877,-344.26849,908.05597,325.5994,-337.49219,851.50073
422,3.508,290.88049,-311.30969,982.42297,246.825,-344.40521,907.95752,325.12271,-337.5524,851.38605
423,3.517,290.88049,-311.30969,982.42297,246.52536,-344.16876,908.32709,324.97281,-337.78403,851.53455
424,3.525,290.88049,-311.30969,982.42297,245.98438,-344.35416,908.31329,324.97281,-337.78403,851.53455
425,3.533,290.61685,-311.24762,982.39532,245.80099,-344.37317,908.46844,324.97281,-337.78403,851.53455
426,3.542,290.88049,-311.30969,982.42297,245.80099,-344.37317,908.46844,324.64624,-338.08942,851.46191
427,3.55,289.69397,-311.71692,982.59253,245.80099,-344.37317,908.46844,323.97488,-338.4296,851.38867
428,3.558,289.67606,-311.6207,982.64832,245.65538,-344.34216,908.52332,323.46948,-338.60013,851.40576
429,3.567,289.69397,-311.71692,982.59253,245.27039,-344.36661,908.83331,323.25095,-338.43982,851.54633
430,3.575,289.44363,-312.02762,982.69373,245.2827,-344.94977,909.47339,323.25095,-338.43982,851.54633
431,3.583,289.78046,-312.00577,982.76135,245.58865,-344.90619,909.45087,323.25095,-338.43982,851.54633
432,3.592,290.15308,-312.17645,982.71735,245.3589,-345.07404,909.36444,322.62256,-338.92239,851.98096
433,3.6,289.21091,-312.07822,982.87817,245.10672,-344.98093,909.48535,322.39145,-339.12082,851.89307
434,3.608,289.19128,-312.12701,983.02826,245.04851,-344.78848,909.65131,322.24521,-339.31506,851.92566
435,3.617,288.9277,-312.06525,983.00061,245.04851,-344.78848,909.65131,322.24521,-339.31506,851.92566
436,3.625,289.39111,-312.61465,983.08649,244.62404,-345.27765,909.63892,322.24521,-339.31506,851.92566
437,3.633,289.34277,-312.55786,983.16479,244.65981,-345.23663,910.19885,322.24521,-339.31506,851.92566
438,3.642,289.34277,-312.55786,983.16479,245.07729,-345.18756,910.53271,322.22079,-339.22488,852.29675
439,3.65,289.29932,-312.60788,983.53265,245.66022,-344.85577,910.57886,322.40555,-339.11765,852.46777
440,3.658,289.92398,-312.77664,983.48944,245.35091,-345.43671,910.87683,322.56494,-339.56741,853.04938
441,3.667,290.1734,-313.07468,983.82507,245.50731,-345.57343,911.04663,322.56494,-339.56741,853.04938
442,3.675,290.30405,-313.10092,984.39044,245.41174,-345.48538,911.34607,322.56494,-339.56741,853.04938
443,3.683,290.53281,-313.08105,984.50739,245.28815,-345.84653,911.56262,323.02979,-339.72855,853.466
