Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,281.17099,389.82092,824.08203,325.70078,356.96368,810.08752,332.15591,342.31552,772.09949,331.29102,341.10504,731.21448,306.04443,407.24451,756.35205,301.50311,397.35291,713.03662,298.20572,380.2085,681.43524
123,1.017,281.17099,389.82092,824.08203,325.70078,356.96368,810.08752,331.93411,342.10797,771.74475,331.14285,339.99545,731.10608,306.04443,407.24451,756.35205,301.50311,397.35291,713.03662,298.23743,380.27365,681.37372
124,1.025,281.04691,389.70743,824.17114,325.70078,356.96368,810.08752,332.01102,342.26031,772.16058,331.14285,339.99545,731.10608,305.98206,406.53961,756.37,301.50311,397.35291,713.03662,298.15863,379.88086,681.37756
125,1.033,281.06992,389.61691,824.27759,325.70078,356.96368,810.08752,332.01102,342.26031,772.16058,331.14285,339.99545,731.10608,305.98206,406.53961,756.37,301.66962,397.23535,713.23199,298.49133,379.92264,681.19092
126,1.042,281.00027,389.14053,824.32532,325.70078,356.96368,810.08752,332.57965,342.06644,772.07281,330.79553,339.56833,731.21533,306.02881,406.59842,756.95789,301.63409,396.35614,713.33435,298.49133,379.92264,681.19092
127,1.05,281.19803,389.12866,824.39581,325.70078,356.96368,810.08752,332.10468,341.91312,772.30286,330.79553,339.56833,731.21533,306.05771,406.47305,757.0863,301.63409,396.35614,713.33435,298.62363,378.90561,681.22998
128,1.058,281.2648,389.17102,824.86841,325.63895,356.84525,810.32208,332.61102,341.60718,772.44873,330.79553,339.56833,731.21533,306.05771,406.47305,757.0863,301.63409,396.35614,713.33435,299.2645,378.64493,681.09106
129,1.067,281.19803,389.12866,824.39581,325.63895,356.84525,810.32208,332.61102,341.60718,772.44873,330.58658,339.67117,731.41052,306.06119,406.13412,757.14294,302.19019,396.06995,713.28802,299.40198,378.8443,681.34186
130,1.075,280.77322,388.59918,824.66302,325.63895,356.84525,810.32208,332.54883,341.49493,772.68231,330.58658,339.67117,731.41052,306.06119,406.13412,757.14294,302.19528,396.05927,713.55164,299.35986,378.47617,681.29034
131,1.083,280.77322,388.59918,824.66302,325.37512,356.43948,810.4093,332.04224,341.80109,772.53656,330.79553,339.56833,731.21533,306.04147,405.77579,757.29895,302.14096,395.52225,712.94073,299.38382,378.53687,681.23267
132,1.092,280.57593,388.61145,824.59204,325.37512,356.43948,810.4093,332.04224,341.80109,772.53656,330.79553,339.56833,731.21533,306.04147,405.77579,757.29895,302.14096,395.52225,712.94073,299.38382,378.53687,681.23267
133,1.1,281.00027,389.14053,824.32532,325.20419,356.42609,810.4375,332.04224,341.80109,772.53656,330.79553,339.56833,731.21533,305.64917,405.29404,756.68481,301.03345,395.24365,713.28009,299.38382,378.53687,681.23267
134,1.108,280.57593,388.61145,824.59204,325.20419,356.42609,810.4375,332.04224,341.80109,772.53656,330.79553,339.56833,731.21533,305.64917,405.29404,756.68481,300.84357,394.66345,713.18103,298.75641,378.5553,681.20074
135,1.117,280.36627,388.51575,824.81897,325.20419,356.42609,810.4375,331.45267,341.70078,772.14771,330.79553,339.56833,731.21533,305.66379,404.99701,755.8252,301.37628,395.35898,712.93945,298.75641,378.5553,681.20074
136,1.125,279.62128,388.28,824.45258,325.20419,356.42609,810.4375,331.45267,341.70078,772.14771,330.79553,339.56833,731.21533,305.86725,405.68829,756.00903,301.03345,395.24365,713.28009,298.54865,378.58414,681.13007
137,1.133,279.83099,388.37573,824.22565,325.20419,356.42609,810.4375,331.16873,341.35663,772.18304,330.30542,339.71112,731.39587,305.33319,405.09406,756.18433,301.03345,395.24365,713.28009,298.55035,378.48047,681.0116
138,1.142,279.60928,388.38519,824.33997,324.63181,356.44662,810.26947,331.0701,341.42181,771.77808,330.0242,339.75128,731.38129,305.19818,405.68591,756.14465,300.3089,395.42111,713.42084,298.3143,379.03131,680.81775
139,1.15,279.62128,388.28,824.45258,324.63181,356.44662,810.26947,331.0751,341.70377,772.04077,329.39096,340.00073,731.25531,305.19818,405.68591,756.14465,299.7493,395.4827,713.09229,298.3143,379.03131,680.81775
140,1.158,279.60928,388.38519,824.33997,324.63181,356.44662,810.26947,330.90201,341.68942,771.93024,329.263,340.03455,731.55487,304.21851,405.77609,756.49933,299.7493,395.4827,713.09229,297.99661,379.0343,680.99738
141,1.167,279.60928,388.38519,824.33997,324.63181,356.44662,810.26947,331.0751,341.70377,772.04077,328.97598,340.12115,731.22589,303.63721,405.72739,756.45642,299.7493,395.4827,713.09229,297.99661,379.0343,680.99738
142,1.175,279.60928,388.38519,824.33997,324.09113,356.13589,810.13641,330.67065,341.82153,771.96912,328.53992,340.64133,731.62744,302.64346,405.18143,756.52142,300.142,396.14603,713.09894,297.01593,378.55789,681.03601
143,1.183,279.21301,388.23737,824.60632,324.16895,356.91852,810.203,330.40378,341.72775,771.93719,328.53992,340.64133,731.62744,302.61325,405.23334,756.76172,299.7493,395.4827,713.09229,297.01593,378.55789,681.03601
144,1.192,279.32034,388.7879,824.55786,323.88336,356.57153,810.24133,330.40378,341.72775,771.93719,328.53992,340.64133,731.62744,302.29575,405.1572,756.51709,299.69647,396.05881,713.2655,297.03244,378.87399,681.13666
145,1.2,279.21301,388.23737,824.60632,323.88336,356.57153,810.24133,330.19467,341.30975,772.59277,328.18207,340.87234,731.30322,302.29575,405.1572,756.51709,299.46512,396.9183,713.03333,297.03934,379.32733,681.29645
146,1.208,279.03073,388.62671,824.6394,323.5961,356.24902,810.30884,330.19467,341.30975,772.59277,328.18924,341.0264,731.6261,302.29575,405.1572,756.51709,299.46512,396.9183,713.03333,296.62646,379.26764,681.32275
147,1.217,278.41586,388.46176,824.92419,323.3002,356.37613,810.44586,330.19443,341.73883,772.61603,328.15939,341.83765,731.52075,302.65619,405.69849,757.28223,299.56683,397.19623,713.39063,296.69513,379.22723,681.36774
148,1.225,278.41586,388.46176,824.92419,323.46448,356.8067,810.75293,330.2355,342.09128,772.60077,328.15939,341.83765,731.52075,302.65216,406.10489,757.21429,299.47949,396.89011,713.73676,296.66815,379.70746,681.60779
149,1.233,278.41586,388.46176,824.92419,323.46448,356.8067,810.75293,330.07831,341.8725,772.79413,328.15939,341.83765,731.52075,302.53955,406.81247,757.32141,299.47949,396.89011,713.73676,296.8399,379.72263,681.60632
150,1.242,278.41586,388.46176,824.92419,323.05118,356.92944,810.72717,329.96695,341.84995,773.00378,327.85175,342.32449,731.62299,302.70074,407.17459,757.34125,299.47949,396.89011,713.73676,296.98782,379.81158,681.53064
151,1.25,277.98462,388.71945,825.28967,323.32379,357.25305,810.72797,329.99924,343.06775,772.64209,327.85175,342.32449,731.62299,302.34119,407.42163,757.19861,299.83417,396.99106,714.04462,297.52808,380.54791,681.52112
152,1.258,277.92557,388.40137,825.42981,323.24423,358.0195,810.88977,329.95721,342.86356,772.73041,327.85175,342.32449,731.62299,302.43192,407.41336,757.44995,299.83417,396.99106,714.04462,297.49875,380.84305,681.79987
153,1.267,277.98462,388.71945,825.28967,323.03281,357.74591,810.9043,330.28433,342.87064,773.58765,328.17908,342.26114,731.80341,302.15512,407.59204,757.60559,299.83417,396.99106,714.04462,298.05597,381.37579,682.10596
154,1.275,278.46478,388.5069,825.42889,323.69556,357.74155,811.48047,330.28433,342.87064,773.58765,328.17908,342.26114,731.80341,302.41077,407.57034,757.67529,299.83417,396.99106,714.04462,298.05203,381.38376,682.34674
155,1.283,277.92557,388.40137,825.42981,323.4964,358.15778,811.45923,330.40222,342.76187,773.64459,328.17908,342.26114,731.80341,302.75714,407.63974,757.67297,300.2807,397.09634,714.26019,298.05203,381.38376,682.34674
156,1.292,277.92557,388.40137,825.42981,323.89954,358.04257,811.50153,330.20468,342.90564,774.53162,328.59021,342.73264,731.93115,302.96875,407.51776,757.99243,300.2807,397.09634,714.26019,298.39291,381.09756,682.24976
157,1.3,277.92557,388.40137,825.42981,324.32413,357.82541,811.87555,330.20468,342.90564,774.53162,328.59021,342.73264,731.93115,302.96875,407.51776,757.99243,300.31531,396.76007,714.75037,298.39291,381.09756,682.24976
158,1.308,277.92557,388.40137,825.42981,323.72192,358.35696,811.81207,330.38004,342.85092,774.56586,328.59021,342.73264,731.93115,303.07632,407.25357,758.18616,300.31531,396.76007,714.75037,298.39291,381.09756,682.24976
159,1.317,277.92557,388.40137,825.42981,323.72192,358.35696,811.81207,330.38004,342.85092,774.56586,328.59021,342.73264,731.93115,302.72992,407.18427,758.18848,300.31531,396.76007,714.75037,298.51779,380.83694,682.27948
160,1.325,277.56827,388.29199,825.43768,323.4964,358.15778,811.45923,330.38004,342.85092,774.56586,328.45233,342.64795,732.01495,302.22845,407.28058,757.75732,300.31531,396.76007,714.75037,298.51779,380.83694,682.27948
161,1.333,277.56827,388.29199,825.43768,322.64359,357.59055,811.27502,330.20468,342.90564,774.53162,328.04114,342.17639,731.88721,302.38626,406.53232,758.25073,300.70087,396.67163,714.80573,298.30539,380.22443,681.8465
162,1.342,277.0289,388.18649,825.43854,322.64359,357.59055,811.27502,330.20468,342.90564,774.53162,328.04114,342.17639,731.88721,302.13107,406.36368,757.7428,300.31531,396.76007,714.75037,297.23889,379.48462,681.91113
163,1.35,277.0289,388.18649,825.43854,322.37723,357.31171,811.07855,329.41254,342.05963,773.93506,328.04114,342.17639,731.88721,301.85828,405.57803,757.47534,299.86868,396.65488,714.53473,297.23889,379.48462,681.91113
164,1.358,276.81415,388.12537,824.71667,322.14096,357.3382,810.68152,329.24103,342.05515,773.95325,328.04114,342.17639,731.88721,300.93802,405.96704,757.25183,299.2948,396.52493,714.36658,297.24286,379.47656,681.6701
165,1.367,276.87323,388.44351,824.57648,321.94107,356.90863,810.96619,328.90979,342.16653,773.88177,327.71381,342.23978,731.70673,300.93802,405.96704,757.25183,298.10233,396.03439,713.86902,295.63318,378.44781,681.20209
166,1.375,276.87323,388.44351,824.57648,321.64734,356.8938,811.00702,327.6734,342.53268,773.52637,327.71381,342.23978,731.70673,300.93802,405.96704,757.25183,297.81836,396.84143,713.5282,295.0928,378.44269,681.20026
167,1.383,276.26178,388.31693,824.52722,321.27725,357.47693,809.95715,327.14865,342.5275,772.38141,326.7879,342.18597,731.63452,300.89111,405.90823,756.66309,296.74921,395.78503,713.33051,293.80338,378.72464,681.43494
168,1.392,275.43283,388.40726,824.15582,321.32758,357.36487,809.95361,327.14865,342.5275,772.38141,326.70184,342.20047,731.57599,301.01865,407.07413,756.63104,297.14325,396.44907,713.3371,293.3652,379.04346,681.36676
169,1.4,275.20602,388.68634,823.95227,321.27725,357.47693,809.95715,326.77158,341.90607,772.02014,326.72504,341.87894,731.39667,299.80191,406.98938,756.61572,296.69623,396.3461,713.16907,294.09802,379.08167,681.38721
170,1.408,275.20602,388.68634,823.95227,321.3186,357.25333,809.84631,326.85696,341.87549,771.53986,326.59875,342.0275,731.27655,299.52423,406.98962,756.17096,296.69623,396.3461,713.16907,293.42682,379.42667,680.8006
171,1.417,275.35733,389.47708,823.6225,320.66248,357.15134,809.34924,327.11093,342.0365,770.98676,324.71289,341.9288,730.72357,298.32047,406.43829,755.47546,296.24924,396.24323,713.00104,293.34192,379.37259,680.84711
172,1.425,275.35733,389.47708,823.6225,320.43149,357.18069,809.3443,327.11093,342.0365,770.98676,324.53079,341.99738,730.677,298.34747,406.25949,755.65582,295.50922,396.24591,712.97235,293.02823,379.42142,680.65619
173,1.433,275.35733,389.47708,823.6225,320.28458,356.88098,809.2467,326.89944,341.76297,770.99878,324.03149,342.39478,730.21631,297.99561,406.28287,755.24042,295.17059,396.25278,712.49438,293.02823,379.42142,680.65619
174,1.442,275.35733,389.47708,823.6225,320.28458,356.88098,809.2467,326.23917,341.52109,770.50458,324.14362,342.41779,730.00665,297.97784,406.20993,754.91925,295.13568,396.5881,712.00476,292.99615,379.82031,680.61951
175,1.45,275.33762,389.40619,823.34686,320.28458,356.88098,809.2467,325.97845,341.5144,769.83624,324.02625,341.67242,729.69019,297.97784,406.20993,754.91925,295.13568,396.5881,712.00476,292.65256,379.51807,680.29596
176,1.458,275.33762,389.40619,823.34686,320.28458,356.88098,809.2467,325.65164,341.57437,769.65753,323.89029,341.35138,729.18713,297.97784,406.20993,754.91925,295.13568,396.5881,712.00476,292.6424,379.29269,680.1438
177,1.467,275.33762,389.40619,823.34686,320.23761,357.01959,809.12537,325.65164,341.57437,769.65753,323.61465,341.08112,729.38501,297.63208,405.21478,754.10284,295.13568,396.5881,712.00476,292.80753,378.46548,679.39453
178,1.475,275.14203,388.4671,822.58722,320.28458,356.88098,809.2467,325.74371,341.49371,769.46082,323.71451,341.00156,728.81311,297.77383,405.10938,754.23285,295.53406,396.06726,711.69171,292.84576,378.15131,679.34564
179,1.483,275.14203,388.4671,822.58722,319.94864,356.44217,808.59216,325.74371,341.49371,769.46082,323.71451,341.00156,728.81311,297.7518,405.24539,753.98627,295.53406,396.06726,711.69171,292.84576,378.15131,679.34564
180,1.492,274.96927,388.00061,822.51904,319.90164,356.58072,808.47076,326.03998,341.3717,769.32367,324.02179,340.88214,728.685,297.7518,405.24539,753.98627,295.53406,396.06726,711.69171,292.8721,378.20734,679.29041
181,1.5,275.05246,387.6745,822.52374,319.55658,355.58582,808.78699,326.03998,341.3717,769.32367,324.02179,340.88214,728.685,298.01587,405.07306,753.68573,295.97491,395.55612,711.39685,292.84576,378.15131,679.34564
182,1.508,275.05246,387.6745,822.52374,319.55658,355.58582,808.78699,326.24454,340.95395,769.2168,324.01962,340.55527,728.34344,298.34351,405.18723,753.6579,295.78104,394.978,711.20953,292.78268,377.96567,679.54791
183,1.517,275.05246,387.6745,822.52374,319.61765,355.05417,808.53406,326.24454,340.95395,769.2168,324.01962,340.55527,728.34344,298.71655,405.2204,753.51654,296.125,395.09399,710.86847,292.70563,377.54459,679.67877
184,1.525,275.05246,387.6745,822.52374,319.61765,355.05417,808.53406,326.20242,340.84167,769.32043,323.8721,340.25116,728.24146,298.2677,404.68246,753.5036,295.57535,393.56415,711.0033,292.76245,377.3356,679.2818
185,1.533,275.05246,387.6745,822.52374,319.84891,355.02487,808.539,326.20242,340.84167,769.32043,324.08206,340.01953,728.08545,298.15356,404.16202,753.61652,295.23126,393.44815,711.34442,292.76245,377.3356,679.2818
186,1.542,275.05246,387.6745,822.52374,319.84891,355.02487,808.539,326.2778,340.52884,769.4657,324.08206,340.01953,728.08545,298.15356,404.16202,753.61652,295.23126,393.44815,711.34442,292.76245,377.3356,679.2818
187,1.55,275.05246,387.6745,822.52374,319.84891,355.02487,808.539,326.2778,340.52884,769.4657,324.08206,340.01953,728.08545,298.15356,404.16202,753.61652,295.23126,393.44815,711.34442,292.76245,377.3356,679.2818
188,1.558,275.05246,387.6745,822.52374,319.84891,355.02487,808.539,326.2778,340.52884,769.4657,324.08206,340.01953,728.08545,297.78027,404.12869,753.758,294.78473,393.36295,711.5592,292.76245,377.3356,679.2818
189,1.567,275.05246,387.6745,822.52374,319.84891,355.02487,808.539,326.0636,340.35794,769.57953,323.35059,340.6933,728.73029,297.78027,404.12869,753.758,294.78473,393.36295,711.5592,292.68448,377.94244,680.04395
190,1.575,275.14996,387.54907,822.69849,319.84891,355.02487,808.539,326.2778,340.52884,769.4657,323.34833,340.36646,728.38867,297.49622,404.11844,753.94403,294.78473,393.36295,711.5592,292.67505,377.58957,679.63336
191,1.583,275.14996,387.54907,822.69849,319.84891,355.02487,808.539,326.2778,340.52884,769.4657,323.34833,340.36646,728.38867,297.40878,404.50278,753.91748,294.78473,393.36295,711.5592,292.2789,377.9516,680.03931
192,1.592,275.14996,387.54907,822.69849,319.78778,355.55655,808.79187,326.2778,340.52884,769.4657,323.23849,340.67035,728.94006,297.40878,404.50278,753.91748,294.25592,393.62933,711.97839,292.12207,377.93787,680.04022
193,1.6,275.27576,387.44534,823.56158,319.78778,355.55655,808.79187,326.28256,340.85461,769.80487,323.49814,340.99741,728.83228,297.86734,404.99719,753.97882,294.16849,393.92529,712.22906,291.95477,377.93558,680.29578
194,1.608,275.55646,387.54642,823.53973,320.40451,355.92941,808.98059,326.43799,341.12326,769.67218,323.49814,340.99741,728.83228,297.77905,405.21191,753.72839,294.64813,395.62338,712.16876,291.76492,378.22015,680.53156
195,1.617,275.76608,387.42932,823.72351,320.67508,356.33517,809.40009,326.43799,341.12326,769.67218,323.79358,341.05716,729.10986,298.56732,405.20914,754.92444,294.64813,395.62338,712.16876,291.76492,378.22015,680.53156
196,1.625,276.64285,388.48843,824.2226,320.65073,356.27512,809.13202,326.79788,340.77499,770.15302,324.12283,341.4364,729.56628,298.56732,405.20914,754.92444,294.64813,395.62338,712.16876,292.71823,378.88214,680.67975
197,1.633,276.95792,388.60245,824.43658,321.24014,357.02686,809.45978,327.22632,341.90863,770.15417,324.36368,341.70813,730.00989,299.63736,406.89221,755.70203,296.21393,396.57846,712.51135,292.83002,379.34467,680.716
198,1.642,277.49719,388.70792,824.43579,321.64618,357.29996,809.77325,328.06079,342.16531,770.19617,325.33313,342.06943,730.11713,301.11368,407.06149,756.02008,296.24924,396.24323,713.00104,292.98422,380.02942,680.79718
199,1.65,277.76987,388.65842,824.56787,321.64618,357.29996,809.77325,327.89276,342.19803,770.44495,326.03006,342.5881,730.18433,301.21411,407.14682,756.37048,296.69623,396.3461,713.16907,292.64856,380.60864,681.29376
200,1.658,278.51917,388.91425,824.65759,323.03,357.4111,809.90253,328.51855,342.53024,770.26306,327.28635,342.62732,730.1922,301.93353,407.95853,756.27325,296.79834,396.62433,713.52661,293.36734,380.65591,681.42261
201,1.667,279.09509,389.1026,824.63257,324.0462,357.82162,809.78571,328.81409,342.30063,770.66119,327.44186,342.47455,730.31378,302.08344,408.21164,756.16943,297.24518,396.72717,713.69458,293.72473,380.61209,681.65991
202,1.675,279.09509,389.1026,824.63257,324.0462,357.82162,809.78571,329.78619,342.94553,770.83435,327.51764,342.4903,730.79919,302.17273,408.70309,756.33752,297.24518,396.72717,713.69458,294.24023,381.35092,681.69293
203,1.683,279.73984,390.17548,824.9986,324.53445,357.68173,810.07629,330.48645,342.97656,771.20544,327.5455,342.53598,731.07086,302.73969,408.86545,756.54443,297.97321,397.24307,713.54095,294.24475,381.57474,681.84613
204,1.692,280.47287,390.37558,825.354,324.53445,357.68173,810.07629,330.76703,343.16934,771.45758,327.9559,343.38583,730.71075,303.13562,408.49551,757.04449,298.73798,397.40598,713.54211,295.73523,382.31534,681.64911
205,1.7,280.84119,390.72983,825.63647,325.04535,357.9043,810.48297,331.44284,343.64233,771.85156,328.24084,343.70749,730.83557,303.13562,408.49551,757.04449,299.39569,397.8515,714.04126,296.71539,382.56274,681.21216
206,1.708,280.95389,391.02774,825.97083,325.25049,358.02673,810.3526,331.58939,344.3822,772.25659,328.73752,344.10028,731.16644,303.64395,408.45596,757.3642,300.35651,398.54135,714.74127,296.83319,382.33643,681.34174
207,1.717,281.38916,390.74081,825.97845,325.76083,357.96698,810.65808,332.01315,344.56665,772.55078,329.37161,344.50626,731.04718,304.51501,408.85837,757.86877,300.8027,398.64639,714.95673,298.29675,382.97049,682.09998
