Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
154,1.275,304.09393,-86.26993,1276.40332,300.52133,138.03598,1294.9093,154.41513,-75.59301,1291.4801,152.96877,132.44286,1309.53223,124.46971,-84.78995,1197.70239
155,1.283,304.09393,-86.26993,1276.40332,300.52133,138.03598,1294.9093,154.74858,-75.91641,1291.79785,152.96877,132.44286,1309.53223,124.46971,-84.78995,1197.70239
156,1.292,304.09393,-86.26993,1276.40332,300.61447,138.18173,1294.86206,154.87196,-75.34364,1291.89355,153.04991,132.16776,1309.34631,124.46971,-84.78995,1197.70239
157,1.3,304.40543,-86.30018,1276.38281,300.52133,138.03598,1294.9093,155.0072,-76.24418,1291.81604,153.04991,132.16776,1309.34631,124.46971,-84.78995,1197.70239
158,1.308,304.40543,-86.30018,1276.38281,300.61447,138.18173,1294.86206,155.07137,-76.11579,1291.87292,153.04991,132.16776,1309.34631,124.33,-85.25293,1197.84619
159,1.317,304.83264,-86.19188,1276.28479,300.61447,138.18173,1294.86206,155.27637,-76.03896,1291.72437,153.04991,132.16776,1309.34631,124.33,-85.25293,1197.84619
160,1.325,305.05533,-86.27351,1276.17639,300.61447,138.18173,1294.86206,155.27637,-76.03896,1291.72437,153.04991,132.16776,1309.34631,124.53343,-85.17607,1197.83203
161,1.333,305.05533,-86.27351,1276.17639,300.61447,138.18173,1294.86206,155.40015,-76.36808,1292.0426,153.04991,132.16776,1309.34631,124.45164,-84.91331,1197.97217
162,1.342,305.00534,-86.05674,1276.3584,300.87094,138.19919,1295.02136,155.40015,-76.36808,1292.0426,153.04991,132.16776,1309.34631,124.69704,-85.24731,1198.40918
163,1.35,305.16342,-86.08509,1276.56104,300.94919,138.39384,1295.10254,155.75609,-75.61997,1291.9314,153.22438,132.2343,1309.26123,125.12385,-85.83173,1198.8313
164,1.358,305.26715,-86.00651,1276.69287,300.94919,138.39384,1295.10254,155.73718,-75.89545,1292.11389,153.22438,132.2343,1309.26123,125.12385,-85.83173,1198.8313
165,1.367,305.2984,-86.01875,1277.03503,301.20557,138.4115,1295.26172,155.76454,-75.86819,1291.92615,153.1432,132.50941,1309.44714,125.81828,-86.28059,1198.59363
166,1.375,305.2984,-86.01875,1277.03503,301.20557,138.4115,1295.26172,156.59866,-76.20866,1292.45984,152.819,131.60121,1310.11963,125.81828,-86.28059,1198.59363
167,1.383,305.2984,-86.01875,1277.03503,301.34244,138.49983,1295.39941,156.83492,-76.09811,1292.62915,152.819,131.60121,1310.11963,125.81828,-86.28059,1198.59363
168,1.392,305.2442,-85.90894,1276.84351,301.34244,138.49983,1295.39941,156.30812,-75.79429,1292.48523,153.22438,132.2343,1309.26123,125.73653,-86.01796,1198.73389
169,1.4,305.2442,-85.90894,1276.84351,301.79117,138.42273,1295.10132,156.83492,-76.09811,1292.62915,153.22438,132.2343,1309.26123,125.73653,-86.01796,1198.73389
170,1.408,305.2442,-85.90894,1276.84351,302.12082,138.21948,1295.00647,156.88516,-75.93063,1292.70898,153.22438,132.2343,1309.26123,125.73653,-86.01796,1198.73389
171,1.417,305.2442,-85.90894,1276.84351,302.14838,138.34229,1294.86145,156.88516,-75.93063,1292.70898,153.22438,132.2343,1309.26123,125.95566,-86.37047,1198.67236
172,1.425,305.2442,-85.90894,1276.84351,303.03247,138.31541,1295.44189,156.88516,-75.93063,1292.70898,153.48178,132.08946,1309.0708,125.87391,-86.10785,1198.81262
173,1.433,305.53339,-86.07346,1276.61121,302.72675,138.10417,1294.43896,157.25595,-75.74834,1292.70728,153.84734,131.99352,1309.02783,126.00301,-86.21825,1198.77185
174,1.442,305.71713,-86.32004,1276.73474,303.08563,138.5907,1294.28943,157.25595,-75.74834,1292.70728,153.99907,132.07198,1308.93164,126.00301,-86.21825,1198.77185
175,1.45,305.71713,-86.32004,1276.73474,303.1821,138.28062,1294.01563,157.3885,-75.68081,1292.81494,153.99907,132.07198,1308.93164,126.12155,-86.26377,1198.67688
176,1.458,305.76715,-86.5368,1276.55286,303.90103,138.07576,1293.53784,157.51213,-75.58859,1292.87256,153.99907,132.07198,1308.93164,126.12155,-86.26377,1198.67688
177,1.467,305.76715,-86.5368,1276.55286,304.58163,138.48419,1293.42346,158.05835,-75.76017,1292.77417,154.43736,132.83423,1308.73364,126.15698,-86.04829,1198.75012
178,1.475,306.10556,-86.57504,1276.52246,304.89615,138.4949,1293.34863,158.60677,-75.67381,1292.34436,154.85393,132.97639,1308.82312,126.49191,-86.28912,1198.95068
179,1.483,306.5882,-86.81939,1276.66394,305.02859,138.29564,1293.30969,158.84668,-75.92088,1292.5697,155.75885,133.44415,1308.9093,127.0146,-86.57009,1199.08972
180,1.492,306.5882,-86.81939,1276.66394,305.01605,138.42752,1293.12915,158.90889,-76.06144,1292.50269,156.51796,132.51405,1309.17017,127.18793,-86.76817,1199.3208
181,1.5,309.63239,-87.76315,1277.04944,305.30161,138.48294,1293.27844,158.90889,-76.06144,1292.50269,156.51796,132.51405,1309.17017,127.31307,-86.64185,1199.38806
182,1.508,309.72537,-87.6096,1276.98035,305.46033,138.35938,1293.41809,158.83672,-75.96968,1292.75427,156.81622,132.52518,1309.36938,127.44292,-86.38303,1199.55188
183,1.517,310.08139,-87.60091,1276.74414,305.71017,138.21831,1293.28687,159.18478,-76.19444,1292.89063,157.48769,132.7384,1309.66833,127.58032,-86.47286,1199.63074
184,1.525,310.27731,-87.6868,1276.88623,305.78766,138.31976,1293.28284,160.08725,-76.83953,1292.92322,157.83092,132.75525,1309.90173,128.22682,-86.49446,1199.60266
185,1.533,310.43869,-87.64106,1276.90417,306.02304,138.38013,1293.59277,160.39151,-76.84142,1293.01514,157.96654,132.11368,1309.77832,128.39163,-86.37964,1199.64197
186,1.542,310.46664,-87.75848,1277.07129,306.34839,138.11009,1293.94104,160.39151,-76.84142,1293.01514,158.14087,132.18045,1309.69348,129.11119,-86.51014,1199.7301
187,1.55,309.18231,-87.38791,1277.11035,306.78897,137.45714,1293.91638,160.51521,-76.74932,1293.07275,158.67003,132.30719,1309.93396,129.11119,-86.51014,1199.7301
188,1.558,309.18231,-87.38791,1277.11035,307.46713,137.36795,1293.86865,160.51521,-76.74932,1293.07275,158.88525,131.97134,1309.89099,129.11119,-86.51014,1199.7301
189,1.567,309.67279,-87.70228,1277.44531,307.81076,137.08452,1294.04651,160.7677,-76.31927,1293.302,159.05821,132.16248,1309.99219,129.33459,-86.47861,1199.78992
190,1.575,309.77637,-87.62368,1277.57703,308.58408,136.25356,1294.00244,160.92978,-76.22572,1293.28711,159.85616,132.26306,1310.5387,129.67776,-86.68746,1199.9259
191,1.583,309.77637,-87.62368,1277.57703,309.09198,136.2818,1294.12415,161.20302,-76.33101,1293.38733,160.16254,131.61055,1311.21167,129.52208,-86.78218,1200.16357
192,1.592,309.77637,-87.62368,1277.57703,309.57703,136.02711,1294.09143,161.20302,-76.33101,1293.38733,160.23605,131.57622,1311.25024,129.66373,-86.99194,1199.90039
193,1.6,310.19876,-87.49043,1277.4801,309.57703,136.02711,1294.09143,161.8613,-76.80321,1293.19104,160.58704,131.92038,1311.29333,129.94682,-86.95432,1200.2998
194,1.608,310.3443,-87.88294,1277.44922,309.57703,136.02711,1294.09143,161.8613,-76.80321,1293.19104,160.8343,131.69667,1311.02734,130.96461,-86.47626,1200.41431
195,1.617,310.2652,-88.11103,1277.28992,310.31061,136.19843,1294.22559,161.8613,-76.80321,1293.19104,161.11687,131.82166,1311.10767,131.24521,-86.33501,1200.42932
196,1.625,310.42191,-87.91087,1277.27441,310.49368,136.16513,1294.23535,162.2368,-77.13731,1293.34131,161.11687,131.82166,1311.10767,131.23802,-86.8192,1200.66626
197,1.633,310.2652,-88.11103,1277.28992,310.74362,136.02422,1294.104,162.23022,-76.91521,1293.04688,161.11687,131.82166,1311.10767,131.23802,-86.8192,1200.66626
198,1.642,310.84311,-88.28714,1277.15283,310.93945,135.9617,1294.14551,162.23022,-76.91521,1293.04688,161.50253,131.80101,1311.41296,131.24387,-86.67239,1200.80542
199,1.65,310.68643,-88.4873,1277.16821,310.93945,135.9617,1294.14551,162.41983,-76.86273,1293.03992,161.62914,131.62544,1311.12146,131.24387,-86.67239,1200.80542
200,1.658,311.05688,-88.23738,1277.24902,310.93945,135.9617,1294.14551,162.4283,-77.08851,1293.32947,161.81534,131.80533,1311.21802,131.23213,-86.96614,1200.52722
201,1.667,311.15784,-88.90375,1277.31189,311.17673,135.81308,1294.02722,162.73163,-77.6814,1293.25964,161.92039,131.63281,1311.40088,131.23802,-86.8192,1200.66626
202,1.675,311.92706,-88.7082,1277.13562,311.45551,135.68591,1293.93469,162.76628,-77.53239,1292.85193,161.91789,131.81288,1311.59717,131.24387,-86.67239,1200.80542
203,1.683,311.92706,-88.7082,1277.13562,311.78772,135.43617,1293.9165,163.66016,-77.92998,1292.88989,162.0641,131.57349,1311.55994,131.23213,-86.96614,1200.52722
204,1.692,314.69907,-89.65802,1277.15063,311.79968,135.55783,1294.0365,163.97829,-77.54298,1292.78772,162.10815,131.37549,1311.49268,131.23213,-86.96614,1200.52722
205,1.7,315.19455,-90.0223,1277.17126,311.79968,135.55783,1294.0365,163.98543,-77.82266,1293.16455,162.83705,131.18602,1311.49878,131.23213,-86.96614,1200.52722
206,1.708,315.19455,-90.0223,1277.17126,311.92636,135.33778,1293.98474,163.68739,-78.29799,1293.28967,163.0074,130.92162,1311.6145,131.43338,-87.12384,1200.6189
207,1.717,315.58466,-89.78651,1277.07605,312.30148,135.18025,1293.82629,164.09607,-77.70731,1293.2373,163.39133,131.29823,1311.41443,131.46179,-87.40073,1200.77844
208,1.725,315.79263,-89.76922,1277.12976,312.81458,135.21581,1293.97241,164.63225,-77.99781,1293.45837,163.8616,131.01701,1310.90198,131.46179,-87.40073,1200.77844
209,1.733,316.03467,-89.77529,1277.06055,312.84802,135.0443,1293.85608,164.63225,-77.99781,1293.45837,164.07895,130.45746,1311.57629,131.46179,-87.40073,1200.77844
210,1.742,316.17215,-90.01203,1277.10876,313.18427,134.79491,1293.81848,165.21288,-78.28059,1293.33813,164.31178,130.72209,1311.7926,132.47787,-87.94433,1200.76697
211,1.75,316.17215,-90.01203,1277.10876,313.4563,134.9706,1294.00037,165.21288,-78.28059,1293.33813,164.31178,130.72209,1311.7926,132.47287,-88.22451,1200.76135
212,1.758,316.17215,-90.01203,1277.10876,313.4563,134.9706,1294.00037,165.26686,-78.54375,1293.40784,163.67601,131.02399,1311.38074,132.571,-88.51498,1200.98767
213,1.767,314.80856,-89.59038,1276.83337,313.7872,134.89749,1294.06079,165.36076,-78.57333,1293.52026,164.35596,130.37395,1311.72998,132.94666,-88.59524,1200.8645
214,1.775,314.80856,-89.59038,1276.83337,313.90344,134.96765,1294.24451,166.09721,-78.55917,1293.79773,164.5743,130.20631,1311.89978,133.28964,-88.80446,1201.00037
215,1.783,314.80856,-89.59038,1276.83337,313.90344,134.96765,1294.24451,166.2567,-78.89753,1293.88464,164.84825,130.52257,1312.07471,133.28964,-88.80446,1201.00037
216,1.792,315.0405,-89.85899,1276.91382,314.13812,134.45985,1294.56824,166.41348,-78.93231,1293.80688,164.81911,130.81036,1312.20117,133.85039,-88.28552,1201.28137
217,1.8,315.0405,-89.85899,1276.91382,314.13812,134.45985,1294.56824,166.41348,-78.93231,1293.80688,164.87978,131.25975,1311.91223,133.85039,-88.28552,1201.28137
218,1.808,315.0405,-89.85899,1276.91382,314.37613,134.00755,1294.64417,166.41348,-78.93231,1293.80688,164.74611,130.78426,1312.22937,134.10512,-88.06411,1201.40649
219,1.817,315.24451,-89.6939,1276.9292,314.57211,133.52209,1295.11304,166.7887,-79.26643,1293.95703,164.74611,130.78426,1312.22937,134.66064,-88.21711,1201.2865
220,1.825,315.15613,-89.674,1277.11243,314.57211,133.52209,1295.11304,166.96471,-79.44447,1294.23254,164.85233,130.34392,1312.15405,134.66064,-88.21711,1201.2865
221,1.833,315.60727,-89.84327,1277.22998,314.7095,133.48071,1295.14319,167.02112,-79.46165,1294.36365,164.85233,130.34392,1312.15405,134.84196,-88.46682,1201.27197
222,1.842,315.42682,-90.06638,1277.31079,314.7095,133.48071,1295.14319,167.02112,-79.46165,1294.36365,164.82318,130.63171,1312.28052,134.84196,-88.46682,1201.27197
223,1.85,315.76425,-89.92129,1277.51221,314.7095,133.48071,1295.14319,167.02112,-79.46165,1294.36365,164.74965,130.62105,1312.30481,134.28644,-88.31394,1201.39197
224,1.858,316.22638,-89.84639,1277.66931,314.52313,133.70824,1295.25427,167.02112,-79.46165,1294.36365,164.83047,129.66927,1312.26379,134.84196,-88.46682,1201.27197
225,1.867,316.22638,-89.84639,1277.66931,314.67865,133.68661,1295.21252,167.02112,-79.46165,1294.36365,164.83047,129.66927,1312.26379,134.84196,-88.46682,1201.27197
226,1.875,316.22638,-89.84639,1277.66931,314.49228,133.91412,1295.32361,167.07744,-79.47881,1294.49487,164.78943,129.45552,1312.41858,134.8913,-88.50706,1201.21179
227,1.883,316.22638,-89.84639,1277.66931,314.49228,133.91412,1295.32361,167.02112,-79.46165,1294.36365,164.81125,130.13019,1312.30872,134.8913,-88.50706,1201.21179
228,1.892,316.22638,-89.84639,1277.66931,314.49228,133.91412,1295.32361,167.02112,-79.46165,1294.36365,164.83047,129.66927,1312.26379,135.05241,-88.5473,1201.10364
229,1.9,316.22638,-89.84639,1277.66931,314.49228,133.91412,1295.32361,167.05057,-79.54674,1294.13196,164.81125,130.13019,1312.30872,134.8913,-88.50706,1201.21179
230,1.908,316.22638,-89.84639,1277.66931,314.47067,134.21848,1295.44434,167.631,-79.82975,1294.01184,164.81125,130.13019,1312.30872,135.05241,-88.5473,1201.10364
231,1.917,316.22638,-89.84639,1277.66931,314.47067,134.21848,1295.44434,167.57458,-79.81258,1293.88062,164.78943,129.45552,1312.41858,135.05241,-88.5473,1201.10364
232,1.925,316.22638,-89.84639,1277.66931,314.47067,134.21848,1295.44434,166.99417,-79.52957,1294.00085,164.78943,129.45552,1312.41858,134.8913,-88.50706,1201.21179
233,1.933,316.22638,-89.84639,1277.66931,314.33328,134.25984,1295.41418,166.99417,-79.52957,1294.00085,164.66542,129.45094,1312.51367,135.05241,-88.5473,1201.10364
234,1.942,316.22638,-89.84639,1277.66931,314.34256,134.16791,1295.58313,166.99417,-79.52957,1294.00085,164.66542,129.45094,1312.51367,135.13829,-88.73474,1200.88599
235,1.95,316.22638,-89.84639,1277.66931,314.34256,134.16791,1295.58313,167.57458,-79.81258,1293.88062,164.68721,130.1256,1312.40393,135.02478,-89.23383,1200.89343
236,1.958,316.22638,-89.84639,1277.66931,314.34256,134.16791,1295.58313,167.48065,-79.78305,1293.76831,164.68721,130.1256,1312.40393,135.13829,-88.73474,1200.88599
237,1.967,316.22638,-89.84639,1277.66931,314.34256,134.16791,1295.58313,167.57458,-79.81258,1293.88062,164.65807,130.41342,1312.5304,135.13829,-88.73474,1200.88599
238,1.975,316.45407,-89.73946,1277.78064,314.2587,134.41356,1295.46191,167.48065,-79.78305,1293.76831,164.50304,130.57632,1312.3866,135.13829,-88.73474,1200.88599
239,1.983,319.29468,-90.7259,1277.91748,314.12781,134.40662,1295.49756,167.60744,-79.84026,1293.67871,164.33279,130.40965,1312.3147,134.93478,-88.81124,1200.89966
240,1.992,319.26385,-90.49265,1278.69238,314.12781,134.40662,1295.49756,167.70137,-79.86979,1293.79114,164.59627,130.29285,1312.23584,135.02478,-89.23383,1200.89343
241,2,319.43152,-90.39005,1278.48523,314.12781,134.40662,1295.49756,167.57458,-79.81258,1293.88062,164.46188,129.33138,1312.39697,135.22827,-89.15736,1200.87976
242,2.008,319.50842,-90.22356,1278.67261,313.91434,134.54993,1295.65186,167.57458,-79.81258,1293.88062,164.33279,130.40965,1312.3147,135.22827,-89.15736,1200.87976
243,2.017,319.50842,-90.22356,1278.67261,313.78772,134.58997,1295.62146,167.70137,-79.86979,1293.79114,164.33279,130.40965,1312.3147,135.13829,-88.73474,1200.88599
244,2.025,319.60831,-89.71576,1278.49243,313.78772,134.58997,1295.62146,167.70137,-79.86979,1293.79114,164.33279,130.40965,1312.3147,135.13829,-88.73474,1200.88599
245,2.033,319.73599,-90.06622,1278.65332,313.91434,134.54993,1295.65186,167.70137,-79.86979,1293.79114,164.19209,130.1089,1312.44202,135.22827,-89.15736,1200.87976
246,2.042,319.6347,-89.62755,1278.59998,313.78772,134.58997,1295.62146,167.76605,-79.76395,1293.86902,164.19209,130.1089,1312.44202,135.22827,-89.15736,1200.87976
247,2.05,319.83472,-89.61769,1278.56226,313.78772,134.58997,1295.62146,167.76605,-79.76395,1293.86902,164.19209,130.1089,1312.44202,135.22827,-89.15736,1200.87976
248,2.058,319.83472,-89.61769,1278.56226,313.78772,134.58997,1295.62146,167.8212,-79.93374,1293.82397,164.36232,130.27557,1312.51404,135.22827,-89.15736,1200.87976
249,2.067,319.88553,-89.4656,1278.60559,313.78772,134.58997,1295.62146,167.8212,-79.93374,1293.82397,164.36232,130.27557,1312.51404,135.3546,-89.00723,1200.97034
250,2.075,319.87354,-89.41534,1278.69812,313.78772,134.58997,1295.62146,167.87029,-79.8857,1294.15601,164.19209,130.1089,1312.44202,135.3546,-89.00723,1200.97034
251,2.083,319.87354,-89.41534,1278.69812,313.81027,134.79968,1295.54639,167.67883,-79.93434,1294.1676,164.36232,130.27557,1312.51404,135.26463,-88.58455,1200.97656
252,2.092,320.05243,-89.37409,1278.70654,313.52246,134.90514,1295.59546,167.67883,-79.93434,1294.1676,164.19209,130.1089,1312.44202,135.62421,-87.97778,1200.99512
253,2.1,319.87347,-89.38103,1278.74255,313.52246,134.90514,1295.59546,167.87029,-79.8857,1294.15601,164.36232,130.27557,1312.51404,135.62421,-87.97778,1200.99512
254,2.108,320.02429,-89.25861,1278.86316,313.52246,134.90514,1295.59546,167.6579,-79.76192,1294.37476,164.36232,130.27557,1312.51404,135.27063,-88.4379,1201.11548
255,2.117,319.69409,-89.22577,1278.98926,313.19464,135.12717,1295.74255,167.0984,-79.65133,1294.28772,164.36232,130.27557,1312.51404,135.27063,-88.4379,1201.11548
256,2.125,319.73413,-89.07132,1279.64099,313.07144,135.36514,1295.72229,167.60158,-79.74475,1294.24353,162.67332,130.66864,1312.52332,135.27063,-88.4379,1201.11548
257,2.133,319.814,-89.38752,1279.9585,312.81549,136.14522,1296.00366,167.02112,-79.46165,1294.36365,163.62921,131.12712,1312.34338,135.27063,-88.4379,1201.11548
258,2.142,319.79691,-89.37275,1279.98206,312.81546,136.0515,1295.89392,167.07744,-79.47881,1294.49487,162.66745,131.23003,1312.50732,135.71477,-87.77831,1200.91174
259,2.15,319.71796,-89.5122,1280.07068,312.81549,136.14522,1296.00366,166.97328,-79.35706,1294.20789,162.48866,131.18619,1312.66089,135.72078,-87.63175,1201.05078
260,2.158,319.78751,-89.11083,1279.8877,312.43286,136.22433,1295.9585,167.02112,-79.46165,1294.36365,162.62297,131.39558,1312.75122,135.72078,-87.63175,1201.05078
261,2.167,319.4075,-89.16349,1280.0553,312.33267,136.18564,1296.03223,167.02112,-79.46165,1294.36365,162.48866,131.18619,1312.66089,135.63022,-87.83121,1201.13416
262,2.175,319.56842,-89.11821,1280.07324,311.78897,136.38043,1295.9231,166.97328,-79.35706,1294.20789,162.48866,131.18619,1312.66089,135.72078,-87.63175,1201.05078
263,2.183,319.08957,-88.38379,1279.98193,311.68875,136.34169,1295.99683,167.02959,-79.37421,1294.33911,162.48866,131.18619,1312.66089,135.72078,-87.63175,1201.05078
264,2.192,319.08957,-88.38379,1279.98193,311.68875,136.34169,1295.99683,166.97328,-79.35706,1294.20789,162.27164,131.25813,1312.49426,135.72078,-87.63175,1201.05078
265,2.2,319.08957,-88.38379,1279.98193,311.68875,136.34169,1295.99683,166.91689,-79.33988,1294.07678,162.27164,131.25813,1312.49426,135.72078,-87.63175,1201.05078
266,2.208,319.08957,-88.38379,1279.98193,311.58908,136.40601,1295.92737,166.97328,-79.35706,1294.20789,162.31258,131.47179,1312.3396,135.72078,-87.63175,1201.05078
267,2.217,317.93695,-87.65633,1279.91357,311.36041,136.46623,1296.07227,166.97328,-79.35706,1294.20789,162.28473,131.52785,1312.27966,135.72078,-87.63175,1201.05078
268,2.225,317.81146,-87.61587,1279.99792,311.41354,136.42851,1295.93103,166.7887,-79.26643,1293.95703,162.33459,131.86372,1312.2887,135.36719,-88.09181,1201.17114
269,2.233,317.6933,-87.35857,1279.77905,311.36163,136.577,1295.95093,166.91689,-79.33988,1294.07678,162.33459,131.86372,1312.2887,135.72078,-87.63175,1201.05078
270,2.242,317.91492,-87.27431,1279.58252,311.36163,136.577,1295.95093,166.91689,-79.33988,1294.07678,162.33459,131.86372,1312.2887,135.72078,-87.63175,1201.05078
271,2.25,318.07602,-87.22904,1279.60046,311.33215,136.94934,1296.00659,166.91689,-79.33988,1294.07678,162.33459,131.86372,1312.2887,135.72078,-87.63175,1201.05078
272,2.258,317.95248,-87.1838,1279.69043,311.33215,136.94934,1296.00659,166.91689,-79.33988,1294.07678,162.00793,131.71713,1312.09521,135.72078,-87.63175,1201.05078
273,2.267,317.78943,-87.23386,1279.66675,311.33215,136.94934,1296.00659,166.80293,-79.1293,1294.11853,162.00793,131.71713,1312.09521,135.47795,-87.68771,1201.1012
274,2.275,317.95248,-87.1838,1279.69043,311.33215,136.94934,1296.00659,166.80293,-79.1293,1294.11853,162.12094,131.82925,1312.20605,135.36719,-88.09181,1201.17114
275,2.283,317.95248,-87.1838,1279.69043,311.40173,136.82956,1295.82605,166.80293,-79.1293,1294.11853,162.00793,131.71713,1312.09521,135.12444,-88.14773,1201.22144
