Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
268,2.225,78.618,22.86065,930.75702,320.3804,-177.91713,856.67828,289.26303,262.24124,851.33203
269,2.233,78.53117,22.9017,930.73975,320.3804,-177.91713,856.67828,289.26303,262.24124,851.33203
270,2.242,78.45307,22.97096,930.6076,320.3804,-177.91713,856.67828,289.26303,262.24124,851.33203
271,2.25,78.14512,22.96321,930.55078,320.44568,-177.79173,856.72327,288.866,262.21024,851.33173
272,2.258,78.14512,22.96321,930.55078,320.45721,-177.6946,856.79279,288.34946,263.34433,850.58136
273,2.267,78.03077,22.73935,930.44025,320.51306,-177.58701,856.81659,287.5788,263.31931,850.58435
274,2.275,78.03077,22.73935,930.44025,320.125,-177.8082,856.75,287.5788,263.31931,850.58435
275,2.283,77.94007,22.68635,930.36945,320.15094,-177.86696,856.67767,287.5788,263.31931,850.58435
276,2.292,77.94007,22.68635,930.36945,319.91461,-177.77184,856.78229,287.5788,263.31931,850.58435
277,2.3,77.91322,22.75596,930.30975,319.80893,-177.83655,856.82788,287.5788,263.31931,850.58435
278,2.308,77.87842,22.79878,930.23938,319.78299,-177.77776,856.90021,287.21445,263.30591,850.5885
279,2.317,77.78713,22.79634,930.36212,319.27585,-177.91707,856.80414,287.21445,263.30591,850.5885
280,2.325,77.78713,22.79634,930.36212,319.27585,-177.91707,856.80414,287.21445,263.30591,850.5885
281,2.333,77.71217,22.86145,930.23962,318.81204,-177.9962,856.71997,287.21445,263.30591,850.5885
282,2.342,77.68948,23.02013,930.19238,318.50754,-177.92802,856.69684,287.21445,263.30591,850.5885
283,2.35,77.6137,22.93095,930.4458,318.50754,-177.92802,856.69684,287.21445,263.30591,850.5885
284,2.358,77.76443,22.955,930.31482,318.57758,-177.98972,856.85266,287.21445,263.30591,850.5885
285,2.367,77.49784,23.07183,930.26074,318.48627,-177.85414,856.86346,288.01758,262.20599,851.22937
286,2.375,77.53182,23.02074,930.32947,318.48627,-177.85414,856.86346,288.01758,262.20599,851.22937
287,2.383,77.33221,23.1163,930.26166,318.48627,-177.85414,856.86346,288.01758,262.20599,851.22937
288,2.392,77.13991,23.18595,930.32947,318.48627,-177.85414,856.86346,288.01758,262.20599,851.22937
289,2.4,77.42997,23.02557,930.49927,318.48627,-177.85414,856.86346,288.01758,262.20599,851.22937
290,2.408,77.58685,23.00054,930.38611,318.48627,-177.85414,856.86346,287.86597,262.07806,851.54425
291,2.417,77.24781,23.10868,930.45117,318.48627,-177.85414,856.86346,288.01758,262.20599,851.22937
292,2.425,77.13991,23.18595,930.32947,318.36093,-177.83871,856.91589,288.01758,262.20599,851.22937
293,2.433,77.13991,23.18595,930.32947,318.48141,-177.72015,856.99384,288.41687,262.21863,851.26001
294,2.442,77.05175,23.16578,930.37115,318.36093,-177.83871,856.91589,288.01758,262.20599,851.22937
295,2.45,77.05175,23.16578,930.37115,318.14417,-178.10553,856.92688,288.41687,262.21863,851.26001
296,2.458,76.8238,23.24897,930.37952,318.22894,-177.97577,856.85052,288.41687,262.21863,851.26001
297,2.467,77.01026,23.11751,930.28857,318.22894,-177.97577,856.85052,288.41687,262.21863,851.26001
298,2.475,77.01026,23.11751,930.28857,318.22894,-177.97577,856.85052,288.01758,262.20599,851.22937
299,2.483,77.16859,23.09896,930.1521,318.14417,-178.10553,856.92688,288.01758,262.20599,851.22937
300,2.492,76.89684,23.24605,930.2702,318.14417,-178.10553,856.92688,288.41687,262.21863,851.26001
301,2.5,76.87576,23.42356,930.22614,317.97064,-178.08386,857.02808,288.41687,262.21863,851.26001
302,2.508,76.37366,22.9497,930.03662,317.95621,-178.19014,856.95056,288.41687,262.21863,851.26001
303,2.517,76.21979,22.96415,930.18109,317.80865,-178.29703,856.90936,288.41687,262.21863,851.26001
304,2.525,76.55997,23.35093,929.88965,317.69775,-178.40364,856.9718,287.60953,262.8569,853.13336
305,2.533,76.73455,23.64771,929.9021,317.69775,-178.40364,856.9718,287.60953,262.8569,853.13336
306,2.542,76.73455,23.64771,929.9021,317.69775,-178.40364,856.9718,287.60953,262.8569,853.13336
307,2.55,76.73455,23.64771,929.9021,317.69775,-178.40364,856.9718,287.60953,262.8569,853.13336
308,2.558,76.5806,23.66212,930.04663,317.69775,-178.40364,856.9718,287.60953,262.8569,853.13336
309,2.567,76.73455,23.64771,929.9021,317.69775,-178.40364,856.9718,287.60953,262.8569,853.13336
310,2.575,76.40604,23.36536,930.03412,317.69775,-178.40364,856.9718,287.60953,262.8569,853.13336
311,2.583,76.23145,23.06876,930.02161,317.69775,-178.40364,856.9718,287.60953,262.8569,853.13336
312,2.592,76.23145,23.06876,930.02161,317.59253,-178.377,856.92133,287.60953,262.8569,853.13336
313,2.6,76.40604,23.36536,930.03412,317.68256,-178.48624,856.90051,287.42075,262.83047,853.13336
314,2.608,76.5806,23.66212,930.04663,317.68256,-178.48624,856.90051,287.42075,262.83047,853.13336
315,2.617,76.57598,23.92324,930.23199,317.59253,-178.377,856.92133,287.42075,262.83047,853.13336
316,2.625,76.53271,23.85614,930.14624,317.59253,-178.377,856.92133,287.22733,262.87491,853.21167
317,2.633,76.40604,23.36536,930.03412,317.59253,-178.377,856.92133,287.22733,262.87491,853.21167
318,2.642,76.40604,23.36536,930.03412,317.31699,-178.34531,856.87158,287.22733,262.87491,853.21167
319,2.65,76.40141,23.62649,930.21948,317.31699,-178.34531,856.87158,287.22733,262.87491,853.21167
320,2.658,76.32318,23.60224,930.06342,317.31699,-178.34531,856.87158,287.22733,262.87491,853.21167
321,2.667,76.32318,23.60224,930.06342,317.31699,-178.34531,856.87158,287.22733,262.87491,853.21167
322,2.675,76.47781,23.68451,930.21991,317.31699,-178.34531,856.87158,287.22733,262.87491,853.21167
323,2.683,76.47781,23.68451,930.21991,317.16415,-178.27705,856.75189,287.22733,262.87491,853.21167
324,2.692,76.28683,23.98057,930.06824,317.00058,-178.13574,856.75269,287.22733,262.87491,853.21167
325,2.7,76.11233,23.68383,930.05579,316.89667,-178.15779,856.54236,288.01758,262.20599,851.22937
326,2.708,76.11233,23.68383,930.05579,316.89667,-178.15779,856.54236,288.01758,262.20599,851.22937
327,2.717,76.02612,23.71075,929.98883,316.89667,-178.15779,856.54236,288.01758,262.20599,851.22937
328,2.725,75.87902,23.84427,929.84161,316.86697,-178.35229,856.73389,288.01758,262.20599,851.22937
329,2.733,75.96964,23.88889,929.83911,317.31699,-178.34531,856.87158,288.01758,262.20599,851.22937
330,2.742,75.92303,23.64867,929.86261,317.16187,-178.39613,856.88599,288.41687,262.21863,851.26001
331,2.75,75.92303,23.64867,929.86261,316.86697,-178.35229,856.73389,288.01758,262.20599,851.22937
332,2.758,75.8784,23.53041,929.62689,316.71185,-178.40309,856.74829,288.41687,262.21863,851.26001
333,2.767,75.99833,23.52636,929.49042,316.61484,-178.34242,856.61267,287.22598,262.72162,852.69519
334,2.775,75.73631,23.691,929.48706,316.55109,-178.44267,856.54431,287.41479,262.74808,852.69525
335,2.783,75.73631,23.691,929.48706,316.45361,-178.53281,856.61005,287.41479,262.74808,852.69525
336,2.792,75.91084,23.98755,929.49957,316.38986,-178.63303,856.54175,287.35681,262.73291,852.43732
337,2.8,75.67899,23.98001,929.25092,316.30795,-178.60437,856.60126,287.36411,262.84802,852.28387
338,2.808,75.63579,23.37089,929.17749,316.27054,-178.74609,856.48364,287.16797,262.70645,852.43726
339,2.817,75.56332,23.43193,929.13776,316.27054,-178.74609,856.48364,287.16797,262.70645,852.43726
340,2.825,75.56332,23.43193,929.13776,316.08109,-178.70201,856.46661,287.11578,262.81073,852.33008
341,2.833,75.73783,23.72846,929.15021,316.1608,-178.73901,856.40021,287.16797,262.70645,852.43726
342,2.842,75.21059,23.83085,929.12762,316.08109,-178.70201,856.46661,287.11578,262.81073,852.33008
343,2.85,75.14485,24.17671,929.1344,316.08109,-178.70201,856.46661,287.11578,262.81073,852.33008
344,2.858,75.14485,24.17671,929.1344,316.08109,-178.70201,856.46661,287.68765,262.2507,850.63251
345,2.867,75.02673,23.8751,929.21033,316.08109,-178.70201,856.46661,287.68765,262.2507,850.63251
346,2.875,75.02673,23.8751,929.21033,316.08109,-178.70201,856.46661,287.68765,262.2507,850.63251
347,2.883,74.96099,24.22097,929.21716,316.08109,-178.70201,856.46661,287.68765,262.2507,850.63251
348,2.892,75.09047,23.79305,929.40387,316.08109,-178.70201,856.46661,287.68765,262.2507,850.63251
349,2.9,75.25566,23.67177,929.58868,316.08109,-178.70201,856.46661,287.68765,262.2507,850.63251
350,2.908,75.25988,23.85584,929.7309,315.77646,-178.76576,856.58887,287.68765,262.2507,850.63251
351,2.917,75.19414,24.20172,929.73773,315.92871,-178.70381,856.58594,287.68765,262.2507,850.63251
352,2.925,75.26658,24.14071,929.77747,315.92871,-178.70381,856.58594,287.68765,262.2507,850.63251
353,2.933,75.19414,24.20172,929.73773,315.92871,-178.70381,856.58594,287.68765,262.2507,850.63251
354,2.942,75.25988,23.85584,929.7309,315.49075,-178.55339,856.68781,287.68765,262.2507,850.63251
355,2.95,75.1805,23.87022,929.70953,315.43195,-178.64737,856.82721,287.68765,262.2507,850.63251
356,2.958,75.33233,23.79482,929.77057,315.49075,-178.55339,856.68781,287.29648,262.31494,850.47656
357,2.967,75.10805,23.93125,929.6698,315.63867,-178.68156,856.79108,287.68765,262.2507,850.63251
358,2.975,75.19414,24.20172,929.73773,315.19766,-178.70912,856.90619,287.29648,262.31494,850.47656
359,2.983,74.9126,23.86359,929.55194,315.19766,-178.70912,856.90619,287.29648,262.31494,850.47656
360,2.992,74.9126,23.86359,929.55194,315.22348,-178.53751,856.82703,287.29648,262.31494,850.47656
361,3,74.9126,23.86359,929.55194,315.40994,-178.75746,856.91431,286.20074,263.81253,851.98267
362,3.008,74.86843,24.21498,929.35284,315.40994,-178.75746,856.91431,286.68881,263.40509,850.02997
363,3.017,74.84165,24.30413,929.24451,315.40994,-178.75746,856.91431,286.16815,263.80743,851.7608
364,3.025,74.6783,24.38668,929.17377,315.00171,-178.68056,856.95343,286.16815,263.80743,851.7608
365,3.033,74.89156,23.80008,928.91913,315.00171,-178.68056,856.95343,285.93411,263.84909,852.0791
366,3.042,74.89156,23.80008,928.91913,314.77896,-178.62741,856.93628,285.77957,264.13266,852.08679
367,3.05,74.82664,24.13551,928.9364,315.00171,-178.68056,856.95343,286.13031,263.83115,852.04913
368,3.058,74.83282,24.1824,928.77203,315.19766,-178.70912,856.90619,285.97574,264.11475,852.05682
369,3.067,74.83282,24.1824,928.77203,315.00171,-178.68056,856.95343,285.97574,264.11475,852.05682
370,3.075,74.64812,23.94013,928.62878,314.95328,-178.77374,857.03516,285.97574,264.11475,852.05682
371,3.083,74.46796,23.73019,928.57544,315.00171,-178.68056,856.95343,285.97574,264.11475,852.05682
372,3.092,74.46796,23.73019,928.57544,315.40994,-178.75746,856.91431,285.97574,264.11475,852.05682
373,3.1,74.4367,23.42846,928.55078,315.00171,-178.68056,856.95343,285.97574,264.11475,852.05682
374,3.108,74.1173,23.4005,928.39655,314.65161,-178.79147,856.97791,285.85568,263.98468,852.2475
375,3.117,74.23142,23.62393,928.50702,314.65161,-178.79147,856.97791,285.97574,264.11475,852.05682
376,3.125,74.23142,23.62393,928.50702,314.77896,-178.62741,856.93628,285.29825,264.14883,852.14075
377,3.133,73.94576,23.12144,928.41229,314.64606,-178.65382,856.96466,285.1781,264.01874,852.33142
378,3.142,73.94576,23.12144,928.41229,314.64606,-178.65382,856.96466,284.85577,264.06271,852.23718
379,3.15,73.75972,23.29433,928.4892,314.64606,-178.65382,856.96466,284.85577,264.06271,852.23718
380,3.158,73.88607,23.38346,928.50256,314.64606,-178.65382,856.96466,284.85577,264.06271,852.23718
381,3.167,73.93301,23.22287,928.47522,314.64606,-178.65382,856.96466,284.85577,264.06271,852.23718
382,3.175,73.94576,23.12144,928.41229,314.21323,-178.91714,856.92725,284.62088,263.88681,852.34973
383,3.183,73.74696,23.39577,928.55206,314.34006,-178.75229,856.88116,284.54272,263.85242,852.17053
384,3.192,73.74696,23.39577,928.55206,314.40179,-178.67877,856.75354,284.27081,264.2337,852.18506
385,3.2,73.74696,23.39577,928.55206,314.68912,-178.45822,856.76599,284.29181,263.8894,852.27386
386,3.208,73.86108,23.61923,928.66248,314.39966,-178.70453,856.78894,284.27081,264.2337,852.18506
387,3.217,73.86108,23.61923,928.66248,314.34006,-178.75229,856.88116,284.71475,263.91,850.79889
388,3.225,73.78833,23.45316,928.63672,314.26465,-178.85846,856.7688,284.71475,263.91,850.79889
389,3.233,73.78064,23.52311,928.69489,314.51654,-178.54364,856.62726,284.71475,263.91,850.79889
390,3.242,73.58406,23.76813,928.74011,314.51654,-178.54364,856.62726,284.71475,263.91,850.79889
391,3.25,73.8282,23.69839,928.99561,314.47504,-178.59836,856.90125,285.14517,264.0672,850.65179
392,3.258,73.95686,23.82388,928.83813,314.51807,-178.40273,856.70258,284.83868,263.56638,850.91821
393,3.267,73.90852,23.49545,928.81439,314.57068,-178.76001,856.85236,285.14517,264.0672,850.65179
394,3.275,73.82951,23.75538,929.03961,314.64606,-178.65382,856.96466,285.26913,263.7236,850.77106
395,3.283,73.95686,23.82388,928.83813,314.50891,-178.83351,856.97992,285.26913,263.7236,850.77106
396,3.292,73.83566,23.80221,928.87531,314.47504,-178.59836,856.90125,285.4704,263.83234,850.50281
397,3.3,73.54248,23.86905,929.01996,314.47504,-178.59836,856.90125,285.4704,263.83234,850.50281
398,3.308,73.31058,23.93972,929.0744,314.33789,-178.77805,856.9165,285.4704,263.83234,850.50281
399,3.317,73.74093,23.74458,929.18671,314.33789,-178.77805,856.9165,285.38812,263.80771,850.17719
400,3.325,73.71698,23.76025,929.06378,314.20288,-178.93196,856.89636,285.38812,263.80771,850.17719
401,3.333,73.6284,23.74945,929.21088,314.20288,-178.93196,856.89636,285.38812,263.80771,850.17719
402,3.342,73.6284,23.74945,929.21088,313.93521,-179.27425,856.97504,285.66611,263.69046,850.03088
403,3.35,73.43123,24.04788,928.89667,313.93521,-179.27425,856.97504,285.66611,263.69046,850.03088
404,3.358,73.15336,23.89565,928.91064,313.94183,-179.01324,856.9093,285.66611,263.69046,850.03088
405,3.367,73.15336,23.89565,928.91064,313.7569,-179.19714,856.96069,285.66611,263.69046,850.03088
406,3.375,73.12465,24.26911,928.98547,313.46692,-179.56793,857.0459,286.01385,263.74814,849.9505
407,3.383,73.06732,24.04981,928.93909,313.4567,-179.40677,856.935,286.01385,263.74814,849.9505
408,3.392,72.95327,23.82638,928.82867,313.46692,-179.56793,857.0459,286.01385,263.74814,849.9505
409,3.4,72.75218,23.92237,928.7735,313.46692,-179.56793,857.0459,286.09613,263.77277,850.27612
410,3.408,72.66595,24.20224,928.68048,313.34268,-179.41177,856.97589,286.01385,263.74814,849.9505
411,3.417,72.61673,24.27163,928.56073,313.34268,-179.41177,856.97589,286.01385,263.74814,849.9505
412,3.425,72.67768,24.91872,928.5401,313.35294,-179.57294,857.08679,286.01385,263.74814,849.9505
413,3.433,72.73224,24.85369,928.46484,313.35294,-179.57294,857.08679,286.39661,263.7272,850.36871
414,3.442,72.67768,24.91872,928.5401,313.35294,-179.57294,857.08679,286.31439,263.70258,850.04315
415,3.45,72.60697,24.98358,928.49646,313.35294,-179.57294,857.08679,285.06674,264.11899,851.64362
416,3.458,72.54401,25.32059,928.49243,313.34268,-179.41177,856.97589,286.39661,263.7272,850.36871
417,3.467,72.54401,25.32059,928.49243,313.34268,-179.41177,856.97589,287.05801,262.77136,850.88898
418,3.475,72.60697,24.98358,928.49646,313.34268,-179.41177,856.97589,286.8851,262.72083,850.46869
419,3.483,72.54401,25.32059,928.49243,313.34268,-179.41177,856.97589,286.53055,262.78101,850.32428
420,3.492,72.5384,25.4953,928.47949,313.34268,-179.41177,856.97589,286.70358,262.83157,850.74463
421,3.5,72.5384,25.4953,928.47949,313.26981,-179.50833,856.91467,287.05801,262.77136,850.88898
422,3.508,72.5384,25.4953,928.47949,313.26981,-179.50833,856.91467,286.70358,262.83157,850.74463
423,3.517,72.55742,25.60111,928.57788,313.24957,-179.52715,856.76819,287.05801,262.77136,850.88898
424,3.525,72.55742,25.60111,928.57788,312.98972,-179.76945,856.91089,286.53055,262.78101,850.32428
425,3.533,72.55742,25.60111,928.57788,313.12686,-179.5898,856.89563,286.09613,263.77277,850.27612
426,3.542,72.55742,25.60111,928.57788,313.08673,-179.3595,856.75952,286.70358,262.83157,850.74463
427,3.55,72.64547,25.74183,928.65424,312.65186,-179.37955,856.66516,286.36008,263.15302,850.13007
428,3.558,72.29097,25.85181,928.81555,312.51675,-179.52403,856.61334,286.36008,263.15302,850.13007
429,3.567,72.42828,25.76738,928.95959,312.51675,-179.52403,856.61334,286.36008,263.15302,850.13007
430,3.575,72.91027,25.90727,929.00006,312.67233,-179.29367,856.85083,286.36008,263.15302,850.13007
431,3.583,72.96782,26.04223,929.04944,312.65186,-179.37955,856.66516,286.36008,263.15302,850.13007
432,3.592,72.96178,25.92605,929.21521,312.82315,-179.43747,856.73663,286.36008,263.15302,850.13007
433,3.6,73.22289,26.02966,929.1795,312.63617,-180.2968,856.75116,286.36008,263.15302,850.13007
434,3.608,73.00702,25.78704,929.50684,312.46988,-180.24657,856.68964,286.71466,263.09286,850.27454
435,3.617,72.99565,25.56126,929.5163,312.67233,-179.29367,856.85083,286.71466,263.09286,850.27454
436,3.625,72.86983,25.62188,929.99036,312.47879,-180.17334,856.86237,286.71466,263.09286,850.27454
437,3.633,72.93655,25.61698,929.5863,312.47879,-180.17334,856.86237,286.71466,263.09286,850.27454
438,3.642,73.3982,26.46591,929.87018,312.47879,-180.17334,856.86237,286.8851,262.72083,850.46869
439,3.65,73.57423,26.62401,929.88708,312.77551,-180.06937,856.90729,286.8851,262.72083,850.46869
440,3.658,73.3982,26.46591,929.87018,312.77551,-180.06937,856.90729,286.8851,262.72083,850.46869
441,3.667,73.57423,26.62401,929.88708,313.04947,-179.07446,856.97076,286.8851,262.72083,850.46869
442,3.675,73.53197,26.5678,929.9632,313.19659,-178.99391,856.98737,286.8851,262.72083,850.46869
443,3.683,73.57423,26.62401,929.88708,312.97864,-179.91704,856.97736,286.87759,262.82541,850.29602
444,3.692,73.3982,26.46591,929.87018,312.97864,-179.91704,856.97736,286.8851,262.72083,850.46869
445,3.7,73.57423,26.62401,929.88708,313.19659,-178.99391,856.98737,287.29648,262.31494,850.47656
446,3.708,73.57423,26.62401,929.88708,313.10379,-180.00475,857.00873,286.8851,262.72083,850.46869
447,3.717,73.69287,26.6052,929.89325,313.19659,-178.99391,856.98737,286.87759,262.82541,850.29602
448,3.725,73.69287,26.6052,929.89325,313.19659,-178.99391,856.98737,286.8851,262.72083,850.46869
449,3.733,73.69287,26.6052,929.89325,313.03665,-179.76611,856.9671,286.32935,263.81189,852.05475
450,3.742,73.69287,26.6052,929.89325,313.19659,-178.99391,856.98737,286.32935,263.81189,852.05475
451,3.75,73.57423,26.62401,929.88708,313.2117,-178.91135,857.05859,286.35696,263.43475,852.17908
452,3.758,73.39665,26.71745,929.76544,313.24503,-178.90073,856.90558,286.1474,263.41974,852.05139
453,3.767,73.39665,26.71745,929.76544,313.02527,-178.936,856.91583,286.11978,263.79684,851.92712
454,3.775,73.39665,26.71745,929.76544,312.9375,-179.80334,857.14856,286.32935,263.81189,852.05475
455,3.783,73.30885,26.55715,929.6922,313.2117,-178.91135,857.05859,286.35696,263.43475,852.17908
456,3.792,73.30885,26.55715,929.6922,313.32306,-179.09561,857.02545,286.30969,263.69244,852.16675
457,3.8,73.8086,26.94469,929.57458,313.38657,-178.91989,857.01495,286.30969,263.69244,852.16675
458,3.808,73.40536,26.75155,929.80292,313.07367,-178.84282,856.83405,286.06387,263.86963,852.15143
459,3.817,73.18198,26.43917,929.51721,313.32306,-179.09561,857.02545,285.83749,263.73157,852.12445
460,3.825,73.15912,25.9781,929.40979,313.33817,-179.01306,857.09674,285.83749,263.73157,852.12445
461,3.833,72.90771,25.82646,929.49469,313.33817,-179.01306,857.09674,285.83749,263.73157,852.12445
462,3.842,73.27419,26.25317,929.74225,313.37146,-179.00244,856.94373,285.85715,263.85098,852.01251
