Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3052,25.425,278.75211,167.55783,238.88971,192.53281,218.79349,52.10755,247.18822,150.24374,60.17344
3053,25.433,278.78406,168.00143,239.08377,192.53281,218.79349,52.10755,247.18822,150.24374,60.17344
3054,25.442,278.77277,167.56493,239.07396,192.53281,218.79349,52.10755,247.08055,150.07695,60.28592
3055,25.45,278.72842,167.9222,238.73717,192.53281,218.79349,52.10755,246.95222,149.98082,60.32653
3056,25.458,279.05545,168.23479,238.74579,192.77287,218.48341,52.1512,247.18484,150.14801,59.90126
3057,25.467,279.05545,168.23479,238.74579,192.63875,218.61119,52.19391,247.18484,150.14801,59.90126
3058,25.475,279.53796,168.82419,239.25882,192.63875,218.61119,52.19391,247.18822,150.24374,60.17344
3059,25.483,279.39853,169.14792,239.46399,192.42119,218.49196,52.05112,246.91217,150.29512,60.35801
3060,25.492,279.43311,169.45625,239.80232,192.04121,218.44612,52.08017,246.8045,150.12833,60.47047
3061,25.5,279.33945,169.87056,239.92226,192.28706,218.61977,52.09383,246.91217,150.29512,60.35801
3062,25.508,279.33945,169.87056,239.92226,192.04121,218.44612,52.08017,246.8045,150.12833,60.47047
3063,25.517,279.33945,169.87056,239.92226,192.04121,218.44612,52.08017,246.8045,150.12833,60.47047
3064,25.525,279.33945,169.87056,239.92226,191.63599,218.22708,51.79174,246.8045,150.12833,60.47047
3065,25.533,279.90405,170.58649,240.13322,191.85349,218.30345,51.86931,246.8045,150.12833,60.47047
3066,25.542,279.90405,170.58649,240.13322,191.85349,218.30345,51.86931,246.8045,150.12833,60.47047
3067,25.55,280.10565,170.62468,240.05983,192.04121,218.44612,52.08017,246.8045,150.12833,60.47047
3068,25.558,280.15985,171.16397,239.77226,192.14714,218.26384,52.16652,246.8045,150.12833,60.47047
3069,25.567,280.48764,171.10928,239.48076,191.9296,218.1875,52.08895,246.8045,150.12833,60.47047
3070,25.575,281.08795,171.05992,239.07217,192.14413,218.04376,52.14102,246.8045,150.12833,60.47047
3071,25.583,281.91592,170.94026,238.66722,192.14413,218.04376,52.14102,246.91217,150.29512,60.35801
3072,25.592,282.58966,170.83502,238.58687,192.27827,217.91594,52.09829,247.22487,149.83377,59.8698
3073,25.6,283.43253,171.1963,238.37752,192.27827,217.91594,52.09829,247.22824,149.9295,60.14198
3074,25.608,283.63983,170.82658,238.19611,192.68587,218.03215,52.23235,247.22824,149.9295,60.14198
3075,25.617,284.09457,170.0509,237.89163,192.68587,218.03215,52.23235,247.46925,149.62068,59.87334
3076,25.625,284.7326,169.83208,237.00401,193.1226,218.36574,52.44472,247.46925,149.62068,59.87334
3077,25.633,284.96698,169.81532,236.85091,193.1226,218.36574,52.44472,247.74519,149.56935,59.68874
3078,25.642,285.27914,169.77544,236.57571,193.1226,218.36574,52.44472,247.79758,149.69827,59.32231
3079,25.65,287.63925,170.06554,236.92226,193.1226,218.36574,52.44472,247.79758,149.69827,59.32231
3080,25.658,287.95245,170.11557,236.61073,193.1226,218.36574,52.44472,247.79758,149.69827,59.32231
3081,25.667,288.18546,170.34062,236.58621,193.16403,218.14897,52.40675,247.9171,149.65581,59.06858
3082,25.675,288.53583,170.47363,236.42253,193.1226,218.36574,52.44472,248.10233,149.24411,59.46972
3083,25.683,288.60883,170.14388,236.28886,193.1226,218.36574,52.44472,248.01694,149.22415,59.21673
3084,25.692,288.89609,170.10913,236.17101,193.1434,218.01782,52.4901,248.01694,149.22415,59.21673
3085,25.7,289.36368,169.56982,236.36545,193.1434,218.01782,52.4901,247.9171,149.65581,59.06858
3086,25.708,289.68039,169.47574,236.12286,193.1434,218.01782,52.4901,247.9171,149.65581,59.06858
3087,25.717,289.98972,169.72224,236.07213,193.16403,218.14897,52.40675,247.9171,149.65581,59.06858
3088,25.725,289.87051,169.60741,235.71249,193.16403,218.14897,52.40675,247.9171,149.65581,59.06858
3089,25.733,289.72131,169.69783,235.42825,193.1434,218.01782,52.4901,248.01694,149.22415,59.21673
3090,25.742,290.02637,169.83893,235.28226,193.1434,218.01782,52.4901,248.01694,149.22415,59.21673
3091,25.75,290.24414,170.06111,235.43835,193.1434,218.01782,52.4901,247.97385,149.07079,59.11258
3092,25.758,290.36728,170.1725,235.3125,193.1434,218.01782,52.4901,248.01694,149.22415,59.21673
3093,25.767,290.36728,170.1725,235.3125,193.20486,217.8958,52.20651,247.9171,149.65581,59.06858
3094,25.775,290.37103,170.49519,235.30254,193.20486,217.8958,52.20651,247.9171,149.65581,59.06858
3095,25.783,290.37103,170.49519,235.30254,193.16403,218.14897,52.40675,247.9171,149.65581,59.06858
3096,25.792,290.37103,170.49519,235.30254,193.36079,218.09309,52.50667,247.9171,149.65581,59.06858
3097,25.8,290.37103,170.49519,235.30254,193.1434,218.01782,52.4901,248.01694,149.22415,59.21673
3098,25.808,290.29788,170.6275,235.48001,193.16403,218.14897,52.40675,248.01694,149.22415,59.21673
3099,25.817,290.29416,170.30481,235.48996,193.20486,217.8958,52.20651,247.9171,149.65581,59.06858
3100,25.825,290.29416,170.30481,235.48996,193.16403,218.14897,52.40675,247.87398,149.50241,58.96444
3101,25.833,289.83728,169.80069,235.28075,193.16403,218.14897,52.40675,247.9171,149.65581,59.06858
3102,25.842,289.72131,169.69783,235.42825,193.16403,218.14897,52.40675,247.9171,149.65581,59.06858
3103,25.85,289.02686,170.06982,235.31789,193.16403,218.14897,52.40675,247.9171,149.65581,59.06858
3104,25.858,288.99017,169.94057,235.4702,193.16403,218.14897,52.40675,247.79758,149.69827,59.32231
3105,25.867,288.51135,169.81982,236.01262,193.04298,218.3252,52.1002,247.79758,149.69827,59.32231
3106,25.875,288.51135,169.81982,236.01262,193.1226,218.36574,52.44472,247.79758,149.69827,59.32231
3107,25.883,288.05652,169.37479,235.97237,193.1226,218.36574,52.44472,247.88544,149.71332,59.53633
3108,25.892,287.85632,169.18176,236.0002,192.93161,218.20589,52.24607,247.88544,149.71332,59.53633
3109,25.9,287.6019,168.9294,235.93207,193.04298,218.3252,52.1002,247.88544,149.71332,59.53633
3110,25.908,287.29092,168.70097,235.95409,192.85204,218.16534,51.90153,247.79758,149.69827,59.32231
3111,25.917,286.71576,168.57487,235.65318,192.85204,218.16534,51.90153,247.88544,149.71332,59.53633
3112,25.925,285.83411,168.58047,235.82948,192.85204,218.16534,51.90153,247.79758,149.69827,59.32231
3113,25.933,284.76901,168.59158,235.88052,192.85204,218.16534,51.90153,247.88544,149.71332,59.53633
3114,25.942,284.7001,168.90877,236.03003,192.85204,218.16534,51.90153,247.34827,149.60902,59.65667
3115,25.95,284.58405,168.80559,236.17761,192.85204,218.16534,51.90153,247.46925,149.62068,59.87334
3116,25.958,284.479,169.23602,236.18658,192.85204,218.16534,51.90153,247.46925,149.62068,59.87334
3117,25.967,284.479,169.23602,236.18658,192.6933,218.44283,51.80669,247.46925,149.62068,59.87334
3118,25.975,284.479,169.23602,236.18658,192.6933,218.44283,51.80669,247.46925,149.62068,59.87334
3119,25.983,284.479,169.23602,236.18658,192.69029,218.22275,51.78117,247.22487,149.83377,59.8698
3120,25.992,284.479,169.23602,236.18658,192.6933,218.44283,51.80669,247.22487,149.83377,59.8698
3121,26,284.19778,169.26395,236.33249,192.69029,218.22275,51.78117,247.22487,149.83377,59.8698
3122,26.008,284.19778,169.26395,236.33249,192.6933,218.44283,51.80669,247.22487,149.83377,59.8698
3123,26.017,284.08405,169.4183,236.5323,192.6933,218.44283,51.80669,247.22487,149.83377,59.8698
3124,26.025,284.08405,169.4183,236.5323,192.6933,218.44283,51.80669,247.22487,149.83377,59.8698
3125,26.033,284.18909,168.98785,236.52336,192.6933,218.44283,51.80669,247.22487,149.83377,59.8698
3126,26.042,284.05994,168.39436,236.90663,192.6933,218.44283,51.80669,247.22487,149.83377,59.8698
3127,26.05,284.05994,168.39436,236.90663,192.69029,218.22275,51.78117,247.22487,149.83377,59.8698
3128,26.058,284.05994,168.39436,236.90663,192.6933,218.44283,51.80669,247.22487,149.83377,59.8698
3129,26.067,284.05994,168.39436,236.90663,192.6933,218.44283,51.80669,247.22487,149.83377,59.8698
3130,26.075,283.82758,168.1205,236.87535,192.6933,218.44283,51.80669,247.22487,149.83377,59.8698
3131,26.083,283.82758,168.1205,236.87535,192.6933,218.44283,51.80669,247.22487,149.83377,59.8698
3132,26.092,283.82758,168.1205,236.87535,192.6933,218.44283,51.80669,247.22487,149.83377,59.8698
3133,26.1,283.82758,168.1205,236.87535,192.69029,218.22275,51.78117,247.34827,149.60902,59.65667
3134,26.108,283.82758,168.1205,236.87535,192.6933,218.44283,51.80669,247.22487,149.83377,59.8698
3135,26.117,283.83514,167.82266,236.86469,192.69029,218.22275,51.78117,247.1039,149.82213,59.65311
3136,26.125,283.5538,167.85059,237.01071,192.6933,218.44283,51.80669,247.22487,149.83377,59.8698
3137,26.133,283.39935,167.90576,237.13922,192.69029,218.22275,51.78117,247.1039,149.82213,59.65311
3138,26.142,283.39935,167.90576,237.13922,192.6933,218.44283,51.80669,247.22487,149.83377,59.8698
3139,26.15,283.39935,167.90576,237.13922,192.6933,218.44283,51.80669,247.1039,149.82213,59.65311
3140,26.158,283.39935,167.90576,237.13922,192.6933,218.44283,51.80669,247.22487,149.83377,59.8698
3141,26.167,282.77188,167.93607,237.60484,192.55916,218.57062,51.84942,247.10722,149.91779,59.92528
3142,26.175,282.49457,167.65593,237.44556,192.6933,218.44283,51.80669,247.22824,149.9295,60.14198
3143,26.183,281.72906,167.48511,237.40883,192.6933,218.44283,51.80669,247.22824,149.9295,60.14198
3144,26.192,281.56693,167.47597,237.61543,192.55916,218.57062,51.84942,247.22824,149.9295,60.14198
3145,26.2,280.86642,167.5421,237.61072,192.55916,218.57062,51.84942,247.22824,149.9295,60.14198
3146,26.208,279.88394,166.72951,237.59512,192.3134,218.39688,51.83569,246.84457,149.81401,60.43899
3147,26.217,279.52875,166.31088,237.54683,192.3134,218.39688,51.83569,246.81836,149.97444,60.14331
3148,26.225,279.52875,166.31088,237.54683,192.3134,218.39688,51.83569,246.95222,149.98082,60.32653
3149,26.233,279.24387,166.57974,237.6882,192.3134,218.39688,51.83569,246.84457,149.81401,60.43899
3150,26.242,279.24387,166.57974,237.6882,192.55916,218.57062,51.84942,246.84457,149.81401,60.43899
3151,26.25,279.24387,166.57974,237.6882,192.3134,218.39688,51.83569,246.8045,150.12833,60.47047
3152,26.258,279.27359,166.70285,237.76807,192.3134,218.39688,51.83569,246.84457,149.81401,60.43899
3153,26.267,278.94757,166.74825,237.87561,192.55916,218.57062,51.84942,246.84457,149.81401,60.43899
3154,26.275,278.94757,166.74825,237.87561,192.55916,218.57062,51.84942,246.95222,149.98082,60.32653
3155,26.283,278.94757,166.74825,237.87561,192.6933,218.44283,51.80669,246.99622,149.65529,59.76562
3156,26.292,279.27359,166.70285,237.76807,192.6933,218.44283,51.80669,247.22487,149.83377,59.8698
3157,26.3,279.27359,166.70285,237.76807,192.6933,218.44283,51.80669,247.22487,149.83377,59.8698
3158,26.308,279.27359,166.70285,237.76807,192.69029,218.22275,51.78117,247.1039,149.82213,59.65311
3159,26.317,279.73148,166.56996,237.95097,192.85204,218.16534,51.90153,247.1039,149.82213,59.65311
3160,26.325,279.87305,166.19066,237.65051,192.85204,218.16534,51.90153,247.1039,149.82213,59.65311
3161,26.333,279.80042,166.00623,237.55559,192.85204,218.16534,51.90153,247.1039,149.82213,59.65311
3162,26.342,279.80042,166.00623,237.55559,192.85204,218.16534,51.90153,247.22487,149.83377,59.8698
3163,26.35,279.80042,166.00623,237.55559,192.85204,218.16534,51.90153,247.1039,149.82213,59.65311
3164,26.358,279.80042,166.00623,237.55559,192.85204,218.16534,51.90153,247.22487,149.83377,59.8698
3165,26.367,279.80042,166.00623,237.55559,192.85204,218.16534,51.90153,247.22487,149.83377,59.8698
3166,26.375,279.69772,166.03369,237.66966,192.85204,218.16534,51.90153,247.22487,149.83377,59.8698
3167,26.383,279.69772,166.03369,237.66966,192.85204,218.16534,51.90153,247.11719,149.66696,59.98228
3168,26.392,278.96771,166.40608,237.5914,192.85204,218.16534,51.90153,247.22487,149.83377,59.8698
3169,26.4,279.42572,166.27322,237.77435,192.60629,217.99159,51.88781,247.22487,149.83377,59.8698
3170,26.408,278.64163,166.45145,237.69894,192.85204,218.16534,51.90153,247.11719,149.66696,59.98228
3171,26.417,278.64163,166.45145,237.69894,192.69029,218.22275,51.78117,247.11719,149.66696,59.98228
3172,26.425,278.659,166.44177,237.94409,192.85501,218.38545,51.92704,247.11719,149.66696,59.98228
3173,26.433,278.5939,166.41069,237.9444,192.69029,218.22275,51.78117,247.11719,149.66696,59.98228
3174,26.442,278.74167,166.54074,238.38531,192.31039,218.1768,51.81018,247.11719,149.66696,59.98228
3175,26.45,278.74167,166.54074,238.38531,192.3134,218.39688,51.83569,246.84116,149.71823,60.16683
3176,26.458,278.74167,166.54074,238.38531,192.3134,218.39688,51.83569,247.11719,149.66696,59.98228
3177,26.467,278.659,166.44177,237.94409,192.55916,218.57062,51.84942,247.11719,149.66696,59.98228
3178,26.475,278.659,166.44177,237.94409,192.55916,218.57062,51.84942,247.11719,149.66696,59.98228
3179,26.483,278.659,166.44177,237.94409,192.3134,218.39688,51.83569,247.11719,149.66696,59.98228
3180,26.492,278.78946,166.58156,238.13988,192.55916,218.57062,51.84942,247.11719,149.66696,59.98228
3181,26.5,278.77216,166.59123,237.89474,192.55916,218.57062,51.84942,247.11719,149.66696,59.98228
3182,26.508,278.77216,166.59123,237.89474,192.55916,218.57062,51.84942,247.22487,149.83377,59.8698
3183,26.517,279.09821,166.54585,237.78719,192.55916,218.57062,51.84942,247.11719,149.66696,59.98228
3184,26.525,279.27359,166.70285,237.76807,192.6933,218.44283,51.80669,247.11719,149.66696,59.98228
3185,26.533,279.27359,166.70285,237.76807,192.6933,218.44283,51.80669,247.22487,149.83377,59.8698
3186,26.542,279.27359,166.70285,237.76807,192.6933,218.44283,51.80669,246.99622,149.65529,59.76562
3187,26.55,279.27359,166.70285,237.76807,192.6933,218.44283,51.80669,247.22487,149.83377,59.8698
3188,26.558,280.33618,167.10321,237.9996,192.69029,218.22275,51.78117,247.22487,149.83377,59.8698
3189,26.567,280.33618,167.10321,237.9996,192.69029,218.22275,51.78117,247.22487,149.83377,59.8698
3190,26.575,280.33618,167.10321,237.9996,192.69029,218.22275,51.78117,247.22487,149.83377,59.8698
3191,26.583,280.33618,167.10321,237.9996,192.69029,218.22275,51.78117,247.22487,149.83377,59.8698
3192,26.592,280.90366,167.15463,237.94179,192.69029,218.22275,51.78117,247.22487,149.83377,59.8698
3193,26.6,280.63184,167.39418,238.04649,192.69029,218.22275,51.78117,247.11719,149.66696,59.98228
3194,26.608,280.90366,167.15463,237.94179,192.69029,218.22275,51.78117,247.22487,149.83377,59.8698
3195,26.617,280.90366,167.15463,237.94179,192.69029,218.22275,51.78117,247.22487,149.83377,59.8698
3196,26.625,280.90366,167.15463,237.94179,192.69029,218.22275,51.78117,247.46925,149.62068,59.87334
3197,26.633,280.86642,167.5421,237.61072,192.69029,218.22275,51.78117,247.1039,149.82213,59.65311
3198,26.642,281.64114,167.21762,237.7939,192.44453,218.04898,51.76744,247.1039,149.82213,59.65311
3199,26.65,281.56693,167.47597,237.61543,192.44453,218.04898,51.76744,247.11719,149.66696,59.98228
3200,26.658,281.84476,167.75594,237.76279,192.69029,218.22275,51.78117,247.11719,149.66696,59.98228
3201,26.667,281.84476,167.75594,237.76279,192.69029,218.22275,51.78117,247.1039,149.82213,59.65311
3202,26.675,282.42334,168.49115,237.81488,192.69029,218.22275,51.78117,247.22487,149.83377,59.8698
3203,26.683,282.28351,168.34045,237.58322,192.69029,218.22275,51.78117,247.22487,149.83377,59.8698
3204,26.692,282.76437,168.2339,237.61549,192.69029,218.22275,51.78117,247.1039,149.82213,59.65311
3205,26.7,282.76437,168.2339,237.61549,192.44453,218.04898,51.76744,247.22487,149.83377,59.8698
3206,26.708,282.84003,168.82202,237.52769,192.44453,218.04898,51.76744,247.1039,149.82213,59.65311
3207,26.717,282.84003,168.82202,237.52769,192.69029,218.22275,51.78117,247.34827,149.60902,59.65667
3208,26.725,283.20145,168.75293,237.49942,192.44453,218.04898,51.76744,247.01772,149.84457,59.69816
3209,26.733,283.11096,169.09279,237.37947,192.76987,218.26332,52.1257,247.01772,149.84457,59.69816
3210,26.742,283.11096,169.09279,237.37947,192.76987,218.26332,52.1257,247.24413,149.96611,59.50069
3211,26.75,283.12466,169.09456,237.20021,192.93161,218.20589,52.24607,247.24913,149.64998,59.70092
3212,26.758,283.12466,169.09456,237.20021,192.85204,218.16534,51.90153,247.34827,149.60902,59.65667
3213,26.767,283.34265,169.33157,237.21248,192.93161,218.20589,52.24607,247.24413,149.96611,59.50069
3214,26.775,283.34265,169.33157,237.21248,192.68587,218.03215,52.23235,247.1039,149.82213,59.65311
3215,26.783,283.58481,169.18124,236.92546,192.99739,218.02141,52.11234,247.63921,149.54208,59.08752
3216,26.792,283.58481,169.18124,236.92546,192.99739,218.02141,52.11234,247.59082,149.39383,58.98426
3217,26.8,283.86603,169.15324,236.77953,192.75163,217.84767,52.09862,247.73946,149.35791,58.9052
3218,26.808,283.86603,169.15324,236.77953,192.99739,218.02141,52.11234,247.73946,149.35791,58.9052
3219,26.817,283.58481,169.18124,236.92546,192.99739,218.02141,52.11234,247.48676,149.4409,59.22552
3220,26.825,283.58481,169.18124,236.92546,192.99739,218.02141,52.11234,247.73946,149.35791,58.9052
3221,26.833,283.6991,169.43712,237.04495,192.99739,218.02141,52.11234,247.73946,149.35791,58.9052
3222,26.842,283.56714,169.43996,237.16307,192.75163,217.84767,52.09862,247.59082,149.39383,58.98426
3223,26.85,283.6991,169.43712,237.04495,192.75163,217.84767,52.09862,247.48676,149.4409,59.22552
3224,26.858,283.39014,169.49965,237.31522,192.99739,218.02141,52.11234,247.48676,149.4409,59.22552
3225,26.867,283.39014,169.49965,237.31522,192.99739,218.02141,52.11234,247.59082,149.39383,58.98426
3226,26.875,283.39014,169.49965,237.31522,192.75163,217.84767,52.09862,247.59082,149.39383,58.98426
3227,26.883,283.39014,169.49965,237.31522,192.75163,217.84767,52.09862,247.11476,149.50993,59.63927
3228,26.892,283.32947,170.01569,237.35892,192.75163,217.84767,52.09862,247.51305,149.8233,59.3557
3229,26.9,283.28674,170.40988,237.5519,192.75163,217.84767,52.09862,247.08112,149.61462,59.38672
3230,26.908,283.07257,170.65501,237.63217,192.75163,217.84767,52.09862,247.10843,149.86107,59.51859
3231,26.917,282.64206,171.33998,237.60277,192.75163,217.84767,52.09862,247.10843,149.86107,59.51859
3232,26.925,282.64206,171.33998,237.60277,192.68587,218.03215,52.23235,247.10843,149.86107,59.51859
3233,26.933,282.64206,171.33998,237.60277,192.75163,217.84767,52.09862,247.23886,149.89893,59.73626
3234,26.942,282.61588,171.35223,237.80502,192.93161,218.20589,52.24607,247.10843,149.86107,59.51859
3235,26.95,282.08032,171.41891,237.78699,192.93161,218.20589,52.24607,247.23886,149.89893,59.73626
3236,26.958,282.61588,171.35223,237.80502,192.52411,218.08958,52.11197,247.10843,149.86107,59.51859
3237,26.967,282.24078,171.56874,237.98859,192.44453,218.04898,51.76744,247.39848,150.07007,59.79665
3238,26.975,282.38281,171.78534,238.05032,192.52411,218.08958,52.11197,247.39848,150.07007,59.79665
3239,26.983,282.38281,171.78534,238.05032,192.52411,218.08958,52.11197,247.39848,150.07007,59.79665
3240,26.992,282.38281,171.78534,238.05032,192.52711,218.30966,52.13747,247.26804,150.0322,59.57896
3241,27,282.38281,171.78534,238.05032,192.76987,218.26332,52.1257,247.39848,150.07007,59.79665
3242,27.008,282.26581,171.65733,237.82936,192.6933,218.44283,51.80669,247.23886,149.89893,59.73626
3243,27.017,282.49988,171.91322,238.27124,192.6933,218.44283,51.80669,247.26804,150.0322,59.57896
3244,27.025,282.0354,172.0336,238.15733,192.6933,218.44283,51.80669,247.39848,150.07007,59.79665
3245,27.033,281.81674,172.03473,238.37199,192.69029,218.22275,51.78117,247.39848,150.07007,59.79665
3246,27.042,281.81674,172.03473,238.37199,192.69029,218.22275,51.78117,247.39848,150.07007,59.79665
3247,27.05,281.81674,172.03473,238.37199,192.6933,218.44283,51.80669,247.39848,150.07007,59.79665
3248,27.058,281.16116,172.26149,237.93805,192.69029,218.22275,51.78117,247.39848,150.07007,59.79665
3249,27.067,280.98572,172.10475,237.95703,192.6933,218.44283,51.80669,247.39848,150.07007,59.79665
3250,27.075,280.98572,172.10475,237.95703,192.6933,218.44283,51.80669,247.39848,150.07007,59.79665
3251,27.083,280.93753,172.34862,238.146,192.6933,218.44283,51.80669,247.39848,150.07007,59.79665
3252,27.092,280.80688,172.36331,238.27342,192.6933,218.44283,51.80669,247.39848,150.07007,59.79665
3253,27.1,280.80688,172.36331,238.27342,192.55615,218.35056,51.82391,247.39848,150.07007,59.79665
3254,27.108,280.80688,172.36331,238.27342,192.45326,218.75291,51.76308,247.39848,150.07007,59.79665
3255,27.117,280.59918,172.0826,238.21423,192.41225,219.04669,52.12957,247.39848,150.07007,59.79665
3256,27.125,280.80688,172.36331,238.27342,192.6933,218.44283,51.80669,247.10811,150.1032,59.99268
3257,27.133,280.59918,172.0826,238.21423,192.55916,218.57062,51.84942,247.10811,150.1032,59.99268
3258,27.142,280.59918,172.0826,238.21423,192.55916,218.57062,51.84942,247.39848,150.07007,59.79665
3259,27.15,280.59918,172.0826,238.21423,192.6933,218.44283,51.80669,247.39848,150.07007,59.79665
3260,27.158,280.8551,172.11943,238.08446,192.45326,218.75291,51.76308,247.39848,150.07007,59.79665
3261,27.167,280.81177,171.85063,237.89101,192.45326,218.75291,51.76308,247.12167,150.2197,60.27182
3262,27.175,280.98572,172.10475,237.95703,192.55916,218.57062,51.84942,247.12167,150.2197,60.27182
3263,27.183,280.93753,172.34862,238.146,192.6933,218.44283,51.80669,247.39848,150.07007,59.79665
3264,27.192,280.81177,171.85063,237.89101,192.6933,218.44283,51.80669,247.39848,150.07007,59.79665
3265,27.2,280.81177,171.85063,237.89101,192.55916,218.57062,51.84942,247.10811,150.1032,59.99268
3266,27.208,280.98572,172.10475,237.95703,192.6933,218.44283,51.80669,247.10811,150.1032,59.99268
3267,27.217,280.98572,172.10475,237.95703,192.6933,218.44283,51.80669,247.10811,150.1032,59.99268
3268,27.225,280.98572,172.10475,237.95703,192.6933,218.44283,51.80669,247.39848,150.07007,59.79665
3269,27.233,280.98572,172.10475,237.95703,192.6933,218.44283,51.80669,247.39848,150.07007,59.79665
3270,27.242,280.98572,172.10475,237.95703,192.77287,218.48341,52.1512,247.10811,150.1032,59.99268
3271,27.25,280.98572,172.10475,237.95703,192.77287,218.48341,52.1512,247.26804,150.0322,59.57896
3272,27.258,280.98572,172.10475,237.95703,192.6933,218.44283,51.80669,247.39848,150.07007,59.79665
3273,27.267,280.93753,172.34862,238.146,192.6933,218.44283,51.80669,247.39848,150.07007,59.79665
3274,27.275,280.59918,172.0826,238.21423,192.77287,218.48341,52.1512,247.39848,150.07007,59.79665
3275,27.283,280.59918,172.0826,238.21423,192.77287,218.48341,52.1512,247.26804,150.0322,59.57896
3276,27.292,280.59918,172.0826,238.21423,192.77287,218.48341,52.1512,247.39848,150.07007,59.79665
3277,27.3,280.59918,172.0826,238.21423,192.63875,218.61119,52.19391,247.412,150.18652,60.07579
3278,27.308,280.50351,172.04568,238.35477,192.63875,218.61119,52.19391,247.39848,150.07007,59.79665
3279,27.317,280.50351,172.04568,238.35477,192.77287,218.48341,52.1512,247.39848,150.07007,59.79665
3280,27.325,280.79831,171.98885,238.46579,192.77287,218.48341,52.1512,247.39848,150.07007,59.79665
3281,27.333,280.70264,171.95192,238.60632,192.39299,218.43747,52.18018,247.412,150.18652,60.07579
3282,27.342,280.70264,171.95192,238.60632,192.53281,218.79349,52.10755,247.12167,150.2197,60.27182
3283,27.35,280.70264,171.95192,238.60632,192.66693,218.66571,52.06484,247.412,150.18652,60.07579
3284,27.358,280.70264,171.95192,238.60632,192.77287,218.48341,52.1512,247.39848,150.07007,59.79665
3285,27.367,280.70264,171.95192,238.60632,192.77287,218.48341,52.1512,247.39848,150.07007,59.79665
3286,27.375,280.70264,171.95192,238.60632,192.39299,218.43747,52.18018,247.39848,150.07007,59.79665
3287,27.383,280.70264,171.95192,238.60632,192.39299,218.43747,52.18018,246.86998,150.31023,60.37801
3288,27.392,280.70264,171.95192,238.60632,192.39299,218.43747,52.18018,247.15886,149.96596,60.16905
3289,27.4,280.70264,171.95192,238.60632,192.39299,218.43747,52.18018,247.14299,149.866,59.90715
3290,27.408,280.91031,172.23262,238.66547,192.39299,218.43747,52.18018,246.86998,150.31023,60.37801
3291,27.417,281.46252,172.13652,238.70732,192.63875,218.61119,52.19391,247.15886,149.96596,60.16905
3292,27.425,281.46252,172.13652,238.70732,192.63875,218.61119,52.19391,246.78369,149.76196,60.18248
3293,27.433,281.76849,172.27855,238.56087,192.52711,218.30966,52.13747,247.14299,149.866,59.90715
3294,27.442,282.33804,171.90417,238.47748,192.9346,218.42598,52.27156,247.14299,149.866,59.90715
3295,27.45,282.84723,171.787,238.53131,192.68886,218.25224,52.25784,247.14299,149.866,59.90715
3296,27.458,283.34109,171.73758,238.27513,192.9346,218.42598,52.27156,247.14299,149.866,59.90715
3297,27.467,283.121,171.48351,237.65399,192.93161,218.20589,52.24607,247.22824,149.9295,60.14198
3298,27.475,283.52094,170.98868,237.77583,192.68587,218.03215,52.23235,247.14299,149.866,59.90715
3299,27.483,283.56049,171.00671,237.46341,192.93161,218.20589,52.24607,247.22487,149.83377,59.8698
3300,27.492,284.05286,171.08043,237.08679,192.93161,218.20589,52.24607,247.37439,149.6714,59.90989
3301,27.5,284.05286,171.08043,237.08679,192.93161,218.20589,52.24607,247.46925,149.62068,59.87334
3302,27.508,284.2341,170.71738,236.79912,192.93161,218.20589,52.24607,247.37439,149.6714,59.90989
3303,27.517,284.35944,169.96091,236.75684,192.93161,218.20589,52.24607,247.46925,149.62068,59.87334
3304,27.525,284.7326,169.83208,237.00401,192.93161,218.20589,52.24607,247.46925,149.62068,59.87334
3305,27.533,284.7326,169.83208,237.00401,193.1226,218.36574,52.44472,247.74519,149.56935,59.68874
3306,27.542,284.96698,169.81532,236.85091,193.1226,218.36574,52.44472,247.46925,149.62068,59.87334
3307,27.55,285.08078,169.66093,236.65114,193.1226,218.36574,52.44472,247.74519,149.56935,59.68874
3308,27.558,285.08078,169.66093,236.65114,193.04298,218.3252,52.1002,247.74519,149.56935,59.68874
3309,27.567,285.54437,169.15782,236.63454,193.1226,218.36574,52.44472,247.88544,149.71332,59.53633
3310,27.575,286.89499,168.51472,237.02885,193.1226,218.36574,52.44472,247.88544,149.71332,59.53633
3311,27.583,286.94656,168.26926,236.88098,193.1226,218.36574,52.44472,247.88544,149.71332,59.53633
3312,27.592,287.14471,168.38373,236.80556,193.04298,218.3252,52.1002,247.98531,149.28166,59.68441
3313,27.6,287.14471,168.38373,236.80556,193.04298,218.3252,52.1002,247.98531,149.28166,59.68441
3314,27.608,286.927,168.02267,236.68649,193.04298,218.3252,52.1002,247.98531,149.28166,59.68441
3315,27.617,286.67172,167.72685,236.65659,193.1226,218.36574,52.44472,247.88544,149.71332,59.53633
3316,27.625,285.40967,168.04141,236.39812,193.04298,218.3252,52.1002,247.88544,149.71332,59.53633
3317,27.633,284.99957,168.3595,236.55376,193.04298,218.3252,52.1002,247.88544,149.71332,59.53633
3318,27.642,284.85141,168.22324,236.67596,193.04298,218.3252,52.1002,247.88544,149.71332,59.53633
