Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
272,2.258,267.10181,347.74316,989.15186,218.66631,353.89859,898.5777,307.28476,365.26846,858.1106
273,2.267,266.96661,347.95261,988.92059,218.92377,355.44476,898.87726,307.71628,365.39792,857.94397
274,2.275,266.97623,348.02194,989.15686,218.66631,353.89859,898.5777,307.08469,365.5787,858.64075
275,2.283,266.97623,348.02194,989.15686,218.92377,355.44476,898.87726,306.98248,365.95236,859.33679
276,2.292,266.97623,348.02194,989.15686,218.92377,355.44476,898.87726,307.22989,365.73462,858.88251
277,2.3,266.90973,348.31793,988.86823,218.92377,355.44476,898.87726,307.23813,365.81351,858.75513
278,2.308,266.97623,348.02194,989.15686,218.92377,355.44476,898.87726,306.97607,365.90988,858.67432
279,2.317,266.90973,348.31793,988.86823,218.92377,355.44476,898.87726,307.23813,365.81351,858.75513
280,2.325,266.5835,348.34506,988.86389,218.86754,355.63544,898.73474,307.66476,365.8985,858.53717
281,2.333,267.02032,348.68692,988.74908,218.86754,355.63544,898.73474,307.23813,365.81351,858.75513
282,2.342,266.87991,349.03741,988.84253,218.86754,355.63544,898.73474,307.23813,365.81351,858.75513
283,2.35,267.54248,349.10785,988.63336,218.86754,355.63544,898.73474,306.97607,365.90988,858.67432
284,2.358,267.2301,349.49652,988.70117,218.86754,355.63544,898.73474,306.97607,365.90988,858.67432
285,2.367,267.2301,349.49652,988.70117,218.86754,355.63544,898.73474,307.29492,365.85092,858.36157
286,2.375,266.87991,349.03741,988.84253,218.86754,355.63544,898.73474,307.60767,365.72913,857.97754
287,2.383,266.87991,349.03741,988.84253,218.86754,355.63544,898.73474,306.45068,365.89517,858.69946
288,2.392,266.70798,349.07544,988.81683,218.86754,355.63544,898.73474,307.04962,365.6998,858.00732
289,2.4,266.87991,349.03741,988.84253,218.86754,355.63544,898.73474,307.04962,365.6998,858.00732
290,2.408,266.55383,349.06454,988.83813,218.86754,355.63544,898.73474,307.04962,365.6998,858.00732
291,2.417,266.55383,349.06454,988.83813,218.61006,354.08942,898.43518,307.36237,365.578,857.62323
292,2.425,266.55383,349.06454,988.83813,218.86754,355.63544,898.73474,307.36237,365.578,857.62323
293,2.433,266.27121,348.73352,988.93164,218.86754,355.63544,898.73474,307.36237,365.578,857.62323
294,2.442,266.27121,348.73352,988.93164,218.86754,355.63544,898.73474,307.36237,365.578,857.62323
295,2.45,266.11096,348.76089,988.91583,218.39279,355.13586,898.30103,307.36237,365.578,857.62323
296,2.458,266.09576,348.64444,988.72632,218.39279,355.13586,898.30103,307.36237,365.578,857.62323
297,2.467,266.38391,349.02261,988.58618,218.71193,355.39505,898.23456,307.36237,365.578,857.62323
298,2.475,266.17078,349.17197,988.40778,219.18663,355.89459,898.66833,307.62442,365.48163,857.70404
299,2.483,266.40106,349.24847,988.31683,218.08978,353.44678,897.6369,307.62442,365.48163,857.70404
300,2.492,266.40106,349.24847,988.31683,218.4091,353.70602,897.57043,307.36237,365.578,857.62323
301,2.5,266.39435,348.97244,988.17194,218.86623,355.53665,897.74866,308.00146,365.43771,857.68073
302,2.508,266.39435,348.97244,988.17194,218.60934,353.99124,897.44885,308.00146,365.43771,857.68073
303,2.517,266.39435,348.97244,988.17194,218.60934,353.99124,897.44885,307.73172,365.53058,857.60675
304,2.525,266.41736,348.78818,988.08081,218.60934,353.99124,897.44885,307.43457,365.39865,857.32983
305,2.533,266.41736,348.78818,988.08081,219.00287,354.04388,897.24164,307.5098,365.46371,856.90314
306,2.542,266.41736,348.78818,988.08081,219.00287,354.04388,897.24164,307.06516,365.44608,857.34625
307,2.55,266.41736,348.78818,988.08081,218.51547,354.0499,896.97021,307.14038,365.51114,856.91949
308,2.558,266.79074,348.61145,988.27515,219.00287,354.04388,897.24164,307.14038,365.51114,856.91949
309,2.567,266.1835,348.39801,988.02087,218.51547,354.0499,896.97021,307.14038,365.51114,856.91949
310,2.575,266.03964,348.43076,987.99847,218.51547,354.0499,896.97021,307.32443,365.29303,856.97937
311,2.583,266.1835,348.39801,988.02087,218.12196,353.99716,897.17743,306.97125,364.69379,856.92188
312,2.592,266.03964,348.43076,987.99847,217.92174,353.71191,897.29907,306.39078,364.3913,857.07605
313,2.6,266.08646,348.58444,987.67828,217.34586,353.38068,897.33008,306.38641,364.05048,857.10925
314,2.608,266.03964,348.43076,987.99847,217.58733,353.68961,897.20618,306.38641,364.05048,857.10925
315,2.617,265.67123,348.4082,987.84399,217.58733,353.68961,897.20618,306.38641,364.05048,857.10925
316,2.625,265.82092,348.42572,987.81659,217.7397,353.43393,897.12286,306.32175,363.96997,856.87836
317,2.633,265.86774,348.57938,987.4964,217.98103,353.74268,896.99896,306.32175,363.96997,856.87836
318,2.642,265.96289,348.4859,987.28015,217.7397,353.43393,897.12286,306.32175,363.96997,856.87836
319,2.65,265.96289,348.4859,987.28015,217.72578,353.65286,896.97577,306.32175,363.96997,856.87836
320,2.658,265.96289,348.4859,987.28015,217.72578,353.65286,896.97577,306.32175,363.96997,856.87836
321,2.667,265.96289,348.4859,987.28015,216.81625,353.16498,896.41754,305.86331,363.57007,856.38312
322,2.675,265.96289,348.4859,987.28015,216.81625,353.16498,896.41754,305.67914,363.78824,856.32324
323,2.683,265.50754,348.35321,986.94434,216.81625,353.16498,896.41754,305.67914,363.78824,856.32324
324,2.692,265.35251,348.3284,986.97925,216.81625,353.16498,896.41754,305.73636,363.53693,856.06989
325,2.7,265.35251,348.3284,986.97925,216.81625,353.16498,896.41754,305.73636,363.53693,856.06989
326,2.708,265.16287,348.3201,987.00049,216.81625,353.16498,896.41754,306.09586,363.19211,855.87592
327,2.717,265.16287,348.3201,987.00049,217.21037,353.21875,896.21033,305.92053,363.31876,856.12976
328,2.725,265.02716,348.03506,986.89661,217.21037,353.21875,896.21033,306.09586,363.19211,855.87592
329,2.733,265.02716,348.03506,986.89661,217.21037,353.21875,896.21033,306.09586,363.19211,855.87592
330,2.742,265.08813,347.961,986.7049,217.21037,353.21875,896.21033,305.92053,363.31876,856.12976
331,2.75,265.08813,347.961,986.7049,217.21037,353.21875,896.21033,306.09586,363.19211,855.87592
332,2.758,265.08813,347.961,986.7049,217.21037,353.21875,896.21033,306.09586,363.19211,855.87592
333,2.767,265.28192,347.86258,986.52563,217.21037,353.21875,896.21033,306.17813,363.07913,855.67596
334,2.775,265.48483,347.37546,986.49414,217.21037,353.21875,896.21033,306.17813,363.07913,855.67596
335,2.783,265.48483,347.37546,986.49414,217.21037,353.21875,896.21033,306.37949,362.99792,855.52313
336,2.792,265.32587,347.69131,986.10699,217.16527,353.07715,895.84552,306.34241,362.8475,855.36755
337,2.8,265.25229,347.30487,986.20044,217.09363,353.2251,895.72632,306.34241,362.8475,855.36755
338,2.808,265.25229,347.30487,986.20044,217.09363,353.2251,895.72632,306.34241,362.8475,855.36755
339,2.817,265.3255,347.45792,985.98267,216.83559,351.67889,895.42572,306.34241,362.8475,855.36755
340,2.825,265.3255,347.45792,985.98267,216.83559,351.67889,895.42572,305.94797,363.34067,854.71503
341,2.833,265.19623,347.46133,985.6839,216.89497,351.91284,895.38385,306.01074,362.84906,854.55219
342,2.842,264.98547,347.03198,985.24451,216.83559,351.67889,895.42572,305.55011,362.62476,854.42017
343,2.85,264.98547,347.03198,985.24451,216.83559,351.67889,895.42572,305.55011,362.62476,854.42017
344,2.858,264.65155,347.13892,985.34711,216.07666,350.42578,894.89551,305.72568,362.33798,854.58643
345,2.867,264.65155,347.13892,985.34711,216.07666,350.42578,894.89551,305.72568,362.33798,854.58643
346,2.875,264.65155,347.13892,985.34711,216.07666,350.42578,894.89551,305.72568,362.33798,854.58643
347,2.883,264.65155,347.13892,985.34711,216.07666,350.42578,894.89551,305.72568,362.33798,854.58643
348,2.892,264.11691,346.52884,985.62531,216.07666,350.42578,894.89551,305.23978,361.94656,854.84882
349,2.9,264.30106,346.67996,985.48822,216.07666,350.42578,894.89551,305.23978,361.94656,854.84882
350,2.908,264.11691,346.52884,985.62531,216.07666,350.42578,894.89551,305.479,361.41357,854.90155
351,2.917,264.30106,346.67996,985.48822,216.07666,350.42578,894.89551,305.479,361.41357,854.90155
352,2.925,264.11691,346.52884,985.62531,216.07666,350.42578,894.89551,305.479,361.41357,854.90155
353,2.933,264.77692,346.22144,985.41406,216.07666,350.42578,894.89551,305.479,361.41357,854.90155
354,2.942,264.77692,346.22144,985.41406,215.76282,350.07553,895.02344,305.35754,361.28723,854.83875
355,2.95,264.59283,346.07034,985.55109,215.76282,350.07553,895.02344,305.35754,361.28723,854.83875
356,2.958,264.59283,346.07034,985.55109,215.76282,350.07553,895.02344,305.04883,361.33163,854.46204
357,2.967,264.77692,346.22144,985.41406,215.76282,350.07553,895.02344,305.06519,360.97571,854.35522
358,2.975,264.77692,346.22144,985.41406,215.91574,350.77927,894.84576,304.41949,360.68045,853.4339
359,2.983,264.11691,346.52884,985.62531,216.08409,350.92883,895.08112,304.09952,361.38013,853.36798
360,2.992,264.30106,346.67996,985.48822,215.76282,350.07553,895.02344,304.73273,361.59708,854.19391
361,3,264.11691,346.52884,985.62531,215.76282,350.07553,895.02344,304.73273,361.59708,854.19391
362,3.008,264.30106,346.67996,985.48822,215.66006,350.27423,894.68024,304.73273,361.59708,854.19391
363,3.017,264.11691,346.52884,985.62531,216.07666,350.42578,894.89551,304.85419,361.72339,854.25671
364,3.025,264.11691,346.52884,985.62531,216.18961,351.00879,894.72076,304.93103,361.991,854.47211
365,3.033,264.11691,346.52884,985.62531,216.18961,351.00879,894.72076,305.02423,361.90271,854.58069
366,3.042,264.13599,346.47787,985.86859,216.07666,350.42578,894.89551,305.02423,361.90271,854.58069
367,3.05,264.76996,345.93399,985.96387,216.07666,350.42578,894.89551,305.36563,361.82834,855.22668
368,3.058,264.76996,345.93399,985.96387,216.07666,350.42578,894.89551,305.36563,361.82834,855.22668
369,3.067,264.16873,346.07391,985.8125,216.54018,351.43381,895.49091,305.36563,361.82834,855.22668
370,3.075,264.39154,346.14322,986.19623,216.05754,351.34042,895.66669,305.36563,361.82834,855.22668
371,3.083,264.39154,346.14322,986.19623,216.05754,351.34042,895.66669,305.3027,362.31979,855.38947
372,3.092,264.39154,346.14322,986.19623,215.92517,351.41064,895.5788,305.3027,362.31979,855.38947
373,3.1,264.39154,346.14322,986.19623,215.59384,350.33249,895.07147,305.36563,361.82834,855.22668
374,3.108,264.39154,346.14322,986.19623,215.59384,350.33249,895.07147,305.15012,361.78445,854.95862
375,3.117,264.16873,346.07391,985.8125,215.46141,350.40271,894.98352,305.15012,361.78445,854.95862
376,3.125,263.6235,346.55841,985.74677,215.16136,350.08459,895.09485,305.15012,361.78445,854.95862
377,3.133,263.18063,346.38055,985.76843,214.38403,349.77902,894.93243,304.94858,361.86572,855.11151
378,3.142,262.77704,346.74716,985.7276,214.60638,350.56595,894.83606,304.35837,361.38235,854.20752
379,3.15,263.03485,346.33463,985.83698,214.38403,349.77902,894.93243,304.94858,361.86572,855.11151
380,3.158,263.03485,346.33463,985.83698,214.38403,349.77902,894.93243,304.32776,361.9361,854.64191
381,3.167,262.77612,346.06781,985.70782,214.38403,349.77902,894.93243,303.86478,361.90143,854.52344
382,3.175,262.79413,346.16098,985.97565,214.38403,349.77902,894.93243,303.63797,361.80518,854.57672
383,3.183,262.79413,346.16098,985.97565,214.64249,351.32358,895.23267,303.23169,361.87741,854.56494
384,3.192,262.48611,345.78006,985.48712,214.14204,351.83231,895.1239,303.23169,361.87741,854.56494
385,3.2,262.56207,345.78976,985.73517,212.89479,351.52271,895.10034,302.03403,361.60004,853.34009
386,3.208,262.58008,345.88297,986.00299,212.88304,351.43509,895.13727,302.88354,361.98227,854.49158
387,3.217,262.40601,345.62674,986.14948,212.59941,351.10153,895.26349,302.69919,362.20044,854.43158
388,3.225,262.27994,345.564,985.88116,212.59941,351.10153,895.26349,301.93915,362.20343,854.60516
389,3.233,262.26193,345.47076,985.61328,212.34174,351.00247,895.24536,301.93915,362.20343,854.60516
390,3.242,262.30045,346.10199,985.91064,212.34174,351.00247,895.24536,301.56174,362.15002,854.82434
391,3.25,262.11145,346.06961,985.60455,212.34174,351.00247,895.24536,301.56174,362.15002,854.82434
392,3.258,262.12946,346.16278,985.87238,212.06322,350.79318,895.29242,300.7468,362.08035,854.52393
393,3.267,261.81802,345.97046,985.8902,211.82079,350.48352,895.4165,300.7468,362.08035,854.52393
394,3.275,261.6821,346.28192,986.35883,211.52324,350.36002,895.40192,300.57138,362.20703,854.77802
395,3.283,261.45142,346.32706,986.34558,211.04015,350.26706,895.57776,300.57138,362.20703,854.77802
396,3.292,261.32526,346.26425,986.07715,211.04015,350.26706,895.57776,300.6539,362.46417,854.60034
397,3.3,261.54959,346.57358,985.95093,211.04015,350.26706,895.57776,300.47852,362.59082,854.85443
398,3.308,261.54959,346.57358,985.95093,211.04015,350.26706,895.57776,301.1478,362.92126,854.98236
399,3.317,261.61734,346.90311,986.37109,211.4389,351.3934,895.59937,301.1478,362.92126,854.98236
400,3.325,261.44446,346.81131,986.22192,211.33783,350.39081,895.59241,301.1478,362.92126,854.98236
401,3.333,261.63962,346.41513,986.72882,211.33783,350.39081,895.59241,301.1478,362.92126,854.98236
402,3.342,261.76099,346.48474,986.63922,212.06322,350.79318,895.29242,301.1478,362.92126,854.98236
403,3.35,261.76099,346.48474,986.63922,212.54066,351.29773,895.72522,301.1478,362.92126,854.98236
404,3.358,261.85919,346.73126,986.24457,213.01707,352.19202,895.60229,300.27887,362.38058,853.73383
405,3.367,261.82333,346.65253,986.26941,213.01707,352.19202,895.60229,300.64401,362.435,853.50098
406,3.375,261.97552,346.4082,985.88843,213.01707,352.19202,895.60229,300.70468,362.51086,853.37878
407,3.383,261.97552,346.4082,985.88843,213.18396,353.18753,895.38019,302.06064,362.9043,854.34167
408,3.392,262.17511,346.61053,985.61328,213.07678,351.60599,895.69629,302.06064,362.9043,854.34167
409,3.4,262.3457,346.43289,985.47449,213.3604,351.93951,895.57013,302.20642,362.64371,854.5141
410,3.408,262.3457,346.43289,985.47449,212.88304,351.43509,895.13727,302.46048,362.84503,854.33569
411,3.417,262.3457,346.43289,985.47449,212.88304,351.43509,895.13727,302.46048,362.84503,854.33569
412,3.425,262.3457,346.43289,985.47449,213.13589,352.18115,895.12982,302.46048,362.84503,854.33569
413,3.433,262.33594,346.36438,985.23798,212.88304,351.43509,895.13727,302.46048,362.84503,854.33569
414,3.442,262.28976,346.45621,985.15088,212.88304,351.43509,895.13727,302.46048,362.84503,854.33569
415,3.45,262.28976,346.45621,985.15088,212.88304,351.43509,895.13727,302.46048,362.84503,854.33569
416,3.458,262.28976,346.45621,985.15088,212.88304,351.43509,895.13727,302.67075,362.83243,854.07642
417,3.467,262.28976,346.45621,985.15088,212.88304,351.43509,895.13727,302.72595,362.54388,853.86786
418,3.475,262.14835,346.80795,985.12256,212.88304,351.43509,895.13727,302.80023,362.60919,853.44098
419,3.483,262.28976,346.45621,985.15088,213.13589,352.18115,895.12982,301.3667,362.24429,851.75586
420,3.492,262.4386,346.51242,985.08557,213.13589,352.18115,895.12982,301.3667,362.24429,851.75586
421,3.5,262.28976,346.45621,985.15088,213.13589,352.18115,895.12982,300.88638,362.35468,851.7218
422,3.508,262.4386,346.51242,985.08557,213.13589,352.18115,895.12982,300.81158,362.25903,852.05029
423,3.517,262.4386,346.51242,985.08557,213.29935,353.23251,894.86249,300.81158,362.25903,852.05029
424,3.525,262.4386,346.51242,985.08557,213.29935,353.23251,894.86249,300.88638,362.35468,851.7218
425,3.533,262.4386,346.51242,985.08557,213.02596,353.14572,894.86798,300.88638,362.35468,851.7218
426,3.542,262.4386,346.51242,985.08557,213.02596,353.14572,894.86798,300.88638,362.35468,851.7218
427,3.55,262.4386,346.51242,985.08557,213.02596,353.14572,894.86798,300.88638,362.35468,851.7218
428,3.558,262.4386,346.51242,985.08557,213.02596,353.14572,894.86798,300.88638,362.35468,851.7218
429,3.567,262.4386,346.51242,985.08557,213.02596,353.14572,894.86798,300.88638,362.35468,851.7218
430,3.575,262.4386,346.51242,985.08557,213.02596,353.14572,894.86798,300.88638,362.35468,851.7218
431,3.583,262.4386,346.51242,985.08557,213.02596,353.14572,894.86798,300.81158,362.25903,852.05029
432,3.592,262.4386,346.51242,985.08557,213.02596,353.14572,894.86798,300.88638,362.35468,851.7218
433,3.6,262.30692,346.93268,985.2937,213.02596,353.14572,894.86798,300.88638,362.35468,851.7218
434,3.608,262.47415,347.59113,985.60107,213.29935,353.23251,894.86249,300.88638,362.35468,851.7218
435,3.617,262.47415,347.59113,985.60107,213.66551,353.52823,895.21613,300.88638,362.35468,851.7218
436,3.625,262.84268,347.77679,985.13983,213.29935,353.23251,894.86249,300.88638,362.35468,851.7218
437,3.633,262.84268,347.77679,985.13983,213.66551,353.52823,895.21613,302.49454,363.16293,853.45874
438,3.642,262.84268,347.77679,985.13983,213.72501,353.62003,895.27222,302.49454,363.16293,853.45874
439,3.65,262.87488,347.68753,985.22534,213.72501,353.62003,895.27222,302.68466,363.31113,853.72485
440,3.658,262.88196,347.96371,985.37048,214.16003,353.02463,896.24988,301.69641,362.90192,851.85919
441,3.667,264.22009,347.88226,985.27692,214.16003,353.02463,896.24988,302.06186,362.78619,852.00562
442,3.675,264.22009,347.88226,985.27692,214.16003,353.02463,896.24988,302.18863,362.76636,852.72986
443,3.683,264.40305,347.94095,985.61163,214.16003,353.02463,896.24988,302.18314,362.86752,852.58929
444,3.692,265.00311,348.01718,985.95172,215.33568,354.19122,896.10883,302.57559,362.72934,852.68439
445,3.7,265.00311,348.01718,985.95172,215.17247,353.13947,896.37628,302.91061,362.76041,852.55682
446,3.708,265.00311,348.01718,985.95172,215.17247,353.13947,896.37628,303.47369,362.49017,852.79449
447,3.717,265.23569,348.08771,986.24548,215.40497,353.25766,896.65521,303.47369,362.49017,852.79449
448,3.725,265.39908,347.84442,985.88922,215.40497,353.25766,896.65521,303.47369,362.49017,852.79449
449,3.733,265.63794,347.96652,985.75281,215.40497,353.25766,896.65521,303.47369,362.49017,852.79449
450,3.742,265.71121,348.11099,985.98511,215.64734,353.25064,896.34674,304.03955,362.86224,852.65802
451,3.75,265.87051,348.03705,986.04657,216.07326,354.51117,895.9693,304.03955,362.86224,852.65802
452,3.758,265.63794,347.96652,985.75281,216.62602,354.65158,895.98364,304.03955,362.86224,852.65802
453,3.767,265.93073,348.28326,986.133,216.62602,354.65158,895.98364,304.39297,362.72333,852.76434
454,3.775,265.93073,348.28326,986.133,216.39006,353.50839,895.91357,304.39297,362.72333,852.76434
455,3.783,265.71896,348.24991,985.73401,216.39006,353.50839,895.91357,304.39297,362.72333,852.76434
456,3.792,265.9014,348.2124,985.46539,216.62372,353.66077,895.84351,304.39297,362.72333,852.76434
