Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,254.95285,-223.51262,1201.62756,234.9117,-283.41071,1052.09583,214.1718,-212.07251,1017.88873
243,2.017,255.05881,-223.40675,1201.79163,234.9117,-283.41071,1052.09583,214.1718,-212.07251,1017.88873
244,2.025,255.33768,-222.99796,1201.78699,234.8212,-283.41269,1051.95618,214.49658,-211.65715,1017.8111
245,2.033,255.95764,-222.87727,1201.61389,235.19939,-283.55063,1052.06323,214.49658,-211.65715,1017.8111
246,2.042,256.00601,-222.64323,1201.63623,235.40907,-283.40152,1052.24451,214.49658,-211.65715,1017.8111
247,2.05,256.39603,-223.1981,1201.34729,235.47697,-283.25739,1052.16321,214.49658,-211.65715,1017.8111
248,2.058,256.56232,-222.67412,1201.53625,235.58676,-283.18417,1052.20459,214.49658,-211.65715,1017.8111
249,2.067,256.59799,-222.57719,1201.63379,235.99846,-282.68726,1052.23108,214.69275,-211.53783,1017.94012
250,2.075,256.95462,-222.25264,1201.82458,235.99846,-282.68726,1052.23108,214.69275,-211.53783,1017.94012
251,2.083,256.95462,-222.25264,1201.82458,235.99846,-282.68726,1052.23108,214.84683,-211.20515,1018.3255
252,2.092,256.95462,-222.25264,1201.82458,236.23837,-282.55981,1052.3999,215.42459,-210.66292,1018.00269
253,2.1,256.84436,-222.1261,1201.84448,236.14958,-282.3056,1052.49133,215.55167,-210.48772,1018.21472
254,2.108,256.84436,-222.1261,1201.84448,236.22942,-282.16281,1052.4762,215.41675,-210.42593,1018.76154
255,2.117,256.89032,-222.01297,1201.91943,236.22942,-282.16281,1052.4762,215.41675,-210.42593,1018.76154
256,2.125,256.8429,-221.8822,1202.09229,236.18263,-281.85846,1052.5614,215.41675,-210.42593,1018.76154
257,2.133,256.8429,-221.8822,1202.09229,236.21878,-281.79675,1052.66418,215.31604,-209.6745,1018.90979
258,2.142,256.58832,-221.95663,1202.11499,236.31026,-281.99463,1052.73401,215.31604,-209.6745,1018.90979
259,2.15,256.58832,-221.95663,1202.11499,236.34978,-282.16876,1052.82043,215.31604,-209.6745,1018.90979
260,2.158,256.58832,-221.95663,1202.11499,236.34639,-281.93292,1052.83679,215.31604,-209.6745,1018.90979
261,2.167,256.58832,-221.95663,1202.11499,236.45009,-281.7973,1052.89404,215.31604,-209.6745,1018.90979
262,2.175,256.42331,-222.14195,1202.31445,236.38936,-281.94318,1053.00293,215.31604,-209.6745,1018.90979
263,2.183,255.94081,-222.16649,1202.37366,236.26869,-281.75803,1053.03003,215.31604,-209.6745,1018.90979
264,2.192,255.92384,-222.05998,1202.43555,236.20798,-281.9039,1053.13892,215.31604,-209.6745,1018.90979
265,2.2,255.92384,-222.05998,1202.43555,236.13597,-282.03101,1053.48755,215.31604,-209.6745,1018.90979
266,2.208,255.91901,-222.15874,1202.64124,236.11624,-282.2406,1053.38782,215.31604,-209.6745,1018.90979
267,2.217,256.24295,-222.24513,1202.66931,235.99304,-282.31485,1053.47192,215.31604,-209.6745,1018.90979
268,2.225,256.24295,-222.24513,1202.66931,235.98163,-282.09631,1053.47156,215.31604,-209.6745,1018.90979
269,2.233,256.24295,-222.24513,1202.66931,235.86124,-282.29709,1053.51477,215.31604,-209.6745,1018.90979
270,2.242,256.28439,-222.14499,1202.44397,235.78146,-282.43994,1053.52991,215.41675,-210.42593,1018.76154
271,2.25,255.92384,-222.05998,1202.43555,235.78146,-282.43994,1053.52991,215.41675,-210.42593,1018.76154
272,2.258,255.95758,-221.98415,1202.53723,235.72086,-282.58588,1053.63879,215.41675,-210.42593,1018.76154
273,2.267,255.95758,-221.98415,1202.53723,235.72086,-282.58588,1053.63879,214.97389,-211.02997,1018.53754
274,2.275,256.4075,-222.07423,1202.82568,235.30925,-283.08276,1053.61218,214.97389,-211.02997,1018.53754
275,2.283,256.27673,-222.16928,1202.771,235.2303,-283.06516,1054.01099,214.82278,-211.26714,1018.63226
276,2.292,256.27673,-222.16928,1202.771,235.28062,-283.09415,1053.88721,214.82278,-211.26714,1018.63226
277,2.3,256.60831,-221.9381,1202.99841,235.30548,-282.94098,1054.34338,214.82278,-211.26714,1018.63226
278,2.308,256.60831,-221.9381,1202.99841,235.32596,-282.83597,1054.43127,214.82278,-211.26714,1018.63226
279,2.317,256.60831,-221.9381,1202.99841,235.5327,-282.55493,1054.42993,214.82278,-211.26714,1018.63226
280,2.325,256.60831,-221.9381,1202.99841,235.14624,-282.66592,1054.66296,214.30051,-210.4382,1019.10004
281,2.333,256.60831,-221.9381,1202.99841,235.26022,-282.3287,1054.82715,214.37611,-211.43872,1018.79016
282,2.342,256.28427,-221.85176,1202.97034,235.26022,-282.3287,1054.82715,213.85811,-211.04222,1018.87598
283,2.35,256.41052,-221.98152,1203.17908,235.24881,-282.11014,1054.82678,213.87396,-211.35139,1019.01306
284,2.358,256.1127,-221.94061,1203.23218,235.26022,-282.3287,1054.82715,214.31636,-210.74738,1019.23712
285,2.367,256.1127,-221.94061,1203.23218,235.26022,-282.3287,1054.82715,214.43654,-210.07114,1019.40637
286,2.375,255.87666,-221.86745,1203.19043,235.24881,-282.11014,1054.82678,213.69559,-209.81467,1019.62695
287,2.383,255.64465,-221.87651,1203.31567,235.24881,-282.11014,1054.82678,213.79805,-209.78302,1019.90216
288,2.392,255.82071,-221.7807,1203.37085,235.13293,-282.06464,1054.89075,213.79805,-209.78302,1019.90216
289,2.4,255.5887,-221.78973,1203.49609,234.96564,-282.086,1054.90674,213.79805,-209.78302,1019.90216
290,2.408,255.54176,-221.58592,1203.50989,234.96564,-282.086,1054.90674,213.79805,-209.78302,1019.90216
291,2.417,255.46497,-221.75584,1203.41663,234.96564,-282.086,1054.90674,213.46974,-209.645,1020.23529
292,2.425,255.20473,-221.83661,1203.4342,234.96564,-282.086,1054.90674,213.59251,-209.57681,1019.93188
293,2.433,255.05328,-221.8515,1203.48206,234.96564,-282.086,1054.90674,213.61992,-209.31709,1019.66296
294,2.442,255.05328,-221.8515,1203.48206,234.65126,-281.92007,1054.90088,213.61992,-209.31709,1019.66296
295,2.45,254.99234,-221.65985,1203.61072,234.20877,-282.02194,1054.87988,213.59251,-209.57681,1019.93188
296,2.458,254.99234,-221.65985,1203.61072,234.10503,-282.15756,1054.82251,213.07573,-209.80917,1019.79858
297,2.467,254.80138,-221.7278,1203.61377,233.96915,-282.0228,1054.79517,212.87314,-210.07248,1019.62335
298,2.475,254.61923,-221.93837,1203.62561,233.96915,-282.0228,1054.79517,212.87314,-210.07248,1019.62335
299,2.483,254.61923,-221.93837,1203.62561,233.96915,-282.0228,1054.79517,212.50122,-210.33397,1019.49994
300,2.492,254.11452,-221.95036,1203.61414,233.67509,-281.96964,1054.61011,212.06689,-210.44354,1019.22363
301,2.5,253.58517,-221.92606,1203.80762,233.3232,-282.20627,1054.77795,212.06689,-210.44354,1019.22363
302,2.508,253.87981,-221.86581,1203.54834,233.3232,-282.20627,1054.77795,211.99655,-210.2002,1019.38507
303,2.517,253.87981,-221.86581,1203.54834,233.31168,-281.98776,1054.77759,212.06689,-210.44354,1019.22363
304,2.525,253.87981,-221.86581,1203.54834,233.14438,-282.00903,1054.79346,212.06689,-210.44354,1019.22363
305,2.533,253.87981,-221.86581,1203.54834,233.1559,-282.22754,1054.79395,212.06689,-210.44354,1019.22363
306,2.542,253.49673,-221.83237,1203.48975,233.1559,-282.22754,1054.79395,211.69504,-210.70459,1019.1004
307,2.55,253.71933,-221.81239,1203.36218,233.14438,-282.00903,1054.79346,211.69504,-210.70459,1019.1004
308,2.558,253.70346,-222.17389,1203.14026,233.01112,-282.07538,1054.76306,211.45876,-210.41023,1019.19135
309,2.567,253.43105,-222.32143,1203.08545,232.54152,-282.28036,1054.51941,210.9362,-210.09857,1019.08667
310,2.575,253.34309,-222.10985,1203.0083,232.19507,-281.70593,1054.55371,210.9362,-210.09857,1019.08667
311,2.583,253.02377,-222.35681,1202.86316,231.77057,-281.72058,1054.56323,210.9362,-210.09857,1019.08667
312,2.592,252.85103,-222.24298,1202.70837,231.54858,-281.56998,1054.45056,210.1532,-210.05725,1018.72241
313,2.6,252.85103,-222.24298,1202.70837,231.38525,-281.6452,1054.41858,210.1532,-210.05725,1018.72241
314,2.608,252.46609,-221.96538,1202.80884,231.27519,-281.82562,1054.43396,210.1532,-210.05725,1018.72241
315,2.617,252.46609,-221.96538,1202.80884,231.27519,-281.82562,1054.43396,210.1532,-210.05725,1018.72241
316,2.625,252.45787,-221.80107,1202.7478,231.27519,-281.82562,1054.43396,210.1532,-210.05725,1018.72241
317,2.633,252.03291,-221.88667,1202.71997,231.27519,-281.82562,1054.43396,210.1532,-210.05725,1018.72241
318,2.642,251.91266,-221.93245,1202.86951,230.98222,-281.31192,1054.15088,209.75867,-209.64226,1019.00189
319,2.65,251.78203,-222.02753,1202.81482,230.87218,-281.49237,1054.16626,209.42358,-209.57204,1018.99463
320,2.658,251.72903,-221.91164,1202.51331,230.70001,-281.74036,1054.23535,209.42358,-209.57204,1018.99463
321,2.667,251.75211,-221.94656,1202.66187,229.93547,-281.07083,1054.16992,209.22148,-209.83516,1018.81946
322,2.675,251.75211,-221.94656,1202.66187,229.74219,-280.84695,1054.29199,209.22148,-209.83516,1018.81946
323,2.683,251.32809,-222.08014,1202.55347,229.5345,-280.70001,1054.19531,209.22148,-209.83516,1018.81946
324,2.692,250.69618,-221.98782,1202.34741,229.47287,-280.71909,1054.07813,209.22148,-209.83516,1018.81946
325,2.7,250.36986,-221.90013,1202.2439,229.09285,-280.5722,1054.07458,208.90804,-209.83745,1019.03448
326,2.708,250.44014,-221.81688,1202.03992,229.05394,-280.31564,1053.92346,208.60094,-209.49536,1018.85291
327,2.717,249.50371,-221.01099,1201.48889,228.6962,-279.83588,1053.59827,208.50862,-209.00035,1018.96057
328,2.725,249.22113,-220.90929,1201.61108,228.39722,-279.90192,1053.50806,208.5032,-209.12759,1018.77631
329,2.733,249.15977,-220.71796,1201.7395,228.36319,-280.01566,1053.00244,208.21407,-208.37633,1018.51953
330,2.742,248.59868,-220.84686,1201.79675,228.10701,-280.20807,1052.8772,208.21407,-208.37633,1018.51953
331,2.75,248.40146,-220.91858,1201.65381,227.96964,-280.0712,1052.73462,208.21407,-208.37633,1018.51953
332,2.758,247.89752,-220.62088,1201.64648,227.6732,-279.8284,1052.21204,208.29262,-208.99295,1018.552
333,2.767,247.76691,-220.71608,1201.59192,226.65784,-279.95386,1052.09229,207.29996,-209.41777,1018.71301
334,2.775,247.81598,-220.49078,1201.56775,226.93907,-280.2215,1052.39417,206.43474,-208.54214,1018.46832
335,2.783,247.81598,-220.49078,1201.56775,226.88078,-280.20767,1052.2865,206.43474,-208.54214,1018.46832
336,2.792,247.81598,-220.49078,1201.56775,226.76439,-280.53308,1052.29688,206.43474,-208.54214,1018.46832
337,2.8,247.87735,-220.68211,1201.43933,226.76439,-280.53308,1052.29688,206.43474,-208.54214,1018.46832
338,2.808,248.09412,-220.66209,1201.36902,226.80409,-280.41412,1052.14648,206.21698,-208.60136,1018.22809
339,2.817,248.51472,-220.6624,1201.25439,226.59315,-280.28445,1052.09619,206.20503,-208.36412,1018.16333
340,2.825,248.49338,-220.76192,1201.14758,226.38225,-280.15488,1052.0459,206.20503,-208.36412,1018.16333
341,2.833,248.49338,-220.76192,1201.14758,226.59389,-280.45218,1052.15454,206.05107,-207.85533,1018.07086
342,2.842,248.64212,-220.58997,1201.11829,226.38457,-280.33325,1052.10425,206.05107,-207.85533,1018.07086
343,2.85,248.27589,-220.65015,1201.01685,226.38457,-280.33325,1052.10425,205.66985,-207.79665,1018.26337
344,2.858,248.64212,-220.58997,1201.11829,226.38457,-280.33325,1052.10425,205.26451,-207.60019,1018.01904
345,2.867,248.42462,-220.4782,1200.98755,226.29478,-280.2316,1051.95007,205.0296,-207.47643,1017.85425
346,2.875,248.42462,-220.4782,1200.98755,226.38246,-280.07132,1051.88123,205.0296,-207.47643,1017.85425
347,2.883,248.42462,-220.4782,1200.98755,226.38246,-280.07132,1051.88123,205.0296,-207.47643,1017.85425
348,2.892,248.42462,-220.4782,1200.98755,226.38246,-280.07132,1051.88123,205.0296,-207.47643,1017.85425
349,2.9,248.42462,-220.4782,1200.98755,226.34363,-280.0332,1051.97339,205.0296,-207.47643,1017.85425
350,2.908,248.2327,-220.58174,1201.11523,226.38246,-280.07132,1051.88123,205.0296,-207.47643,1017.85425
351,2.917,247.68518,-220.63277,1201.25366,226.22319,-279.68442,1051.7865,205.55908,-206.91498,1017.71393
352,2.925,247.33289,-220.34265,1201.15833,226.18823,-279.86014,1051.94592,205.55908,-206.91498,1017.71393
353,2.933,247.32434,-220.17841,1201.09729,226.41289,-279.76563,1051.7489,205.0296,-207.47643,1017.85425
354,2.942,247.35078,-220.31613,1201.04651,226.29813,-279.75705,1051.77942,205.34369,-207.49983,1017.61462
355,2.95,247.35078,-220.31613,1201.04651,225.99506,-279.38907,1051.73682,206.00089,-206.64183,1017.26819
356,2.958,247.20908,-220.26039,1200.97168,226.11101,-279.39896,1051.70398,206.00089,-206.64183,1017.26819
357,2.967,247.01707,-220.16429,1201.04553,226.15115,-279.57275,1051.57007,206.00089,-206.64183,1017.26819
358,2.975,247.03822,-220.22139,1200.96985,226.29236,-279.2749,1051.48779,205.86513,-206.6848,1016.83636
359,2.983,246.42537,-220.30536,1200.92859,226.47629,-279.49918,1051.48376,206.1971,-206.4348,1016.49335
360,2.992,246.4379,-220.30899,1200.61084,226.51984,-279.5679,1051.41455,206.1971,-206.4348,1016.49335
361,3,246.31165,-220.60373,1200.64722,226.46564,-279.7962,1051.19568,206.25652,-206.35989,1016.18982
362,3.008,246.35277,-220.50372,1200.42212,226.34898,-279.5744,1051.01941,206.25652,-206.35989,1016.18982
363,3.017,246.40898,-220.58176,1200.14734,226.34898,-279.5744,1051.01941,206.25652,-206.35989,1016.18982
364,3.025,246.40898,-220.58176,1200.14734,225.92068,-278.96866,1050.74866,206.16577,-206.62236,1016.06201
365,3.033,246.23041,-220.68037,1200.10962,226.11276,-279.37881,1050.93176,206.15312,-206.79303,1015.92029
366,3.042,245.81369,-220.26022,1199.95703,226.22859,-279.38907,1050.86133,206.15312,-206.79303,1015.92029
367,3.05,245.33414,-220.08492,1199.77344,225.91743,-279.23779,1050.85291,206.15312,-206.79303,1015.92029
368,3.058,245.33414,-220.08492,1199.77344,226.05844,-279.44424,1050.521,205.38597,-207.54767,1015.31274
369,3.067,245.37215,-219.94934,1199.66614,225.74139,-279.32755,1050.61072,205.56033,-207.72752,1015.31244
370,3.075,245.25528,-220.18965,1199.42322,225.66371,-279.6235,1050.44873,205.46872,-207.77663,1015.2019
371,3.083,245.61923,-219.71011,1199.21667,225.87019,-279.80908,1050.31812,205.46872,-207.77663,1015.2019
372,3.092,246.01509,-219.80173,1199.22437,226.563,-279.78729,1049.89771,205.46872,-207.77663,1015.2019
373,3.1,245.93855,-219.97128,1199.13135,226.00146,-279.52536,1049.85461,205.54663,-208.08313,1015.01697
374,3.108,245.95844,-220.23402,1199.24512,225.69667,-279.74017,1049.96375,205.54663,-208.08313,1015.01697
375,3.117,246.27959,-220.588,1199.08008,225.95728,-279.75763,1049.99341,205.24376,-207.64078,1014.98663
376,3.125,246.29147,-220.34482,1198.83533,225.71846,-279.50778,1049.82837,204.98074,-207.56799,1014.54358
377,3.133,246.79398,-220.3894,1198.76001,226.15988,-279.66513,1049.65088,204.98074,-207.56799,1014.54358
378,3.142,246.82895,-220.44313,1198.6825,226.13156,-279.88397,1049.79688,204.98074,-207.56799,1014.54358
379,3.15,246.82895,-220.44313,1198.6825,226.12393,-279.72705,1049.54834,204.9028,-207.26146,1014.72845
380,3.158,246.82895,-220.44313,1198.6825,225.76414,-279.19171,1049.41418,204.82002,-207.03241,1014.83923
381,3.167,246.89163,-220.45383,1198.34302,225.77689,-279.38971,1049.66516,204.9028,-207.26146,1014.72845
382,3.175,246.91441,-220.61725,1198.42981,225.77571,-279.30502,1049.07446,204.89793,-207.33899,1014.65442
383,3.183,246.91441,-220.61725,1198.42981,225.73648,-279.25778,1049.00745,204.82002,-207.03241,1014.83923
384,3.192,247.03416,-220.47604,1198.00635,225.30113,-278.96515,1049.4751,204.82002,-207.03241,1014.83923
385,3.2,246.82895,-220.44313,1198.6825,225.30113,-278.96515,1049.4751,204.69775,-206.26643,1014.84326
386,3.208,246.89163,-220.45383,1198.34302,224.83606,-279.06961,1049.74609,204.69775,-206.26643,1014.84326
387,3.217,245.8815,-220.19,1198.48767,224.83606,-279.06961,1049.74609,204.69775,-206.26643,1014.84326
388,3.225,245.75836,-219.79825,1198.6709,224.83606,-279.06961,1049.74609,204.73802,-205.9834,1014.83807
389,3.233,245.62317,-219.61385,1198.6571,224.83606,-279.06961,1049.74609,204.65523,-205.8853,1014.66571
390,3.242,245.30357,-219.43025,1198.42346,224.86874,-279.11264,1049.81836,204.65523,-205.8853,1014.66571
391,3.25,245.13094,-219.75989,1198.71899,224.86874,-279.11264,1049.81836,204.65523,-205.8853,1014.66571
392,3.258,245.10809,-219.59647,1198.6322,224.85861,-278.9845,1049.5946,204.73802,-205.9834,1014.83807
393,3.267,244.99284,-219.76172,1198.71667,224.85861,-278.9845,1049.5946,204.65523,-205.8853,1014.66571
394,3.275,244.99284,-219.76172,1198.71667,224.86874,-279.11264,1049.81836,204.65523,-205.8853,1014.66571
395,3.283,244.99725,-219.66365,1198.51111,224.86874,-279.11264,1049.81836,204.65523,-205.8853,1014.66571
396,3.292,244.99725,-219.66365,1198.51111,224.4832,-278.87994,1049.68884,204.65523,-205.8853,1014.66571
397,3.3,244.68367,-219.64014,1198.60669,224.2738,-278.76129,1049.63855,204.65523,-205.8853,1014.66571
398,3.308,244.7989,-219.47487,1198.52222,224.26367,-278.63309,1049.41492,204.65523,-205.8853,1014.66571
399,3.317,244.7989,-219.47487,1198.52222,224.4785,-278.72046,1049.37598,204.65523,-205.8853,1014.66571
400,3.325,245.1125,-219.49837,1198.42676,224.73032,-278.85983,1049.42737,204.65523,-205.8853,1014.66571
401,3.333,245.10809,-219.59647,1198.6322,224.754,-278.6904,1049.51196,204.65523,-205.8853,1014.66571
402,3.342,245.10809,-219.59647,1198.6322,224.85861,-278.9845,1049.5946,204.65523,-205.8853,1014.66571
403,3.35,245.01718,-219.50537,1198.11523,224.85861,-278.9845,1049.5946,204.65523,-205.8853,1014.66571
404,3.358,245.10266,-219.67952,1197.86267,224.47307,-278.75177,1049.46521,204.65523,-205.8853,1014.66571
405,3.367,244.97021,-219.50349,1197.98022,224.26367,-278.63309,1049.41492,204.20114,-205.79984,1014.68622
406,3.375,245.01718,-219.50537,1198.11523,224.2738,-278.76129,1049.63855,204.20114,-205.79984,1014.68622
407,3.383,245.01718,-219.50537,1198.11523,224.26367,-278.63309,1049.41492,204.19534,-205.54547,1014.56085
408,3.392,245.01718,-219.50537,1198.11523,224.26367,-278.63309,1049.41492,204.08664,-205.59767,1014.44446
409,3.4,245.01718,-219.50537,1198.11523,224.26367,-278.63309,1049.41492,204.09242,-205.85204,1014.56982
410,3.408,244.72568,-219.57382,1198.39111,224.83606,-279.06961,1049.74609,204.09242,-205.85204,1014.56982
411,3.417,244.60564,-219.61943,1198.54053,224.2738,-278.76129,1049.63855,204.09242,-205.85204,1014.56982
412,3.425,244.57547,-219.53886,1198.38757,224.06786,-278.77805,1049.65125,204.09242,-205.85204,1014.56982
413,3.433,244.38771,-219.58875,1198.41064,224.06398,-278.68158,1049.74207,204.09242,-205.85204,1014.56982
414,3.442,243.88193,-219.65895,1198.58826,223.97124,-278.75577,1049.82434,203.36865,-205.69099,1014.88019
415,3.45,243.88193,-219.65895,1198.58826,224.03383,-278.83707,1049.95996,203.74699,-205.71452,1014.70673
416,3.458,243.9359,-219.74606,1198.74377,224.17026,-278.61423,1049.90723,203.22011,-205.58798,1014.8642
417,3.467,244.07101,-219.84366,1198.77307,224.03383,-278.83707,1049.95996,203.68105,-205.55382,1015.04211
418,3.475,244.07101,-219.84366,1198.77307,224.03383,-278.83707,1049.95996,203.34583,-205.48413,1015.03485
419,3.483,244.1546,-220.07962,1199.32922,223.86726,-278.85797,1049.974,203.29056,-205.54858,1015.69214
420,3.492,244.05931,-220.0867,1199.0177,223.8035,-278.61374,1050.15332,203.29056,-205.54858,1015.69214
421,3.5,244.34229,-220.02983,1199.30627,223.91966,-278.65942,1050.08911,203.29056,-205.54858,1015.69214
422,3.508,244.27797,-220.14859,1199.41797,223.80533,-278.92111,1050.2594,202.19522,-206.58623,1015.87347
423,3.517,244.41872,-220.01337,1199.77441,223.2312,-279.53845,1050.44141,202.57387,-206.3849,1015.91266
424,3.525,244.4007,-220.11372,1199.66541,223.63934,-278.78152,1050.37598,202.35237,-206.78792,1015.7464
425,3.533,244.48303,-219.89462,1199.66272,223.64374,-279.07724,1050.47192,202.53377,-206.66791,1015.91779
426,3.542,244.48303,-219.89462,1199.66272,223.64374,-279.07724,1050.47192,201.97456,-206.85927,1016.23242
427,3.55,244.41872,-220.01337,1199.77441,223.38376,-278.98511,1050.5542,202.03923,-206.78999,1015.96149
428,3.558,244.41872,-220.01337,1199.77441,222.93062,-279.28207,1050.54333,202.12968,-206.58553,1016.56885
429,3.567,244.58067,-219.96684,1199.8501,222.89413,-279.52908,1050.76038,202.12968,-206.58553,1016.56885
430,3.575,244.41382,-220.24466,1199.92664,222.73001,-279.82971,1050.91992,202.41068,-206.6655,1016.64557
