Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
117,0.967,178.68359,-106.44975,636.94043,184.94,-65.07335,660.02081,207.27184,-25.31826,664.65112,237.93936,13.76368,663.03052,260.49899,-87.81605,644.58911,294.10794,-28.53462,624.42102,281.48926,16.68653,596.70898
118,0.975,178.68359,-106.44975,636.94043,184.94,-65.07335,660.02081,207.05479,-25.06191,664.841,237.8822,13.73755,662.86945,260.49899,-87.81605,644.58911,293.62225,-28.44332,624.52875,281.48926,16.68653,596.70898
119,0.983,178.64957,-106.46584,637.03503,184.94,-65.07335,660.02081,207.27184,-25.31826,664.65112,237.31358,14.09008,663.17114,260.25601,-87.67304,645.02148,293.62225,-28.44332,624.52875,282.10666,17.73198,596.77557
120,0.992,178.68359,-106.44975,636.94043,184.94,-65.07335,660.02081,207.27184,-25.31826,664.65112,237.74995,13.99196,663.24329,260.49899,-87.81605,644.58911,293.62225,-28.44332,624.52875,281.43658,16.87617,596.55542
121,1,179.08084,-106.65636,636.99158,184.94,-65.07335,660.02081,206.99094,-25.13925,664.80261,237.5907,14.15113,663.17041,260.49899,-87.81605,644.58911,293.62225,-28.44332,624.52875,281.43658,16.87617,596.55542
122,1.008,179.04761,-106.70788,637.08655,184.94,-65.07335,660.02081,206.99094,-25.13925,664.80261,237.15437,14.24914,663.09827,261.01608,-88.20036,645.05109,293.74298,-28.33357,623.41339,281.43658,16.87617,596.55542
123,1.017,178.64957,-106.46584,637.03503,184.94,-65.07335,660.02081,206.76479,-24.8942,664.98718,237.15437,14.24914,663.09827,260.37326,-87.17493,643.99207,293.62225,-28.44332,624.52875,281.58902,16.91716,596.45947
124,1.025,178.68359,-106.44975,636.94043,184.94,-65.07335,660.02081,206.99094,-25.13925,664.80261,237.11325,14.4751,663.24567,260.49899,-87.81605,644.58911,293.62225,-28.44332,624.52875,281.58902,16.91716,596.45947
125,1.033,178.68359,-106.44975,636.94043,184.94,-65.07335,660.02081,206.99094,-25.13925,664.80261,237.31358,14.09008,663.17114,260.25333,-87.69913,645.0296,293.62225,-28.44332,624.52875,281.58902,16.91716,596.45947
126,1.042,178.68359,-106.44975,636.94043,184.96294,-65.09339,659.95441,206.79614,-23.64578,665.17865,237.20436,14.4467,663.01923,260.49899,-87.81605,644.58911,293.62225,-28.44332,624.52875,282.07449,17.90671,596.62787
127,1.05,179.08084,-106.65636,636.99158,184.96294,-65.09339,659.95441,207.05479,-25.06191,664.841,237.5907,14.15113,663.17041,260.49899,-87.81605,644.58911,293.62225,-28.44332,624.52875,282.07449,17.90671,596.62787
128,1.058,178.68359,-106.44975,636.94043,184.96294,-65.09339,659.95441,207.48581,-26.01104,665.43683,237.79111,13.76598,663.09589,260.49899,-87.81605,644.58911,294.13611,-28.46456,624.04535,282.07449,17.90671,596.62787
129,1.067,179.08084,-106.65636,636.99158,184.96294,-65.09339,659.95441,207.3004,-25.86556,665.59998,237.74995,13.99196,663.24329,261.09564,-87.49649,644.22601,294.13611,-28.46456,624.04535,281.58902,16.91716,596.45947
130,1.075,179.08084,-106.65636,636.99158,184.96294,-65.09339,659.95441,206.95587,-24.68259,665.47095,237.63184,13.92515,663.02301,261.09564,-87.49649,644.22601,294.13611,-28.46456,624.04535,281.58902,16.91716,596.45947
131,1.083,179.08084,-106.65636,636.99158,184.96294,-65.09339,659.95441,206.88693,-24.74203,665.43842,237.11325,14.4751,663.24567,261.09564,-87.49649,644.22601,293.84302,-28.27802,623.11157,281.58902,16.91716,596.45947
132,1.092,179.08084,-106.65636,636.99158,185.22049,-65.29314,660.04492,206.88693,-24.74203,665.43842,237.11325,14.4751,663.24567,261.09564,-87.49649,644.22601,293.62225,-28.44332,624.52875,282.07449,17.90671,596.62787
133,1.1,179.08084,-106.65636,636.99158,184.96294,-65.09339,659.95441,207.14131,-24.82818,665.30774,237.11325,14.4751,663.24567,261.09564,-87.49649,644.22601,293.75308,-28.37785,624.05652,282.07449,17.90671,596.62787
134,1.108,179.08084,-106.65636,636.99158,184.96294,-65.09339,659.95441,206.88693,-24.74203,665.43842,237.11325,14.4751,663.24567,260.31461,-87.09756,644.52063,294.13611,-28.46456,624.04535,282.07449,17.90671,596.62787
135,1.117,179.08084,-106.65636,636.99158,184.96294,-65.09339,659.95441,206.95587,-24.68259,665.47095,237.11325,14.4751,663.24567,260.80179,-87.17524,644.4173,293.62225,-28.44332,624.52875,282.07449,17.90671,596.62787
136,1.125,179.08084,-106.65636,636.99158,184.96294,-65.09339,659.95441,206.88693,-24.74203,665.43842,237.54961,14.37699,663.31787,261.10513,-87.29993,644.07648,294.10794,-28.53462,624.42102,282.07449,17.90671,596.62787
137,1.133,179.35362,-106.58105,637.05536,185.22049,-65.29314,660.04492,207.14131,-24.82818,665.30774,237.07219,14.70094,663.39313,261.33453,-87.02778,644.26379,294.19501,-28.19899,624.15845,282.07449,17.90671,596.62787
138,1.142,179.75085,-106.78781,637.10651,185.38536,-64.90108,659.82495,206.95587,-24.68259,665.47095,237.07219,14.70094,663.39313,261.10513,-87.29993,644.07648,294.15189,-27.97944,623.98737,282.07449,17.90671,596.62787
139,1.15,180.16103,-106.23084,637.07568,185.22049,-65.29314,660.04492,207.14131,-24.82818,665.30774,237.54961,14.37699,663.31787,261.10513,-87.29993,644.07648,294.19501,-28.19899,624.15845,282.07449,17.90671,596.62787
140,1.158,180.16103,-106.23084,637.07568,185.38536,-64.90108,659.82495,207.14131,-24.82818,665.30774,237.66368,14.39259,663.25171,261.09564,-87.49649,644.22601,294.09299,-28.24501,623.87427,282.08273,17.8507,595.93378
141,1.167,180.16103,-106.23084,637.07568,185.52998,-65.29837,659.85608,207.14131,-24.82818,665.30774,237.66368,14.39259,663.25171,261.33453,-87.02778,644.26379,294.09299,-28.24501,623.87427,282.08273,17.8507,595.93378
142,1.175,180.16103,-106.23084,637.07568,185.38536,-64.90108,659.82495,207.46071,-24.68185,666.22278,237.94592,14.82836,662.88501,261.34399,-86.83124,644.11432,294.15189,-27.97944,623.98737,282.08273,17.8507,595.93378
143,1.183,180.44981,-106.3267,636.90759,186.11581,-65.50474,660.17694,207.14131,-24.82818,665.30774,237.66368,14.39259,663.25171,261.34399,-86.83124,644.11432,294.09299,-28.24501,623.87427,282.08273,17.8507,595.93378
144,1.192,180.16103,-106.23084,637.07568,185.49489,-65.33216,660.00671,207.54048,-24.75439,665.51544,237.66368,14.39259,663.25171,261.34399,-86.83124,644.11432,294.15189,-27.97944,623.98737,282.07449,17.90671,596.62787
145,1.2,180.16103,-106.23084,637.07568,185.38536,-64.90108,659.82495,207.06694,-24.4766,665.367,237.66368,14.39259,663.25171,261.34399,-86.83124,644.11432,294.15189,-27.97944,623.98737,282.08273,17.8507,595.93378
146,1.208,180.16103,-106.23084,637.07568,186.12985,-65.56815,660.32166,207.56163,-24.65154,666.64441,237.80026,14.44231,663.49487,261.34399,-86.83124,644.11432,294.15948,-27.83386,623.06091,282.08273,17.8507,595.93378
147,1.217,180.44981,-106.3267,636.90759,185.38536,-64.90108,659.82495,207.56163,-24.65154,666.64441,237.80954,14.44991,663.68512,261.34399,-86.83124,644.11432,294.15189,-27.97944,623.98737,282.08273,17.8507,595.93378
148,1.225,180.13515,-106.21317,637.14551,185.97157,-65.16872,659.88068,207.56163,-24.65154,666.64441,237.80954,14.44991,663.68512,261.37796,-86.65896,644.02942,294.15948,-27.83386,623.06091,282.08273,17.8507,595.93378
149,1.233,180.13515,-106.21317,637.14551,185.49489,-65.33216,660.00671,207.56163,-24.65154,666.64441,237.80954,14.44991,663.68512,261.52576,-86.3981,644.12024,294.23425,-27.9185,624.33795,282.08273,17.8507,595.93378
150,1.242,180.44981,-106.3267,636.90759,185.38536,-64.90108,659.82495,207.56163,-24.65154,666.64441,237.80954,14.44991,663.68512,261.33453,-87.02778,644.26379,294.19501,-28.19899,624.15845,282.08273,17.8507,595.93378
151,1.25,180.16103,-106.23084,637.07568,185.49489,-65.33216,660.00671,207.56163,-24.65154,666.64441,237.80954,14.44991,663.68512,261.34399,-86.83124,644.11432,294.21948,-27.73851,623.28131,282.08273,17.8507,595.93378
152,1.258,180.42905,-106.32071,636.96423,185.97157,-65.16872,659.88068,207.56163,-24.65154,666.64441,237.80954,14.44991,663.68512,261.37796,-86.65896,644.02942,294.23425,-27.9185,624.33795,282.08273,17.8507,595.93378
153,1.267,180.16103,-106.23084,637.07568,186.11629,-65.56612,659.9118,207.56163,-24.65154,666.64441,237.80954,14.44991,663.68512,261.33453,-87.02778,644.26379,294.21948,-27.73851,623.28131,282.08273,17.8507,595.93378
154,1.275,180.44981,-106.3267,636.90759,185.38536,-64.90108,659.82495,207.56163,-24.65154,666.64441,237.86636,14.22314,663.51563,261.34399,-86.83124,644.11432,294.19501,-28.19899,624.15845,282.08273,17.8507,595.93378
155,1.283,180.16103,-106.23084,637.07568,185.97157,-65.16872,659.88068,207.56163,-24.65154,666.64441,237.86636,14.22314,663.51563,261.34399,-86.83124,644.11432,294.19501,-28.19899,624.15845,282.08273,17.8507,595.93378
156,1.292,180.42905,-106.32071,636.96423,185.38536,-64.90108,659.82495,207.56163,-24.65154,666.64441,237.80954,14.44991,663.68512,261.37796,-86.65896,644.02942,294.15189,-27.97944,623.98737,282.08273,17.8507,595.93378
157,1.3,179.73701,-105.97099,637.09406,185.38536,-64.90108,659.82495,207.27443,-24.52778,666.3595,237.80954,14.44991,663.68512,261.37796,-86.65896,644.02942,294.15189,-27.97944,623.98737,282.08273,17.8507,595.93378
158,1.308,179.7637,-106.0241,637.02454,185.35027,-64.93488,659.97559,207.56163,-24.65154,666.64441,237.17461,14.76864,663.6355,261.34399,-86.83124,644.11432,294.15189,-27.97944,623.98737,282.08273,17.8507,595.93378
159,1.317,180.16103,-106.23084,637.07568,185.25557,-65.25937,659.89429,206.69165,-24.60511,665.59705,237.17461,14.76864,663.6355,261.49084,-86.60294,644.20538,294.19501,-28.19899,624.15845,282.08273,17.8507,595.93378
160,1.325,179.73701,-105.97099,637.09406,182.98335,-63.57391,659.28009,206.69165,-24.60511,665.59705,237.01543,14.92769,663.56268,261.52576,-86.3981,644.12024,294.19501,-28.19899,624.15845,282.08273,17.8507,595.93378
161,1.333,180.13515,-106.21317,637.14551,185.01195,-65.07423,659.81891,207.02368,-24.42212,666.46429,237.01543,14.92769,663.56268,261.37796,-86.65896,644.02942,294.19501,-28.19899,624.15845,282.08273,17.8507,595.93378
162,1.342,179.7637,-106.0241,637.02454,185.14171,-64.71588,659.74951,206.69165,-24.60511,665.59705,237.01543,14.92769,663.56268,261.33453,-87.02778,644.26379,294.19501,-28.19899,624.15845,282.08273,17.8507,595.93378
163,1.35,179.31184,-106.04408,637.23706,185.38536,-64.90108,659.82495,206.69165,-24.60511,665.59705,237.07219,14.70094,663.39313,261.37796,-86.65896,644.02942,294.19501,-28.19899,624.15845,282.08273,17.8507,595.93378
164,1.358,179.31184,-106.04408,637.23706,182.98335,-63.57391,659.28009,206.81616,-24.371,665.4718,237.07219,14.70094,663.39313,261.37796,-86.65896,644.02942,294.19501,-28.19899,624.15845,282.08273,17.8507,595.93378
165,1.367,179.51631,-106.13425,637.05188,185.01195,-65.07423,659.81891,206.81616,-24.371,665.4718,237.07219,14.70094,663.39313,261.01636,-86.6132,643.8606,294.15189,-27.97944,623.98737,282.08273,17.8507,595.93378
166,1.375,179.3443,-106.08396,637.15076,182.84735,-58.63617,660.33734,206.43102,-24.62028,666.30536,237.07219,14.70094,663.39313,260.80804,-86.50667,643.93921,294.15189,-27.97944,623.98737,282.07449,17.90671,596.62787
167,1.383,179.3443,-106.08396,637.15076,182.84735,-58.63617,660.33734,206.43102,-24.62028,666.30536,237.07219,14.70094,663.39313,260.56924,-86.97545,643.90143,294.09299,-28.24501,623.87427,282.07449,17.90671,596.62787
168,1.392,179.18163,-106.53077,637.15424,185.01195,-65.07423,659.81891,206.81616,-24.371,665.4718,237.07219,14.70094,663.39313,261.10513,-87.29993,644.07648,294.13611,-28.46456,624.04535,282.08273,17.8507,595.93378
169,1.4,179.18163,-106.53077,637.15424,185.01195,-65.07423,659.81891,207.24265,-25.41826,665.56836,237.11325,14.4751,663.24567,260.28421,-86.98109,643.77765,294.36426,-28.6804,623.80615,282.45532,17.20219,595.50214
170,1.408,179.35362,-106.58105,637.05536,185.25557,-65.25937,659.89429,207.03624,-25.78812,665.72607,237.11325,14.4751,663.24567,260.55978,-87.17204,644.0509,294.13611,-28.46456,624.04535,282.08273,17.8507,595.93378
171,1.417,179.18163,-106.53077,637.15424,185.01195,-65.07423,659.81891,207.23148,-25.92494,665.5675,237.11325,14.4751,663.24567,260.69028,-87.73852,644.58038,294.13611,-28.46456,624.04535,282.21851,17.32012,595.7807
172,1.425,179.25284,-106.70664,636.8927,185.40019,-65.65657,659.92535,206.88309,-24.54977,664.94427,237.15437,14.24914,663.09827,260.69028,-87.73852,644.58038,294.13611,-28.46456,624.04535,282.07449,17.90671,596.62787
173,1.433,179.47424,-106.86694,637.04852,185.40019,-65.65657,659.92535,207.11047,-25.85921,664.81067,237.63184,13.92515,663.02301,261.19604,-88.05845,644.71857,294.10794,-28.53462,624.42102,281.72473,16.38638,596.30646
174,1.442,179.47424,-106.86694,637.04852,185.10757,-65.49074,659.98553,206.90897,-26.91241,665.5058,237.79111,13.76598,663.09589,261.19604,-88.05845,644.71857,294.04434,-29.1004,624.58466,281.72473,16.38638,596.30646
175,1.45,179.47424,-106.86694,637.04852,185.40019,-65.65657,659.92535,207.19647,-27.03624,665.79095,237.79111,13.76598,663.09589,261.19604,-88.05845,644.71857,294.04434,-29.1004,624.58466,281.72473,16.38638,596.30646
176,1.458,179.25024,-106.71138,636.89478,185.36511,-65.69033,660.07599,207.16422,-26.96982,665.30609,237.79111,13.76598,663.09589,261.19604,-88.05845,644.71857,294.07254,-29.03028,624.20892,282.21024,17.37621,596.47491
177,1.467,179.25024,-106.71138,636.89478,185.50337,-66.2735,660.07709,207.16422,-26.96982,665.30609,237.79111,13.76598,663.09589,261.19604,-88.05845,644.71857,294.04434,-29.1004,624.58466,282.24243,17.20144,596.62262
178,1.475,179.25024,-106.71138,636.89478,185.46829,-66.30722,660.22766,207.16422,-26.96982,665.30609,238.25989,13.32198,662.84149,261.19604,-88.05845,644.71857,294.04434,-29.1004,624.58466,281.75693,16.21144,596.45422
179,1.483,179.47424,-106.86694,637.04852,185.47696,-66.82469,660.23315,207.16422,-26.96982,665.30609,238.06764,12.85659,662.19989,261.19604,-88.05845,644.71857,294.04434,-29.1004,624.58466,281.75693,16.21144,596.45422
180,1.492,179.65823,-106.90472,636.93225,185.34995,-66.68672,660.1358,207.16422,-26.96982,665.30609,238.06764,12.85659,662.19989,261.00476,-88.13605,644.72723,294.04434,-29.1004,624.58466,281.75693,16.21144,596.45422
181,1.5,179.65823,-106.90472,636.93225,185.47696,-66.82469,660.23315,207.16422,-26.96982,665.30609,238.26401,12.69494,662.52643,261.00476,-88.13605,644.72723,293.95599,-28.86061,623.43085,281.75693,16.21144,596.45422
182,1.508,179.65823,-106.90472,636.93225,185.34995,-66.68672,660.1358,207.16422,-26.96982,665.30609,238.59322,13.09987,662.97015,261.00476,-88.13605,644.72723,294.04434,-29.1004,624.58466,281.75693,16.21144,596.45422
183,1.517,179.65823,-106.90472,636.93225,185.47696,-66.82469,660.23315,207.16422,-26.96982,665.30609,238.34026,12.39012,662.22046,261.19604,-88.05845,644.71857,293.95599,-28.86061,623.43085,281.75693,16.21144,596.45422
184,1.525,179.42975,-107.1965,636.87909,185.34995,-66.68672,660.1358,207.16422,-26.96982,665.30609,238.34026,12.39012,662.22046,261.00476,-88.13605,644.72723,294.04434,-29.1004,624.58466,282.24243,17.20144,596.62262
185,1.533,179.65823,-106.90472,636.93225,185.47696,-66.82469,660.23315,207.16422,-26.96982,665.30609,238.47978,13.13767,662.92834,260.82996,-88.51145,644.83398,293.96848,-29.39842,622.89984,282.26678,15.689,596.10413
186,1.542,179.65823,-106.90472,636.93225,185.44189,-66.85836,660.38373,207.16422,-26.96982,665.30609,238.57085,13.10918,662.7019,260.82996,-88.51145,644.83398,294.04434,-29.1004,624.58466,281.75693,16.21144,596.45422
187,1.55,179.65823,-106.90472,636.93225,185.31487,-66.72042,660.28638,207.16422,-26.96982,665.30609,238.57085,13.10918,662.7019,260.82996,-88.51145,644.83398,293.96994,-29.36202,624.14404,281.75693,16.21144,596.45422
188,1.558,179.47424,-106.86694,637.04852,185.44189,-66.85836,660.38373,207.16422,-26.96982,665.30609,238.57085,13.10918,662.7019,261.02124,-88.43389,644.82526,293.98599,-28.81432,623.19299,281.75693,16.21144,596.45422
189,1.567,179.47424,-106.86694,637.04852,185.31909,-66.6763,660.22119,206.82448,-26.71943,664.94696,238.57085,13.10918,662.7019,260.82996,-88.51145,644.83398,293.98599,-28.81432,623.19299,281.75693,16.21144,596.45422
190,1.575,179.47424,-106.86694,637.04852,185.27289,-66.17608,659.90967,206.82448,-26.71943,664.94696,238.34135,13.52253,662.66449,261.00476,-88.13605,644.72723,293.98599,-28.81432,623.19299,281.75693,16.21144,596.45422
191,1.583,179.47424,-106.86694,637.04852,185.4263,-65.76276,659.85089,207.16422,-26.96982,665.30609,238.03046,13.73524,662.80408,261.00476,-88.13605,644.72723,293.98599,-28.81432,623.19299,281.23843,15.39782,596.13806
192,1.592,179.47424,-106.86694,637.04852,185.39122,-65.79654,660.00153,207.29388,-26.29457,665.41632,238.03046,13.73524,662.80408,261.00476,-88.13605,644.72723,294.07254,-29.03028,624.20892,281.72473,16.38638,596.30646
193,1.6,179.17854,-106.50372,637.18378,185.40019,-65.65657,659.92535,206.90897,-26.91241,665.5058,237.83702,13.9123,662.73029,261.19604,-88.05845,644.71857,294.07254,-29.03028,624.20892,282.21024,17.37621,596.47491
194,1.608,179.47424,-106.86694,637.04852,185.36511,-65.69033,660.07599,207.48581,-26.01104,665.43683,238.14789,13.69968,662.59076,261.19604,-88.05845,644.71857,294.13852,-29.05431,624.0119,281.87375,15.05658,595.9057
195,1.617,179.58656,-106.69718,637.22125,185.36511,-65.69033,660.07599,207.48581,-26.01104,665.43683,238.14789,13.69968,662.59076,261.19604,-88.05845,644.71857,294.07254,-29.03028,624.20892,281.87375,15.05658,595.9057
196,1.625,179.58656,-106.69718,637.22125,185.40019,-65.65657,659.92535,207.67961,-25.6777,665.3269,238.14789,13.69968,662.59076,261.19604,-88.05845,644.71857,294.07254,-29.03028,624.20892,281.8215,16.48851,595.42731
197,1.633,179.58656,-106.69718,637.22125,185.40019,-65.65657,659.92535,207.67961,-25.6777,665.3269,238.14789,13.69968,662.59076,261.19604,-88.05845,644.71857,294.01419,-29.45644,622.75348,282.2605,16.16178,595.13605
198,1.642,179.58656,-106.69718,637.22125,185.40019,-65.65657,659.92535,207.67961,-25.6777,665.3269,238.09203,14.06928,662.39185,261.19604,-88.05845,644.71857,294.39557,-29.06408,623.77002,282.22586,17.26564,595.08643
199,1.65,179.85147,-106.55086,637.17096,185.52998,-65.29837,659.85608,207.67961,-25.6777,665.3269,238.37079,14.80233,661.9306,261.19604,-88.05845,644.71857,294.41589,-28.27887,623.43536,282.22586,17.26564,595.08643
200,1.658,179.98064,-106.19833,637.16656,185.50668,-64.95216,659.94421,207.5625,-24.61949,665.21191,238.09203,14.06928,662.39185,261.09564,-87.49649,644.22601,294.49902,-27.95018,623.18536,282.22586,17.26564,595.08643
201,1.667,179.98064,-106.19833,637.16656,185.38536,-64.90108,659.82495,207.5625,-24.61949,665.21191,238.09203,14.06928,662.39185,261.33453,-87.02778,644.26379,294.90588,-28.23224,622.8302,282.53293,16.88036,594.82892
202,1.675,180.16103,-106.23084,637.07568,185.52356,-64.95107,659.73706,207.53621,-24.23315,665.08466,238.09203,14.06928,662.39185,261.34399,-86.83124,644.11432,294.5556,-27.76958,623.0473,282.22586,17.26564,595.08643
203,1.683,180.16103,-106.23084,637.07568,185.65298,-64.64838,659.78943,207.53621,-24.23315,665.08466,238.37079,14.80233,661.9306,261.49084,-86.60294,644.20538,294.79578,-27.28322,622.90759,282.2807,17.58875,595.0014
204,1.692,180.34915,-106.19402,637.19604,185.67584,-64.43825,659.87274,207.59978,-23.95929,664.95575,238.56439,15.24284,661.75909,261.56488,-85.96705,644.23602,295.06473,-27.15885,622.88837,282.2807,17.58875,595.0014
205,1.7,180.22253,-106.01179,636.86029,185.65298,-64.64838,659.78943,207.59978,-23.95929,664.95575,238.71716,15.22301,661.70758,261.51657,-85.68974,644.31201,295.39227,-27.39708,622.59485,282.6951,17.58724,594.79749
206,1.708,180.81425,-105.24518,636.8808,185.67584,-64.43825,659.87274,207.59978,-23.95929,664.95575,238.69781,15.40265,661.56592,261.51657,-85.68974,644.31201,295.06473,-27.15885,622.88837,282.6951,17.58724,594.79749
207,1.717,181.01875,-105.04115,636.92914,185.78386,-64.20664,659.96246,207.39716,-23.01698,664.74365,238.67546,15.41211,661.29797,261.6398,-85.52817,644.51593,295.26587,-26.92015,622.97534,282.01044,18.63766,595.03455
