Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
239,1.983,-192.48582,54.27733,1134.73206,-128.3134,-141.1391,1061.43445,-82.48232,207.29013,1127.53113
240,1.992,-192.48582,54.27733,1134.73206,-128.42412,-140.81763,1061.38647,-81.91222,207.6796,1127.96301
241,2,-192.25038,55.2697,1134.39893,-128.95273,-141.04552,1061.46411,-81.21347,207.0493,1128.89111
242,2.008,-192.1429,54.71835,1134.57275,-129.50774,-140.94662,1061.47131,-81.21347,207.0493,1128.89111
243,2.017,-192.48582,54.27733,1134.73206,-129.97734,-140.82275,1061.56921,-80.78894,206.88185,1128.95276
244,2.025,-192.48582,54.27733,1134.73206,-129.97734,-140.82275,1061.56921,-80.62624,206.94258,1129.0498
245,2.033,-192.59332,54.82869,1134.55823,-129.98512,-141.08022,1061.63586,-80.54956,206.86269,1129.1095
246,2.042,-192.74164,55.30337,1134.65613,-130.51228,-141.43855,1061.67065,-80.3813,206.87791,1129.29968
247,2.05,-192.74164,55.30337,1134.65613,-130.67653,-141.18959,1061.51111,-79.94263,206.4003,1129.08508
248,2.058,-192.59332,54.82869,1134.55823,-130.67653,-141.18959,1061.51111,-79.59969,206.19672,1128.9541
249,2.067,-192.59332,54.82869,1134.55823,-130.67653,-141.18959,1061.51111,-79.44982,206.15155,1128.97693
250,2.075,-192.54097,55.85492,1134.43506,-130.86937,-141.40414,1061.53467,-79.44982,206.15155,1128.97693
251,2.083,-192.88387,55.41396,1134.59424,-131.14941,-141.90724,1061.6958,-79.0468,206.02657,1128.97961
252,2.092,-193.01129,55.44907,1134.48694,-131.26561,-142.17126,1061.66345,-79.05752,205.72092,1129.13757
253,2.1,-193.01129,55.44907,1134.48694,-131.49019,-142.1752,1061.83423,-79.05752,205.72092,1129.13757
254,2.108,-193.01129,55.44907,1134.48694,-132.14449,-142.23926,1061.84595,-79.05752,205.72092,1129.13757
255,2.117,-193.01129,55.44907,1134.48694,-132.14449,-142.23926,1061.84595,-78.84211,205.91019,1129.00549
256,2.125,-192.86302,54.97444,1134.38904,-132.16864,-142.49901,1061.78479,-78.84211,205.91019,1129.00549
257,2.133,-192.86302,54.97444,1134.38904,-132.35304,-142.56746,1061.8136,-78.99802,205.56454,1129.18335
258,2.142,-192.86302,54.97444,1134.38904,-132.58038,-142.86697,1061.73328,-78.96468,205.50291,1129.25647
259,2.15,-192.86302,54.97444,1134.38904,-132.61392,-143.02298,1061.66821,-79.00547,205.51089,1129.62708
260,2.158,-192.86302,54.97444,1134.38904,-132.61392,-143.02298,1061.66821,-79.00547,205.51089,1129.62708
261,2.167,-192.73256,54.08982,1134.85364,-132.61392,-143.02298,1061.66821,-79.00547,205.51089,1129.62708
262,2.175,-192.75557,54.4231,1134.56287,-132.56317,-143.13614,1061.53406,-78.845,205.41626,1129.50977
263,2.183,-192.73256,54.08982,1134.85364,-132.59402,-143.26126,1061.43005,-78.96571,205.29872,1129.68945
264,2.192,-192.83742,54.2695,1135.10657,-132.7708,-143.33675,1061.43689,-79.06573,204.79488,1129.81262
265,2.2,-192.83742,54.2695,1135.10657,-132.7708,-143.33675,1061.43689,-79.06573,204.79488,1129.81262
266,2.208,-193.0659,53.86745,1134.85938,-132.68605,-143.62413,1061.45618,-79.06573,204.79488,1129.81262
267,2.217,-193.0659,53.86745,1134.85938,-132.68605,-143.62413,1061.45618,-79.40456,204.40137,1129.66089
268,2.225,-193.30946,54.15835,1134.68848,-132.68605,-143.62413,1061.45618,-79.54314,204.07158,1129.46143
269,2.233,-193.28636,53.8252,1134.97925,-132.68605,-143.62413,1061.45618,-79.62762,204.16136,1129.69897
270,2.242,-193.0659,53.86745,1134.85938,-132.68605,-143.62413,1061.45618,-79.97495,203.76277,1129.56006
271,2.25,-193.44644,53.85936,1134.78577,-132.40195,-143.86514,1061.59277,-79.89046,203.673,1129.32263
272,2.258,-193.36662,53.54473,1135.02197,-132.49359,-143.92612,1061.20801,-79.96101,203.78229,1129.2113
273,2.267,-193.52672,53.57892,1134.82849,-132.4894,-144.13756,1061.2019,-80.76467,203.52411,1129.33423
274,2.275,-193.59094,53.29127,1135.02698,-132.26811,-144.14647,1061.07007,-80.79833,203.42845,1129.1958
275,2.283,-193.54259,53.06246,1135.13318,-132.02545,-144.71399,1060.91052,-81.66866,203.46936,1128.68311
276,2.292,-193.59024,52.66117,1135.06201,-131.85539,-144.76317,1061.18384,-81.66866,203.46936,1128.68311
277,2.3,-193.59024,52.66117,1135.06201,-131.67424,-144.68115,1060.78735,-81.80116,203.49814,1128.51843
278,2.308,-193.59024,52.66117,1135.06201,-131.62341,-144.89311,1060.89624,-82.16652,203.46028,1128.26819
279,2.317,-193.37311,52.51213,1134.73376,-131.62341,-144.89311,1060.89624,-82.078,203.62784,1127.97571
280,2.325,-193.34004,51.87747,1134.51257,-131.56364,-145.12561,1060.7644,-82.59243,203.43036,1127.73975
281,2.333,-193.29193,51.64864,1134.61902,-131.49037,-145.32191,1060.65161,-82.8263,203.25829,1127.54871
282,2.342,-193.673,51.02329,1134.20129,-131.35822,-145.43109,1060.6698,-83.26028,203.2166,1127.6864
283,2.35,-193.47363,50.71705,1134.04736,-131.37881,-145.89792,1060.67847,-84.62532,202.35524,1127.76746
284,2.358,-193.47363,50.71705,1134.04736,-131.1223,-146.10391,1060.61694,-85.54333,202.65819,1127.95874
285,2.367,-193.47363,50.71705,1134.04736,-131.03461,-146.23457,1060.57556,-86.42033,202.62785,1127.66101
286,2.375,-193.95078,50.25085,1134.21338,-130.94061,-146.62701,1060.37207,-86.42033,202.62785,1127.66101
287,2.383,-194.36729,49.87115,1134.01929,-131.17355,-146.68558,1060.16785,-87.12554,202.09169,1127.61853
288,2.392,-194.40025,49.393,1133.6864,-130.59145,-146.72643,1060.06018,-87.23389,202.15503,1127.56189
289,2.4,-194.87042,48.74422,1133.70642,-130.28015,-147.14684,1060.02356,-87.43671,202.29317,1127.28638
290,2.408,-193.87108,47.30003,1133.80676,-130.4628,-147.1398,1059.63391,-87.72894,202.21021,1127.14331
291,2.417,-193.99474,47.23335,1133.93091,-130.39316,-147.48648,1059.63708,-87.88751,202.22357,1127.03394
292,2.425,-193.99474,47.23335,1133.93091,-130.25673,-147.57585,1059.46887,-88.15246,202.42834,1126.84058
293,2.433,-193.78345,47.15532,1133.92871,-130.12474,-147.83594,1059.39368,-88.15246,202.42834,1126.84058
294,2.442,-193.78345,47.15532,1133.92871,-130.11017,-147.99802,1059.21106,-88.15246,202.42834,1126.84058
295,2.45,-193.87125,46.31783,1134.0647,-130.25427,-147.95206,1059.31714,-88.41341,202.61433,1126.85254
296,2.458,-193.87125,46.31783,1134.0647,-130.15498,-148.34703,1059.36096,-88.41341,202.61433,1126.85254
297,2.467,-193.80533,46.11892,1134.25525,-130.49681,-148.64371,1059.12891,-88.15246,202.42834,1126.84058
298,2.475,-193.85336,45.71746,1134.18433,-130.13048,-149.81528,1058.77466,-88.41341,202.61433,1126.85254
299,2.483,-193.83014,45.38424,1134.47485,-130.22383,-150.05804,1058.67383,-88.25974,202.33034,1126.67163
300,2.492,-193.57394,44.88656,1134.53857,-129.49875,-150.62469,1058.47473,-88.24255,202.87729,1125.90405
301,2.5,-193.46954,44.70647,1134.28601,-129.49559,-150.573,1058.31995,-88.45169,203.41063,1125.71741
302,2.508,-193.18541,44.68917,1134.18738,-129.49559,-150.573,1058.31995,-88.27896,203.37782,1125.41589
303,2.517,-193.18541,44.68917,1134.18738,-129.49559,-150.573,1058.31995,-88.0407,203.33943,1125.14331
304,2.525,-192.9464,44.55257,1134.3158,-129.20763,-150.64127,1058.24927,-87.29092,203.74744,1124.59448
305,2.533,-192.9464,44.55257,1134.3158,-128.49985,-150.80023,1058.15015,-86.93608,204.09036,1124.51685
306,2.542,-191.9299,43.85842,1134.32227,-128.34412,-151.29689,1058.1676,-86.18282,204.57658,1124.09058
307,2.55,-191.9299,43.85842,1134.32227,-128.19923,-151.33168,1057.94861,-85.93793,204.73048,1123.69971
308,2.558,-191.67462,42.8308,1134.39819,-127.98893,-151.92413,1058.09729,-85.84563,204.74709,1123.46777
309,2.567,-191.67462,42.8308,1134.39819,-127.16628,-152.12906,1057.77856,-85.92926,205.02509,1123.27808
310,2.575,-190.59918,42.50816,1134.27795,-126.43179,-152.50577,1057.91492,-85.82574,205.2541,1122.85681
311,2.583,-190.43962,42.22019,1134.66443,-126.14835,-152.30147,1057.63562,-85.82574,205.2541,1122.85681
312,2.592,-190.17218,42.00056,1134.61707,-125.87691,-152.29408,1057.25635,-85.76489,205.31601,1122.76062
313,2.6,-190.06117,41.60416,1134.86255,-125.62768,-152.39584,1057.23657,-85.16515,205.44621,1122.38098
314,2.608,-189.42784,41.75234,1134.9248,-125.28005,-152.5694,1057.38379,-84.88728,205.63336,1122.2356
315,2.617,-189.2197,41.48271,1134.88245,-124.80915,-152.6655,1057.21899,-84.70597,205.8056,1122.22974
316,2.625,-188.79187,41.56058,1135.07202,-123.61864,-153.12495,1057.02051,-84.62127,205.95076,1121.57532
317,2.633,-188.17238,41.40145,1135.21423,-123.49037,-153.21786,1056.69568,-84.13466,205.99622,1121.2627
318,2.642,-187.18785,40.84683,1135.36719,-122.85905,-153.17839,1056.54675,-83.95345,207.00209,1120.70532
319,2.65,-187.09151,40.67856,1135.30334,-122.72528,-152.99776,1056.65173,-83.87416,207.36432,1120.65686
320,2.658,-186.6604,41.06143,1135.43689,-122.46458,-153.12495,1056.19751,-83.47888,207.76926,1120.59485
321,2.667,-186.63708,40.41124,1135.74548,-121.39842,-153.7188,1056.349,-83.41239,207.5184,1119.64343
322,2.675,-186.63692,40.09534,1135.76331,-120.56528,-153.35095,1056.07996,-82.83803,208.48901,1119.60303
323,2.683,-185.89107,39.67962,1135.78748,-119.92368,-153.47345,1055.71753,-82.2125,208.98489,1118.91394
324,2.692,-185.27756,40.21904,1135.82996,-118.67696,-154.12711,1055.65527,-82.0181,208.86896,1118.55847
325,2.7,-184.4733,39.29011,1135.60889,-118.55183,-154.22102,1055.96936,-81.83482,208.7285,1118.15332
326,2.708,-184.27235,38.96587,1135.55151,-118.48283,-154.35783,1055.90698,-81.73674,208.99155,1117.82166
327,2.717,-184.37715,39.14669,1135.80444,-118.27656,-154.11739,1055.79468,-80.94716,209.63083,1117.45715
328,2.725,-184.15996,39.10782,1135.75781,-118.17046,-154.29369,1055.51672,-81.05756,209.80923,1116.66028
329,2.733,-184.05513,38.92698,1135.50488,-117.08276,-154.34186,1055.27808,-80.37194,209.955,1116.64453
330,2.742,-183.28667,38.72551,1135.84363,-116.98923,-154.34764,1055.3623,-80.32063,210.87708,1116.09509
331,2.75,-183.28667,38.72551,1135.84363,-116.2105,-154.36287,1055.12769,-79.99458,211.16527,1115.61877
332,2.758,-182.01273,38.47646,1135.84009,-115.85452,-154.1996,1055.25439,-80.82178,211.868,1114.68665
333,2.767,-182.01273,38.47646,1135.84009,-115.37915,-154.21921,1055.19458,-80.51515,212.05913,1114.10889
334,2.775,-182.01273,38.47646,1135.84009,-115.04243,-154.09929,1055.33765,-80.43777,212.0217,1114.01318
335,2.783,-182.01273,38.47646,1135.84009,-114.99809,-154.0985,1055.51489,-80.4959,212.1544,1113.72522
336,2.792,-181.41861,39.19482,1135.69556,-114.6605,-154.15562,1055.51025,-80.46811,212.45697,1113.15796
337,2.8,-181.17946,39.05623,1135.82446,-114.43181,-154.17389,1055.37048,-80.24416,213.07863,1112.70422
338,2.808,-181.01631,39.084,1135.72742,-114.06957,-154.44994,1055.4718,-80.24423,213.69086,1112.51208
339,2.817,-180.91982,38.91531,1135.66357,-113.77959,-153.9247,1055.42944,-80.12074,213.76917,1112.00903
340,2.825,-180.18228,38.87815,1135.65015,-113.40751,-154.03853,1055.43286,-80.44122,213.88171,1111.87256
341,2.833,-180.03745,38.47937,1135.69312,-112.75435,-153.81151,1055.48633,-80.09895,214.44766,1111.09851
342,2.842,-180.03745,38.47937,1135.69312,-111.93924,-153.50323,1055.20923,-80.3165,214.52811,1110.2312
343,2.85,-179.89452,38.3688,1135.75574,-111.67464,-153.27913,1055.40955,-80.7903,214.78094,1109.95715
344,2.858,-179.56541,38.4608,1135.6123,-111.46921,-153.39377,1055.55334,-81.22113,215.44714,1109.5144
345,2.867,-179.56541,38.4608,1135.6123,-111.46921,-153.39377,1055.55334,-81.22113,215.44714,1109.5144
346,2.875,-179.14867,39.00298,1135.2218,-111.06315,-153.62834,1055.55542,-81.44783,215.63876,1109.4751
347,2.883,-178.89973,39.17634,1135.31543,-110.86348,-153.3163,1055.58411,-81.311,215.47179,1108.80042
348,2.892,-178.87645,38.84124,1135.60681,-110.87551,-153.14709,1055.72009,-81.33508,216.02963,1108.39026
349,2.9,-178.87645,38.84124,1135.60681,-110.63541,-152.82773,1055.62,-81.33508,216.02963,1108.39026
350,2.908,-178.52109,39.587,1135.39319,-110.4265,-153.09196,1055.48914,-81.39456,216.15767,1108.29797
351,2.917,-178.0757,40.34516,1135.54541,-109.66686,-153.12563,1055.49158,-81.04985,216.09695,1107.71851
352,2.925,-178.0757,40.34516,1135.54541,-109.96463,-153.07098,1055.58997,-80.91125,216.51199,1107.375
353,2.933,-178.09886,40.68039,1135.25378,-109.66686,-153.12563,1055.49158,-80.78133,216.95996,1107.27222
354,2.942,-177.84998,40.85403,1135.34753,-109.66686,-153.12563,1055.49158,-80.95345,217.22267,1106.7998
355,2.95,-177.76173,41.06204,1135.24634,-109.66686,-153.12563,1055.49158,-80.99494,217.3968,1106.58899
356,2.958,-177.54478,41.02362,1135.19983,-109.576,-153.14604,1055.55969,-81.17135,217.32976,1106.28308
357,2.967,-177.54478,41.02362,1135.19983,-109.51225,-153.15448,1055.66809,-81.17752,217.30019,1105.94995
358,2.975,-177.37019,41.39023,1135.37842,-109.07259,-153.54974,1055.75964,-81.17752,217.30019,1105.94995
359,2.983,-177.37019,41.39023,1135.37842,-109.07259,-153.54974,1055.75964,-81.1906,217.39262,1105.6626
360,2.992,-177.37019,41.39023,1135.37842,-109.27318,-153.2515,1055.83032,-80.97517,217.90744,1105.56555
361,3,-177.37019,41.39023,1135.37842,-109.27318,-153.2515,1055.83032,-80.71449,218.51538,1105.54236
362,3.008,-177.37019,41.39023,1135.37842,-109.27318,-153.2515,1055.83032,-80.90579,218.46428,1105.30127
363,3.017,-177.37019,41.39023,1135.37842,-108.92316,-153.33701,1055.82129,-81.0107,218.79567,1105.22498
364,3.025,-177.37019,41.39023,1135.37842,-108.85093,-153.00351,1055.85803,-81.0107,218.79567,1105.22498
365,3.033,-177.37019,41.39023,1135.37842,-108.66898,-152.55522,1055.89111,-81.0107,218.79567,1105.22498
366,3.042,-177.37019,41.39023,1135.37842,-108.99344,-152.17479,1055.95703,-81.0107,218.79567,1105.22498
367,3.05,-177.37019,41.39023,1135.37842,-108.99344,-152.17479,1055.95703,-81.19707,219.07408,1104.93262
368,3.058,-177.37019,41.39023,1135.37842,-108.76884,-151.77086,1055.92273,-81.7238,219.83234,1105.07117
369,3.067,-177.45155,41.62517,1135.52795,-108.69646,-151.58894,1055.96167,-81.7238,219.83234,1105.07117
370,3.075,-177.45155,41.62517,1135.52795,-108.96781,-151.48535,1055.86047,-81.54002,220.11703,1104.89758
371,3.083,-177.03011,42.65052,1135.91895,-108.96781,-151.48535,1055.86047,-81.6843,220.27509,1104.97156
372,3.092,-177.03011,42.65052,1135.91895,-108.96781,-151.48535,1055.86047,-81.84602,220.32629,1104.93579
373,3.1,-177.03011,42.65052,1135.91895,-108.87056,-151.27519,1055.7478,-81.84602,220.32629,1104.93579
374,3.108,-177.03011,42.65052,1135.91895,-108.87056,-151.27519,1055.7478,-82.34666,220.48889,1105.04858
375,3.117,-177.03011,42.65052,1135.91895,-108.87056,-151.27519,1055.7478,-82.34666,220.48889,1105.04858
376,3.125,-177.13803,43.2055,1135.74438,-108.87056,-151.27519,1055.7478,-82.49297,221.19638,1104.82727
377,3.133,-177.02089,43.35499,1135.5332,-108.87056,-151.27519,1055.7478,-82.49297,221.19638,1104.82727
378,3.142,-177.03011,42.65052,1135.91895,-108.99941,-150.94328,1055.70471,-83.53013,221.60309,1104.82544
379,3.15,-177.03011,42.65052,1135.91895,-108.86665,-151.07326,1055.44312,-83.60841,221.59949,1104.69592
380,3.158,-176.91295,42.80003,1135.70776,-108.35789,-150.54662,1055.56982,-83.86291,221.91911,1104.45581
381,3.167,-177.08162,44.04086,1135.53003,-107.93491,-150.19287,1055.80005,-83.81343,222.41315,1104.36243
382,3.175,-176.71146,44.42583,1135.67773,-107.90932,-149.89777,1055.85693,-83.81343,222.41315,1104.36243
383,3.183,-176.71146,44.42583,1135.67773,-107.86922,-149.77145,1055.72278,-83.81343,222.41315,1104.36243
384,3.192,-176.71146,44.42583,1135.67773,-107.86922,-149.77145,1055.72278,-83.84866,222.49979,1104.22009
385,3.2,-176.71146,44.42583,1135.67773,-107.63105,-149.63313,1055.82263,-83.84866,222.49979,1104.22009
386,3.208,-176.71146,44.42583,1135.67773,-107.63105,-149.63313,1055.82263,-83.84866,222.49979,1104.22009
387,3.217,-176.71146,44.42583,1135.67773,-107.38187,-149.36105,1055.87256,-83.84866,222.49979,1104.22009
388,3.225,-176.52638,44.61808,1135.75171,-107.03052,-149.17639,1055.8938,-83.84866,222.49979,1104.22009
389,3.233,-176.52638,44.61808,1135.75171,-107.03052,-149.17639,1055.8938,-83.84866,222.49979,1104.22009
390,3.242,-176.52638,44.61808,1135.75171,-107.03052,-149.17639,1055.8938,-83.87657,222.69341,1104.15198
391,3.25,-176.52638,44.61808,1135.75171,-107.03052,-149.17639,1055.8938,-83.76499,222.7162,1103.89673
392,3.258,-176.52638,44.61808,1135.75171,-107.07063,-149.3027,1056.02795,-83.58392,222.82448,1103.59558
393,3.267,-176.52638,44.61808,1135.75171,-107.03052,-149.17639,1055.8938,-83.58392,222.82448,1103.59558
394,3.275,-176.52582,44.47542,1135.23352,-107.03052,-149.17639,1055.8938,-83.35031,222.7471,1103.17883
395,3.283,-176.52582,44.47542,1135.23352,-106.89721,-149.13333,1055.98499,-83.03413,222.56235,1103.24158
396,3.292,-176.52582,44.47542,1135.23352,-106.89721,-149.13333,1055.98499,-83.35031,222.7471,1103.17883
397,3.3,-176.52582,44.47542,1135.23352,-106.89721,-149.13333,1055.98499,-83.35031,222.7471,1103.17883
398,3.308,-176.52582,44.47542,1135.23352,-106.89721,-149.13333,1055.98499,-83.35031,222.7471,1103.17883
399,3.317,-176.52582,44.47542,1135.23352,-106.89721,-149.13333,1055.98499,-83.4245,222.67314,1103.28357
400,3.325,-176.52582,44.47542,1135.23352,-106.69863,-149.2319,1056.12439,-83.4245,222.67314,1103.28357
401,3.333,-176.52582,44.47542,1135.23352,-106.69863,-149.2319,1056.12439,-83.4245,222.67314,1103.28357
402,3.342,-176.52582,44.47542,1135.23352,-106.89721,-149.13333,1055.98499,-83.4245,222.67314,1103.28357
403,3.35,-176.52582,44.47542,1135.23352,-106.69863,-149.2319,1056.12439,-83.4245,222.67314,1103.28357
404,3.358,-176.52582,44.47542,1135.23352,-106.73875,-149.35818,1056.25842,-83.60558,222.56496,1103.58472
405,3.367,-176.71092,44.28313,1135.15942,-106.89721,-149.13333,1055.98499,-83.57764,222.37129,1103.65283
406,3.375,-176.71092,44.28313,1135.15942,-106.8303,-149.33849,1056.08801,-83.84866,222.49979,1104.22009
407,3.383,-176.71092,44.28313,1135.15942,-106.89721,-149.13333,1055.98499,-84.35198,222.04846,1104.39905
408,3.392,-176.74974,44.11719,1135.00647,-107.03052,-149.17639,1055.8938,-84.60342,221.81963,1104.54602
409,3.4,-177.08112,43.89808,1135.0116,-107.03052,-149.17639,1055.8938,-84.93697,221.45308,1104.75793
410,3.408,-177.16934,43.69015,1135.11279,-107.15994,-149.62376,1056.08984,-85.0909,221.25499,1104.61292
411,3.417,-177.16934,43.69015,1135.11279,-107.6028,-149.73109,1056.07153,-85.02079,221.36021,1104.63086
412,3.425,-177.4528,43.7061,1135.21057,-107.90932,-149.89777,1055.85693,-85.23574,221.3709,1104.65466
413,3.433,-178.0658,43.02414,1135.03809,-108.55682,-150.00354,1055.70789,-85.23574,221.3709,1104.65466
414,3.442,-177.44666,43.19844,1134.91943,-108.56579,-150.2597,1055.77478,-85.23574,221.3709,1104.65466
415,3.45,-177.96738,42.41904,1135.09998,-108.65817,-150.35587,1055.80273,-85.85668,220.8521,1104.69214
416,3.458,-177.91693,42.54618,1134.94006,-108.95371,-151.151,1055.52441,-86.25452,220.46901,1104.81702
417,3.467,-178.25891,43.00733,1135.13538,-109.29975,-150.86295,1055.20532,-86.60623,220.27812,1104.98108
418,3.475,-178.39532,42.96081,1135.03918,-109.37567,-150.85864,1055.41663,-87.9503,220.02563,1105.19202
419,3.483,-178.24652,42.48289,1134.94116,-109.71021,-150.78368,1055.48938,-88.37231,219.37016,1105.39844
420,3.492,-178.24652,42.48289,1134.94116,-109.7946,-150.87743,1055.33545,-89.44914,219.04221,1105.57654
421,3.5,-178.13872,41.92799,1135.1156,-110.12757,-151.16637,1055.49316,-89.63902,218.73959,1105.68652
422,3.508,-178.46989,41.7089,1135.12085,-110.28236,-151.28554,1055.22461,-89.79861,218.75133,1105.57715
423,3.517,-178.68927,41.66885,1135.23962,-110.76849,-151.50139,1055.13416,-90.25396,219.0733,1105.75012
424,3.525,-180.10551,41.09503,1135.33997,-110.93197,-151.83417,1055.22559,-90.90043,218.94571,1106.05249
425,3.533,-180.70128,41.61481,1134.94299,-110.78494,-151.65381,1054.88464,-91.15344,218.82504,1106.30383
426,3.542,-181.25192,41.35487,1135.06726,-110.92481,-151.7238,1055.0061,-91.49318,218.63875,1106.85059
427,3.55,-181.28127,41.28752,1134.84058,-111.13345,-151.72867,1055.1936,-92.48978,218.01756,1107.39868
428,3.558,-181.17351,40.73317,1135.01477,-111.49141,-151.82994,1055.25037,-93.12697,217.3253,1107.73157
429,3.567,-181.17351,40.73317,1135.01477,-111.65089,-151.86612,1055.28381,-93.78485,217.24789,1107.974
430,3.575,-181.17351,40.73317,1135.01477,-111.67743,-151.99666,1055.177,-94.1587,216.51862,1108.68481
431,3.583,-182.42693,41.964,1134.94653,-112.20432,-151.83031,1055.0199,-94.77395,216.45595,1108.81384
432,3.592,-182.69365,42.09637,1134.91052,-113.17773,-151.51649,1054.96716,-94.93654,216.39545,1108.71741
433,3.6,-183.16434,41.44566,1134.93091,-113.67905,-151.82109,1054.84473,-95.34094,217.74187,1108.5459
434,3.608,-183.29163,41.48158,1134.82373,-113.93655,-151.29582,1054.7583,-96.22188,216.51448,1108.94727
435,3.617,-183.8887,41.58946,1135.13867,-113.93655,-151.29582,1054.7583,-96.41424,216.21017,1109.18274
