Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
256,2.125,1.23845,-166.77461,726.85284,72.22361,-160.87294,627.79004,140.38426,-71.99111,655.60687
257,2.133,1.23845,-166.77461,726.85284,72.34047,-160.62466,627.6507,140.38426,-71.99111,655.60687
258,2.142,1.23435,-167.07768,726.60229,72.22361,-160.87294,627.79004,140.38426,-71.99111,655.60687
259,2.15,1.23435,-167.07768,726.60229,72.22361,-160.87294,627.79004,140.38426,-71.99111,655.60687
260,2.158,1.23435,-167.07768,726.60229,72.26565,-160.82541,627.43091,140.38426,-71.99111,655.60687
261,2.167,1.23435,-167.07768,726.60229,72.24032,-161.01271,627.52448,140.62987,-72.01118,655.61029
262,2.175,1.23435,-167.07768,726.60229,72.29241,-160.87573,627.64795,140.38426,-71.99111,655.60687
263,2.183,1.23435,-167.07768,726.60229,72.29241,-160.87573,627.64795,140.38426,-71.99111,655.60687
264,2.192,1.23435,-167.07768,726.60229,72.70583,-160.69624,627.40533,140.38426,-71.99111,655.60687
265,2.2,1.23435,-167.07768,726.60229,72.70583,-160.69624,627.40533,140.62987,-72.01118,655.61029
266,2.208,1.40094,-167.39824,726.60822,72.70583,-160.69624,627.40533,140.62987,-72.01118,655.61029
267,2.217,1.60824,-167.28871,726.58484,72.79121,-160.91454,627.36371,140.62987,-72.01118,655.61029
268,2.225,1.4746,-167.717,726.56049,73.04532,-161.03307,627.51746,141.1832,-72.17644,655.38483
269,2.233,1.60824,-167.28871,726.58484,72.99401,-160.57837,627.24377,141.1832,-72.17644,655.38483
270,2.242,1.60956,-166.85982,726.23114,73.31322,-160.82484,627.25647,141.27669,-72.1739,655.20538
271,2.25,1.62045,-167.33875,726.1106,73.31322,-160.82484,627.25647,141.40784,-71.48469,655.38751
272,2.258,1.60956,-166.85982,726.23114,73.0591,-160.70628,627.10266,141.27669,-72.1739,655.20538
273,2.267,1.89102,-167.48549,726.08362,73.03442,-160.8597,626.99561,141.48714,-71.37199,655.17426
274,2.275,1.59654,-167.55489,726.20197,73.28852,-160.97826,627.14935,141.27669,-72.1739,655.20538
275,2.283,1.89102,-167.48549,726.08362,73.28852,-160.97826,627.14935,141.1832,-72.17644,655.38483
276,2.292,1.89102,-167.48549,726.08362,73.37776,-161.0798,627.0412,141.48714,-71.37199,655.17426
277,2.3,1.91491,-167.26938,725.99225,73.33122,-161.2318,627.03589,141.48714,-71.37199,655.17426
278,2.308,1.91491,-167.26938,725.99225,73.25694,-161.18942,626.55389,140.90448,-71.14068,655.41949
279,2.317,1.93848,-167.46182,725.92297,73.25694,-161.18942,626.55389,141.1832,-72.17644,655.38483
280,2.325,1.64401,-167.53119,726.04138,73.25694,-161.18942,626.55389,141.27669,-72.1739,655.20538
281,2.333,1.64401,-167.53119,726.04138,73.13914,-161.37669,626.47284,141.27669,-72.1739,655.20538
282,2.342,1.85727,-168.39919,726.06653,73.07461,-161.30734,626.27374,140.69383,-71.94259,655.45068
283,2.35,1.85727,-168.39919,726.06653,73.07461,-161.30734,626.27374,140.69383,-71.94259,655.45068
284,2.358,1.88831,-168.24532,725.88708,73.07461,-161.30734,626.27374,140.69383,-71.94259,655.45068
285,2.367,1.07467,-167.57744,725.82239,72.90957,-161.20979,626.17548,140.49254,-72.36057,655.33527
286,2.375,1.07467,-167.57744,725.82239,72.90957,-161.20979,626.17548,140.49254,-72.36057,655.33527
287,2.383,1.03435,-167.32121,725.04504,72.90957,-161.20979,626.17548,140.23804,-72.31256,655.33325
288,2.392,1.03435,-167.32121,725.04504,72.97923,-161.20255,625.88696,140.49254,-72.36057,655.33527
289,2.4,1.1481,-167.65027,724.78589,73.18605,-161.2323,625.74036,140.49254,-72.36057,655.33527
290,2.408,1.1481,-167.65027,724.78589,73.18605,-161.2323,625.74036,140.23804,-72.31256,655.33325
291,2.417,1.1481,-167.65027,724.78589,73.18605,-161.2323,625.74036,140.45926,-72.75465,655.13599
292,2.425,0.98497,-168.11092,724.56458,73.18605,-161.2323,625.74036,140.45926,-72.75465,655.13599
293,2.433,0.86549,-168.31305,724.43561,73.18605,-161.2323,625.74036,140.45926,-72.75465,655.13599
294,2.442,1.42664,-168.24992,723.47363,73.18605,-161.2323,625.74036,140.45926,-72.75465,655.13599
295,2.45,1.42664,-168.24992,723.47363,73.19542,-161.30156,625.45721,141.0423,-72.98603,654.89063
296,2.458,1.42664,-168.24992,723.47363,73.19542,-161.30156,625.45721,141.0423,-72.98603,654.89063
297,2.467,0.86549,-168.31305,724.43561,73.33044,-161.11021,625.04114,141.0423,-72.98603,654.89063
298,2.475,1.42664,-168.24992,723.47363,73.58002,-161.00703,625.00848,141.0423,-72.98603,654.89063
299,2.483,2.49956,-168.73619,722.91382,73.58002,-161.00703,625.00848,141.65077,-73.44401,655.30884
300,2.492,1.27477,-168.27621,723.05701,73.78696,-161.03671,624.86176,141.65077,-73.44401,655.30884
301,2.5,1.12442,-168.71931,722.91901,73.72246,-160.96735,624.6626,141.61768,-73.83836,655.1098
302,2.508,1.23349,-168.65202,722.70404,73.78696,-161.03671,624.86176,141.61768,-73.83836,655.1098
303,2.517,1.05174,-169.19542,722.54779,73.56123,-161.33977,624.66693,141.61768,-73.83836,655.1098
304,2.525,1.05174,-169.19542,722.54779,73.56123,-161.33977,624.66693,141.61768,-73.83836,655.1098
305,2.533,1.37276,-169.41891,722.84412,73.44018,-161.50471,624.55481,141.65077,-73.44401,655.30884
306,2.542,1.05174,-169.19542,722.54779,73.6517,-161.31467,624.44684,141.00909,-73.38041,654.69147
307,2.55,0.81428,-169.30815,722.5802,73.31622,-161.82286,624.36584,141.00909,-73.38041,654.69147
308,2.558,0.81428,-169.30815,722.5802,73.37825,-161.71628,624.27393,141.00909,-73.38041,654.69147
309,2.567,1.09448,-169.27745,722.09937,73.15704,-161.90089,624.17841,141.0423,-72.98603,654.89063
310,2.575,0.81428,-169.30815,722.5802,73.15704,-161.90089,624.17841,140.42598,-73.14898,654.93689
311,2.583,0.945,-169.52629,721.80048,72.9591,-162.08673,624.13214,140.20471,-72.70665,655.13397
312,2.592,0.945,-169.52629,721.80048,72.79403,-161.9893,624.03394,140.1714,-73.10098,654.93488
313,2.6,0.81957,-169.88896,721.93982,72.79403,-161.9893,624.03394,140.20471,-72.70665,655.13397
314,2.608,0.81957,-169.88896,721.93982,72.54006,-161.87082,623.88007,140.1714,-73.10098,654.93488
315,2.617,0.80359,-170.39313,721.72052,72.51537,-162.02409,623.77313,140.20471,-72.70665,655.13397
316,2.625,0.37977,-170.72223,721.69745,72.51537,-162.02409,623.77313,140.1714,-73.10098,654.93488
317,2.633,0.14231,-171.25084,721.67236,72.48354,-162.0137,623.59277,140.20471,-72.70665,655.13397
318,2.642,0.50519,-170.35982,721.55817,72.56886,-162.23209,623.55133,139.86093,-72.814,654.55951
319,2.65,0.50519,-170.35982,721.55817,72.56886,-162.23209,623.55133,139.67986,-72.52837,654.39026
320,2.658,0.31835,-170.63669,721.28418,72.56886,-162.23209,623.55133,139.67986,-72.52837,654.39026
321,2.667,-0.36389,-170.34227,721.61938,72.31484,-162.11369,623.39752,139.67986,-72.52837,654.39026
322,2.675,0.03563,-170.16798,720.50995,72.56886,-162.23209,623.55133,139.71326,-72.134,654.58948
323,2.683,1.35643,-170.41458,719.5127,72.6759,-162.12157,623.43011,139.67986,-72.52837,654.39026
324,2.692,1.92818,-170.57143,719.22821,73.21898,-161.85239,623.40027,140.02365,-72.42075,654.96472
325,2.7,2.14331,-170.57092,719.13391,73.21898,-161.85239,623.40027,140.1714,-73.10098,654.93488
326,2.708,2.3483,-170.5414,719.06268,73.95596,-162.54857,623.19006,140.1714,-73.10098,654.93488
327,2.717,1.9202,-170.27646,719.95355,74.10698,-162.27321,623.02692,140.1714,-73.10098,654.93488
328,2.725,1.9202,-170.27646,719.95355,74.10698,-162.27321,623.02692,140.20471,-72.70665,655.13397
329,2.733,2.52101,-170.46935,719.76917,74.47182,-162.17393,622.78107,140.35612,-72.33276,654.86658
330,2.742,2.52101,-170.46935,719.76917,74.85776,-162.006,623.0285,140.8703,-72.28255,654.44165
331,2.75,2.52101,-170.46935,719.76917,75.08554,-161.56496,622.87341,141.00157,-72.62916,654.65723
332,2.758,3.24171,-170.6545,719.5376,75.34713,-162.16173,623.20819,140.97499,-73.03069,654.46204
333,2.767,3.25604,-170.42911,719.6745,75.57497,-161.72075,623.05316,141.00157,-72.62916,654.65723
334,2.775,3.33943,-170.35031,719.38794,75.57497,-161.72075,623.05316,141.00157,-72.62916,654.65723
335,2.783,3.46305,-170.0575,719.31,75.82176,-161.65152,622.93768,142.05615,-72.42058,654.86853
336,2.792,3.46305,-170.0575,719.31,76.23173,-161.63322,623.03766,142.05615,-72.42058,654.86853
337,2.8,3.46305,-170.0575,719.31,76.32008,-161.61623,622.85236,142.02969,-72.82234,654.67346
338,2.808,3.46305,-170.0575,719.31,76.38023,-161.92403,622.93134,142.30203,-72.83485,654.48193
339,2.817,3.46305,-170.0575,719.31,76.61148,-161.49583,622.81427,142.53938,-72.19314,654.66071
340,2.825,3.69531,-170.5387,719.95135,76.61148,-161.49583,622.81427,142.29335,-72.37374,654.73206
341,2.833,3.81484,-170.39682,719.3222,76.61148,-161.49583,622.81427,142.75961,-72.35872,655.1983
342,2.842,3.81484,-170.39682,719.3222,76.61148,-161.49583,622.81427,142.79279,-71.28896,655.35193
343,2.85,3.83115,-171.06224,719.39673,76.61148,-161.49583,622.81427,142.75041,-71.28098,655.35162
344,2.858,3.95938,-171.31982,719.39618,76.61148,-161.49583,622.81427,142.75041,-71.28098,655.35162
345,2.867,3.83262,-171.27411,719.2616,76.61148,-161.49583,622.81427,142.75041,-71.28098,655.35162
346,2.875,3.95938,-171.31982,719.39618,76.53979,-161.72459,623.00336,142.75041,-71.28098,655.35162
347,2.883,3.83115,-171.06224,719.39673,76.53979,-161.72459,623.00336,142.52663,-71.40574,655.41211
348,2.892,3.83115,-171.06224,719.39673,76.61148,-161.49583,622.81427,142.52663,-71.40574,655.41211
349,2.9,3.83115,-171.06224,719.39673,76.53979,-161.72459,623.00336,141.33025,-71.86455,654.86523
350,2.908,3.83987,-171.46156,720.02515,76.40486,-161.6765,623.0932,141.33025,-71.86455,654.86523
351,2.917,3.83115,-171.06224,719.39673,76.40486,-161.6765,623.0932,141.29704,-72.25887,654.66595
352,2.925,3.83115,-171.06224,719.39673,76.40486,-161.6765,623.0932,141.29704,-72.25887,654.66595
353,2.933,3.71912,-170.94562,719.52002,76.40486,-161.6765,623.0932,141.33025,-71.86455,654.86523
354,2.942,3.71912,-170.94562,719.52002,76.40486,-161.6765,623.0932,141.33025,-71.86455,654.86523
355,2.95,3.62137,-171.24974,719.66962,76.16006,-161.86194,623.22668,141.29704,-72.25887,654.66595
356,2.958,3.51207,-171.31706,719.88434,75.88496,-161.79204,623.29932,141.33025,-71.86455,654.86523
357,2.967,3.3817,-171.02725,719.53418,75.88496,-161.79204,623.29932,140.71422,-72.02742,654.91125
358,2.975,3.35376,-170.12488,719.52484,75.88496,-161.79204,623.29932,140.51106,-72.53095,655.14874
359,2.983,3.35376,-170.12488,719.52484,75.88496,-161.79204,623.29932,140.51106,-72.53095,655.14874
360,2.992,3.35376,-170.12488,719.52484,75.88496,-161.79204,623.29932,140.23473,-72.54185,655.16858
361,3,3.35376,-170.12488,719.52484,75.31343,-161.49779,623.11969,140.23473,-72.54185,655.16858
362,3.008,3.35376,-170.12488,719.52484,75.31343,-161.49779,623.11969,140.23473,-72.54185,655.16858
363,3.017,3.25604,-170.42911,719.6745,75.08562,-161.93883,623.27478,140.20471,-72.70665,655.13397
364,3.025,3.35376,-170.12488,719.52484,75.31343,-161.49779,623.11969,140.02365,-72.42075,654.96472
365,3.033,3.35376,-170.12488,719.52484,75.31343,-161.49779,623.11969,140.02365,-72.42075,654.96472
366,3.042,3.35376,-170.12488,719.52484,75.31343,-161.49779,623.11969,140.20471,-72.70665,655.13397
367,3.05,2.75295,-169.93126,719.70923,75.14791,-161.05481,623.07202,140.20471,-72.70665,655.13397
368,3.058,2.15201,-169.73837,719.89362,75.22076,-160.95218,623.19531,140.02365,-72.42075,654.96472
369,3.067,2.75295,-169.93126,719.70923,75.05418,-161.50024,623.70764,140.20471,-72.70665,655.13397
370,3.075,2.15201,-169.73837,719.89362,75.38393,-161.06914,623.46106,140.02365,-72.42075,654.96472
371,3.083,2.75295,-169.93126,719.70923,74.56572,-161.43471,623.25775,140.02365,-72.42075,654.96472
372,3.092,2.15201,-169.73837,719.89362,74.43224,-161.35358,623.09973,140.02365,-72.42075,654.96472
373,3.1,2.15201,-169.73837,719.89362,74.75275,-161.45798,622.86902,140.02365,-72.42075,654.96472
374,3.108,2.15201,-169.73837,719.89362,74.71233,-160.77501,623.06793,140.02365,-72.42075,654.96472
375,3.117,2.15201,-169.73837,719.89362,74.97831,-160.89743,623.22223,140.02365,-72.42075,654.96472
376,3.125,2.71185,-169.67853,718.93164,74.71233,-160.77501,623.06793,140.02365,-72.42075,654.96472
377,3.133,2.15201,-169.73837,719.89362,74.48456,-161.21628,623.22302,140.02365,-72.42075,654.96472
378,3.142,0.94961,-169.35475,720.26257,74.64857,-161.32861,623.46887,140.20471,-72.70665,655.13397
379,3.15,2.15201,-169.73837,719.89362,74.71233,-160.77501,623.06793,140.02365,-72.42075,654.96472
380,3.158,2.72611,-169.45323,719.06866,74.71233,-160.77501,623.06793,140.02365,-72.42075,654.96472
381,3.167,2.72611,-169.45323,719.06866,74.71233,-160.77501,623.06793,140.02365,-72.42075,654.96472
382,3.175,2.59817,-169.35031,719.19043,74.59947,-160.54045,623.09308,140.02365,-72.42075,654.96472
383,3.183,2.59817,-169.35031,719.19043,74.3717,-160.98178,623.24817,140.02365,-72.42075,654.96472
384,3.192,2.03831,-169.40967,720.15234,74.3717,-160.98178,623.24817,140.02365,-72.42075,654.96472
385,3.2,2.03831,-169.40967,720.15234,74.3717,-160.98178,623.24817,140.02365,-72.42075,654.96472
386,3.208,2.59817,-169.35031,719.19043,74.3717,-160.98178,623.24817,140.02365,-72.42075,654.96472
387,3.217,2.59817,-169.35031,719.19043,74.3717,-160.98178,623.24817,139.74666,-71.73986,654.78888
388,3.225,2.05508,-169.21681,720.26056,74.26174,-161.01044,623.42279,140.05701,-72.02665,655.164
389,3.233,2.05508,-169.21681,720.26056,74.5368,-161.07922,623.34644,139.74666,-71.73986,654.78888
390,3.242,2.61499,-169.15761,719.29858,74.5368,-161.07922,623.34644,140.05701,-72.02665,655.164
391,3.25,2.05508,-169.21681,720.26056,74.51114,-161.13437,623.60522,140.05701,-72.02665,655.164
392,3.258,2.05508,-169.21681,720.26056,74.51114,-161.13437,623.60522,140.05701,-72.02665,655.164
393,3.267,2.05508,-169.21681,720.26056,74.34604,-161.03696,623.50702,140.05701,-72.02665,655.164
394,3.275,2.05508,-169.21681,720.26056,74.76459,-160.63792,623.19135,140.05701,-72.02665,655.164
395,3.283,2.65614,-169.41008,720.07617,75.10598,-160.81819,623.48383,139.74666,-71.73986,654.78888
396,3.292,2.59817,-169.35031,719.19043,74.76459,-160.63792,623.19135,139.74666,-71.73986,654.78888
397,3.3,2.05508,-169.21681,720.26056,74.76459,-160.63792,623.19135,139.74666,-71.73986,654.78888
398,3.308,2.78405,-169.51315,719.95441,75.22076,-160.95218,623.19531,140.31206,-71.2992,654.93921
399,3.317,2.85431,-169.46802,720.16516,75.10598,-160.81819,623.48383,140.00183,-71.01244,654.56421
400,3.325,2.7264,-169.36493,720.28693,75.22926,-161.02538,623.4834,140.31206,-71.2992,654.93921
401,3.333,2.65614,-169.41008,720.07617,75.22926,-161.02538,623.4834,140.13509,-70.46574,654.57587
402,3.342,2.85431,-169.46802,720.16516,75.22926,-161.02538,623.4834,140.44524,-70.7525,654.95081
403,3.35,2.25325,-169.27489,720.34967,75.34619,-160.82147,623.42401,140.31206,-71.2992,654.93921
404,3.358,2.85431,-169.46802,720.16516,75.59628,-161.15051,623.51703,140.44524,-70.7525,654.95081
405,3.367,2.85431,-169.46802,720.16516,75.55518,-161.07259,623.25208,140.44524,-70.7525,654.95081
406,3.375,3.45524,-169.66187,719.98077,75.85609,-160.61914,623.62756,140.62619,-71.03841,655.12006
407,3.383,2.85431,-169.46802,720.16516,75.83706,-160.77332,623.53259,140.64665,-70.33408,655.06622
408,3.392,3.45524,-169.66187,719.98077,75.87814,-160.85115,623.79755,140.64665,-70.33408,655.06622
409,3.4,3.69328,-169.13374,720.00555,75.83706,-160.77332,623.53259,140.44524,-70.7525,654.95081
410,3.408,3.69328,-169.13374,720.00555,75.83706,-160.77332,623.53259,140.64665,-70.33408,655.06622
411,3.417,3.69328,-169.13374,720.00555,75.50259,-160.65292,623.47583,140.82756,-70.62,655.23541
412,3.425,3.09224,-168.93983,720.19,75.83706,-160.77332,623.53259,140.64665,-70.33408,655.06622
413,3.433,3.69328,-169.13374,720.00555,75.71162,-160.90405,623.30396,140.64665,-70.33408,655.06622
414,3.442,3.45524,-169.66187,719.98077,75.71162,-160.90405,623.30396,140.64665,-70.33408,655.06622
415,3.45,2.85431,-169.46802,720.16516,75.83706,-160.77332,623.53259,140.82756,-70.62,655.23541
416,3.458,3.56128,-169.29333,719.74774,75.37717,-160.78366,623.24713,140.82756,-70.62,655.23541
417,3.467,3.38496,-169.70695,719.77002,75.31865,-160.45341,623.05835,140.88058,-71.08646,655.12207
418,3.475,3.36808,-169.8996,719.66187,75.31865,-160.45341,623.05835,140.88058,-71.08646,655.12207
419,3.483,3.36808,-169.8996,719.66187,75.16222,-160.62198,623.00653,140.70886,-70.38332,654.67322
420,3.492,2.75295,-169.93126,719.70923,75.22076,-160.95218,623.19531,140.88058,-71.08646,655.12207
421,3.5,2.76722,-169.70587,719.84625,75.16222,-160.62198,623.00653,141.34117,-71.74374,655.11536
422,3.508,2.76722,-169.70587,719.84625,75.16222,-160.62198,623.00653,140.74886,-70.36563,654.65668
423,3.517,2.75295,-169.93126,719.70923,75.16222,-160.62198,623.00653,140.74886,-70.36563,654.65668
424,3.525,2.16622,-169.51288,720.03064,75.16222,-160.62198,623.00653,140.74886,-70.36563,654.65668
425,3.533,2.75295,-169.93126,719.70923,75.13911,-160.64178,623.11761,140.59854,-71.03216,654.72705
426,3.542,1.83101,-169.51521,719.59705,74.81631,-160.36418,623.09009,141.34117,-71.74374,655.11536
427,3.55,1.83101,-169.51521,719.59705,74.81631,-160.36418,623.09009,140.77362,-69.84064,653.95007
428,3.558,1.50988,-169.29227,719.30048,74.42729,-160.17136,622.89355,141.13254,-69.1127,653.76276
429,3.567,2.71185,-169.67853,718.93164,74.42729,-160.17136,622.89355,140.36479,-71.2254,654.88367
430,3.575,2.15201,-169.73837,719.89362,75.13911,-160.64178,623.11761,140.05701,-72.02665,655.164
431,3.583,1.83101,-169.51521,719.59705,74.81631,-160.36418,623.09009,140.27872,-71.69348,654.73993
432,3.592,2.37598,-169.71404,719.50885,75.13911,-160.64178,623.11761,140.27872,-71.69348,654.73993
433,3.6,1.83101,-169.51521,719.59705,74.67207,-160.5988,623.237,140.31206,-71.2992,654.93921
434,3.608,2.15201,-169.73837,719.89362,74.42729,-160.17136,622.89355,140.31206,-71.2992,654.93921
435,3.617,2.16622,-169.51288,720.03064,74.70603,-160.30766,623.00256,140.31206,-71.2992,654.93921
436,3.625,1.84518,-169.2897,719.73407,74.70603,-160.30766,623.00256,140.31206,-71.2992,654.93921
437,3.633,2.183,-169.32007,720.13885,74.76459,-160.63792,623.19135,140.44524,-70.7525,654.95081
438,3.642,2.05508,-169.21681,720.26056,74.76459,-160.63792,623.19135,140.15474,-71.58955,655.19983
439,3.65,2.183,-169.32007,720.13885,74.76459,-160.63792,623.19135,140.31206,-71.2992,654.93921
440,3.658,2.183,-169.32007,720.13885,74.76459,-160.63792,623.19135,140.15474,-71.58955,655.19983
441,3.667,2.78405,-169.51315,719.95441,75.09747,-160.74498,623.19574,140.15474,-71.58955,655.19983
442,3.675,2.05508,-169.21681,720.26056,75.05796,-160.26054,623.10193,140.15474,-71.58955,655.19983
443,3.683,2.05508,-169.21681,720.26056,74.68034,-160.36292,623.26147,140.31229,-71.94769,655.38562
444,3.692,2.03802,-168.92422,720.39716,75.05796,-160.26054,623.10193,140.31229,-71.94769,655.38562
445,3.7,2.03802,-168.92422,720.39716,74.69933,-160.20868,623.35645,140.31229,-71.94769,655.38562
446,3.708,2.21416,-168.51039,720.37494,74.85574,-160.0401,623.40826,140.58307,-71.26647,655.48993
447,3.717,2.34609,-168.35056,720.63287,75.28141,-160.49544,623.63068,140.58307,-71.26647,655.48993
448,3.725,2.34609,-168.35056,720.63287,75.125,-160.664,623.5788,140.31229,-71.94769,655.38562
449,3.733,2.34609,-168.35056,720.63287,75.40682,-160.36459,623.85938,140.82756,-70.62,655.23541
450,3.742,1.91432,-168.19328,721.23267,75.25043,-160.53317,623.80756,140.58307,-71.26647,655.48993
451,3.75,1.90363,-168.22722,720.86438,75.34829,-160.03435,623.67065,140.82756,-70.62,655.23541
452,3.758,2.27907,-168.44434,721.58643,75.34829,-160.03435,623.67065,140.42558,-70.9083,655.3042
453,3.767,1.19423,-168.42555,722.94983,75.40682,-160.36459,623.85938,140.42558,-70.9083,655.3042
454,3.775,1.76301,-168.34012,721.57184,75.28357,-160.4288,624.05396,140.64665,-70.33408,655.06622
455,3.783,1.89495,-168.14355,721.63666,75.23238,-160.58414,624.24579,140.64665,-70.33408,655.06622
456,3.792,1.89495,-168.14355,721.63666,75.09747,-160.53583,624.33569,140.84927,-69.35324,654.34015
457,3.8,2.57504,-168.38228,721.271,75.09747,-160.53583,624.33569,140.84927,-69.35324,654.34015
458,3.808,2.23611,-168.42334,722.26184,75.09747,-160.53583,624.33569,140.84927,-69.35324,654.34015
459,3.817,2.23611,-168.42334,722.26184,75.09747,-160.53583,624.33569,140.84927,-69.35324,654.34015
460,3.825,1.84362,-167.98598,721.9848,74.77149,-160.4886,624.56702,140.64665,-70.33408,655.06622
461,3.833,2.59503,-168.18875,721.37793,74.65271,-160.50153,624.7738,140.84927,-69.35324,654.34015
