Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-219.45366,58.42361,610.237,-79.64079,-117.0835,615.59406,-50.98971,224.15749,634.30505
253,2.1,-219.5134,58.73441,610.14502,-79.64079,-117.0835,615.59406,-50.98971,224.15749,634.30505
254,2.108,-219.29604,58.63449,610.10571,-79.64079,-117.0835,615.59406,-50.98971,224.15749,634.30505
255,2.117,-219.19286,58.80781,610.22437,-79.63496,-117.10764,615.77344,-50.83582,224.0378,634.34753
256,2.125,-219.19286,58.80781,610.22437,-79.63496,-117.10764,615.77344,-50.83582,224.0378,634.34753
257,2.133,-219.19286,58.80781,610.22437,-79.64079,-117.0835,615.59406,-50.83582,224.0378,634.34753
258,2.142,-219.29604,58.63449,610.10571,-79.64079,-117.0835,615.59406,-50.83582,224.0378,634.34753
259,2.15,-219.29604,58.63449,610.10571,-79.63496,-117.10764,615.77344,-50.83582,224.0378,634.34753
260,2.158,-219.29604,58.63449,610.10571,-79.63496,-117.10764,615.77344,-50.83582,224.0378,634.34753
261,2.167,-219.29604,58.63449,610.10571,-79.63496,-117.10764,615.77344,-50.83582,224.0378,634.34753
262,2.175,-219.29604,58.63449,610.10571,-79.63496,-117.10764,615.77344,-50.83582,224.0378,634.34753
263,2.183,-219.29604,58.63449,610.10571,-79.63496,-117.10764,615.77344,-50.83582,224.0378,634.34753
264,2.192,-219.19286,58.80781,610.22437,-79.04891,-117.0993,615.5127,-50.83582,224.0378,634.34753
265,2.2,-218.61517,58.71249,610.11304,-79.06728,-117.12481,615.71045,-50.83582,224.0378,634.34753
266,2.208,-218.98471,58.58454,610.00269,-79.35135,-117.08657,615.51941,-50.7634,223.91782,634.42682
267,2.217,-219.45366,58.42361,610.237,-79.35135,-117.08657,615.51941,-50.7634,223.91782,634.42682
268,2.225,-219.29604,58.63449,610.10571,-78.91296,-117.07568,615.28864,-50.92992,223.94087,634.78229
269,2.233,-219.29604,58.63449,610.10571,-79.04891,-117.0993,615.5127,-50.92992,223.94087,634.78229
270,2.242,-218.88148,58.75787,610.12134,-79.04891,-117.0993,615.5127,-50.83022,223.87219,634.62408
271,2.25,-219.29604,58.63449,610.10571,-79.04891,-117.0993,615.5127,-50.92992,223.94087,634.78229
272,2.258,-219.21004,58.32635,609.99841,-79.04891,-117.0993,615.5127,-51.01627,223.69254,634.83313
273,2.267,-218.89871,58.27642,609.89539,-78.91296,-117.07568,615.28864,-51.01627,223.69254,634.83313
274,2.275,-218.98471,58.58454,610.00269,-78.91296,-117.07568,615.28864,-51.01627,223.69254,634.83313
275,2.283,-218.98471,58.58454,610.00269,-78.91296,-117.07568,615.28864,-51.01627,223.69254,634.83313
276,2.292,-218.98471,58.58454,610.00269,-78.91296,-117.07568,615.28864,-51.01627,223.69254,634.83313
277,2.3,-219.21004,58.32635,609.99841,-78.91296,-117.07568,615.28864,-51.01627,223.69254,634.83313
278,2.308,-218.89871,58.27642,609.89539,-78.91296,-117.07568,615.28864,-51.01627,223.69254,634.83313
279,2.317,-218.89871,58.27642,609.89539,-79.04786,-117.38805,615.18414,-51.01627,223.69254,634.83313
280,2.325,-218.89871,58.27642,609.89539,-79.04786,-117.38805,615.18414,-51.2548,223.35577,634.90277
281,2.333,-218.89871,58.27642,609.89539,-79.04786,-117.38805,615.18414,-51.2548,223.35577,634.90277
282,2.342,-219.21004,58.32635,609.99841,-79.23582,-117.54685,614.95404,-51.2548,223.35577,634.90277
283,2.35,-218.89871,58.27642,609.89539,-79.42219,-117.51977,614.8136,-51.2548,223.35577,634.90277
284,2.358,-218.89871,58.27642,609.89539,-79.47294,-117.68652,614.69391,-51.2548,223.35577,634.90277
285,2.367,-218.7955,58.44976,610.01404,-79.47294,-117.68652,614.69391,-51.12324,223.58633,635.14264
286,2.375,-218.7955,58.44976,610.01404,-79.47294,-117.68652,614.69391,-51.03689,223.83464,635.0918
287,2.383,-218.63246,58.23105,609.88708,-79.47294,-117.68652,614.69391,-51.03689,223.83464,635.0918
288,2.392,-218.89871,58.27642,609.89539,-79.47294,-117.68652,614.69391,-51.12324,223.58633,635.14264
289,2.4,-218.63246,58.23105,609.88708,-79.19602,-116.98377,614.49164,-51.12324,223.58633,635.14264
290,2.408,-218.63246,58.23105,609.88708,-78.95489,-117.2456,614.45856,-50.9921,223.33315,635.57452
291,2.417,-218.39665,58.38815,609.80585,-78.95489,-117.2456,614.45856,-50.83933,223.36032,635.48096
292,2.425,-218.52921,58.4044,610.00574,-78.95489,-117.2456,614.45856,-50.83933,223.36032,635.48096
293,2.433,-218.47807,58.32695,610.08691,-78.74826,-117.2734,614.59747,-50.80988,223.05597,635.75122
294,2.442,-218.47807,58.32695,610.08691,-78.74826,-117.2734,614.59747,-50.74059,223.2363,635.55237
295,2.45,-218.47807,58.32695,610.08691,-78.74826,-117.2734,614.59747,-50.97926,223.20448,635.94214
296,2.458,-218.44881,58.13735,609.76837,-78.74826,-117.2734,614.59747,-50.97926,223.20448,635.94214
297,2.467,-218.44881,58.13735,609.76837,-78.69996,-117.23609,614.29938,-51.08511,223.49696,636.19037
298,2.475,-218.34554,58.3107,609.88702,-78.90742,-117.56016,614.33881,-51.08511,223.49696,636.19037
299,2.483,-218.34554,58.3107,609.88702,-78.65653,-117.57555,613.97351,-51.08511,223.49696,636.19037
300,2.492,-218.47807,58.32695,610.08691,-78.65653,-117.57555,613.97351,-51.17168,223.18877,636.36536
301,2.5,-218.34554,58.3107,609.88702,-78.65653,-117.57555,613.97351,-51.12605,223.26358,636.27527
302,2.508,-218.34554,58.3107,609.88702,-78.65653,-117.57555,613.97351,-51.30529,222.98849,636.48352
303,2.517,-218.73907,57.94267,610.09961,-78.70818,-116.98715,613.95502,-51.54334,222.44785,636.48999
304,2.525,-218.79019,58.02012,610.01843,-78.92213,-117.23775,613.99213,-51.54334,222.44785,636.48999
305,2.533,-218.58134,58.15361,609.96826,-78.66718,-117.22815,613.83301,-51.714,222.56929,636.45306
306,2.542,-218.47807,58.32695,610.08691,-78.92213,-117.23775,613.99213,-51.44854,222.99625,636.52991
307,2.55,-218.47807,58.32695,610.08691,-78.66718,-117.22815,613.83301,-51.58031,222.76941,636.3349
308,2.558,-218.58134,58.15361,609.96826,-78.66718,-117.22815,613.83301,-51.58031,222.76941,636.3349
309,2.567,-218.73907,57.94267,610.09961,-78.76522,-117.23624,613.54303,-51.85764,222.59506,636.49329
310,2.575,-218.73907,57.94267,610.09961,-79.15757,-117.24496,613.74298,-51.85764,222.59506,636.49329
311,2.583,-218.86551,57.4852,610.20288,-79.10558,-117.21814,613.52289,-51.85764,222.59506,636.49329
312,2.592,-218.86551,57.4852,610.20288,-79.14663,-116.97719,613.64484,-51.85764,222.59506,636.49329
313,2.6,-218.82053,57.2261,610.27045,-79.31642,-117.49995,613.64117,-51.85764,222.59506,636.49329
314,2.608,-218.77,57.65328,610.35724,-79.35748,-117.25902,613.76312,-52.027,222.74361,636.68427
315,2.617,-218.71408,57.44849,610.44366,-79.35748,-117.25902,613.76312,-51.85764,222.59506,636.49329
316,2.625,-218.82053,57.2261,610.27045,-79.35748,-117.25902,613.76312,-51.85764,222.59506,636.49329
317,2.633,-218.82053,57.2261,610.27045,-79.20444,-117.04163,613.55554,-51.85764,222.59506,636.49329
318,2.642,-218.82053,57.2261,610.27045,-78.92903,-117.30673,613.53467,-51.85764,222.59506,636.49329
319,2.65,-218.82053,57.2261,610.27045,-78.89217,-117.27373,613.27454,-51.85764,222.59506,636.49329
320,2.658,-218.82053,57.2261,610.27045,-78.84371,-117.59592,613.21149,-51.93349,222.70937,636.42072
321,2.667,-218.82053,57.2261,610.27045,-78.72356,-117.2151,613.15912,-51.82906,223.0499,636.53241
322,2.675,-218.53871,57.72175,610.44147,-78.76462,-116.97419,613.28107,-51.69538,223.24997,636.41431
323,2.683,-218.53871,57.72175,610.44147,-78.8121,-117.03288,613.35565,-51.85201,223.56311,636.13489
324,2.692,-218.71408,57.44849,610.44366,-78.89048,-117.7731,613.5152,-51.98572,223.36311,636.25299
325,2.7,-218.44846,57.2287,610.43469,-78.7122,-118.05417,613.4837,-51.98572,223.36311,636.25299
326,2.708,-218.55492,57.00636,610.26154,-78.51122,-118.07806,613.59485,-51.98572,223.36311,636.25299
327,2.717,-218.44846,57.2287,610.43469,-78.51122,-118.07806,613.59485,-51.85201,223.56311,636.13489
328,2.725,-218.44846,57.2287,610.43469,-78.51122,-118.07806,613.59485,-51.71838,223.76326,636.01678
329,2.733,-218.29495,57.32439,610.51373,-78.51122,-118.07806,613.59485,-51.71838,223.76326,636.01678
330,2.742,-218.27069,57.36071,610.55377,-78.52187,-117.73068,613.45435,-51.71838,223.76326,636.01678
331,2.75,-217.95398,57.29913,610.77625,-78.52187,-117.73068,613.45435,-51.85201,223.56311,636.13489
332,2.758,-218.16617,57.33756,610.71509,-78.52187,-117.73068,613.45435,-51.85201,223.56311,636.13489
333,2.767,-217.95398,57.29913,610.77625,-78.51122,-118.07806,613.59485,-51.71838,223.76326,636.01678
334,2.775,-217.95398,57.29913,610.77625,-78.31311,-118.26042,613.74487,-51.71838,223.76326,636.01678
335,2.783,-217.94611,57.17528,610.87134,-78.1656,-118.53256,613.60168,-51.71838,223.76326,636.01678
336,2.792,-217.59854,56.80422,611.05536,-77.90632,-118.53012,613.49396,-51.71838,223.76326,636.01678
337,2.8,-217.59854,56.80422,611.05536,-77.90632,-118.53012,613.49396,-51.71838,223.76326,636.01678
338,2.808,-217.74234,56.80696,610.93604,-77.5605,-118.07138,613.21643,-51.71838,223.76326,636.01678
339,2.817,-217.74234,56.80696,610.93604,-77.46533,-118.0768,613.22424,-51.71838,223.76326,636.01678
340,2.825,-217.69417,56.63616,610.901,-77.34131,-118.49699,613.04785,-51.84999,223.53285,635.77704
341,2.833,-217.59854,56.80422,611.05536,-77.34131,-118.49699,613.04785,-52.11647,223.7766,635.65717
342,2.842,-217.59854,56.80422,611.05536,-77.1441,-118.438,613.0929,-52.04258,223.95535,635.97083
343,2.85,-217.83357,56.56327,610.97302,-77.18171,-118.23795,613.1839,-52.04258,223.95535,635.97083
344,2.858,-218.56938,56.15341,610.81067,-77.18171,-118.23795,613.1839,-52.04258,223.95535,635.97083
345,2.867,-218.41096,56.21075,610.70123,-77.46484,-118.23254,613.24133,-52.32142,223.82086,635.70758
346,2.875,-218.43707,55.94382,610.72852,-77.28076,-117.90117,613.24768,-52.4553,223.62453,635.87042
347,2.883,-218.40988,55.88845,610.69659,-77.1441,-118.438,613.0929,-52.58778,224.00284,635.77747
348,2.892,-218.66385,55.66295,610.65161,-77.74677,-118.27103,613.63,-52.60583,224.16872,635.63104
349,2.9,-218.66385,55.66295,610.65161,-78.00608,-118.27348,613.73779,-52.68239,224.12297,635.70782
350,2.908,-218.66493,55.98525,610.65625,-78.1656,-118.53256,613.60168,-52.60583,224.16872,635.63104
351,2.917,-218.56831,55.83113,610.80603,-78.1656,-118.53256,613.60168,-52.77152,224.46539,635.71094
352,2.925,-218.82652,56.13539,610.6554,-78.1656,-118.53256,613.60168,-52.68239,224.12297,635.70782
353,2.933,-218.82652,56.13539,610.6554,-78.52187,-117.73068,613.45435,-53.03445,224.25273,635.91339
354,2.942,-218.85735,56.40215,610.56433,-78.52187,-117.73068,613.45435,-52.77152,224.46539,635.71094
355,2.95,-218.95287,56.23398,610.40997,-78.36237,-117.47149,613.59045,-52.77152,224.46539,635.71094
356,2.958,-218.95287,56.23398,610.40997,-78.4726,-118.51949,613.60876,-52.77152,224.46539,635.71094
357,2.967,-218.95287,56.23398,610.40997,-78.4726,-118.51949,613.60876,-52.99241,224.6394,635.8717
358,2.975,-218.85735,56.40215,610.56433,-78.4726,-118.51949,613.60876,-52.53272,224.80215,635.64124
359,2.983,-218.95287,56.23398,610.40997,-78.52187,-117.73068,613.45435,-52.75356,224.97617,635.802
360,2.992,-218.95287,56.23398,610.40997,-78.52187,-117.73068,613.45435,-52.53272,224.80215,635.64124
361,3,-218.95287,56.23398,610.40997,-78.52187,-117.73068,613.45435,-52.53272,224.80215,635.64124
362,3.008,-218.95287,56.23398,610.40997,-78.52187,-117.73068,613.45435,-52.53272,224.80215,635.64124
363,3.017,-218.95287,56.23398,610.40997,-78.42865,-117.6118,613.57355,-52.45444,224.86435,635.42993
364,3.025,-218.85735,56.40215,610.56433,-78.3901,-118.05329,613.58746,-52.35759,224.69009,635.19409
365,3.033,-218.85735,56.40215,610.56433,-78.3901,-118.05329,613.58746,-52.45444,224.86435,635.42993
366,3.042,-218.85735,56.40215,610.56433,-78.3901,-118.05329,613.58746,-52.45444,224.86435,635.42993
367,3.05,-218.95287,56.23398,610.40997,-78.45362,-117.63943,613.78955,-52.35759,224.69009,635.19409
368,3.058,-218.85735,56.40215,610.56433,-78.45362,-117.63943,613.78955,-52.19193,224.39342,635.1142
369,3.067,-218.95287,56.23398,610.40997,-78.45362,-117.63943,613.78955,-52.19193,224.39342,635.1142
370,3.075,-218.86736,56.38487,610.54779,-78.50106,-117.32494,613.90918,-52.19193,224.39342,635.1142
371,3.083,-218.86736,56.38487,610.54779,-78.45362,-117.63943,613.78955,-52.35759,224.69009,635.19409
372,3.092,-218.86736,56.38487,610.54779,-78.41505,-118.0809,613.80341,-52.35759,224.69009,635.19409
373,3.1,-218.86736,56.38487,610.54779,-78.41505,-118.0809,613.80341,-52.35759,224.69009,635.19409
374,3.108,-218.79929,56.68231,610.43909,-78.41505,-118.0809,613.80341,-52.13623,224.47696,634.90381
375,3.117,-218.44846,57.2287,610.43469,-78.50106,-117.32494,613.90918,-52.13623,224.47696,634.90381
376,3.125,-218.62384,56.95544,610.43689,-78.50106,-117.32494,613.90918,-52.13623,224.47696,634.90381
377,3.133,-218.44846,57.2287,610.43469,-78.50106,-117.32494,613.90918,-51.78358,224.5432,634.78314
378,3.142,-218.44846,57.2287,610.43469,-78.45362,-117.63943,613.78955,-51.59097,224.61125,634.63367
379,3.15,-218.44846,57.2287,610.43469,-78.41505,-118.0809,613.80341,-51.59097,224.61125,634.63367
380,3.158,-218.44846,57.2287,610.43469,-78.46142,-117.75216,613.90826,-51.85719,224.79327,634.70349
381,3.167,-218.44846,57.2287,610.43469,-78.50106,-117.32494,613.90918,-51.85719,224.79327,634.70349
382,3.175,-218.44846,57.2287,610.43469,-78.50106,-117.32494,613.90918,-51.85719,224.79327,634.70349
383,3.183,-218.44846,57.2287,610.43469,-78.49689,-117.2979,614.13019,-51.59097,224.61125,634.63367
384,3.192,-218.44846,57.2287,610.43469,-78.31784,-117.0097,614.25574,-51.59097,224.61125,634.63367
385,3.2,-218.44846,57.2287,610.43469,-78.30888,-117.13914,614.36035,-51.46916,224.48747,634.42084
386,3.208,-218.44846,57.2287,610.43469,-78.30888,-117.13914,614.36035,-51.69025,224.83754,634.57336
387,3.217,-218.44846,57.2287,610.43469,-78.12983,-116.85091,614.4859,-51.9086,224.69588,634.57623
388,3.225,-218.62384,56.95544,610.43689,-78.09023,-117.27826,614.48492,-51.76772,224.69487,634.51428
389,3.233,-218.44846,57.2287,610.43469,-78.09023,-117.27826,614.48492,-52.12965,225.04581,634.7287
390,3.242,-218.73029,56.73304,610.26367,-78.48154,-117.38714,614.56616,-52.12965,225.04581,634.7287
391,3.25,-218.55492,57.00636,610.26154,-78.30315,-117.10339,614.65491,-52.12965,225.04581,634.7287
392,3.258,-218.73029,56.73304,610.26367,-78.30315,-117.10339,614.65491,-52.12965,225.04581,634.7287
393,3.267,-218.73029,56.73304,610.26367,-78.30315,-117.10339,614.65491,-52.20734,225.04395,634.5033
394,3.275,-218.90573,56.45985,610.26587,-78.2523,-116.93654,614.7746,-52.20734,225.04395,634.5033
395,3.283,-218.90573,56.45985,610.26587,-78.30315,-117.10339,614.65491,-52.39719,224.95428,634.37567
396,3.292,-218.90573,56.45985,610.26587,-78.26353,-117.53067,614.65387,-52.39719,224.95428,634.37567
397,3.3,-218.90573,56.45985,610.26587,-78.2523,-116.93654,614.7746,-52.68163,225.10271,634.24451
398,3.308,-218.90573,56.45985,610.26587,-78.2523,-116.93654,614.7746,-52.68163,225.10271,634.24451
399,3.317,-218.90573,56.45985,610.26587,-78.30315,-117.10339,614.65491,-52.68163,225.10271,634.24451
400,3.325,-218.97382,56.16237,610.37457,-78.30315,-117.10339,614.65491,-52.68017,225.07996,633.97614
401,3.333,-218.90573,56.45985,610.26587,-78.2523,-116.93654,614.7746,-52.68017,225.07996,633.97614
402,3.342,-218.90573,56.45985,610.26587,-78.2523,-116.93654,614.7746,-52.68163,225.10271,634.24451
403,3.35,-218.90573,56.45985,610.26587,-78.2523,-116.93654,614.7746,-52.68163,225.10271,634.24451
404,3.358,-218.90573,56.45985,610.26587,-78.30315,-117.10339,614.65491,-52.68163,225.10271,634.24451
405,3.367,-218.90573,56.45985,610.26587,-78.30315,-117.10339,614.65491,-52.68163,225.10271,634.24451
406,3.375,-218.90573,56.45985,610.26587,-78.30315,-117.10339,614.65491,-52.68163,225.10271,634.24451
407,3.383,-218.90573,56.45985,610.26587,-78.30315,-117.10339,614.65491,-52.68163,225.10271,634.24451
408,3.392,-218.90573,56.45985,610.26587,-78.30315,-117.10339,614.65491,-52.68163,225.10271,634.24451
409,3.4,-218.90573,56.45985,610.26587,-78.30315,-117.10339,614.65491,-52.68163,225.10271,634.24451
410,3.408,-218.90573,56.45985,610.26587,-78.30315,-117.10339,614.65491,-52.73338,225.03368,634.33197
411,3.417,-218.90573,56.45985,610.26587,-78.30315,-117.10339,614.65491,-52.73338,225.03368,634.33197
412,3.425,-218.90573,56.45985,610.26587,-78.30315,-117.10339,614.65491,-52.73338,225.03368,634.33197
413,3.433,-218.90573,56.45985,610.26587,-78.30315,-117.10339,614.65491,-52.44893,224.88524,634.46313
414,3.442,-218.90573,56.45985,610.26587,-78.20493,-117.25117,614.65491,-52.79494,225.12048,634.54858
415,3.45,-218.90573,56.45985,610.26587,-78.21721,-117.8595,614.54901,-52.53931,224.99171,634.68689
416,3.458,-218.90573,56.45985,610.26587,-78.2523,-116.93654,614.7746,-52.68146,225.15952,635.03851
417,3.467,-218.90573,56.45985,610.26587,-78.30315,-117.10339,614.65491,-52.57807,225.00099,635.21698
418,3.475,-218.90573,56.45985,610.26587,-78.30315,-117.10339,614.65491,-52.73722,224.94894,635.0979
419,3.483,-218.90573,56.45985,610.26587,-78.30315,-117.10339,614.65491,-52.35727,224.82687,635.05621
420,3.492,-218.90573,56.45985,610.26587,-78.2523,-116.93654,614.7746,-52.57807,225.00099,635.21698
421,3.5,-218.90573,56.45985,610.26587,-78.26353,-117.53067,614.65387,-52.67526,225.03839,635.5907
422,3.508,-218.90573,56.45985,610.26587,-78.30315,-117.10339,614.65491,-52.67526,225.03839,635.5907
423,3.517,-218.90573,56.45985,610.26587,-78.30315,-117.10339,614.65491,-52.67492,225.17517,635.45282
424,3.525,-218.90573,56.45985,610.26587,-78.30315,-117.10339,614.65491,-52.83407,225.12314,635.33374
425,3.533,-218.90573,56.45985,610.26587,-78.30888,-117.13914,614.36035,-52.73756,224.81216,635.23584
426,3.542,-218.90573,56.45985,610.26587,-78.30888,-117.13914,614.36035,-53.07326,224.64955,635.54132
427,3.55,-218.90573,56.45985,610.26587,-78.30888,-117.13914,614.36035,-53.07326,224.64955,635.54132
428,3.558,-218.90573,56.45985,610.26587,-78.30888,-117.13914,614.36035,-53.07326,224.64955,635.54132
429,3.567,-218.90573,56.45985,610.26587,-78.30888,-117.13914,614.36035,-52.9141,224.7016,635.6604
430,3.575,-218.90573,56.45985,610.26587,-78.30888,-117.13914,614.36035,-52.81723,224.5274,635.42456
431,3.583,-218.90573,56.45985,610.26587,-78.48154,-117.38714,614.56616,-53.07326,224.64955,635.54132
432,3.592,-218.90573,56.45985,610.26587,-78.48154,-117.38714,614.56616,-53.07326,224.64955,635.54132
433,3.6,-218.90573,56.45985,610.26587,-78.30888,-117.13914,614.36035,-53.07326,224.64955,635.54132
434,3.608,-218.90573,56.45985,610.26587,-78.30888,-117.13914,614.36035,-53.07326,224.64955,635.54132
435,3.617,-218.78059,56.43448,610.0542,-78.48154,-117.38714,614.56616,-52.9141,224.7016,635.6604
436,3.625,-218.90573,56.45985,610.26587,-78.48154,-117.38714,614.56616,-52.88666,224.34709,635.62341
437,3.633,-218.78059,56.43448,610.0542,-78.73863,-117.39836,614.73883,-52.9141,224.7016,635.6604
438,3.642,-218.90573,56.45985,610.26587,-78.48154,-117.38714,614.56616,-52.99241,224.6394,635.8717
439,3.65,-218.78059,56.43448,610.0542,-78.48154,-117.38714,614.56616,-52.99241,224.6394,635.8717
440,3.658,-218.60513,56.70768,610.052,-78.48154,-117.38714,614.56616,-52.9141,224.7016,635.6604
441,3.667,-218.60513,56.70768,610.052,-78.48154,-117.38714,614.56616,-52.99241,224.6394,635.8717
442,3.675,-218.60513,56.70768,610.052,-78.30315,-117.10339,614.65491,-52.99241,224.6394,635.8717
443,3.683,-218.60513,56.70768,610.052,-78.30315,-117.10339,614.65491,-52.99241,224.6394,635.8717
444,3.692,-218.60513,56.70768,610.052,-78.30315,-117.10339,614.65491,-52.99241,224.6394,635.8717
445,3.7,-218.60513,56.70768,610.052,-78.56029,-117.1146,614.82758,-52.9141,224.7016,635.6604
446,3.708,-218.60513,56.70768,610.052,-78.56029,-117.1146,614.82758,-52.99241,224.6394,635.8717
447,3.717,-218.60513,56.70768,610.052,-78.30315,-117.10339,614.65491,-53.17028,224.36768,635.96954
448,3.725,-218.60513,56.70768,610.052,-78.56029,-117.1146,614.82758,-53.298,224.18236,636.14166
449,3.733,-218.60513,56.70768,610.052,-78.56029,-117.1146,614.82758,-52.9141,224.7016,635.6604
450,3.742,-218.60513,56.70768,610.052,-78.56029,-117.1146,614.82758,-52.99241,224.6394,635.8717
451,3.75,-218.4507,56.98344,609.9165,-78.56029,-117.1146,614.82758,-52.99241,224.6394,635.8717
452,3.758,-218.4507,56.98344,609.9165,-78.56029,-117.1146,614.82758,-52.99241,224.6394,635.8717
453,3.767,-218.60513,56.70768,610.052,-78.56029,-117.1146,614.82758,-52.99241,224.6394,635.8717
