Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2605,21.7,231.85345,249.61475,561.06073,372.03857,246.54507,516.31781,380.46103,117.36077,511.9119
2606,21.708,231.79787,249.53758,561.24042,372.03857,246.54507,516.31781,380.46103,117.36077,511.9119
2607,21.717,231.85345,249.61475,561.06073,372.03857,246.54507,516.31781,380.46103,117.36077,511.9119
2608,21.725,231.4565,249.73227,561.71918,372.03857,246.54507,516.31781,380.95178,117.25823,512.05804
2609,21.733,231.85345,249.61475,561.06073,372.03857,246.54507,516.31781,380.6636,117.2422,512.31543
2610,21.742,231.85345,249.61475,561.06073,371.83661,246.60158,516.1521,380.6636,117.2422,512.31543
2611,21.75,231.85345,249.61475,561.06073,371.83661,246.60158,516.1521,380.6636,117.2422,512.31543
2612,21.758,231.85345,249.61475,561.06073,371.5416,245.82605,515.84198,380.6636,117.2422,512.31543
2613,21.767,231.85345,249.61475,561.06073,371.5416,245.82605,515.84198,380.6636,117.2422,512.31543
2614,21.775,231.85345,249.61475,561.06073,371.66852,245.99654,515.41803,380.6636,117.2422,512.31543
2615,21.783,232.14223,250.33936,560.96246,372.06586,247.01811,515.75616,380.46103,117.36077,511.9119
2616,21.792,232.14223,250.33936,560.96246,372.06586,247.01811,515.75616,380.46103,117.36077,511.9119
2617,21.8,231.9124,249.55034,560.92133,371.89322,246.61429,515.74713,380.6636,117.2422,512.31543
2618,21.808,231.85345,249.61475,561.06073,371.66852,245.99654,515.41803,380.46103,117.36077,511.9119
2619,21.817,231.4565,249.73227,561.71918,371.5416,245.82605,515.84198,380.46103,117.36077,511.9119
2620,21.825,232.02451,249.51248,560.93945,371.89322,246.61429,515.74713,380.46103,117.36077,511.9119
2621,21.833,232.31319,249.43736,560.75922,372.06586,247.01811,515.75616,380.6636,117.2422,512.31543
2622,21.842,232.18993,249.91663,560.97174,372.06586,247.01811,515.75616,380.95178,117.25823,512.05804
2623,21.85,232.14775,249.03313,560.72693,372.10846,246.66096,515.69354,380.46103,117.36077,511.9119
2624,21.858,232.24887,249.8522,560.8324,372.10846,246.66096,515.69354,380.6636,117.2422,512.31543
2625,21.867,232.31319,249.43736,560.75922,372.10846,246.66096,515.69354,380.6636,117.2422,512.31543
2626,21.875,232.31319,249.43736,560.75922,372.07434,246.54849,515.74017,380.95178,117.25823,512.05804
2627,21.883,232.08344,249.44806,560.80005,371.8923,245.57338,515.34845,380.95178,117.25823,512.05804
2628,21.892,232.08344,249.44806,560.80005,371.8923,245.57338,515.34845,380.46103,117.36077,511.9119
2629,21.9,232.24887,249.8522,560.8324,372.11697,246.19127,515.67761,380.46103,117.36077,511.9119
2630,21.908,232.37216,250.17271,560.70184,372.10846,246.66096,515.69354,380.95178,117.25823,512.05804
2631,21.917,232.37216,250.17271,560.70184,372.32559,247.01831,515.67328,380.95178,117.25823,512.05804
2632,21.925,232.24887,249.8522,560.8324,372.24695,246.95233,515.74921,380.95178,117.25823,512.05804
2633,21.933,232.08344,249.44806,560.80005,371.5416,245.82605,515.84198,380.95178,117.25823,512.05804
2634,21.942,232.08344,249.44806,560.80005,371.74203,246.06914,515.33868,380.95178,117.25823,512.05804
2635,21.95,232.24887,249.8522,560.8324,372.06586,247.01811,515.75616,380.95178,117.25823,512.05804
2636,21.958,232.37216,250.17271,560.70184,372.24695,246.95233,515.74921,380.46103,117.36077,511.9119
2637,21.967,232.24887,249.8522,560.8324,372.06586,247.01811,515.75616,380.46103,117.36077,511.9119
2638,21.975,232.08344,249.44806,560.80005,371.89322,246.61429,515.74713,380.46103,117.36077,511.9119
2639,21.983,232.08344,249.44806,560.80005,371.83661,246.60158,516.1521,380.95178,117.25823,512.05804
2640,21.992,232.08344,249.44806,560.80005,371.91006,246.67418,516.07281,380.46103,117.36077,511.9119
2641,22,232.24887,249.8522,560.8324,371.83661,246.60158,516.1521,380.46103,117.36077,511.9119
2642,22.008,232.14775,249.03313,560.72693,372.21967,246.47925,516.31085,380.46103,117.36077,511.9119
2643,22.017,232.08344,249.44806,560.80005,371.65768,245.54135,515.70007,380.46103,117.36077,511.9119
2644,22.025,231.9124,249.55034,560.92133,372.21967,246.47925,516.31085,380.95178,117.25823,512.05804
2645,22.033,232.08344,249.44806,560.80005,372.03857,246.54507,516.31781,380.46103,117.36077,511.9119
2646,22.042,232.08344,249.44806,560.80005,372.03857,246.54507,516.31781,380.46103,117.36077,511.9119
2647,22.05,232.08344,249.44806,560.80005,371.74359,245.76959,516.00775,380.46103,117.36077,511.9119
2648,22.058,232.08344,249.44806,560.80005,371.92474,245.70374,516.00079,380.46103,117.36077,511.9119
2649,22.067,232.08344,249.44806,560.80005,371.74359,245.76959,516.00775,380.46103,117.36077,511.9119
2650,22.075,232.14775,249.03313,560.72693,372.26233,246.12202,516.24835,380.46103,117.36077,511.9119
2651,22.083,232.14775,249.03313,560.72693,372.26233,246.12202,516.24835,380.46103,117.36077,511.9119
2652,22.092,232.14775,249.03313,560.72693,372.26233,246.12202,516.24835,380.46103,117.36077,511.9119
2653,22.1,232.14775,249.03313,560.72693,371.96738,245.34637,515.93823,380.46103,117.36077,511.9119
2654,22.108,232.14775,249.03313,560.72693,371.96738,245.34637,515.93823,380.17966,117.15902,511.76868
2655,22.117,232.24059,247.22707,559.44147,371.96738,245.34637,515.93823,380.17966,117.15902,511.76868
2656,22.125,232.24059,247.22707,559.44147,371.96738,245.34637,515.93823,380.17966,117.15902,511.76868
2657,22.133,232.24059,247.22707,559.44147,371.96738,245.34637,515.93823,379.88226,117.07783,511.53366
2658,22.142,232.24059,247.22707,559.44147,371.96738,245.34637,515.93823,380.39075,116.9586,511.67181
2659,22.15,232.24059,247.22707,559.44147,371.96738,245.34637,515.93823,380.17966,117.15902,511.76868
2660,22.158,232.55344,247.0762,559.47546,372.26233,246.12202,516.24835,379.88226,117.07783,511.53366
2661,22.167,232.82747,246.91922,559.40668,372.19943,245.27028,516.07947,379.88226,117.07783,511.53366
2662,22.175,232.82747,246.91922,559.40668,372.19943,245.27028,516.07947,380.39075,116.9586,511.67181
2663,22.183,232.82747,246.91922,559.40668,372.19943,245.27028,516.07947,379.88226,117.07783,511.53366
2664,22.192,232.82747,246.91922,559.40668,372.19943,245.27028,516.07947,380.39075,116.9586,511.67181
2665,22.2,232.55344,247.0762,559.47546,372.49435,246.0459,516.38953,379.88226,117.07783,511.53366
2666,22.208,232.82747,246.91922,559.40668,372.19943,245.27028,516.07947,379.88226,117.07783,511.53366
2667,22.217,232.50156,248.6209,560.57123,372.19943,245.27028,516.07947,379.88226,117.07783,511.53366
2668,22.225,232.24059,247.22707,559.44147,372.19943,245.27028,516.07947,379.88226,117.07783,511.53366
2669,22.233,232.55344,247.0762,559.47546,372.19943,245.27028,516.07947,379.88226,117.07783,511.53366
2670,22.242,232.55344,247.0762,559.47546,371.96738,245.34637,515.93823,379.88226,117.07783,511.53366
2671,22.25,232.24059,247.22707,559.44147,371.96738,245.34637,515.93823,379.88226,117.07783,511.53366
2672,22.258,232.24059,247.22707,559.44147,371.78015,245.01027,515.84589,379.88226,117.07783,511.53366
2673,22.267,232.14775,249.03313,560.72693,371.96738,245.34637,515.93823,379.88226,117.07783,511.53366
2674,22.275,232.24059,247.22707,559.44147,371.96738,245.34637,515.93823,380.17966,117.15902,511.76868
2675,22.283,232.24059,247.22707,559.44147,371.96738,245.34637,515.93823,379.88226,117.07783,511.53366
2676,22.292,232.14775,249.03313,560.72693,371.96738,245.34637,515.93823,380.0914,116.98599,511.91556
2677,22.3,232.14775,249.03313,560.72693,371.78622,245.41222,515.94519,380.6636,117.2422,512.31543
2678,22.308,232.0641,249.19336,560.90875,371.78622,245.41222,515.94519,380.46103,117.36077,511.9119
2679,22.317,231.9124,249.55034,560.92133,372.13779,246.20065,515.85028,380.46103,117.36077,511.9119
2680,22.325,231.85345,249.61475,561.06073,371.93582,246.25706,515.68457,380.46103,117.36077,511.9119
2681,22.333,232.14215,249.53966,560.88049,371.89322,246.61429,515.74713,380.46103,117.36077,511.9119
2682,22.342,231.85345,249.61475,561.06073,371.89322,246.61429,515.74713,380.6636,117.2422,512.31543
2683,22.35,231.9124,249.55034,560.92133,371.66852,245.99654,515.41803,380.6636,117.2422,512.31543
2684,22.358,231.85345,249.61475,561.06073,371.82422,246.92531,515.63007,380.6636,117.2422,512.31543
2685,22.367,232.07785,249.95447,560.95361,372.06586,247.01811,515.75616,380.6636,117.2422,512.31543
2686,22.375,231.97046,250.60429,561.07996,372.06586,247.01811,515.75616,380.6636,117.2422,512.31543
2687,22.383,232.14731,250.55539,560.90002,371.99683,247.32904,515.63904,380.46103,117.36077,511.9119
2688,22.392,232.14223,250.33936,560.96246,371.99683,247.32904,515.63904,380.6636,117.2422,512.31543
2689,22.4,232.0294,250.53992,560.94061,371.99683,247.32904,515.63904,380.6636,117.2422,512.31543
2690,22.408,231.9061,250.21944,561.07111,371.82422,246.92531,515.63007,380.6636,117.2422,512.31543
2691,22.417,231.73679,250.07828,560.9892,371.82422,246.92531,515.63007,380.46103,117.36077,511.9119
2692,22.425,231.84715,250.28383,561.21051,371.99683,247.32904,515.63904,380.6636,117.2422,512.31543
2693,22.433,231.97554,250.82033,561.01752,371.80984,247.6776,515.72931,380.6636,117.2422,512.31543
2694,22.442,231.97554,250.82033,561.01752,371.99683,247.32904,515.63904,380.6636,117.2422,512.31543
2695,22.45,231.97554,250.82033,561.01752,371.80984,247.6776,515.72931,380.46103,117.36077,511.9119
2696,22.458,231.85223,250.49989,561.14801,371.80984,247.6776,515.72931,380.46103,117.36077,511.9119
2697,22.467,231.68678,250.0959,561.11572,371.63721,247.27397,515.72028,380.6636,117.2422,512.31543
2698,22.475,231.68678,250.0959,561.11572,371.41251,246.65651,515.39124,380.6636,117.2422,512.31543
2699,22.483,231.68678,250.0959,561.11572,371.63721,247.27397,515.72028,380.46103,117.36077,511.9119
2700,22.492,231.84715,250.28383,561.21051,371.80984,247.6776,515.72931,380.46103,117.36077,511.9119
2701,22.5,231.97046,250.60429,561.07996,371.80984,247.6776,515.72931,380.6636,117.2422,512.31543
2702,22.508,231.97554,250.82033,561.01752,371.80984,247.6776,515.72931,380.46103,117.36077,511.9119
2703,22.517,231.68678,250.0959,561.11572,371.97849,247.3856,515.97803,380.46103,117.36077,511.9119
2704,22.525,231.68678,250.0959,561.11572,371.76761,246.91266,516.03503,380.46103,117.36077,511.9119
2705,22.533,231.68169,249.87979,561.17822,371.76761,246.91266,516.03503,380.46103,117.36077,511.9119
2706,22.542,231.74065,249.8154,561.03882,371.76761,246.91266,516.03503,380.46103,117.36077,511.9119
2707,22.55,231.68678,250.0959,561.11572,371.76761,246.91266,516.03503,380.46103,117.36077,511.9119
2708,22.558,231.85223,250.49989,561.14801,371.97849,247.3856,515.97803,380.46103,117.36077,511.9119
2709,22.567,232.01892,250.01884,561.09302,371.97849,247.3856,515.97803,380.46103,117.36077,511.9119
2710,22.575,232.024,250.23492,561.03052,371.97849,247.3856,515.97803,380.46103,117.36077,511.9119
2711,22.583,231.9061,250.21944,561.07111,371.76761,246.91266,516.03503,380.46103,117.36077,511.9119
2712,22.592,231.73679,250.07828,560.9892,371.76761,246.91266,516.03503,380.46103,117.36077,511.9119
2713,22.6,231.9124,249.55034,560.92133,371.76761,246.91266,516.03503,380.46103,117.36077,511.9119
2714,22.608,231.9124,249.55034,560.92133,371.76761,246.91266,516.03503,380.46103,117.36077,511.9119
2715,22.617,232.01892,250.01884,561.09302,372.043,246.92877,516.1214,380.95178,117.25823,512.05804
2716,22.625,232.01892,250.01884,561.09302,372.05197,247.4581,515.89874,380.95178,117.25823,512.05804
2717,22.633,232.07785,249.95447,560.95361,371.97849,247.3856,515.97803,380.46103,117.36077,511.9119
2718,22.642,231.9124,249.55034,560.92133,372.043,246.92877,516.1214,380.95178,117.25823,512.05804
2719,22.65,231.9124,249.55034,560.92133,371.84106,246.98521,515.95569,380.46103,117.36077,511.9119
2720,22.658,231.90855,249.81323,560.8717,371.96954,246.8562,516.20068,380.46103,117.36077,511.9119
2721,22.667,231.90855,249.81323,560.8717,371.96954,246.8562,516.20068,380.95178,117.25823,512.05804
2722,22.675,232.07785,249.95447,560.95361,372.043,246.92877,516.1214,381.15421,117.13976,512.46155
2723,22.683,232.07785,249.95447,560.95361,372.25388,247.40167,516.06439,380.95178,117.25823,512.05804
2724,22.692,232.01892,250.01884,561.09302,372.25388,247.40167,516.06439,380.95178,117.25823,512.05804
2725,22.7,232.07785,249.95447,560.95361,371.96954,246.8562,516.20068,380.95178,117.25823,512.05804
2726,22.708,231.9124,249.55034,560.92133,372.043,246.92877,516.1214,380.6636,117.2422,512.31543
2727,22.717,231.9124,249.55034,560.92133,371.81708,245.84225,515.92841,380.46103,117.36077,511.9119
2728,22.725,231.9124,249.55034,560.92133,372.11203,246.61768,516.23846,380.6636,117.2422,512.31543
2729,22.733,231.9124,249.55034,560.92133,371.96954,246.8562,516.20068,380.95178,117.25823,512.05804
2730,22.742,232.07785,249.95447,560.95361,372.32291,247.09071,516.18146,381.15421,117.13976,512.46155
2731,22.75,232.07785,249.95447,560.95361,372.43054,246.95235,516.25385,380.46103,117.36077,511.9119
2732,22.758,231.85345,249.61475,561.06073,372.03857,246.54507,516.31781,380.95178,117.25823,512.05804
2733,22.767,231.85345,249.61475,561.06073,372.03857,246.54507,516.31781,380.46103,117.36077,511.9119
2734,22.775,231.9124,249.55034,560.92133,372.26233,246.12202,516.24835,381.15421,117.13976,512.46155
2735,22.783,232.08344,249.44806,560.80005,372.08121,246.18785,516.25525,380.46103,117.36077,511.9119
2736,22.792,232.08344,249.44806,560.80005,372.26233,246.12202,516.24835,380.6636,117.2422,512.31543
2737,22.8,232.08344,249.44806,560.80005,372.26233,246.12202,516.24835,381.15421,117.13976,512.46155
2738,22.808,232.08344,249.44806,560.80005,372.26233,246.12202,516.24835,380.46103,117.36077,511.9119
2739,22.817,232.08344,249.44806,560.80005,372.08121,246.18785,516.25525,380.95178,117.25823,512.05804
2740,22.825,232.08344,249.44806,560.80005,372.08121,246.18785,516.25525,380.46103,117.36077,511.9119
2741,22.833,232.08344,249.44806,560.80005,372.26233,246.12202,516.24835,380.46103,117.36077,511.9119
2742,22.842,232.14775,249.03313,560.72693,371.96738,245.34637,515.93823,381.15421,117.13976,512.46155
2743,22.85,232.08344,249.44806,560.80005,371.96738,245.34637,515.93823,381.15421,117.13976,512.46155
2744,22.858,232.14775,249.03313,560.72693,372.31894,246.13481,515.84326,380.95178,117.25823,512.05804
2745,22.867,232.66273,248.09427,559.42828,372.49155,246.53873,515.85229,380.46103,117.36077,511.9119
2746,22.875,232.43651,249.75793,560.62872,372.49155,246.53873,515.85229,380.6636,117.2422,512.31543
2747,22.883,232.38174,248.89362,560.69153,372.31894,246.13481,515.84326,380.95178,117.25823,512.05804
2748,22.892,232.38174,248.89362,560.69153,371.96738,245.34637,515.93823,380.95178,117.25823,512.05804
2749,22.9,232.55376,247.04944,559.37036,371.96738,245.34637,515.93823,380.95178,117.25823,512.05804
2750,22.908,232.98636,247.96768,559.66724,372.39758,246.20085,515.7674,380.95178,117.25823,512.05804
2751,22.917,233.24948,247.78654,559.39349,372.57016,246.60474,515.77637,380.95178,117.25823,512.05804
2752,22.925,232.87883,249.49454,560.6413,372.57016,246.60474,515.77637,380.95178,117.25823,512.05804
2753,22.933,232.87883,249.49454,560.6413,372.80212,246.52872,515.91748,380.95178,117.25823,512.05804
2754,22.942,233.24948,247.78654,559.39349,372.57016,246.60474,515.77637,381.44949,117.04839,512.09827
2755,22.95,232.82747,246.91922,559.40668,372.62958,246.12483,515.90857,381.44949,117.04839,512.09827
2756,22.958,233.01102,246.99394,559.58276,373.11017,245.93669,515.80011,381.44949,117.04839,512.09827
2757,22.967,233.2168,247.3277,559.53857,373.11783,246.36382,515.84363,381.44949,117.04839,512.09827
2758,22.975,233.67976,249.31644,560.54706,373.11783,246.36382,515.84363,381.44949,117.04839,512.09827
2759,22.983,233.58685,247.75557,559.59979,373.28268,246.34061,515.80902,381.44949,117.04839,512.09827
2760,22.992,233.58685,247.75557,559.59979,373.11783,246.36382,515.84363,381.44949,117.04839,512.09827
2761,23,233.58685,247.75557,559.59979,373.28268,246.34061,515.80902,381.44949,117.04839,512.09827
2762,23.008,233.69887,249.01344,560.81812,373.05353,245.92393,516.2052,381.44949,117.04839,512.09827
2763,23.017,233.53339,248.60909,560.78583,372.75873,245.1483,515.89508,381.44949,117.04839,512.09827
2764,23.025,233.16484,246.88824,559.61298,372.75873,245.1483,515.89508,381.44949,117.04839,512.09827
2765,23.033,233.69887,249.01344,560.81812,373.05353,245.92393,516.2052,381.44949,117.04839,512.09827
2766,23.042,233.82222,249.33414,560.6875,373.28268,246.34061,515.80902,381.44949,117.04839,512.09827
2767,23.05,233.84799,248.97096,560.42786,373.28268,246.34061,515.80902,381.77014,116.77178,511.97986
2768,23.058,233.69887,249.01344,560.81812,372.88867,245.94711,516.23975,381.6384,116.571,512.23389
2769,23.067,233.16484,246.88824,559.61298,372.67639,245.08597,515.96918,381.82513,116.48935,512.25879
2770,23.075,233.55914,248.24591,560.52618,372.75873,245.1483,515.89508,381.6384,116.571,512.23389
2771,23.083,233.55914,248.24591,560.52618,372.51526,245.10532,516.00555,381.35724,116.36912,512.09082
2772,23.092,233.53339,248.60909,560.78583,372.67639,245.08597,515.96918,381.43466,116.05415,512.34595
2773,23.1,233.55914,248.24591,560.52618,372.67639,245.08597,515.96918,380.88684,116.16056,511.63708
2774,23.108,233.24402,246.77245,559.67761,372.51526,245.10532,516.00555,381.14233,116.26198,511.87131
2775,23.117,233.6835,247.8362,560.7298,372.67639,245.08597,515.96918,381.55002,115.63564,511.97742
2776,23.125,233.6835,247.8362,560.7298,372.78922,244.98495,516.03918,381.21982,115.947,512.12646
2777,23.133,233.6835,247.8362,560.7298,372.76324,244.6295,515.91046,381.55002,115.63564,511.97742
2778,23.142,233.6835,247.8362,560.7298,372.95038,244.96556,516.00275,381.55002,115.63564,511.97742
2779,23.15,233.6835,247.8362,560.7298,372.95038,244.96556,516.00275,381.55002,115.63564,511.97742
2780,23.158,233.6835,247.8362,560.7298,372.95038,244.96556,516.00275,381.55002,115.63564,511.97742
2781,23.167,233.6835,247.8362,560.7298,373.02551,245.29495,516.5282,381.55002,115.63564,511.97742
2782,23.175,233.6835,247.8362,560.7298,372.76324,244.6295,515.91046,381.55002,115.63564,511.97742
2783,23.183,233.6835,247.8362,560.7298,372.83838,244.95903,516.43597,381.55002,115.63564,511.97742
2784,23.192,233.6835,247.8362,560.7298,372.63605,244.45956,516.33478,381.55002,115.63564,511.97742
2785,23.2,233.6835,247.8362,560.7298,372.83838,244.95903,516.43597,381.55002,115.63564,511.97742
2786,23.208,233.76379,247.66669,560.88837,372.76324,244.6295,515.91046,381.55002,115.63564,511.97742
2787,23.217,233.76379,247.66669,560.88837,372.83838,244.95903,516.43597,381.55002,115.63564,511.97742
2788,23.225,233.76379,247.66669,560.88837,372.88123,244.60161,516.37347,381.55002,115.63564,511.97742
2789,23.233,233.61458,247.40128,560.948,372.83838,244.95903,516.43597,381.55002,115.63564,511.97742
2790,23.242,233.61458,247.40128,560.948,372.80609,244.272,515.8479,381.55002,115.63564,511.97742
2791,23.25,233.76379,247.66669,560.88837,372.80609,244.272,515.8479,381.72467,115.31419,511.90323
2792,23.258,233.76379,247.66669,560.88837,372.88123,244.60161,516.37347,381.55002,115.63564,511.97742
2793,23.267,233.76379,247.66669,560.88837,372.88123,244.60161,516.37347,381.55002,115.63564,511.97742
2794,23.275,233.76379,247.66669,560.88837,372.80609,244.272,515.8479,381.55002,115.63564,511.97742
2795,23.283,233.76379,247.66669,560.88837,372.80609,244.272,515.8479,381.55002,115.63564,511.97742
2796,23.292,233.6835,247.8362,560.7298,372.60208,244.64888,515.9469,381.55002,115.63564,511.97742
2797,23.3,233.6835,247.8362,560.7298,372.83838,244.95903,516.43597,381.55002,115.63564,511.97742
2798,23.308,233.76379,247.66669,560.88837,372.60208,244.64888,515.9469,381.55002,115.63564,511.97742
2799,23.317,233.22195,245.87735,559.7215,372.60208,244.64888,515.9469,381.55002,115.63564,511.97742
2800,23.325,233.39639,246.30614,559.9704,372.60208,244.64888,515.9469,381.55002,115.63564,511.97742
2801,23.333,233.31174,246.3302,560.12817,372.60208,244.64888,515.9469,381.55002,115.63564,511.97742
2802,23.342,233.45543,246.996,560.05981,372.62286,245.54521,516.22339,381.55002,115.63564,511.97742
2803,23.35,233.39639,246.30614,559.9704,372.32809,244.76924,515.91321,380.96436,115.84557,511.89227
2804,23.358,233.39639,246.30614,559.9704,372.32809,244.76924,515.91321,380.96436,115.84557,511.89227
2805,23.367,233.21991,246.48174,559.95819,372.32809,244.76924,515.91321,381.21982,115.947,512.12646
2806,23.375,233.30457,246.45766,559.80035,372.32809,244.76924,515.91321,380.65738,116.1661,512.06268
2807,23.383,233.22539,246.5735,559.73572,372.32809,244.76924,515.91321,380.86624,116.0745,512.4444
2808,23.392,233.22539,246.5735,559.73572,372.32809,244.76924,515.91321,380.65738,116.1661,512.06268
2809,23.4,233.21991,246.48174,559.95819,372.51526,245.10532,516.00555,380.65738,116.1661,512.06268
2810,23.408,233.14075,246.59758,559.89355,372.01224,244.93422,515.98712,380.65738,116.1661,512.06268
2811,23.417,233.21991,246.48174,559.95819,372.3071,245.7101,516.2973,380.65738,116.1661,512.06268
2812,23.425,232.85442,248.37769,561.18207,372.32809,244.76924,515.91321,380.65738,116.1661,512.06268
2813,23.433,233.21991,246.48174,559.95819,372.51526,245.10532,516.00555,380.65738,116.1661,512.06268
2814,23.442,232.9194,248.26328,561.24921,372.32809,244.76924,515.91321,380.65738,116.1661,512.06268
2815,23.45,233.21991,246.48174,559.95819,372.51526,245.10532,516.00555,380.85953,116.57891,512.0506
2816,23.458,233.46092,247.08772,559.8374,372.67947,245.55801,515.8183,381.6384,116.571,512.23389
2817,23.467,233.54008,246.97192,559.90204,372.8667,245.89386,515.91052,381.21829,116.46571,512.44885
2818,23.475,233.30457,246.45766,559.80035,372.51526,245.10532,516.00555,381.00848,116.45685,512.01471
2819,23.483,233.16484,246.88824,559.61298,372.51526,245.10532,516.00555,381.22336,116.56401,512.23419
2820,23.492,233.16484,246.88824,559.61298,372.51526,245.10532,516.00555,380.39075,116.9586,511.67181
2821,23.5,233.16484,246.88824,559.61298,372.51526,245.10532,516.00555,381.50107,116.14876,512.26959
2822,23.508,233.16484,246.88824,559.61298,372.81009,245.88103,516.31561,381.43466,116.05415,512.34595
2823,23.517,233.16484,246.88824,559.61298,372.67639,245.08597,515.96918,381.35724,116.36912,512.09082
2824,23.525,233.22539,246.5735,559.73572,372.80328,245.25659,515.54498,381.21982,115.947,512.12646
2825,23.533,233.54008,246.97192,559.90204,372.97119,245.86166,516.27924,381.75519,115.77774,512.22748
2826,23.542,233.54008,246.97192,559.90204,372.97119,245.86166,516.27924,381.95895,116.2945,512.11542
2827,23.55,233.30457,246.45766,559.80035,372.59384,245.17146,515.92963,381.35724,116.36912,512.09082
2828,23.558,233.65773,248.19936,560.98944,372.67639,245.08597,515.96918,381.35724,116.36912,512.09082
2829,23.567,233.30457,246.45766,559.80035,372.95038,244.96556,516.00275,381.55002,115.63564,511.97742
2830,23.575,233.65773,248.19936,560.98944,372.97119,245.86166,516.27924,381.55002,115.63564,511.97742
2831,23.583,233.82321,248.60384,561.02167,373.32742,245.80354,516.23883,381.55002,115.63564,511.97742
2832,23.592,233.82321,248.60384,561.02167,373.24512,245.74129,516.31287,381.55002,115.63564,511.97742
2833,23.6,233.76379,247.66669,560.88837,373.03268,245.02788,515.92871,381.55002,115.63564,511.97742
2834,23.608,233.6835,247.8362,560.7298,373.03268,245.02788,515.92871,381.75519,115.77774,512.22748
2835,23.617,233.6835,247.8362,560.7298,373.03268,245.02788,515.92871,381.55002,115.63564,511.97742
2836,23.625,233.76379,247.66669,560.88837,373.03268,245.02788,515.92871,381.55002,115.63564,511.97742
2837,23.633,233.76379,247.66669,560.88837,373.03268,245.02788,515.92871,381.55002,115.63564,511.97742
2838,23.642,233.76379,247.66669,560.88837,373.03268,245.02788,515.92871,381.55002,115.63564,511.97742
2839,23.65,233.76379,247.66669,560.88837,372.95038,244.96556,516.00275,381.55002,115.63564,511.97742
2840,23.658,233.76379,247.66669,560.88837,373.03268,245.02788,515.92871,381.55002,115.63564,511.97742
2841,23.667,233.76379,247.66669,560.88837,372.99326,244.60812,515.94025,381.55002,115.63564,511.97742
2842,23.675,233.76379,247.66669,560.88837,373.02551,245.29495,516.5282,381.55002,115.63564,511.97742
2843,23.683,233.76379,247.66669,560.88837,373.03195,244.80376,516.65771,381.55002,115.63564,511.97742
2844,23.692,233.76379,247.66669,560.88837,373.1507,244.99994,516.39166,381.72467,115.31419,511.90323
2845,23.7,233.76379,247.66669,560.88837,373.06839,244.93759,516.46576,381.55002,115.63564,511.97742
2846,23.708,233.76379,247.66669,560.88837,373.06839,244.93759,516.46576,381.55002,115.63564,511.97742
2847,23.717,233.76379,247.66669,560.88837,373.06839,244.93759,516.46576,381.55002,115.63564,511.97742
2848,23.725,233.76379,247.66669,560.88837,372.80609,244.272,515.8479,381.72467,115.31419,511.90323
2849,23.733,233.76379,247.66669,560.88837,372.88123,244.60161,516.37347,381.55002,115.63564,511.97742
2850,23.742,233.6835,247.8362,560.7298,372.83838,244.95903,516.43597,381.55002,115.63564,511.97742
2851,23.75,233.39639,246.30614,559.9704,372.67725,244.97839,516.47235,381.55002,115.63564,511.97742
2852,23.758,233.73802,248.02983,561.14789,372.83838,244.95903,516.43597,381.55002,115.63564,511.97742
2853,23.767,233.30457,246.45766,559.80035,372.40326,245.09875,516.43866,380.65738,116.1661,512.06268
2854,23.775,233.30457,246.45766,559.80035,372.40326,245.09875,516.43866,380.96436,115.84557,511.89227
2855,23.783,233.30457,246.45766,559.80035,372.08746,245.26366,516.51251,380.65738,116.1661,512.06268
2856,23.792,233.14075,246.59758,559.89355,372.01224,244.93422,515.98712,380.65738,116.1661,512.06268
2857,23.8,232.86664,246.75467,559.96234,372.01224,244.93422,515.98712,380.65738,116.1661,512.06268
2858,23.808,232.44859,248.715,560.99402,372.27466,245.59958,516.6048,380.44589,116.67607,511.95087
2859,23.817,232.6474,247.11667,559.86542,372.01224,244.93422,515.98712,380.87936,116.96476,512.29663
2860,23.825,231.76813,249.10278,561.74976,372.19943,245.27028,516.07947,379.88226,117.07783,511.53366
2861,23.833,231.83745,249.21848,561.20978,371.78015,245.01027,515.84589,379.9375,116.79526,511.81274
2862,23.842,231.83745,249.21848,561.20978,371.96738,245.34637,515.93823,380.2348,116.87647,512.04773
2863,23.85,231.53934,249.244,561.70532,371.96738,245.34637,515.93823,380.17966,117.15902,511.76868
2864,23.858,231.92111,249.05829,561.02789,371.96738,245.34637,515.93823,380.38867,117.0673,512.15051
2865,23.867,231.41319,249.65913,561.88312,371.96738,245.34637,515.93823,380.6636,117.2422,512.31543
2866,23.875,231.83745,249.21848,561.20978,372.08121,246.18785,516.25525,380.6636,117.2422,512.31543
2867,23.883,231.83745,249.21848,561.20978,372.08121,246.18785,516.25525,380.6636,117.2422,512.31543
2868,23.892,231.41319,249.65913,561.88312,372.08121,246.18785,516.25525,380.46103,117.36077,511.9119
2869,23.9,231.41319,249.65913,561.88312,372.03857,246.54507,516.31781,380.6636,117.2422,512.31543
2870,23.908,231.79787,249.53758,561.24042,371.74359,245.76959,516.00775,380.6636,117.2422,512.31543
2871,23.917,231.85681,249.47318,561.10101,371.78622,245.41222,515.94519,380.46103,117.36077,511.9119
