Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
848,7.058,-73.47794,-70.11051,1060.11499,-65.72929,115.01273,1103.59937,-219.31554,-58.13195,1061.17395,-191.52258,159.30142,1084.13562,-268.94324,-55.89781,946.51837
849,7.067,-73.40401,-70.29838,1059.82129,-65.00452,115.73456,1103.13831,-218.94267,-58.26554,1061.18457,-191.03752,158.77979,1083.85352,-268.87747,-56.03674,946.29584
850,7.075,-73.17285,-70.23041,1059.50391,-64.51585,116.4995,1103.32568,-218.80174,-58.72964,1061.26257,-190.99646,157.98421,1083.72986,-268.12433,-56.32323,946.08478
851,7.083,-72.68145,-70.0882,1059.37878,-64.62251,116.41668,1102.95349,-218.81299,-58.82456,1061.16479,-190.54666,157.63864,1083.88696,-268.12433,-56.32323,946.08478
852,7.092,-72.31336,-70.49668,1059.2876,-64.71825,115.36476,1102.29663,-218.27829,-59.25435,1061.21582,-190.26184,157.48224,1083.68982,-267.24515,-56.68891,946.66479
853,7.1,-71.95842,-70.86848,1059.08801,-64.64438,114.58869,1101.79883,-218.27829,-59.25435,1061.21582,-190.14035,157.27617,1083.52161,-267.3111,-56.89792,946.75439
854,7.108,-71.88673,-70.79916,1058.8916,-64.20894,114.44508,1101.58008,-218.26627,-59.40961,1061.08435,-190.05956,157.19104,1083.29065,-267.0582,-57.72915,946.70465
855,7.117,-71.88673,-70.79916,1058.8916,-64.19351,114.28982,1101.22205,-218.26627,-59.40961,1061.08435,-189.35057,156.89975,1083.19812,-266.96365,-57.98631,946.81122
856,7.125,-71.43165,-71.30237,1058.98303,-63.32351,113.8869,1100.80383,-218.27829,-59.25435,1061.21582,-189.1465,156.8311,1082.95239,-266.96365,-57.98631,946.81122
857,7.133,-71.1163,-71.71336,1058.88257,-62.86868,114.67061,1100.26965,-218.21465,-59.57039,1061.14709,-189.1465,156.8311,1082.95239,-266.96365,-57.98631,946.81122
858,7.142,-71.01375,-71.81625,1058.92664,-60.83255,116.08072,1100.10413,-217.92989,-59.63893,1061.40149,-188.92944,156.83438,1082.89966,-266.11542,-58.24957,946.67474
859,7.15,-70.40124,-72.2617,1059.23535,-60.61811,116.38981,1100.40308,-217.62833,-60.11072,1061.67395,-188.61418,157.0392,1083.09399,-266.11542,-58.24957,946.67474
860,7.158,-69.80158,-72.21014,1059.0238,-59.57782,117.33051,1099.87805,-216.82921,-60.28462,1061.20654,-188.15709,157.23439,1083.14221,-265.73065,-58.65033,947.185
861,7.167,-69.20139,-71.45198,1058.81934,-59.04185,117.48063,1099.67346,-216.28119,-60.28578,1061.24414,-187.96364,156.95081,1082.99487,-265.63989,-59.01967,947.91962
862,7.175,-69.08019,-71.62848,1058.83386,-58.54704,116.86018,1099.32715,-215.62639,-60.76567,1061.24268,-187.50494,157.07211,1082.81604,-265.63989,-59.01967,947.91962
863,7.183,-68.84303,-71.73625,1058.86621,-58.54704,116.86018,1099.32715,-215.02863,-60.68377,1061.11487,-187.50494,157.07211,1082.81604,-265.44473,-59.68877,948.10986
864,7.192,-68.57843,-71.81224,1058.8125,-58.24501,116.75954,1099.15833,-214.32256,-60.59198,1061.38892,-186.74847,156.53485,1082.2865,-264.87506,-59.94281,948.32538
865,7.2,-68.15376,-71.89606,1058.78174,-57.76746,117.95494,1098.82715,-214.30653,-60.79396,1061.40906,-186.29762,156.22902,1082.19751,-264.07867,-59.90753,948.74561
866,7.208,-67.41408,-71.44298,1058.80347,-57.90923,118.07755,1098.71655,-213.31361,-60.43837,1061.97131,-185.77849,156.14423,1082.24292,-263.76944,-59.91939,948.53149
867,7.217,-67.09454,-71.66432,1058.99915,-57.63179,118.92739,1098.28271,-213.31361,-60.43837,1061.97131,-185.06163,155.85547,1082.10144,-263.66367,-59.71475,948.67719
868,7.225,-65.86235,-72.58751,1059.26733,-57.20462,118.80258,1097.98242,-213.26422,-60.54771,1062.09863,-184.68608,155.00305,1081.66199,-263.43582,-59.54927,948.84851
869,7.233,-65.60637,-72.82466,1059.20227,-56.48888,119.18301,1097.37244,-212.93681,-60.77129,1062.17688,-184.64139,154.8367,1081.76904,-263.28226,-59.69968,948.88379
870,7.242,-65.47691,-72.71541,1058.74927,-55.5381,119.19689,1097.25598,-212.16405,-60.24636,1062.12964,-184.2117,154.91913,1081.32886,-263.09241,-59.53503,948.94006
871,7.25,-64.6005,-72.91363,1058.66736,-54.56553,120.32198,1097.31482,-211.47295,-60.14309,1062.44971,-184.2117,154.91913,1081.32886,-262.95117,-59.46912,949.02301
872,7.258,-64.16284,-72.28927,1058.72021,-54.36554,120.59437,1097.27319,-210.96909,-60.59745,1062.53687,-183.49867,155.44623,1081.09497,-262.46381,-59.55547,949.12274
873,7.267,-64.25961,-72.09254,1058.55566,-54.65197,118.44884,1096.63196,-210.62677,-60.64159,1062.87598,-183.30699,155.30203,1081.0885,-261.89423,-59.81034,949.33838
874,7.275,-63.68589,-71.77055,1058.7196,-54.78848,118.38699,1096.74805,-209.97234,-60.5012,1063.1543,-183.30699,155.30203,1081.0885,-261.7251,-59.84241,949.22229
875,7.283,-63.28845,-71.6741,1058.77417,-54.5723,119.31704,1096.13794,-209.97234,-60.5012,1063.1543,-182.55003,155.29085,1080.9502,-260.61041,-59.599,949.47278
876,7.292,-61.85202,-71.88374,1058.93213,-53.72924,118.34171,1095.95435,-209.40916,-61.06333,1063.23804,-182.45332,155.04594,1080.78979,-260.56628,-59.73092,949.60876
877,7.3,-61.75036,-71.93501,1058.8429,-53.43295,118.60891,1095.71631,-208.27518,-61.83582,1063.45068,-181.48167,154.83434,1080.43018,-259.92355,-59.83164,949.37256
878,7.308,-61.62941,-72.11151,1058.85742,-53.07922,118.2729,1095.24329,-207.68343,-62.11861,1063.69446,-180.81569,154.78662,1080.00037,-259.4585,-60.04744,949.66809
879,7.317,-60.92619,-72.09132,1058.70459,-51.93923,122.21503,1094.21912,-207.20557,-62.54569,1063.83325,-180.55577,154.94728,1079.64063,-259.02484,-60.06764,949.98975
880,7.325,-60.65998,-71.90807,1058.71716,-51.54247,120.68159,1094.18762,-207.20557,-62.54569,1063.83325,-179.34659,154.91202,1079.495,-259.02484,-60.06764,949.98975
881,7.333,-59.96187,-72.6655,1058.60852,-51.81569,120.11332,1093.75085,-206.95615,-62.49997,1063.2561,-178.91884,154.94664,1080.0719,-258.10733,-60.65246,950.48291
882,7.342,-59.80124,-71.9339,1058.65662,-50.35492,121.72264,1093.44165,-206.36859,-62.09602,1063.6095,-178.68044,155.29422,1080.16248,-257.86926,-60.60084,951.02075
883,7.35,-59.23184,-72.07954,1058.55823,-50.74736,121.08734,1093.01685,-206.02763,-61.56536,1063.42737,-178.2907,155.26784,1080.02124,-257.60022,-61.05233,951.16089
884,7.358,-58.84301,-72.35359,1058.12488,-49.95735,121.26447,1093.20959,-205.22238,-61.62006,1063.53076,-178.26128,155.38486,1080.1604,-257.16083,-61.18594,951.16156
885,7.367,-58.07396,-71.9583,1058.64429,-48.27556,122.99979,1092.30798,-204.55461,-62.50378,1064.06677,-177.87167,155.05467,1079.6178,-256.72153,-61.31983,951.16229
886,7.375,-57.24966,-72.1279,1058.4668,-48.18705,122.76747,1092.03113,-204.12926,-62.54568,1064.13684,-177.68956,155.00064,1079.6958,-256.37152,-61.88218,951.40106
887,7.383,-57.06897,-72.12064,1058.2887,-46.91488,123.0259,1091.69031,-203.75699,-62.68057,1064.14734,-177.55881,154.91743,1079.75049,-256.09341,-62.10683,952.14032
888,7.392,-56.76108,-71.72043,1058.25891,-46.07434,122.72586,1091.17761,-203.57584,-62.54108,1064.20898,-177.29166,155.18274,1079.57764,-256.09341,-62.10683,952.14032
889,7.4,-56.52814,-71.92995,1058.21545,-45.43417,123.17825,1091.00513,-203.06883,-62.21524,1064.21741,-177.34972,155.23753,1079.53357,-256.09341,-62.10683,952.14032
890,7.408,-55.98291,-71.6773,1058.33582,-45.84718,123.84459,1090.64209,-202.56189,-62.19014,1063.93164,-175.64679,155.18863,1079.30908,-255.99977,-62.31339,952.40765
891,7.417,-55.17041,-71.97597,1058.64832,-45.90447,124.45445,1090.20203,-202.28323,-62.19676,1064.00208,-175.50647,155.24438,1079.20691,-255.6906,-62.32562,952.19366
892,7.425,-54.60081,-71.10149,1058.44128,-45.4976,125.55782,1089.91968,-201.65572,-62.83053,1064.25854,-175.50647,155.24438,1079.20691,-255.56606,-62.0758,952.30206
893,7.433,-54.11082,-70.98505,1058.23181,-45.03725,125.97229,1089.96509,-201.39655,-62.50472,1064.38306,-175.50647,155.24438,1079.20691,-255.56606,-62.0758,952.30206
894,7.442,-53.32533,-71.28617,1059.38208,-44.3884,126.85001,1089.5824,-200.88615,-62.3356,1064.31335,-175.0179,155.77724,1079.03174,-254.61359,-62.20144,952.8606
895,7.45,-52.44692,-71.48378,1058.82727,-44.29335,127.49756,1089.46838,-200.88615,-62.3356,1064.31335,-174.88712,155.69418,1079.08643,-253.67905,-62.73519,952.93866
896,7.458,-52.29755,-71.50434,1059.04333,-43.97275,127.31445,1089.19702,-200.41353,-62.28387,1064.46387,-174.35413,155.49167,1078.83716,-253.66412,-62.80112,953.06067
897,7.467,-52.29755,-71.50434,1059.04333,-43.84449,127.2852,1088.89917,-200.32727,-62.08078,1064.53687,-173.76872,156.09041,1078.43091,-252.42311,-62.3583,953.10535
898,7.475,-52.58954,-70.82563,1058.90833,-43.24321,128.1059,1089.01514,-200.00652,-62.04132,1064.64978,-173.35194,155.92334,1078.37219,-252.41341,-62.35438,953.30652
899,7.483,-51.96152,-71.31264,1058.96594,-43.22902,128.23363,1088.44873,-199.49626,-61.86518,1064.89636,-173.07742,156.06708,1077.98755,-252.41341,-62.35438,953.30652
900,7.492,-51.52024,-70.82491,1059.10303,-42.48563,127.93137,1088.21375,-198.46112,-61.57951,1065.08545,-173.17928,156.18408,1078.27747,-252.48781,-62.06648,953.63983
901,7.5,-51.19395,-70.60932,1059.07813,-42.48135,130.45859,1088.3031,-198.30217,-61.29567,1065.03625,-173.07742,156.06708,1077.98755,-252.48781,-62.06648,953.63983
902,7.508,-50.67617,-70.44806,1058.81104,-42.27993,129.80794,1088.08484,-197.88722,-61.34476,1065.01831,-172.88828,155.8824,1077.62146,-252.48781,-62.06648,953.63983
903,7.517,-50.36562,-70.42851,1058.67712,-42.15158,131.18619,1087.68921,-197.77924,-61.00146,1065.03259,-172.88828,155.8824,1077.62146,-252.44389,-62.19772,953.77612
904,7.525,-49.64304,-70.44316,1058.78918,-41.98841,131.44148,1087.58728,-197.29482,-60.96484,1065.39807,-172.88828,155.8824,1077.62146,-251.75069,-61.82904,953.81329
905,7.533,-49.59339,-70.16654,1058.92285,-42.51764,132.52917,1087.35364,-197.00011,-60.75515,1065.48596,-172.36992,156.27325,1077.3739,-251.32167,-61.79037,953.89008
906,7.542,-49.58828,-69.86293,1058.90515,-42.54591,131.86835,1087.73474,-197.02361,-60.70849,1065.67505,-172.36992,156.27325,1077.3739,-251.32167,-61.79037,953.89008
907,7.55,-49.5143,-69.73216,1058.79065,-42.68978,131.92897,1087.0885,-197.07275,-60.59995,1065.54724,-171.50439,156.73912,1077.09619,-251.09247,-61.9062,953.93475
908,7.558,-49.13987,-69.02168,1058.64221,-41.61972,132.84877,1087.13245,-196.53668,-60.49564,1065.52698,-171.40567,156.52533,1076.90283,-251.11055,-61.65608,954.12219
909,7.567,-48.99405,-68.7764,1058.49109,-40.83897,133.22145,1086.52979,-196.54781,-60.34177,1065.6582,-171.34485,156.70239,1076.68884,-251.11055,-61.65608,954.12219
910,7.575,-48.89496,-68.54787,1058.5509,-40.60254,133.61487,1086.73083,-196.54076,-60.15566,1065.66565,-171.3573,156.97659,1076.49524,-250.43222,-61.72345,954.01373
911,7.583,-48.66414,-67.89391,1058.49121,-40.53996,133.91328,1086.82056,-196.53407,-59.86956,1065.61426,-170.89267,157.74335,1076.24451,-250.19127,-61.45688,954.31262
912,7.592,-48.54443,-67.54929,1058.48621,-40.57907,134.25027,1086.573,-196.31828,-59.31847,1066.04065,-170.89267,157.74335,1076.24451,-250.19127,-61.45688,954.31262
913,7.6,-48.47001,-67.59331,1058.55396,-40.22384,134.45842,1085.95508,-196.15488,-59.16079,1065.78796,-170.80388,158.18167,1075.76379,-249.62787,-61.59313,954.75397
914,7.608,-48.06594,-67.29784,1058.53113,-39.8701,134.34731,1085.67969,-196.01555,-59.02322,1065.83777,-170.80388,158.18167,1075.76379,-249.80736,-61.70277,955.18286
915,7.617,-47.75611,-67.37359,1058.92468,-39.8701,134.34731,1085.67969,-195.60634,-59.27949,1066.06006,-170.80388,158.18167,1075.76379,-249.68175,-61.41394,954.84253
916,7.625,-47.67118,-67.19993,1058.98181,-40.14112,134.8821,1085.4342,-195.5843,-59.24825,1066.38074,-170.61455,158.59204,1075.74365,-249.60011,-61.32555,954.99628
917,7.633,-47.64735,-66.94752,1058.8916,-40.16573,134.91399,1085.1416,-194.88258,-59.1182,1066.50964,-170.63913,158.67839,1075.65479,-249.82834,-61.19744,955.36035
918,7.642,-47.53001,-66.86832,1058.8656,-39.85379,135.24535,1084.52551,-194.88258,-59.1182,1066.50964,-170.24188,159.21538,1075.82117,-249.5463,-61.42992,955.67426
919,7.65,-47.24864,-66.87972,1058.96069,-39.85379,135.24535,1084.52551,-194.79581,-59.12517,1066.5979,-169.97516,159.48108,1075.64819,-249.58467,-61.37169,955.61829
920,7.658,-47.19997,-66.73048,1059.02625,-39.59474,135.48773,1084.59448,-194.28426,-59.16151,1066.27148,-169.97516,159.48108,1075.64819,-249.16357,-61.39137,956.03552
921,7.667,-46.88789,-66.51176,1058.97351,-37.26614,134.90955,1085.93774,-194.4998,-59.17045,1066.46423,-169.38582,159.7052,1075.60876,-249.09769,-61.36608,956.16003
922,7.675,-46.88789,-66.51176,1058.97351,-37.22639,135.21725,1085.80249,-194.164,-59.15632,1066.37903,-169.38582,159.7052,1075.60876,-249.27988,-61.14664,956.4162
923,7.683,-46.88517,-66.38257,1059.0564,-37.21872,135.37973,1085.65601,-193.62521,-58.80152,1066.29639,-169.38582,159.7052,1075.60876,-249.07996,-61.14758,956.30573
924,7.692,-46.59124,-66.20658,1058.91577,-36.89895,136.08714,1085.82043,-193.17236,-58.94934,1066.46509,-168.93971,160.01025,1075.49475,-249.07996,-61.14758,956.30573
925,7.7,-46.0251,-66.35999,1058.79968,-36.76574,136.08957,1085.73352,-192.97313,-58.94492,1066.37793,-168.93971,160.01025,1075.49475,-248.79568,-60.93072,956.30432
926,7.708,-45.8009,-66.14473,1058.79187,-36.65023,136.1468,1085.5625,-192.75095,-58.57904,1066.5271,-168.93971,160.01025,1075.49475,-248.79568,-60.93072,956.30432
927,7.717,-45.53019,-66.03693,1058.93457,-36.78418,136.44691,1085.25134,-192.57948,-58.02,1066.47339,-169.20699,160.11935,1075.41016,-248.71751,-60.62555,956.479
928,7.725,-45.37194,-65.37322,1058.85486,-36.60748,136.85196,1085.2218,-192.57948,-58.02,1066.47339,-169.23488,160.23077,1075.25134,-248.64584,-60.01607,956.44104
929,7.733,-45.28551,-65.18745,1058.92847,-36.59944,136.94121,1085.11548,-192.39476,-57.66961,1066.82202,-168.96759,160.12167,1075.33606,-248.64584,-60.01607,956.44104
930,7.742,-45.17685,-65.01742,1058.96777,-36.3887,137.48647,1084.93433,-192.39476,-57.66961,1066.82202,-169.23488,160.23077,1075.25134,-248.42188,-59.88653,956.41083
931,7.75,-44.88692,-64.78883,1058.77405,-36.83847,138.81723,1085.12366,-192.42824,-57.32752,1066.8219,-169.23488,160.23077,1075.25134,-248.42188,-59.88653,956.41083
932,7.758,-44.88692,-64.78883,1058.77405,-36.89512,138.92673,1085.03528,-192.05516,-57.46375,1066.83252,-169.0623,160.49179,1075.15686,-248.13936,-59.47429,956.27673
933,7.767,-44.74386,-64.96916,1058.94019,-36.76814,138.93861,1084.94202,-192.05516,-57.46375,1066.83252,-169.0623,160.49179,1075.15686,-248.02904,-58.96657,956.56305
934,7.775,-44.74386,-64.96916,1058.94019,-36.76814,138.93861,1084.94202,-191.673,-57.28717,1067.00403,-168.7726,161.05798,1074.98657,-247.90332,-59.06085,956.42688
935,7.783,-44.74386,-64.96916,1058.94019,-35.87526,138.11475,1083.78174,-191.53793,-57.13372,1067.01294,-168.7726,161.05798,1074.98657,-247.71909,-58.97874,956.34869
936,7.792,-44.67619,-64.98739,1059.01318,-35.80626,138.1601,1083.68689,-191.53793,-57.13372,1067.01294,-168.7726,161.05798,1074.98657,-247.6228,-59.14112,956.50977
937,7.8,-44.53353,-65.15963,1058.86133,-35.80626,138.1601,1083.68689,-191.53793,-57.13372,1067.01294,-168.49983,161.39388,1074.92432,-247.71909,-58.97874,956.34869
938,7.808,-44.45942,-65.02881,1058.74695,-35.72386,138.40634,1083.61755,-191.64859,-56.77683,1066.98303,-168.49983,161.39388,1074.92432,-247.6718,-58.63411,956.96985
939,7.817,-44.18964,-64.48946,1058.61938,-35.6575,138.39279,1083.45776,-191.28175,-56.97401,1067.08032,-168.49983,161.39388,1074.92432,-247.6718,-58.63411,956.96985
940,7.825,-44.29668,-64.68303,1058.78101,-35.47226,139.43341,1083.14185,-191.28175,-56.97401,1067.08032,-168.10284,161.93079,1075.09058,-247.6718,-58.63411,956.96985
941,7.833,-44.24833,-64.25594,1058.86829,-35.47226,139.43341,1083.14185,-191.12106,-56.95334,1067.32556,-168.10284,161.93079,1075.09058,-247.36176,-58.64627,956.75543
942,7.842,-44.16298,-64.28911,1058.78162,-35.47226,139.43341,1083.14185,-191.12106,-56.95334,1067.32556,-168.10284,161.93079,1075.09058,-246.79195,-58.90471,956.97119
943,7.85,-44.16298,-64.28911,1058.78162,-35.47226,139.43341,1083.14185,-191.12106,-56.95334,1067.32556,-168.10284,161.93079,1075.09058,-246.79195,-58.90471,956.97119
944,7.858,-43.97746,-63.7662,1058.6543,-37.0108,140.93538,1083.90881,-190.73355,-56.78714,1067.44458,-168.10284,161.93079,1075.09058,-247.36176,-58.64627,956.75543
945,7.867,-43.83326,-63.29867,1058.61792,-37.0108,140.93538,1083.90881,-190.84418,-56.43016,1067.41479,-168.07996,162.23134,1075.09326,-246.79195,-58.90471,956.97119
946,7.875,-43.83326,-63.29867,1058.61792,-37.0108,140.93538,1083.90881,-190.84418,-56.43016,1067.41479,-168.21277,162.70435,1075.19006,-246.7415,-58.78557,957.07751
947,7.883,-43.79238,-63.09112,1058.505,-35.47226,139.43341,1083.14185,-190.84418,-56.43016,1067.41479,-168.21277,162.70435,1075.19006,-246.59972,-58.71772,957.16101
948,7.892,-43.52304,-62.79109,1058.31311,-37.02505,140.53833,1083.65027,-190.84418,-56.43016,1067.41479,-168.07996,162.23134,1075.09326,-246.59972,-58.71772,957.16101
949,7.9,-43.614,-63.02015,1058.39783,-37.02505,140.53833,1083.65027,-190.73355,-56.78714,1067.44458,-168.07996,162.23134,1075.09326,-246.65016,-58.83686,957.05469
950,7.908,-43.40825,-62.73218,1058.27563,-36.6127,140.23967,1083.24487,-190.4561,-56.77002,1067.33374,-168.07996,162.23134,1075.09326,-246.59972,-58.71772,957.16101
951,7.917,-43.614,-63.02015,1058.39783,-37.0108,140.93538,1083.90881,-190.5667,-56.41303,1067.30383,-168.07996,162.23134,1075.09326,-246.59972,-58.71772,957.16101
952,7.925,-43.40825,-62.73218,1058.27563,-36.63885,139.97882,1083.10583,-190.39014,-56.28234,1067.33203,-168.21277,162.70435,1075.19006,-246.77602,-58.92279,957.44128
953,7.933,-43.40825,-62.73218,1058.27563,-36.6127,140.23967,1083.24487,-190.27745,-56.35055,1067.48901,-168.21277,162.70435,1075.19006,-246.77602,-58.92279,957.44128
954,7.942,-43.48856,-62.93043,1058.35364,-36.63885,139.97882,1083.10583,-190.27745,-56.35055,1067.48901,-168.21277,162.70435,1075.19006,-246.58536,-58.75543,957.49847
955,7.95,-43.48856,-62.93043,1058.35364,-36.63885,139.97882,1083.10583,-190.27745,-56.35055,1067.48901,-168.07996,162.23134,1075.09326,-246.59972,-58.71772,957.16101
956,7.958,-43.40825,-62.73218,1058.27563,-37.02505,140.53833,1083.65027,-190.16684,-56.7076,1067.51892,-168.07996,162.23134,1075.09326,-246.40904,-58.55039,957.21826
957,7.967,-43.40825,-62.73218,1058.27563,-37.08052,140.24213,1083.53992,-189.8705,-56.75303,1067.38501,-168.21277,162.70435,1075.19006,-246.59972,-58.71772,957.16101
958,7.975,-43.48856,-62.93043,1058.35364,-37.08052,140.24213,1083.53992,-190.16684,-56.7076,1067.51892,-168.21277,162.70435,1075.19006,-246.77602,-58.92279,957.44128
959,7.983,-43.48856,-62.93043,1058.35364,-37.08052,140.24213,1083.53992,-190.27745,-56.35055,1067.48901,-168.21277,162.70435,1075.19006,-246.77602,-58.92279,957.44128
960,7.992,-43.48856,-62.93043,1058.35364,-37.08052,140.24213,1083.53992,-190.27745,-56.35055,1067.48901,-168.70074,162.17126,1075.36523,-246.77602,-58.92279,957.44128
961,8,-43.48856,-62.93043,1058.35364,-37.08052,140.24213,1083.53992,-190.5667,-56.41303,1067.30383,-169.27884,161.5681,1075.40149,-246.82648,-59.04191,957.33496
962,8.008,-43.48856,-62.93043,1058.35364,-37.15211,140.32092,1083.72754,-190.4561,-56.77002,1067.33374,-169.30273,161.3481,1075.20166,-246.65016,-58.83686,957.05469
963,8.017,-43.48856,-62.93043,1058.35364,-37.38506,139.8046,1083.651,-190.73355,-56.78714,1067.44458,-169.63564,161.35872,1075.28467,-246.79195,-58.90471,956.97119
964,8.025,-43.68228,-63.00927,1058.32043,-37.38506,139.8046,1083.651,-190.73355,-56.78714,1067.44458,-169.90318,160.99893,1075.51563,-246.79195,-58.90471,956.97119
965,8.033,-43.83221,-63.19467,1058.32629,-37.81485,139.27054,1084.08667,-190.73355,-56.78714,1067.44458,-170.00977,161.30164,1075.66077,-247.36176,-58.64627,956.75543
966,8.042,-43.93822,-63.54587,1058.38171,-38.00751,138.93578,1084.2356,-191.13951,-57.1305,1067.18823,-170.21585,161.1745,1075.56482,-246.79195,-58.90471,956.97119
967,8.05,-44.01839,-63.77283,1058.21631,-38.48024,138.37231,1084.22791,-191.17113,-57.33085,1067.11011,-170.21585,161.1745,1075.56482,-247.36176,-58.64627,956.75543
968,8.058,-44.01839,-63.77283,1058.21631,-38.48024,138.37231,1084.22791,-191.17113,-57.33085,1067.11011,-170.34648,161.25745,1075.51038,-247.23604,-58.74046,956.61932
969,8.067,-44.33112,-63.368,1058.21045,-38.77064,138.05569,1084.34888,-191.17113,-57.33085,1067.11011,-170.87152,161.03738,1075.48279,-247.51025,-58.86511,956.50079
970,8.075,-44.69734,-63.596,1058.08801,-39.24999,138.31842,1084.55005,-191.38057,-57.16947,1066.91235,-171.13815,160.77174,1075.65564,-247.59337,-59.07294,956.21252
971,8.083,-44.9269,-63.96353,1058.16882,-40.51329,138.69127,1085.20105,-191.41624,-57.21174,1066.89368,-171.67514,161.00803,1075.79919,-247.59337,-59.07294,956.21252
