Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
271,2.25,390.36279,179.33002,333.12076,249.08641,186.20218,72.12936,287.41443,94.07661,89.45052
272,2.258,390.50385,179.33405,333.01196,248.91644,186.00191,71.9702,287.46927,93.9557,89.15299
273,2.267,390.50876,179.3195,333.19748,248.91644,186.00191,71.9702,287.27661,94.4361,90.75641
274,2.275,390.50876,179.3195,333.19748,248.91644,186.00191,71.9702,287.41443,94.07661,89.45052
275,2.283,390.59937,179.22765,333.10709,248.91644,186.00191,71.9702,287.41443,94.07661,89.45052
276,2.292,390.4509,179.10661,333.15952,248.91644,186.00191,71.9702,287.41443,94.07661,89.45052
277,2.3,390.36279,179.33002,333.12076,248.91644,186.00191,71.9702,287.27661,94.4361,90.75641
278,2.308,390.27222,179.42184,333.21112,249.08641,186.20218,72.12936,287.46927,93.9557,89.15299
279,2.317,390.4509,179.10661,333.15952,249.08641,186.20218,72.12936,287.46927,93.9557,89.15299
280,2.325,390.59442,179.24219,332.9216,248.91644,186.00191,71.9702,287.41443,94.07661,89.45052
281,2.333,390.59937,179.22765,333.10709,248.91644,186.00191,71.9702,287.46927,93.9557,89.15299
282,2.342,390.5415,179.01476,333.06915,248.91644,186.00191,71.9702,287.46927,93.9557,89.15299
283,2.35,390.59937,179.22765,333.10709,248.91644,186.00191,71.9702,287.46927,93.9557,89.15299
284,2.358,390.59937,179.22765,333.10709,248.91644,186.00191,71.9702,287.46927,93.9557,89.15299
285,2.367,390.59937,179.22765,333.10709,249.08641,186.20218,72.12936,287.46927,93.9557,89.15299
286,2.375,390.75873,179.19064,332.98532,249.08641,186.20218,72.12936,287.54251,93.80979,88.9024
287,2.383,390.84833,179.2688,332.74942,248.82382,185.98224,72.16289,287.54251,93.80979,88.9024
288,2.392,390.59442,179.24219,332.9216,248.82382,185.98224,72.16289,287.46927,93.9557,89.15299
289,2.4,390.78641,179.39336,333.02173,248.82382,185.98224,72.16289,287.46927,93.9557,89.15299
290,2.408,390.85327,179.25427,332.93491,248.9938,186.1825,72.32204,287.46927,93.9557,89.15299
291,2.417,390.85327,179.25427,332.93491,248.9938,186.1825,72.32204,287.54251,93.80979,88.9024
292,2.425,390.84833,179.2688,332.74942,248.9938,186.1825,72.32204,287.27661,94.4361,90.75641
293,2.433,390.84833,179.2688,332.74942,248.9938,186.1825,72.32204,287.78384,93.91729,90.83619
294,2.442,391.13107,179.61649,332.82391,248.9938,186.1825,72.32204,287.92981,93.47977,88.94475
295,2.45,391.13107,179.61649,332.82391,248.9938,186.1825,72.32204,287.85654,93.62569,89.19536
296,2.458,391.04028,179.41995,332.84958,248.82382,185.98224,72.16289,287.78384,93.91729,90.83619
297,2.467,391.04028,179.41995,332.84958,248.82382,185.98224,72.16289,287.78384,93.91729,90.83619
298,2.475,391.10751,179.38657,332.71967,249.02921,186.14445,72.4757,287.92981,93.47977,88.94475
299,2.483,391.04028,179.41995,332.84958,249.02921,186.14445,72.4757,287.54251,93.80979,88.9024
300,2.492,390.84833,179.2688,332.74942,249.02921,186.14445,72.4757,287.54251,93.80979,88.9024
301,2.5,390.85129,179.23012,332.87888,248.9938,186.1825,72.32204,287.85654,93.62569,89.19536
302,2.508,390.50461,178.80354,332.79578,249.02921,186.14445,72.4757,287.46927,93.9557,89.15299
303,2.517,390.50461,178.80354,332.79578,248.85922,185.94421,72.31657,287.85654,93.62569,89.19536
304,2.525,390.53656,179.0293,332.88367,248.85922,185.94421,72.31657,287.78384,93.91729,90.83619
305,2.533,390.50461,178.80354,332.79578,248.85922,185.94421,72.31657,287.78384,93.91729,90.83619
306,2.542,390.50461,178.80354,332.79578,249.02921,186.14445,72.4757,287.85654,93.62569,89.19536
307,2.55,390.50461,178.80354,332.79578,249.02921,186.14445,72.4757,287.46927,93.9557,89.15299
308,2.558,390.50461,178.80354,332.79578,249.02921,186.14445,72.4757,287.46927,93.9557,89.15299
309,2.567,390.50461,178.80354,332.79578,248.82382,185.98224,72.16289,287.27661,94.4361,90.75641
310,2.575,390.5184,178.89011,332.97812,248.85922,185.94421,72.31657,287.46927,93.9557,89.15299
311,2.583,390.29999,179.13167,332.89731,248.85922,185.94421,72.31657,287.46927,93.9557,89.15299
312,2.592,390.20941,179.2235,332.98767,248.74132,185.89287,72.16245,287.46927,93.9557,89.15299
313,2.6,390.19122,179.0843,333.08215,248.85922,185.94421,72.31657,287.46927,93.9557,89.15299
314,2.608,390.28183,178.99248,332.99176,249.02921,186.14445,72.4757,287.46927,93.9557,89.15299
315,2.617,390.17743,178.99774,332.89981,249.02921,186.14445,72.4757,287.46927,93.9557,89.15299
316,2.625,390.15924,178.85854,332.99429,248.82382,185.98224,72.16289,287.41443,94.07661,89.45052
317,2.633,390.19122,179.0843,333.08215,248.82382,185.98224,72.16289,287.41443,94.07661,89.45052
318,2.642,389.96902,179.20706,333.00116,248.82382,185.98224,72.16289,287.41443,94.07661,89.45052
319,2.65,390.19614,179.06976,333.26764,248.82382,185.98224,72.16289,287.46927,93.9557,89.15299
320,2.658,389.98721,179.34622,332.90668,248.82382,185.98224,72.16289,287.46927,93.9557,89.15299
321,2.667,389.98721,179.34622,332.90668,248.82382,185.98224,72.16289,287.41443,94.07661,89.45052
322,2.675,389.98721,179.34622,332.90668,248.82382,185.98224,72.16289,287.41443,94.07661,89.45052
323,2.683,389.98721,179.34622,332.90668,248.82382,185.98224,72.16289,287.41443,94.07661,89.45052
324,2.692,389.98721,179.34622,332.90668,248.82382,185.98224,72.16289,287.27661,94.4361,90.75641
325,2.7,390.17926,179.49738,333.00687,248.82382,185.98224,72.16289,287.27661,94.4361,90.75641
326,2.708,390.18417,179.48285,333.19238,248.82382,185.98224,72.16289,287.46927,93.9557,89.15299
327,2.717,390.24207,179.69579,333.23032,248.82382,185.98224,72.16289,287.41443,94.07661,89.45052
328,2.725,390.24207,179.69579,333.23032,248.91644,186.00191,71.9702,287.41443,94.07661,89.45052
329,2.733,390.23718,179.71031,333.0448,248.82382,185.98224,72.16289,287.41443,94.07661,89.45052
330,2.742,390.24207,179.69579,333.23032,248.91644,186.00191,71.9702,287.41443,94.07661,89.45052
331,2.75,390.00876,180.27708,333.13507,248.91644,186.00191,71.9702,287.41443,94.07661,89.45052
332,2.758,390.29257,180.30237,333.0101,248.73885,186.20595,72.05792,287.41443,94.07661,89.45052
333,2.767,390.30627,180.29536,333.18433,248.91644,186.00191,71.9702,287.41443,94.07661,89.45052
334,2.775,390.11334,180.46667,333.28366,248.91644,186.00191,71.9702,287.41443,94.07661,89.45052
335,2.783,390.11334,180.46667,333.28366,248.91644,186.00191,71.9702,287.64963,94.35148,89.58735
336,2.792,390.39713,180.49194,333.15866,248.91644,186.00191,71.9702,287.46927,93.9557,89.15299
337,2.8,390.21948,180.79341,333.10529,248.73885,186.20595,72.05792,287.41443,94.07661,89.45052
338,2.808,390.34204,180.78166,333.29666,248.73885,186.20595,72.05792,287.41443,94.07661,89.45052
339,2.817,390.27499,181.15054,333.5502,248.91644,186.00191,71.9702,287.30438,94.25301,89.44601
340,2.825,390.21158,180.8851,333.38376,248.91644,186.00191,71.9702,287.64963,94.35148,89.58735
341,2.833,390.21024,181.3688,333.6832,248.91644,186.00191,71.9702,287.27661,94.4361,90.75641
342,2.842,390.3736,181.18671,333.57602,248.91644,186.00191,71.9702,287.46927,93.9557,89.15299
343,2.85,390.21024,181.3688,333.6832,248.91644,186.00191,71.9702,287.70438,94.23055,89.28983
344,2.858,390.17773,181.59187,333.54428,248.91644,186.00191,71.9702,287.46927,93.9557,89.15299
345,2.867,390.21024,181.3688,333.6832,248.91644,186.00191,71.9702,287.41443,94.07661,89.45052
346,2.875,390.10571,181.17905,333.53461,248.73885,186.20595,72.05792,287.46927,93.9557,89.15299
347,2.883,390.21024,181.3688,333.6832,248.91644,186.00191,71.9702,287.46927,93.9557,89.15299
348,2.892,390.17773,181.59187,333.54428,248.73885,186.20595,72.05792,287.86041,94.05691,89.37309
349,2.9,390.21024,181.3688,333.6832,248.91644,186.00191,71.9702,287.70438,94.23055,89.28983
350,2.908,390.11047,181.13414,333.69971,248.91644,186.00191,71.9702,287.70438,94.23055,89.28983
351,2.917,390.21024,181.3688,333.6832,248.91644,186.00191,71.9702,287.70438,94.23055,89.28983
352,2.925,390.11047,181.13414,333.69971,248.91644,186.00191,71.9702,287.70438,94.23055,89.28983
353,2.933,390.11047,181.13414,333.69971,248.82956,186.20238,71.89609,287.46927,93.9557,89.15299
354,2.942,390.11047,181.13414,333.69971,248.58945,186.55093,71.98251,287.58942,94.41194,89.25786
355,2.95,390.04688,180.91281,333.56042,248.73885,186.20595,72.05792,287.70438,94.23055,89.28983
356,2.958,390.21024,181.3688,333.6832,248.82382,185.98224,72.16289,287.70438,94.23055,89.28983
357,2.967,390.00592,180.9444,333.55112,248.90881,186.4062,72.21708,287.77759,94.08463,89.03922
358,2.975,390.00592,180.9444,333.55112,248.75369,186.53101,72.4084,288.09567,94.33181,89.50991
359,2.983,390.00592,180.9444,333.55112,248.9938,186.1825,72.32204,287.70438,94.23055,89.28983
360,2.992,390.00592,180.9444,333.55112,248.64624,186.18626,72.25059,287.41443,94.07661,89.45052
361,3,390.00101,180.95888,333.36557,248.73694,186.18271,72.08877,287.53961,94.5279,89.58284
362,3.008,390.00592,180.9444,333.55112,248.82382,185.98224,72.16289,287.86041,94.05691,89.37309
363,3.017,389.94232,180.72313,333.41183,248.76132,186.12674,72.16157,287.46927,93.9557,89.15299
364,3.025,390.00592,180.9444,333.55112,248.93129,186.32698,72.32071,287.27661,94.4361,90.75641
365,3.033,390.00592,180.9444,333.55112,248.81621,186.38652,72.40973,287.86041,94.05691,89.37309
366,3.042,390.00101,180.95888,333.36557,248.81621,186.38652,72.40973,287.27661,94.4361,90.75641
367,3.05,389.93741,180.73763,333.22629,248.82382,185.98224,72.16289,287.27661,94.4361,90.75641
368,3.058,390.00259,180.77502,333.24899,248.82382,185.98224,72.16289,287.41443,94.07661,89.45052
369,3.067,389.93896,180.5538,333.10971,248.82382,185.98224,72.16289,287.53961,94.5279,89.58284
370,3.075,389.94388,180.53931,333.29526,248.82382,185.98224,72.16289,287.41443,94.07661,89.45052
371,3.083,390.05072,180.10309,333.24762,248.9938,186.1825,72.32204,287.41443,94.07661,89.45052
372,3.092,390.00381,180.29163,332.94952,248.9938,186.1825,72.32204,287.46927,93.9557,89.15299
373,3.1,390.00381,180.29163,332.94952,249.02921,186.14445,72.4757,287.46927,93.9557,89.15299
374,3.108,390.19522,179.88434,332.93222,249.02921,186.14445,72.4757,287.41443,94.07661,89.45052
375,3.117,390.23718,179.71031,333.0448,248.85922,185.94421,72.31657,287.41443,94.07661,89.45052
376,3.125,390.23874,179.94635,332.96277,248.82382,185.98224,72.16289,287.41443,94.07661,89.45052
377,3.133,390.46082,179.82361,333.04373,248.82382,185.98224,72.16289,287.41443,94.07661,89.45052
378,3.142,390.45929,179.58755,333.12576,248.82382,185.98224,72.16289,287.46927,93.9557,89.15299
379,3.15,390.45929,179.58755,333.12576,248.9938,186.1825,72.32204,287.41443,94.07661,89.45052
380,3.158,390.46082,179.82361,333.04373,248.9938,186.1825,72.32204,287.27661,94.4361,90.75641
381,3.167,390.23718,179.71031,333.0448,248.82382,185.98224,72.16289,287.41443,94.07661,89.45052
382,3.175,390.46082,179.82361,333.04373,248.85922,185.94421,72.31657,287.41443,94.07661,89.45052
383,3.183,390.23718,179.71031,333.0448,248.85922,185.94421,72.31657,287.41443,94.07661,89.45052
384,3.192,390.24365,179.93181,333.14832,248.82382,185.98224,72.16289,287.41443,94.07661,89.45052
385,3.2,390.46082,179.82361,333.04373,248.82382,185.98224,72.16289,287.41443,94.07661,89.45052
386,3.208,390.23718,179.71031,333.0448,248.82382,185.98224,72.16289,287.41443,94.07661,89.45052
387,3.217,390.04425,179.88155,333.1441,248.82382,185.98224,72.16289,287.80566,94.17786,89.67062
388,3.225,390.23874,179.94635,332.96277,248.82382,185.98224,72.16289,287.41443,94.07661,89.45052
389,3.233,390.19678,180.12036,332.85019,248.82382,185.98224,72.16289,287.41443,94.07661,89.45052
390,3.242,389.94388,180.53931,333.29526,248.82382,185.98224,72.16289,287.41443,94.07661,89.45052
391,3.25,390.0722,180.54237,333.30154,248.82382,185.98224,72.16289,287.41443,94.07661,89.45052
392,3.258,390.0722,180.54237,333.30154,248.82382,185.98224,72.16289,287.41443,94.07661,89.45052
393,3.267,389.94388,180.53931,333.29526,248.91644,186.00191,71.9702,287.41443,94.07661,89.45052
394,3.275,389.94388,180.53931,333.29526,248.91644,186.00191,71.9702,287.41443,94.07661,89.45052
395,3.283,389.94232,180.72313,333.41183,248.73885,186.20595,72.05792,287.41443,94.07661,89.45052
396,3.292,390.00592,180.9444,333.55112,248.79855,185.95053,71.81606,287.41443,94.07661,89.45052
397,3.3,390.04211,180.95775,333.39532,248.91644,186.00191,71.9702,287.41443,94.07661,89.45052
398,3.308,390.10571,181.17905,333.53461,248.91644,186.00191,71.9702,287.64963,94.35148,89.58735
399,3.317,390.14667,181.14745,333.54391,248.91644,186.00191,71.9702,287.46927,93.9557,89.15299
400,3.325,390.07797,181.35721,333.56079,248.85393,186.14641,71.96889,287.41443,94.07661,89.45052
401,3.333,390.17773,181.59187,333.54428,248.85393,186.14641,71.96889,287.46927,93.9557,89.15299
402,3.342,390.17773,181.59187,333.54428,248.85393,186.14641,71.96889,287.70438,94.23055,89.28983
403,3.35,390.17773,181.59187,333.54428,248.73604,186.09503,71.81476,287.41443,94.07661,89.45052
404,3.358,390.17773,181.59187,333.54428,248.73604,186.09503,71.81476,287.70438,94.23055,89.28983
405,3.367,390.17773,181.59187,333.54428,248.91644,186.00191,71.9702,287.70438,94.23055,89.28983
406,3.375,390.17773,181.59187,333.54428,248.67633,186.35045,72.05661,287.70438,94.23055,89.28983
407,3.383,389.95587,181.71465,333.46341,248.85393,186.14641,71.96889,288.09567,94.33181,89.50991
408,3.392,390.17773,181.59187,333.54428,248.85393,186.14641,71.96889,287.70438,94.23055,89.28983
409,3.4,390.17773,181.59187,333.54428,248.76704,186.34686,71.89478,287.70438,94.23055,89.28983
410,3.408,390.17773,181.59187,333.54428,248.71167,186.151,71.74196,287.70438,94.23055,89.28983
411,3.417,390.17773,181.59187,333.54428,248.76704,186.34686,71.89478,288.09567,94.33181,89.50991
412,3.425,390.17773,181.59187,333.54428,248.85393,186.14641,71.96889,287.64963,94.35148,89.58735
413,3.433,390.17773,181.59187,333.54428,248.85393,186.14641,71.96889,287.64963,94.35148,89.58735
414,3.442,390.17773,181.59187,333.54428,248.91644,186.00191,71.9702,287.70438,94.23055,89.28983
415,3.45,390.17773,181.59187,333.54428,249.08641,186.20218,72.12936,287.70438,94.23055,89.28983
416,3.458,390.17773,181.59187,333.54428,248.67633,186.35045,72.05661,287.70438,94.23055,89.28983
417,3.467,390.17773,181.59187,333.54428,248.65196,186.40643,71.98382,287.41443,94.07661,89.45052
418,3.475,390.17773,181.59187,333.54428,248.76704,186.34686,71.89478,287.30438,94.25301,89.44601
419,3.483,390.17773,181.59187,333.54428,248.76704,186.34686,71.89478,287.70438,94.23055,89.28983
420,3.492,390.17773,181.59187,333.54428,248.91644,186.00191,71.9702,287.46927,93.9557,89.15299
421,3.5,390.17773,181.59187,333.54428,248.67633,186.35045,72.05661,288.09567,94.33181,89.50991
422,3.508,390.17773,181.59187,333.54428,248.73604,186.09503,71.81476,287.86041,94.05691,89.37309
423,3.517,390.17773,181.59187,333.54428,248.85393,186.14641,71.96889,287.41443,94.07661,89.45052
424,3.525,390.17773,181.59187,333.54428,248.52835,186.13492,72.09647,287.41443,94.07661,89.45052
425,3.533,390.10571,181.17905,333.53461,248.82382,185.98224,72.16289,287.41443,94.07661,89.45052
426,3.542,390.07321,181.40211,333.39566,248.82382,185.98224,72.16289,287.80566,94.17786,89.67062
427,3.55,390.10571,181.17905,333.53461,248.82382,185.98224,72.16289,287.41443,94.07661,89.45052
428,3.558,390.21024,181.3688,333.6832,248.82382,185.98224,72.16289,287.27661,94.4361,90.75641
429,3.567,390.11047,181.13414,333.69971,248.82382,185.98224,72.16289,287.41443,94.07661,89.45052
430,3.575,390.0372,180.97224,333.20978,248.82382,185.98224,72.16289,287.27661,94.4361,90.75641
431,3.583,390.00592,180.9444,333.55112,248.82382,185.98224,72.16289,288.04099,94.45278,89.80744
432,3.592,390.10571,181.17905,333.53461,248.64624,186.18626,72.25059,287.80566,94.17786,89.67062
433,3.6,390.10083,181.19354,333.34906,248.82382,185.98224,72.16289,287.80566,94.17786,89.67062
434,3.608,390.10083,181.19354,333.34906,248.82382,185.98224,72.16289,287.4725,94.78098,90.95649
435,3.617,390.10083,181.19354,333.34906,248.9938,186.1825,72.32204,287.27661,94.4361,90.75641
436,3.625,390.10571,181.17905,333.53461,248.9938,186.1825,72.32204,287.80566,94.17786,89.67062
437,3.633,390.10083,181.19354,333.34906,248.82382,185.98224,72.16289,287.27661,94.4361,90.75641
438,3.642,390.10083,181.19354,333.34906,248.82382,185.98224,72.16289,287.88535,94.85894,91.28028
439,3.65,390.10083,181.19354,333.34906,248.82382,185.98224,72.16289,287.41443,94.07661,89.45052
440,3.658,390.0683,181.41663,333.21011,248.85922,185.94421,72.31657,287.27661,94.4361,90.75641
441,3.667,390.10083,181.19354,333.34906,248.82382,185.98224,72.16289,287.41443,94.07661,89.45052
442,3.675,390.0683,181.41663,333.21011,248.85922,185.94421,72.31657,287.6893,94.51402,91.08022
443,3.683,390.10083,181.19354,333.34906,248.85922,185.94421,72.31657,288.19287,93.84791,89.71297
444,3.692,390.10083,181.19354,333.34906,248.70593,185.93089,72.00876,288.19287,93.84791,89.71297
445,3.7,390.10083,181.19354,333.34906,248.82382,185.98224,72.16289,288.07828,94.14908,90.11989
446,3.708,390.0683,181.41663,333.21011,248.65958,185.7607,72.19396,287.27661,94.4361,90.75641
447,3.717,390.0683,181.41663,333.21011,248.85922,185.94421,72.31657,288.07828,94.14908,90.11989
448,3.725,390.07321,181.40211,333.39566,248.82382,185.98224,72.16289,287.8017,93.74663,89.49289
449,3.733,390.21024,181.3688,333.6832,248.82382,185.98224,72.16289,288.42816,94.12288,89.84981
450,3.742,390.07321,181.40211,333.39566,248.82382,185.98224,72.16289,288.07828,94.14908,90.11989
451,3.75,390.17773,181.59187,333.54428,248.82382,185.98224,72.16289,288.19287,93.84791,89.71297
452,3.758,390.17773,181.59187,333.54428,248.82382,185.98224,72.16289,288.07828,94.14908,90.11989
453,3.767,390.17773,181.59187,333.54428,248.65958,185.7607,72.19396,288.19647,93.99525,91.15995
454,3.775,390.10571,181.17905,333.53461,248.82382,185.98224,72.16289,288.19647,93.99525,91.15995
455,3.783,390.21024,181.3688,333.6832,248.70593,185.93089,72.00876,288.07828,94.14908,90.11989
456,3.792,390.07321,181.40211,333.39566,248.70593,185.93089,72.00876,287.8017,93.74663,89.49289
457,3.8,390.21024,181.3688,333.6832,248.70593,185.93089,72.00876,287.86041,94.05691,89.37309
458,3.808,390.21024,181.3688,333.6832,248.82382,185.98224,72.16289,288.19647,93.99525,91.15995
459,3.817,390.21024,181.3688,333.6832,248.82382,185.98224,72.16289,288.33344,94.58349,91.63615
460,3.825,390.17773,181.59187,333.54428,248.82382,185.98224,72.16289,288.18741,94.31379,91.46284
461,3.833,390.07321,181.40211,333.39566,248.70593,185.93089,72.00876,288.19647,93.99525,91.15995
462,3.842,390.21024,181.3688,333.6832,248.82382,185.98224,72.16289,288.18741,94.31379,91.46284
463,3.85,390.21024,181.3688,333.6832,248.82382,185.98224,72.16289,288.24765,93.72694,89.41544
464,3.858,390.21024,181.3688,333.6832,248.78317,185.66109,71.84627,288.15604,93.9191,89.65022
465,3.867,390.21024,181.3688,333.6832,248.9937,185.73209,71.80768,288.15604,93.9191,89.65022
466,3.875,390.21024,181.3688,333.6832,248.7522,185.78036,72.00126,287.97974,94.26225,91.03629
467,3.883,390.21024,181.3688,333.6832,248.82382,185.98224,72.16289,288.19287,93.84791,89.71297
468,3.892,390.21024,181.3688,333.6832,248.91644,186.00191,71.9702,288.19647,93.99525,91.15995
469,3.9,390.17773,181.59187,333.54428,248.91644,186.00191,71.9702,288.19647,93.99525,91.15995
470,3.908,390.17773,181.59187,333.54428,248.79855,185.95053,71.81606,287.85654,93.62569,89.19536
471,3.917,390.21024,181.3688,333.6832,248.91644,186.00191,71.9702,288.24765,93.72694,89.41544
