Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,195.30876,125.52408,51.62739,436.31299,160.93135,34.74284,367.89163,125.34591,67.42107
273,2.267,195.30876,125.52408,51.62739,436.52853,160.67348,34.56133,368.33179,124.97817,68.69129
274,2.275,195.21504,125.55933,51.61689,436.60501,160.68277,34.80439,367.90256,125.45545,67.70794
275,2.283,195.30876,125.52408,51.62739,436.39474,160.68271,34.84971,367.90256,125.45545,67.70794
276,2.292,195.30876,125.52408,51.62739,436.31299,160.93135,34.74284,367.78543,125.49132,67.43273
277,2.3,195.21504,125.55933,51.61689,436.31299,160.93135,34.74284,368.29654,125.05297,68.65498
278,2.308,195.30876,125.52408,51.62739,436.38947,160.94066,34.98589,367.90256,125.45545,67.70794
279,2.317,195.30876,125.52408,51.62739,436.59219,161.10072,34.88837,367.8363,125.62851,67.59405
280,2.325,195.30876,125.52408,51.62739,436.52853,160.67348,34.56133,367.89163,125.34591,67.42107
281,2.333,195.30876,125.52408,51.62739,436.46716,160.81833,34.85822,367.87079,125.64653,67.46642
282,2.342,195.30876,125.52408,51.62739,436.31299,160.93135,34.74284,367.90256,125.45545,67.70794
283,2.35,195.21504,125.55933,51.61689,436.46716,160.81833,34.85822,367.90256,125.45545,67.70794
284,2.358,195.4613,125.42532,51.47779,436.46716,160.81833,34.85822,367.93707,125.47347,67.58032
285,2.367,195.30876,125.52408,51.62739,436.39069,160.80902,34.61517,367.87079,125.64653,67.46642
286,2.375,195.24283,125.39628,51.68949,436.59219,161.10072,34.88837,367.85968,125.44604,67.36168
287,2.383,195.30876,125.52408,51.62739,436.46716,160.81833,34.85822,367.85968,125.44604,67.36168
288,2.392,195.29398,125.71799,51.53101,436.39474,160.68271,34.84971,367.82532,125.51897,67.30716
289,2.4,195.11301,125.72346,51.48793,436.46716,160.81833,34.85822,367.82532,125.51897,67.30716
290,2.408,195.29398,125.71799,51.53101,436.39474,160.68271,34.84971,367.8363,125.62851,67.59405
291,2.417,195.30876,125.52408,51.62739,436.52853,160.67348,34.56133,367.90256,125.45545,67.70794
292,2.425,195.21504,125.55933,51.61689,436.45627,160.95619,34.9506,368.25714,124.79348,68.36903
293,2.433,195.20985,125.47544,51.50187,436.46716,160.81833,34.85822,368.34894,124.69084,68.35879
294,2.442,195.29398,125.71799,51.53101,436.39474,160.68271,34.84971,367.89163,125.34591,67.42107
295,2.45,195.29398,125.71799,51.53101,436.46716,160.81833,34.85822,367.93399,125.1836,67.74213
296,2.458,195.11301,125.72346,51.48793,436.39474,160.68271,34.84971,368.33398,124.84348,68.51149
297,2.467,195.29398,125.71799,51.53101,436.39474,160.68271,34.84971,368.3259,124.77058,68.73609
298,2.475,195.32175,125.55492,51.60361,436.53238,160.59824,34.91317,367.83334,125.42966,67.57368
299,2.483,195.30876,125.52408,51.62739,436.59219,161.10072,34.88837,367.88852,125.05607,67.58289
300,2.492,195.30876,125.52408,51.62739,436.46716,160.81833,34.85822,367.82224,125.22919,67.46896
301,2.5,195.29398,125.71799,51.53101,436.46716,160.81833,34.85822,367.83334,125.42966,67.57368
302,2.508,195.14078,125.56037,51.56054,436.39474,160.68271,34.84971,367.80652,125.066,67.58488
303,2.517,195.30876,125.52408,51.62739,436.45969,160.58191,34.98164,367.89966,125.25654,67.6876
304,2.525,195.29398,125.71799,51.53101,436.38947,160.94066,34.98589,368.22461,124.61815,68.6533
305,2.533,195.29398,125.71799,51.53101,436.54126,160.72491,34.99243,368.3259,124.77058,68.73609
306,2.542,195.30876,125.52408,51.62739,436.39474,160.68271,34.84971,367.7402,125.23913,67.47095
307,2.55,195.21504,125.55933,51.61689,436.5145,161.22307,35.01605,367.83334,125.42966,67.57368
308,2.558,195.30876,125.52408,51.62739,436.38947,160.94066,34.98589,367.7402,125.23913,67.47095
309,2.567,195.21504,125.55933,51.61689,436.52707,160.85619,35.04934,368.17773,124.74763,68.55714
310,2.575,195.21504,125.55933,51.61689,436.52707,160.85619,35.04934,367.89966,125.25654,67.6876
311,2.583,195.21504,125.55933,51.61689,436.52707,160.85619,35.04934,367.80652,125.066,67.58488
312,2.592,195.21504,125.55933,51.61689,436.38947,160.94066,34.98589,367.80652,125.066,67.58488
313,2.6,195.21504,125.55933,51.61689,436.45438,160.83986,35.1178,367.89966,125.25654,67.6876
314,2.608,195.21504,125.55933,51.61689,436.44049,160.6252,35.22844,367.80652,125.066,67.58488
315,2.617,195.21504,125.55933,51.61689,436.31705,160.80504,34.97737,367.83334,125.42966,67.57368
316,2.625,195.21504,125.55933,51.61689,436.52707,160.85619,35.04934,367.7402,125.23913,67.47095
317,2.633,195.21504,125.55933,51.61689,436.39114,160.71164,35.11157,367.80652,125.066,67.58488
318,2.642,195.21504,125.55933,51.61689,436.25351,160.79613,35.04811,367.80652,125.066,67.58488
319,2.65,195.30876,125.52408,51.62739,436.38947,160.94066,34.98589,367.89966,125.25654,67.6876
320,2.658,195.30876,125.52408,51.62739,436.38947,160.94066,34.98589,367.89966,125.25654,67.6876
321,2.667,195.30876,125.52408,51.62739,436.25351,160.79613,35.04811,367.83334,125.42966,67.57368
322,2.675,195.30876,125.52408,51.62739,436.46353,160.84727,35.12009,367.89966,125.25654,67.6876
323,2.683,195.21504,125.55933,51.61689,436.25351,160.79613,35.04811,367.83334,125.42966,67.57368
324,2.692,195.30876,125.52408,51.62739,436.31705,160.80504,34.97737,368.27682,125.03473,68.81974
325,2.7,195.21504,125.55933,51.61689,436.25351,160.79613,35.04811,368.27682,125.03473,68.81974
326,2.708,195.30876,125.52408,51.62739,436.35632,161.04077,35.03627,368.32748,124.99908,68.77164
327,2.717,195.21504,125.55933,51.61689,436.32593,160.93175,35.05663,367.87881,125.55721,67.73293
328,2.725,195.4613,125.42532,51.47779,436.5145,161.22307,35.01605,367.87881,125.55721,67.73293
329,2.733,195.30876,125.52408,51.62739,436.45096,161.21416,35.0868,367.82532,125.51897,67.30716
330,2.742,195.30876,125.52408,51.62739,436.45096,161.21416,35.0868,368.28491,125.10761,68.59515
331,2.75,195.21504,125.55933,51.61689,436.38947,160.94066,34.98589,367.87079,125.64653,67.46642
332,2.758,194.87848,125.69041,51.84246,436.25351,160.79613,35.04811,367.82532,125.51897,67.30716
333,2.767,194.87848,125.69041,51.84246,436.29279,161.03186,35.10701,367.92828,125.63679,67.53426
334,2.775,194.95691,125.65033,51.85753,436.32593,160.93175,35.05663,367.8363,125.62851,67.59405
335,2.783,194.95691,125.65033,51.85753,436.31299,160.93135,34.74284,367.8363,125.62851,67.59405
336,2.792,194.87848,125.69041,51.84246,436.27985,161.03146,34.79323,367.8363,125.62851,67.59405
337,2.8,194.95691,125.65033,51.85753,436.48135,161.32317,35.06642,367.82532,125.51897,67.30716
338,2.808,194.95691,125.65033,51.85753,436.48135,161.32317,35.06642,367.87079,125.64653,67.46642
339,2.817,194.95691,125.65033,51.85753,436.35632,161.04077,35.03627,367.82321,126.21793,67.38688
340,2.825,194.95691,125.65033,51.85753,436.35632,161.04077,35.03627,367.8363,125.62851,67.59405
341,2.833,194.95691,125.65033,51.85753,436.29279,161.03186,35.10701,368.30127,125.0929,68.7748
342,2.842,194.95691,125.65033,51.85753,436.61856,161.28302,35.21357,367.74097,125.97603,67.71725
343,2.85,195.08435,125.57144,51.73009,436.48135,161.32317,35.06642,367.80719,125.80302,67.8311
344,2.858,194.95691,125.65033,51.85753,436.48135,161.32317,35.06642,367.73541,125.92137,67.57381
345,2.867,194.93683,125.83173,51.75705,436.35632,161.04077,35.03627,367.87079,125.64653,67.46642
346,2.875,194.85597,125.81519,51.63999,436.29279,161.03186,35.10701,367.62708,125.79388,67.34463
347,2.883,194.85597,125.81519,51.63999,436.42999,160.99171,35.25413,368.52209,125.43454,68.80272
348,2.892,194.95691,125.65033,51.85753,436.29279,161.03186,35.10701,367.98465,125.82866,67.839
349,2.9,194.95691,125.65033,51.85753,436.48135,161.32317,35.06642,367.65137,126.10902,67.55642
350,2.908,194.95691,125.65033,51.85753,436.48135,161.32317,35.06642,368.03235,126.05257,67.63628
351,2.917,194.95691,125.65033,51.85753,436.41782,161.31425,35.13717,368.03235,126.05257,67.63628
352,2.925,194.85597,125.81519,51.63999,436.35632,161.04077,35.03627,368.01361,125.79203,67.56796
353,2.933,194.61598,125.8822,51.56959,436.29279,161.03186,35.10701,367.87079,125.64653,67.46642
354,2.942,194.61598,125.8822,51.56959,436.29279,161.03186,35.10701,367.87079,125.64653,67.46642
355,2.95,194.61598,125.8822,51.56959,436.29279,161.03186,35.10701,367.98465,125.82866,67.839
356,2.958,194.87604,125.63378,51.74048,436.48135,161.32317,35.06642,367.71515,125.91365,67.57114
357,2.967,194.79762,125.67387,51.72541,436.41782,161.31425,35.13717,367.97617,125.57512,67.67519
358,2.975,194.6944,125.84212,51.58467,436.41782,161.31425,35.13717,367.89966,125.25654,67.6876
359,2.983,194.85597,125.81519,51.63999,436.41782,161.31425,35.13717,367.88657,125.70827,67.51433
360,2.992,194.99936,125.67249,51.35356,436.29279,161.03186,35.10701,368.07486,125.98132,67.77509
361,3,194.99936,125.67249,51.35356,436.29279,161.03186,35.10701,367.83334,125.42966,67.57368
362,3.008,194.90565,125.70774,51.34306,436.29279,161.03186,35.10701,367.85577,125.34029,68.0994
363,3.017,194.99936,125.67249,51.35356,436.29279,161.03186,35.10701,367.8443,125.53917,67.86055
364,3.025,195.12779,125.52953,51.58431,436.48135,161.32317,35.06642,368.27902,124.90005,68.63994
365,3.033,195.20985,125.47544,51.50187,436.41782,161.31425,35.13717,367.89966,125.25654,67.6876
366,3.042,195.01414,125.47855,51.44995,436.41782,161.31425,35.13717,368.46954,125.02728,68.99721
367,3.05,195.12779,125.52953,51.58431,436.43042,160.94739,35.17046,368.3259,124.77058,68.73609
368,3.058,195.19507,125.66936,51.40548,436.29279,161.03186,35.10701,367.89966,125.25654,67.6876
369,3.067,195.19507,125.66936,51.40548,436.29279,161.03186,35.10701,367.83334,125.42966,67.57368
370,3.075,195.21504,125.55933,51.61689,436.35632,161.04077,35.03627,367.83334,125.42966,67.57368
371,3.083,195.30876,125.52408,51.62739,436.35632,161.04077,35.03627,368.04245,125.402,67.7891
372,3.092,195.21504,125.55933,51.61689,436.48273,161.21347,35.26906,367.97617,125.57512,67.67519
373,3.1,194.95691,125.65033,51.85753,436.68268,161.26631,35.37492,367.83334,125.42966,67.57368
374,3.108,195.30876,125.52408,51.62739,436.43042,160.94739,35.17046,367.83334,125.42966,67.57368
375,3.117,195.30876,125.52408,51.62739,436.47974,160.86093,35.28732,367.83334,125.42966,67.57368
376,3.125,195.30537,125.75335,51.75816,436.42126,160.93997,35.16817,367.83334,125.42966,67.57368
377,3.133,195.30876,125.52408,51.62739,436.29279,161.03186,35.10701,367.89966,125.25654,67.6876
378,3.142,195.30876,125.52408,51.62739,436.49396,160.95628,35.09972,367.89966,125.25654,67.6876
379,3.15,195.30876,125.52408,51.62739,436.55542,161.22978,35.20061,367.83334,125.42966,67.57368
380,3.158,195.30876,125.52408,51.62739,436.48135,161.32317,35.06642,368.3237,124.90526,68.91589
381,3.167,195.30876,125.52408,51.62739,436.42126,160.93997,35.16817,367.89966,125.25654,67.6876
382,3.175,195.30876,125.52408,51.62739,436.29279,161.03186,35.10701,367.83334,125.42966,67.57368
383,3.183,195.21504,125.55933,51.61689,436.40735,160.7253,35.27881,367.7402,125.23913,67.47095
384,3.192,195.30876,125.52408,51.62739,436.35773,160.93105,35.23891,367.83334,125.42966,67.57368
385,3.2,195.30876,125.52408,51.62739,436.29279,161.03186,35.10701,367.83334,125.42966,67.57368
386,3.208,195.21504,125.55933,51.61689,436.48135,161.32317,35.06642,367.9451,125.38409,67.84683
387,3.217,195.30876,125.52408,51.62739,436.29279,161.03186,35.10701,367.9451,125.38409,67.84683
388,3.225,195.30876,125.52408,51.62739,436.29279,161.03186,35.10701,367.89966,125.25654,67.6876
389,3.233,195.30876,125.52408,51.62739,436.35632,161.04077,35.03627,367.89966,125.25654,67.6876
390,3.242,195.36758,125.46057,51.46729,436.29279,161.03186,35.10701,367.83334,125.42966,67.57368
391,3.25,195.36758,125.46057,51.46729,436.29279,161.03186,35.10701,367.8443,125.53917,67.86055
392,3.258,195.30876,125.52408,51.62739,436.29279,161.03186,35.10701,367.91058,125.36606,67.97445
393,3.267,195.30876,125.52408,51.62739,436.41782,161.31425,35.13717,367.87881,125.55721,67.73293
394,3.275,195.30876,125.52408,51.62739,436.41782,161.31425,35.13717,367.85175,125.31825,67.54663
395,3.283,195.4613,125.42532,51.47779,436.41782,161.31425,35.13717,367.8363,125.62851,67.59405
396,3.292,195.36758,125.46057,51.46729,436.29279,161.03186,35.10701,367.8363,125.62851,67.59405
397,3.3,195.21504,125.55933,51.61689,436.35632,161.04077,35.03627,367.87079,125.64653,67.46642
398,3.308,195.30876,125.52408,51.62739,436.3707,161.15482,35.16449,367.84183,125.68315,67.73748
399,3.317,195.36758,125.46057,51.46729,436.55927,161.44612,35.1239,367.84183,125.68315,67.73748
400,3.325,195.29398,125.71799,51.53101,436.48135,161.32317,35.06642,367.59256,125.77586,67.47226
401,3.333,195.20026,125.75323,51.52051,436.41782,161.31425,35.13717,367.59256,125.77586,67.47226
402,3.342,195.20026,125.75323,51.52051,436.48135,161.32317,35.06642,367.90256,125.45545,67.70794
403,3.35,195.20026,125.75323,51.52051,436.3707,161.15482,35.16449,368.03787,126.10722,67.77971
404,3.358,194.87848,125.69041,51.84246,436.29279,161.03186,35.10701,368.37625,125.3125,68.72138
405,3.367,194.87848,125.69041,51.84246,436.3707,161.15482,35.16449,367.59256,125.77586,67.47226
406,3.375,195.20026,125.75323,51.52051,436.49573,161.43721,35.19464,368.09219,125.34087,68.60822
407,3.383,194.77756,125.85527,51.62491,436.55927,161.44612,35.1239,367.79422,126.25455,67.65797
408,3.392,194.85841,125.8718,51.74197,436.48135,161.32317,35.06642,368.03787,126.10722,67.77971
409,3.4,195.20026,125.75323,51.52051,436.55927,161.44612,35.1239,367.64581,126.05438,67.41296
410,3.408,194.85841,125.8718,51.74197,436.49573,161.43721,35.19464,367.88953,125.90707,67.53474
411,3.417,194.85841,125.8718,51.74197,436.3707,161.15482,35.16449,367.84183,125.68315,67.73748
412,3.425,194.61598,125.8822,51.56959,436.3707,161.15482,35.16449,367.79422,126.25455,67.65797
413,3.433,194.85597,125.81519,51.63999,436.43423,161.16373,35.09374,367.64581,126.05438,67.41296
414,3.442,194.79762,125.67387,51.72541,436.49573,161.43721,35.19464,368.03235,126.05257,67.63628
415,3.45,194.79762,125.67387,51.72541,436.55927,161.44612,35.1239,367.88953,125.90707,67.53474
416,3.458,194.61598,125.8822,51.56959,436.49573,161.43721,35.19464,367.78867,126.1999,67.51452
417,3.467,194.78738,125.8582,51.71032,436.55927,161.44612,35.1239,368.06686,126.0706,67.50864
418,3.475,194.61598,125.8822,51.56959,436.3707,161.15482,35.16449,367.92404,125.9251,67.40711
419,3.483,194.6944,125.84212,51.58467,436.3707,161.15482,35.16449,367.87079,125.64653,67.46642
420,3.492,194.6944,125.84212,51.58467,436.49573,161.43721,35.19464,368.03235,126.05257,67.63628
421,3.5,194.7439,125.5079,51.76241,436.49573,161.43721,35.19464,367.8363,125.62851,67.59405
422,3.508,194.71448,125.66069,51.68516,436.41782,161.31425,35.13717,367.9451,125.38409,67.84683
423,3.517,195.30876,125.52408,51.62739,436.49573,161.43721,35.19464,367.87881,125.55721,67.73293
424,3.525,195.23764,125.31238,51.57447,436.49573,161.43721,35.19464,368.02164,125.70269,67.83443
425,3.533,195.39299,125.20583,51.41041,436.55927,161.44612,35.1239,368.02164,125.70269,67.83443
426,3.542,195.23764,125.31238,51.57447,436.43423,161.16373,35.09374,368.02164,125.70269,67.83443
427,3.55,195.04193,125.31548,51.52256,436.3707,161.15482,35.16449,367.9451,125.38409,67.84683
428,3.558,195.23764,125.31238,51.57447,436.48135,161.32317,35.06642,368.40024,125.35341,68.89802
429,3.567,195.33655,125.36102,51.69999,436.49573,161.43721,35.19464,368.27682,125.03473,68.81974
430,3.575,195.11377,125.41867,51.80733,436.49573,161.43721,35.19464,368.49768,125.37639,68.84763
431,3.583,195.30876,125.52408,51.62739,436.41782,161.31425,35.13717,367.83334,125.42966,67.57368
432,3.592,194.98633,125.49756,51.93477,436.43561,161.054,35.29638,368.27682,125.03473,68.81974
433,3.6,195.33655,125.36102,51.69999,436.3707,161.15482,35.16449,368.27682,125.03473,68.81974
434,3.608,195.30876,125.52408,51.62739,436.43561,161.054,35.29638,368.4227,125.15675,68.90107
435,3.617,195.33655,125.36102,51.69999,436.48273,161.21347,35.26906,368.4227,125.15675,68.90107
436,3.625,195.33655,125.36102,51.69999,436.56067,161.33643,35.32652,368.27682,125.03473,68.81974
437,3.633,195.30876,125.52408,51.62739,436.55927,161.44612,35.1239,368.4227,125.15675,68.90107
438,3.642,195.33655,125.36102,51.69999,436.49573,161.43721,35.19464,368.39868,125.12492,68.86246
439,3.65,195.48909,125.26227,51.5504,436.29279,161.03186,35.10701,367.97617,125.57512,67.67519
440,3.658,195.4613,125.42532,51.47779,436.62421,161.34535,35.25578,368.27682,125.03473,68.81974
441,3.667,195.33655,125.36102,51.69999,436.49915,161.06293,35.22564,368.4227,125.15675,68.90107
442,3.675,195.33655,125.36102,51.69999,436.35773,160.93105,35.23891,368.54453,125.24694,68.94377
443,3.683,195.11377,125.41867,51.80733,436.48273,161.21347,35.26906,368.44711,125.22397,68.99416
444,3.692,194.98633,125.49756,51.93477,436.55927,161.44612,35.1239,367.87881,125.55721,67.73293
445,3.7,195.32681,125.30771,51.67889,436.55927,161.44612,35.1239,367.97617,125.57512,67.67519
446,3.708,195.33655,125.36102,51.69999,436.55927,161.44612,35.1239,368.4227,125.15675,68.90107
447,3.717,195.46994,125.21404,51.54389,436.29279,161.03186,35.10701,367.88657,125.70827,67.51433
448,3.725,195.57663,125.32825,51.7069,436.35632,161.04077,35.03627,368.02939,125.85374,67.61584
449,3.733,195.48909,125.26227,51.5504,436.49573,161.43721,35.19464,368.07486,125.98132,67.77509
450,3.742,195.32681,125.30771,51.67889,436.49573,161.43721,35.19464,368.44711,125.22397,68.99416
451,3.75,195.33655,125.36102,51.69999,436.49573,161.43721,35.19464,367.8443,125.53917,67.86055
452,3.758,195.32681,125.30771,51.67889,436.41782,161.31425,35.13717,367.83334,125.42966,67.57368
453,3.767,195.18498,125.44708,51.95169,436.43423,161.16373,35.09374,368.47113,125.25582,69.03278
454,3.775,195.33655,125.36102,51.69999,436.3707,161.15482,35.16449,368.35181,125.25436,68.76631
455,3.783,195.39934,125.35662,51.82718,436.43423,161.16373,35.09374,368.08789,125.52958,67.94833
456,3.792,195.33655,125.36102,51.69999,436.49573,161.43721,35.19464,367.98709,125.68465,67.96206
457,3.8,195.33655,125.36102,51.69999,436.49573,161.43721,35.19464,368.05338,125.51154,68.07594
458,3.808,195.48909,125.26227,51.5504,436.49573,161.43721,35.19464,368.47333,125.12111,68.85296
459,3.817,195.60974,125.28323,51.53115,436.49573,161.43721,35.19464,368.43427,125.10211,68.9609
460,3.825,195.32681,125.30771,51.67889,436.55927,161.44612,35.1239,368.43427,125.10211,68.9609
461,3.833,195.33655,125.36102,51.69999,436.43423,161.16373,35.09374,368.36929,125.40729,68.7814
462,3.842,195.32681,125.30771,51.67889,436.35632,161.04077,35.03627,368.43079,125.22964,68.6765
463,3.85,195.57663,125.32825,51.7069,436.3707,161.15482,35.16449,368.44238,125.175,68.73632
464,3.858,195.46994,125.21404,51.54389,436.41782,161.31425,35.13717,368.45734,125.02233,68.5836
465,3.867,195.46994,125.21404,51.54389,436.55927,161.44612,35.1239,367.8363,125.62851,67.59405
466,3.875,195.48909,125.26227,51.5504,436.55927,161.44612,35.1239,368.44238,125.175,68.73632
467,3.883,195.48909,125.26227,51.5504,436.49573,161.43721,35.19464,368.01361,125.79203,67.56796
468,3.892,195.48909,125.26227,51.5504,436.49573,161.43721,35.19464,368.44238,125.175,68.73632
469,3.9,195.33655,125.36102,51.69999,436.3707,161.15482,35.16449,368.51736,125.39461,68.68291
