Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,219.26216,-136.59033,556.97418,336.92728,-68.11172,599.16425,364.98459,-136.35089,526.74933,370.11847,-5.07781,515.29553
198,1.642,219.46576,-136.04993,556.65387,336.90536,-67.80548,599.32037,364.98459,-136.35089,526.74933,370.53955,-4.61633,515.43768
199,1.65,219.46576,-136.04993,556.65387,336.66721,-67.30991,599.0575,364.83832,-136.10658,526.6568,370.53955,-4.61633,515.43768
200,1.658,219.46576,-136.04993,556.65387,336.65799,-67.31115,599.18646,365.10492,-136.00276,526.63617,370.53955,-4.61633,515.43768
201,1.667,219.46576,-136.04993,556.65387,336.65799,-67.31115,599.18646,364.98279,-135.99925,526.6825,370.53955,-4.61633,515.43768
202,1.675,219.47255,-136.07776,556.84753,336.8812,-67.12619,598.9519,365.10492,-136.00276,526.63617,370.4043,-4.17732,514.97736
203,1.683,219.74055,-135.97678,556.71393,337.01822,-67.18826,598.9472,365.10492,-136.00276,526.63617,370.4043,-4.17732,514.97736
204,1.692,219.74055,-135.97678,556.71393,337.16302,-67.08292,598.88483,365.10492,-136.00276,526.63617,370.4043,-4.17732,514.97736
205,1.7,219.65935,-135.9763,556.84467,336.90137,-67.01897,598.97699,365.14294,-135.88841,526.72235,370.4043,-4.17732,514.97736
206,1.708,219.68663,-135.83813,556.92871,336.96274,-66.72772,598.99841,365.27625,-135.69527,526.67096,370.4043,-4.17732,514.97736
207,1.717,219.71227,-135.68321,556.82452,337.2486,-67.22269,598.77252,365.47726,-135.40536,526.73041,370.4043,-4.17732,514.97736
208,1.725,219.71227,-135.68321,556.82452,337.10406,-66.86916,598.85547,365.35742,-135.40805,526.77148,370.4043,-4.17732,514.97736
209,1.733,219.63106,-135.68271,556.95526,337.75473,-65.70429,599.26569,365.09921,-135.77045,526.82336,370.4043,-4.17732,514.97736
210,1.742,219.63106,-135.68271,556.95526,337.75473,-65.70429,599.26569,365.35742,-135.40805,526.77148,370.4043,-4.17732,514.97736
211,1.75,219.63106,-135.68271,556.95526,337.46005,-65.92979,599.0849,365.35742,-135.40805,526.77148,370.4043,-4.17732,514.97736
212,1.758,219.63106,-135.68271,556.95526,337.75473,-65.70429,599.26569,365.47726,-135.40536,526.73041,370.4043,-4.17732,514.97736
213,1.767,219.63106,-135.68271,556.95526,337.53821,-65.75321,599.08044,365.35742,-135.40805,526.77148,370.4043,-4.17732,514.97736
214,1.775,219.63474,-135.62103,556.89716,337.53821,-65.75321,599.08044,365.35742,-135.40805,526.77148,370.4043,-4.17732,514.97736
215,1.783,219.63106,-135.68271,556.95526,337.58255,-65.67281,599.02777,365.16568,-135.14459,526.79889,370.4043,-4.17732,514.97736
216,1.792,219.63106,-135.68271,556.95526,337.53821,-65.75321,599.08044,365.28555,-135.14191,526.75787,370.4043,-4.17732,514.97736
217,1.8,219.63106,-135.68271,556.95526,337.81979,-65.55369,599.26434,365.47726,-135.40536,526.73041,370.4043,-4.17732,514.97736
218,1.808,219.63106,-135.68271,556.95526,337.8588,-65.48836,599.216,365.16568,-135.14459,526.79889,370.4043,-4.17732,514.97736
219,1.817,219.63106,-135.68271,556.95526,337.81979,-65.55369,599.26434,365.16568,-135.14459,526.79889,370.4043,-4.17732,514.97736
220,1.825,219.63106,-135.68271,556.95526,337.46005,-65.92979,599.0849,365.35742,-135.40805,526.77148,370.4043,-4.17732,514.97736
221,1.833,219.63106,-135.68271,556.95526,337.64233,-65.69498,599.34314,365.35742,-135.40805,526.77148,370.4043,-4.17732,514.97736
222,1.842,219.55353,-135.6205,557.02789,337.64233,-65.69498,599.34314,365.16568,-135.14459,526.79889,370.4043,-4.17732,514.97736
223,1.85,219.63106,-135.68271,556.95526,337.64233,-65.69498,599.34314,365.16568,-135.14459,526.79889,370.4043,-4.17732,514.97736
224,1.858,219.63106,-135.68271,556.95526,337.46005,-65.92979,599.0849,365.16568,-135.14459,526.79889,370.4043,-4.17732,514.97736
225,1.867,219.62427,-135.65486,556.7616,337.64233,-65.69498,599.34314,365.23248,-135.57727,526.77191,370.4043,-4.17732,514.97736
226,1.875,219.62427,-135.65486,556.7616,337.64233,-65.69498,599.34314,364.90744,-135.50699,526.85077,370.4043,-4.17732,514.97736
227,1.883,219.62427,-135.65486,556.7616,337.34171,-65.93437,599.16522,365.02081,-135.8849,526.76874,370.4043,-4.17732,514.97736
228,1.892,219.62427,-135.65486,556.7616,337.29456,-66.02055,599.22498,365.02081,-135.8849,526.76874,370.4043,-4.17732,514.97736
229,1.9,219.62427,-135.65486,556.7616,337.4743,-65.66138,599.52454,365.02081,-135.8849,526.76874,370.4043,-4.17732,514.97736
230,1.908,219.62427,-135.65486,556.7616,337.16669,-65.92111,599.35504,364.83832,-136.10658,526.6568,370.53955,-4.61633,515.43768
231,1.917,219.41017,-135.89452,556.68042,336.11249,-67.70765,598.94489,364.83832,-136.10658,526.6568,370.4043,-4.17732,514.97736
232,1.925,219.04568,-135.73192,556.55432,336.11249,-67.70765,598.94489,364.83832,-136.10658,526.6568,370.4043,-4.17732,514.97736
233,1.933,219.1718,-135.76462,556.48309,336.66776,-67.04547,599.13507,364.83832,-136.10658,526.6568,370.11847,-5.07781,515.29553
234,1.942,219.1718,-135.76462,556.48309,335.99591,-67.88901,598.89056,364.83832,-136.10658,526.6568,370.11847,-5.07781,515.29553
235,1.95,219.07115,-135.89929,556.41467,335.99591,-67.88901,598.89056,364.83832,-136.10658,526.6568,370.11847,-5.07781,515.29553
236,1.958,218.90961,-136.45821,556.85486,336.11029,-68.05079,598.78693,364.83832,-136.10658,526.6568,370.11847,-5.07781,515.29553
237,1.967,218.90961,-136.45821,556.85486,335.99408,-68.07995,598.80359,364.64154,-136.02979,526.61493,370.11847,-5.07781,515.29553
238,1.975,218.59262,-136.59448,556.89478,335.86545,-68.16283,598.81635,364.34402,-136.10008,526.42181,370.11847,-5.07781,515.29553
239,1.983,218.85051,-136.73448,556.75513,336.71063,-67.42406,599.03455,364.64859,-136.71115,526.54816,370.11847,-5.07781,515.29553
240,1.992,218.73053,-136.70618,556.82227,336.59662,-67.48295,599.04712,364.64859,-136.71115,526.54816,370.11847,-5.07781,515.29553
241,2,218.73053,-136.70618,556.82227,336.59662,-67.48295,599.04712,364.50717,-137.00642,526.50409,370.11847,-5.07781,515.29553
242,2.008,218.53679,-136.646,556.82086,336.59662,-67.48295,599.04712,364.50717,-137.00642,526.50409,370.11847,-5.07781,515.29553
243,2.017,218.56108,-137.19096,556.87878,336.33664,-67.45972,599.11749,364.15399,-137.11148,526.60358,370.11847,-5.07781,515.29553
244,2.025,218.55705,-137.3147,556.8139,336.36261,-67.58215,599.11121,364.15399,-137.11148,526.60358,370.11847,-5.07781,515.29553
245,2.033,218.51595,-136.97614,556.78302,337.11154,-66.59628,599.64886,364.36838,-137.1996,526.52533,370.11847,-5.07781,515.29553
246,2.042,218.51595,-136.97614,556.78302,337.04715,-66.7132,599.67834,364.17169,-137.12285,526.48346,370.11847,-5.07781,515.29553
247,2.05,218.25029,-137.08577,556.85767,336.71521,-66.66113,599.67175,363.91141,-137.42992,526.56195,369.97522,-5.52744,515.4549
248,2.058,218.29141,-137.4243,556.88855,336.92978,-66.95411,599.78632,363.72778,-137.35812,526.52118,369.97522,-5.52744,515.4549
249,2.067,218.29141,-137.4243,556.88855,336.92978,-66.95411,599.78632,364.06491,-137.61519,526.53149,369.97522,-5.52744,515.4549
250,2.075,218.37198,-137.55695,556.76245,336.92978,-66.95411,599.78632,364.26025,-137.68358,526.52338,369.97522,-5.52744,515.4549
251,2.083,218.42543,-137.44557,556.77063,336.92978,-66.95411,599.78632,364.26025,-137.68358,526.52338,369.97522,-5.52744,515.4549
252,2.092,218.17548,-137.37999,556.8103,336.92978,-66.95411,599.78632,363.88129,-137.54337,526.49072,369.97522,-5.52744,515.4549
253,2.1,217.95184,-137.7525,556.87531,336.80319,-66.88765,599.82581,363.88129,-137.54337,526.49072,369.97522,-5.52744,515.4549
254,2.108,218.07019,-137.7907,556.95496,336.80319,-66.88765,599.82581,364.09503,-137.50175,526.60272,369.97522,-5.52744,515.4549
255,2.117,218.21707,-137.80185,556.82233,336.92978,-66.95411,599.78632,364.26025,-137.68358,526.52338,369.97522,-5.52744,515.4549
256,2.125,218.20973,-137.80197,556.76971,336.92978,-66.95411,599.78632,364.14606,-137.84308,526.56964,369.97522,-5.52744,515.4549
257,2.133,218.37198,-137.55695,556.76245,336.92978,-66.95411,599.78632,364.16092,-137.85518,526.5296,369.97522,-5.52744,515.4549
258,2.142,218.20973,-137.80197,556.76971,336.92978,-66.95411,599.78632,364.06195,-137.99109,526.5722,369.97522,-5.52744,515.4549
259,2.15,218.57559,-137.60573,556.7561,336.92978,-66.95411,599.78632,364.16092,-137.85518,526.5296,369.97522,-5.52744,515.4549
260,2.158,218.22508,-137.54579,556.89514,336.92978,-66.95411,599.78632,364.16092,-137.85518,526.5296,369.97522,-5.52744,515.4549
261,2.167,218.42067,-137.85063,556.81592,336.98148,-67.09731,599.76587,364.26025,-137.68358,526.52338,369.97522,-5.52744,515.4549
262,2.175,218.27707,-138.06691,556.81921,336.97952,-67.5149,599.74561,364.28946,-137.97993,526.64227,369.97522,-5.52744,515.4549
263,2.183,218.32838,-137.67752,556.66541,336.97952,-67.5149,599.74561,364.28946,-137.97993,526.64227,369.97522,-5.52744,515.4549
264,2.192,218.57559,-137.60573,556.7561,336.93503,-67.20453,599.71411,364.26025,-137.68358,526.52338,369.97522,-5.52744,515.4549
265,2.2,218.57559,-137.60573,556.7561,337.02567,-66.88012,599.80042,364.36407,-137.55832,526.58624,369.97522,-5.52744,515.4549
266,2.208,218.68626,-137.63582,556.68115,336.92978,-66.95411,599.78632,364.36407,-137.55832,526.58624,369.97522,-5.52744,515.4549
267,2.217,218.76065,-137.57422,556.59937,337.07541,-67.44094,599.7597,364.36407,-137.55832,526.58624,369.97522,-5.52744,515.4549
268,2.225,218.76065,-137.57422,556.59937,337.07541,-67.44094,599.7597,364.36407,-137.55832,526.58624,369.97522,-5.52744,515.4549
269,2.233,218.83327,-137.57283,556.45947,337.09534,-67.014,599.66443,364.36407,-137.55832,526.58624,369.97522,-5.52744,515.4549
270,2.242,218.83327,-137.57283,556.45947,337.09006,-66.7632,599.77094,364.43481,-137.41469,526.75861,369.97522,-5.52744,515.4549
271,2.25,218.76065,-137.57422,556.59937,337.11053,-67.36787,599.64435,364.40469,-137.52814,526.68738,369.97522,-5.52744,515.4549
272,2.258,218.87073,-137.40312,556.74817,337.26157,-67.19796,599.67029,364.36407,-137.55832,526.58624,369.97522,-5.52744,515.4549
273,2.267,218.94334,-137.40175,556.60822,337.19,-67.24921,599.5899,364.36407,-137.55832,526.58624,370.11847,-5.07781,515.29553
274,2.275,218.98167,-137.43513,556.50116,336.55154,-68.03178,599.03827,364.40469,-137.52814,526.68738,369.97522,-5.52744,515.4549
275,2.283,218.98167,-137.43513,556.50116,337.18311,-66.54501,599.72931,364.43481,-137.41469,526.75861,370.11847,-5.07781,515.29553
276,2.292,218.94334,-137.40175,556.60822,337.2562,-66.68168,599.67096,364.3942,-137.44489,526.65747,370.11847,-5.07781,515.29553
277,2.3,218.94334,-137.40175,556.60822,337.24347,-66.84952,599.67639,364.5856,-137.20663,526.74268,370.11847,-5.07781,515.29553
278,2.308,218.75076,-137.37483,556.81531,337.26495,-66.68259,599.55438,364.5856,-137.20663,526.74268,370.11847,-5.07781,515.29553
279,2.317,218.83327,-137.57283,556.45947,337.15289,-66.67015,599.66687,364.36407,-137.55832,526.58624,370.11847,-5.07781,515.29553
280,2.325,218.94334,-137.40175,556.60822,337.09882,-66.76412,599.65436,364.3942,-137.44489,526.65747,369.97522,-5.52744,515.4549
281,2.333,218.87073,-137.40312,556.74817,337.1178,-66.99474,599.5835,364.36407,-137.55832,526.58624,369.97522,-5.52744,515.4549
282,2.342,218.94334,-137.40175,556.60822,337.19812,-66.94439,599.54736,364.40469,-137.52814,526.68738,369.97522,-5.52744,515.4549
283,2.35,218.78908,-137.40825,556.70825,337.05341,-67.11164,599.61298,364.40469,-137.52814,526.68738,370.12573,-5.83982,515.13654
284,2.358,218.83327,-137.57283,556.45947,337.08612,-67.02425,599.66339,364.40469,-137.52814,526.68738,369.97522,-5.52744,515.4549
285,2.367,218.76973,-137.62753,556.52728,337.16953,-67.13793,599.56305,364.36407,-137.55832,526.58624,370.12573,-5.83982,515.13654
286,2.375,218.79495,-137.53946,556.56653,337.05972,-67.32265,599.48303,364.38138,-137.81381,526.5202,369.97522,-5.52744,515.4549
287,2.383,218.83327,-137.57283,556.45947,337.11206,-67.35779,599.44312,364.38138,-137.81381,526.5202,370.12573,-5.83982,515.13654
288,2.392,218.76973,-137.62753,556.52728,337.12595,-67.24706,599.50909,364.17822,-138.11063,526.46356,370.5043,-6.01842,515.29321
289,2.4,218.83327,-137.57283,556.45947,336.28943,-68.74075,598.84454,364.26144,-138.25572,526.46997,370.5043,-6.01842,515.29321
290,2.408,218.76973,-137.62753,556.52728,336.5011,-68.57244,598.81335,364.26144,-138.25572,526.46997,370.5043,-6.01842,515.29321
291,2.417,218.76973,-137.62753,556.52728,336.57681,-68.9882,598.79291,364.49341,-138.29298,526.29614,370.5043,-6.01842,515.29321
292,2.425,218.76973,-137.62753,556.52728,336.80292,-69.35569,598.63153,364.36697,-138.27521,526.35437,370.5043,-6.01842,515.29321
293,2.433,218.76973,-137.62753,556.52728,336.80292,-69.35569,598.63153,364.49341,-138.29298,526.29614,370.57639,-6.49758,515.24506
294,2.442,218.76973,-137.62753,556.52728,336.80603,-69.20264,598.77008,364.49341,-138.29298,526.29614,370.57639,-6.49758,515.24506
295,2.45,218.96208,-137.68526,556.58319,336.88409,-69.2308,598.82916,364.59723,-138.16779,526.35901,370.57639,-6.49758,515.24506
296,2.458,218.83327,-137.57283,556.45947,336.88409,-69.2308,598.82916,364.59274,-138.12143,526.28992,370.57639,-6.49758,515.24506
297,2.467,219.01903,-137.64035,556.51831,337.0528,-69.2607,598.80859,364.59274,-138.12143,526.28992,370.5043,-6.01842,515.29321
298,2.475,219.04549,-137.89154,556.45374,337.6055,-68.37905,599.29498,364.69656,-137.99622,526.35272,370.57639,-6.49758,515.24506
299,2.483,219.19389,-137.75386,556.49542,337.73544,-68.30991,599.45087,364.69656,-137.99622,526.35272,370.57639,-6.49758,515.24506
300,2.492,219.16745,-137.50264,556.56,337.83597,-67.98049,599.18848,364.59274,-138.12143,526.28992,370.57639,-6.49758,515.24506
301,2.5,219.33609,-137.54698,556.51367,337.56784,-67.92831,599.29358,364.59274,-138.12143,526.28992,370.5043,-6.01842,515.29321
302,2.508,219.16745,-137.50264,556.56,337.62881,-67.98411,599.47906,364.69656,-137.99622,526.35272,370.5043,-6.01842,515.29321
303,2.517,219.01903,-137.64035,556.51831,337.73956,-68.00842,599.57111,364.69656,-137.99622,526.35272,370.5043,-6.01842,515.29321
304,2.525,219.16745,-137.50264,556.56,337.64517,-67.95496,599.48035,364.59103,-137.97675,526.46838,370.5043,-6.01842,515.29321
305,2.533,219.01903,-137.64035,556.51831,337.40833,-67.796,599.50629,364.50781,-137.83162,526.46198,370.5043,-6.01842,515.29321
306,2.542,218.98167,-137.43513,556.50116,337.40833,-67.796,599.50629,364.50781,-137.83162,526.46198,370.64755,-5.56866,515.13379
307,2.55,218.98167,-137.43513,556.50116,337.27615,-67.7254,599.5105,364.36407,-137.55832,526.58624,370.49698,-5.25633,515.45215
308,2.558,218.98167,-137.43513,556.50116,337.2735,-67.57631,599.57782,364.50287,-137.36519,526.565,369.97522,-5.52744,515.4549
309,2.567,218.98167,-137.43513,556.50116,337.11987,-67.47048,599.60925,364.50287,-137.36519,526.565,369.97522,-5.52744,515.4549
310,2.575,218.98167,-137.43513,556.50116,337.01587,-67.55748,599.60046,364.50287,-137.36519,526.565,370.11847,-5.07781,515.29553
311,2.583,218.83327,-137.57283,556.45947,337.07703,-67.39909,599.58936,364.50287,-137.36519,526.565,370.11847,-5.07781,515.29553
312,2.592,218.79495,-137.53946,556.56653,337.1326,-67.30267,599.60376,364.53299,-137.25174,526.63623,370.11847,-5.07781,515.29553
313,2.6,218.94334,-137.40175,556.60822,337.078,-67.28775,599.72546,364.53299,-137.25174,526.63623,370.11847,-5.07781,515.29553
314,2.608,218.82964,-137.06458,556.71729,337.078,-67.28775,599.72546,364.53299,-137.25174,526.63623,370.11847,-5.07781,515.29553
315,2.617,218.82964,-137.06458,556.71729,336.9512,-67.21861,599.685,364.53299,-137.25174,526.63623,370.11847,-5.07781,515.29553
316,2.625,218.51595,-136.97614,556.78302,336.93359,-66.81041,599.67389,364.53299,-137.25174,526.63623,370.11847,-5.07781,515.29553
317,2.633,218.72649,-136.82994,556.75745,337.078,-67.28775,599.72546,364.59555,-137.16304,526.73206,370.11847,-5.07781,515.29553
318,2.642,218.72649,-136.82994,556.75745,337.19788,-67.11044,599.65509,364.64523,-136.61148,526.64722,370.11847,-5.07781,515.29553
319,2.65,218.94943,-136.31454,556.36145,337.07669,-66.95874,599.74866,364.78955,-136.82268,526.88257,370.11847,-5.07781,515.29553
320,2.658,218.82332,-136.28186,556.43268,336.95004,-66.8923,599.78815,364.78955,-136.82268,526.88257,370.11847,-5.07781,515.29553
321,2.667,218.82332,-136.28186,556.43268,336.94986,-66.88957,599.70813,364.76041,-136.47762,526.84955,370.11847,-5.07781,515.29553
322,2.675,218.82332,-136.28186,556.43268,337.04605,-66.54037,599.5899,364.83832,-136.10658,526.6568,370.11847,-5.07781,515.29553
323,2.683,219.18553,-136.10909,556.53784,337.07919,-66.46574,599.70813,364.83832,-136.10658,526.6568,370.11847,-5.07781,515.29553
324,2.692,219.3651,-136.18459,556.58545,336.56241,-67.46023,599.13361,364.8638,-136.34082,526.79993,370.11847,-5.07781,515.29553
325,2.7,219.3651,-136.18459,556.58545,336.66125,-67.69034,599.22095,364.83832,-136.10658,526.6568,370.11847,-5.07781,515.29553
326,2.708,219.41017,-135.89452,556.68042,336.66125,-67.69034,599.22095,364.83832,-136.10658,526.6568,370.53955,-4.61633,515.43768
327,2.717,219.46576,-136.04993,556.65387,336.66125,-67.69034,599.22095,364.98279,-135.99925,526.6825,370.53955,-4.61633,515.43768
328,2.725,219.74055,-135.97678,556.71393,336.66125,-67.69034,599.22095,364.98279,-135.99925,526.6825,370.53955,-4.61633,515.43768
329,2.733,219.73378,-135.9489,556.52026,336.75449,-67.13667,599.16272,365.10492,-136.00276,526.63617,370.4043,-4.17732,514.97736
330,2.742,219.73378,-135.9489,556.52026,337.10818,-67.15078,598.77814,365.47726,-135.40536,526.73041,370.4043,-4.17732,514.97736
331,2.75,219.62427,-135.65486,556.7616,337.2486,-67.22269,598.77252,365.47726,-135.40536,526.73041,370.4043,-4.17732,514.97736
332,2.758,219.76106,-135.81078,556.60431,337.24982,-67.25799,598.74078,365.62888,-135.31082,526.74445,370.4043,-4.17732,514.97736
333,2.767,219.88078,-135.73257,556.77161,337.50937,-66.88111,598.70251,365.62888,-135.31082,526.74445,370.4043,-4.17732,514.97736
334,2.775,220.082,-135.86377,556.70532,337.78757,-66.90687,598.97443,365.73126,-135.2048,526.66473,370.4043,-4.17732,514.97736
335,2.783,220.17651,-135.72014,556.46033,337.7334,-67.36817,598.93707,365.73126,-135.2048,526.66473,370.7963,-4.06501,514.62646
336,2.792,220.34874,-135.36311,556.35406,337.94577,-66.55558,598.97064,365.73126,-135.2048,526.66473,370.7963,-4.06501,514.62646
337,2.8,220.52037,-135.44362,556.43689,337.98721,-66.3859,598.91724,365.65881,-135.29489,526.70551,370.7963,-4.06501,514.62646
338,2.808,220.50352,-135.26848,556.35901,337.90359,-65.93458,598.64948,365.83994,-135.07814,526.71741,370.7963,-4.06501,514.62646
339,2.817,220.50352,-135.26848,556.35901,338.04214,-65.83209,598.69922,365.95786,-134.92889,526.7594,370.7963,-4.06501,514.62646
340,2.825,220.69969,-134.98849,556.42407,337.69669,-66.10664,598.46918,365.95786,-134.92889,526.7594,370.44156,-3.3471,515.60577
341,2.833,220.87135,-135.069,556.5069,337.69669,-66.10664,598.46918,365.95786,-134.92889,526.7594,370.44156,-3.3471,515.60577
342,2.842,220.87135,-135.069,556.5069,337.69669,-66.10664,598.46918,365.95786,-134.92889,526.7594,370.44156,-3.3471,515.60577
343,2.85,220.69969,-134.98849,556.42407,337.70078,-65.97968,598.50879,365.95786,-134.92889,526.7594,370.7963,-4.06501,514.62646
344,2.858,220.60777,-134.82065,556.5647,337.56683,-66.09391,598.36969,365.95786,-134.92889,526.7594,370.23309,-3.20009,515.44019
345,2.867,220.82448,-134.19365,556.44336,337.61166,-65.92053,598.37891,365.76617,-134.66545,526.7868,370.44156,-3.3471,515.60577
346,2.875,220.57085,-134.56499,556.41406,337.57095,-65.96693,598.4093,365.76617,-134.66545,526.7868,370.23309,-3.20009,515.44019
347,2.883,220.57085,-134.56499,556.41406,337.42313,-65.90109,598.41022,365.76617,-134.66545,526.7868,370.23309,-3.20009,515.44019
348,2.892,220.57085,-134.56499,556.41406,337.33557,-65.97147,598.44098,365.76617,-134.66545,526.7868,370.23309,-3.20009,515.44019
