Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
262,2.175,46.31877,228.70546,1112.7583,244.35519,182.48703,1125.50586,242.08948,160.90259,1055.28882
263,2.183,46.31877,228.70546,1112.7583,244.32069,182.58975,1125.38623,242.08948,160.90259,1055.28882
264,2.192,46.36452,228.59422,1112.38574,244.32069,182.58975,1125.38623,241.29546,161.53905,1054.81091
265,2.2,46.36452,228.59422,1112.38574,244.12862,182.49745,1124.99487,241.48117,162.05127,1054.68298
266,2.208,46.13937,228.17224,1112.23328,244.40396,182.89075,1124.97156,241.29546,161.53905,1054.81091
267,2.217,46.13937,228.17224,1112.23328,244.71971,182.95393,1124.49426,241.70789,162.14053,1054.43774
268,2.225,46.13937,228.17224,1112.23328,244.74911,183.59592,1124.35034,241.70789,162.14053,1054.43774
269,2.233,46.00593,228.2771,1112.17944,244.4962,184.02487,1124.1261,241.86128,161.95984,1053.7865
270,2.242,46.27341,228.70319,1112.02881,244.38579,184.38225,1123.55627,241.84047,162.11513,1053.63745
271,2.25,46.16603,228.96985,1111.91028,244.10522,184.45811,1123.18701,241.84047,162.11513,1053.63745
272,2.258,46.16603,228.96985,1111.91028,243.33224,186.28462,1123.43262,242.26106,161.53526,1052.56226
273,2.267,46.01912,229.31354,1111.46179,243.51797,186.59698,1122.32959,241.96004,161.996,1052.31592
274,2.275,45.6483,229.68114,1111.02222,244.50616,187.76985,1121.82263,241.93298,163.41611,1052.4519
275,2.283,45.71035,229.84622,1110.51001,244.06102,188.00848,1121.57373,241.48465,163.55089,1052.22046
276,2.292,45.75089,230.25957,1110.13062,243.56743,188.8315,1120.92944,241.01123,164.81216,1050.79712
277,2.3,45.4317,230.72005,1109.7373,243.2038,191.08556,1119.87524,241.69016,165.84306,1049.58875
278,2.308,45.12075,231.1591,1109.66235,243.18811,192.66618,1119.27637,241.6747,166.61604,1049.53467
279,2.317,44.90081,231.1586,1108.82434,242.82777,194.25153,1117.9729,241.20035,168.51216,1048.72864
280,2.325,44.19379,231.58846,1107.64624,243.66078,196.24693,1116.56567,241.6573,170.19199,1047.73865
281,2.333,43.46515,232.49948,1106.98291,243.25908,198.39752,1115.43103,240.17529,171.55635,1045.42053
282,2.342,42.59049,232.74716,1106.49402,243.04007,201.47966,1112.80432,240.67432,172.46523,1044.927
283,2.35,42.73404,233.84648,1106.05615,242.58659,203.01115,1111.13586,239.71471,174.7657,1043.23792
284,2.358,42.29446,234.7688,1104.71863,242.02312,209.07539,1110.22644,239.85876,177.6145,1041.27759
285,2.367,41.83902,235.71074,1103.78491,242.09766,209.80489,1105.84668,239.8524,180.13609,1039.15808
286,2.375,41.34644,235.93701,1102.11401,242.20619,214.02234,1102.39795,239.71472,180.25011,1036.89026
287,2.383,40.72808,236.90564,1101.49304,242.34348,217.05702,1098.97461,238.77083,182.58145,1033.67395
288,2.392,40.10508,237.98253,1099.96521,242.45856,220.80809,1095.18127,236.49052,186.11963,1032.12793
289,2.4,39.36909,239.04498,1097.18237,241.62338,222.95322,1091.11609,236.8597,187.39574,1027.79004
290,2.408,38.50344,240.20506,1095.83704,241.03787,226.24911,1087.60364,236.59454,187.67645,1025.80664
291,2.417,38.42547,241.06638,1094.37292,241.64647,230.63853,1082.63721,236.55983,189.72453,1021.86932
292,2.425,37.59186,241.95174,1091.7616,241.46812,234.3588,1077.57385,235.80412,193.34116,1016.43341
293,2.433,38.35682,243.16811,1089.42358,240.53438,238.27823,1073.1665,234.48526,195.53809,1013.85663
294,2.442,37.90812,244.38792,1087.91016,239.84941,240.47383,1067.823,235.30377,196.96921,1008.56146
295,2.45,37.19485,246.21864,1085.48499,239.91809,244.54939,1063.18823,233.05927,202.71837,1004.38202
296,2.458,36.75229,246.93013,1083.24927,239.58498,247.34286,1058.41785,232.35681,203.99788,1000.21649
297,2.467,37.31355,247.89836,1081.34253,238.20529,252.75412,1053.38562,232.95494,206.25536,994.60144
298,2.475,36.34366,249.7119,1079.17993,238.12714,254.44968,1047.65649,232.02751,210.02206,991.263
299,2.483,36.34654,249.96834,1077.06738,237.15546,258.71649,1042.16199,230.29732,213.05428,986.63055
300,2.492,35.72301,251.49873,1074.08325,236.15086,262.66071,1037.66687,228.97409,216.35571,980.3941
301,2.5,34.79665,253.03539,1071.99316,235.12102,266.25546,1031.80237,228.35356,218.5833,975.53223
302,2.508,34.7441,253.92654,1069.69946,233.63669,269.52151,1026.79211,227.51233,222.0894,969.88745
303,2.517,33.65261,254.23601,1067.18103,233.22284,272.07843,1022.16754,225.83238,225.21822,964.51031
304,2.525,33.26537,255.18481,1064.85425,231.21419,274.63873,1017.01544,223.1386,228.46088,959.82916
305,2.533,32.85262,255.6925,1062.65857,230.39992,278.38281,1012.01044,224.18005,229.23683,955.14313
306,2.542,31.85247,256.14383,1060.77808,227.80797,280.80396,1007.18085,220.07809,234.67395,950.14343
307,2.55,31.93181,257.90005,1058.05457,226.56923,284.08771,1001.65527,217.8896,237.12109,944.51617
308,2.558,31.68918,258.40222,1056.36108,224.12984,286.97644,996.97034,217.06642,239.39781,939.52228
309,2.567,31.35938,258.70966,1054.63379,221.79076,289.90659,991.06659,215.23605,240.16716,934.5835
310,2.575,31.29491,260.24432,1051.41821,220.6647,290.14807,985.49176,214.11671,242.35786,928.06287
311,2.583,30.2321,260.05893,1049.82617,218.28851,291.38843,980.44318,209.97667,244.75156,923.18616
312,2.592,29.46052,260.52005,1047.90125,216.52148,294.54532,975.1073,207.61127,246.14546,917.83435
313,2.6,29.03621,260.90781,1045.85742,213.76233,299.79727,970.28076,205.5303,247.53267,911.66309
314,2.608,27.863,262.61264,1044.61353,211.93187,301.71182,964.27942,202.84486,248.59521,908.44604
315,2.617,27.26033,263.56696,1041.73962,209.79085,302.72903,960.40747,199.92006,251.11765,902.44751
316,2.625,27.08576,264.09497,1039.65063,206.78235,305.3291,955.37872,196.30075,253.30026,898.27515
317,2.633,26.22531,264.27426,1037.99402,204.49371,306.39883,950.68201,195.22061,253.31079,893.32446
318,2.642,25.40196,264.6492,1035.96533,202.41573,308.36005,946.91742,191.60762,256.1543,888.19952
319,2.65,24.96943,265.08545,1033.10449,199.85927,308.86118,942.30444,188.42311,256.70685,883.65607
320,2.658,23.71397,265.55667,1030.27283,196.73837,311.41928,937.45471,188.23183,255.95259,879.19775
321,2.667,22.37254,266.56012,1028.77332,194.75833,311.59753,932.71069,183.68883,259.3656,875.758
322,2.675,21.63091,267.05771,1027.68213,192.50827,312.50864,928.51385,179.97566,260.06369,870.11182
323,2.683,21.34533,267.64273,1024.93701,190.02922,313.83655,923.3739,176.50204,260.62714,865.44464
324,2.692,20.32082,268.10605,1023.03992,187.08821,314.24341,919.01123,175.10455,259.82199,862.00647
325,2.7,19.86687,267.65839,1020.96863,184.14162,315.11276,914.46515,171.36229,259.47647,858.02026
326,2.708,18.6188,268.56729,1019.64117,182.93283,314.85107,910.02716,169.85498,260.61133,852.44922
327,2.717,18.54896,268.17538,1017.51367,180.38042,316.63333,906.10913,166.75456,259.84656,848.79645
328,2.725,17.51801,268.86847,1015.71667,177.61845,316.37982,902.14728,162.93599,261.02628,845.99396
329,2.733,16.91536,269.86804,1014.1217,174.79784,316.31018,898.27216,159.93102,262.01035,841.48535
330,2.742,15.4048,268.40436,1011.75922,172.87628,317.6243,894.65588,157.80861,260.23721,837.96747
331,2.75,14.51995,268.65591,1010.84613,171.12869,316.56479,890.90778,154.79147,261.55588,835.1557
332,2.758,14.61923,269.21066,1009.43182,167.94359,316.06952,887.43054,152.81334,259.89566,830.961
333,2.767,13.54702,269.22403,1007.1225,166.10782,317.29602,884.92676,149.48743,260.42194,828.64984
334,2.775,13.31739,269.52719,1005.85675,165.19905,316.5451,881.53247,146.15593,260.81757,824.685
335,2.783,13.23549,269.79291,1004.90118,162.82709,316.99826,878.20135,145.01782,259.97238,821.92737
336,2.792,13.46967,269.40286,1003.42212,160.44341,315.54697,874.94031,141.53456,259.75381,819.8299
337,2.8,12.90739,270.9791,1002.66589,159.48863,315.52213,872.99139,140.15512,258.34012,815.84589
338,2.808,12.87266,271.40552,1001.56708,158.17348,315.37772,869.40381,137.36432,257.66498,814.1474
339,2.817,12.15386,271.5817,1000.66815,155.5554,314.8248,867.27045,135.46347,257.09467,811.60394
340,2.825,12.09901,270.72455,998.75702,154.83182,314.72849,864.20544,134.36697,256.98407,809.10272
341,2.833,11.19928,269.91284,998.09027,153.31377,314.80087,863.16943,131.84129,255.46704,806.81464
342,2.842,10.77017,270.00543,996.4079,152.4606,313.72122,861.10913,129.88446,255.08025,804.79077
343,2.85,10.35798,269.79681,995.28979,152.12631,313.55322,858.56171,128.18797,255.43694,803.35797
344,2.858,9.71118,269.7774,994.48022,149.97734,311.52258,856.48035,126.16053,253.80112,801.73083
345,2.867,9.10215,269.86475,993.51904,149.79568,311.00958,854.88281,123.21442,253.08307,799.45764
346,2.875,8.45169,269.05115,992.92236,148.2626,310.53214,852.96796,122.74037,251.88977,798.50775
347,2.883,8.63468,268.85165,991.95178,147.19586,310.26166,851.49829,122.07092,250.12723,795.88965
348,2.892,8.08644,268.59314,990.9541,146.13715,309.5921,850.07397,119.81016,249.54077,795.33038
349,2.9,8.0765,268.95609,989.84161,145.22871,308.54037,848.88,118.50593,250.45825,793.97125
350,2.908,8.11231,268.01096,988.84509,144.98135,308.65518,847.72711,117.41085,249.1812,792.55945
351,2.917,6.97911,269.99478,988.19513,144.93661,306.91953,846.6142,116.11732,248.69388,791.79639
352,2.925,6.93269,270.10721,988.08203,145.14108,306.57385,845.51672,114.76385,248.13484,789.76746
353,2.933,7.05785,270.10788,987.33801,144.30933,305.38776,844.28912,114.41969,248.10802,789.12506
354,2.942,6.86472,270.10172,987.08063,143.67911,304.7366,843.59235,113.44677,248.57106,788.12695
355,2.95,6.69986,269.79657,986.85797,142.92946,304.94385,843.0954,112.31067,248.70992,787.16144
356,2.958,6.87796,269.88004,986.00665,142.26476,305.26367,842.57898,111.42882,248.65302,786.82227
357,2.967,6.87846,270.383,986.12494,141.59393,304.99896,841.8028,110.49424,248.67558,786.32343
358,2.975,7.03313,270.40582,986.03638,141.58342,304.51971,841.22058,109.3978,247.97079,785.52679
359,2.983,7.03313,270.40582,986.03638,141.26758,303.81448,840.65936,108.6512,247.89032,785.17212
360,2.992,7.03313,270.40582,986.03638,140.97675,303.68628,840.36047,108.33996,247.78043,784.65637
361,3,6.80022,270.49103,985.68823,142.06937,302.93787,840.13171,107.87363,246.7242,784.03448
362,3.008,6.80022,270.49103,985.68823,142.00703,302.70737,839.78711,107.34457,246.2422,783.46741
363,3.017,7.17324,270.32532,984.64246,142.00703,302.70737,839.78711,107.51119,246.06062,783.15802
364,3.025,7.65442,270.18188,984.69263,141.77109,302.16034,839.396,107.06809,246.8437,783.06775
365,3.033,7.10261,270.073,984.46075,141.85486,301.46967,839.35522,106.98468,247.30106,782.8587
366,3.042,7.13846,269.81958,983.79083,141.85486,301.46967,839.35522,106.73711,247.05875,782.4671
367,3.05,7.13846,269.81958,983.79083,141.85486,301.46967,839.35522,106.04626,247.45282,782.34955
368,3.058,6.96747,270.24365,983.59564,141.66348,301.73419,838.93549,106.04626,247.45282,782.34955
369,3.067,7.06073,270.47183,983.3139,141.403,300.0036,838.47949,105.43649,247.74467,781.93445
370,3.075,6.57789,270.50879,983.02509,141.403,300.0036,838.47949,104.56989,248.15656,781.74878
371,3.083,6.8574,270.79178,982.87256,141.43417,301.40927,837.80103,104.56989,248.15656,781.74878
372,3.092,6.8574,270.79178,982.87256,141.14235,301.4101,837.76532,104.56989,248.15656,781.74878
373,3.1,6.94196,271.00653,982.78119,141.02342,300.29599,838.19092,104.56989,248.15656,781.74878
374,3.108,6.94196,271.00653,982.78119,141.02342,300.29599,838.19092,104.56989,248.15656,781.74878
375,3.117,6.36174,271.32596,982.89984,140.89522,301.48557,837.47729,104.56989,248.15656,781.74878
376,3.125,5.9765,271.47726,982.78278,140.59695,300.77914,837.03851,104.63909,247.78426,781.53583
377,3.133,5.9765,271.47726,982.78278,140.37941,300.92932,836.98065,104.63909,247.78426,781.53583
378,3.142,5.9765,271.47726,982.78278,140.36801,300.85086,836.70142,104.29896,247.71725,781.48822
379,3.15,5.47238,272.09998,982.58783,140.36801,300.85086,836.70142,104.29896,247.71725,781.48822
380,3.158,5.43524,272.1987,982.48499,140.39714,301.0105,836.33643,103.89831,248.13846,781.38446
381,3.167,5.43524,272.1987,982.48499,140.38571,300.93231,836.05713,103.53493,248.22522,780.67139
382,3.175,5.4374,272.11926,982.23285,140.38571,300.93231,836.05713,103.06184,248.68085,780.59363
383,3.183,5.37108,272.48749,982.34033,140.38571,300.93231,836.05713,102.43443,249.14233,780.38776
384,3.192,5.3127,272.64276,982.17889,140.38571,300.93231,836.05713,102.43443,249.14233,780.38776
385,3.2,5.3127,272.64276,982.17889,140.08885,301.02383,835.27039,102.29482,249.1369,780.28094
386,3.208,5.3127,272.64276,982.17889,140.08885,301.02383,835.27039,102.18917,248.97421,780.12854
387,3.217,5.3127,272.64276,982.17889,139.76848,301.24478,834.93549,102.23364,249.0152,779.66205
388,3.225,5.51868,272.42178,982.02087,139.63983,301.68811,834.47559,102.23624,249.11012,779.36078
389,3.233,5.51868,272.42178,982.02087,139.21649,301.93265,834.46655,102.23624,249.11012,779.36078
390,3.242,5.3127,272.64276,982.17889,139.2585,302.01233,834.36969,102.34747,249.19376,779.23938
391,3.25,5.3127,272.64276,982.17889,139.2585,302.01233,834.36969,102.45054,249.26149,779.69312
392,3.258,5.19819,272.53473,981.88135,139.2585,302.01233,834.36969,102.71912,249.89,779.6994
393,3.267,5.03865,272.60507,981.8678,139.67204,302.64764,834.4765,102.72106,250.11002,779.79138
394,3.275,4.83269,272.82602,982.02582,139.81195,303.81366,835.37958,102.88905,250.7973,779.78961
395,3.283,6.43061,272.10004,982.95667,139.52924,304.06387,836.36475,103.70826,250.67014,780.07404
396,3.292,4.83269,272.82602,982.02582,139.55653,304.15759,837.01947,103.94038,250.50607,780.27289
397,3.3,4.83269,272.82602,982.02582,140.06219,304.79675,837.90491,104.12504,251.11314,781.24921
398,3.308,5.15316,272.71317,982.16534,140.80402,304.4675,838.23218,104.9968,251.19785,781.53619
399,3.317,5.15316,272.71317,982.16534,140.80154,305.67215,839.40601,105.69006,252.65286,782.09497
400,3.325,5.06835,272.67245,982.25244,140.80154,305.67215,839.40601,106.36838,253.65485,782.11676
401,3.333,4.52581,273.23392,982.9978,141.19092,305.91998,839.87311,107.53465,253.97585,782.5434
402,3.342,4.83643,273.2778,983.23999,141.92062,306.328,840.78442,107.97778,253.88518,783.25891
403,3.35,5.0284,271.95673,983.14337,142.63887,308.1734,841.32025,109.76649,254.02623,784.87854
404,3.358,4.79819,272.41449,984.32751,142.32881,310.05978,842.8938,110.60884,253.27307,786.38977
405,3.367,4.34905,272.60547,985.03027,143.11293,311.46509,844.47516,111.5815,254.36334,787.50867
406,3.375,4.6922,272.58527,985.3407,143.76897,311.57663,845.93713,112.97523,255.97043,788.61188
407,3.383,5.14466,272.67032,986.41986,144.19795,312.23819,847.24542,113.8905,256.92352,789.38837
408,3.392,5.25002,273.42966,987.37897,144.59177,313.46643,848.90033,116.01825,258.1196,791.05103
409,3.4,4.90416,273.99304,987.91809,144.96616,314.86209,850.54077,117.00941,259.1449,792.6886
410,3.408,4.76446,273.90503,988.56268,145.47304,316.05814,852.33997,118.35508,258.72012,793.91473
411,3.417,4.6315,274.88583,989.91199,145.90352,317.02829,853.92731,120.26716,259.92316,796.35968
412,3.425,5.18529,275.46103,991.22437,146.17526,317.83575,855.98499,120.50638,261.52133,798.7038
413,3.433,5.28049,275.68491,992.52032,147.85901,320.55634,858.44464,121.18934,263.10461,799.76953
414,3.442,4.43315,276.58676,992.29767,147.85138,321.6712,860.32745,124.23489,263.91541,802.3479
415,3.45,4.48167,276.75778,992.78546,148.82365,323.31006,862.73804,125.71463,264.80112,804.30786
416,3.458,4.51704,276.57483,994.23914,149.3053,322.61484,864.08868,127.9586,265.0322,805.68964
417,3.467,4.1848,277.38434,995.14716,149.55554,324.25784,867.43774,130.17889,265.85239,808.36481
418,3.475,4.08915,277.39001,996.47937,150.57741,325.34882,869.61951,131.00002,267.54358,811.41754
419,3.483,4.66927,278.55917,997.48029,150.79494,326.05981,872.97864,133.41933,267.69461,813.63434
420,3.492,4.30699,278.62592,998.78741,151.67177,326.57388,874.56201,135.92397,269.07785,816.25073
421,3.5,4.36195,278.27991,998.93457,152.82684,328.22162,877.6781,138.19292,269.4657,817.8551
422,3.508,4.44088,278.1748,1001.04553,153.73051,329.09418,880.53851,139.90634,271.10809,822.19672
423,3.517,4.19185,278.46017,1002.76642,154.50037,330.07791,883.82117,140.3631,272.26794,824.53717
424,3.525,4.0439,278.3381,1003.48413,155.31529,331.61771,886.6015,144.12759,272.09695,827.21381
425,3.533,4.24416,278.82358,1004.89624,157.05298,332.2377,890.11176,144.76706,273.62659,830.54523
426,3.542,4.21765,278.69403,1005.62207,157.04869,332.19614,892.93738,148.10431,274.87799,833.43085
427,3.55,3.80389,279.39178,1007.54242,158.94841,332.79578,896.65326,149.10135,277.1575,836.42639
428,3.558,3.70596,278.74594,1008.91211,159.76692,333.21124,899.51978,152.10126,276.07257,840.61017
429,3.567,4.3579,278.96603,1010.10846,161.50641,334.41095,903.57031,154.52089,276.98492,844.15131
430,3.575,3.41056,278.8342,1011.64899,162.09773,334.08267,906.05896,154.96581,279.31857,847.16003
431,3.583,3.5154,279.03229,1012.50671,164.16631,333.9357,910.68207,157.16606,278.25964,849.81842
432,3.592,3.7728,278.74136,1014.03436,164.98871,335.16257,913.78394,159.61674,279.41046,852.87006
433,3.6,4.12877,278.62958,1015.46588,166.43942,336.00812,917.62,162.24106,279.91141,857.32263
434,3.608,3.76929,278.73135,1017.229,166.82729,335.51114,921.37305,163.20357,280.64008,860.91296
435,3.617,3.68029,278.91919,1019.02106,169.01439,335.93137,924.6698,164.78017,282.40915,864.67615
436,3.625,3.67331,278.85464,1019.52441,169.953,335.35098,928.67944,167.82504,281.95773,867.92676
437,3.633,4.32364,278.51108,1021.28333,171.2168,335.86404,932.83813,168.29962,282.51587,871.17871
438,3.642,3.94119,278.63187,1023.94818,173.21701,336.00464,936.44507,171.67329,282.21494,875.23596
439,3.65,4.13594,278.77991,1024.47156,173.92342,336.03809,941.0152,173.34076,282.48044,878.84949
440,3.658,4.27683,277.88614,1025.9751,175.10783,334.76242,945.04565,173.48764,283.66559,883.13538
441,3.667,5.35151,278.76776,1028.43262,176.81294,335.04852,947.81439,176.38268,282.75412,885.83478
442,3.675,5.93634,278.66187,1029.76147,177.867,334.71072,952.66449,177.26204,283.55753,890.6886
443,3.683,5.53185,278.82144,1031.22095,179.8557,334.66833,956.63458,180.50003,282.63293,893.29657
444,3.692,6.47402,278.97034,1033.15222,181.73398,333.99026,960.22467,182.04684,281.81094,897.04211
445,3.7,6.17702,278.43326,1034.4801,182.25974,333.34192,964.43256,183.73056,282.8085,901.26178
446,3.708,7.28019,277.40176,1036.42786,184.07822,333.18973,968.70593,185.92534,281.92343,905.30402
447,3.717,6.22832,277.43604,1037.53296,184.97322,330.82828,973.15149,185.93617,282.45813,909.17896
448,3.725,6.19174,276.93817,1039.70386,187.19774,330.12839,978.23077,188.07196,281.42328,913.41022
449,3.733,6.29717,276.10803,1041.28857,188.59883,330.01956,981.91956,190.0793,280.62689,918.35553
450,3.742,7.47223,276.03799,1042.97412,189.98499,328.79871,986.24847,191.55304,281.98694,920.88855
451,3.75,7.28282,275.96509,1045.00696,191.20441,327.57651,991.10962,193.10254,280.09061,925.50775
452,3.758,8.07735,274.37286,1046.54468,193.03357,324.66693,995.45953,193.65619,279.56796,930.1109
453,3.767,8.44356,274.47473,1048.17529,193.7523,324.21506,998.02509,195.39813,277.67606,932.88672
454,3.775,7.44651,273.86261,1050.34619,195.06274,321.98178,1002.98651,196.55748,276.27618,936.60925
455,3.783,8.3968,273.1987,1052.27625,195.80458,319.32016,1006.63019,197.21036,275.47299,941.74005
456,3.792,8.34753,272.43964,1053.9585,197.54367,318.08899,1009.67383,197.77071,274.99936,944.02972
457,3.8,9.14926,272.3815,1055.34094,198.87706,316.80539,1013.59479,200.70851,271.72644,947.82806
