Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
192,1.592,-97.32533,55.26344,1387.1228,33.6041,55.43152,1313.19604,-191.19023,48.3883,1270.39539,32.28971,46.82994,1143.28503
193,1.6,-98.50964,55.73671,1386.72974,33.07617,55.8957,1313.24573,-191.1913,48.65867,1270.3772,32.28971,46.82994,1143.28503
194,1.608,-98.44976,55.88118,1386.79846,32.8436,55.83915,1313.26831,-191.3092,49.20409,1270.26367,32.28971,46.82994,1143.28503
195,1.617,-98.56619,55.86752,1386.86609,32.38227,56.13227,1313.48352,-191.35034,49.51155,1270.10547,32.28971,46.82994,1143.28503
196,1.625,-98.57578,56.07679,1386.85291,32.38227,56.13227,1313.48352,-191.59915,49.72272,1270.26477,32.18855,47.0966,1143.8042
197,1.633,-98.57578,56.07679,1386.85291,32.60142,56.60518,1313.52588,-191.37852,50.21737,1269.95239,32.18971,47.93674,1143.94177
198,1.642,-98.19176,56.58717,1386.58521,32.37424,55.89025,1313.67773,-191.89207,50.80315,1269.72058,32.14074,48.38671,1143.80994
199,1.65,-98.83434,58.03924,1385.97388,32.24862,56.53894,1313.73291,-192.75589,51.00744,1269.83081,31.89383,48.64529,1143.83069
200,1.658,-99.21946,57.16584,1386.20129,32.24862,56.53894,1313.73291,-192.74649,51.17844,1269.69788,31.80491,48.76449,1143.94641
201,1.667,-99.10725,57.13964,1386.49536,32.1497,57.22124,1313.69409,-192.74649,51.17844,1269.69788,31.77694,49.42289,1143.98779
202,1.675,-99.18783,57.1869,1386.67395,31.67615,58.3813,1313.7876,-192.82126,51.50488,1269.99451,31.90742,49.37395,1144.12561
203,1.683,-99.64025,57.96404,1386.97314,31.67615,58.3813,1313.7876,-192.82126,51.50488,1269.99451,31.48137,49.09053,1143.97522
204,1.692,-99.19201,58.24161,1387.25854,31.44654,58.3729,1313.83337,-193.13347,51.84518,1270.12439,31.29582,49.75821,1144.18042
205,1.7,-99.2578,57.8567,1387.15698,31.44654,58.3729,1313.83337,-193.34215,52.21118,1269.88086,31.31559,49.3355,1144.11267
206,1.708,-99.35506,58.15823,1387.12769,31.0773,58.5335,1314.11072,-193.46497,52.25031,1269.90454,31.31559,49.3355,1144.11267
207,1.717,-99.83514,59.75382,1386.73315,30.97493,58.62122,1314.23108,-193.39882,52.58397,1270.02856,31.31559,49.3355,1144.11267
208,1.725,-99.78254,59.61355,1387.16113,30.97493,58.62122,1314.23108,-193.32895,52.98859,1270.13721,31.26492,49.97161,1144.31165
209,1.733,-100.24375,60.48638,1386.61951,31.00751,58.87123,1314.33057,-193.32895,52.98859,1270.13721,31.26492,49.97161,1144.31165
210,1.742,-100.30495,60.69389,1386.5564,30.38957,59.316,1314.21594,-193.34433,53.31853,1270.33252,31.14864,50.02402,1144.40247
211,1.75,-100.39804,60.8443,1386.60608,30.53749,59.49257,1314.38623,-193.34433,53.31853,1270.33252,31.14864,50.02402,1144.40247
212,1.758,-100.9066,60.47916,1386.93103,30.49794,59.74078,1314.76367,-193.57321,53.98293,1270.21619,31.16292,50.18974,1144.69263
213,1.767,-101.07583,61.70666,1386.51807,30.21238,60.14612,1315.15918,-193.61694,54.78943,1270.32178,31.16292,50.18974,1144.69263
214,1.775,-101.20323,61.6682,1386.42969,29.96847,60.43273,1315.40454,-193.75351,54.73102,1270.125,30.81339,50.29988,1144.87659
215,1.783,-101.07583,61.70666,1386.51807,29.96847,60.43273,1315.40454,-193.92802,55.12405,1270.07568,30.25715,50.49162,1144.96912
216,1.792,-101.16853,61.83298,1386.56799,29.96847,60.43273,1315.40454,-193.92802,55.12405,1270.07568,29.7156,50.95248,1144.84448
217,1.8,-101.42205,62.13684,1386.55859,29.96847,60.43273,1315.40454,-194.00314,55.27152,1270.10205,29.68239,51.0808,1144.75891
218,1.808,-101.42205,62.13684,1386.55859,29.41806,61.22503,1315.03137,-193.79625,55.72163,1270.22949,29.6187,51.42957,1145.06567
219,1.817,-101.3605,62.33102,1386.59412,29.13008,61.81182,1314.60706,-194.03017,56.25237,1270.30957,29.6187,51.42957,1145.06567
220,1.825,-101.63933,62.28721,1386.60547,29.13008,61.81182,1314.60706,-194.03017,56.25237,1270.30957,29.5459,51.5403,1145.00317
221,1.833,-101.66048,62.53223,1386.65039,29.13008,61.81182,1314.60706,-194.03017,56.25237,1270.30957,29.15523,51.8896,1145.24927
222,1.842,-101.81873,62.6477,1386.54736,28.84513,62.35262,1314.52405,-195.37074,56.47738,1270.28113,29.15523,51.8896,1145.24927
223,1.85,-102.22364,63.04367,1386.77832,28.84513,62.35262,1314.52405,-195.48775,56.67708,1270.30042,28.82419,51.8974,1145.08948
224,1.858,-102.22364,63.04367,1386.77832,28.84513,62.35262,1314.52405,-195.73024,56.61968,1269.76929,28.56246,52.76693,1145.76733
225,1.867,-102.14935,63.01469,1386.56055,28.84513,62.35262,1314.52405,-195.97125,57.34782,1269.52722,28.6924,51.26406,1144.9502
226,1.875,-102.14935,63.01469,1386.56055,28.84513,62.35262,1314.52405,-195.98593,57.54449,1269.48181,28.6924,51.26406,1144.9502
227,1.883,-102.47375,63.67218,1386.66187,28.84513,62.35262,1314.52405,-196.29753,57.8858,1269.61145,28.6924,51.26406,1144.9502
228,1.892,-103.3074,64.08531,1386.46509,28.84513,62.35262,1314.52405,-196.29753,57.8858,1269.61145,28.41686,51.93288,1145.09973
229,1.9,-103.48009,64.158,1386.56836,28.69112,62.21678,1314.40234,-196.19971,58.15199,1269.47961,28.41686,51.93288,1145.09973
230,1.908,-103.48009,64.158,1386.56836,28.26674,62.77641,1314.47559,-196.6483,57.99863,1269.4978,27.81824,52.33588,1144.90833
231,1.917,-103.7646,65.12599,1386.21667,28.11267,62.64056,1314.35376,-196.56366,58.17969,1269.46594,27.67789,52.41278,1144.89612
232,1.925,-103.7646,65.12599,1386.21667,27.89905,62.97759,1314.77844,-196.83427,58.09323,1269.28406,27.61517,52.85854,1144.78479
233,1.933,-104.21809,65.14646,1386.04932,27.89905,62.97759,1314.77844,-196.83427,58.09323,1269.28406,27.43782,52.53738,1144.46387
234,1.942,-104.01962,65.42548,1386.06738,27.89905,62.97759,1314.77844,-196.75412,58.29069,1269.23193,27.61517,52.85854,1144.78479
235,1.95,-104.01962,65.42548,1386.06738,27.50284,63.35876,1314.96643,-197.04231,58.72561,1269.27502,27.43782,52.53738,1144.46387
236,1.958,-104.76723,65.79005,1385.80054,27.31415,63.46548,1315.13818,-197.26254,59.49208,1269.28516,26.68301,52.51117,1144.48462
237,1.967,-104.74208,65.93303,1385.85132,27.31415,63.46548,1315.13818,-197.3407,59.12311,1269.80627,26.56391,52.52283,1144.52686
238,1.975,-104.86472,66.01209,1385.9707,27.31415,63.46548,1315.13818,-197.3407,59.12311,1269.80627,26.16492,52.81392,1144.34338
239,1.983,-105.09045,66.54059,1385.98938,27.21189,63.55318,1315.25867,-197.3407,59.12311,1269.80627,26.56391,52.52283,1144.52686
240,1.992,-105.09045,66.54059,1385.98938,26.99937,63.5463,1314.84253,-197.35303,59.46584,1269.94348,26.56391,52.52283,1144.52686
241,2,-105.09045,66.54059,1385.98938,26.97808,63.62862,1315.40503,-197.35303,59.46584,1269.94348,26.56391,52.52283,1144.52686
242,2.008,-105.10959,66.48915,1385.89282,26.76554,63.62175,1314.98889,-197.36528,59.70138,1269.90088,26.56391,52.52283,1144.52686
243,2.017,-105.09045,66.54059,1385.98938,26.76554,63.62175,1314.98889,-197.83136,60.62964,1268.99377,26.16492,52.81392,1144.34338
244,2.025,-105.10017,66.74935,1385.97632,26.76554,63.62175,1314.98889,-197.72583,60.18058,1269.99573,26.16492,52.81392,1144.34338
245,2.033,-105.23827,66.82851,1385.90137,26.76554,63.62175,1314.98889,-198.22112,60.92878,1269.07251,26.16492,52.81392,1144.34338
246,2.042,-105.10017,66.74935,1385.97632,25.84041,64.24671,1314.55042,-198.38118,60.91019,1269.16406,26.06253,52.77443,1144.42834
247,2.05,-105.43432,66.69221,1385.84363,26.58492,63.60396,1314.84265,-198.38118,60.91019,1269.16406,26.06253,52.77443,1144.42834
248,2.058,-105.57249,66.691,1385.90222,26.47432,63.35509,1314.97229,-198.40947,61.30046,1269.08289,25.90875,52.48309,1144.30701
249,2.067,-105.57249,66.691,1385.90222,25.96388,63.2263,1314.94727,-198.40947,61.30046,1269.08289,25.50763,52.63622,1144.45728
250,2.075,-105.43432,66.69221,1385.84363,25.55828,63.91594,1314.47119,-198.40947,61.30046,1269.08289,25.90875,52.48309,1144.30701
251,2.083,-105.57182,66.61774,1385.80212,26.06619,63.13849,1314.82678,-198.40947,61.30046,1269.08289,26.01115,52.52259,1144.22205
252,2.092,-105.56211,66.40899,1385.81506,25.97859,62.73661,1314.99829,-198.40947,61.30046,1269.08289,25.90875,52.48309,1144.30701
253,2.1,-105.42393,66.41017,1385.75647,25.72874,62.24869,1314.96643,-198.40947,61.30046,1269.08289,25.97168,52.03708,1144.41833
254,2.108,-105.56211,66.40899,1385.81506,25.16028,62.64926,1314.56213,-198.40947,61.30046,1269.08289,25.97168,52.03708,1144.41833
255,2.117,-105.42393,66.41017,1385.75647,25.30434,62.2327,1314.2373,-198.40947,61.30046,1269.08289,25.57063,52.19015,1144.5686
256,2.125,-105.56211,66.40899,1385.81506,25.41732,61.93837,1314.02429,-198.50629,61.06833,1268.86963,25.34605,52.06773,1144.59302
257,2.133,-105.42393,66.41017,1385.75647,25.37347,61.7156,1313.88062,-198.40947,61.30046,1269.08289,25.52657,51.17238,1144.49915
258,2.142,-105.30566,66.35284,1385.83496,25.37347,61.7156,1313.88062,-198.40947,61.30046,1269.08289,25.12564,51.32558,1144.64941
259,2.15,-105.3163,66.08494,1385.92358,25.37347,61.7156,1313.88062,-197.83003,60.17256,1270.06128,25.12564,51.32558,1144.64941
260,2.158,-105.3163,66.08494,1385.92358,25.15381,61.30121,1313.45251,-198.49258,60.68909,1269.25525,25.36116,51.23757,1144.62048
261,2.167,-105.30959,65.8938,1386.1405,24.87264,60.85493,1313.26831,-197.99965,59.6796,1270.23584,24.96023,51.39093,1144.77075
262,2.175,-105.30959,65.8938,1386.1405,24.87264,60.85493,1313.26831,-197.99965,59.6796,1270.23584,24.72195,50.96996,1144.54773
263,2.183,-105.30959,65.8938,1386.1405,25.31331,60.92086,1313.02942,-197.99965,59.6796,1270.23584,24.72195,50.96996,1144.54773
264,2.192,-105.3689,65.53902,1386.20386,25.15255,60.70563,1312.98584,-197.99965,59.6796,1270.23584,24.38857,50.77138,1144.40759
265,2.2,-105.27789,65.26264,1386.06104,25.30237,60.90761,1313.04944,-197.90762,59.61805,1270.29077,24.38857,50.77138,1144.40759
266,2.208,-105.27789,65.26264,1386.06104,24.96538,60.59378,1313.01343,-198.23679,58.98227,1270.39465,24.28459,50.89566,1144.33337
267,2.217,-105.27789,65.26264,1386.06104,25.17543,60.76538,1312.97119,-198.21803,58.72356,1270.49207,24.28459,50.89566,1144.33337
268,2.225,-105.27789,65.26264,1386.06104,25.17543,60.76538,1312.97119,-198.39066,58.22511,1270.20032,24.28459,50.89566,1144.33337
269,2.233,-105.14894,65.11816,1385.98132,25.17543,60.76538,1312.97119,-198.52162,58.02904,1270.13062,24.28459,50.89566,1144.33337
270,2.242,-105.11656,64.81204,1386.24817,25.17543,60.76538,1312.97119,-198.43954,58.10521,1270.44189,24.68539,50.74229,1144.18323
271,2.25,-104.29914,64.17316,1386.32288,25.17543,60.76538,1312.97119,-198.48433,57.51133,1270.32544,24.40378,50.3185,1144.31909
272,2.258,-104.29914,64.17316,1386.32288,25.17543,60.76538,1312.97119,-198.34578,57.34239,1270.16016,24.01658,49.80068,1144.15759
273,2.267,-104.68535,63.48969,1386.38867,25.17543,60.76538,1312.97119,-198.37399,57.27126,1270.25317,24.12062,49.67633,1144.23193
274,2.275,-104.61958,63.33387,1386.44141,25.17543,60.76538,1312.97119,-198.21722,56.97524,1270.20483,24.38478,49.0355,1144.15332
275,2.283,-104.61958,63.33387,1386.44141,25.98752,60.30431,1312.97314,-198.12767,56.8859,1270.35388,24.16034,48.97886,1144.42932
276,2.292,-104.61958,63.33387,1386.44141,25.17543,60.76538,1312.97119,-198.10602,56.91635,1270.20801,24.53049,48.47589,1144.06104
277,2.3,-104.10855,63.45394,1386.2981,25.98752,60.30431,1312.97314,-198.03281,56.44915,1270.15979,24.50809,47.55253,1143.98706
278,2.308,-104.10855,63.45394,1386.2981,25.98752,60.30431,1312.97314,-198.00851,56.38432,1270.21741,24.10773,47.70564,1144.13708
279,2.317,-104.05994,63.31971,1386.38611,25.17543,60.76538,1312.97119,-198.00851,56.38432,1270.21741,24.6329,47.30272,1143.76196
280,2.325,-104.26595,62.67686,1386.5343,26.27249,59.76382,1313.05615,-198.00851,56.38432,1270.21741,24.74729,46.93517,1143.5896
281,2.333,-104.26595,62.67686,1386.5343,26.27249,59.76382,1313.05615,-197.96823,56.047,1270.32874,24.4228,45.87479,1143.27966
282,2.342,-104.29156,62.4749,1386.10999,26.27249,59.76382,1313.05615,-197.87619,55.97563,1270.35645,24.40069,44.95179,1143.20581
283,2.35,-103.62309,61.87948,1385.92468,26.27249,59.76382,1313.05615,-197.75345,55.936,1270.33264,24.62503,45.07433,1143.18152
284,2.358,-103.36266,61.80512,1386.05969,26.16331,59.45935,1313.13806,-197.53773,55.68834,1270.36755,24.62503,45.07433,1143.18152
285,2.367,-103.36266,61.80512,1386.05969,26.93252,59.20722,1313.2489,-197.54736,55.43682,1270.36279,24.40069,44.95179,1143.20581
286,2.375,-103.00602,61.23729,1386.33215,26.85227,59.00843,1313.32898,-197.54736,55.43682,1270.36279,24.62503,45.07433,1143.18152
287,2.383,-102.91633,61.1688,1386.39502,27.4224,58.39655,1313.05115,-197.55339,55.25711,1270.53796,24.40069,44.95179,1143.20581
288,2.392,-102.80525,61.12427,1386.41418,27.62152,57.99529,1312.85181,-197.56308,55.0056,1270.5332,24.45129,45.44315,1143.75464
289,2.4,-102.79564,60.91529,1386.42725,28.25612,57.05482,1312.62878,-197.62311,54.41733,1270.84338,24.48833,46.03329,1143.81775
290,2.408,-102.57211,60.23454,1386.47815,28.69132,56.72736,1312.68628,-197.62311,54.41733,1270.84338,24.10743,46.2481,1143.14417
291,2.417,-102.57211,60.23454,1386.47815,28.54995,55.75688,1312.77344,-197.97226,53.3321,1271.37976,24.47863,45.99909,1143.24084
292,2.425,-102.59895,60.11046,1386.57666,28.54995,55.75688,1312.77344,-197.45528,52.83611,1271.31934,24.302,45.39752,1142.88025
293,2.433,-102.34267,59.15663,1386.94373,28.50538,55.54168,1312.55823,-196.91158,52.24018,1271.63489,24.27306,45.16021,1143.18408
294,2.442,-102.72048,58.70754,1386.74072,28.50538,55.54168,1312.55823,-196.92435,51.90477,1271.62854,24.3649,45.07685,1143.07361
295,2.45,-102.4632,58.45329,1387.0365,28.54364,55.52139,1312.51929,-197.03,51.50023,1271.54626,24.39387,45.31424,1142.76965
296,2.458,-101.81399,57.65171,1387.23022,28.34012,55.05124,1312.49402,-196.90541,50.99444,1271.52002,24.59358,45.0033,1142.66394
297,2.467,-102.04946,57.02839,1386.73389,28.34012,55.05124,1312.49402,-196.90541,50.99444,1271.52002,24.6068,44.59769,1142.4364
298,2.475,-101.96172,55.92945,1386.4165,28.47856,54.46132,1312.20203,-197.37683,49.76225,1272.19153,24.56464,44.76591,1142.9679
299,2.483,-101.72426,55.63713,1386.27039,29.13771,53.76472,1312.11438,-197.0564,50.53531,1271.58728,24.9252,44.1913,1143.11963
300,2.492,-101.51802,55.35479,1386.43127,29.22444,54.16658,1311.94312,-197.31496,49.69985,1271.84253,24.80961,44.0385,1142.69971
301,2.5,-101.35062,55.10122,1386.4071,28.82409,53.87181,1311.4541,-197.0416,48.92148,1272.34119,25.10945,43.39686,1143.05469
302,2.508,-101.23042,54.69112,1386.38,28.86915,53.4431,1312.00952,-196.42021,48.35441,1272.14136,25.51175,41.98247,1142.72156
303,2.517,-101.08159,54.6964,1386.27637,28.75491,53.32525,1311.83411,-195.75227,48.2406,1272.15552,25.57443,43.23523,1142.93042
304,2.525,-101.08159,54.6964,1386.27637,28.96885,53.33062,1312.25195,-195.7168,47.91007,1271.95642,25.67153,43.24596,1142.89587
305,2.533,-101.08159,54.6964,1386.27637,28.96885,53.33062,1312.25195,-195.66571,47.44143,1271.66431,26.2638,42.60805,1143.16809
306,2.542,-101.0186,54.65849,1386.60278,29.26432,52.94884,1312.50757,-195.60255,47.36155,1271.53857,26.2638,42.60805,1143.16809
307,2.55,-101.18057,53.90221,1386.29895,29.42051,52.61753,1312.60339,-195.61182,46.96999,1271.45032,26.66694,43.07899,1143.34998
308,2.558,-101.05867,53.33519,1386.57532,29.52474,52.12087,1312.65564,-195.38565,46.9312,1271.34717,27.0271,42.78379,1143.32471
309,2.567,-100.90553,52.88958,1386.69348,30.1534,51.44366,1312.33374,-195.42833,46.51833,1271.12341,27.65844,42.75757,1143.21375
310,2.575,-100.62004,52.72142,1386.66956,30.1534,51.44366,1312.33374,-194.70207,45.57942,1271.18201,28.44917,41.86436,1143.12122
311,2.583,-99.51971,51.87218,1386.65747,30.64704,50.97213,1312.30286,-194.56476,45.3395,1271.21936,28.59822,41.54226,1143.56274
312,2.592,-99.28996,51.69596,1386.53052,30.78384,50.93434,1312.25842,-194.53102,44.9669,1271.01929,28.95345,41.36577,1143.52905
313,2.6,-98.89378,51.52145,1386.25037,30.86443,50.4597,1312.40796,-194.40056,45.15738,1270.92358,29.447,41.36822,1142.9314
314,2.608,-98.81684,51.46391,1386.05737,31.69744,49.62248,1312.72412,-193.84192,44.70093,1270.94153,30.24124,40.49952,1143.5376
315,2.617,-98.48252,51.13522,1385.98669,31.83626,49.52776,1312.74841,-193.12407,44.49585,1269.82922,30.24124,40.49952,1143.5376
316,2.625,-98.397,50.61723,1386.00256,31.83626,49.52776,1312.74841,-192.839,44.45732,1269.88586,30.24124,40.49952,1143.5376
317,2.633,-98.10867,50.06391,1386.14343,33.2159,49.26586,1313.33081,-191.94978,44.56001,1269.61133,30.57382,40.63716,1143.7572
318,2.642,-97.52119,49.71527,1385.54272,33.30282,48.81837,1313.26611,-191.70949,43.90949,1270.44592,31.21113,40.28532,1143.76587
319,2.65,-97.32355,49.8718,1385.30347,33.24115,48.54063,1313.22314,-191.15155,44.38897,1269.22217,31.82942,39.83027,1143.97681
320,2.658,-97.02512,49.56198,1385.14954,33.42831,47.9523,1313.31641,-190.64305,44.02786,1269.14258,32.42013,39.56824,1143.87549
321,2.667,-96.90023,48.91561,1385.27161,34.22889,47.27846,1313.17126,-190.69775,43.8131,1269.12341,32.91649,39.34177,1143.74194
322,2.675,-95.80805,47.80901,1385.2771,34.39454,47.20724,1313.14905,-190.59314,43.8216,1269.05774,33.67377,38.95707,1143.66577
323,2.683,-95.80745,47.73548,1385.17737,35.08107,48.19762,1314.10254,-189.95514,43.02849,1269.22668,34.10627,38.94193,1143.54956
324,2.692,-95.48296,46.91308,1385.1842,35.35725,46.51512,1313.17566,-188.61496,41.8722,1269.36084,34.56359,38.86413,1143.69873
325,2.7,-94.93722,46.79247,1385.24939,35.74995,46.44672,1313.19971,-188.28983,41.25071,1270.13574,34.41419,38.53638,1143.44556
326,2.708,-94.84046,46.67695,1385.22119,36.42736,46.14311,1313.401,-188.2428,41.03143,1270.03845,34.79214,39.51209,1143.46326
327,2.717,-93.71021,46.39149,1385.2981,37.00041,45.77613,1313.34338,-187.67461,41.25739,1270.20581,35.05832,39.48956,1143.3042
328,2.725,-92.93259,46.23938,1385.0697,37.27515,46.07712,1312.9436,-187.5098,40.81485,1270.24146,35.05832,39.48956,1143.3042
329,2.733,-92.53894,46.02494,1384.82031,37.61065,45.73074,1312.59595,-187.37889,40.41736,1270.26794,35.37376,39.43006,1143.15369
330,2.742,-92.13567,46.13351,1385.14197,37.91831,45.46916,1312.27905,-187.07082,40.75917,1270.38062,35.48013,39.31141,1143.19812
331,2.75,-91.21411,45.74178,1385.29272,38.44651,45.77816,1312.16174,-186.5836,41.09939,1270.2876,36.24063,39.02391,1142.75342
332,2.758,-91.21411,45.74178,1385.29272,38.44651,45.77816,1312.16174,-185.78546,41.52553,1269.47754,37.16365,39.70415,1142.37122
333,2.767,-90.92876,44.97522,1385.38586,39.26921,45.4024,1312.05762,-185.60254,41.70773,1269.552,37.86532,39.38686,1142.50525
334,2.775,-90.77749,44.9456,1385.36743,39.87563,45.38699,1311.97278,-184.85855,40.97994,1270.32629,38.11174,38.58577,1142.51892
335,2.783,-90.77749,44.9456,1385.36743,40.59586,45.74184,1312.16992,-184.50406,40.76799,1270.51758,38.42342,39.24371,1142.56641
336,2.792,-90.53625,44.214,1385.4834,40.72868,45.4341,1311.95886,-183.9754,40.32283,1270.39209,38.4492,39.86851,1142.60522
337,2.8,-89.31635,43.5989,1385.8573,41.58239,44.89196,1311.67163,-183.53798,40.46602,1270.61169,39.41634,40.18124,1141.38599
338,2.808,-89.05112,43.58129,1385.64478,42.02526,44.93286,1311.82776,-183.2905,40.72438,1270.57593,39.34164,40.45309,1141.28284
339,2.817,-88.50898,43.43214,1385.61169,42.67228,44.53666,1311.78601,-183.12123,40.6987,1270.70837,39.42012,40.48638,1141.21777
340,2.825,-87.43385,43.40563,1385.85156,42.77885,44.76988,1311.42188,-183.00389,40.85392,1270.92883,39.44786,40.56251,1141.14319
341,2.833,-87.02866,43.43946,1385.69446,43.17764,45.29546,1311.21753,-181.59883,40.46246,1270.93079,39.44786,40.56251,1141.14319
342,2.842,-85.70107,43.26044,1385.55786,43.52837,45.36163,1311.10376,-181.45694,39.95639,1271.04443,40.0519,40.32472,1141.00354
343,2.85,-85.69324,43.3433,1385.6853,43.56778,45.42736,1310.99756,-181.38924,40.58641,1270.99756,40.08796,40.27574,1140.68494
344,2.858,-85.69324,43.3433,1385.6853,43.56778,45.42736,1310.99756,-180.63641,40.68661,1270.6582,40.27566,40.34751,1140.64294
345,2.867,-85.69324,43.3433,1385.6853,44.27261,45.81979,1310.84106,-180.50612,40.88081,1270.72766,40.61283,40.10693,1140.703
346,2.875,-85.13896,43.88355,1385.73718,44.25961,46.05503,1310.73755,-180.26186,41.28769,1270.64221,41.06944,40.2043,1140.3551
347,2.883,-84.55459,44.61975,1385.87292,45.17093,46.08675,1310.77893,-180.19835,41.19788,1270.70752,41.28954,39.83141,1140.55383
348,2.892,-84.26849,44.82249,1386.00049,45.17093,46.08675,1310.77893,-179.96516,40.88753,1270.87183,41.57697,39.96055,1140.63428
349,2.9,-84.12094,44.69189,1386.021,45.39857,46.41664,1310.74512,-179.61296,41.41396,1271.15039,41.73997,40.05108,1140.75366
350,2.908,-83.86769,45.29869,1385.85828,45.59198,46.34602,1310.5448,-179.31456,41.34207,1271.2135,42.70037,42.68107,1140.66199
351,2.917,-83.26707,45.42971,1385.76501,45.81369,46.6791,1310.36841,-179.05615,41.3504,1271.40027,42.70037,42.68107,1140.66199
352,2.925,-82.4551,45.04027,1385.86804,46.12429,47.39942,1310.32629,-178.95424,42.22102,1271.43335,42.88022,42.68649,1140.46423
353,2.933,-82.17047,45.18247,1385.63403,46.74131,47.55528,1310.18188,-178.86194,42.15118,1271.46167,42.96864,42.67287,1140.43237
