Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
258,2.142,197.07335,-85.41388,47.46332,433.28088,-75.25932,37.44078,349.59335,-43.86757,70.19034
259,2.15,196.79543,-85.12555,47.5629,433.242,-75.2208,37.46001,349.59335,-43.86757,70.19034
260,2.158,196.79543,-85.12555,47.5629,433.35303,-75.12897,37.40485,349.59335,-43.86757,70.19034
261,2.167,196.79543,-85.12555,47.5629,433.24203,-75.05548,37.35524,349.84445,-43.95676,70.06506
262,2.175,196.79543,-85.12555,47.5629,433.35303,-75.12897,37.40485,349.59335,-43.86757,70.19034
263,2.183,197.07335,-85.41388,47.46332,433.35303,-75.12897,37.40485,349.84445,-43.95676,70.06506
264,2.192,196.79543,-85.12555,47.5629,433.242,-75.2208,37.46001,349.59335,-43.86757,70.19034
265,2.2,196.9185,-84.88902,47.43631,433.41776,-74.99371,37.44593,349.59335,-43.86757,70.19034
266,2.208,196.79543,-85.12555,47.5629,433.242,-75.2208,37.46001,349.84445,-43.95676,70.06506
267,2.217,196.79543,-85.12555,47.5629,433.35303,-75.12897,37.40485,349.84445,-43.95676,70.06506
268,2.225,196.71367,-85.17292,47.43896,433.34454,-74.98336,37.31238,349.84445,-43.95676,70.06506
269,2.233,196.88475,-84.89937,47.56105,433.242,-75.2208,37.46001,349.84445,-43.95676,70.06506
270,2.242,196.79543,-85.12555,47.5629,433.41776,-74.99371,37.44593,349.84445,-43.95676,70.06506
271,2.25,196.88475,-84.89937,47.56105,433.242,-75.2208,37.46001,349.84445,-43.95676,70.06506
272,2.258,196.88475,-84.89937,47.56105,433.242,-75.2208,37.46001,349.84445,-43.95676,70.06506
273,2.267,197.16492,-85.1976,47.4659,433.242,-75.2208,37.46001,349.84445,-43.95676,70.06506
274,2.275,196.79543,-85.12555,47.5629,433.41776,-74.99371,37.44593,349.84445,-43.95676,70.06506
275,2.283,196.79543,-85.12555,47.5629,433.30673,-75.08555,37.50109,349.84445,-43.95676,70.06506
276,2.292,196.71367,-85.17292,47.43896,433.242,-75.2208,37.46001,349.84445,-43.95676,70.06506
277,2.3,196.71367,-85.17292,47.43896,433.30673,-75.08555,37.50109,349.84445,-43.95676,70.06506
278,2.308,196.79543,-85.12555,47.5629,433.41776,-74.99371,37.44593,349.84445,-43.95676,70.06506
279,2.317,196.79543,-85.12555,47.5629,433.30673,-75.08555,37.50109,349.84445,-43.95676,70.06506
280,2.325,196.88475,-84.89937,47.56105,433.35303,-75.12897,37.40485,349.84445,-43.95676,70.06506
281,2.333,196.88475,-84.89937,47.56105,433.35303,-75.12897,37.40485,349.84445,-43.95676,70.06506
282,2.342,196.54489,-85.0853,47.48768,433.30673,-75.08555,37.50109,349.84445,-43.95676,70.06506
283,2.35,196.62663,-85.03793,47.61163,433.22308,-74.93279,37.28049,349.84445,-43.95676,70.06506
284,2.358,197.16492,-85.1976,47.4659,433.30673,-75.08555,37.50109,349.84445,-43.95676,70.06506
285,2.367,196.88475,-84.89937,47.56105,433.242,-75.2208,37.46001,349.59335,-43.86757,70.19034
286,2.375,196.79543,-85.12555,47.5629,433.21289,-75.08752,37.3414,349.84445,-43.95676,70.06506
287,2.383,196.79543,-85.12555,47.5629,433.35303,-75.12897,37.40485,349.84445,-43.95676,70.06506
288,2.392,196.73433,-85.26014,47.49899,433.35303,-75.12897,37.40485,349.59335,-43.86757,70.19034
289,2.4,196.79543,-85.12555,47.5629,433.35303,-75.12897,37.40485,349.59335,-43.86757,70.19034
290,2.408,197.00414,-85.13124,47.45376,433.242,-75.2208,37.46001,349.59335,-43.86757,70.19034
291,2.417,196.62663,-85.03793,47.61163,433.24203,-75.05548,37.35524,349.84445,-43.95676,70.06506
292,2.425,196.84654,-85.30999,47.50102,433.26874,-75.31171,37.42492,349.59335,-43.86757,70.19034
293,2.433,196.67775,-85.22238,47.54974,433.242,-75.2208,37.46001,349.59335,-43.86757,70.19034
294,2.442,196.79543,-85.12555,47.5629,433.16333,-75.02594,37.30611,349.59335,-43.86757,70.19034
295,2.45,196.4422,-84.95464,47.60203,433.07907,-75.20869,37.32618,349.59335,-43.86757,70.19034
296,2.458,196.4422,-84.95464,47.60203,433.33783,-75.3258,37.39907,349.59335,-43.86757,70.19034
297,2.467,196.4422,-84.95464,47.60203,433.16333,-75.02594,37.30611,349.59335,-43.86757,70.19034
298,2.475,196.4422,-84.95464,47.60203,433.05234,-75.11777,37.36127,349.59335,-43.86757,70.19034
299,2.483,196.62663,-85.03793,47.61163,433.16333,-75.02594,37.30611,349.59335,-43.86757,70.19034
300,2.492,196.82918,-85.1152,47.43817,433.16333,-75.02594,37.30611,349.59335,-43.86757,70.19034
301,2.5,196.88475,-84.89937,47.56105,433.242,-75.2208,37.46001,349.59335,-43.86757,70.19034
302,2.508,196.62663,-85.03793,47.61163,433.16333,-75.02594,37.30611,349.59335,-43.86757,70.19034
303,2.517,197.00362,-85.11783,47.51196,433.35303,-75.12897,37.40485,349.59335,-43.86757,70.19034
304,2.525,196.53148,-84.72842,47.60019,433.35303,-75.12897,37.40485,349.59335,-43.86757,70.19034
305,2.533,196.71594,-84.81173,47.60978,433.05234,-75.11777,37.36127,349.59335,-43.86757,70.19034
306,2.542,196.71594,-84.81173,47.60978,433.35303,-75.12897,37.40485,349.59335,-43.86757,70.19034
307,2.55,196.62663,-85.03793,47.61163,433.16333,-75.02594,37.30611,349.59335,-43.86757,70.19034
308,2.558,197.07335,-85.41388,47.46332,433.242,-75.2208,37.46001,349.59335,-43.86757,70.19034
309,2.567,196.74969,-84.80138,47.48503,433.24487,-75.23766,37.37103,349.59335,-43.86757,70.19034
310,2.575,196.62663,-85.03793,47.61163,433.242,-75.2208,37.46001,349.59335,-43.86757,70.19034
311,2.583,196.79543,-85.12555,47.5629,433.16333,-75.02594,37.30611,349.59335,-43.86757,70.19034
312,2.592,196.71594,-84.81173,47.60978,433.05234,-75.11777,37.36127,349.59335,-43.86757,70.19034
313,2.6,196.62663,-85.03793,47.61163,433.35303,-75.12897,37.40485,349.59335,-43.86757,70.19034
314,2.608,196.62663,-85.03793,47.61163,433.44885,-75.23396,37.34391,349.59335,-43.86757,70.19034
315,2.617,196.79543,-85.12555,47.5629,433.35303,-75.12897,37.40485,349.59335,-43.86757,70.19034
316,2.625,196.74969,-84.80138,47.48503,433.35303,-75.12897,37.40485,349.59335,-43.86757,70.19034
317,2.633,196.74969,-84.80138,47.48503,433.35303,-75.12897,37.40485,349.59335,-43.86757,70.19034
318,2.642,196.79543,-85.12555,47.5629,433.35303,-75.12897,37.40485,349.59335,-43.86757,70.19034
319,2.65,196.88475,-84.89937,47.56105,433.35303,-75.12897,37.40485,349.59335,-43.86757,70.19034
320,2.658,196.88475,-84.89937,47.56105,433.35303,-75.12897,37.40485,349.84445,-43.95676,70.06506
321,2.667,197.00362,-85.11783,47.51196,433.242,-75.2208,37.46001,349.59335,-43.86757,70.19034
322,2.675,197.00362,-85.11783,47.51196,433.35303,-75.12897,37.40485,349.59335,-43.86757,70.19034
323,2.683,197.16492,-85.1976,47.4659,433.35303,-75.12897,37.40485,349.58762,-43.6715,70.29778
324,2.692,196.9185,-84.88902,47.43631,433.35303,-75.12897,37.40485,349.59335,-43.86757,70.19034
325,2.7,196.88475,-84.89937,47.56105,433.35303,-75.12897,37.40485,349.84445,-43.95676,70.06506
326,2.708,196.88475,-84.89937,47.56105,433.40927,-74.84811,37.35346,349.84445,-43.95676,70.06506
327,2.717,197.16492,-85.1976,47.4659,433.40927,-74.84811,37.35346,349.84445,-43.95676,70.06506
328,2.725,196.88475,-84.89937,47.56105,433.35303,-75.12897,37.40485,349.98724,-43.75199,70.111
329,2.733,196.88475,-84.89937,47.56105,433.41776,-74.99371,37.44593,350.01239,-43.51789,70.20361
330,2.742,196.88475,-84.89937,47.56105,433.30673,-75.08555,37.50109,350.01239,-43.51789,70.20361
331,2.75,196.88475,-84.89937,47.56105,433.41776,-74.99371,37.44593,349.98724,-43.75199,70.111
332,2.758,196.88475,-84.89937,47.56105,433.40927,-74.84811,37.35346,349.84445,-43.95676,70.06506
333,2.767,196.88475,-84.89937,47.56105,433.41776,-74.99371,37.44593,349.98724,-43.75199,70.111
334,2.775,196.88475,-84.89937,47.56105,433.41776,-74.99371,37.44593,349.98724,-43.75199,70.111
335,2.783,196.88475,-84.89937,47.56105,433.41776,-74.99371,37.44593,349.84445,-43.95676,70.06506
336,2.792,196.88475,-84.89937,47.56105,433.40927,-74.84811,37.35346,349.94888,-43.69349,69.82478
337,2.8,196.88475,-84.89937,47.56105,433.41776,-74.99371,37.44593,350.01239,-43.51789,70.20361
338,2.808,196.9185,-84.88902,47.43631,433.40927,-74.84811,37.35346,349.98724,-43.75199,70.111
339,2.817,196.8147,-84.66088,47.55118,433.41776,-74.99371,37.44593,349.98724,-43.75199,70.111
340,2.825,196.88475,-84.89937,47.56105,433.41776,-74.99371,37.44593,349.98724,-43.75199,70.111
341,2.833,196.88475,-84.89937,47.56105,433.41776,-74.99371,37.44593,350.01239,-43.51789,70.20361
342,2.842,196.88475,-84.89937,47.56105,433.41776,-74.99371,37.44593,349.71252,-43.58782,69.96804
343,2.85,196.88475,-84.89937,47.56105,433.32562,-74.69543,37.13289,349.63571,-43.47071,69.39558
344,2.858,196.74969,-84.80138,47.48503,433.41776,-74.99371,37.44593,349.91037,-43.63475,69.53849
345,2.867,196.74969,-84.80138,47.48503,433.43369,-74.71028,37.13618,349.71252,-43.58782,69.96804
346,2.875,196.71594,-84.81173,47.60978,433.41776,-74.99371,37.44593,349.71252,-43.58782,69.96804
347,2.883,196.71594,-84.81173,47.60978,433.40927,-74.84811,37.35346,349.98724,-43.75199,70.111
348,2.892,196.71594,-84.81173,47.60978,433.40927,-74.84811,37.35346,349.98724,-43.75199,70.111
349,2.9,196.71594,-84.81173,47.60978,433.41776,-74.99371,37.44593,349.94888,-43.69349,69.82478
350,2.908,196.88475,-84.89937,47.56105,433.41776,-74.99371,37.44593,349.98724,-43.75199,70.111
351,2.917,196.88475,-84.89937,47.56105,433.21957,-74.74506,37.2547,349.98724,-43.75199,70.111
352,2.925,196.59148,-84.75331,47.78794,433.22806,-74.89068,37.34718,349.98724,-43.75199,70.111
353,2.933,196.37627,-84.40504,47.64457,433.22806,-74.89068,37.34718,349.98724,-43.75199,70.111
354,2.942,196.49518,-84.47956,47.46555,433.22806,-74.89068,37.34718,349.98724,-43.75199,70.111
355,2.95,196.53148,-84.72842,47.60019,433.22806,-74.89068,37.34718,349.98724,-43.75199,70.111
356,2.958,196.53148,-84.72842,47.60019,433.1171,-74.81718,37.29757,349.98724,-43.75199,70.111
357,2.967,196.93585,-85.08382,47.49918,433.40927,-74.84811,37.35346,349.98724,-43.75199,70.111
358,2.975,196.74969,-84.80138,47.48503,433.21957,-74.74506,37.2547,349.84445,-43.95676,70.06506
359,2.983,196.56525,-84.71808,47.47543,433.22806,-74.89068,37.34718,349.98724,-43.75199,70.111
360,2.992,196.67964,-84.56288,47.47515,433.1171,-74.81718,37.29757,349.73615,-43.66278,70.23627
361,3,196.49518,-84.47956,47.46555,433.16333,-75.02594,37.30611,349.73615,-43.66278,70.23627
362,3.008,196.53148,-84.72842,47.60019,433.22806,-74.89068,37.34718,349.98724,-43.75199,70.111
363,3.017,196.53148,-84.72842,47.60019,433.21957,-74.74506,37.2547,349.59335,-43.86757,70.19034
364,3.025,196.53148,-84.72842,47.60019,433.16333,-75.02594,37.30611,349.59335,-43.86757,70.19034
365,3.033,196.74969,-84.80138,47.48503,433.242,-75.2208,37.46001,349.59335,-43.86757,70.19034
366,3.042,196.74969,-84.80138,47.48503,433.242,-75.2208,37.46001,349.59335,-43.86757,70.19034
367,3.05,196.56525,-84.71808,47.47543,433.16333,-75.02594,37.30611,349.59335,-43.86757,70.19034
368,3.058,196.88475,-84.89937,47.56105,433.242,-75.2208,37.46001,349.59335,-43.86757,70.19034
369,3.067,196.64587,-84.57322,47.59991,433.33783,-75.3258,37.39907,349.73615,-43.66278,70.23627
370,3.075,196.71594,-84.81173,47.60978,433.05234,-75.11777,37.36127,349.58762,-43.6715,70.29778
371,3.083,196.71594,-84.81173,47.60978,433.242,-75.2208,37.46001,349.59335,-43.86757,70.19034
372,3.092,196.74969,-84.80138,47.48503,433.242,-75.2208,37.46001,349.59335,-43.86757,70.19034
373,3.1,196.9185,-84.88902,47.43631,433.35303,-75.12897,37.40485,349.58762,-43.6715,70.29778
374,3.108,196.9185,-84.88902,47.43631,433.35303,-75.12897,37.40485,349.59335,-43.86757,70.19034
375,3.117,196.74969,-84.80138,47.48503,433.35303,-75.12897,37.40485,349.59335,-43.86757,70.19034
376,3.125,196.8147,-84.66088,47.55118,433.35303,-75.12897,37.40485,349.59335,-43.86757,70.19034
377,3.133,196.71594,-84.81173,47.60978,433.35303,-75.12897,37.40485,349.98724,-43.75199,70.111
378,3.142,196.88475,-84.89937,47.56105,433.26874,-75.31171,37.42492,349.59335,-43.86757,70.19034
379,3.15,196.88475,-84.89937,47.56105,433.35303,-75.12897,37.40485,349.84445,-43.95676,70.06506
380,3.158,196.88475,-84.89937,47.56105,433.35303,-75.12897,37.40485,349.59335,-43.86757,70.19034
381,3.167,196.9185,-84.88902,47.43631,433.35303,-75.12897,37.40485,349.59335,-43.86757,70.19034
382,3.175,196.88475,-84.89937,47.56105,433.35303,-75.12897,37.40485,349.59335,-43.86757,70.19034
383,3.183,196.88475,-84.89937,47.56105,433.242,-75.2208,37.46001,349.59335,-43.86757,70.19034
384,3.192,196.88475,-84.89937,47.56105,433.242,-75.2208,37.46001,349.59335,-43.86757,70.19034
385,3.2,196.88475,-84.89937,47.56105,433.35303,-75.12897,37.40485,349.84445,-43.95676,70.06506
386,3.208,197.16492,-85.1976,47.4659,433.242,-75.2208,37.46001,349.59335,-43.86757,70.19034
387,3.217,196.88475,-84.89937,47.56105,433.242,-75.2208,37.46001,349.84445,-43.95676,70.06506
388,3.225,196.88475,-84.89937,47.56105,433.242,-75.2208,37.46001,349.59335,-43.86757,70.19034
389,3.233,196.88475,-84.89937,47.56105,433.242,-75.2208,37.46001,349.84445,-43.95676,70.06506
390,3.242,197.16492,-85.1976,47.4659,433.242,-75.2208,37.46001,349.84445,-43.95676,70.06506
391,3.25,196.88475,-84.89937,47.56105,433.242,-75.2208,37.46001,349.84445,-43.95676,70.06506
392,3.258,196.88475,-84.89937,47.56105,433.35303,-75.12897,37.40485,349.84445,-43.95676,70.06506
393,3.267,196.88475,-84.89937,47.56105,433.35303,-75.12897,37.40485,349.84445,-43.95676,70.06506
394,3.275,196.88475,-84.89937,47.56105,433.242,-75.2208,37.46001,349.84445,-43.95676,70.06506
395,3.283,197.16492,-85.1976,47.4659,433.242,-75.2208,37.46001,349.84445,-43.95676,70.06506
396,3.292,196.88475,-84.89937,47.56105,433.35303,-75.12897,37.40485,349.84445,-43.95676,70.06506
397,3.3,196.88475,-84.89937,47.56105,433.35303,-75.12897,37.40485,349.84445,-43.95676,70.06506
398,3.308,197.16492,-85.1976,47.4659,433.35303,-75.12897,37.40485,349.84445,-43.95676,70.06506
399,3.317,196.88475,-84.89937,47.56105,433.30673,-75.08555,37.50109,349.84445,-43.95676,70.06506
400,3.325,196.88475,-84.89937,47.56105,433.30673,-75.08555,37.50109,349.84445,-43.95676,70.06506
401,3.333,196.88475,-84.89937,47.56105,433.41776,-74.99371,37.44593,349.84445,-43.95676,70.06506
402,3.342,196.88475,-84.89937,47.56105,433.30673,-75.08555,37.50109,349.84445,-43.95676,70.06506
403,3.35,196.88475,-84.89937,47.56105,433.41776,-74.99371,37.44593,349.84445,-43.95676,70.06506
404,3.358,196.71594,-84.81173,47.60978,433.41776,-74.99371,37.44593,349.98724,-43.75199,70.111
405,3.367,197.00362,-85.11783,47.51196,433.30673,-75.08555,37.50109,349.98724,-43.75199,70.111
406,3.375,196.88475,-84.89937,47.56105,433.41776,-74.99371,37.44593,349.71252,-43.58782,69.96804
407,3.383,196.88475,-84.89937,47.56105,433.41776,-74.99371,37.44593,349.84445,-43.95676,70.06506
408,3.392,196.88475,-84.89937,47.56105,433.41776,-74.99371,37.44593,349.94888,-43.69349,69.82478
409,3.4,196.76767,-84.84124,47.73013,433.41776,-74.99371,37.44593,349.80609,-43.89827,69.77883
410,3.408,196.89516,-85.07616,47.66575,433.41776,-74.99371,37.44593,349.98724,-43.75199,70.111
411,3.417,196.59148,-84.75331,47.78794,433.41776,-74.99371,37.44593,349.98724,-43.75199,70.111
412,3.425,196.53148,-84.72842,47.60019,433.30673,-75.08555,37.50109,349.84445,-43.95676,70.06506
413,3.433,196.53148,-84.72842,47.60019,433.41776,-74.99371,37.44593,349.84445,-43.95676,70.06506
414,3.442,196.76767,-84.84124,47.73013,433.40927,-74.84811,37.35346,349.98724,-43.75199,70.111
415,3.45,196.88475,-84.89937,47.56105,433.40927,-74.84811,37.35346,349.98724,-43.75199,70.111
416,3.458,196.71594,-84.81173,47.60978,433.22806,-74.89068,37.34718,349.98724,-43.75199,70.111
417,3.467,196.71594,-84.81173,47.60978,433.41776,-74.99371,37.44593,349.98724,-43.75199,70.111
418,3.475,196.53148,-84.72842,47.60019,433.22806,-74.89068,37.34718,349.98724,-43.75199,70.111
419,3.483,196.59148,-84.75331,47.78794,433.22806,-74.89068,37.34718,349.84445,-43.95676,70.06506
420,3.492,196.71594,-84.81173,47.60978,433.22806,-74.89068,37.34718,349.98724,-43.75199,70.111
421,3.5,197.16492,-85.1976,47.4659,433.11703,-74.98251,37.40234,349.98724,-43.75199,70.111
422,3.508,196.71594,-84.81173,47.60978,433.30673,-75.08555,37.50109,349.85715,-43.77015,70.14708
423,3.517,196.71797,-84.82455,47.54953,433.41776,-74.99371,37.44593,349.84445,-43.95676,70.06506
424,3.525,196.74969,-84.80138,47.48503,433.22806,-74.89068,37.34718,349.84445,-43.95676,70.06506
425,3.533,196.71594,-84.81173,47.60978,433.41776,-74.99371,37.44593,349.84445,-43.95676,70.06506
426,3.542,196.85643,-85.03595,47.38198,433.11703,-74.98251,37.40234,349.84445,-43.95676,70.06506
427,3.55,196.56525,-84.71808,47.47543,433.22806,-74.89068,37.34718,349.73615,-43.66278,70.23627
428,3.558,196.53148,-84.72842,47.60019,433.1171,-74.81718,37.29757,349.59335,-43.86757,70.19034
429,3.567,196.74969,-84.80138,47.48503,433.22806,-74.89068,37.34718,349.59335,-43.86757,70.19034
430,3.575,196.9185,-84.88902,47.43631,433.35303,-75.12897,37.40485,349.73615,-43.66278,70.23627
431,3.583,196.9185,-84.88902,47.43631,433.242,-75.2208,37.46001,349.59335,-43.86757,70.19034
432,3.592,196.88475,-84.89937,47.56105,433.24203,-75.05548,37.35524,349.84445,-43.95676,70.06506
433,3.6,196.74969,-84.80138,47.48503,433.41776,-74.99371,37.44593,349.59335,-43.86757,70.19034
434,3.608,196.9185,-84.88902,47.43631,433.30673,-75.08555,37.50109,349.59335,-43.86757,70.19034
435,3.617,196.74969,-84.80138,47.48503,433.35303,-75.12897,37.40485,349.59335,-43.86757,70.19034
436,3.625,197.00362,-85.11783,47.51196,433.16333,-75.02594,37.30611,349.74286,-43.41925,70.3543
437,3.633,197.00362,-85.11783,47.51196,433.35303,-75.12897,37.40485,349.58762,-43.6715,70.29778
438,3.642,196.9185,-84.88902,47.43631,433.35303,-75.12897,37.40485,349.59335,-43.86757,70.19034
439,3.65,196.9185,-84.88902,47.43631,433.242,-75.2208,37.46001,349.58762,-43.6715,70.29778
440,3.658,196.9185,-84.88902,47.43631,433.35303,-75.12897,37.40485,349.58762,-43.6715,70.29778
441,3.667,196.9185,-84.88902,47.43631,433.35303,-75.12897,37.40485,349.59335,-43.86757,70.19034
442,3.675,196.88475,-84.89937,47.56105,433.35303,-75.12897,37.40485,349.59335,-43.86757,70.19034
443,3.683,196.88475,-84.89937,47.56105,433.35303,-75.12897,37.40485,349.59335,-43.86757,70.19034
444,3.692,196.88475,-84.89937,47.56105,433.35303,-75.12897,37.40485,349.59335,-43.86757,70.19034
445,3.7,196.88475,-84.89937,47.56105,433.35303,-75.12897,37.40485,349.59335,-43.86757,70.19034
446,3.708,196.88475,-84.89937,47.56105,433.16397,-75.26955,37.54789,349.59335,-43.86757,70.19034
447,3.717,196.9185,-84.88902,47.43631,433.242,-75.2208,37.46001,349.59335,-43.86757,70.19034
448,3.725,196.88475,-84.89937,47.56105,433.35303,-75.12897,37.40485,349.58762,-43.6715,70.29778
449,3.733,196.88475,-84.89937,47.56105,433.35303,-75.12897,37.40485,349.74286,-43.41925,70.3543
450,3.742,196.88475,-84.89937,47.56105,433.242,-75.2208,37.46001,349.59335,-43.86757,70.19034
451,3.75,196.88475,-84.89937,47.56105,433.35303,-75.12897,37.40485,349.59335,-43.86757,70.19034
452,3.758,196.88475,-84.89937,47.56105,433.35303,-75.12897,37.40485,349.59335,-43.86757,70.19034
453,3.767,196.88475,-84.89937,47.56105,433.242,-75.2208,37.46001,349.84445,-43.95676,70.06506
454,3.775,196.88475,-84.89937,47.56105,433.242,-75.2208,37.46001,349.84445,-43.95676,70.06506
455,3.783,196.88475,-84.89937,47.56105,433.242,-75.2208,37.46001,349.98724,-43.75199,70.111
456,3.792,196.88475,-84.89937,47.56105,433.35303,-75.12897,37.40485,349.59335,-43.86757,70.19034
457,3.8,196.88475,-84.89937,47.56105,433.35303,-75.12897,37.40485,349.59335,-43.86757,70.19034
458,3.808,196.88475,-84.89937,47.56105,433.35303,-75.12897,37.40485,349.84445,-43.95676,70.06506
459,3.817,196.88475,-84.89937,47.56105,433.41776,-74.99371,37.44593,349.59335,-43.86757,70.19034
460,3.825,196.88475,-84.89937,47.56105,433.24203,-75.05548,37.35524,349.84445,-43.95676,70.06506
461,3.833,196.8147,-84.66088,47.55118,433.35303,-75.12897,37.40485,349.84445,-43.95676,70.06506
462,3.842,196.64587,-84.57322,47.59991,433.242,-75.2208,37.46001,349.84445,-43.95676,70.06506
463,3.85,197.16492,-85.1976,47.4659,433.41776,-74.99371,37.44593,349.84445,-43.95676,70.06506
464,3.858,196.93585,-85.08382,47.49918,433.41776,-74.99371,37.44593,349.84445,-43.95676,70.06506
465,3.867,196.93585,-85.08382,47.49918,433.30673,-75.08555,37.50109,349.84445,-43.95676,70.06506
466,3.875,196.88475,-84.89937,47.56105,433.35303,-75.12897,37.40485,349.84445,-43.95676,70.06506
467,3.883,197.16492,-85.1976,47.4659,433.35303,-75.12897,37.40485,349.98724,-43.75199,70.111
468,3.892,196.71594,-84.81173,47.60978,433.30673,-75.08555,37.50109,349.84445,-43.95676,70.06506
469,3.9,196.88475,-84.89937,47.56105,433.22308,-74.93279,37.28049,349.98724,-43.75199,70.111
470,3.908,196.88475,-84.89937,47.56105,433.30673,-75.08555,37.50109,349.84445,-43.95676,70.06506
471,3.917,196.53148,-84.72842,47.60019,433.22806,-74.89068,37.34718,349.84445,-43.95676,70.06506
