Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,134.37543,141.02977,1053.74695,97.49702,173.01117,1072.99731,96.42355,173.67917,1115.66235,83.53687,194.67239,1153.97559,123.79646,115.38578,1135.87927,108.71626,88.25786,1184.77563,76.84943,53.29227,1216.08191
116,0.958,134.48167,141.13896,1053.92468,97.65885,172.93985,1073.01514,97.136,174.27528,1116.29675,83.53687,194.67239,1153.97559,124.32784,115.80574,1135.79614,109.70722,88.91093,1185.17322,76.93616,53.40133,1216.21021
117,0.967,134.6013,141.68593,1053.26587,97.85493,173.62854,1071.69653,97.30363,174.37276,1116.57764,83.94656,195.07678,1153.88647,125.29829,115.78989,1135.54919,109.59264,88.54413,1184.87366,77.47766,53.65138,1215.85889
118,0.975,135.35194,141.60336,1053.03223,98.73898,173.35802,1071.59973,97.78053,174.07129,1116.62329,83.78468,195.22194,1153.82703,125.29829,115.78989,1135.54919,109.70722,88.91093,1185.17322,77.18713,53.708,1216.07068
119,0.983,135.88167,140.51686,1054.09314,99.07589,173.12918,1073.02576,98.16742,174.79202,1116.68274,83.79471,195.06949,1154.02002,125.95452,116.88035,1135.65784,110.02805,89.29999,1185.5813,77.18713,53.708,1216.07068
120,0.992,136.84933,140.92513,1054.27466,99.059,172.96196,1073.35986,98.97948,174.21158,1117.16296,84.46999,195.05652,1153.98718,125.63026,117.47669,1136.44104,111.32741,89.04212,1186.03552,77.4067,53.88317,1215.94849
121,1,137.05766,141.07059,1055.09485,99.92817,172.50137,1073.71631,99.38128,174.28508,1117.1842,85.18343,195.11754,1154.72021,127.59851,116.965,1136.77747,110.90806,88.73203,1186.11108,77.76189,53.16106,1215.94312
122,1.008,137.05766,141.07059,1055.09485,100.47453,172.22325,1073.47925,100.60408,173.72809,1117.56812,85.59595,195.46989,1154.81873,128.71913,116.39592,1136.74243,110.94476,88.99931,1186.30725,78.63734,53.05037,1216.32898
123,1.017,138.04301,141.3036,1055.73621,101.86187,173.05548,1074.88745,101.16316,173.90973,1118.44482,87.24586,195.90126,1155.03894,129.49861,116.12029,1137.46619,111.23296,88.92251,1186.30054,78.75671,52.86198,1216.68945
124,1.025,140.45166,141.72491,1056.57922,103.12416,173.52364,1075.65247,102.43435,174.84631,1118.80981,87.85689,195.77969,1155.68628,131.12653,116.80831,1137.66968,112.752,88.95321,1186.95325,79.52428,52.40837,1216.83838
125,1.033,141.2506,141.64787,1056.62048,104.37986,173.17233,1076.37061,105.82352,175.59663,1119.021,90.65182,193.96751,1156.9812,133.6601,117.51637,1138.31482,115.32169,88.61335,1187.29749,80.62577,52.81236,1216.75818
126,1.042,143.5522,141.20323,1057.15369,106.95469,173.34073,1076.6427,107.40236,175.88539,1119.39502,92.04243,195.55328,1157.84912,135.52922,117.23326,1139.43799,116.58115,88.60832,1187.43372,84.20577,54.19701,1216.78882
127,1.05,145.12459,141.77428,1057.40515,108.90445,173.38553,1078.19653,109.80229,175.05122,1120.45361,94.06128,195.74037,1158.4762,138.50946,116.84876,1140.14783,119.85397,88.04403,1189.26367,85.31566,54.00664,1217.21265
128,1.058,147.19823,141.92957,1058.29712,110.57256,173.18898,1078.16406,112.02393,174.83894,1121.4657,95.81582,195.62912,1159.24805,140.94234,117.08727,1140.80725,122.16891,88.48039,1190.54736,89.02602,53.72063,1218.81116
129,1.067,150.66705,142.84476,1059.521,112.59647,173.24074,1078.92468,113.58374,175.2993,1121.90552,98.16882,195.74124,1159.68542,144.92764,117.52564,1141.125,127.05522,91.46967,1191.81763,94.18205,54.45129,1220.34717
130,1.075,153.44688,142.34291,1060.41455,116.32496,172.71121,1080.49792,116.18179,175.32545,1123.35461,100.50877,195.76868,1160.92468,147.99121,117.75263,1141.4502,130.97176,90.07632,1192.57666,97.79696,53.22276,1220.90442
131,1.083,156.17035,143.46936,1060.51147,118.80823,173.34915,1081.3728,118.94523,174.98151,1123.85962,104.17862,195.19231,1161.64001,151.56024,119.02591,1142.84485,135.38657,89.03642,1192.62183,103.28825,53.76217,1222.55225
132,1.092,161.21397,145.61008,1061.30164,122.564,174.00015,1081.92468,122.35226,175.88145,1125.21777,106.33986,193.7426,1162.93103,155.54646,118.57227,1144.16479,140.53064,90.32037,1194.0083,109.73199,52.63068,1223.83301
133,1.1,165.39787,145.81468,1062.59241,126.40512,172.88666,1082.64526,126.08928,175.92166,1126.91089,110.75178,194.01073,1164.61548,160.44377,118.83086,1144.73596,145.78075,88.63112,1195.17065,115.2114,53.43467,1224.73999
134,1.108,168.82031,146.62589,1063.65112,129.43484,173.62077,1084.01941,130.02922,175.33522,1127.24158,113.73745,193.9276,1165.91455,165.75322,119.07501,1146.07153,151.53708,89.81673,1195.82617,121.34958,52.26624,1226.09973
135,1.117,173.45493,146.36824,1064.33435,133.36209,172.50565,1085.3689,133.54112,174.42094,1129.10376,117.86678,192.64345,1167.26062,172.38739,123.07814,1146.47009,157.59541,90.39957,1196.88318,128.77625,52.801,1227.47058
136,1.125,177.80037,146.09995,1066.07837,138.42699,172.99023,1086.85046,138.09108,175.36127,1130.55603,121.50291,192.25385,1168.78625,176.25681,120.40098,1147.61609,162.63762,90.51875,1198.28735,135.40714,52.84578,1228.77063
137,1.133,182.85513,147.29787,1066.77612,143.26599,172.98326,1088.38098,142.0343,174.86147,1132.24341,125.29112,191.40276,1170.17456,181.67076,120.54321,1148.58801,169.65887,90.26279,1198.96619,142.0284,51.13321,1230.16223
138,1.142,188.59695,146.30409,1068.42017,147.2876,172.1335,1090.00208,147.55086,175.45097,1132.93494,130.68178,189.106,1171.52954,187.64,120.70377,1149.52222,176.6393,90.92042,1199.35266,150.46957,51.18834,1230.83557
139,1.15,193.92464,147.32077,1070.13196,152.96953,172.85735,1091.21899,152.29829,174.50172,1134.85083,135.17119,189.45247,1173.30957,195.24109,120.91647,1151.64453,184.68349,90.51248,1200.87207,159.18738,52.06028,1232.18994
140,1.158,199.43953,148.16672,1070.65454,157.87354,170.65979,1092.87036,158.45242,174.4381,1136.23865,140.51216,188.69066,1176.10242,201.79749,123.82101,1151.65784,191.94957,91.15159,1202.12,167.77284,51.91079,1233.06726
141,1.167,205.30342,147.8089,1072.50745,162.68837,170.41937,1093.93994,163.69756,173.27086,1138.03833,146.47348,187.34349,1177.32031,208.07629,122.03134,1152.64075,198.75453,91.01051,1202.75562,177.13696,50.28463,1234.20227
142,1.175,211.37025,151.18631,1072.98254,169.43811,170.46106,1096.46875,168.62143,171.29533,1139.67676,151.88127,186.0799,1178.10254,216.28235,124.91551,1153.72083,207.48711,89.8392,1203.85156,187.59636,48.67837,1235.87073
143,1.183,217.32899,150.72423,1074.68872,173.98845,169.93304,1098.09082,175.34418,171.71019,1141.03967,158.5228,185.35046,1180.3429,222.65259,126.61877,1154.23926,215.22922,91.14385,1204.86316,196.68422,48.54098,1237.1344
144,1.192,224.22668,152.0132,1075.91907,180.29054,169.88814,1099.63452,181.81163,170.49739,1143.21545,163.83023,183.04013,1182.87524,230.411,123.29635,1155.88147,223.98495,90.04699,1205.64136,207.89246,47.74098,1237.78894
145,1.2,230.03586,153.65451,1077.25867,186.91914,168.71657,1101.1239,188.14168,171.68277,1145.13428,170.44904,181.58839,1183.24097,236.94386,125.28567,1157.32166,233.04227,90.44981,1206.38245,217.15211,47.85249,1237.90686
146,1.208,237.72235,154.11536,1079.68359,193.12636,168.8354,1102.6377,194.19437,170.13878,1146.75208,177.18047,179.71233,1186.79675,245.30354,125.21012,1158.77808,241.93764,90.46181,1206.76587,229.75116,47.54179,1239.78735
147,1.217,244.70892,154.95399,1080.68982,198.79077,168.32512,1104.99036,200.56641,167.74742,1148.68164,183.01062,178.4382,1188.58936,250.27994,124.67257,1159.52637,251.12714,90.71552,1208.27881,241.2662,46.32922,1240.1156
148,1.225,250.54274,156.95259,1082.83057,204.62405,167.43683,1106.86475,207.21178,168.66281,1150.93591,189.21475,176.64392,1190.71606,259.03485,123.2623,1161.58862,260.33609,90.36041,1209.30591,252.37392,46.05587,1240.95789
149,1.233,256.75705,158.51993,1083.63696,211.80025,166.59692,1108.41956,213.05501,167.46487,1152.94116,195.13124,173.83224,1192.75366,265.13354,124.79698,1162.57813,269.16998,90.2587,1209.37122,262.90302,46.19227,1241.30481
150,1.242,262.65067,158.45326,1084.9574,217.47937,165.88545,1109.9895,218.96747,164.20203,1154.82556,200.68306,169.73953,1194.6344,273.55679,122.93436,1163.81616,277.71341,90.8214,1210.4325,274.43741,46.31748,1241.61536
151,1.25,269.14349,158.46902,1086.74829,224.21114,165.30911,1111.48132,225.85484,163.57605,1156.61011,207.4787,169.36563,1196.29895,280.92407,123.89343,1165.27686,287.47412,89.8486,1211.17847,284.17886,45.30745,1242.33582
152,1.258,276.28348,159.17859,1088.89209,230.83257,165.32486,1113.46655,233.29887,163.36844,1157.16919,213.65739,167.49719,1198.34485,288.70029,124.51614,1166.71191,296.17773,91.04366,1212.80151,295.45236,45.52201,1243.47778
153,1.267,283.15894,160.0708,1090.07385,237.54134,165.10118,1115.83704,240.79166,164.15915,1159.29529,221.14137,164.71315,1199.90918,296.85727,125.01963,1166.96069,305.57703,90.30469,1213.40015,305.15027,46.17187,1243.8125
154,1.275,289.87735,161.12215,1091.19556,244.72385,163.82733,1117.26892,248.3997,163.9359,1160.83813,229.18147,163.40623,1202.5,304.16702,125.14587,1168.21704,313.78629,92.02157,1215.18958,315.39398,47.99496,1244.06067
155,1.283,297.02838,161.73862,1092.62915,251.11639,164.28902,1119.2467,254.9736,161.61504,1163.17651,236.64078,163.6627,1204.32153,313.69641,126.11653,1169.59888,322.79544,90.83743,1214.33911,325.78592,47.25728,1244.00952
156,1.292,303.07529,161.86749,1094.31189,259.22421,163.67445,1121.33008,262.85938,161.34702,1164.82104,243.91899,160.93475,1206.48303,321.76917,127.74344,1170.41113,332.6116,91.73238,1214.34155,336.75266,46.18019,1244.51123
157,1.3,309.72876,163.47366,1096.04199,265.39709,163.60608,1122.69763,270.0957,159.66098,1166.41809,252.93423,160.52196,1207.74548,329.89883,128.46901,1171.21399,341.37512,92.189,1216.13086,347.293,46.37251,1244.7334
158,1.308,316.73871,163.74814,1097.44995,273.39441,162.33096,1124.7522,277.05017,158.79155,1167.98743,259.80603,159.38327,1209.98608,338.89484,127.86131,1172.20422,350.68933,91.44547,1216.19214,357.97562,47.37317,1244.78479
159,1.317,323.84158,165.67406,1099.25952,278.43878,162.27739,1127.36694,284.25595,158.57645,1170.18286,266.58411,156.3555,1211.62219,346.30438,128.75922,1172.93494,359.74088,91.3182,1216.65686,368.51477,48.56017,1245.16187
160,1.325,329.90442,166.67499,1100.9873,285.7356,162.06984,1128.9928,290.8483,157.70229,1171.88538,274.20068,154.04817,1214.01367,353.01166,130.57013,1174.28064,367.8714,92.4642,1217.85474,378.88016,49.83353,1245.12036
161,1.333,336.25552,168.42325,1102.99597,291.78894,163.47127,1130.64111,297.91766,155.22142,1174.38232,279.58942,151.20457,1214.74817,360.56403,130.25087,1176.25732,376.62714,94.90293,1219.24194,389.41931,49.88213,1245.37939
162,1.342,342.1402,169.04927,1104.93164,298.03223,161.82367,1132.19116,304.85666,154.65096,1175.45129,286.95651,149.79681,1217.39087,367.6763,131.32111,1177.15442,385.28604,94.93582,1219.41272,399.72668,50.95553,1244.85132
163,1.35,348.69492,170.2128,1106.97595,305.98264,161.25653,1133.98926,311.56485,153.60349,1177.39417,294.61148,146.97942,1218.26294,374.46185,131.56198,1178.68103,394.80368,94.78841,1218.94702,409.72116,51.95745,1246.28638
164,1.358,355.38586,171.28835,1108.33167,312.25757,161.01773,1135.55725,318.14609,152.20184,1178.63208,300.83017,143.9221,1220.52002,382.24472,132.86214,1180.00684,402.73795,96.22197,1220.54175,419.35999,55.23127,1247.2146
165,1.367,361.60007,171.91762,1109.74231,318.51907,159.05075,1137.36499,324.98398,152.3483,1180.12012,308.24918,144.3725,1221.54333,389.90649,133.33037,1180.83057,410.25629,98.25381,1221.45728,429.51886,56.76368,1247.83032
166,1.375,367.36194,171.61491,1112.03943,324.8288,159.64577,1139.68384,332.75375,151.15837,1181.44092,316.80688,143.50728,1223.76465,396.98981,134.85629,1182.08984,419.73569,98.38721,1222.28748,439.63174,58.94163,1248.55139
167,1.383,373.44928,172.32866,1112.74622,331.72247,159.24829,1141.4292,339.09787,152.00977,1183.13721,323.55267,142.16722,1225.13611,404.86166,135.30447,1182.56958,427.02075,99.5232,1221.98425,448.37613,60.28073,1249.01978
168,1.392,380.02612,173.33098,1115.09766,338.99026,158.05667,1143.17542,347.25995,150.59245,1184.85352,331.6218,140.05746,1226.98254,411.94189,136.78188,1184.02625,435.48212,100.116,1222.49268,457.46503,61.28855,1249.36682
169,1.4,386.2334,174.34097,1115.90613,344.58578,157.79858,1144.59009,352.91422,150.8705,1187.44812,338.54337,139.2619,1228.90027,418.98254,135.92339,1184.47327,443.54395,101.06067,1223.44751,466.78363,62.47905,1249.72815
170,1.408,392.10184,177.0863,1118.23816,351.32513,159.07974,1146.77332,360.55234,149.9462,1188.61926,346.78598,138.53888,1230.27039,425.93344,136.49557,1185.89856,450.44659,103.49426,1224.89807,475.38678,63.25012,1248.82166
171,1.417,397.43857,176.2805,1119.50049,356.57495,159.4014,1148.53577,367.05991,151.0874,1190.77881,353.46176,136.53931,1231.68469,431.52036,137.18681,1186.98657,458.26782,103.69089,1225.29187,484.12027,64.39224,1248.75928
172,1.425,402.71405,178.03157,1122.11365,362.651,157.5704,1150.85327,372.28207,148.87439,1191.85559,360.09479,134.62032,1233.01318,438.85446,138.39778,1189.3573,464.92764,102.28066,1225.57605,493.41309,64.80414,1248.8678
173,1.433,407.23395,178.84921,1123.8855,368.47968,157.61099,1152.06079,378.92081,147.47391,1193.52051,366.24219,132.99881,1234.09033,443.87265,139.55455,1189.77881,472.96997,103.3816,1226.06238,501.21414,66.44813,1248.271
174,1.442,412.50809,178.66069,1124.66931,373.23373,156.86032,1154.06653,382.57123,146.07001,1194.45837,372.142,132.69357,1235.44141,449.92593,141.14603,1192.62683,479.49692,104.53312,1226.42627,508.79846,68.43954,1249.95215
175,1.45,416.62976,179.87265,1126.58374,378.81406,155.6881,1155.58215,388.77243,145.76765,1196.06152,377.45557,129.89964,1236.49609,455.56998,141.48143,1192.87366,486.09229,106.30914,1227.50916,515.57208,70.51247,1250.474
176,1.458,421.75256,180.24841,1129.37537,383.99979,155.65668,1156.79907,393.21161,143.92239,1197.302,382.94339,128.09682,1238.86621,461.42667,141.50232,1194.56506,492.11719,107.72948,1228.9104,521.5752,72.41193,1251.11426
177,1.467,425.49307,180.67805,1131.11755,388.74438,155.40504,1157.79138,398.10916,144.59006,1199.43982,388.58231,126.78599,1240.10474,466.86359,142.17427,1195.89026,497.32422,107.83451,1229.97375,528.47504,74.08476,1251.69373
178,1.475,430.47537,181.16974,1133.14771,392.9841,155.03938,1159.81299,403.20294,142.58128,1200.57764,393.40588,125.00574,1241.13574,471.43683,143.4711,1196.92896,502.07266,108.05388,1231.04736,533.01276,74.29008,1252.30737
179,1.483,434.77817,180.7782,1135.31482,397.68604,155.06888,1161.30005,407.99426,141.85948,1202.41858,398.25693,122.44606,1242.18799,476.5282,142.04102,1197.65881,507.47842,109.05458,1232.46863,538.89594,75.16678,1253.88647
180,1.492,438.63901,181.80481,1136.3844,402.13522,154.19351,1163.94116,412.89969,141.41225,1203.59619,403.65314,120.21312,1243.1532,480.28131,142.94807,1199.42444,512.21497,108.80856,1233.07068,544.42755,77.11194,1254.18335
181,1.5,441.75211,182.50977,1137.93884,406.84164,154.40114,1165.13562,416.93256,140.4299,1205.94409,407.95407,118.61568,1244.60474,483.96878,141.6684,1200.30981,516.82349,108.33549,1233.8053,549.48676,76.67806,1255.49951
182,1.508,445.28445,181.51414,1140.47046,409.93604,153.05202,1165.9425,421.37253,139.00932,1206.5376,413.2131,115.63691,1245.40869,488.66797,142.50038,1200.99158,521.58466,108.60958,1234.61719,554.65088,77.1319,1255.68445
183,1.517,449.43881,182.91391,1142.75171,414.25513,152.15546,1167.90356,427.04065,137.86444,1208.04333,417.85458,114.68352,1246.25012,493.1149,142.70605,1204.55725,526.43707,109.17953,1234.67944,560.14764,77.17277,1255.2926
184,1.525,453.12421,182.73924,1144.32361,418.78461,151.81985,1170.30835,430.36865,135.5463,1208.35779,422.85251,111.98418,1247.26196,496.9455,142.02068,1203.97717,532.24139,108.53491,1234.37451,564.99286,77.45611,1255.21265
185,1.533,456.19553,183.04366,1146.22766,422.21222,151.02295,1171.1582,434.02298,135.40472,1210.53247,427.79849,110.91787,1248.03259,501.9707,142.27614,1204.67664,536.83984,108.61935,1235.70691,570.75262,77.45319,1255.91064
186,1.542,458.15225,183.46362,1147.56763,425.58975,149.10196,1172.25049,439.34662,135.41888,1212.89392,432.10318,107.46273,1248.76563,505.18134,141.21072,1206.57263,541.48572,110.14869,1236.33948,575.07513,79.2086,1254.61646
187,1.55,461.52698,183.38393,1148.59155,430.01944,149.29704,1173.34631,442.12921,133.22495,1213.27515,436.1055,105.59686,1250.66833,508.63016,142.19807,1208.47644,544.74463,109.58733,1237.02124,580.80914,79.50401,1255.1709
188,1.558,464.96521,183.64632,1150.89172,432.56628,148.47865,1174.64856,444.88962,131.46304,1214.07214,441.10245,102.40614,1251.0708,511.35782,141.44368,1209.375,549.27484,110.04867,1238.00208,585.41687,80.24796,1256.00708
189,1.567,467.39618,183.27231,1152.58313,435.57834,146.69888,1175.64233,448.11365,129.88924,1214.70032,445.00024,101.65166,1251.46729,515.20178,141.88248,1209.79346,552.15198,108.99179,1239.23499,589.14703,80.57252,1257.30029
190,1.575,469.75592,181.32306,1153.26831,438.65985,145.7957,1177.08362,452.3183,128.96762,1216.35144,449.32806,100.40684,1251.47131,518.73828,141.77682,1211.37488,557.01117,110.28194,1240.5575,592.86932,82.13421,1258.45276
191,1.583,472.87653,180.69992,1155.23206,441.35312,145.53601,1178.13232,454.38144,129.50189,1216.51477,451.25928,98.3465,1252.72839,521.29456,140.28067,1212.85754,558.49652,109.28339,1240.71582,595.48767,83.74202,1259.72302
192,1.592,474.53745,181.78256,1156.84656,444.69836,144.64676,1179.68225,458.64792,126.81499,1217.77673,454.81409,95.33374,1253.50671,523.62396,142.51398,1214.39355,562.20264,107.20656,1241.57715,597.88385,83.94637,1261.55078
193,1.6,477.48495,180.86606,1158.37952,446.92569,142.70123,1180.80786,460.76227,125.99062,1218.43359,458.19925,93.05561,1253.46448,526.43207,142.04689,1214.78552,565.21838,108.22116,1242.4137,602.44708,83.34755,1260.55286
194,1.608,479.18625,180.00906,1159.58215,449.89441,142.24196,1181.85791,463.05914,124.03549,1219.20581,462.22125,89.80454,1254.38257,530.08276,138.13072,1214.93726,566.52405,109.59811,1243.7373,605.02637,84.04696,1262.03271
195,1.617,481.27155,180.15297,1161.77808,451.91132,140.36192,1182.672,466.51141,121.13194,1221.16772,466.71454,86.73863,1254.43298,532.27301,138.35751,1216.34216,570.03162,106.80826,1244.13391,608.09253,83.13481,1262.97766
196,1.625,482.87741,179.3927,1163.1781,455.16092,139.20984,1183.75073,469.07693,118.82491,1221.84692,469.49677,82.58931,1253.80127,534.56006,137.41286,1218.20398,573.51117,105.37138,1244.09204,612.3869,83.27103,1262.63635
197,1.633,485.3309,178.90628,1165.34033,457.63794,138.58426,1186.28528,471.35568,116.81122,1222.19678,473.22882,78.15559,1253.39551,537.95886,136.45422,1218.35327,575.60919,107.43299,1245.43225,616.57275,82.52792,1262.27698
198,1.642,487.77301,178.58246,1166.95544,460.43442,136.97459,1187.26611,474.9021,114.04104,1222.64502,476.65244,73.51012,1252.13855,540.19452,136.93169,1219.34851,579.23535,105.97406,1245.83765,619.44763,81.16939,1262.90369
199,1.65,489.28394,177.72508,1168.85791,462.99609,135.68187,1187.70264,476.88257,110.78874,1223.41797,479.87933,69.36557,1250.78955,543.18787,135.55524,1220.79321,581.40869,105.60617,1245.79932,621.83264,82.00137,1263.54956
200,1.658,490.88351,177.04817,1169.78308,463.98547,134.75195,1188.51697,479.8161,108.54678,1223.13623,483.30054,65.5539,1248.81128,544.60455,135.1732,1222.33435,584.03693,103.73535,1246.13452,624.6153,81.31246,1263.6189
201,1.667,492.78415,176.21803,1171.72742,467.68643,131.77823,1189.62634,482.57303,105.28205,1223.55164,486.18234,61.64862,1248.31531,545.8252,134.98463,1223.29565,585.94281,103.19218,1248.79602,628.11487,80.85783,1264.64197
202,1.675,493.96967,174.60591,1173.35669,467.96713,129.793,1190.33032,484.07016,103.40615,1223.51782,490.12738,57.49605,1246.91663,547.47168,134.15776,1224.50977,589.21027,103.92799,1249.32617,630.13483,80.8091,1265.98108
203,1.683,495.27509,174.29173,1173.85559,471.39713,128.58664,1189.703,486.32468,102.214,1223.54016,492.85168,54.73332,1245.49426,550.16113,130.70692,1226.28857,591.5802,103.47845,1249,632.19281,80.96144,1265.70947
