Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,-100.94598,-188.81123,928.57068,-87.09964,-214.96111,710.89392,-128.985,-147.83968,690.09009
244,2.025,-100.94598,-188.81123,928.57068,-87.19776,-214.80869,710.92065,-128.985,-147.83968,690.09009
245,2.033,-101.12007,-188.82666,928.73199,-87.63705,-215.49075,710.78424,-128.84004,-147.39888,690.36963
246,2.042,-101.25668,-188.95918,928.6781,-87.76115,-215.16162,710.52081,-128.90488,-146.73941,690.29395
247,2.05,-101.25668,-188.95918,928.6781,-88.0284,-215.02402,710.22058,-128.90488,-146.73941,690.29395
248,2.058,-101.54859,-188.90109,928.7041,-87.97255,-215.53088,710.47064,-128.91757,-147.17781,690.10565
249,2.067,-101.70146,-189.32095,928.82928,-87.76115,-215.16162,710.52081,-128.91757,-147.17781,690.10565
250,2.075,-101.95987,-188.79649,928.73126,-87.98655,-215.08409,710.42279,-128.91757,-147.17781,690.10565
251,2.083,-102.29276,-188.88028,928.67126,-88.12713,-215.24918,710.35803,-129.1028,-147.04764,690.14111
252,2.092,-102.2766,-189.32422,928.69666,-88.16898,-215.1891,710.15588,-129.5838,-147.15834,690.14764
253,2.1,-102.62621,-188.73622,928.4425,-88.33756,-215.19357,710.33392,-128.90488,-146.73941,690.29395
254,2.108,-102.96944,-189.12129,928.35107,-88.16898,-215.1891,710.15588,-129.1028,-147.04764,690.14111
255,2.117,-102.95322,-189.56526,928.37653,-88.16898,-215.1891,710.15588,-129.5838,-147.15834,690.14764
256,2.125,-102.95322,-189.56526,928.37653,-88.15496,-215.63591,710.2038,-129.5838,-147.15834,690.14764
257,2.133,-103.17634,-189.65408,928.40192,-88.17291,-215.34241,710.03851,-129.5838,-147.15834,690.14764
258,2.142,-103.17634,-189.65408,928.40192,-88.17291,-215.34241,710.03851,-129.5838,-147.15834,690.14764
259,2.15,-103.3736,-190.0278,928.51605,-88.17291,-215.34241,710.03851,-129.5838,-147.15834,690.14764
260,2.158,-103.3736,-190.0278,928.51605,-88.17291,-215.34241,710.03851,-129.1028,-147.04764,690.14111
261,2.167,-103.3736,-190.0278,928.51605,-88.17291,-215.34241,710.03851,-129.1028,-147.04764,690.14111
262,2.175,-103.43787,-190.20694,928.4278,-88.17291,-215.34241,710.03851,-129.66359,-148.2583,689.94379
263,2.183,-103.43787,-190.20694,928.4278,-88.17291,-215.34241,710.03851,-129.18279,-148.14772,689.93719
264,2.192,-103.43787,-190.20694,928.4278,-88.17291,-215.34241,710.03851,-129.1028,-147.04764,690.14111
265,2.2,-103.43787,-190.20694,928.4278,-88.15891,-215.78917,710.08649,-129.1028,-147.04764,690.14111
266,2.208,-103.35355,-190.53627,928.46899,-88.15891,-215.78917,710.08649,-129.26469,-148.48257,690.19617
267,2.217,-103.35355,-190.53627,928.46899,-88.05508,-216.22171,710.20386,-129.26469,-148.48257,690.19617
268,2.225,-103.37319,-190.68324,928.34796,-87.86154,-216.44518,710.20673,-129.26469,-148.48257,690.19617
269,2.233,-103.16992,-190.78143,928.49799,-87.64935,-216.52129,710.31219,-129.26469,-148.48257,690.19617
270,2.242,-103.16992,-190.78143,928.49799,-87.64935,-216.52129,710.31219,-129.26469,-148.48257,690.19617
271,2.25,-103.16992,-190.78143,928.49799,-87.57896,-216.49734,710.14868,-129.20622,-148.80756,690.09515
272,2.258,-103.12509,-190.897,928.35168,-87.78847,-216.83102,710.31024,-129.08292,-148.6884,689.4754
273,2.267,-102.92236,-190.80244,928.34094,-87.42532,-216.5726,710.22522,-129.0488,-148.92763,689.43182
274,2.275,-102.79236,-190.84818,928.41949,-87.56446,-216.88234,710.22327,-129.02603,-149.16592,689.61243
275,2.283,-102.47922,-191.29437,928.32263,-87.49875,-217.2984,710.05316,-129.0488,-148.92763,689.43182
276,2.292,-101.86892,-191.31622,928.08667,-87.49875,-217.2984,710.05316,-128.91963,-148.80733,689.22943
277,2.3,-101.86892,-191.31622,928.08667,-87.43649,-217.26666,709.86554,-128.91963,-148.80733,689.22943
278,2.308,-101.88635,-191.58131,928.07611,-87.59012,-217.19142,709.789,-128.91963,-148.80733,689.22943
279,2.317,-101.85719,-191.65648,927.94635,-87.45544,-217.25618,709.6778,-128.91963,-148.80733,689.22943
280,2.325,-102.11007,-191.92055,927.80707,-87.45248,-217.82597,709.62689,-128.91963,-148.80733,689.22943
281,2.333,-102.11007,-191.92055,927.80707,-87.66875,-217.29918,709.44641,-128.91963,-148.80733,689.22943
282,2.342,-102.23734,-192.36417,927.51025,-87.65436,-217.74576,709.49451,-127.66437,-148.34813,688.3772
283,2.35,-101.88271,-192.59998,927.53754,-87.65436,-217.74576,709.49451,-129.13451,-148.54836,688.73438
284,2.358,-101.96661,-192.41862,926.88019,-87.7386,-217.83914,709.38666,-128.61241,-148.16769,687.4455
285,2.367,-101.91254,-192.52077,926.8028,-87.53205,-217.85445,709.25171,-128.61241,-148.16769,687.4455
286,2.375,-101.7133,-192.62814,926.33246,-87.67125,-217.96123,709.03809,-128.83659,-148.25636,687.31647
287,2.383,-101.7133,-192.62814,926.33246,-88.07015,-217.73787,708.62671,-128.95209,-148.82999,687.09601
288,2.392,-101.88853,-192.96317,925.95581,-88.01208,-217.95139,708.55463,-128.95209,-148.82999,687.09601
289,2.4,-101.55648,-193.03633,925.94641,-87.8224,-218.3441,707.95703,-129.05872,-149.09622,686.94843
290,2.408,-101.55648,-193.03633,925.94641,-87.8224,-218.3441,707.95703,-129.05872,-149.09622,686.94843
291,2.417,-101.43518,-193.23717,925.66125,-87.8224,-218.3441,707.95703,-129.05872,-149.09622,686.94843
292,2.425,-101.78277,-193.59207,925.67279,-87.8224,-218.3441,707.95703,-129.05872,-149.09622,686.94843
293,2.433,-101.22387,-193.37317,925.55225,-87.8224,-218.3441,707.95703,-129.05872,-149.09622,686.94843
294,2.442,-101.22964,-193.73463,925.35327,-87.8875,-218.28746,707.78943,-129.05872,-149.09622,686.94843
295,2.45,-101.22964,-193.73463,925.35327,-87.94252,-218.22664,707.59491,-129.05872,-149.09622,686.94843
296,2.458,-101.32437,-194.21654,925.08551,-87.83978,-218.44884,707.50928,-129.05872,-149.09622,686.94843
297,2.467,-101.31915,-194.64197,924.70923,-87.67992,-218.60864,707.16559,-129.05872,-149.09622,686.94843
298,2.475,-101.11783,-195.01865,924.58746,-87.59681,-218.7168,706.82043,-129.24471,-149.72797,687.00916
299,2.483,-101.11325,-195.24249,924.33685,-87.86715,-218.90417,705.98419,-129.34412,-149.67712,686.81
300,2.492,-101.11325,-195.24249,924.33685,-87.65359,-219.11116,705.96423,-129.20415,-149.55893,686.38348
301,2.5,-101.1246,-195.21904,924.13,-87.6575,-219.26451,705.84723,-129.27667,-150.39561,686.29352
302,2.508,-100.96046,-195.93661,924.06012,-87.72455,-219.24933,705.60376,-129.22971,-150.43509,686.008
303,2.517,-100.39542,-196.23573,923.92853,-87.72455,-219.24933,705.60376,-129.46004,-150.9987,685.95306
304,2.525,-100.36144,-196.37529,923.8609,-87.72813,-219.52263,705.23639,-129.46004,-150.9987,685.95306
305,2.533,-100.33124,-196.37737,923.87024,-87.51505,-220.05876,704.92432,-129.4731,-151.43698,685.76538
306,2.542,-100.33858,-196.73891,923.7533,-87.39769,-220.31348,704.87152,-129.12819,-151.2621,685.28839
307,2.55,-99.99126,-196.78085,923.52612,-87.55898,-220.63745,704.71002,-129.35324,-151.70291,685.7135
308,2.558,-99.96223,-197.13184,923.59381,-87.55898,-220.63745,704.71002,-128.90161,-152.20116,684.9986
309,2.567,-99.71459,-197.17068,923.54041,-87.69891,-220.7771,704.66522,-128.78592,-152.16035,684.92645
310,2.575,-99.42739,-197.2534,923.58893,-87.56879,-220.77094,704.38513,-129.32861,-153.086,684.75745
311,2.583,-99.02644,-197.56114,923.27356,-87.77966,-221.20026,704.29736,-129.32861,-153.086,684.75745
312,2.592,-98.35936,-197.54089,922.73889,-87.81142,-221.29512,704.20172,-129.42406,-153.60426,684.98322
313,2.6,-98.38799,-197.63287,922.63843,-87.81142,-221.29512,704.20172,-129.32861,-153.086,684.75745
314,2.608,-97.81638,-197.81621,922.78851,-87.81142,-221.29512,704.20172,-129.98103,-153.95575,684.88092
315,2.617,-97.6276,-197.89999,922.55518,-87.81142,-221.29512,704.20172,-129.98103,-153.95575,684.88092
316,2.625,-97.37202,-197.82741,922.52362,-87.81142,-221.29512,704.20172,-130.20456,-153.89566,684.68311
317,2.633,-96.73484,-198.29358,922.54517,-87.81142,-221.29512,704.20172,-129.98103,-153.95575,684.88092
318,2.642,-96.24496,-197.89838,922.37085,-87.81142,-221.29512,704.20172,-130.18405,-154.263,684.85095
319,2.65,-95.49601,-197.98453,921.90192,-87.91594,-221.49994,703.95117,-130.15848,-153.84818,684.36475
320,2.658,-95.28812,-198.64436,921.92224,-87.91594,-221.49994,703.95117,-130.05742,-154.11382,684.2804
321,2.667,-94.68857,-198.67586,921.70343,-88.03603,-221.38312,703.58929,-130.05742,-154.11382,684.2804
322,2.675,-94.68857,-198.67586,921.70343,-88.1805,-221.70168,703.40833,-130.31485,-154.05254,684.0976
323,2.683,-94.32764,-198.59689,921.34161,-88.09967,-221.67311,703.21307,-130.31485,-154.05254,684.0976
324,2.692,-94.17186,-199.17807,921.09637,-88.09967,-221.67311,703.21307,-130.05742,-154.11382,684.2804
325,2.7,-93.96381,-199.17683,920.97095,-87.86848,-221.95158,703.11646,-130.05742,-154.11382,684.2804
326,2.708,-93.51617,-199.37837,920.91162,-87.70011,-222.10869,702.84741,-130.05742,-154.11382,684.2804
327,2.717,-92.63409,-199.11674,920.70416,-87.27625,-222.2986,702.586,-130.05742,-154.11382,684.2804
328,2.725,-92.41825,-199.33713,920.6189,-86.57494,-222.3201,702.43427,-129.80011,-154.17528,684.4632
329,2.733,-91.67309,-198.58179,920.24609,-86.02563,-222.56323,702.09698,-129.73849,-154.50912,684.30579
330,2.742,-91.11465,-198.85774,920.18011,-85.79682,-222.19666,702.1181,-129.73849,-154.50912,684.30579
331,2.75,-90.66098,-198.8252,920.20721,-85.79682,-222.19666,702.1181,-129.73849,-154.50912,684.30579
332,2.758,-90.45288,-198.82397,920.08173,-84.90135,-221.95451,702.09052,-129.73849,-154.50912,684.30579
333,2.767,-90.4269,-198.6835,920.19824,-84.97332,-221.948,702.22748,-129.55759,-154.71614,684.30383
334,2.775,-90.4269,-198.6835,920.19824,-84.90135,-221.95451,702.09052,-128.48354,-154.41579,683.72949
335,2.783,-90.4269,-198.6835,920.19824,-84.90135,-221.95451,702.09052,-127.83276,-154.25694,683.67169
336,2.792,-89.92887,-198.79005,920.29773,-84.90135,-221.95451,702.09052,-127.79144,-154.47169,683.31122
337,2.8,-89.33649,-198.8432,920.43707,-84.90135,-221.95451,702.09052,-126.40936,-153.95206,683.10242
338,2.808,-88.95679,-199.0688,920.24963,-84.57115,-221.89981,702.099,-126.59392,-154.12952,682.9566
339,2.817,-88.7908,-199.37965,920.14215,-84.43048,-221.73456,702.16315,-126.59392,-154.12952,682.9566
340,2.825,-88.27652,-199.36504,920.26624,-83.89905,-221.89174,701.94672,-126.40936,-153.95206,683.10242
341,2.833,-88.12319,-199.55522,920.30719,-83.84196,-222.14175,702.06238,-127.55341,-155.66855,683.91406
342,2.842,-88.1205,-199.63708,920.62476,-83.84196,-222.14175,702.06238,-126.51654,-154.31165,683.48621
343,2.85,-87.2392,-198.83722,920.49738,-83.84196,-222.14175,702.06238,-126.53151,-154.63077,683.35742
344,2.858,-87.2392,-198.83722,920.49738,-83.84196,-222.14175,702.06238,-126.51654,-154.31165,683.48621
345,2.867,-87.2392,-198.83722,920.49738,-83.73889,-222.34547,702.24451,-127.55341,-155.66855,683.91406
346,2.875,-86.37566,-198.67223,920.40875,-83.59019,-222.47353,702.27881,-127.3186,-156.06224,683.84235
347,2.883,-86.2605,-198.57735,920.56976,-83.59019,-222.47353,702.27881,-127.51267,-155.91028,683.80542
348,2.892,-86.2605,-198.57735,920.56976,-83.53259,-222.68686,702.20685,-127.51267,-155.91028,683.80542
349,2.9,-86.2605,-198.57735,920.56976,-83.53259,-222.68686,702.20685,-127.51267,-155.91028,683.80542
350,2.908,-86.06794,-198.12498,920.2666,-83.53259,-222.68686,702.20685,-127.51267,-155.91028,683.80542
351,2.917,-85.98847,-198.12135,920.5155,-83.6733,-222.85204,702.1427,-127.51267,-155.91028,683.80542
352,2.925,-85.62395,-197.99846,920.54565,-83.90508,-222.78304,702.08453,-127.51267,-155.91028,683.80542
353,2.933,-85.85123,-197.77356,920.37891,-84.11139,-222.44164,702.12219,-127.55341,-155.66855,683.91406
354,2.942,-85.68391,-197.84943,920.52142,-84.34531,-222.5405,702.4071,-127.94988,-155.65698,684.13367
355,2.95,-85.68391,-197.84943,920.52142,-84.69781,-222.78284,702.50775,-127.94988,-155.65698,684.13367
356,2.958,-85.61388,-197.38954,920.3092,-84.494,-222.41238,702.3728,-127.94988,-155.65698,684.13367
357,2.967,-85.33667,-197.45607,920.35718,-84.43638,-222.62573,702.30084,-127.94988,-155.65698,684.13367
358,2.975,-85.45085,-197.88173,920.48694,-84.494,-222.41238,702.3728,-128.44017,-155.60225,684.16132
359,2.983,-85.8525,-197.36086,920.35852,-84.84422,-222.20448,702.20618,-128.5601,-155.69025,684.03772
360,2.992,-85.8525,-197.36086,920.35852,-84.90135,-221.95451,702.09052,-129.0162,-155.48376,684.42804
361,3,-85.8525,-197.36086,920.35852,-84.90135,-221.95451,702.09052,-129.01611,-155.25333,684.22968
362,3.008,-85.8525,-197.36086,920.35852,-84.90135,-221.95451,702.09052,-128.95486,-155.43396,683.94
363,3.017,-85.8525,-197.36086,920.35852,-84.90135,-221.95451,702.09052,-129.49612,-155.43407,684.47699
364,3.025,-85.18473,-197.51369,920.45056,-84.90135,-221.95451,702.09052,-129.49608,-155.20364,684.27863
365,3.033,-85.7706,-197.2079,920.46393,-84.97332,-221.948,702.22748,-129.49608,-155.20364,684.27863
366,3.042,-85.75497,-196.93872,920.45807,-84.97332,-221.948,702.22748,-129.49608,-155.20364,684.27863
367,3.05,-85.75497,-196.93872,920.45807,-84.95419,-221.7932,702.33832,-129.73849,-154.50912,684.30579
368,3.058,-85.81788,-196.4718,920.61224,-85.1064,-221.81909,702.3869,-129.80011,-154.17528,684.4632
369,3.067,-85.85054,-196.56102,920.51489,-85.1064,-221.81909,702.3869,-129.80011,-154.17528,684.4632
370,3.075,-85.98395,-196.3604,920.56494,-85.3168,-221.94426,702.55115,-129.80011,-154.17528,684.4632
371,3.083,-85.9216,-196.26654,920.69049,-85.37466,-221.79932,702.60645,-129.80011,-154.17528,684.4632
372,3.092,-85.71845,-195.91298,920.58716,-85.38357,-221.57964,702.44476,-129.80011,-154.17528,684.4632
373,3.1,-85.65346,-195.24875,920.80194,-85.26564,-221.2608,702.62744,-129.80011,-154.17528,684.4632
374,3.108,-85.65346,-195.24875,920.80194,-85.40101,-221.22148,702.71887,-129.80011,-154.17528,684.4632
375,3.117,-85.54516,-194.7435,920.77142,-85.45885,-220.80319,702.75055,-129.80011,-154.17528,684.4632
376,3.125,-85.83656,-194.94812,920.80621,-85.63103,-220.72552,702.59888,-129.80011,-154.17528,684.4632
377,3.133,-85.82095,-194.67874,920.80035,-85.6989,-220.53761,702.77478,-129.80011,-154.17528,684.4632
378,3.142,-85.65393,-194.44221,920.85394,-85.63103,-220.72552,702.59888,-129.80011,-154.17528,684.4632
379,3.15,-85.65393,-194.44221,920.85394,-85.63319,-220.51251,703.05432,-129.80011,-154.17528,684.4632
380,3.158,-85.76956,-194.33813,920.67047,-85.8054,-220.43483,702.90259,-129.80011,-154.17528,684.4632
381,3.167,-85.52953,-194.47409,920.76556,-85.76537,-220.57184,702.97998,-129.80011,-154.17528,684.4632
382,3.175,-85.76956,-194.33813,920.67047,-86.17791,-220.40117,703.12628,-129.80011,-154.17528,684.4632
383,3.183,-85.76956,-194.33813,920.67047,-86.31126,-220.33148,702.96942,-129.80011,-154.17528,684.4632
384,3.192,-85.64516,-194.37001,920.58209,-86.41661,-220.58949,703.08856,-129.80011,-154.17528,684.4632
385,3.2,-85.64516,-194.37001,920.58209,-85.87187,-220.46902,703.10773,-129.80011,-154.17528,684.4632
386,3.208,-85.70996,-194.12148,920.64435,-85.63319,-220.51251,703.05432,-129.77785,-153.6196,684.38214
387,3.217,-85.52953,-194.47409,920.76556,-85.87187,-220.46902,703.10773,-129.77785,-153.6196,684.38214
388,3.225,-85.52953,-194.47409,920.76556,-86.41396,-220.48734,703.16644,-129.90114,-153.90967,684.54755
389,3.233,-85.34808,-194.21799,920.67859,-85.63319,-220.51251,703.05432,-129.80011,-154.17528,684.4632
390,3.242,-85.34808,-194.21799,920.67859,-85.39708,-220.42636,703.01416,-129.98103,-153.95575,684.88092
391,3.25,-85.34808,-194.21799,920.67859,-85.4491,-220.46535,703.22455,-129.88002,-154.22139,684.79651
392,3.258,-85.34808,-194.21799,920.67859,-85.4491,-220.46535,703.22455,-129.88002,-154.22139,684.79651
393,3.267,-85.34808,-194.21799,920.67859,-85.4491,-220.46535,703.22455,-129.88002,-154.22139,684.79651
394,3.275,-85.34808,-194.21799,920.67859,-85.39708,-220.42636,703.01416,-129.88002,-154.22139,684.79651
395,3.283,-85.20868,-194.3288,920.70679,-85.4491,-220.46535,703.22455,-129.80011,-154.17528,684.4632
396,3.292,-84.9698,-194.35747,920.65747,-85.4491,-220.46535,703.22455,-129.88002,-154.22139,684.79651
397,3.3,-84.69228,-194.42407,920.70551,-85.4491,-220.46535,703.22455,-129.88002,-154.22139,684.79651
398,3.308,-84.69228,-194.42407,920.70551,-85.4491,-220.46535,703.22455,-129.67148,-154.12933,684.56885
399,3.317,-84.53987,-194.50494,920.87219,-85.4491,-220.46535,703.22455,-129.75137,-154.1754,684.90216
400,3.325,-84.45438,-194.64011,920.83649,-85.27436,-220.49023,703.12634,-129.75137,-154.1754,684.90216
401,3.333,-84.45438,-194.64011,920.83649,-85.27436,-220.49023,703.12634,-129.75137,-154.1754,684.90216
402,3.342,-84.45438,-194.64011,920.83649,-85.04166,-220.70735,702.98895,-129.75137,-154.1754,684.90216
403,3.35,-84.45438,-194.64011,920.83649,-85.13966,-220.55507,703.01544,-129.75137,-154.1754,684.90216
404,3.358,-84.45438,-194.64011,920.83649,-84.93795,-221.10896,702.9494,-129.73085,-154.54262,685.07007
405,3.367,-84.45438,-194.64011,920.83649,-84.74633,-221.18102,703.05896,-129.55872,-154.70755,685.08606
406,3.375,-84.45438,-194.64011,920.83649,-84.74633,-221.18102,703.05896,-129.11867,-154.74765,685.00867
407,3.383,-84.45438,-194.64011,920.83649,-84.93795,-221.10896,702.9494,-129.11867,-154.74765,685.00867
408,3.392,-84.45438,-194.64011,920.83649,-84.74633,-221.18102,703.05896,-129.13914,-154.38045,684.84076
409,3.4,-84.45438,-194.64011,920.83649,-84.74633,-221.18102,703.05896,-129.01923,-154.34401,684.53595
410,3.408,-84.45438,-194.64011,920.83649,-84.85002,-220.77942,703.09851,-129.01923,-154.34401,684.53595
411,3.417,-84.9698,-194.35747,920.65747,-84.74633,-221.18102,703.05896,-129.01923,-154.34401,684.53595
412,3.425,-85.20868,-194.3288,920.70679,-84.94192,-221.26231,702.83264,-129.01923,-154.34401,684.53595
413,3.433,-85.39014,-194.58488,920.79382,-84.88591,-221.06992,702.73901,-129.01923,-154.34401,684.53595
414,3.442,-85.39014,-194.58488,920.79382,-84.88988,-221.22324,702.62231,-128.76523,-153.32324,684.37396
415,3.45,-85.39014,-194.58488,920.79382,-84.88988,-221.22324,702.62231,-128.94667,-153.17093,684.35565
416,3.458,-85.52953,-194.47409,920.76556,-84.99361,-220.82167,702.6618,-128.94667,-153.17093,684.35565
417,3.467,-85.64516,-194.37001,920.58209,-84.99361,-220.82167,702.6618,-128.94667,-153.17093,684.35565
418,3.475,-85.74067,-194.40158,920.47797,-84.99361,-220.82167,702.6618,-129.13051,-153.29341,684.23108
419,3.483,-85.74067,-194.40158,920.47797,-85.09161,-220.66943,702.68829,-129.13051,-153.29341,684.23108
420,3.492,-85.74067,-194.40158,920.47797,-85.05636,-220.76215,702.46503,-129.13051,-153.29341,684.23108
421,3.5,-86.17041,-194.73639,920.45886,-85.05636,-220.76215,702.46503,-129.13051,-153.29341,684.23108
422,3.508,-86.34834,-194.83714,920.21094,-85.05636,-220.76215,702.46503,-129.13051,-153.29341,684.23108
423,3.517,-86.72202,-194.52119,920.42511,-85.22852,-220.68448,702.31329,-129.13051,-153.29341,684.23108
424,3.525,-86.90953,-194.76942,920.12909,-85.22852,-220.68448,702.31329,-129.13051,-153.29341,684.23108
425,3.533,-86.90953,-194.76942,920.12909,-85.29102,-220.52536,702.20386,-129.45169,-153.32191,684.01135
426,3.542,-87.17178,-194.69202,920.03735,-85.29102,-220.52536,702.20386,-129.45169,-153.32191,684.01135
427,3.55,-87.37485,-195.0459,920.14087,-85.3263,-220.43268,702.42712,-129.45169,-153.32191,684.01135
428,3.558,-87.52023,-194.98436,920.06921,-85.48119,-220.36171,702.09875,-129.24358,-152.51939,683.88477
429,3.567,-87.52023,-194.98436,920.06921,-85.48119,-220.36171,702.09875,-129.24358,-152.51939,683.88477
430,3.575,-87.89033,-194.74069,919.98145,-85.4471,-220.53151,702.26947,-129.24358,-152.51939,683.88477
431,3.583,-88.19449,-195.02698,919.86285,-85.48237,-220.43881,702.49274,-129.24358,-152.51939,683.88477
432,3.592,-88.67216,-195.1071,920.14532,-85.75206,-220.38235,702.52246,-129.24358,-152.51939,683.88477
433,3.6,-88.94963,-195.0407,920.09735,-85.48237,-220.43881,702.49274,-129.24358,-152.51939,683.88477
434,3.608,-88.94963,-195.0407,920.09735,-85.73575,-220.19196,702.58167,-129.24358,-152.51939,683.88477
435,3.617,-89.38869,-195.10812,920.15381,-85.80721,-220.01913,702.42017,-129.1481,-152.0009,683.65881
436,3.625,-89.45363,-194.85976,920.216,-86.13625,-220.06497,702.73077,-129.1481,-152.0009,683.65881
437,3.633,-89.78886,-195.02596,920.41803,-86.40874,-220.00946,702.76678,-129.1481,-152.0009,683.65881
438,3.642,-89.78886,-195.02596,920.41803,-86.13772,-220.08633,702.81995,-129.1481,-152.0009,683.65881
