Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,383.76923,-88.6332,343.26324,254.47194,-128.99805,81.11272,285.36581,-31.84845,95.93195
257,2.133,383.61066,-88.77295,342.95984,254.47194,-128.99805,81.11272,285.51282,-31.90671,95.82487
258,2.142,383.61066,-88.77295,342.95984,254.47194,-128.99805,81.11272,285.64117,-32.11571,95.87453
259,2.15,383.66949,-88.57347,343.02563,254.47194,-128.99805,81.11272,285.51282,-31.90671,95.82487
260,2.158,383.84875,-88.43731,342.91617,254.47194,-128.99805,81.11272,285.51282,-31.90671,95.82487
261,2.167,383.93484,-88.55627,343.25467,254.47194,-128.99805,81.11272,285.44968,-31.72143,96.2666
262,2.175,383.76959,-88.68836,342.9559,254.47194,-128.99805,81.11272,285.44968,-31.72143,96.2666
263,2.183,383.61066,-88.77295,342.95984,254.47194,-128.99805,81.11272,285.32605,-31.58817,96.13033
264,2.192,383.56375,-88.69588,342.84378,254.47194,-128.99805,81.11272,285.38922,-31.77347,95.68858
265,2.2,383.95956,-88.19978,342.83728,254.47194,-128.99805,81.11272,285.53622,-31.83174,95.58148
266,2.208,383.92828,-88.27056,342.96136,254.47194,-128.99805,81.11272,285.44968,-31.72143,96.2666
267,2.217,383.92828,-88.27056,342.96136,254.47194,-128.99805,81.11272,285.44968,-31.72143,96.2666
268,2.225,383.83511,-88.49655,343.01706,254.47194,-128.99805,81.11272,285.30264,-31.66315,96.3737
269,2.233,383.95956,-88.19978,342.83728,254.47194,-128.99805,81.11272,285.30264,-31.66315,96.3737
270,2.242,383.95956,-88.19978,342.83728,254.47194,-128.99805,81.11272,285.47308,-31.64646,96.02322
271,2.25,383.95956,-88.19978,342.83728,254.47194,-128.99805,81.11272,285.7934,-31.33292,95.94696
272,2.258,383.95956,-88.19978,342.83728,254.47194,-128.99805,81.11272,285.53622,-31.83174,95.58148
273,2.267,383.76645,-88.05358,342.64212,254.47194,-128.99805,81.11272,285.38922,-31.77347,95.68858
274,2.275,383.76645,-88.05358,342.64212,254.47194,-128.99805,81.11272,285.44968,-31.72143,96.2666
275,2.283,383.76645,-88.05358,342.64212,254.47194,-128.99805,81.11272,285.44968,-31.72143,96.2666
276,2.292,383.86618,-88.11332,342.87979,254.47194,-128.99805,81.11272,285.47308,-31.64646,96.02322
277,2.3,383.76645,-88.05358,342.64212,254.47194,-128.99805,81.11272,285.47308,-31.64646,96.02322
278,2.308,383.98218,-88.15181,342.83688,254.47194,-128.99805,81.11272,284.97925,-31.47013,96.00068
279,2.317,383.95956,-88.19978,342.83728,254.47194,-128.99805,81.11272,285.7934,-31.33292,95.94696
280,2.325,384.1391,-88.24274,342.73447,254.47194,-128.99805,81.11272,285.57178,-31.60399,95.98276
281,2.333,383.99265,-88.17693,342.7355,254.47194,-128.99805,81.11272,285.66635,-31.83481,95.49498
282,2.342,384.11511,-88.20828,342.68463,254.47194,-128.99805,81.11272,285.57178,-31.60399,95.98276
283,2.35,383.72034,-88.56565,342.73074,254.47194,-128.99805,81.11272,285.57178,-31.60399,95.98276
284,2.358,383.67325,-88.27956,342.69781,254.47194,-128.99805,81.11272,285.10004,-31.58645,96.04521
285,2.367,383.73105,-88.76678,342.81665,254.47194,-128.99805,81.11272,285.94031,-31.24714,95.89938
286,2.375,383.96667,-88.51113,342.85611,254.47194,-128.99805,81.11272,286.08246,-31.5577,95.73785
287,2.383,383.8735,-88.73708,342.9118,254.47194,-128.99805,81.11272,285.55753,-32.03344,95.92753
288,2.392,383.90961,-88.81242,342.5488,254.47194,-128.99805,81.11272,285.58807,-32.09626,95.64955
289,2.4,384.30649,-88.84857,342.54272,254.47194,-128.99805,81.11272,285.61838,-31.90387,95.75767
290,2.408,384.24606,-89.26058,342.39221,254.47194,-128.99805,81.11272,285.61795,-31.88175,96.30998
291,2.417,384.27155,-89.41525,341.99472,254.47194,-128.99805,81.11272,285.5824,-31.99822,96.13015
292,2.425,384.2417,-89.40573,342.45944,254.47194,-128.99805,81.11272,285.70111,-31.9674,95.60088
293,2.433,384.41663,-88.85777,342.29123,254.47194,-128.99805,81.11272,285.49707,-32.08538,95.34955
294,2.442,384.4046,-89.17905,342.31445,254.47194,-128.99805,81.11272,285.62064,-32.21862,95.48585
295,2.45,384.4046,-89.17905,342.31445,254.47194,-128.99805,81.11272,285.8103,-32.00385,95.55748
296,2.458,384.36475,-89.18938,341.93896,254.47194,-128.99805,81.11272,285.45648,-31.89352,95.60906
297,2.467,384.4046,-89.17905,342.31445,254.47194,-128.99805,81.11272,285.24631,-31.65,96.1579
298,2.475,384.4046,-89.17905,342.31445,254.47194,-128.99805,81.11272,285.91138,-32.14383,95.87589
299,2.483,384.4046,-89.17905,342.31445,254.47194,-128.99805,81.11272,285.99939,-32.29382,95.63688
300,2.492,384.4046,-89.17905,342.31445,254.47194,-128.99805,81.11272,285.64551,-32.18344,95.68846
301,2.5,384.4046,-89.17905,342.31445,254.47194,-128.99805,81.11272,285.51282,-31.90671,95.82487
302,2.508,384.51257,-88.78451,342.44644,254.47194,-128.99805,81.11272,285.45648,-31.89352,95.60906
303,2.517,384.43613,-88.96523,342.39233,254.47194,-128.99805,81.11272,285.64117,-32.11571,95.87453
304,2.525,384.43613,-88.96523,342.39233,254.47194,-128.99805,81.11272,285.51282,-31.90671,95.82487
305,2.533,384.37619,-88.84774,342.45349,254.47194,-128.99805,81.11272,285.51282,-31.90671,95.82487
306,2.542,384.11398,-88.30826,342.82925,254.47194,-128.99805,81.11272,285.44968,-31.72143,96.2666
307,2.55,384.15009,-88.38363,342.46616,254.47194,-128.99805,81.11272,285.51282,-31.90671,95.82487
308,2.558,384.04428,-88.30905,342.91849,254.47194,-128.99805,81.11272,285.64117,-32.11571,95.87453
309,2.567,384.04428,-88.30905,342.91849,254.47194,-128.99805,81.11272,285.51282,-31.90671,95.82487
310,2.575,384.04428,-88.30905,342.91849,254.47194,-128.99805,81.11272,285.51282,-31.90671,95.82487
311,2.583,384.08038,-88.38445,342.55539,254.47194,-128.99805,81.11272,285.44968,-31.72143,96.2666
312,2.592,383.96439,-88.34601,342.5983,254.47194,-128.99805,81.11272,285.36581,-31.84845,95.93195
313,2.6,383.92828,-88.27056,342.96136,254.47194,-128.99805,81.11272,285.51282,-31.90671,95.82487
314,2.608,383.92828,-88.27056,342.96136,254.47194,-128.99805,81.11272,285.44968,-31.72143,96.2666
315,2.617,383.92828,-88.27056,342.96136,254.47194,-128.99805,81.11272,285.44968,-31.72143,96.2666
316,2.625,383.92828,-88.27056,342.96136,254.47194,-128.99805,81.11272,285.44968,-31.72143,96.2666
317,2.633,384.02371,-88.06231,343.00342,254.47194,-128.99805,81.11272,285.36581,-31.84845,95.93195
318,2.642,384.02371,-88.06231,343.00342,254.47194,-128.99805,81.11272,285.51282,-31.90671,95.82487
319,2.65,384.02371,-88.06231,343.00342,254.47194,-128.99805,81.11272,285.51205,-31.66394,96.1773
320,2.658,384.02371,-88.06231,343.00342,254.47194,-128.99805,81.11272,285.5752,-31.84921,95.73557
321,2.667,384.02371,-88.06231,343.00342,254.47194,-128.99805,81.11272,285.57544,-31.83399,96.08169
322,2.675,384.02371,-88.06231,343.00342,254.47194,-128.99805,81.11272,285.64117,-32.11571,95.87453
323,2.683,383.99872,-87.81767,342.91953,254.47194,-128.99805,81.11272,285.70749,-32.05592,95.77888
324,2.692,384.16867,-87.81471,342.78833,254.47194,-128.99805,81.11272,285.5752,-31.84921,95.73557
325,2.7,384.2684,-87.87448,343.02603,254.47194,-128.99805,81.11272,285.5752,-31.84921,95.73557
326,2.708,384.16867,-87.81471,342.78833,254.47194,-128.99805,81.11272,285.44968,-31.72143,96.2666
327,2.717,384.21881,-87.70648,342.59805,254.47194,-128.99805,81.11272,285.59354,-31.30661,96.22049
328,2.725,384.48056,-87.33149,342.5531,254.47194,-128.99805,81.11272,286.08441,-30.97652,95.79373
329,2.733,384.48056,-87.33149,342.5531,254.47194,-128.99805,81.11272,286.14755,-31.16174,95.35197
330,2.742,384.48056,-87.33149,342.5531,254.47194,-128.99805,81.11272,286.14755,-31.16174,95.35197
331,2.75,384.58032,-87.39127,342.79086,254.47194,-128.99805,81.11272,285.76404,-31.28995,95.87001
332,2.758,384.48056,-87.33149,342.5531,254.47194,-128.99805,81.11272,285.76404,-31.28995,95.87001
333,2.767,384.80344,-87.12173,342.46927,254.47194,-128.99805,81.11272,285.76404,-31.28995,95.87001
334,2.775,384.82889,-86.95364,342.69418,254.47194,-128.99805,81.11272,286.08441,-30.97652,95.79373
335,2.783,384.80344,-87.12173,342.46927,254.47194,-128.99805,81.11272,286.28503,-30.84869,95.73476
336,2.792,384.84482,-86.47135,342.59824,254.47194,-128.99805,81.11272,286.08441,-30.97652,95.79373
337,2.8,385.34412,-86.85372,342.1116,254.47194,-128.99805,81.11272,286.08441,-30.97652,95.79373
338,2.808,385.41559,-86.31169,342.1723,254.47194,-128.99805,81.11272,285.75262,-30.51687,95.52637
339,2.817,385.11349,-85.75292,342.56537,254.47194,-128.99805,81.11272,285.87534,-30.6219,95.79571
340,2.825,385.51953,-86.36053,342.12823,254.47194,-128.99805,81.11272,286.08441,-30.97652,95.79373
341,2.833,385.56198,-86.15794,342.19928,254.47194,-128.99805,81.11272,285.62015,-30.30781,95.387
342,2.842,385.45364,-86.09118,342.25162,254.47194,-128.99805,81.11272,286.08441,-30.97652,95.79373
343,2.85,385.11349,-85.75292,342.56537,254.47194,-128.99805,81.11272,286.02814,-30.96338,95.57788
344,2.858,385.45364,-86.09118,342.25162,254.47194,-128.99805,81.11272,286.02814,-30.96338,95.57788
345,2.867,385.17258,-85.61533,342.53525,254.47194,-128.99805,81.11272,286.06131,-30.59917,94.98231
346,2.875,385.11349,-85.75292,342.56537,254.47194,-128.99805,81.11272,284.80869,-29.77491,94.79795
347,2.883,385.11349,-85.75292,342.56537,254.47194,-128.99805,81.11272,285.30383,-29.77035,95.32441
348,2.892,385.11349,-85.75292,342.56537,254.47194,-128.99805,81.11272,285.08951,-30.09217,95.34083
349,2.9,385.11349,-85.75292,342.56537,254.47194,-128.99805,81.11272,285.62015,-30.30781,95.387
350,2.908,384.98367,-85.87341,342.31461,254.47194,-128.99805,81.11272,285.62015,-30.30781,95.387
351,2.917,384.98367,-85.87341,342.31461,254.47194,-128.99805,81.11272,286.02814,-30.96338,95.57788
352,2.925,384.94751,-85.79777,342.67804,254.47194,-128.99805,81.11272,285.59753,-30.97227,95.11356
353,2.933,384.94751,-85.79777,342.67804,254.47194,-128.99805,81.11272,285.81577,-30.70209,95.08455
354,2.942,384.98367,-85.87341,342.31461,254.47194,-128.99805,81.11272,285.30383,-29.77035,95.32441
355,2.95,384.94751,-85.79777,342.67804,254.47194,-128.99805,81.11272,285.30383,-29.77035,95.32441
356,2.958,384.98367,-85.87341,342.31461,254.47194,-128.99805,81.11272,286.02814,-30.96338,95.57788
357,2.967,384.87039,-86.13333,342.31915,254.47194,-128.99805,81.11272,286.09128,-31.14856,95.13613
358,2.975,384.83423,-86.05771,342.68253,254.47194,-128.99805,81.11272,286.09128,-31.14856,95.13613
359,2.983,384.83423,-86.05771,342.68253,254.47194,-128.99805,81.11272,286.02814,-30.96338,95.57788
360,2.992,384.74088,-86.28271,342.73212,254.47194,-128.99805,81.11272,285.47189,-31.09042,95.40421
361,3,384.59921,-87.0142,342.20584,254.47194,-128.99805,81.11272,285.47189,-31.09042,95.40421
362,3.008,384.62515,-86.70529,342.59033,254.47194,-128.99805,81.11272,285.40875,-30.90519,95.84602
363,3.017,384.43109,-86.87679,342.62509,254.47194,-128.99805,81.11272,285.93597,-31.11615,95.88523
364,3.025,384.40622,-87.10363,342.54025,254.47194,-128.99805,81.11272,286.08441,-30.97652,95.79373
365,3.033,384.40622,-87.10363,342.54025,254.47194,-128.99805,81.11272,286.14755,-31.16174,95.35197
366,3.042,384.51291,-87.04694,342.75934,254.47194,-128.99805,81.11272,286.05545,-31.31454,95.65933
367,3.05,384.51669,-87.4069,342.18988,254.47194,-128.99805,81.11272,285.59354,-31.30661,96.22049
368,3.058,384.39221,-87.28725,342.36722,254.47194,-128.99805,81.11272,285.74741,-31.53692,95.45582
369,3.067,384.46652,-87.51511,342.38013,254.47194,-128.99805,81.11272,285.74057,-31.36488,96.1134
370,3.075,384.39221,-87.28725,342.36722,254.47194,-128.99805,81.11272,285.74057,-31.36488,96.1134
371,3.083,384.35608,-87.21182,342.73047,254.47194,-128.99805,81.11272,285.74057,-31.36488,96.1134
372,3.092,384.43039,-87.4397,342.74335,254.47194,-128.99805,81.11272,286.05545,-31.31454,95.65933
373,3.1,384.43039,-87.4397,342.74335,254.47194,-128.99805,81.11272,285.82687,-31.61355,95.72326
374,3.108,384.43039,-87.4397,342.74335,254.47194,-128.99805,81.11272,285.80371,-31.55012,95.67165
375,3.117,384.43039,-87.4397,342.74335,254.47194,-128.99805,81.11272,285.74133,-31.60762,95.76095
376,3.125,384.43039,-87.4397,342.74335,254.47194,-128.99805,81.11272,285.42657,-31.45289,96.35194
377,3.133,384.30972,-87.68003,342.35132,254.47194,-128.99805,81.11272,285.74057,-31.36488,96.1134
378,3.142,384.27359,-87.60464,342.71451,254.47194,-128.99805,81.11272,285.67816,-31.42237,96.2027
379,3.15,384.53015,-87.49948,342.98108,254.47194,-128.99805,81.11272,285.44968,-31.72143,96.2666
380,3.158,384.43039,-87.4397,342.74335,254.47194,-128.99805,81.11272,285.51282,-31.90671,95.82487
381,3.167,384.43039,-87.4397,342.74335,254.47194,-128.99805,81.11272,285.51282,-31.90671,95.82487
382,3.175,384.37335,-87.66444,342.95224,254.47194,-128.99805,81.11272,285.44968,-31.72143,96.2666
383,3.183,384.46652,-87.51511,342.38013,254.47194,-128.99805,81.11272,285.44968,-31.72143,96.2666
384,3.192,384.43039,-87.4397,342.74335,254.47194,-128.99805,81.11272,285.44968,-31.72143,96.2666
385,3.2,384.48056,-87.33149,342.5531,254.47194,-128.99805,81.11272,285.44968,-31.72143,96.2666
386,3.208,384.58032,-87.39127,342.79086,254.47194,-128.99805,81.11272,285.36505,-31.60566,96.2844
387,3.217,384.42349,-87.55623,342.76199,254.47194,-128.99805,81.11272,285.67816,-31.42237,96.2027
388,3.225,384.48056,-87.33149,342.5531,254.47194,-128.99805,81.11272,285.74057,-31.36488,96.1134
389,3.233,384.48056,-87.33149,342.5531,254.47194,-128.99805,81.11272,285.67816,-31.42237,96.2027
390,3.242,384.58032,-87.39127,342.79086,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
391,3.25,384.58032,-87.39127,342.79086,254.47194,-128.99805,81.11272,285.67816,-31.42237,96.2027
392,3.258,384.58032,-87.39127,342.79086,254.47194,-128.99805,81.11272,285.76404,-31.28995,95.87001
393,3.267,384.40622,-87.10363,342.54025,254.47194,-128.99805,81.11272,285.93738,-30.91823,95.90084
394,3.275,384.40622,-87.10363,342.54025,254.47194,-128.99805,81.11272,286.08441,-30.97652,95.79373
395,3.283,384.50598,-87.16343,342.77802,254.47194,-128.99805,81.11272,286.19537,-31.13943,95.8206
396,3.292,384.40622,-87.10363,342.54025,254.47194,-128.99805,81.11272,285.76404,-31.28995,95.87001
397,3.3,384.40622,-87.10363,342.54025,254.47194,-128.99805,81.11272,285.76404,-31.28995,95.87001
398,3.308,384.56305,-86.93875,342.56915,254.47194,-128.99805,81.11272,285.5546,-31.28914,96.06643
399,3.317,384.43109,-86.87679,342.62509,254.47194,-128.99805,81.11272,286.08441,-30.97652,95.79373
400,3.325,384.40622,-87.10363,342.54025,254.47194,-128.99805,81.11272,286.08441,-30.97652,95.79373
401,3.333,384.56305,-86.93875,342.56915,254.47194,-128.99805,81.11272,286.02814,-30.96338,95.57788
402,3.342,384.67877,-86.51624,342.71094,254.47194,-128.99805,81.11272,286.02814,-30.96338,95.57788
403,3.35,384.63272,-86.57948,342.66565,254.47194,-128.99805,81.11272,285.87277,-31.20662,95.58604
404,3.358,384.57541,-86.35324,342.76599,254.47194,-128.99805,81.11272,285.91641,-31.2054,95.81817
405,3.367,384.73178,-86.31809,342.7283,254.47194,-128.99805,81.11272,285.99286,-31.38841,95.60217
406,3.375,384.52908,-86.17405,342.60333,254.47194,-128.99805,81.11272,286.02814,-30.96338,95.57788
407,3.383,384.74088,-86.28271,342.73212,254.47194,-128.99805,81.11272,286.02814,-30.96338,95.57788
408,3.392,384.74088,-86.28271,342.73212,254.47194,-128.99805,81.11272,286.02814,-30.96338,95.57788
409,3.4,384.83423,-86.05771,342.68253,254.47194,-128.99805,81.11272,285.75262,-30.51687,95.52637
410,3.408,384.94751,-85.79777,342.67804,254.47194,-128.99805,81.11272,285.82239,-30.62172,95.54543
411,3.417,385.0072,-86.00815,342.61829,254.47194,-128.99805,81.11272,285.75262,-30.51687,95.52637
412,3.425,384.94751,-85.79777,342.67804,254.47194,-128.99805,81.11272,285.70776,-31.27681,95.65418
413,3.433,384.83423,-86.05771,342.68253,254.47194,-128.99805,81.11272,286.02814,-30.96338,95.57788
414,3.442,384.94751,-85.79777,342.67804,254.47194,-128.99805,81.11272,286.24139,-30.84992,95.50262
415,3.45,384.94751,-85.79777,342.67804,254.47194,-128.99805,81.11272,286.02814,-30.96338,95.57788
416,3.458,384.98367,-85.87341,342.31461,254.47194,-128.99805,81.11272,286.02814,-30.96338,95.57788
417,3.467,384.87039,-86.13333,342.31915,254.47194,-128.99805,81.11272,285.75262,-30.51687,95.52637
418,3.475,384.83423,-86.05771,342.68253,254.47194,-128.99805,81.11272,285.49539,-31.01551,95.16085
419,3.483,384.87039,-86.13333,342.31915,254.47194,-128.99805,81.11272,285.43225,-30.83028,95.60267
420,3.492,384.73178,-86.31809,342.7283,254.47194,-128.99805,81.11272,286.24139,-30.84992,95.50262
421,3.5,384.74088,-86.28271,342.73212,254.47194,-128.99805,81.11272,286.37009,-31.02097,95.5013
422,3.508,384.64072,-86.73677,342.63162,254.47194,-128.99805,81.11272,286.02814,-30.96338,95.57788
423,3.517,384.59808,-86.71676,342.64969,254.47194,-128.99805,81.11272,286.14755,-31.16174,95.35197
424,3.525,384.71494,-86.59183,342.34763,254.47194,-128.99805,81.11272,285.99228,-31.1293,96.10107
425,3.533,384.05869,-85.96738,342.73273,254.47194,-128.99805,81.11272,285.80371,-31.55012,95.67165
426,3.542,384.56305,-86.93875,342.56915,254.47194,-128.99805,81.11272,285.93542,-31.74386,95.70387
427,3.55,384.40622,-87.10363,342.54025,254.47194,-128.99805,81.11272,285.74133,-31.60762,95.76095
428,3.558,384.44238,-87.17905,342.17697,254.47194,-128.99805,81.11272,285.76404,-31.28995,95.87001
429,3.567,384.43109,-86.87679,342.62509,254.47194,-128.99805,81.11272,286.05545,-31.31454,95.65933
430,3.575,384.40622,-87.10363,342.54025,254.47194,-128.99805,81.11272,286.05545,-31.31454,95.65933
431,3.583,384.51291,-87.04694,342.75934,254.47194,-128.99805,81.11272,286.05545,-31.31454,95.65933
432,3.592,384.40622,-87.10363,342.54025,254.47194,-128.99805,81.11272,285.80371,-31.55012,95.67165
433,3.6,384.33633,-87.22281,342.76123,254.47194,-128.99805,81.11272,285.96298,-31.5052,95.59308
434,3.608,384.38092,-86.985,342.81531,254.47194,-128.99805,81.11272,285.96298,-31.5052,95.59308
435,3.617,384.35608,-87.21182,342.73047,254.47194,-128.99805,81.11272,285.80371,-31.55012,95.67165
436,3.625,384.40622,-87.10363,342.54025,254.47194,-128.99805,81.11272,286.19022,-31.50226,95.68284
437,3.633,384.40622,-87.10363,342.54025,254.47194,-128.99805,81.11272,285.93542,-31.74386,95.70387
438,3.642,384.40271,-87.08892,342.55563,254.47194,-128.99805,81.11272,285.96298,-31.5052,95.59308
439,3.65,384.55792,-87.0956,342.3952,254.47194,-128.99805,81.11272,285.96298,-31.5052,95.59308
440,3.658,384.51514,-86.99496,342.78598,254.47194,-128.99805,81.11272,285.96298,-31.5052,95.59308
441,3.667,384.35608,-87.21182,342.73047,254.47194,-128.99805,81.11272,285.80371,-31.55012,95.67165
442,3.675,384.35608,-87.21182,342.73047,254.47194,-128.99805,81.11272,285.80371,-31.55012,95.67165
443,3.683,384.35608,-87.21182,342.73047,254.47194,-128.99805,81.11272,285.74057,-31.36488,96.1134
444,3.692,384.51291,-87.04694,342.75934,254.47194,-128.99805,81.11272,286.05545,-31.31454,95.65933
445,3.7,384.40622,-87.10363,342.54025,254.47194,-128.99805,81.11272,286.05545,-31.31454,95.65933
446,3.708,384.56305,-86.93875,342.56915,254.47194,-128.99805,81.11272,285.74133,-31.60762,95.76095
447,3.717,384.85291,-87.3847,342.44577,254.47194,-128.99805,81.11272,285.80371,-31.55012,95.67165
448,3.725,384.56305,-86.93875,342.56915,254.47194,-128.99805,81.11272,285.74057,-31.36488,96.1134
449,3.733,384.56305,-86.93875,342.56915,254.47194,-128.99805,81.11272,285.74057,-31.36488,96.1134
450,3.742,384.48056,-87.33149,342.5531,254.47194,-128.99805,81.11272,285.99228,-31.1293,96.10107
451,3.75,384.40622,-87.10363,342.54025,254.47194,-128.99805,81.11272,286.022,-31.03398,95.88303
452,3.758,384.40622,-87.10363,342.54025,254.47194,-128.99805,81.11272,286.08441,-30.97652,95.79373
453,3.767,384.40622,-87.10363,342.54025,254.47194,-128.99805,81.11272,285.74057,-31.36488,96.1134
454,3.775,384.40622,-87.10363,342.54025,254.47194,-128.99805,81.11272,285.74741,-31.53692,95.45582
455,3.783,384.40622,-87.10363,342.54025,254.47194,-128.99805,81.11272,285.62186,-31.40922,95.98687
456,3.792,384.40622,-87.10363,342.54025,254.47194,-128.99805,81.11272,285.74057,-31.36488,96.1134
457,3.8,384.40622,-87.10363,342.54025,254.47194,-128.99805,81.11272,286.08441,-30.97652,95.79373
458,3.808,384.40622,-87.10363,342.54025,254.47194,-128.99805,81.11272,286.08441,-30.97652,95.79373
459,3.817,384.40622,-87.10363,342.54025,254.47194,-128.99805,81.11272,285.96576,-31.02085,95.66719
