Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
261,2.167,326.56476,115.42436,1177.14856,415.01318,176.06885,1165.85205,476.65448,101.16682,1190.63538
262,2.175,327.89154,114.94409,1175.34985,415.01318,176.06885,1165.85205,477.11627,101.84133,1190.21033
263,2.183,327.89154,114.94409,1175.34985,415.01328,176.26155,1165.61633,478.52325,101.0648,1188.71582
264,2.192,328.09781,114.90678,1175.16028,415.01328,176.26155,1165.61633,478.9903,101.62306,1188.54016
265,2.2,327.7998,115.35369,1175.14404,414.71973,175.48799,1165.36121,478.67706,101.08456,1188.56689
266,2.208,327.97009,115.01849,1174.85327,414.69684,175.4548,1164.93628,478.59158,100.84743,1188.32361
267,2.217,327.96509,115.11417,1174.71655,414.89471,175.55783,1164.73486,477.9549,101.03661,1188.2124
268,2.225,327.47458,116.16277,1174.21802,415.61801,176.54675,1164.06384,477.71994,101.44645,1187.87695
269,2.233,326.479,116.73882,1174.80347,415.12491,176.72368,1163.82568,477.80103,101.1937,1187.8042
270,2.242,326.55612,116.80609,1174.71741,415.12567,177.24634,1163.4043,477.71127,100.97684,1187.50476
271,2.25,326.74164,117.62811,1174.41162,415.37408,177.37479,1163.01172,477.65875,100.67056,1187.26282
272,2.258,326.97122,117.6177,1174.19617,415.06668,177.68011,1162.39294,478.01465,101.02798,1186.53943
273,2.267,326.91537,117.8999,1174.33521,415.06174,178.34433,1162.25891,476.86499,101.56381,1186.91992
274,2.275,327.01456,118.68288,1174.07507,415.10803,178.53514,1161.32666,476.66827,101.40406,1186.58826
275,2.283,327.57297,119.92919,1172.76111,414.95825,178.50943,1161.0625,478.23706,100.98434,1184.65259
276,2.292,327.03397,120.40076,1172.69519,415.80981,179.35269,1159.97559,478.06174,100.91499,1184.32288
277,2.3,326.44733,123.32016,1171.03088,415.32947,180.80203,1159.48901,476.26862,101.75217,1183.41003
278,2.308,326.09988,123.85062,1170.39404,415.55258,180.86461,1158.97131,476.27029,102.13757,1183.14368
279,2.317,326.1825,124.91651,1169.88452,415.62598,181.70001,1158.31055,476.11679,102.04581,1183.01099
280,2.325,325.69116,125.87083,1169.41943,415.78076,181.79076,1157.33704,475.82874,101.96756,1182.76624
281,2.333,325.28137,128.36464,1168.58191,416.61383,183.74783,1155.91919,475.48743,102.30084,1181.32947
282,2.342,323.69983,131.57767,1168.28125,416.61533,184.6664,1155.12915,472.41589,102.38376,1181.79932
283,2.35,323.73154,133.48944,1167.61926,416.34592,185.76648,1153.27271,471.62561,103.19805,1181.48059
284,2.358,323.71274,135.93102,1165.05713,416.20404,185.52496,1150.72754,471.12753,104.14342,1179.98804
285,2.367,323.56271,138.41626,1164.2218,416.82632,187.60004,1148.42944,468.2247,105.69531,1180.7334
286,2.375,322.71475,144.19618,1161.42297,416.99637,188.8194,1146.10669,467.43835,106.4068,1180.30127
287,2.383,321.45981,147.79108,1160.10229,417.11368,188.80788,1142.57922,463.88831,107.75981,1179.8075
288,2.392,321.09198,151.26526,1158.1803,416.88559,190.19778,1139.28748,461.78738,109.23466,1178.45227
289,2.4,320.62338,155.3924,1155.80566,416.16919,191.79399,1136.16809,462.14789,110.14837,1177.15063
290,2.408,319.29938,157.83713,1153.53625,416.74487,193.66353,1132.89746,458.60632,109.84627,1175.58362
291,2.417,318.41443,163.14406,1151.49695,416.13498,193.32637,1130.21399,456.84448,110.83136,1175.09094
292,2.425,317.24634,164.97354,1148.17358,415.87863,194.43127,1126.40051,453.46667,112.36714,1174.82605
293,2.433,315.00681,168.59816,1144.61926,415.09271,195.49297,1123.34485,450.92514,113.40462,1172.14294
294,2.442,314.00644,173.20155,1141.33777,414.20209,196.3242,1120.53711,446.69495,112.58788,1170.88782
295,2.45,312.44183,175.50577,1137.547,413.26355,196.85236,1117.23303,443.99326,114.11066,1170.3158
296,2.458,310.98584,179.50873,1133.40662,411.52936,198.19722,1113.90625,441.30676,115.56358,1167.23242
297,2.467,308.61719,182.82445,1129.57043,410.00998,198.01192,1110.59485,436.24002,115.76037,1166.11023
298,2.475,306.19965,186.54497,1125.51294,408.41751,199.6674,1106.48401,432.31616,116.77947,1164.57568
299,2.483,304.07458,190.42099,1121.4707,405.85382,201.52489,1104.02319,427.16757,117.8198,1162.41125
300,2.492,302.27652,192.01242,1117.28625,404.49692,201.7787,1100.43848,423.58282,120.43172,1159.73694
301,2.5,299.31979,195.571,1112.41785,402.62317,202.41205,1096.26331,417.65381,121.83913,1157.53821
302,2.508,297.35364,198.8727,1108.21533,399.14471,204.00227,1092.83997,413.11169,122.98759,1155.96985
303,2.517,293.69907,201.59514,1104.69824,396.66263,203.84874,1089.23071,407.20135,123.60793,1153.35657
304,2.525,289.84012,204.11903,1099.78284,393.27872,205.3609,1086.20862,401.82806,125.54504,1150.95789
305,2.533,287.59589,205.92249,1095.63818,389.20383,205.87434,1082.4325,395.89835,127.02925,1148.70776
306,2.542,284.01059,208.36569,1091.04272,386.26483,206.48726,1080.58081,390.61432,129.04037,1145.79919
307,2.55,280.19882,212.4762,1086.23181,382.1312,206.79337,1077.36377,384.50082,129.92885,1143.55261
308,2.558,275.64227,213.57779,1081.64661,378.47278,206.91986,1074.08179,378.20981,131.06152,1141.79272
309,2.567,272.26938,215.42972,1076.86792,373.8768,207.23508,1070.16553,372.05038,132.45074,1138.16101
310,2.575,267.83466,218.05533,1071.80737,369.58087,208.07231,1066.34875,364.30869,133.75893,1135.97314
311,2.583,263.92014,221.00984,1067.10986,364.77731,207.55431,1063.18933,359.30289,134.8295,1132.69275
312,2.592,259.5047,223.93288,1062.61169,360.44086,209.86903,1059.3905,351.52225,136.17467,1129.78394
313,2.6,255.74258,226.06345,1057.52515,355.44647,208.88504,1054.60779,345.2027,138.00851,1127.15808
314,2.608,251.27402,228.46719,1053.44287,351.67505,210.24344,1052.16113,338.69492,137.48184,1123.24414
315,2.617,247.08517,231.34528,1049.49414,346.28217,209.43811,1047.81824,330.87,139.80162,1120.90735
316,2.625,242.37689,232.84877,1044.71191,342.24786,210.29445,1044.55566,324.11493,141.93575,1118.51233
317,2.633,238.20465,234.8448,1041.52039,336.64026,209.791,1041.12891,316.57532,141.26421,1115.89526
318,2.642,234.36536,236.91357,1036.52686,331.71133,207.77852,1037.57996,309.39795,141.24202,1113.02393
319,2.65,229.59877,237.36642,1033.22864,327.28171,208.23071,1034.52783,302.90317,145.33261,1109.85486
320,2.658,225.81017,240.25668,1027.93042,321.80969,206.82896,1031.25159,295.44281,143.77853,1107.74036
321,2.667,221.50536,241.3347,1023.83423,317.1579,207.16515,1028.02161,289.215,146.1768,1104.74402
322,2.675,217.11729,241.89539,1019.09564,312.39047,206.70615,1024.07141,281.33664,149.74483,1101.47571
323,2.683,212.86325,244.71371,1016.29755,306.97784,206.50287,1021.2157,275.39014,150.23766,1098.19263
324,2.692,208.05437,246.38266,1011.23615,301.67877,206.95645,1018.18958,269.09314,151.56386,1095.53821
325,2.7,204.31175,247.08269,1008.24207,296.5972,206.58159,1013.80719,262.10187,153.00021,1092.17224
326,2.708,200.2686,249.11505,1004.19794,291.59531,205.79256,1011.38989,255.15359,152.77165,1089.87732
327,2.717,195.56999,251.33147,1000.14465,286.58316,206.17374,1008.90778,249.51056,154.4413,1087.28735
328,2.725,191.89798,252.03493,996.8269,281.16901,204.86295,1005.49713,243.57591,154.72659,1084.58105
329,2.733,188.65648,252.88989,993.47095,276.41714,203.19069,1002.12219,236.61348,156.15056,1082.74304
330,2.742,184.39471,254.31584,990.63361,272.62744,203.0495,999.77997,230.28844,156.89322,1079.46484
331,2.75,180.72299,254.25427,986.43994,267.73425,199.63744,997.75891,224.67705,157.53006,1077.72913
332,2.758,176.53316,255.14743,984.15643,263.08041,199.63255,995.3844,217.87675,159.314,1075.16443
333,2.767,174.08743,254.77452,980.24243,258.38632,199.22769,992.88562,213.01541,159.16208,1073.04224
334,2.775,170.00186,256.00275,976.9574,253.2305,198.40291,990.45239,206.81032,160.97342,1069.8009
335,2.783,167.87433,255.69447,974.08356,248.41461,197.69533,988.71075,202.09203,161.44608,1068.43604
336,2.792,164.02638,256.35977,971.6792,243.75429,196.88716,985.98499,197.23627,163.56691,1066.55273
337,2.8,161.78465,256.73471,968.33527,239.92621,195.7549,983.99091,192.41006,164.07597,1064.63831
338,2.808,158.89975,258.14911,966.80054,235.96274,195.5083,981.7749,187.22517,164.09465,1062.23193
339,2.817,156.08876,256.84351,964.68542,232.06638,194.01523,978.97375,181.20721,164.44197,1061.17078
340,2.825,153.40776,257.63345,962.30988,227.9431,191.91353,977.44257,177.03358,164.91284,1059.95874
341,2.833,151.77206,258.51303,960.63654,223.87991,190.31448,975.41608,172.47392,164.54147,1057.84912
342,2.842,149.94505,258.13831,959.31738,219.74658,189.28172,974.86108,168.54454,165.30804,1056.55347
343,2.85,147.42371,257.36069,957.14825,215.92593,186.79269,973.41095,164.23868,165.75725,1055.18823
344,2.858,145.47636,257.44058,955.30133,212.61633,186.07584,971.82452,159.15645,166.95338,1053.60632
345,2.867,143.3797,257.84509,953.72919,208.82835,184.77356,970.42609,156.83057,166.57301,1052.33289
346,2.875,142.05421,257.01334,953.57385,205.81087,182.40923,969.31488,152.57614,166.68802,1050.95459
347,2.883,139.96658,256.7424,952.1062,203.39603,182.21837,967.59027,149.14111,167.0876,1049.91833
348,2.892,138.3002,256.13565,949.97211,199.69347,181.17896,966.03687,146.10025,167.95724,1048.03406
349,2.9,136.49698,256.58276,948.98566,196.0685,179.72681,965.05737,143.14038,168.36877,1047.24951
350,2.908,135.58795,255.24527,947.63757,193.82571,178.84349,963.92841,139.4162,167.13873,1046.37427
351,2.917,134.26672,254.9483,946.88873,190.48401,176.98801,963.0498,136.50314,167.8578,1044.83618
352,2.925,133.02968,254.43106,946.43219,188.07944,175.61856,961.7309,134.25117,167.97974,1043.9187
353,2.933,131.87369,253.41013,946.07483,184.86462,174.84694,961.7688,131.2193,168.06139,1043.1814
354,2.942,130.35367,254.17548,946.05151,182.23351,173.37387,960.85291,128.70058,168.80557,1042.52966
355,2.95,129.33891,253.4086,944.86218,180.70403,173.21875,959.90918,126.64414,168.29218,1041.26111
356,2.958,128.15883,253.68442,944.3175,177.67572,172.46426,959.17889,124.46656,167.96086,1040.47339
357,2.967,127.5407,253.77542,943.61597,176.8891,172.27293,959.26038,121.94714,168.80292,1040.1012
358,2.975,126.6228,253.41743,943.40308,174.98119,171.73407,958.01422,119.84123,168.7551,1039.69824
359,2.983,125.85878,253.45026,943.23627,172.82079,171.92105,957.58392,118.8347,168.49553,1039.35205
360,2.992,124.65558,254.18217,943.03333,171.26099,170.85684,957.27393,116.02428,168.11205,1038.73315
361,3,123.21458,252.74483,942.42365,170.21576,171.26328,957.34497,114.19827,169.06778,1038.18506
362,3.008,123.21458,252.74483,942.42365,168.72453,170.61537,956.50226,112.7823,169.23322,1037.76892
363,3.017,122.73886,253.00827,942.36511,166.73718,169.70103,956.7392,112.12224,169.65546,1037.80823
364,3.025,122.17905,252.40498,942.10577,166.40689,169.29984,956.81323,110.45692,170.21463,1037.17383
365,3.033,121.91133,252.49847,942.47485,165.5477,169.08031,956.66205,109.43188,170.14168,1037.02173
366,3.042,121.30626,252.90172,942.58765,163.33586,168.45322,956.14777,108.48333,169.34389,1036.81396
367,3.05,121.30196,252.51787,942.29535,162.42044,168.95177,956.06879,106.54785,169.52237,1036.04834
368,3.058,121.15758,252.19205,942.05707,161.73183,168.82948,956.32861,106.72208,169.74619,1035.98206
369,3.067,120.50303,251.81737,942.18274,161.12674,167.82959,956.44287,105.53853,170.30602,1036.18787
370,3.075,120.35616,251.40668,942.31958,161.19479,167.31433,956.3797,104.56276,170.76004,1036.14771
371,3.083,119.90344,251.5155,942.01984,159.94421,167.97354,956.29291,104.34212,171.13853,1036.12952
372,3.092,119.50141,251.79979,942.13892,159.34102,167.79912,956.05029,102.77733,171.39912,1035.73718
373,3.1,119.31065,251.85023,942.17181,158.1973,168.31494,955.95325,102.44186,171.02919,1035.91833
374,3.108,119.11168,251.95708,942.1485,158.02223,167.89497,956.07324,101.63661,171.67802,1035.69312
375,3.117,118.97622,252.10023,942.0578,157.59387,167.90814,955.73657,101.38515,171.86633,1035.56299
376,3.125,118.02823,252.16986,941.71558,157.32011,168.52277,955.92737,100.68988,171.54529,1035.0376
377,3.133,117.86316,252.2012,941.75732,156.95151,168.88335,955.74445,100.68988,171.54529,1035.0376
378,3.142,117.86316,252.2012,941.75732,156.56322,169.04269,955.72522,100.34263,171.71622,1034.97595
379,3.15,117.90743,252.40404,941.55591,156.47716,168.70479,955.67346,100.00756,171.92159,1035.1189
380,3.158,117.90743,252.40404,941.55591,156.31166,168.80275,955.44794,99.55247,172.12157,1035.02075
381,3.167,117.90743,252.40404,941.55591,156.27234,167.99318,955.24695,99.15608,172.13869,1034.77002
382,3.175,117.78043,252.69536,941.50061,155.40991,168.50375,954.7019,99.3298,172.30836,1034.41516
383,3.183,117.78043,252.69536,941.50061,155.01512,168.71947,954.2196,98.9034,172.03186,1034.6377
384,3.192,117.96091,252.97844,941.3269,154.98033,168.67181,953.89551,98.31954,172.46098,1033.92993
385,3.2,117.90781,253.2141,941.03522,154.85838,169.14133,953.70184,97.93195,172.86792,1033.46411
386,3.208,117.73519,253.3501,940.96899,154.85838,169.14133,953.70184,97.93195,172.86792,1033.46411
387,3.217,117.73519,253.3501,940.96899,154.85838,169.14133,953.70184,97.93195,172.86792,1033.46411
388,3.225,117.73519,253.3501,940.96899,154.85838,169.14133,953.70184,97.93195,172.86792,1033.46411
389,3.233,117.6701,253.48248,940.85779,155.07921,169.94435,953.83984,98.01987,172.72711,1033.422
390,3.242,117.23363,254.06467,940.25073,154.91963,170.11653,953.74164,98.56235,173.41995,1033.37122
391,3.25,117.23363,254.06467,940.25073,155.04265,170.38515,953.63519,98.80764,174.2632,1033.09851
392,3.258,117.23363,254.06467,940.25073,155.32259,170.61443,953.58185,98.80764,174.2632,1033.09851
393,3.267,117.31262,254.12889,940.56,155.30275,171.25519,953.77808,98.86376,174.04034,1033.32471
394,3.275,117.58749,254.53995,940.85925,155.46973,171.43538,953.88397,99.54601,173.49815,1034.04688
395,3.283,117.58749,254.53995,940.85925,155.94426,171.23888,954.68994,99.97649,173.36731,1034.07251
396,3.292,118.48076,254.47864,941.14386,156.99915,171.22211,955.18054,100.49807,173.7327,1034.12341
397,3.3,118.43239,255.03842,941.50806,157.14854,171.41576,955.34644,100.78449,174.07172,1034.46887
398,3.308,118.08924,255.78333,942.26324,157.41676,171.39178,955.52557,101.78383,174.25403,1035.02942
399,3.317,118.43195,256.37057,942.12177,158.74919,173.12952,956.62323,102.75871,174.60326,1035.22046
400,3.325,118.93482,257.08798,943.11511,159.54352,173.63123,957.40875,103.43132,175.1929,1036.69055
401,3.333,118.95428,257.46487,943.2948,160.88545,174.18362,957.8819,103.59376,175.19901,1037.8031
402,3.342,119.25743,258.40857,944.82507,161.58412,173.96199,959.11896,104.08488,175.18027,1037.83008
403,3.35,119.49151,259.2402,945.58386,162.75691,175.71536,960.216,105.29329,175.20866,1038.54126
404,3.358,119.84712,259.21136,945.82745,164.5425,177.16801,960.95709,107.26131,175.32295,1039.37305
405,3.367,120.99863,259.04556,946.5282,166.45026,177.321,962.75299,108.39192,176.76993,1040.55139
406,3.375,122.00239,260.30539,948.11145,168.54311,178.39969,964.29181,110.15348,176.46751,1041.87793
407,3.383,122.85646,261.72382,949.46509,169.93642,179.75444,964.96002,111.52173,176.50002,1043.52124
408,3.392,123.28949,262.13916,950.26923,171.82568,180.91542,966.07135,113.92556,177.17792,1044.88916
409,3.4,124.89645,263.23669,951.52338,174.84244,181.53723,968.26318,115.88206,177.19272,1045.95313
410,3.408,125.64563,263.80914,953.12854,176.75908,184.04465,969.04663,117.8278,176.87157,1047.56702
411,3.417,126.41349,264.05225,954.05188,180.25044,185.11061,971.52667,120.75713,177.19182,1048.86108
412,3.425,127.9942,263.69489,956.40466,182.75365,186.88869,973.28461,123.13076,177.53934,1050.82202
413,3.433,128.5407,264.03561,957.82318,185.66534,188.9917,975.6109,126.14681,176.85474,1051.67444
414,3.442,130.75813,265.81046,958.52185,188.36621,189.75104,977.55664,128.68193,177.54927,1054.20325
415,3.45,131.6545,266.56308,960.36609,191.93977,191.38438,979.99384,132.20361,178.24106,1055.62
416,3.458,132.69299,266.22974,962.96143,195.27524,194.63368,982.39899,135.16461,177.55281,1057.99866
417,3.467,134.08623,266.08887,963.97046,198.52368,196.70155,984.23279,138.61305,177.60182,1060.0658
418,3.475,135.74704,267.07651,966.2254,202.75673,198.33255,987.49774,142.96935,175.9249,1061.15869
419,3.483,137.67557,268.04901,968.66254,206.17477,200.94254,989.29761,145.17326,175.89413,1064.16736
420,3.492,138.59164,268.26068,970.52039,209.45126,203.32405,991.36859,149.77316,175.91704,1065.63428
421,3.5,140.64775,267.69409,971.68396,213.60211,205.09401,994.75183,153.46333,175.04677,1068.05151
422,3.508,142.71896,269.18823,975.17499,217.19919,206.86267,997.5224,156.68637,174.44257,1069.74109
423,3.517,144.72139,268.561,976.19885,220.06668,208.91277,1000.17035,160.74084,173.6441,1072.32959
424,3.525,147.22238,268.36417,979.4386,224.02551,210.86124,1002.45465,164.77614,172.32556,1074.27246
425,3.533,148.29126,267.75406,982.28516,227.96072,212.63438,1005.84943,168.75957,171.24214,1075.80359
426,3.542,150.52135,267.22513,984.59088,232.24716,214.36647,1008.95508,173.00951,169.69183,1077.18188
427,3.55,153.52808,267.38306,988.03253,235.55385,215.32736,1012.14703,177.1084,167.69644,1079.76306
428,3.558,154.9323,266.63342,989.78284,239.71274,218.30028,1015.27472,182.56564,167.44064,1081.84363
429,3.567,158.33339,265.17142,993.43091,242.96687,220.76393,1017.91052,186.31424,166.27309,1084.9021
430,3.575,159.58156,265.81973,996.31677,246.9135,221.59544,1020.54376,190.95044,164.89769,1085.87866
431,3.583,161.74542,264.83524,999.58478,250.98817,223.4064,1024.07227,196.10498,164.21228,1088.53821
432,3.592,164.45529,264.11227,1002.07178,254.79546,224.17863,1026.94434,201.91908,162.57837,1090.00256
433,3.6,167.86441,263.1593,1006.08246,256.65924,226.67929,1030.18384,207.10194,161.31058,1091.43518
434,3.608,169.95456,261.13623,1007.97449,260.54504,227.73192,1032.96826,212.5192,158.81999,1093.33789
435,3.617,172.90852,260.29599,1011.66833,263.35837,229.63899,1036.73779,217.26892,156.52904,1094.39819
436,3.625,175.9498,259.67441,1014.6026,267.11255,229.65146,1039.29761,223.26871,155.30846,1096.90894
437,3.633,179.64084,257.58432,1017.54797,270.50552,230.40721,1042.80322,228.23265,152.04091,1098.29846
438,3.642,182.55966,257.14642,1021.18713,274.70267,230.79358,1045.24097,233.58609,152.07144,1100.68188
439,3.65,185.53998,255.15753,1024.18591,278.46149,230.59793,1048.62708,240.19638,149.11298,1101.90869
440,3.658,187.87427,254.72441,1026.48218,281.47766,231.49008,1051.39807,245.35269,147.78326,1102.44385
441,3.667,191.31073,252.01294,1031.02124,284.45947,231.56682,1054.44995,250.30695,147.56744,1104.69299
442,3.675,195.82451,251.39987,1035.22754,288.88116,231.1452,1057.70093,254.99242,145.54848,1106.72729
443,3.683,197.38287,250.34662,1037.78125,290.7153,231.9926,1059.93042,261.19971,144.51184,1108.99988
444,3.692,200.51634,248.20258,1041.12793,295.62927,231.05508,1063.94934,265.41937,141.68596,1110.83801
445,3.7,203.67839,247.12552,1044.65625,298.01111,232.29004,1065.72363,270.10516,142.14696,1113.60559
446,3.708,206.14734,245.9958,1047.9071,300.93176,232.16629,1069.35706,275.30438,140.14787,1115.13672
447,3.717,208.1391,244.6474,1050.63342,304.58286,231.41441,1071.4165,281.16483,139.01096,1117.65955
