Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,-150.29503,-169.86824,835.43103,-164.11864,-208.52737,687.03864,-215.37506,-147.86435,672.82489
244,2.025,-150.82608,-169.09479,835.46252,-163.80899,-208.66953,686.96899,-215.37506,-147.86435,672.82489
245,2.033,-150.53816,-169.08798,835.36029,-164.00414,-208.96547,687.21356,-215.37506,-147.86435,672.82489
246,2.042,-150.29503,-169.86824,835.43103,-163.88487,-209.17952,687.11816,-215.37506,-147.86435,672.82489
247,2.05,-150.82608,-169.09479,835.46252,-163.50034,-209.34584,687.17676,-215.37506,-147.86435,672.82489
248,2.058,-150.29503,-169.86824,835.43103,-163.55879,-208.59573,687.13141,-215.19556,-147.92232,673.0448
249,2.067,-150.59163,-169.84686,835.54456,-163.42926,-208.87407,687.0459,-215.19556,-147.92232,673.0448
250,2.075,-150.12146,-169.23688,835.64612,-163.42926,-208.87407,687.0459,-214.60649,-148.55475,673.31677
251,2.083,-150.29503,-169.86824,835.43103,-163.42926,-208.87407,687.0459,-214.60649,-148.55475,673.31677
252,2.092,-149.84521,-170.35838,835.59515,-163.48872,-209.38089,687.40271,-214.11197,-148.78156,673.21643
253,2.1,-149.99814,-169.70216,835.47083,-163.25781,-208.77361,687.54852,-214.11197,-148.78156,673.21643
254,2.108,-149.84483,-170.12407,835.78668,-162.8613,-209.1436,687.62817,-214.11197,-148.78156,673.21643
255,2.117,-149.54834,-170.19231,835.63489,-163.25781,-208.77361,687.54852,-214.11197,-148.78156,673.21643
256,2.125,-149.15962,-169.47946,835.46625,-163.25781,-208.77361,687.54852,-214.11197,-148.78156,673.21643
257,2.133,-149.22705,-168.99648,835.13336,-162.76382,-208.58093,687.58362,-214.11197,-148.78156,673.21643
258,2.142,-149.62473,-169.65302,835.26453,-162.57062,-208.7242,687.83368,-213.73878,-148.95085,673.25977
259,2.15,-149.26006,-168.80438,835.30994,-162.57062,-208.7242,687.83368,-213.08911,-149.23633,673.79474
260,2.158,-149.31265,-169.13922,835.67151,-162.24948,-208.74579,687.73669,-213.08911,-149.23633,673.79474
261,2.167,-149.3317,-169.66574,835.85712,-162.57062,-208.7242,687.83368,-213.22328,-148.77432,673.39197
262,2.175,-149.3317,-169.66574,835.85712,-162.57062,-208.7242,687.83368,-213.22328,-148.77432,673.39197
263,2.183,-149.20877,-169.27278,835.65125,-162.57062,-208.7242,687.83368,-213.22328,-148.77432,673.39197
264,2.192,-149.25087,-169.51398,835.96039,-162.24948,-208.74579,687.73669,-213.00119,-148.54729,673.58386
265,2.2,-149.3317,-169.66574,835.85712,-162.24948,-208.74579,687.73669,-213.00119,-148.54729,673.58386
266,2.208,-149.3647,-169.47365,836.03357,-162.57062,-208.7242,687.83368,-213.08911,-149.23633,673.79474
267,2.217,-149.3317,-169.66574,835.85712,-162.57062,-208.7242,687.83368,-213.08911,-149.23633,673.79474
268,2.225,-149.60799,-169.61299,835.99579,-162.57062,-208.7242,687.83368,-213.00119,-148.54729,673.58386
269,2.233,-149.79367,-169.33783,836.37427,-162.57062,-208.7242,687.83368,-213.00119,-148.54729,673.58386
270,2.242,-149.38557,-169.22475,836.3338,-162.57062,-208.7242,687.83368,-213.00119,-148.54729,673.58386
271,2.25,-149.56613,-169.41838,836.22797,-162.57062,-208.7242,687.83368,-213.62094,-149.15163,673.51666
272,2.258,-149.56613,-169.41838,836.22797,-162.57062,-208.7242,687.83368,-213.22328,-148.77432,673.39197
273,2.267,-149.18413,-169.28003,836.1394,-162.57062,-208.7242,687.83368,-213.70866,-149.84073,673.72754
274,2.275,-149.79367,-169.33783,836.37427,-162.57062,-208.7242,687.83368,-213.48666,-149.61362,673.91943
275,2.283,-149.79367,-169.33783,836.37427,-162.78346,-208.65254,688.02112,-213.48666,-149.61362,673.91943
276,2.292,-149.79367,-169.33783,836.37427,-162.57062,-208.7242,687.83368,-213.3989,-148.92453,673.70856
277,2.3,-149.77533,-168.71895,836.05878,-162.57062,-208.7242,687.83368,-213.62094,-149.15163,673.51666
278,2.308,-149.56613,-169.41838,836.22797,-162.57062,-208.7242,687.83368,-213.62094,-149.15163,673.51666
279,2.317,-149.45232,-169.45876,836.15485,-162.78346,-208.65254,688.02112,-213.62094,-149.15163,673.51666
280,2.325,-149.84309,-169.39328,836.64929,-162.78346,-208.65254,688.02112,-213.70866,-149.84073,673.72754
281,2.333,-149.35649,-169.11494,836.72491,-162.78346,-208.65254,688.02112,-213.70866,-149.84073,673.72754
282,2.342,-149.82739,-169.1736,836.83344,-162.78346,-208.65254,688.02112,-213.3989,-148.92453,673.70856
283,2.35,-149.82739,-169.1736,836.83344,-162.78346,-208.65254,688.02112,-213.3989,-148.92453,673.70856
284,2.358,-149.84309,-169.39328,836.64929,-162.78346,-208.65254,688.02112,-213.3989,-148.92453,673.70856
285,2.367,-149.35649,-169.11494,836.72491,-162.82123,-208.6841,688.29065,-213.3989,-148.92453,673.70856
286,2.375,-149.53224,-168.96268,836.91571,-163.06403,-208.42781,688.25519,-213.3989,-148.92453,673.70856
287,2.383,-149.34856,-169.04674,837.29016,-162.82123,-208.6841,688.29065,-213.39473,-148.8647,673.98871
288,2.392,-149.34016,-168.69974,837.0412,-162.82123,-208.6841,688.29065,-213.72157,-149.11595,674.12109
289,2.4,-149.34016,-168.69974,837.0412,-162.82123,-208.6841,688.29065,-213.72157,-149.11595,674.12109
290,2.408,-149.15648,-168.78378,837.41565,-162.82123,-208.6841,688.29065,-213.72157,-149.11595,674.12109
291,2.417,-149.0584,-168.53645,837.70746,-162.60039,-208.83211,688.48993,-213.39473,-148.8647,673.98871
292,2.425,-149.0584,-168.53645,837.70746,-162.27931,-208.85378,688.39307,-213.39473,-148.8647,673.98871
293,2.433,-149.0584,-168.53645,837.70746,-162.27931,-208.85378,688.39307,-213.39473,-148.8647,673.98871
294,2.442,-149.0584,-168.53645,837.70746,-162.27931,-208.85378,688.39307,-213.48247,-149.5538,674.19958
295,2.45,-148.88269,-168.68884,837.51672,-162.27931,-208.85378,688.39307,-213.48247,-149.5538,674.19958
296,2.458,-148.6963,-168.85492,837.71594,-162.60039,-208.83211,688.48993,-213.57025,-149.85201,674.62915
297,2.467,-148.6963,-168.85492,837.71594,-162.07372,-209.22998,688.68488,-213.89687,-150.10332,674.76147
298,2.475,-148.87201,-168.70255,837.90662,-161.78107,-209.22403,688.58203,-214.00726,-150.44228,675.01672
299,2.483,-148.87201,-168.70255,837.90662,-161.67482,-209.47366,688.84216,-213.68071,-150.19087,674.8844
300,2.492,-148.43726,-168.49608,837.93805,-161.67482,-209.47366,688.84216,-213.68071,-150.19087,674.8844
301,2.5,-148.43726,-168.49608,837.93805,-161.67482,-209.47366,688.84216,-213.61253,-150.21863,675.08337
302,2.508,-148.43726,-168.49608,837.93805,-161.67482,-209.47366,688.84216,-212.8297,-150.57611,675.04236
303,2.517,-148.33945,-168.24951,838.23029,-161.67482,-209.47366,688.84216,-212.8297,-150.57611,675.04236
304,2.525,-148.43726,-168.49608,837.93805,-161.67482,-209.47366,688.84216,-212.8297,-150.57611,675.04236
305,2.533,-148.33945,-168.24951,838.23029,-161.46123,-209.53781,688.71454,-213.8028,-150.53004,675.34491
306,2.542,-148.33945,-168.24951,838.23029,-161.46123,-209.53781,688.71454,-213.8028,-150.53004,675.34491
307,2.55,-148.33945,-168.24951,838.23029,-161.46123,-209.53781,688.71454,-213.37218,-150.72058,675.72083
308,2.558,-148.33945,-168.24951,838.23029,-161.1347,-209.7001,688.77338,-212.79413,-150.98489,675.68311
309,2.567,-147.94157,-167.59335,838.09991,-160.94398,-209.46268,688.88043,-212.46727,-150.73351,675.5509
310,2.575,-147.72279,-167.67636,837.96472,-160.82373,-209.36311,689.17676,-212.46727,-150.73351,675.5509
311,2.583,-147.47856,-167.87823,838.17322,-160.51952,-209.1987,689.2041,-212.46727,-150.73351,675.5509
312,2.592,-147.72279,-167.67636,837.96472,-160.82373,-209.36311,689.17676,-212.46727,-150.73351,675.5509
313,2.6,-147.47856,-167.87823,838.17322,-160.51952,-209.1987,689.2041,-212.79413,-150.98489,675.68311
314,2.608,-147.38701,-167.88876,838.03674,-160.30713,-208.95724,689.33099,-212.70119,-151.03194,675.37878
315,2.617,-147.72279,-167.67636,837.96472,-160.51952,-209.1987,689.2041,-212.79413,-150.98489,675.68311
316,2.625,-147.72279,-167.67636,837.96472,-160.51952,-209.1987,689.2041,-212.79413,-150.98489,675.68311
317,2.633,-147.72279,-167.67636,837.96472,-160.51952,-209.1987,689.2041,-212.37863,-149.65332,675.5589
318,2.642,-147.72279,-167.67636,837.96472,-160.30713,-208.95724,689.33099,-212.46727,-150.73351,675.5509
319,2.65,-147.72279,-167.67636,837.96472,-160.51952,-209.1987,689.2041,-212.46727,-150.73351,675.5509
320,2.658,-147.47856,-167.87823,838.17322,-160.51952,-209.1987,689.2041,-212.46727,-150.73351,675.5509
321,2.667,-147.72279,-167.67636,837.96472,-160.51952,-209.1987,689.2041,-212.46727,-150.73351,675.5509
322,2.675,-147.47856,-167.87823,838.17322,-160.51952,-209.1987,689.2041,-212.46727,-150.73351,675.5509
323,2.683,-147.72279,-167.67636,837.96472,-160.30713,-208.95724,689.33099,-212.46727,-150.73351,675.5509
324,2.692,-147.72279,-167.67636,837.96472,-160.51952,-209.1987,689.2041,-211.93867,-149.2581,675.66284
325,2.7,-147.72279,-167.67636,837.96472,-160.51952,-209.1987,689.2041,-212.37863,-149.65332,675.5589
326,2.708,-147.72279,-167.67636,837.96472,-160.51952,-209.1987,689.2041,-212.02751,-150.33823,675.65491
327,2.717,-147.72279,-167.67636,837.96472,-160.53207,-208.88315,689.44006,-211.9207,-149.65897,675.69855
328,2.725,-147.94157,-167.59335,838.09991,-160.53207,-208.88315,689.44006,-212.60597,-150.07393,675.69269
329,2.733,-147.94157,-167.59335,838.09991,-160.53207,-208.88315,689.44006,-212.60597,-150.07393,675.69269
330,2.742,-147.94157,-167.59335,838.09991,-160.53207,-208.88315,689.44006,-212.51726,-148.99382,675.70062
331,2.75,-147.75519,-167.75964,838.29926,-160.53207,-208.88315,689.44006,-212.51726,-148.99382,675.70062
332,2.758,-147.94157,-167.59335,838.09991,-160.53207,-208.88315,689.44006,-212.51726,-148.99382,675.70062
333,2.767,-147.94157,-167.59335,838.09991,-160.8474,-208.73076,689.39996,-212.55269,-149.82976,675.8335
334,2.775,-147.94157,-167.59335,838.09991,-160.8474,-208.73076,689.39996,-212.60597,-150.07393,675.69269
335,2.783,-147.94157,-167.59335,838.09991,-160.8474,-208.73076,689.39996,-212.60597,-150.07393,675.69269
336,2.792,-147.94157,-167.59335,838.09991,-160.8474,-208.73076,689.39996,-212.8513,-148.84381,675.55658
337,2.8,-147.94157,-167.59335,838.09991,-160.8474,-208.73076,689.39996,-212.51726,-148.99382,675.70062
338,2.808,-147.94157,-167.59335,838.09991,-160.8474,-208.73076,689.39996,-212.51726,-148.99382,675.70062
339,2.817,-147.94157,-167.59335,838.09991,-160.8474,-208.73076,689.39996,-212.46381,-148.74965,675.84143
340,2.825,-147.94157,-167.59335,838.09991,-161.03673,-208.6555,689.53369,-212.55269,-149.82976,675.8335
341,2.833,-147.94157,-167.59335,838.09991,-161.03673,-208.6555,689.53369,-213.03241,-150.21057,675.97131
342,2.842,-147.94157,-167.59335,838.09991,-160.8474,-208.73076,689.39996,-213.65276,-150.32635,675.71777
343,2.85,-147.94157,-167.59335,838.09991,-161.03673,-208.6555,689.53369,-212.65013,-150.60928,674.42206
344,2.858,-147.94157,-167.59335,838.09991,-161.03673,-208.6555,689.53369,-213.23044,-149.39618,675.86963
345,2.867,-147.94157,-167.59335,838.09991,-161.34949,-208.93849,689.40845,-213.61761,-149.49036,675.58484
346,2.875,-147.94157,-167.59335,838.09991,-161.09048,-208.80617,689.88477,-213.61761,-149.49036,675.58484
347,2.883,-147.94157,-167.59335,838.09991,-161.24792,-209.06923,690.10144,-213.65276,-150.32635,675.71777
348,2.892,-147.94157,-167.59335,838.09991,-161.24792,-209.06923,690.10144,-213.65276,-150.32635,675.71777
349,2.9,-147.94157,-167.59335,838.09991,-161.56062,-209.35214,689.9762,-213.31897,-150.47638,675.86169
350,2.908,-147.94157,-167.59335,838.09991,-161.28809,-208.9516,690.21637,-213.56429,-149.24615,675.72565
351,2.917,-147.94157,-167.59335,838.09991,-161.56062,-209.35214,689.9762,-213.61761,-149.49036,675.58484
352,2.925,-147.94157,-167.59335,838.09991,-161.09048,-208.80617,689.88477,-213.23044,-149.39618,675.86963
353,2.933,-147.94157,-167.59335,838.09991,-161.24792,-209.06923,690.10144,-214.02292,-150.07961,676.27863
354,2.942,-148.00064,-167.74532,838.70825,-161.24792,-209.06923,690.10144,-214.02292,-150.07961,676.27863
355,2.95,-148.00064,-167.74532,838.70825,-161.24792,-209.06923,690.10144,-214.79359,-149.77167,676.30768
356,2.958,-147.96753,-167.6601,838.36755,-161.24792,-209.06923,690.10144,-214.79359,-149.77167,676.30768
357,2.967,-147.96753,-167.6601,838.36755,-161.24792,-209.06923,690.10144,-214.63661,-148.78928,676.32587
358,2.975,-147.94157,-167.59335,838.09991,-161.56062,-209.35214,689.9762,-214.63661,-148.78928,676.32587
359,2.983,-145.27957,-168.73933,838.57227,-161.56062,-209.35214,689.9762,-214.24519,-148.93661,676.46503
360,2.992,-145.27957,-168.73933,838.57227,-161.28809,-208.9516,690.21637,-214.40228,-149.91904,676.44678
361,3,-145.27957,-168.73933,838.57227,-161.24792,-209.06923,690.10144,-213.75612,-150.27408,676.05591
362,3.008,-145.27957,-168.73933,838.57227,-161.44598,-209.01584,690.48175,-214.40228,-149.91904,676.44678
363,3.017,-145.27957,-168.73933,838.57227,-161.53914,-209.5183,690.93402,-214.40228,-149.91904,676.44678
364,3.025,-146.52847,-167.93073,838.35406,-161.3391,-209.57944,690.61676,-214.24519,-148.93661,676.46503
365,3.033,-147.23276,-168.07791,838.37091,-161.56062,-209.35214,689.9762,-213.95612,-148.67711,676.57727
366,3.042,-145.27957,-168.73933,838.57227,-161.53914,-209.5183,690.93402,-214.40228,-149.91904,676.44678
367,3.05,-145.5002,-168.57785,838.44299,-161.53914,-209.5183,690.93402,-214.40228,-149.91904,676.44678
368,3.058,-145.76228,-168.42059,838.33191,-161.83218,-209.72237,690.81958,-214.40228,-149.91904,676.44678
369,3.067,-145.76228,-168.42059,838.33191,-161.3391,-209.57944,690.61676,-214.40228,-149.91904,676.44678
370,3.075,-145.76228,-168.42059,838.33191,-161.53914,-209.5183,690.93402,-214.40228,-149.91904,676.44678
371,3.083,-146.81528,-167.69839,838.09741,-161.83218,-209.72237,690.81958,-214.40228,-149.91904,676.44678
372,3.092,-146.63542,-167.64838,838.03033,-161.53914,-209.5183,690.93402,-214.24519,-148.93661,676.46503
373,3.1,-146.63542,-167.64838,838.03033,-161.44598,-209.01584,690.48175,-213.95612,-148.67711,676.57727
374,3.108,-147.94157,-167.59335,838.09991,-161.58588,-209.42401,691.0332,-214.24519,-148.93661,676.46503
375,3.117,-146.63542,-167.64838,838.03033,-161.3391,-209.57944,690.61676,-214.11333,-149.6595,676.55902
376,3.125,-146.61589,-167.61401,837.79572,-161.53914,-209.5183,690.93402,-214.40228,-149.91904,676.44678
377,3.133,-147.94157,-167.59335,838.09991,-161.3391,-209.57944,690.61676,-214.40228,-149.91904,676.44678
378,3.142,-146.63542,-167.64838,838.03033,-161.48616,-208.89818,690.59662,-214.24519,-148.93661,676.46503
379,3.15,-146.48294,-167.58133,837.94885,-161.44598,-209.01584,690.48175,-214.24519,-148.93661,676.46503
380,3.158,-146.48294,-167.58133,837.94885,-161.24792,-209.06923,690.10144,-213.95612,-148.67711,676.57727
381,3.167,-146.63542,-167.64838,838.03033,-161.44598,-209.01584,690.48175,-214.34766,-148.52977,676.43811
382,3.175,-146.48294,-167.58133,837.94885,-161.48616,-208.89818,690.59662,-215.11879,-148.22212,676.4671
383,3.183,-146.48294,-167.58133,837.94885,-161.48616,-208.89818,690.59662,-214.73924,-148.38257,676.29889
384,3.192,-146.48294,-167.58133,837.94885,-161.44598,-209.01584,690.48175,-215.11879,-148.22212,676.4671
385,3.2,-146.48294,-167.58133,837.94885,-161.48616,-208.89818,690.59662,-215.11879,-148.22212,676.4671
386,3.208,-146.48294,-167.58133,837.94885,-161.8909,-208.56001,690.47083,-215.11879,-148.22212,676.4671
387,3.217,-146.48294,-167.58133,837.94885,-161.48616,-208.89818,690.59662,-215.40755,-148.4816,676.35492
388,3.225,-146.48294,-167.58133,837.94885,-161.8909,-208.56001,690.47083,-215.11879,-148.22212,676.4671
389,3.233,-148.36374,-167.62427,838.216,-161.8909,-208.56001,690.47083,-215.11879,-148.22212,676.4671
390,3.242,-148.36374,-167.62427,838.216,-161.85072,-208.67772,690.3559,-215.11879,-148.22212,676.4671
391,3.25,-147.94157,-167.59335,838.09991,-161.8909,-208.56001,690.47083,-215.11879,-148.22212,676.4671
392,3.258,-147.94157,-167.59335,838.09991,-162.14908,-208.76271,690.39355,-215.11879,-148.22212,676.4671
393,3.267,-147.94157,-167.59335,838.09991,-162.14908,-208.76271,690.39355,-215.40755,-148.4816,676.35492
394,3.275,-147.94157,-167.59335,838.09991,-162.16341,-208.96066,690.23065,-215.40755,-148.4816,676.35492
395,3.283,-147.94157,-167.59335,838.09991,-162.56845,-208.62344,690.10529,-215.40755,-148.4816,676.35492
396,3.292,-148.36374,-167.62427,838.216,-162.55412,-208.42543,690.26813,-215.40755,-148.4816,676.35492
397,3.3,-148.36374,-167.62427,838.216,-162.55412,-208.42543,690.26813,-215.40755,-148.4816,676.35492
398,3.308,-148.36374,-167.62427,838.216,-162.92702,-208.53177,690.31525,-215.40755,-148.4816,676.35492
399,3.317,-148.36374,-167.62427,838.216,-162.81227,-208.62828,690.19098,-215.40755,-148.4816,676.35492
400,3.325,-148.77705,-167.21181,838.07208,-163.37576,-208.68959,690.34082,-215.40755,-148.4816,676.35492
401,3.333,-148.77705,-167.21181,838.07208,-163.37576,-208.68959,690.34082,-215.92172,-148.27654,676.37427
402,3.342,-148.77705,-167.21181,838.07208,-163.51045,-208.81638,690.08221,-215.92172,-148.27654,676.37427
403,3.35,-149.06906,-167.37907,838.02667,-163.68716,-209.02625,689.93713,-215.92172,-148.27654,676.37427
404,3.358,-149.06906,-167.37907,838.02667,-163.68716,-209.02625,689.93713,-215.92172,-148.27654,676.37427
405,3.367,-149.06906,-167.37907,838.02667,-164.01364,-208.86395,689.87842,-215.92172,-148.27654,676.37427
406,3.375,-149.25551,-167.21275,837.82733,-164.11992,-208.61438,689.61841,-215.92172,-148.27654,676.37427
407,3.383,-149.36523,-166.88849,837.47058,-164.06609,-208.46393,689.26715,-215.92172,-148.27654,676.37427
408,3.392,-149.36523,-166.88849,837.47058,-164.36795,-208.45978,689.44934,-215.92172,-148.27654,676.37427
409,3.4,-149.36523,-166.88849,837.47058,-164.53427,-208.74016,689.27277,-215.92172,-148.27654,676.37427
410,3.408,-149.36523,-166.88849,837.47058,-164.53427,-208.74016,689.27277,-215.92172,-148.27654,676.37427
411,3.417,-149.36523,-166.88849,837.47058,-164.53427,-208.74016,689.27277,-215.92172,-148.27654,676.37427
412,3.425,-149.65329,-167.86899,837.9577,-164.48048,-208.58963,688.92145,-215.92172,-148.27654,676.37427
413,3.433,-149.79295,-167.44505,837.57483,-164.48048,-208.58963,688.92145,-215.92172,-148.27654,676.37427
414,3.442,-149.79295,-167.44505,837.57483,-164.48048,-208.58963,688.92145,-215.92172,-148.27654,676.37427
415,3.45,-150.3833,-167.22845,837.65271,-164.92227,-208.63823,689.04327,-215.92172,-148.27654,676.37427
416,3.458,-150.3833,-167.22845,837.65271,-164.28255,-208.64296,688.54089,-215.92172,-148.27654,676.37427
417,3.467,-150.3833,-167.22845,837.65271,-164.72433,-208.69162,688.66278,-215.92172,-148.27654,676.37427
418,3.475,-150.76096,-166.93529,837.54504,-164.92227,-208.63823,689.04327,-215.8101,-147.96823,676.1441
419,3.483,-150.76096,-166.93529,837.54504,-164.72433,-208.69162,688.66278,-215.8101,-147.96823,676.1441
420,3.492,-150.76096,-166.93529,837.54504,-164.72433,-208.69162,688.66278,-215.8101,-147.96823,676.1441
421,3.5,-150.93042,-166.89107,837.22913,-164.97237,-208.53708,688.49359,-215.8101,-147.96823,676.1441
422,3.508,-151.47003,-167.15178,837.61298,-165.29909,-208.37503,688.43481,-216.0849,-148.02208,676.0144
423,3.517,-151.63951,-167.10756,837.29712,-164.81487,-208.27425,688.27679,-216.0849,-148.02208,676.0144
424,3.525,-151.22437,-167.05031,837.19135,-165.14162,-208.11215,688.21802,-216.0849,-148.02208,676.0144
425,3.533,-150.93042,-166.89107,837.22913,-165.14162,-208.11215,688.21802,-216.59898,-147.81714,676.03375
426,3.542,-150.97227,-166.49846,836.94867,-165.14162,-208.11215,688.21802,-216.59898,-147.81714,676.03375
427,3.55,-151.70618,-166.70506,837.03589,-165.14162,-208.11215,688.21802,-216.59898,-147.81714,676.03375
428,3.558,-151.70618,-166.70506,837.03589,-165.14162,-208.11215,688.21802,-216.59898,-147.81714,676.03375
429,3.567,-151.27162,-166.65672,836.91602,-165.14162,-208.11215,688.21802,-216.59898,-147.81714,676.03375
430,3.575,-151.70618,-166.70506,837.03589,-165.14162,-208.11215,688.21802,-216.88756,-148.07639,675.92163
