Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3168,26.392,-105.13244,76.61603,1274.05151,14.82481,72.05515,1172.01099,-216.18816,67.39572,1168.1499,-13.50494,56.09244,1029.47144
3169,26.4,-105.13244,76.61603,1274.05151,14.82481,72.05515,1172.01099,-216.02989,67.36652,1168.14502,-13.50494,56.09244,1029.47144
3170,26.408,-105.13244,76.61603,1274.05151,14.82481,72.05515,1172.01099,-215.802,67.28999,1168.0022,-13.19423,55.87571,1029.22241
3171,26.417,-105.13244,76.61603,1274.05151,14.82481,72.05515,1172.01099,-215.69832,67.15089,1168.16821,-13.23825,55.87843,1029.01758
3172,26.425,-105.13244,76.61603,1274.05151,14.82481,72.05515,1172.01099,-215.69832,67.15089,1168.16821,-12.88869,56.0145,1029.00232
3173,26.433,-105.13244,76.61603,1274.05151,14.82481,72.05515,1172.01099,-215.69832,67.15089,1168.16821,-13.02457,56.29974,1029.24353
3174,26.442,-105.13244,76.61603,1274.05151,15.69378,72.04614,1172.24097,-215.69832,67.15089,1168.16821,-13.0829,55.76977,1028.89319
3175,26.45,-105.13244,76.61603,1274.05151,14.82481,72.05515,1172.01099,-215.79132,66.92902,1167.95032,-13.02457,56.29974,1029.24353
3176,26.458,-105.13244,76.61603,1274.05151,14.82481,72.05515,1172.01099,-215.69832,67.15089,1168.16821,-12.88869,56.0145,1029.00232
3177,26.467,-105.13244,76.61603,1274.05151,15.69378,72.04614,1172.24097,-215.69832,67.15089,1168.16821,-13.23825,55.87843,1029.01758
3178,26.475,-104.66344,76.4752,1274.02197,15.69378,72.04614,1172.24097,-215.69832,67.15089,1168.16821,-12.63709,56.62549,1028.89746
3179,26.483,-104.85868,76.48366,1274.09399,15.69378,72.04614,1172.24097,-215.8156,66.97503,1168.27649,-12.83132,56.38062,1028.78833
3180,26.492,-104.85868,76.48366,1274.09399,15.69378,72.04614,1172.24097,-215.51308,66.9082,1168.64636,-12.63709,56.62549,1028.89746
3181,26.5,-104.85868,76.48366,1274.09399,14.82481,72.05515,1172.01099,-215.51308,66.9082,1168.64636,-12.77297,56.91084,1029.13867
3182,26.508,-105.13244,76.61603,1274.05151,15.69378,72.04614,1172.24097,-215.69832,67.15089,1168.16821,-12.77297,56.91084,1029.13867
3183,26.517,-105.13244,76.61603,1274.05151,14.82481,72.05515,1172.01099,-215.69832,67.15089,1168.16821,-12.77297,56.91084,1029.13867
3184,26.525,-104.85868,76.48366,1274.09399,14.82481,72.05515,1172.01099,-215.69832,67.15089,1168.16821,-12.63709,56.62549,1028.89746
3185,26.533,-105.13244,76.61603,1274.05151,14.82481,72.05515,1172.01099,-215.69832,67.15089,1168.16821,-12.63709,56.62549,1028.89746
3186,26.542,-105.13244,76.61603,1274.05151,15.69378,72.04614,1172.24097,-215.79132,66.92902,1167.95032,-12.49738,56.95248,1029.09827
3187,26.55,-105.13244,76.61603,1274.05151,15.69378,72.04614,1172.24097,-215.22893,66.71392,1167.93982,-12.49738,56.95248,1029.09827
3188,26.558,-105.13244,76.61603,1274.05151,15.69378,72.04614,1172.24097,-215.13597,66.93583,1168.15784,-12.36147,56.66713,1028.85706
3189,26.567,-105.13244,76.61603,1274.05151,15.69378,72.04614,1172.24097,-215.69832,67.15089,1168.16821,-12.36147,56.66713,1028.85706
3190,26.575,-105.13244,76.61603,1274.05151,15.69378,72.04614,1172.24097,-215.13597,66.93583,1168.15784,-12.49738,56.95248,1029.09827
3191,26.583,-105.13244,76.61603,1274.05151,15.69378,72.04614,1172.24097,-215.69832,67.15089,1168.16821,-12.36147,56.66713,1028.85706
3192,26.592,-105.13244,76.61603,1274.05151,14.82481,72.05515,1172.01099,-215.13597,66.93583,1168.15784,-12.36147,56.66713,1028.85706
3193,26.6,-104.84338,76.57916,1273.97363,14.82481,72.05515,1172.01099,-215.69832,67.15089,1168.16821,-12.36147,56.66713,1028.85706
3194,26.608,-105.13244,76.61603,1274.05151,15.69378,72.04614,1172.24097,-215.69832,67.15089,1168.16821,-12.36147,56.66713,1028.85706
3195,26.617,-104.84338,76.57916,1273.97363,14.82481,72.05515,1172.01099,-215.69832,67.15089,1168.16821,-12.63709,56.62549,1028.89746
3196,26.625,-105.34377,76.88422,1273.85693,14.82481,72.05515,1172.01099,-215.69832,67.15089,1168.16821,-12.36147,56.66713,1028.85706
3197,26.633,-105.13244,76.61603,1274.05151,14.82481,72.05515,1172.01099,-215.13597,66.93583,1168.15784,-12.36147,56.66713,1028.85706
3198,26.642,-105.13244,76.61603,1274.05151,15.69378,72.04614,1172.24097,-215.16898,67.14001,1167.77454,-12.36147,56.66713,1028.85706
3199,26.65,-105.34377,76.88422,1273.85693,15.69378,72.04614,1172.24097,-215.09912,67.3239,1167.70715,-12.36147,56.66713,1028.85706
3200,26.658,-105.34377,76.88422,1273.85693,15.69378,72.04614,1172.24097,-215.09912,67.3239,1167.70715,-12.36147,56.66713,1028.85706
3201,26.667,-105.34377,76.88422,1273.85693,14.82481,72.05515,1172.01099,-215.09912,67.3239,1167.70715,-12.36147,56.66713,1028.85706
3202,26.675,-105.34377,76.88422,1273.85693,15.69378,72.04614,1172.24097,-215.09912,67.3239,1167.70715,-12.36147,56.66713,1028.85706
3203,26.683,-104.84338,76.57916,1273.97363,15.66326,72.55853,1171.98291,-214.99541,67.18474,1167.87329,-12.36147,56.66713,1028.85706
3204,26.692,-104.84338,76.57916,1273.97363,15.66326,72.55853,1171.98291,-215.09912,67.3239,1167.70715,-12.36147,56.66713,1028.85706
3205,26.7,-105.34377,76.88422,1273.85693,15.77538,72.78658,1171.73389,-214.53706,67.11051,1167.69678,-12.36147,56.66713,1028.85706
3206,26.708,-105.34377,76.88422,1273.85693,15.77538,72.78658,1171.73389,-215.09912,67.3239,1167.70715,-12.36147,56.66713,1028.85706
3207,26.717,-105.05474,76.84737,1273.77905,15.66326,72.55853,1171.98291,-215.09912,67.3239,1167.70715,-12.36147,56.66713,1028.85706
3208,26.725,-105.05474,76.84737,1273.77905,15.77538,72.78658,1171.73389,-215.09912,67.3239,1167.70715,-12.36147,56.66713,1028.85706
3209,26.733,-105.05474,76.84737,1273.77905,15.77538,72.78658,1171.73389,-215.09912,67.3239,1167.70715,-12.36147,56.66713,1028.85706
3210,26.742,-105.05474,76.84737,1273.77905,15.77538,72.78658,1171.73389,-214.53706,67.11051,1167.69678,-12.36147,56.66713,1028.85706
3211,26.75,-105.05474,76.84737,1273.77905,15.66326,72.55853,1171.98291,-215.09912,67.3239,1167.70715,-12.36147,56.66713,1028.85706
3212,26.758,-105.05474,76.84737,1273.77905,15.77538,72.78658,1171.73389,-215.09912,67.3239,1167.70715,-12.09766,56.58187,1028.91663
3213,26.767,-105.05474,76.84737,1273.77905,15.77538,72.78658,1171.73389,-214.53706,67.11051,1167.69678,-12.09766,56.58187,1028.91663
3214,26.775,-105.05474,76.84737,1273.77905,15.77538,72.78658,1171.73389,-215.09912,67.3239,1167.70715,-12.09766,56.58187,1028.91663
3215,26.783,-104.83336,77.47905,1273.97815,15.77538,72.78658,1171.73389,-214.53706,67.11051,1167.69678,-12.2336,56.86722,1029.15784
3216,26.792,-104.83336,77.47905,1273.97815,15.77538,72.78658,1171.73389,-214.95108,67.26291,1167.58984,-12.09766,56.58187,1028.91663
3217,26.8,-105.05474,76.84737,1273.77905,15.77538,72.78658,1171.73389,-214.448,67.19303,1167.59314,-12.09766,56.58187,1028.91663
3218,26.808,-105.05474,76.84737,1273.77905,15.77538,72.78658,1171.73389,-214.448,67.19303,1167.59314,-12.09766,56.58187,1028.91663
3219,26.817,-104.83336,77.47905,1273.97815,15.97545,72.00316,1171.99976,-214.448,67.19303,1167.59314,-12.09766,56.58187,1028.91663
3220,26.825,-104.83336,77.47905,1273.97815,15.97545,72.00316,1171.99976,-214.53706,67.11051,1167.69678,-12.09766,56.58187,1028.91663
3221,26.833,-104.83336,77.47905,1273.97815,15.77538,72.78658,1171.73389,-214.27821,67.14523,1167.60486,-12.14152,56.8422,1028.7146
3222,26.842,-104.83336,77.47905,1273.97815,15.97545,72.00316,1171.99976,-213.98009,67.35949,1167.54541,-12.14152,56.8422,1028.7146
3223,26.85,-104.83336,77.47905,1273.97815,15.97545,72.00316,1171.99976,-213.81032,67.31167,1167.55701,-12.14152,56.8422,1028.7146
3224,26.858,-104.65346,77.37514,1274.02661,15.97545,72.00316,1171.99976,-213.81032,67.31167,1167.55701,-12.03764,57.1486,1028.55981
3225,26.867,-104.65346,77.37514,1274.02661,15.77538,72.78658,1171.73389,-214.11432,67.31728,1167.69031,-12.03764,57.1486,1028.55981
3226,26.875,-104.83336,77.47905,1273.97815,15.77538,72.78658,1171.73389,-214.13017,67.08421,1167.48743,-12.03764,57.1486,1028.55981
3227,26.883,-104.65346,77.37514,1274.02661,16.53455,75.22403,1172.16553,-213.81032,67.31167,1167.55701,-12.03764,57.1486,1028.55981
3228,26.892,-104.65346,77.37514,1274.02661,16.53455,75.22403,1172.16553,-214.27821,67.14523,1167.60486,-12.03764,57.1486,1028.55981
3229,26.9,-104.51061,77.58337,1273.90381,16.53455,75.22403,1172.16553,-213.81032,67.31167,1167.55701,-12.03764,57.1486,1028.55981
3230,26.908,-104.51061,77.58337,1273.90381,16.53455,75.22403,1172.16553,-213.96663,67.3713,1167.48804,-12.03764,57.1486,1028.55981
3231,26.917,-104.69051,77.68727,1273.85547,16.86338,74.75731,1171.526,-213.64674,67.59879,1167.55774,-12.03764,57.1486,1028.55981
3232,26.925,-104.69051,77.68727,1273.85547,16.53455,75.22403,1172.16553,-213.95078,67.60439,1167.69104,-11.9467,57.39867,1028.36292
3233,26.933,-104.82298,77.81788,1274.04956,16.53455,75.22403,1172.16553,-213.60703,67.49438,1167.65332,-11.9467,57.39867,1028.36292
3234,26.942,-104.51061,77.58337,1273.90381,16.86338,74.75731,1171.526,-213.60703,67.49438,1167.65332,-12.08267,57.68405,1028.60425
3235,26.95,-104.67937,78.01302,1273.93665,16.86338,74.75731,1171.526,-213.44344,67.78146,1167.65405,-12.08267,57.68405,1028.60425
3236,26.958,-104.73724,78.41725,1274.05334,16.53455,75.22403,1172.16553,-213.41069,68.1335,1167.72876,-11.9467,57.39867,1028.36292
3237,26.967,-104.85052,78.0935,1273.88757,16.69496,74.1705,1171.8136,-213.41069,68.1335,1167.72876,-12.08267,57.68405,1028.60425
3238,26.975,-104.67937,78.01302,1273.93665,17.08783,75.1074,1172.00122,-213.41069,68.1335,1167.72876,-11.76997,58.39362,1028.5658
3239,26.983,-104.12522,79.30598,1274.32324,17.08783,75.1074,1172.00122,-213.44731,68.43241,1167.53174,-11.63398,58.10813,1028.32446
3240,26.992,-103.95496,79.73853,1274.51892,17.08783,75.1074,1172.00122,-213.41069,68.1335,1167.72876,-11.76997,58.39362,1028.5658
3241,27,-103.95496,79.73853,1274.51892,16.53455,75.22403,1172.16553,-213.41069,68.1335,1167.72876,-11.76997,58.39362,1028.5658
3242,27.008,-103.95496,79.73853,1274.51892,17.08783,75.1074,1172.00122,-213.41762,68.25034,1167.61133,-11.76997,58.39362,1028.5658
3243,27.017,-103.70016,80.0095,1274.44067,17.08783,75.1074,1172.00122,-213.44731,68.43241,1167.53174,-11.80257,58.86584,1028.68115
3244,27.025,-103.45821,81.354,1274.71863,17.08783,75.1074,1172.00122,-213.12729,68.65968,1167.60144,-11.80257,58.86584,1028.68115
3245,27.033,-103.45821,81.354,1274.71863,17.08783,75.1074,1172.00122,-213.12729,68.65968,1167.60144,-11.80257,58.86584,1028.68115
3246,27.042,-103.45821,81.354,1274.71863,17.08783,75.1074,1172.00122,-212.93405,68.76479,1167.68176,-11.80257,58.86584,1028.68115
3247,27.05,-103.45821,81.354,1274.71863,17.08783,75.1074,1172.00122,-213.12729,68.65968,1167.60144,-11.50831,59.42035,1028.70984
3248,27.058,-103.30177,81.83711,1274.3396,17.64697,78.32921,1172.16711,-213.12729,68.65968,1167.60144,-11.64917,59.27545,1028.81689
3249,27.067,-103.39569,81.48386,1274.56921,17.30658,79.93953,1172.14111,-213.12729,68.65968,1167.60144,-11.30558,59.99154,1028.96912
3250,27.075,-103.30177,81.83711,1274.3396,17.30658,79.93953,1172.14111,-212.96373,68.94688,1167.60205,-11.50831,59.42035,1028.70984
3251,27.083,-103.25331,81.93054,1274.20667,17.30658,79.93953,1172.14111,-212.96373,68.94688,1167.60205,-11.30558,59.99154,1028.96912
3252,27.092,-103.30177,81.83711,1274.3396,17.30658,79.93953,1172.14111,-213.12729,68.65968,1167.60144,-11.50831,59.42035,1028.70984
3253,27.1,-103.30177,81.83711,1274.3396,17.30658,79.93953,1172.14111,-212.8127,70.25157,1167.41382,-11.64917,59.27545,1028.81689
3254,27.108,-103.25331,81.93054,1274.20667,17.30658,79.93953,1172.14111,-212.87331,69.65673,1167.68433,-11.50831,59.42035,1028.70984
3255,27.117,-102.9814,82.38503,1274.12024,17.30658,79.93953,1172.14111,-212.95682,68.83008,1167.71948,-11.50831,59.42035,1028.70984
3256,27.125,-102.9814,82.38503,1274.12024,17.30658,79.93953,1172.14111,-212.92714,68.64798,1167.79907,-11.30558,59.99154,1028.96912
3257,27.133,-102.85894,82.21123,1274.30212,17.30658,79.93953,1172.14111,-212.96373,68.94688,1167.60205,-11.50831,59.42035,1028.70984
3258,27.142,-102.95527,81.86777,1274.19434,17.30658,79.93953,1172.14111,-212.68649,70.34393,1167.81543,-11.43924,60.47208,1028.9906
3259,27.15,-102.81909,82.42492,1274.02002,17.30658,79.93953,1172.14111,-212.69337,70.46062,1167.69812,-11.50831,59.42035,1028.70984
3260,27.158,-102.68336,82.32224,1274.10779,17.30658,79.93953,1172.14111,-212.85994,68.80761,1167.76831,-11.43924,60.47208,1028.9906
3261,27.167,-102.81909,82.42492,1274.02002,17.30658,79.93953,1172.14111,-212.85303,68.69081,1167.88574,-11.43924,60.47208,1028.9906
3262,27.175,-102.68336,82.32224,1274.10779,17.30658,79.93953,1172.14111,-212.85303,68.69081,1167.88574,-11.43924,60.47208,1028.9906
3263,27.183,-102.68336,82.32224,1274.10779,17.30658,79.93953,1172.14111,-212.68649,70.34393,1167.81543,-11.43924,60.47208,1028.9906
3264,27.192,-102.68336,82.32224,1274.10779,17.30658,79.93953,1172.14111,-212.68649,70.34393,1167.81543,-11.43924,60.47208,1028.9906
3265,27.2,-102.68336,82.32224,1274.10779,17.30658,79.93953,1172.14111,-212.95682,68.83008,1167.71948,-11.43924,60.47208,1028.9906
3266,27.208,-102.68336,82.32224,1274.10779,17.17094,80.18051,1171.77637,-212.80405,68.89507,1168.10486,-11.43924,60.47208,1028.9906
3267,27.217,-102.81909,82.42492,1274.02002,17.17094,80.18051,1171.77637,-212.74123,70.68771,1167.86841,-11.43924,60.47208,1028.9906
3268,27.225,-102.83848,83.15108,1274.08777,17.17094,80.18051,1171.77637,-212.6443,70.66504,1167.91736,-11.43924,60.47208,1028.9906
3269,27.233,-102.83848,83.15108,1274.08777,17.17094,80.18051,1171.77637,-212.72049,69.72176,1168.06982,-11.43924,60.47208,1028.9906
3270,27.242,-102.83848,83.15108,1274.08777,17.17094,80.18051,1171.77637,-212.90785,69.03432,1167.93872,-11.43924,60.47208,1028.9906
3271,27.25,-102.83848,83.15108,1274.08777,17.17094,80.18051,1171.77637,-213.13252,69.80845,1167.98608,-11.43924,60.47208,1028.9906
3272,27.258,-102.83848,83.15108,1274.08777,17.17094,80.18051,1171.77637,-212.63742,70.54836,1168.03467,-11.52237,60.14185,1029.02588
3273,27.267,-102.83848,83.15108,1274.08777,17.17094,80.18051,1171.77637,-212.63742,70.54836,1168.03467,-11.52237,60.14185,1029.02588
3274,27.275,-102.83848,83.15108,1274.08777,16.71936,80.25021,1171.68909,-212.80405,68.89507,1168.10486,-11.43924,60.47208,1028.9906
3275,27.283,-102.83848,83.15108,1274.08777,16.71936,80.25021,1171.68909,-212.8067,68.9474,1168.49878,-11.81427,60.9045,1029.0531
3276,27.292,-103.00075,83.11117,1274.18799,16.71936,80.25021,1171.68909,-213.11217,68.84257,1168.18738,-11.67971,61.09431,1029.34412
3277,27.3,-103.00075,83.11117,1274.18799,16.71936,80.25021,1171.68909,-213.04955,70.635,1167.95093,-11.67971,61.09431,1029.34412
3278,27.308,-103.00075,83.11117,1274.18799,16.71936,80.25021,1171.68909,-213.01382,70.81355,1168.56213,-11.67971,61.09431,1029.34412
3279,27.317,-103.00075,83.11117,1274.18799,16.71936,80.25021,1171.68909,-213.216,68.98181,1168.02124,-11.81914,60.96198,1029.44055
3280,27.325,-103.00075,83.11117,1274.18799,16.71936,80.25021,1171.68909,-213.216,68.98181,1168.02124,-11.67971,61.09431,1029.34412
3281,27.333,-103.00075,83.11117,1274.18799,16.71936,80.25021,1171.68909,-213.81192,69.25681,1168.40417,-11.81914,60.96198,1029.44055
3282,27.342,-103.00075,83.11117,1274.18799,16.71936,80.25021,1171.68909,-213.62183,69.94315,1168.56201,-11.81914,60.96198,1029.44055
3283,27.35,-103.00075,83.11117,1274.18799,16.37974,80.15809,1171.78784,-214.20093,69.1143,1168.37903,-11.81914,60.96198,1029.44055
3284,27.358,-103.0492,83.01785,1274.32092,14.911,80.26381,1171.65784,-214.60674,68.90151,1168.3606,-11.81914,60.96198,1029.44055
3285,27.367,-103.0492,83.01785,1274.32092,16.37974,80.15809,1171.78784,-214.60674,68.90151,1168.3606,-12.31782,61.49467,1029.15564
3286,27.375,-103.0492,83.01785,1274.32092,14.911,80.26381,1171.65784,-214.89323,69.73536,1168.27808,-12.32646,61.26603,1029.31433
3287,27.383,-103.8809,82.8037,1274.47607,16.37974,80.15809,1171.78784,-214.91512,69.77517,1168.5072,-12.7405,61.53201,1029.37439
3288,27.392,-103.82063,82.87813,1274.31335,16.37974,80.15809,1171.78784,-215.03845,69.15284,1168.41211,-12.59098,61.38356,1029.24316
3289,27.4,-104.65678,83.21364,1274.36389,14.911,80.26381,1171.65784,-215.06883,68.91402,1167.95874,-12.7405,61.53201,1029.37439
3290,27.408,-104.65678,83.21364,1274.36389,14.911,80.26381,1171.65784,-215.35208,69.03165,1168.0752,-12.7405,61.53201,1029.37439
3291,27.417,-104.98149,83.134,1274.56458,14.911,80.26381,1171.65784,-215.3006,69.75108,1167.97778,-12.7405,61.53201,1029.37439
3292,27.425,-105.15609,82.61821,1274.93066,14.911,80.26381,1171.65784,-215.54784,69.49126,1167.84595,-12.7405,61.53201,1029.37439
3293,27.433,-105.15609,82.61821,1274.93066,14.911,80.26381,1171.65784,-215.79094,68.96861,1168.22998,-12.7405,61.53201,1029.37439
3294,27.442,-105.05931,83.33244,1274.57947,14.911,80.26381,1171.65784,-216.01312,68.5936,1168.28357,-12.7405,61.53201,1029.37439
3295,27.45,-105.21461,82.79069,1274.9762,14.911,80.26381,1171.65784,-216.18588,68.634,1168.4303,-13.0363,61.69207,1030.1554
3296,27.458,-105.21461,82.79069,1274.9762,14.911,80.26381,1171.65784,-216.13864,69.07905,1168.27319,-13.20833,61.51242,1029.78967
3297,27.467,-105.15609,82.61821,1274.93066,13.52772,78.88897,1171.61523,-216.31409,69.127,1168.44592,-13.0363,61.69207,1030.1554
3298,27.475,-105.21461,82.79069,1274.9762,13.52772,78.88897,1171.61523,-216.36066,68.64977,1168.45251,-13.0363,61.69207,1030.1554
3299,27.483,-105.53516,82.98199,1275.21228,13.16299,79.01998,1171.88477,-216.36066,68.64977,1168.45251,-13.57678,62.17473,1030.40991
3300,27.492,-106.11086,82.24865,1274.77673,13.16299,79.01998,1171.88477,-216.36066,68.64977,1168.45251,-14.03737,61.83685,1030.24512
3301,27.5,-106.11086,82.24865,1274.77673,13.16299,79.01998,1171.88477,-216.31409,69.127,1168.44592,-14.03737,61.83685,1030.24512
3302,27.508,-106.55199,81.23811,1275.28735,13.16299,79.01998,1171.88477,-216.52467,68.47766,1168.36694,-14.03737,61.83685,1030.24512
3303,27.517,-106.55199,81.23811,1275.28735,13.24038,78.94879,1172.12964,-216.63866,68.55781,1168.31042,-13.57678,62.17473,1030.40991
3304,27.525,-106.55199,81.23811,1275.28735,13.16299,79.01998,1171.88477,-216.52467,68.47766,1168.36694,-14.38133,60.99517,1030.2677
3305,27.533,-106.92877,80.50552,1274.86047,13.24038,78.94879,1172.12964,-216.59517,68.98126,1168.28809,-14.38133,60.99517,1030.2677
3306,27.542,-106.92877,80.50552,1274.86047,13.24038,78.94879,1172.12964,-216.59517,68.98126,1168.28809,-14.38133,60.99517,1030.2677
3307,27.55,-107.40411,81.01241,1274.67468,13.24038,78.94879,1172.12964,-216.47462,68.72992,1168.396,-14.87984,61.53944,1030.03333
3308,27.558,-107.98484,81.46079,1274.89648,12.92064,79.15614,1172.01758,-216.63866,68.55781,1168.31042,-14.87984,61.53944,1030.03333
3309,27.567,-107.98484,81.46079,1274.89648,13.24038,78.94879,1172.12964,-216.63866,68.55781,1168.31042,-14.87984,61.53944,1030.03333
3310,27.575,-107.98484,81.46079,1274.89648,12.92064,79.15614,1172.01758,-216.63866,68.55781,1168.31042,-14.72824,61.2781,1030.51379
3311,27.583,-107.98484,81.46079,1274.89648,12.92064,79.15614,1172.01758,-216.59517,68.98126,1168.28809,-14.41929,61.87703,1030.19812
3312,27.592,-107.98484,81.46079,1274.89648,12.92064,79.15614,1172.01758,-216.63866,68.55781,1168.31042,-14.87984,61.53944,1030.03333
3313,27.6,-107.98484,81.46079,1274.89648,12.92064,79.15614,1172.01758,-216.63866,68.55781,1168.31042,-14.87984,61.53944,1030.03333
3314,27.608,-107.98484,81.46079,1274.89648,12.41544,79.13167,1172.13354,-216.88762,68.71913,1168.29309,-14.90737,61.38923,1030.78772
3315,27.617,-108.25795,81.59257,1274.854,12.41544,79.13167,1172.13354,-216.88762,68.71913,1168.29309,-14.72824,61.2781,1030.51379
3316,27.625,-108.25795,81.59257,1274.854,12.41544,79.13167,1172.13354,-217.05159,68.5469,1168.20752,-14.83767,61.96928,1030.32312
3317,27.633,-108.25795,81.59257,1274.854,12.41544,79.13167,1172.13354,-217.05159,68.5469,1168.20752,-15.02223,62.05093,1030.74805
3318,27.642,-108.25795,81.59257,1274.854,12.41544,79.13167,1172.13354,-216.88762,68.71913,1168.29309,-15.02223,62.05093,1030.74805
3319,27.65,-108.25795,81.59257,1274.854,12.41544,79.13167,1172.13354,-217.16875,68.37108,1168.3158,-15.38199,62.14675,1030.96716
3320,27.658,-108.45288,81.60123,1274.92603,12.41544,79.13167,1172.13354,-217.13771,68.68311,1168.30664,-15.48187,62.18304,1031.00818
3321,27.667,-108.45288,81.60123,1274.92603,12.41544,79.13167,1172.13354,-217.00479,68.5433,1168.40125,-15.48187,62.18304,1031.00818
3322,27.675,-108.45288,81.60123,1274.92603,12.41544,79.13167,1172.13354,-217.47278,68.37624,1168.44922,-15.48187,62.18304,1031.00818
3323,27.683,-108.45288,81.60123,1274.92603,12.41544,79.13167,1172.13354,-217.41774,68.53221,1168.29846,-15.48874,62.36283,1030.70447
3324,27.692,-108.45288,81.60123,1274.92603,12.41544,79.13167,1172.13354,-217.72177,68.53743,1168.43176,-15.48187,62.18304,1031.00818
3325,27.7,-108.45288,81.60123,1274.92603,12.41544,79.13167,1172.13354,-217.68991,68.89546,1168.44971,-15.48187,62.18304,1031.00818
3326,27.708,-108.45288,81.60123,1274.92603,12.41544,79.13167,1172.13354,-217.54984,68.49782,1168.36255,-15.48187,62.18304,1031.00818
3327,27.717,-108.66441,81.86874,1274.7312,12.41544,79.13167,1172.13354,-217.54984,68.49782,1168.36255,-15.48187,62.18304,1031.00818
3328,27.725,-108.66441,81.86874,1274.7312,12.06717,79.17731,1171.9458,-217.85385,68.50304,1168.49597,-15.80361,62.25618,1031.14172
3329,27.733,-108.45288,81.60123,1274.92603,12.41544,79.13167,1172.13354,-217.85385,68.50304,1168.49597,-15.94298,62.1244,1031.23828
3330,27.742,-108.92901,82.16037,1274.40173,12.06717,79.17731,1171.9458,-217.72177,68.53743,1168.43176,-15.80361,62.25618,1031.14172
3331,27.75,-108.74942,82.05624,1274.44995,12.41544,79.13167,1172.13354,-217.85385,68.50304,1168.49597,-15.48187,62.18304,1031.00818
3332,27.758,-108.84401,81.97292,1274.68298,12.06717,79.17731,1171.9458,-218.29797,68.68472,1168.84863,-15.55988,62.26698,1031.13696
3333,27.767,-109.2457,82.36967,1274.61462,12.06717,79.17731,1171.9458,-217.85385,68.50304,1168.49597,-15.62126,62.05125,1031.10486
3334,27.775,-110.09554,82.80855,1274.71289,12.06717,79.17731,1171.9458,-218.27286,69.07471,1168.94153,-15.55988,62.26698,1031.13696
3335,27.783,-109.4997,82.31758,1274.77136,12.06717,79.17731,1171.9458,-218.42905,69.69213,1169.11584,-15.48187,62.18304,1031.00818
3336,27.792,-109.96786,82.63263,1275.05725,12.06717,79.17731,1171.9458,-218.44856,69.06416,1168.98169,-15.65862,62.87445,1031.64221
3337,27.8,-109.57748,83.29223,1275.5603,12.06717,79.17731,1171.9458,-218.63182,69.12817,1169.13574,-15.70059,62.12271,1031.24402
3338,27.808,-110.09554,82.80855,1274.71289,12.06717,79.17731,1171.9458,-218.61429,69.77821,1169.29932,-16.26921,62.23705,1031.83997
3339,27.817,-109.96786,82.63263,1275.05725,12.06717,79.17731,1171.9458,-218.61429,69.77821,1169.29932,-16.03659,62.23192,1031.38892
3340,27.825,-109.96786,82.63263,1275.05725,12.06717,79.17731,1171.9458,-218.61362,69.89329,1169.79272,-16.03659,62.23192,1031.38892
3341,27.833,-109.57748,83.29223,1275.5603,12.06717,79.17731,1171.9458,-218.61362,69.89329,1169.79272,-15.70059,62.12271,1031.24402
3342,27.842,-109.70632,83.48464,1275.14478,12.06717,79.17731,1171.9458,-218.61429,69.77821,1169.29932,-16.20466,62.80849,1031.27368
3343,27.85,-109.57748,83.29223,1275.5603,12.06717,79.17731,1171.9458,-218.61362,69.89329,1169.79272,-16.49237,63.09449,1031.65222
3344,27.858,-109.57748,83.29223,1275.5603,12.06717,79.17731,1171.9458,-218.96115,70.03716,1169.43274,-16.57792,62.66946,1031.83167
3345,27.867,-109.57748,83.29223,1275.5603,12.06717,79.17731,1171.9458,-218.61362,69.89329,1169.79272,-16.49237,63.09449,1031.65222
3346,27.875,-109.56031,83.73191,1275.16345,12.06717,79.17731,1171.9458,-218.61362,69.89329,1169.79272,-16.34531,62.66421,1031.38049
3347,27.883,-109.83554,83.67844,1274.72986,12.06717,79.17731,1171.9458,-218.8494,70.06022,1169.91626,-16.51925,63.62589,1032.30908
3348,27.892,-109.56031,83.73191,1275.16345,12.06717,79.17731,1171.9458,-219.12552,70.45217,1169.79944,-16.43087,62.23928,1031.56006
3349,27.9,-109.5344,84.53999,1275.84351,11.05136,79.6441,1171.80542,-218.72583,70.89198,1169.80334,-16.34531,62.66421,1031.38049
3350,27.908,-109.5344,84.53999,1275.84351,12.06717,79.17731,1171.9458,-218.72583,70.89198,1169.80334,-16.28655,63.62037,1031.85791
3351,27.917,-109.5344,84.53999,1275.84351,12.06717,79.17731,1171.9458,-218.76196,71.43693,1170.13013,-16.43369,64.05111,1032.12964
3352,27.925,-109.78658,84.35205,1275.33264,12.06717,79.17731,1171.9458,-218.88995,71.17386,1170.2594,-16.66718,64.30206,1032.30908
3353,27.933,-110.10554,84.21862,1274.92139,11.05136,79.6441,1171.80542,-218.76196,71.43693,1170.13013,-16.43369,64.05111,1032.12964
3354,27.942,-109.78658,84.35205,1275.33264,11.05136,79.6441,1171.80542,-218.76196,71.43693,1170.13013,-16.28655,63.62037,1031.85791
3355,27.95,-109.78658,84.35205,1275.33264,12.1428,82.00194,1172.1814,-218.76196,71.43693,1170.13013,-16.28655,63.62037,1031.85791
