Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
119,0.983,36.77364,-76.05878,629.58856,11.29745,-40.23401,653.60754,34.43114,9.2575,647.09381,52.98977,42.72557,626.91565,83.81773,-26.02481,592.58563,85.10134,17.48829,564.3515,81.85799,48.96504,533.48376
120,0.992,37.03203,-74.98874,629.71326,11.29745,-40.23401,653.60754,34.1236,9.467,647.31201,53.12232,42.91196,626.8902,82.40563,-26.61989,592.44714,83.96393,16.70934,563.86127,82.15397,49.20173,533.2807
121,1,37.03203,-74.98874,629.71326,11.29745,-40.23401,653.60754,33.83469,9.92889,646.89996,53.22832,43.15332,626.51514,82.40563,-26.61989,592.44714,83.73746,16.91837,564.09186,82.15397,49.20173,533.2807
122,1.008,37.26715,-74.78248,629.96039,10.96818,-40.44016,653.36005,34.08772,9.68402,647.1286,53.24439,42.98827,626.37726,82.40563,-26.61989,592.44714,83.88882,16.85902,564.0274,82.15397,49.20173,533.2807
123,1.017,37.08204,-75.5055,629.6377,10.78001,-39.34694,653.34241,34.18637,9.09552,646.95679,53.02329,42.81057,626.66364,83.81773,-26.02481,592.58563,83.88882,16.85902,564.0274,82.15397,49.20173,533.2807
124,1.025,36.86185,-74.85587,630.03265,10.44483,-39.53648,653.0813,33.14784,10.78234,646.96967,53.02329,42.81057,626.66364,83.81773,-26.02481,592.58563,83.88882,16.85902,564.0274,82.15397,49.20173,533.2807
125,1.033,36.88217,-75.49913,629.90393,10.44483,-39.53648,653.0813,34.07952,10.09085,647.03699,52.91938,42.94992,626.80786,83.6759,-25.98357,592.64044,85.00865,17.6932,564.56348,82.15397,49.20173,533.2807
126,1.042,36.72357,-75.63723,629.67682,10.78001,-39.34694,653.34241,33.49107,10.35538,646.93463,53.02329,42.81057,626.66364,83.81773,-26.02481,592.58563,83.88882,16.85902,564.0274,82.15397,49.20173,533.2807
127,1.05,36.72357,-75.63723,629.67682,10.44483,-39.53648,653.0813,33.73595,10.51734,647.07172,53.03935,42.64553,626.52582,83.81773,-26.02481,592.58563,83.88882,16.85902,564.0274,81.85799,48.96504,533.48376
128,1.058,37.25921,-73.98458,630.07355,10.44483,-39.53648,653.0813,33.14784,10.78234,646.96967,53.02329,42.81057,626.66364,83.6759,-25.98357,592.64044,83.73746,16.91837,564.09186,81.85799,48.96504,533.48376
129,1.067,36.86185,-74.85587,630.03265,10.78001,-39.34694,653.34241,33.64212,10.24122,647.26917,53.32736,43.25471,626.7417,83.46098,-26.12926,592.58154,83.60379,16.65261,563.85767,82.15397,49.20173,533.2807
130,1.075,36.86185,-74.85587,630.03265,10.44483,-39.53648,653.0813,34.43114,9.2575,647.09381,53.32736,43.25471,626.7417,83.6759,-25.98357,592.64044,83.61176,16.7016,564.08374,82.15397,49.20173,533.2807
131,1.083,36.77364,-76.05878,629.58856,10.44483,-39.53648,653.0813,34.43114,9.2575,647.09381,52.97407,42.96344,627.20667,83.81773,-26.02481,592.58563,83.77411,16.64569,564.00537,82.07156,48.97578,534.27985
132,1.092,36.72357,-75.63723,629.67682,10.78001,-39.34694,653.34241,34.43114,9.2575,647.09381,52.97407,42.96344,627.20667,83.6759,-25.98357,592.64044,83.61176,16.7016,564.08374,82.07156,48.97578,534.27985
133,1.1,36.72357,-75.63723,629.67682,10.44483,-39.53648,653.0813,34.54781,9.58201,647.36298,52.97407,42.96344,627.20667,83.85482,-26.00779,592.76208,83.88882,16.85902,564.0274,82.07156,48.97578,534.27985
134,1.108,36.72357,-75.63723,629.67682,10.96818,-40.44016,653.36005,34.35266,9.20203,646.81854,53.10439,42.92981,627.19043,83.6759,-25.98357,592.64044,85.00865,17.6932,564.56348,82.07156,48.97578,534.27985
135,1.117,36.77364,-76.05878,629.58856,10.96818,-40.44016,653.36005,34.43114,9.2575,647.09381,52.98977,42.72557,626.91565,83.81773,-26.02481,592.58563,85.10134,17.48829,564.3515,82.07156,48.97578,534.27985
136,1.125,36.72357,-75.63723,629.67682,10.44483,-39.53648,653.0813,34.18637,9.09552,646.95679,52.98977,42.72557,626.91565,83.81773,-26.02481,592.58563,83.77411,16.64569,564.00537,82.15397,49.20173,533.2807
137,1.133,36.72357,-75.63723,629.67682,10.44483,-39.53648,653.0813,33.37945,8.74877,646.53479,53.03935,42.64553,626.52582,83.60767,-26.15799,592.5343,83.75896,16.60503,563.802,82.15397,49.20173,533.2807
138,1.142,36.72357,-75.63723,629.67682,10.44483,-39.53648,653.0813,33.55992,8.89286,646.38342,53.03935,42.64553,626.52582,83.60767,-26.15799,592.5343,83.62331,16.33109,563.75549,82.15397,49.20173,533.2807
139,1.15,36.46894,-75.38869,629.79669,10.44483,-39.53648,653.0813,33.67086,8.93839,646.69122,53.03935,42.64553,626.52582,83.60767,-26.15799,592.5343,83.62331,16.33109,563.75549,81.37937,48.61501,533.17896
140,1.158,36.45072,-76.27337,629.83093,10.44483,-39.53648,653.0813,33.20566,9.34777,646.39111,53.02329,42.81057,626.66364,83.60767,-26.15799,592.5343,85.13356,17.50561,564.33087,81.85799,48.96504,533.48376
141,1.167,36.45072,-76.27337,629.83093,10.44483,-39.53648,653.0813,33.02515,9.20369,646.54248,53.03935,42.64553,626.52582,83.51126,-26.31628,592.44458,83.52511,16.15259,563.63989,81.85799,48.96504,533.48376
142,1.175,36.72357,-75.63723,629.67682,10.2045,-39.66911,653.30737,33.37945,8.74877,646.53479,53.02329,42.81057,626.66364,83.60767,-26.15799,592.5343,83.75896,16.60503,563.802,81.85799,48.96504,533.48376
143,1.183,36.72357,-75.63723,629.67682,10.44483,-39.53648,653.0813,33.04921,8.97701,646.74719,53.02329,42.81057,626.66364,83.46098,-26.12926,592.58154,83.37932,16.54439,564.01373,81.85799,48.96504,533.48376
144,1.192,36.46894,-75.38869,629.79669,10.2045,-39.66911,653.30737,33.22647,9.31325,647.01703,52.98977,42.72557,626.91565,83.19826,-26.50288,592.66168,83.37932,16.54439,564.01373,82.07156,48.97578,534.27985
145,1.2,36.00601,-76.19386,630.0863,10.2045,-39.66911,653.30737,33.49056,9.53706,647.20282,53.00046,43.06918,627.33466,83.46098,-26.12926,592.58154,83.3188,16.15266,564.00854,82.07156,48.97578,534.27985
146,1.208,36.25574,-76.38676,629.82739,9.93914,-40.63701,653.29816,33.34213,9.16366,646.90466,52.97407,42.96344,627.20667,82.07576,-27.0143,592.69769,83.63657,16.42561,564.18994,82.07156,48.97578,534.27985
147,1.217,35.87207,-75.99196,630.50983,9.93914,-40.63701,653.29816,31.7853,8.98666,646.62061,52.91224,42.97063,627.18787,83.4155,-26.23771,592.80176,83.46904,16.62031,564.3761,82.07156,48.97578,534.27985
148,1.225,36.00601,-76.19386,630.0863,10.35077,-40.28075,653.65405,32.4496,9.91093,647.06421,52.68236,43.10827,627.36389,83.46178,-26.04291,592.66296,83.24181,16.32434,564.1983,82.07156,48.97578,534.27985
149,1.233,35.87207,-75.99196,630.50983,9.93914,-40.63701,653.29816,32.4496,9.91093,647.06421,52.68236,43.10827,627.36389,83.23537,-26.48585,592.83813,84.83416,17.51939,564.77142,82.07156,48.97578,534.27985
150,1.242,36.00601,-76.19386,630.0863,10.2045,-39.66911,653.30737,31.57901,10.42082,646.45514,52.88585,42.86493,627.05988,83.21082,-26.50875,592.88818,83.24181,16.32434,564.1983,82.07156,48.97578,534.27985
151,1.25,35.61341,-75.93943,629.88538,10.2045,-39.66911,653.30737,31.35751,10.84831,646.31079,52.88585,42.86493,627.05988,83.19826,-26.50288,592.66168,83.52867,16.80232,564.02374,82.07156,48.97578,534.27985
152,1.258,35.6256,-76.53085,630.3576,9.93914,-40.63701,653.29816,32.02078,10.98101,646.91101,52.88585,42.86493,627.05988,83.19826,-26.50288,592.66168,83.24181,16.32434,564.1983,82.07156,48.97578,534.27985
153,1.267,35.57485,-76.63758,630.58307,9.93914,-40.63701,653.29816,31.57901,10.42082,646.45514,52.56774,42.90403,627.08911,83.19826,-26.50288,592.66168,83.52867,16.80232,564.02374,81.59317,48.62572,533.97516
154,1.275,36.09812,-76.35918,630.35132,9.93914,-40.63701,653.29816,30.91833,10.27334,646.14386,52.56774,42.90403,627.08911,82.96243,-26.33368,592.63324,83.24181,16.32434,564.1983,80.95184,48.14735,533.72968
155,1.283,36.16459,-76.12827,630.03333,9.93914,-40.63701,653.29816,30.91833,10.27334,646.14386,52.60126,42.98902,626.8371,82.51881,-26.37876,592.76471,84.8518,17.50249,564.73511,80.95184,48.14735,533.72968
156,1.292,36.09812,-76.35918,630.35132,10.53968,-39.47957,653.56848,31.35751,10.84831,646.31079,52.60126,42.98902,626.8371,83.19826,-26.50288,592.66168,83.37932,16.54439,564.01373,80.95184,48.14735,533.72968
157,1.3,36.48098,-75.38645,629.79486,10.2045,-39.66911,653.30737,31.81789,11.39134,646.7594,52.65088,42.83798,626.7113,83.19826,-26.50288,592.66168,83.52867,16.80232,564.02374,81.59317,48.62572,533.97516
158,1.308,36.00068,-75.98676,630.50513,10.2045,-39.66911,653.30737,31.15607,10.63524,646.10797,52.60126,42.98902,626.8371,82.96243,-26.33368,592.63324,83.37932,16.54439,564.01373,80.95184,48.14735,533.72968
159,1.317,36.00068,-75.98676,630.50513,9.93914,-40.63701,653.29816,31.79821,10.61652,646.92334,52.56774,42.90403,627.08911,82.35679,-26.37248,592.7995,83.1965,16.56079,564.06635,80.95184,48.14735,533.72968
160,1.325,36.00068,-75.98676,630.50513,9.93914,-40.63701,653.29816,31.41751,10.7009,646.4635,52.56774,42.90403,627.08911,82.75456,-26.54794,592.79309,84.83416,17.51939,564.77142,82.07156,48.97578,534.27985
161,1.333,36.00068,-75.98676,630.50513,10.18914,-40.30035,652.93347,31.64958,10.24314,646.62506,52.65598,43.00254,627.2359,83.19826,-26.50288,592.66168,84.83416,17.51939,564.77142,82.07156,48.97578,534.27985
162,1.342,36.00068,-75.98676,630.50513,11.13349,-41.36425,653.66077,31.7853,8.98666,646.62061,52.59413,43.00974,627.2171,83.41317,-26.35723,592.72058,83.47422,16.48152,564.26831,82.07156,48.97578,534.27985
163,1.35,36.00068,-75.98676,630.50513,9.72011,-37.8912,650.87994,32.22703,9.5465,647.07648,52.91224,42.97063,627.18787,83.17296,-26.32329,593.12018,83.42627,16.73265,564.28528,82.07156,48.97578,534.27985
164,1.358,36.00068,-75.98676,630.50513,9.72011,-37.8912,650.87994,32.22703,9.5465,647.07648,52.91224,42.97063,627.18787,83.21082,-26.50875,592.88818,83.4492,16.23946,564.28534,82.07156,48.97578,534.27985
165,1.367,36.00068,-75.98676,630.50513,11.32166,-41.19811,653.15027,32.00792,9.35084,646.60834,53.00046,43.06918,627.33466,83.02081,-26.48448,592.84619,83.4492,16.23946,564.28534,82.07156,48.97578,534.27985
166,1.375,36.31784,-76.24828,630.39539,9.72011,-37.8912,650.87994,33.22647,9.31325,647.01703,53.08738,42.81141,627.48413,83.00881,-26.50174,592.63788,83.4492,16.23946,564.28534,82.07156,48.97578,534.27985
167,1.383,36.31784,-76.24828,630.39539,11.32166,-41.19811,653.15027,32.07838,9.17324,646.7782,52.99917,42.71286,627.33734,81.97943,-27.04944,592.46332,85.21304,17.21468,564.61127,82.07156,48.97578,534.27985
168,1.392,36.31784,-76.24828,630.39539,11.32166,-41.19811,653.15027,33.34213,9.16366,646.90466,52.99917,42.71286,627.33734,83.43819,-26.48672,592.67828,83.4492,16.23946,564.28534,81.59317,48.62572,533.97516
169,1.4,36.48174,-76.38963,629.92358,11.69583,-40.51461,653.22424,33.34213,9.16366,646.90466,53.26075,42.93319,627.50226,83.58509,-26.09629,592.62616,83.88477,16.66062,564.05658,82.07156,48.97578,534.27985
170,1.408,36.63432,-75.50659,630.15698,11.69583,-40.51461,653.22424,33.22647,9.31325,647.01703,53.00046,43.06918,627.33466,83.40987,-26.35403,592.71771,83.81911,16.61671,564.17078,82.07156,48.97578,534.27985
171,1.417,36.31784,-76.24828,630.39539,12.19877,-40.44476,653.55859,33.49056,9.53706,647.20282,52.91224,42.97063,627.18787,83.1952,-26.36142,592.69757,83.81911,16.61671,564.17078,82.07156,48.97578,534.27985
172,1.425,36.31784,-76.24828,630.39539,12.19877,-40.44476,653.55859,33.49056,9.53706,647.20282,53.08738,42.81141,627.48413,83.1952,-26.36142,592.69757,83.81911,16.61671,564.17078,82.07156,48.97578,534.27985
173,1.433,36.79819,-75.64795,629.68506,12.19877,-40.44476,653.55859,33.34213,9.16366,646.90466,53.26075,42.93319,627.50226,83.32855,-26.4795,592.80627,83.81911,16.61671,564.17078,82.07156,48.97578,534.27985
174,1.442,36.79819,-75.64795,629.68506,12.19877,-40.44476,653.55859,33.49056,9.53706,647.20282,53.26075,42.93319,627.50226,83.37356,-26.42877,593.17761,83.81911,16.61671,564.17078,82.07156,48.97578,534.27985
175,1.45,36.79819,-75.64795,629.68506,12.19877,-40.44476,653.55859,33.49056,9.53706,647.20282,53.26075,42.93319,627.50226,83.55666,-26.1397,592.74847,83.81911,16.61671,564.17078,82.07156,48.97578,534.27985
176,1.458,36.79819,-75.64795,629.68506,12.19877,-40.44476,653.55859,33.49056,9.53706,647.20282,53.34768,42.67538,627.65173,83.55666,-26.1397,592.74847,83.81911,16.61671,564.17078,82.07156,48.97578,534.27985
177,1.467,36.96504,-74.82523,630.01642,12.19877,-40.44476,653.55859,33.49056,9.53706,647.20282,53.374,42.78095,627.77979,83.55666,-26.1397,592.74847,85.33004,17.70083,564.67664,82.07156,48.97578,534.27985
178,1.475,37.45369,-73.82404,629.96838,12.19877,-40.44476,653.55859,33.49056,9.53706,647.20282,52.2927,42.94447,627.67578,83.58966,-26.10628,592.91156,85.33004,17.70083,564.67664,82.36765,49.21243,534.07672
179,1.483,37.45369,-73.82404,629.96838,12.19877,-40.44476,653.55859,33.49056,9.53706,647.20282,52.339,42.84184,627.76526,83.56864,-26.12244,592.95679,85.33004,17.70083,564.67664,82.36765,49.21243,534.07672
180,1.492,36.96504,-74.82523,630.01642,12.19877,-40.44476,653.55859,33.34213,9.16366,646.90466,52.39001,42.77165,627.7356,83.43963,-26.19892,592.96625,85.33004,17.70083,564.67664,82.07156,48.97578,534.27985
181,1.5,36.96504,-74.82523,630.01642,11.69583,-40.51461,653.22424,33.49056,9.53706,647.20282,53.012,42.74384,628.00952,83.43963,-26.19892,592.96625,85.33004,17.70083,564.67664,82.07156,48.97578,534.27985
182,1.508,36.99832,-75.52649,629.93597,12.19877,-40.44476,653.55859,33.34213,9.16366,646.90466,53.20166,42.71318,628.23718,83.43963,-26.19892,592.96625,85.33004,17.70083,564.67664,82.07156,48.97578,534.27985
183,1.517,37.45369,-73.82404,629.96838,12.19877,-40.44476,653.55859,33.49056,9.53706,647.20282,53.45839,42.39804,628.49176,83.45163,-26.18162,593.17456,85.33004,17.70083,564.67664,82.07156,48.97578,534.27985
184,1.525,37.45369,-73.82404,629.96838,12.19877,-40.44476,653.55859,33.92818,9.53636,647.22009,53.52483,43.04388,627.62494,83.45163,-26.18162,593.17456,85.33004,17.70083,564.67664,82.07156,48.97578,534.27985
185,1.533,37.45369,-73.82404,629.96838,12.19877,-40.44476,653.55859,33.49056,9.53706,647.20282,53.59495,43.31606,627.8208,83.43963,-26.19892,592.96625,85.33004,17.70083,564.67664,82.07156,48.97578,534.27985
186,1.542,36.79819,-75.64795,629.68506,12.19877,-40.44476,653.55859,33.34213,9.16366,646.90466,53.65512,43.01009,627.60883,83.43963,-26.19892,592.96625,85.33004,17.70083,564.67664,82.07156,48.97578,534.27985
187,1.55,36.96504,-74.82523,630.01642,12.19877,-40.44476,653.55859,33.34213,9.16366,646.90466,53.55117,43.14945,627.75299,83.43963,-26.19892,592.96625,85.33004,17.70083,564.67664,82.07156,48.97578,534.27985
188,1.558,37.45369,-73.82404,629.96838,12.83543,-42.01015,652.96082,33.34213,9.16366,646.90466,53.67355,43.45103,627.82446,83.43963,-26.19892,592.96625,83.81911,16.61671,564.17078,82.07156,48.97578,534.27985
189,1.567,36.99832,-75.52649,629.93597,12.83543,-42.01015,652.96082,33.34213,9.16366,646.90466,53.26075,42.93319,627.50226,83.43963,-26.19892,592.96625,83.93837,16.82428,564.1803,82.07156,48.97578,534.27985
190,1.575,37.23251,-75.50233,629.63831,12.19877,-40.44476,653.55859,33.49056,9.53706,647.20282,53.26075,42.93319,627.50226,83.43963,-26.19892,592.96625,83.61176,16.7016,564.08374,82.07156,48.97578,534.27985
191,1.583,36.86889,-76.09724,629.62415,11.69583,-40.51461,653.22424,33.34213,9.16366,646.90466,53.00046,43.06918,627.33466,83.34168,-26.08401,592.86432,83.89611,16.44503,563.98114,82.07156,48.97578,534.27985
192,1.592,36.79819,-75.64795,629.68506,12.19877,-40.44476,653.55859,33.49056,9.53706,647.20282,53.00046,43.06918,627.33466,83.43963,-26.19892,592.96625,83.61176,16.7016,564.08374,82.07156,48.97578,534.27985
193,1.6,37.16053,-74.93357,629.66882,12.19877,-40.44476,653.55859,34.23112,9.05861,646.79083,52.97407,42.96344,627.20667,83.34168,-26.08401,592.86432,83.81911,16.61671,564.17078,82.07156,48.97578,534.27985
194,1.608,36.79819,-75.64795,629.68506,12.19877,-40.44476,653.55859,33.67086,8.93839,646.69122,53.00046,43.06918,627.33466,83.46343,-26.12984,592.81067,85.13356,17.50561,564.33087,81.85799,48.96504,533.48376
195,1.617,36.79819,-75.64795,629.68506,11.69583,-40.51461,653.22424,33.34213,9.16366,646.90466,53.00046,43.06918,627.33466,83.43042,-26.16326,592.64758,83.77411,16.64569,564.00537,82.07156,48.97578,534.27985
196,1.625,36.79819,-75.64795,629.68506,12.19877,-40.44476,653.55859,33.83927,9.29167,646.98315,52.67708,43.14263,627.09149,83.24833,-26.29116,592.59552,85.10134,17.48829,564.3515,82.07156,48.97578,534.27985
197,1.633,37.23251,-75.50233,629.63831,11.69583,-40.51461,653.22424,33.67086,8.93839,646.69122,52.82154,43.16232,627.27936,83.43963,-26.19892,592.96625,83.81911,16.61671,564.17078,82.07156,48.97578,534.27985
198,1.642,37.16053,-74.93357,629.66882,11.69583,-40.51461,653.22424,33.67086,8.93839,646.69122,52.82154,43.16232,627.27936,83.43963,-26.19892,592.96625,85.27637,17.61509,564.65698,82.07156,48.97578,534.27985
199,1.65,36.79819,-75.64795,629.68506,11.69583,-40.51461,653.22424,33.34213,9.16366,646.90466,52.79825,43.05098,627.15613,83.43963,-26.19892,592.96625,83.68159,16.39664,564.35535,82.07156,48.97578,534.27985
200,1.658,36.86889,-76.09724,629.62415,11.69583,-40.51461,653.22424,33.49056,9.53706,647.20282,52.82154,43.16232,627.27936,83.56137,-26.24476,592.91266,83.98215,16.57736,564.28436,82.07156,48.97578,534.27985
201,1.667,36.79819,-75.64795,629.68506,11.69583,-40.51461,653.22424,33.34213,9.16366,646.90466,52.79825,43.05098,627.15613,83.43963,-26.19892,592.96625,83.68159,16.39664,564.35535,82.07156,48.97578,534.27985
202,1.675,36.79819,-75.64795,629.68506,11.69583,-40.51461,653.22424,33.34213,9.16366,646.90466,52.78838,43.11332,627.07471,83.56137,-26.24476,592.91266,83.92094,16.16907,564.08728,82.07156,48.97578,534.27985
203,1.683,36.79819,-75.64795,629.68506,12.19877,-40.44476,653.55859,33.34213,9.16366,646.90466,53.01793,42.94331,627.30438,83.57336,-26.22748,593.12097,84.08973,16.76493,564.11584,82.07156,48.97578,534.27985
204,1.692,36.79819,-75.64795,629.68506,11.69583,-40.51461,653.22424,33.34213,9.16366,646.90466,52.82154,43.16232,627.27936,83.43963,-26.19892,592.96625,85.11953,17.42439,564.82867,82.07156,48.97578,534.27985
205,1.7,36.79819,-75.64795,629.68506,11.69583,-40.51461,653.22424,33.34213,9.16366,646.90466,53.11058,42.82476,627.55371,83.56137,-26.24476,592.91266,83.98215,16.57736,564.28436,82.07156,48.97578,534.27985
206,1.708,36.79819,-75.64795,629.68506,12.19877,-40.44476,653.55859,33.34213,9.16366,646.90466,53.08898,42.7244,627.65356,83.43963,-26.19892,592.96625,83.83079,16.63672,564.34882,82.07156,48.97578,534.27985
207,1.717,36.48174,-76.38963,629.92358,11.69583,-40.51461,653.22424,33.34213,9.16366,646.90466,53.08898,42.7244,627.65356,83.45163,-26.18162,593.17456,83.83079,16.63672,564.34882,82.07156,48.97578,534.27985
208,1.725,36.48174,-76.38963,629.92358,11.97546,-41.02959,653.6499,33.11976,8.79945,646.91699,53.08898,42.7244,627.65356,83.45163,-26.18162,593.17456,83.83079,16.63672,564.34882,82.07156,48.97578,534.27985
209,1.733,36.48174,-76.38963,629.92358,11.32166,-41.19811,653.15027,34.1608,8.42726,647.05554,53.11221,42.83559,627.77679,83.45163,-26.18162,593.17456,83.83079,16.63672,564.34882,82.07156,48.97578,534.27985
210,1.742,36.48174,-76.38963,629.92358,11.69583,-40.51461,653.22424,34.38295,8.79139,647.04321,53.11221,42.83559,627.77679,83.43963,-26.19892,592.96625,83.83079,16.63672,564.34882,82.07156,48.97578,534.27985
211,1.75,36.48174,-76.38963,629.92358,11.69583,-40.51461,653.22424,33.34213,9.16366,646.90466,53.11221,42.83559,627.77679,83.45163,-26.18162,593.17456,83.83079,16.63672,564.34882,82.07156,48.97578,534.27985
212,1.758,36.48174,-76.38963,629.92358,11.32166,-41.19811,653.15027,34.8056,9.02571,647.11182,53.08898,42.7244,627.65356,83.41862,-26.21508,593.01147,83.83079,16.63672,564.34882,82.07156,48.97578,534.27985
213,1.767,36.48174,-76.38963,629.92358,11.32166,-41.19811,653.15027,33.77199,8.0936,647.05798,53.24723,42.44981,627.69238,83.54035,-26.26093,592.95789,83.98215,16.57736,564.28436,82.07156,48.97578,534.27985
214,1.775,36.48174,-76.38963,629.92358,11.69583,-40.51461,653.22424,32.82682,8.61291,646.75946,53.24723,42.44981,627.69238,83.56137,-26.24476,592.91266,83.98215,16.57736,564.28436,82.07156,48.97578,534.27985
215,1.783,36.48174,-76.38963,629.92358,11.32166,-41.19811,653.15027,34.52032,7.53448,647.03925,53.33523,42.30915,627.55243,83.43963,-26.19892,592.96625,83.90593,16.48701,564.18274,82.4709,48.65469,534.24298
216,1.792,36.48174,-76.38963,629.92358,11.32166,-41.19811,653.15027,34.69395,7.56046,646.77448,53.24723,42.44981,627.69238,83.54035,-26.26093,592.95789,84.05727,16.42767,564.11829,82.4709,48.65469,534.24298
217,1.8,36.48174,-76.38963,629.92358,11.32166,-41.19811,653.15027,34.7539,7.41332,646.92694,53.17123,42.34193,627.55225,83.00413,-26.69522,593.00958,83.80473,16.55852,563.94617,82.4709,48.65469,534.24298
