Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3155,26.283,-81.73469,-145.22754,689.05597,-46.66124,-132.22839,621.52777,-13.49238,-72.15562,663.69525
3156,26.292,-81.77293,-145.43027,688.92303,-46.66124,-132.22839,621.52777,-13.76201,-72.51749,663.81946
3157,26.3,-81.77293,-145.43027,688.92303,-46.66124,-132.22839,621.52777,-13.92711,-72.66996,663.74432
3158,26.308,-82.04378,-145.25856,688.87018,-46.66124,-132.22839,621.52777,-13.91995,-72.41946,663.66858
3159,26.317,-82.04378,-145.25856,688.87018,-47.73812,-133.26773,621.80328,-14.6146,-72.35506,663.63275
3160,26.325,-82.04378,-145.25856,688.87018,-46.66124,-132.22839,621.52777,-14.81061,-72.34587,663.08649
3161,26.333,-82.04378,-145.25856,688.87018,-47.73812,-133.26773,621.80328,-14.67137,-72.32845,662.88373
3162,26.342,-82.04378,-145.25856,688.87018,-46.9724,-133.29994,621.96875,-14.61088,-72.00122,662.78522
3163,26.35,-82.00555,-145.05579,689.00317,-47.42695,-132.19647,621.36249,-14.75012,-72.01864,662.98798
3164,26.358,-82.04378,-145.25856,688.87018,-47.73812,-133.26773,621.80328,-14.77089,-71.82339,662.46393
3165,26.367,-82.04378,-145.25856,688.87018,-46.9724,-133.29994,621.96875,-14.55299,-71.75757,662.54517
3166,26.375,-82.26647,-145.4431,688.79895,-46.9724,-133.29994,621.96875,-14.69222,-71.77499,662.74799
3167,26.383,-82.04378,-145.25856,688.87018,-46.66124,-132.22839,621.52777,-14.75012,-72.01864,662.98798
3168,26.392,-82.04378,-145.25856,688.87018,-46.66124,-132.22839,621.52777,-14.69222,-71.77499,662.74799
3169,26.4,-82.04378,-145.25856,688.87018,-46.66124,-132.22839,621.52777,-14.55299,-71.75757,662.54517
3170,26.408,-82.04378,-145.25856,688.87018,-46.66124,-132.22839,621.52777,-14.73309,-71.58359,662.64203
3171,26.417,-82.04378,-145.25856,688.87018,-47.34406,-131.05446,621.82758,-14.62579,-71.6747,662.95721
3172,26.425,-82.04378,-145.25856,688.87018,-46.47027,-131.24796,620.96906,-14.43955,-71.40103,662.9314
3173,26.433,-82.04378,-145.25856,688.87018,-46.47027,-131.24796,620.96906,-13.65646,-71.3833,663.19818
3174,26.442,-82.04378,-145.25856,688.87018,-46.47027,-131.24796,620.96906,-13.3421,-71.1367,662.72516
3175,26.45,-82.04378,-145.25856,688.87018,-46.47027,-131.24796,620.96906,-13.51914,-71.39388,662.74982
3176,26.458,-82.04378,-145.25856,688.87018,-46.47027,-131.24796,620.96906,-13.59223,-70.97985,662.6449
3177,26.467,-81.77293,-145.43027,688.92303,-46.47027,-131.24796,620.96906,-13.85602,-70.84799,662.43823
3178,26.475,-81.92732,-145.01433,688.71265,-46.47027,-131.24796,620.96906,-13.38297,-70.94515,662.61914
3179,26.483,-81.65646,-145.18608,688.7655,-46.17124,-130.44832,620.8161,-13.38297,-70.94515,662.61914
3180,26.492,-81.65646,-145.18608,688.7655,-46.53961,-129.88777,621.46661,-13.38297,-70.94515,662.61914
3181,26.5,-81.51979,-145.35558,688.70776,-46.17124,-130.44832,620.8161,-13.38297,-70.94515,662.61914
3182,26.508,-81.4897,-145.14127,688.84314,-46.53961,-129.88777,621.46661,-13.38297,-70.94515,662.61914
3183,26.517,-81.51979,-145.35558,688.70776,-46.17124,-130.44832,620.8161,-13.91619,-70.79674,662.58417
3184,26.525,-81.4897,-145.14127,688.84314,-46.53961,-129.88777,621.46661,-13.44315,-70.8939,662.76508
3185,26.533,-81.00975,-144.26799,688.80969,-46.28554,-129.65891,621.6496,-13.44315,-70.8939,662.76508
3186,26.542,-81.00975,-144.26799,688.80969,-46.28554,-129.65891,621.6496,-13.44315,-70.8939,662.76508
3187,26.55,-81.00975,-144.26799,688.80969,-46.28554,-129.65891,621.6496,-13.44315,-70.8939,662.76508
3188,26.558,-81.00975,-144.26799,688.80969,-46.28554,-129.65891,621.6496,-13.10158,-70.88881,662.94904
3189,26.567,-81.00975,-144.26799,688.80969,-46.28554,-129.65891,621.6496,-13.1912,-71.02274,663.09088
3190,26.575,-81.00975,-144.26799,688.80969,-46.28554,-129.65891,621.6496,-13.10158,-70.88881,662.94904
3191,26.583,-81.00975,-144.26799,688.80969,-46.28554,-129.65891,621.6496,-12.84964,-71.01767,663.27484
3192,26.592,-80.72833,-143.77554,688.8454,-46.28554,-129.65891,621.6496,-12.84964,-71.01767,663.27484
3193,26.6,-80.72833,-143.77554,688.8454,-46.28554,-129.65891,621.6496,-12.84964,-71.01767,663.27484
3194,26.608,-80.72833,-143.77554,688.8454,-46.28554,-129.65891,621.6496,-12.84964,-71.01767,663.27484
3195,26.617,-80.72833,-143.77554,688.8454,-46.28554,-129.65891,621.6496,-12.59023,-71.21364,663.46417
3196,26.625,-80.72833,-143.77554,688.8454,-46.28554,-129.65891,621.6496,-13.01594,-71.21582,663.44122
3197,26.633,-80.72833,-143.77554,688.8454,-46.28554,-129.65891,621.6496,-12.75339,-71.15359,663.40118
3198,26.642,-81.00975,-144.26799,688.80969,-46.28554,-129.65891,621.6496,-12.57499,-71.08289,663.34894
3199,26.65,-80.72833,-143.77554,688.8454,-46.28554,-129.65891,621.6496,-13.11873,-70.63281,663.3598
3200,26.658,-81.16724,-144.59174,688.93115,-46.28554,-129.65891,621.6496,-12.84638,-70.97778,663.23969
3201,26.667,-81.16724,-144.59174,688.93115,-46.28554,-129.65891,621.6496,-12.8962,-71.189,663.45129
3202,26.675,-81.60581,-145.40906,689.01709,-46.28554,-129.65891,621.6496,-13.05593,-71.28902,663.41681
3203,26.683,-81.60581,-145.40906,689.01709,-46.28554,-129.65891,621.6496,-12.97855,-71.27705,663.30463
3204,26.692,-81.60581,-145.40906,689.01709,-46.53961,-129.88777,621.46661,-13.13066,-71.33128,663.34955
3205,26.7,-81.75733,-145.76944,689.31305,-46.53961,-129.88777,621.46661,-13.13066,-71.33128,663.34955
3206,26.708,-81.99934,-145.58516,689.27222,-46.53961,-129.88777,621.46661,-13.31665,-71.3566,663.3764
3207,26.717,-81.99934,-145.58516,689.27222,-46.53961,-129.88777,621.46661,-13.13066,-71.33128,663.34955
3208,26.725,-81.79096,-145.29253,689.22095,-46.96834,-130.43967,621.51044,-13.98464,-71.31149,663.4516
3209,26.733,-82.08173,-145.23143,689.14899,-46.96834,-130.43967,621.51044,-13.98464,-71.31149,663.4516
3210,26.742,-82.03164,-145.35091,689.6217,-47.34406,-131.05446,621.82758,-14.48146,-71.54595,663.33575
3211,26.75,-81.98144,-145.46877,690.09454,-48.04057,-131.15799,621.74011,-14.48146,-71.54595,663.33575
3212,26.758,-81.98144,-145.46877,690.09454,-48.54025,-131.86128,621.9671,-14.20995,-71.69002,663.51874
3213,26.767,-81.88049,-145.30173,689.33478,-47.8437,-131.75797,622.05469,-14.29882,-71.51746,663.36932
3214,26.775,-81.88049,-145.30173,689.33478,-48.04057,-131.15799,621.74011,-14.7723,-72.02423,662.92566
3215,26.783,-81.88049,-145.30173,689.33478,-48.54025,-131.86128,621.9671,-14.6044,-72.00619,663.45123
3216,26.792,-81.9198,-145.03403,689.46021,-47.8437,-131.75797,622.05469,-14.66724,-71.6803,662.9046
3217,26.8,-81.88049,-145.30173,689.33478,-48.54025,-131.86128,621.9671,-14.66724,-71.6803,662.9046
3218,26.808,-81.88049,-145.30173,689.33478,-48.04057,-131.15799,621.74011,-14.81071,-71.83414,662.82959
3219,26.817,-81.88049,-145.30173,689.33478,-48.54025,-131.86128,621.9671,-14.625,-71.55516,662.79742
3220,26.825,-81.9198,-145.03403,689.46021,-47.34406,-131.05446,621.82758,-14.76848,-71.709,662.72235
3221,26.833,-81.88049,-145.30173,689.33478,-47.34406,-131.05446,621.82758,-14.625,-71.55516,662.79742
3222,26.842,-81.88049,-145.30173,689.33478,-47.34406,-131.05446,621.82758,-14.46365,-71.2851,662.77808
3223,26.85,-81.88049,-145.30173,689.33478,-47.34406,-131.05446,621.82758,-14.24025,-70.96812,662.70544
3224,26.858,-81.88049,-145.30173,689.33478,-47.66483,-130.54337,621.42303,-14.24025,-70.96812,662.70544
3225,26.867,-81.88049,-145.30173,689.33478,-46.96834,-130.43967,621.51044,-14.24025,-70.96812,662.70544
3226,26.875,-81.88049,-145.30173,689.33478,-46.96834,-130.43967,621.51044,-14.21584,-71.10377,663.15588
3227,26.883,-81.26991,-145.03792,689.46423,-46.53961,-129.88777,621.46661,-14.07542,-71.20051,663.29669
3228,26.892,-81.26991,-145.03792,689.46423,-46.28554,-129.65891,621.6496,-13.38306,-71.05732,663.50134
3229,26.9,-81.26991,-145.03792,689.46423,-46.28554,-129.65891,621.6496,-13.23485,-71.00237,663.46118
3230,26.908,-81.26991,-145.03792,689.46423,-46.28554,-129.65891,621.6496,-13.02527,-70.69119,663.284
3231,26.917,-81.04904,-144.73906,689.5885,-46.28554,-129.65891,621.6496,-13.02527,-70.69119,663.284
3232,26.925,-80.75874,-144.2729,689.48895,-46.28554,-129.65891,621.6496,-12.81733,-71.177,663.3371
3233,26.933,-80.3341,-144.22517,689.38245,-46.28554,-129.65891,621.6496,-12.63147,-70.8176,663.36029
3234,26.942,-80.10874,-144.34546,689.51367,-46.28554,-129.65891,621.6496,-12.65669,-70.63525,663.26929
3235,26.95,-80.22479,-144.56645,689.67834,-46.28554,-129.65891,621.6496,-12.54388,-70.47218,663.38031
3236,26.958,-79.8837,-144.65518,689.78387,-46.28554,-129.65891,621.6496,-12.54388,-70.47218,663.38031
3237,26.967,-79.64404,-144.78853,689.97308,-46.28554,-129.65891,621.6496,-12.54388,-70.47218,663.38031
3238,26.975,-79.528,-144.5676,689.80847,-46.28554,-129.65891,621.6496,-12.46939,-70.34093,663.45898
3239,26.983,-79.528,-144.5676,689.80847,-46.28554,-129.65891,621.6496,-12.40125,-70.25787,663.45477
3240,26.992,-79.528,-144.5676,689.80847,-46.28554,-129.65891,621.6496,-12.32676,-70.12659,663.53345
3241,27,-79.528,-144.5676,689.80847,-46.28554,-129.65891,621.6496,-12.40125,-70.25787,663.45477
3242,27.008,-79.528,-144.5676,689.80847,-46.28554,-129.65891,621.6496,-12.40125,-70.25787,663.45477
3243,27.017,-79.3008,-144.31648,689.96454,-46.28554,-129.65891,621.6496,-12.32676,-70.12659,663.53345
3244,27.025,-79.3008,-144.31648,689.96454,-46.28554,-129.65891,621.6496,-12.32676,-70.12659,663.53345
3245,27.033,-79.528,-144.5676,689.80847,-46.28554,-129.65891,621.6496,-12.32676,-70.12659,663.53345
3246,27.042,-79.3008,-144.31648,689.96454,-46.28554,-129.65891,621.6496,-12.32676,-70.12659,663.53345
3247,27.05,-79.3008,-144.31648,689.96454,-46.28554,-129.65891,621.6496,-12.32676,-70.12659,663.53345
3248,27.058,-79.3008,-144.31648,689.96454,-46.28554,-129.65891,621.6496,-12.32676,-70.12659,663.53345
3249,27.067,-79.528,-144.5676,689.80847,-46.28554,-129.65891,621.6496,-12.32676,-70.12659,663.53345
3250,27.075,-79.3008,-144.31648,689.96454,-46.28554,-129.65891,621.6496,-12.32676,-70.12659,663.53345
3251,27.083,-79.528,-144.5676,689.80847,-46.28554,-129.65891,621.6496,-12.40125,-70.25787,663.45477
3252,27.092,-78.88604,-144.60522,690.15558,-46.28554,-129.65891,621.6496,-12.37658,-70.33781,663.74506
3253,27.1,-78.88604,-144.60522,690.15558,-46.28554,-129.65891,621.6496,-12.44471,-70.07292,663.36572
3254,27.108,-79.528,-144.5676,689.80847,-46.28554,-129.65891,621.6496,-12.32676,-70.12659,663.53345
3255,27.117,-79.3008,-144.31648,689.96454,-46.28554,-129.65891,621.6496,-12.40125,-70.25787,663.45477
3256,27.125,-79.41685,-144.53746,690.12909,-46.28554,-129.65891,621.6496,-12.40125,-70.25787,663.45477
3257,27.133,-79.09684,-144.84001,690.02362,-46.28554,-129.65891,621.6496,-12.40125,-70.25787,663.45477
3258,27.142,-79.02734,-144.13669,690.0531,-45.94073,-130.18417,621.04401,-12.32676,-70.12659,663.53345
3259,27.15,-79.02734,-144.13669,690.0531,-46.28554,-129.65891,621.6496,-12.40125,-70.25787,663.45477
3260,27.158,-79.3008,-144.31648,689.96454,-45.94073,-130.18417,621.04401,-12.32676,-70.12659,663.53345
3261,27.167,-79.02734,-144.13669,690.0531,-46.28554,-129.65891,621.6496,-12.37658,-70.33781,663.74506
3262,27.175,-79.02734,-144.13669,690.0531,-46.28554,-129.65891,621.6496,-12.31182,-70.24179,663.63654
3263,27.183,-79.14342,-144.35771,690.21771,-46.28554,-129.65891,621.6496,-12.36164,-70.45304,663.84808
3264,27.192,-79.14342,-144.35771,690.21771,-46.28554,-129.65891,621.6496,-12.45771,-69.84569,663.73486
3265,27.2,-78.75566,-144.64555,690.38568,-46.28554,-129.65891,621.6496,-12.32676,-70.12659,663.53345
3266,27.208,-78.9389,-144.46915,690.68854,-45.78576,-128.95564,621.42291,-12.36164,-70.45304,663.84808
3267,27.217,-78.82281,-144.24823,690.52399,-45.78576,-128.95564,621.42291,-12.36164,-70.45304,663.84808
3268,27.225,-78.47194,-144.54166,690.65631,-45.78576,-128.95564,621.42291,-12.1616,-70.08712,663.71387
3269,27.233,-78.9529,-144.46323,690.43884,-45.78576,-128.95564,621.42291,-12.29068,-69.86178,663.88812
3270,27.242,-78.9529,-144.46323,690.43884,-45.62938,-129.11211,620.60327,-12.43352,-70.00848,663.82159
3271,27.25,-78.9389,-144.46915,690.68854,-45.62938,-129.11211,620.60327,-12.37583,-69.90562,664.00598
3272,27.258,-78.9389,-144.46915,690.68854,-45.62938,-129.11211,620.60327,-12.37583,-69.90562,664.00598
3273,27.267,-78.69061,-144.81461,690.65179,-45.78576,-128.95564,621.42291,-12.31486,-69.69897,663.80139
3274,27.275,-78.9389,-144.46915,690.68854,-46.27043,-128.20982,620.37927,-12.35164,-70.06843,664.09271
3275,27.283,-78.9389,-144.46915,690.68854,-45.78576,-128.95564,621.42291,-12.49447,-70.21513,664.02618
3276,27.292,-78.93844,-144.55603,691.00055,-45.62938,-129.11211,620.60327,-12.35164,-70.06843,664.09271
3277,27.3,-78.69016,-144.90147,690.96381,-45.62938,-129.11211,620.60327,-12.35164,-70.06843,664.09271
3278,27.308,-78.9389,-144.46915,690.68854,-46.27043,-128.20982,620.37927,-12.35164,-70.06843,664.09271
3279,27.317,-78.93844,-144.55603,691.00055,-46.27043,-128.20982,620.37927,-12.35164,-70.06843,664.09271
3280,27.325,-78.93844,-144.55603,691.00055,-46.27043,-128.20982,620.37927,-12.35164,-70.06843,664.09271
3281,27.333,-78.93844,-144.55603,691.00055,-44.9774,-128.83815,620.91968,-12.35164,-70.06843,664.09271
3282,27.342,-78.93844,-144.55603,691.00055,-44.9774,-128.83815,620.91968,-12.37183,-69.91122,664.31317
3283,27.35,-78.51941,-144.51028,690.59302,-46.27043,-128.20982,620.37927,-12.35164,-70.06843,664.09271
3284,27.358,-78.51941,-144.51028,690.59302,-46.27043,-128.20982,620.37927,-12.37183,-69.91122,664.31317
3285,27.367,-78.51941,-144.51028,690.59302,-44.9774,-128.83815,620.91968,-12.41771,-69.84681,664.37695
3286,27.375,-78.51941,-144.51028,690.59302,-46.27043,-128.20982,620.37927,-12.41771,-69.84681,664.37695
3287,27.383,-78.51941,-144.51028,690.59302,-46.27043,-128.20982,620.37927,-12.41771,-69.84681,664.37695
3288,27.392,-78.51941,-144.51028,690.59302,-44.9774,-128.83815,620.91968,-12.41771,-69.84681,664.37695
3289,27.4,-78.51941,-144.51028,690.59302,-46.27043,-128.20982,620.37927,-12.42796,-69.73779,664.46356
3290,27.408,-78.51941,-144.51028,690.59302,-46.27043,-128.20982,620.37927,-12.41771,-69.84681,664.37695
3291,27.417,-79.15005,-144.41969,690.54401,-46.27043,-128.20982,620.37927,-12.41771,-69.84681,664.37695
3292,27.425,-78.51941,-144.51028,690.59302,-46.01971,-128.5495,621.54749,-12.41771,-69.84681,664.37695
3293,27.433,-78.51941,-144.51028,690.59302,-46.27043,-128.20982,620.37927,-12.41771,-69.84681,664.37695
3294,27.442,-78.51941,-144.51028,690.59302,-46.27043,-128.20982,620.37927,-12.42796,-69.73779,664.46356
3295,27.45,-78.51941,-144.51028,690.59302,-44.9774,-128.83815,620.91968,-12.43862,-69.84066,664.55902
3296,27.458,-79.15005,-144.41969,690.54401,-46.27043,-128.20982,620.37927,-12.51589,-69.82551,664.72455
3297,27.467,-79.15005,-144.41969,690.54401,-46.27043,-128.20982,620.37927,-12.42811,-70.01682,664.80328
3298,27.475,-79.15005,-144.41969,690.54401,-46.27043,-128.20982,620.37927,-12.50565,-69.93455,664.638
3299,27.483,-79.15005,-144.41969,690.54401,-46.27043,-128.20982,620.37927,-12.63967,-70.06209,664.58331
3300,27.492,-79.15005,-144.41969,690.54401,-46.27043,-128.20982,620.37927,-12.63967,-70.06209,664.58331
3301,27.5,-79.78075,-144.32748,690.49506,-46.27043,-128.20982,620.37927,-12.56213,-70.14436,664.7486
3302,27.508,-79.97736,-144.68613,690.50586,-46.2184,-129.74556,621.01007,-12.56213,-70.14436,664.7486
3303,27.517,-79.97736,-144.68613,690.50586,-46.2184,-129.74556,621.01007,-12.58678,-70.03712,664.83832
3304,27.525,-80.19691,-144.87653,690.43335,-45.62938,-129.11211,620.60327,-12.66432,-69.95485,664.67303
3305,27.533,-80.19691,-144.87653,690.43335,-46.2184,-129.74556,621.01007,-12.63967,-70.06209,664.58331
3306,27.542,-80.19691,-144.87653,690.43335,-46.2184,-129.74556,621.01007,-12.63967,-70.06209,664.58331
3307,27.55,-79.97736,-144.68613,690.50586,-46.2184,-129.74556,621.01007,-12.75332,-70.09442,664.604
3308,27.558,-79.97736,-144.68613,690.50586,-46.2184,-129.74556,621.01007,-12.77796,-69.98718,664.69379
3309,27.567,-79.97736,-144.68613,690.50586,-44.38246,-132.43564,622.67517,-12.77796,-69.98718,664.69379
3310,27.575,-80.19691,-144.87653,690.43335,-44.38246,-132.43564,622.67517,-12.85707,-70.24731,665.03546
3311,27.583,-79.97736,-144.68613,690.50586,-44.38246,-132.43564,622.67517,-12.67578,-70.1767,664.76929
3312,27.592,-80.19691,-144.87653,690.43335,-46.2184,-129.74556,621.01007,-12.70042,-70.06946,664.85907
3313,27.6,-79.78075,-144.32748,690.49506,-44.38246,-132.43564,622.67517,-12.9346,-70.16502,664.87018
3314,27.608,-80.19691,-144.87653,690.43335,-46.27043,-128.20982,620.37927,-12.77796,-69.98718,664.69379
3315,27.617,-79.97736,-144.68613,690.50586,-46.27043,-128.20982,620.37927,-12.77796,-69.98718,664.69379
3316,27.625,-79.78075,-144.32748,690.49506,-46.27043,-128.20982,620.37927,-12.70042,-70.06946,664.85907
3317,27.633,-79.78075,-144.32748,690.49506,-46.27043,-128.20982,620.37927,-12.70042,-70.06946,664.85907
3318,27.642,-79.78075,-144.32748,690.49506,-43.89466,-131.69397,622.47479,-12.66432,-69.95485,664.67303
3319,27.65,-78.93844,-144.55603,691.00055,-43.89466,-131.69397,622.47479,-12.77796,-69.98718,664.69379
3320,27.658,-78.41933,-144.74815,691.53772,-46.27043,-128.20982,620.37927,-12.58678,-70.03712,664.83832
3321,27.667,-78.41933,-144.74815,691.53772,-44.9774,-128.83815,620.91968,-12.76806,-70.10773,665.10449
3322,27.675,-78.41933,-144.74815,691.53772,-46.58984,-128.03984,621.24707,-12.61963,-69.97839,665.15601
3323,27.683,-78.23512,-145.01732,691.76965,-44.20122,-131.54962,623.10559,-12.61963,-69.97839,665.15601
3324,27.692,-78.41185,-144.74319,691.74463,-46.58984,-128.03984,621.24707,-12.43001,-69.91769,665.03851
3325,27.7,-78.46192,-144.62508,691.27228,-45.29673,-128.66832,621.78729,-12.40665,-70.31551,665.29559
3326,27.708,-78.41933,-144.74815,691.53772,-45.29673,-128.66832,621.78729,-12.40665,-70.31551,665.29559
3327,27.717,-78.46938,-144.63004,691.06531,-45.29673,-128.66832,621.78729,-12.22653,-70.26073,665.01947
3328,27.725,-78.46192,-144.62508,691.27228,-45.29673,-128.66832,621.78729,-12.22653,-70.26073,665.01947
3329,27.733,-78.46192,-144.62508,691.27228,-45.29673,-128.66832,621.78729,-12.40665,-70.31551,665.29559
3330,27.742,-78.20895,-144.50664,691.28638,-45.29673,-128.66832,621.78729,-12.04434,-70.13226,665.06964
3331,27.75,-78.20895,-144.50664,691.28638,-45.29673,-128.66832,621.78729,-12.22446,-70.18703,665.3457
3332,27.758,-78.20895,-144.50664,691.28638,-45.29673,-128.66832,621.78729,-11.97919,-70.03765,664.98944
3333,27.767,-78.20895,-144.50664,691.28638,-45.29673,-128.66832,621.78729,-11.97462,-69.93025,665.15314
3334,27.775,-78.20895,-144.50664,691.28638,-44.50141,-128.90428,622.2453,-11.97919,-70.03765,664.98944
3335,27.783,-78.1347,-144.67422,691.65021,-45.29673,-128.66832,621.78729,-12.15472,-69.98503,665.4292
3336,27.792,-78.15891,-144.62479,691.75873,-44.50141,-128.90428,622.2453,-12.15472,-69.98503,665.4292
3337,27.8,-78.20895,-144.50664,691.28638,-45.29673,-128.66832,621.78729,-11.90946,-69.83566,665.073
3338,27.808,-78.20895,-144.50664,691.28638,-44.50141,-128.90428,622.2453,-12.29167,-69.89289,665.61139
3339,27.817,-78.04369,-144.71005,692.54858,-44.86353,-128.35246,622.60858,-12.29167,-69.89289,665.61139
3340,27.825,-78.09415,-144.60236,692.63611,-44.50141,-128.90428,622.2453,-12.15472,-69.98503,665.4292
3341,27.833,-78.1017,-144.66763,692.15356,-44.86353,-128.35246,622.60858,-12.08111,-69.82677,665.53229
3342,27.842,-78.29656,-144.82846,692.53455,-44.86353,-128.35246,622.60858,-12.11932,-69.62824,665.87073
3343,27.85,-78.09415,-144.60236,692.63611,-44.86353,-128.35246,622.60858,-12.21807,-69.73462,665.71448
3344,27.858,-78.29656,-144.82846,692.53455,-44.50141,-128.90428,622.2453,-12.11932,-69.62824,665.87073
3345,27.867,-78.31811,-144.68851,692.6366,-44.86353,-128.35246,622.60858,-12.29167,-69.89289,665.61139
3346,27.875,-78.29656,-144.82846,692.53455,-44.50141,-128.90428,622.2453,-12.26291,-69.86702,665.76306
3347,27.883,-78.31811,-144.68851,692.6366,-44.50141,-128.90428,622.2453,-12.26291,-69.86702,665.76306
3348,27.892,-78.31811,-144.68851,692.6366,-44.50141,-128.90428,622.2453,-12.29167,-69.89289,665.61139
3349,27.9,-78.31811,-144.68851,692.6366,-46.58984,-128.03984,621.24707,-12.18436,-69.80375,665.78534
3350,27.908,-78.31811,-144.68851,692.6366,-45.96029,-128.14449,621.67749,-12.37125,-69.95879,665.73706
3351,27.917,-78.44777,-144.59192,692.76904,-46.58984,-128.03984,621.24707,-12.48067,-70.12314,665.54608
3352,27.925,-78.60551,-144.70566,692.85645,-46.21725,-129.10463,622.10547,-12.54358,-70.22339,665.47772
3353,27.933,-78.47775,-144.93813,693.06506,-46.21725,-129.10463,622.10547,-12.66285,-70.25162,665.49597
3354,27.942,-78.92107,-144.93257,693.03149,-46.21725,-129.10463,622.10547,-12.99974,-69.91752,665.56879
3355,27.95,-79.0596,-144.45775,692.68414,-46.53387,-128.93858,622.97577,-12.85777,-69.94939,665.49921
3356,27.958,-79.0596,-144.45775,692.68414,-46.53387,-128.93858,622.97577,-12.96737,-70.32034,665.8443
3357,27.967,-79.0596,-144.45775,692.68414,-46.53387,-128.93858,622.97577,-12.88924,-70.12637,665.65515
3358,27.975,-79.0596,-144.45775,692.68414,-46.53387,-128.93858,622.97577,-12.88924,-70.12637,665.65515
3359,27.983,-79.0596,-144.45775,692.68414,-46.31669,-128.56064,623.46796,-12.67892,-70.09202,665.77637
3360,27.992,-79.0596,-144.45775,692.68414,-46.53387,-128.93858,622.97577,-13.21178,-70.23022,665.90991
3361,28,-79.0596,-144.45775,692.68414,-46.53387,-128.93858,622.97577,-13.68139,-70.19411,665.7135
3362,28.008,-79.79253,-144.35686,692.62109,-46.48264,-130.47289,623.60541,-13.5833,-70.3839,665.89044
3363,28.017,-79.79253,-144.35686,692.62109,-46.53387,-128.93858,622.97577,-13.47912,-70.04343,665.59344
3364,28.025,-79.79253,-144.35686,692.62109,-46.53387,-128.93858,622.97577,-13.47912,-70.04343,665.59344
3365,28.033,-79.79253,-144.35686,692.62109,-46.53387,-128.93858,622.97577,-13.71705,-70.13383,665.60095
3366,28.042,-79.79253,-144.35686,692.62109,-46.31669,-128.56064,623.46796,-13.47912,-70.04343,665.59344
3367,28.05,-79.0596,-144.45775,692.68414,-46.31669,-128.56064,623.46796,-13.71705,-70.13383,665.60095
3368,28.058,-79.0596,-144.45775,692.68414,-46.53387,-128.93858,622.97577,-13.71705,-70.13383,665.60095
3369,28.067,-79.0596,-144.45775,692.68414,-46.31669,-128.56064,623.46796,-13.71705,-70.13383,665.60095
3370,28.075,-79.0596,-144.45775,692.68414,-46.31669,-128.56064,623.46796,-13.47912,-70.04343,665.59344
3371,28.083,-79.79253,-144.35686,692.62109,-46.71702,-128.658,623.216,-13.39221,-69.90553,665.67352
3372,28.092,-79.79253,-144.35686,692.62109,-46.71702,-128.658,623.216,-13.47912,-70.04343,665.59344
3373,28.1,-79.79253,-144.35686,692.62109,-46.45636,-128.34839,623.59216,-13.47912,-70.04343,665.59344
3374,28.108,-79.0596,-144.45775,692.68414,-46.37237,-127.95172,623.18719,-13.47912,-70.04343,665.59344
3375,28.117,-79.0596,-144.45775,692.68414,-46.37237,-127.95172,623.18719,-12.8227,-69.83282,665.51581
3376,28.125,-79.79253,-144.35686,692.62109,-46.63309,-128.26138,622.81097,-12.8227,-69.83282,665.51581
3377,28.133,-79.84788,-144.17921,692.09753,-46.45636,-128.34839,623.59216,-13.39221,-69.90553,665.67352
3378,28.142,-79.79253,-144.35686,692.62109,-46.32701,-128.40466,622.17853,-13.27636,-69.6689,665.7677
3379,28.15,-79.0596,-144.45775,692.68414,-46.32701,-128.40466,622.17853,-12.71618,-69.58376,665.33197
3380,28.158,-78.32684,-144.55699,692.74713,-46.06613,-128.0952,622.55493,-12.56896,-69.52306,665.62213
3381,28.167,-78.32684,-144.55699,692.74713,-45.84988,-128.28748,622.41858,-12.45055,-69.27044,665.89978
3382,28.175,-78.32684,-144.55699,692.74713,-46.37237,-127.95172,623.18719,-12.31152,-69.78288,666.03558
3383,28.183,-78.32684,-144.55699,692.74713,-45.64291,-127.93027,622.82935,-12.10343,-69.54676,666.09094
3384,28.192,-78.90993,-144.38292,692.40601,-46.06613,-128.0952,622.55493,-12.3535,-69.6222,666.37396
3385,28.2,-78.32684,-144.55699,692.74713,-45.93372,-128.68423,622.82367,-12.12105,-69.83426,665.91498
3386,28.208,-78.32684,-144.55699,692.74713,-46.4108,-128.80141,622.58374,-11.96355,-69.93479,666.10217
3387,28.217,-79.0596,-144.45775,692.68414,-45.72681,-128.32709,623.23438,-12.26622,-69.78938,665.98541
3388,28.225,-79.0596,-144.45775,692.68414,-46.27674,-127.97869,622.54803,-12.10871,-69.88991,666.17255
3389,28.233,-79.0596,-144.45775,692.68414,-46.45636,-128.34839,623.59216,-12.1459,-69.68682,666.57605
3390,28.242,-79.79253,-144.35686,692.62109,-46.331,-128.67894,624.2829,-12.10777,-69.79234,666.66046
3391,28.25,-79.0596,-144.45775,692.68414,-45.51807,-130.27281,623.43524,-11.95364,-69.76579,666.40784
3392,28.258,-79.79253,-144.35686,692.62109,-45.61888,-129.72728,624.7962,-12.24021,-70.1298,666.07874
3393,28.267,-79.0596,-144.45775,692.68414,-45.83546,-130.10568,624.30463,-12.61763,-70.39469,665.97058
3394,28.275,-79.79253,-144.35686,692.62109,-45.61888,-129.72728,624.7962,-12.61763,-70.39469,665.97058
