Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2620,21.825,-279.37485,76.38911,616.45233,-180.87874,-90.37775,629.6781,-176.8636,212.3786,616.53601
2621,21.833,-279.37485,76.38911,616.45233,-181.48477,-90.44398,629.78351,-176.8636,212.3786,616.53601
2622,21.842,-279.37485,76.38911,616.45233,-180.87874,-90.37775,629.6781,-176.8636,212.3786,616.53601
2623,21.85,-279.37485,76.38911,616.45233,-181.33163,-91.45351,630.05524,-176.8636,212.3786,616.53601
2624,21.858,-279.37485,76.38911,616.45233,-181.93736,-91.51959,630.16058,-176.8636,212.3786,616.53601
2625,21.867,-279.37485,76.38911,616.45233,-181.48477,-90.44398,629.78351,-176.8636,212.3786,616.53601
2626,21.875,-279.37485,76.38911,616.45233,-181.48477,-90.44398,629.78351,-176.8636,212.3786,616.53601
2627,21.883,-279.37485,76.38911,616.45233,-181.7757,-90.37065,629.57977,-176.8636,212.3786,616.53601
2628,21.892,-279.37485,76.38911,616.45233,-181.48477,-90.44398,629.78351,-176.8636,212.3786,616.53601
2629,21.9,-279.37485,76.38911,616.45233,-181.48477,-90.44398,629.78351,-176.8636,212.3786,616.53601
2630,21.908,-279.37485,76.38911,616.45233,-181.48477,-90.44398,629.78351,-176.8636,212.3786,616.53601
2631,21.917,-279.37485,76.38911,616.45233,-181.48477,-90.44398,629.78351,-176.8636,212.3786,616.53601
2632,21.925,-279.37485,76.38911,616.45233,-181.48477,-90.44398,629.78351,-176.8636,212.3786,616.53601
2633,21.933,-279.37485,76.38911,616.45233,-181.7757,-90.37065,629.57977,-176.8636,212.3786,616.53601
2634,21.942,-279.37485,76.38911,616.45233,-181.48477,-90.44398,629.78351,-176.8636,212.3786,616.53601
2635,21.95,-279.24869,75.88363,616.57959,-180.87874,-90.37775,629.6781,-176.8636,212.3786,616.53601
2636,21.958,-279.44391,76.08347,616.66101,-181.48477,-90.44398,629.78351,-176.8636,212.3786,616.53601
2637,21.967,-279.24869,75.88363,616.57959,-181.48477,-90.44398,629.78351,-176.8636,212.3786,616.53601
2638,21.975,-279.24869,75.88363,616.57959,-181.48477,-90.44398,629.78351,-176.8636,212.3786,616.53601
2639,21.983,-279.24869,75.88363,616.57959,-181.48477,-90.44398,629.78351,-176.8636,212.3786,616.53601
2640,21.992,-279.24869,75.88363,616.57959,-180.87874,-90.37775,629.6781,-176.8636,212.3786,616.53601
2641,22,-279.44391,76.08347,616.66101,-181.48477,-90.44398,629.78351,-176.8636,212.3786,616.53601
2642,22.008,-279.24869,75.88363,616.57959,-181.48477,-90.44398,629.78351,-176.8636,212.3786,616.53601
2643,22.017,-279.24869,75.88363,616.57959,-181.48477,-90.44398,629.78351,-176.8636,212.3786,616.53601
2644,22.025,-279.24869,75.88363,616.57959,-180.87874,-90.37775,629.6781,-176.8636,212.3786,616.53601
2645,22.033,-279.24869,75.88363,616.57959,-181.48477,-90.44398,629.78351,-176.8636,212.3786,616.53601
2646,22.042,-279.24869,75.88363,616.57959,-181.7757,-90.37065,629.57977,-176.8636,212.3786,616.53601
2647,22.05,-279.24869,75.88363,616.57959,-181.7757,-90.37065,629.57977,-176.8636,212.3786,616.53601
2648,22.058,-279.24869,75.88363,616.57959,-182.05563,-90.03503,629.5379,-176.8636,212.3786,616.53601
2649,22.067,-279.24869,75.88363,616.57959,-181.7757,-90.37065,629.57977,-176.8636,212.3786,616.53601
2650,22.075,-279.24869,75.88363,616.57959,-181.7757,-90.37065,629.57977,-176.8636,212.3786,616.53601
2651,22.083,-279.24869,75.88363,616.57959,-181.70714,-90.20549,629.18622,-176.8636,212.3786,616.53601
2652,22.092,-279.31372,76.41911,616.22919,-181.7757,-90.37065,629.57977,-176.8636,212.3786,616.53601
2653,22.1,-279.17966,76.18926,616.37091,-182.05563,-90.03503,629.5379,-176.8636,212.3786,616.53601
2654,22.108,-279.40665,76.40822,616.26184,-182.05563,-90.03503,629.5379,-176.8636,212.3786,616.53601
2655,22.117,-279.21143,76.20837,616.18042,-182.05563,-90.03503,629.5379,-176.8636,212.3786,616.53601
2656,22.125,-279.21143,76.20837,616.18042,-181.7757,-90.37065,629.57977,-176.8636,212.3786,616.53601
2657,22.133,-279.15024,76.23838,615.95728,-181.98701,-89.86974,629.14435,-176.8636,212.3786,616.53601
2658,22.142,-279.34549,76.43823,616.0387,-181.98701,-89.86974,629.14435,-176.8636,212.3786,616.53601
2659,22.15,-279.15024,76.23838,615.95728,-181.98701,-89.86974,629.14435,-176.8636,212.3786,616.53601
2660,22.158,-279.15024,76.23838,615.95728,-181.98701,-89.86974,629.14435,-176.8636,212.3786,616.53601
2661,22.167,-279.15024,76.23838,615.95728,-181.70714,-90.20549,629.18622,-176.8636,212.3786,616.53601
2662,22.175,-279.15024,76.23838,615.95728,-181.98701,-89.86974,629.14435,-176.8636,212.3786,616.53601
2663,22.183,-279.15024,76.23838,615.95728,-181.98701,-89.86974,629.14435,-176.8636,212.3786,616.53601
2664,22.192,-279.15024,76.23838,615.95728,-182.05563,-90.03503,629.5379,-176.8636,212.3786,616.53601
2665,22.2,-279.10196,76.28809,615.68329,-181.98701,-89.86974,629.14435,-176.8636,212.3786,616.53601
2666,22.208,-279.10196,76.28809,615.68329,-181.70714,-90.20549,629.18622,-177.09825,212.47403,616.51654
2667,22.217,-279.10196,76.28809,615.68329,-181.98701,-89.86974,629.14435,-177.09825,212.47403,616.51654
2668,22.225,-279.10196,76.28809,615.68329,-181.98701,-89.86974,629.14435,-177.09825,212.47403,616.51654
2669,22.233,-279.13306,75.90406,615.58539,-181.98701,-89.86974,629.14435,-176.8636,212.3786,616.53601
2670,22.242,-279.13306,75.90406,615.58539,-181.98701,-89.86974,629.14435,-177.09825,212.47403,616.51654
2671,22.25,-279.13306,75.90406,615.58539,-182.05563,-90.03503,629.5379,-177.09825,212.47403,616.51654
2672,22.258,-279.10196,76.28809,615.68329,-181.7757,-90.37065,629.57977,-176.95277,212.9297,616.57404
2673,22.267,-279.10196,76.28809,615.68329,-181.7757,-90.37065,629.57977,-177.09825,212.47403,616.51654
2674,22.275,-279.10196,76.28809,615.68329,-181.98701,-89.86974,629.14435,-176.8636,212.3786,616.53601
2675,22.283,-279.10196,76.28809,615.68329,-182.05563,-90.03503,629.5379,-177.09825,212.47403,616.51654
2676,22.292,-279.13306,75.90406,615.58539,-182.05563,-90.03503,629.5379,-177.34845,213.15863,616.47449
2677,22.3,-279.13306,75.90406,615.58539,-181.98701,-89.86974,629.14435,-177.09825,212.47403,616.51654
2678,22.308,-279.52301,75.98358,615.31329,-181.70714,-90.20549,629.18622,-177.34845,213.15863,616.47449
2679,22.317,-279.32181,76.30185,615.56921,-181.98701,-89.86974,629.14435,-177.18736,213.02507,616.55457
2680,22.325,-279.27216,76.35377,615.52527,-181.98701,-89.86974,629.14435,-177.34845,213.15863,616.47449
2681,22.333,-279.10196,76.28809,615.68329,-181.98701,-89.86974,629.14435,-177.10645,213.06694,616.48785
2682,22.342,-279.13306,75.90406,615.58539,-182.05563,-90.03503,629.5379,-177.18736,213.02507,616.55457
2683,22.35,-279.13306,75.90406,615.58539,-182.05563,-90.03503,629.5379,-177.34845,213.15863,616.47449
2684,22.358,-279.30319,75.96975,615.42737,-181.98701,-89.86974,629.14435,-177.18736,213.02507,616.55457
2685,22.367,-279.49197,76.36757,615.41119,-181.98701,-89.86974,629.14435,-177.18736,213.02507,616.55457
2686,22.375,-279.49197,76.36757,615.41119,-181.98701,-89.86974,629.14435,-177.34845,213.15863,616.47449
2687,22.383,-279.49197,76.36757,615.41119,-181.98701,-89.86974,629.14435,-177.34845,213.15863,616.47449
2688,22.392,-279.56686,76.10822,615.16595,-181.98701,-89.86974,629.14435,-177.34845,213.15863,616.47449
2689,22.4,-279.30319,75.96975,615.42737,-181.98701,-89.86974,629.14435,-177.34845,213.15863,616.47449
2690,22.408,-279.3754,75.94104,615.10724,-181.98701,-89.86974,629.14435,-177.34845,213.15863,616.47449
2691,22.417,-279.38821,76.44967,615.05774,-182.05563,-90.03503,629.5379,-177.34845,213.15863,616.47449
2692,22.425,-279.38821,76.44967,615.05774,-181.98701,-89.86974,629.14435,-177.34845,213.15863,616.47449
2693,22.433,-279.20715,76.6012,614.86389,-181.98701,-89.86974,629.14435,-177.34845,213.15863,616.47449
2694,22.442,-279.20715,76.6012,614.86389,-181.98701,-89.86974,629.14435,-177.34845,213.15863,616.47449
2695,22.45,-279.23822,76.21722,614.76605,-181.98701,-89.86974,629.14435,-177.5464,213.19133,616.22339
2696,22.458,-279.27521,76.22948,615.01489,-181.98701,-89.86974,629.14435,-177.5464,213.19133,616.22339
2697,22.467,-279.23822,76.21722,614.76605,-181.98701,-89.86974,629.14435,-177.5464,213.19133,616.22339
2698,22.475,-279.23822,76.21722,614.76605,-181.98701,-89.86974,629.14435,-177.51276,213.40379,616.10834
2699,22.483,-279.20715,76.6012,614.86389,-181.98701,-89.86974,629.14435,-177.4792,213.6165,615.99347
2700,22.492,-279.25562,76.55145,615.13794,-181.98701,-89.86974,629.14435,-177.4792,213.6165,615.99347
2701,22.5,-279.25562,76.55145,615.13794,-182.78275,-88.8642,629.039,-177.4792,213.6165,615.99347
2702,22.508,-279.25562,76.55145,615.13794,-181.98701,-89.86974,629.14435,-177.4792,213.6165,615.99347
2703,22.517,-279.27521,76.22948,615.01489,-181.98701,-89.86974,629.14435,-177.51276,213.40379,616.10834
2704,22.525,-279.27521,76.22948,615.01489,-181.98701,-89.86974,629.14435,-177.4792,213.6165,615.99347
2705,22.533,-279.25562,76.55145,615.13794,-181.98701,-89.86974,629.14435,-177.51276,213.40379,616.10834
2706,22.542,-279.25562,76.55145,615.13794,-181.98701,-89.86974,629.14435,-177.4792,213.6165,615.99347
2707,22.55,-279.20715,76.6012,614.86389,-182.78275,-88.8642,629.039,-177.4792,213.6165,615.99347
2708,22.558,-279.20715,76.6012,614.86389,-181.65489,-89.72382,629.29327,-177.30017,213.66261,615.89148
2709,22.567,-279.20715,76.6012,614.86389,-181.65489,-89.72382,629.29327,-177.4792,213.6165,615.99347
2710,22.575,-279.3197,76.46965,614.70404,-181.65489,-89.72382,629.29327,-177.30017,213.66261,615.89148
2711,22.583,-279.3197,76.46965,614.70404,-181.65489,-89.72382,629.29327,-177.30017,213.66261,615.89148
2712,22.592,-279.3197,76.46965,614.70404,-181.65489,-89.72382,629.29327,-177.30017,213.66261,615.89148
2713,22.6,-279.3197,76.46965,614.70404,-181.65489,-89.72382,629.29327,-177.4792,213.6165,615.99347
2714,22.608,-279.3197,76.46965,614.70404,-181.65489,-89.72382,629.29327,-177.4792,213.6165,615.99347
2715,22.617,-279.3197,76.46965,614.70404,-181.65489,-89.72382,629.29327,-177.4792,213.6165,615.99347
2716,22.625,-279.53952,76.39668,614.6322,-181.65489,-89.72382,629.29327,-177.4792,213.6165,615.99347
2717,22.633,-279.35071,76.08566,614.60614,-181.65489,-89.72382,629.29327,-177.4792,213.6165,615.99347
2718,22.642,-279.3197,76.46965,614.70404,-181.65489,-89.72382,629.29327,-177.4792,213.6165,615.99347
2719,22.65,-279.53952,76.39668,614.6322,-181.65489,-89.72382,629.29327,-177.4792,213.6165,615.99347
2720,22.658,-279.3197,76.46965,614.70404,-181.65489,-89.72382,629.29327,-177.30017,213.66261,615.89148
2721,22.667,-279.53952,76.39668,614.6322,-181.65489,-89.72382,629.29327,-177.4792,213.6165,615.99347
2722,22.675,-279.53952,76.39668,614.6322,-181.65489,-89.72382,629.29327,-177.4792,213.6165,615.99347
2723,22.683,-279.53952,76.39668,614.6322,-181.65489,-89.72382,629.29327,-177.4792,213.6165,615.99347
2724,22.692,-279.53952,76.39668,614.6322,-181.65489,-89.72382,629.29327,-177.4792,213.6165,615.99347
2725,22.7,-279.45016,76.95824,614.48877,-181.65489,-89.72382,629.29327,-177.4792,213.6165,615.99347
2726,22.708,-279.45016,76.95824,614.48877,-181.65489,-89.72382,629.29327,-177.4792,213.6165,615.99347
2727,22.717,-279.45016,76.95824,614.48877,-181.65489,-89.72382,629.29327,-177.4792,213.6165,615.99347
2728,22.725,-279.23035,77.03123,614.56055,-181.65489,-89.72382,629.29327,-177.4792,213.6165,615.99347
2729,22.733,-279.23035,77.03123,614.56055,-181.68373,-90.16149,629.20288,-177.30017,213.66261,615.89148
2730,22.742,-281.14706,76.61948,614.5625,-181.68373,-90.16149,629.20288,-177.30017,213.66261,615.89148
2731,22.75,-280.97391,77.81165,614.55499,-181.65489,-89.72382,629.29327,-177.29907,213.85435,615.89197
2732,22.758,-279.45016,76.95824,614.48877,-181.65489,-89.72382,629.29327,-177.29907,213.85435,615.89197
2733,22.767,-279.24393,77.3081,614.56439,-181.65489,-89.72382,629.29327,-177.4792,213.6165,615.99347
2734,22.775,-280.98737,77.54388,614.54736,-181.65489,-89.72382,629.29327,-177.08524,213.73579,616.08496
2735,22.783,-281.08344,78.0265,614.64453,-181.65489,-89.72382,629.29327,-177.30017,213.66261,615.89148
2736,22.792,-281.1492,77.45248,614.48077,-181.65489,-89.72382,629.29327,-177.30017,213.66261,615.89148
2737,22.8,-281.2955,76.79582,614.50366,-181.65489,-89.72382,629.29327,-177.30017,213.66261,615.89148
2738,22.808,-280.97391,77.81165,614.55499,-181.65489,-89.72382,629.29327,-177.12003,213.90042,615.78998
2739,22.817,-279.24393,77.3081,614.56439,-181.65489,-89.72382,629.29327,-176.99068,214.04344,615.61334
2740,22.825,-279.46378,77.23511,614.49255,-181.68373,-90.16149,629.20288,-176.99068,214.04344,615.61334
2741,22.833,-279.46378,77.23511,614.49255,-181.65489,-89.72382,629.29327,-177.12003,213.90042,615.78998
2742,22.842,-279.65491,77.46597,614.60669,-181.65489,-89.72382,629.29327,-177.30017,213.66261,615.89148
2743,22.85,-281.23843,77.17549,614.59045,-181.65489,-89.72382,629.29327,-177.30017,213.66261,615.89148
2744,22.858,-279.58429,76.28957,614.53815,-181.65489,-89.72382,629.29327,-177.30017,213.66261,615.89148
2745,22.867,-281.23843,77.17549,614.59045,-181.65489,-89.72382,629.29327,-177.30017,213.66261,615.89148
2746,22.875,-281.23843,77.17549,614.59045,-181.65489,-89.72382,629.29327,-177.4792,213.6165,615.99347
2747,22.883,-281.13574,77.72024,614.48846,-181.65489,-89.72382,629.29327,-177.29907,213.85435,615.89197
2748,22.892,-281.13574,77.72024,614.48846,-181.65489,-89.72382,629.29327,-177.29907,213.85435,615.89197
2749,22.9,-281.34796,77.39031,614.67993,-181.65489,-89.72382,629.29327,-176.99068,214.04344,615.61334
2750,22.908,-281.23843,77.17549,614.59045,-181.65489,-89.72382,629.29327,-177.12003,213.90042,615.78998
2751,22.917,-281.40506,77.01063,614.59314,-181.65489,-89.72382,629.29327,-177.4792,213.6165,615.99347
2752,22.925,-281.2955,76.79582,614.50366,-181.58652,-89.55889,628.89972,-177.4792,213.6165,615.99347
2753,22.933,-281.34796,77.39031,614.67993,-181.82523,-90.18929,628.85944,-177.4792,213.6165,615.99347
2754,22.942,-281.23843,77.17549,614.59045,-181.82523,-90.18929,628.85944,-177.26427,213.68968,616.18695
2755,22.95,-281.34796,77.39031,614.67993,-181.75664,-90.02411,628.46588,-177.4792,213.6165,615.99347
2756,22.958,-281.34796,77.39031,614.67993,-181.75664,-90.02411,628.46588,-177.26427,213.68968,616.18695
2757,22.967,-281.34796,77.39031,614.67993,-181.61534,-89.99656,628.80939,-177.4792,213.6165,615.99347
2758,22.975,-281.41843,76.74287,614.58545,-181.75664,-90.02411,628.46588,-177.4792,213.6165,615.99347
2759,22.983,-281.36139,77.12255,614.67224,-181.75664,-90.02411,628.46588,-177.30017,213.66261,615.89148
2760,22.992,-281.23843,77.17549,614.59045,-183.07486,-88.9712,628.17664,-177.4792,213.6165,615.99347
2761,23,-281.34796,77.39031,614.67993,-183.07486,-88.9712,628.17664,-177.30017,213.66261,615.89148
2762,23.008,-281.25183,76.90775,614.5827,-183.07486,-88.9712,628.17664,-177.4792,213.6165,615.99347
2763,23.017,-281.34796,77.39031,614.67993,-183.07486,-88.9712,628.17664,-177.4792,213.6165,615.99347
2764,23.025,-281.23843,77.17549,614.59045,-183.07486,-88.9712,628.17664,-177.4792,213.6165,615.99347
2765,23.033,-281.34796,77.39031,614.67993,-182.63622,-89.95438,628.15521,-177.4792,213.6165,615.99347
2766,23.042,-281.34796,77.39031,614.67993,-182.29195,-89.74393,627.67712,-177.12003,213.90042,615.78998
2767,23.05,-281.34796,77.39031,614.67993,-182.15619,-90.22797,627.63843,-177.12003,213.90042,615.78998
2768,23.058,-281.34796,77.39031,614.67993,-182.29195,-89.74393,627.67712,-177.30017,213.66261,615.89148
2769,23.067,-281.34796,77.39031,614.67993,-181.879,-89.82955,627.81281,-177.30017,213.66261,615.89148
2770,23.075,-281.34796,77.39031,614.67993,-182.15619,-90.22797,627.63843,-177.08524,213.73579,616.08496
2771,23.083,-281.34796,77.39031,614.67993,-181.879,-89.82955,627.81281,-177.30017,213.66261,615.89148
2772,23.092,-281.24524,77.93509,614.578,-181.879,-89.82955,627.81281,-177.30017,213.66261,615.89148
2773,23.1,-281.24524,77.93509,614.578,-181.879,-89.82955,627.81281,-177.4792,213.6165,615.99347
2774,23.108,-281.24524,77.93509,614.578,-181.879,-89.82955,627.81281,-177.30017,213.66261,615.89148
2775,23.117,-281.24524,77.93509,614.578,-181.879,-89.82955,627.81281,-176.99068,214.04344,615.61334
2776,23.125,-281.24524,77.93509,614.578,-181.879,-89.82955,627.81281,-177.12003,213.90042,615.78998
2777,23.133,-281.34796,77.39031,614.67993,-181.879,-89.82955,627.81281,-177.30017,213.66261,615.89148
2778,23.142,-281.24524,77.93509,614.578,-181.879,-89.82955,627.81281,-177.30017,213.66261,615.89148
2779,23.15,-281.24524,77.93509,614.578,-181.79849,-89.39037,627.92267,-177.30017,213.66261,615.89148
2780,23.158,-281.24524,77.93509,614.578,-181.879,-89.82955,627.81281,-177.30017,213.66261,615.89148
2781,23.167,-281.11826,78.17374,614.48773,-181.879,-89.82955,627.81281,-177.30017,213.66261,615.89148
2782,23.175,-281.24524,77.93509,614.578,-181.879,-89.82955,627.81281,-177.30017,213.66261,615.89148
2783,23.183,-281.24524,77.93509,614.578,-181.879,-89.82955,627.81281,-177.12003,213.90042,615.78998
2784,23.192,-281.11826,78.17374,614.48773,-181.79849,-89.39037,627.92267,-177.12003,213.90042,615.78998
2785,23.2,-281.11826,78.17374,614.48773,-181.79849,-89.39037,627.92267,-177.12003,213.90042,615.78998
2786,23.208,-281.11826,78.17374,614.48773,-181.79849,-89.39037,627.92267,-177.12003,213.90042,615.78998
2787,23.217,-281.11826,78.17374,614.48773,-181.79849,-89.39037,627.92267,-177.30017,213.66261,615.89148
2788,23.225,-281.11826,78.17374,614.48773,-181.85591,-88.92298,627.98743,-177.08524,213.73579,616.08496
2789,23.233,-281.11826,78.17374,614.48773,-181.85591,-88.92298,627.98743,-177.31204,214.25496,616.08331
2790,23.242,-281.11826,78.17374,614.48773,-181.85591,-88.92298,627.98743,-177.12003,213.90042,615.78998
2791,23.25,-281.11826,78.17374,614.48773,-181.85591,-88.92298,627.98743,-177.00253,214.63576,615.80524
2792,23.258,-281.11826,78.17374,614.48773,-181.85591,-88.92298,627.98743,-176.77573,214.11662,615.80682
2793,23.267,-281.11826,78.17374,614.48773,-181.85591,-88.92298,627.98743,-176.77573,214.11662,615.80682
2794,23.275,-281.11826,78.17374,614.48773,-182.2041,-89.00301,627.84528,-176.77573,214.11662,615.80682
2795,23.283,-281.11826,78.17374,614.48773,-181.85591,-88.92298,627.98743,-177.12003,213.90042,615.78998
2796,23.292,-281.11826,78.17374,614.48773,-181.85591,-88.92298,627.98743,-176.90509,213.9736,615.98346
2797,23.3,-281.11826,78.17374,614.48773,-181.85591,-88.92298,627.98743,-177.1319,214.49274,615.98181
2798,23.308,-281.11826,78.17374,614.48773,-181.85591,-88.92298,627.98743,-177.30017,213.66261,615.89148
2799,23.317,-281.11826,78.17374,614.48773,-181.85591,-88.92298,627.98743,-176.99068,214.04344,615.61334
2800,23.325,-281.11044,78.16009,614.3125,-181.79849,-89.39037,627.92267,-176.99068,214.04344,615.61334
2801,23.333,-281.11826,78.17374,614.48773,-181.85591,-88.92298,627.98743,-176.99068,214.04344,615.61334
2802,23.342,-281.11826,78.17374,614.48773,-181.85591,-88.92298,627.98743,-176.99068,214.04344,615.61334
2803,23.35,-281.11826,78.17374,614.48773,-181.79849,-89.39037,627.92267,-177.12003,213.90042,615.78998
2804,23.358,-281.11826,78.17374,614.48773,-181.79849,-89.39037,627.92267,-177.30017,213.66261,615.89148
2805,23.367,-281.11826,78.17374,614.48773,-181.879,-89.82955,627.81281,-177.30017,213.66261,615.89148
2806,23.375,-281.11826,78.17374,614.48773,-181.79849,-89.39037,627.92267,-177.30017,213.66261,615.89148
2807,23.383,-281.11826,78.17374,614.48773,-181.79849,-89.39037,627.92267,-177.30017,213.66261,615.89148
2808,23.392,-281.11044,78.16009,614.3125,-181.79849,-89.39037,627.92267,-177.12003,213.90042,615.78998
2809,23.4,-281.11044,78.16009,614.3125,-181.879,-89.82955,627.81281,-176.99068,214.04344,615.61334
2810,23.408,-281.33167,77.57669,614.31683,-181.79849,-89.39037,627.92267,-176.99068,214.04344,615.61334
2811,23.417,-281.38873,77.19703,614.23004,-182.22437,-89.80849,627.69,-177.30017,213.66261,615.89148
2812,23.425,-281.21323,77.61533,614.41443,-181.79849,-89.39037,627.92267,-177.30017,213.66261,615.89148
2813,23.433,-281.21323,77.61533,614.41443,-181.879,-89.82955,627.81281,-177.30017,213.66261,615.89148
2814,23.442,-281.35593,77.88277,614.30518,-181.879,-89.82955,627.81281,-177.30017,213.66261,615.89148
2815,23.45,-281.11044,78.16009,614.3125,-181.879,-89.82955,627.81281,-177.30017,213.66261,615.89148
2816,23.458,-281.34018,77.37667,614.5047,-182.22437,-89.80849,627.69,-177.30017,213.66261,615.89148
2817,23.467,-281.45862,77.33802,614.4071,-181.79849,-89.39037,627.92267,-177.12003,213.90042,615.78998
2818,23.475,-281.34018,77.37667,614.5047,-181.879,-89.82955,627.81281,-176.99068,214.04344,615.61334
2819,23.483,-281.45862,77.33802,614.4071,-182.22334,-90.03999,628.29095,-176.99068,214.04344,615.61334
2820,23.492,-281.35736,77.37844,614.32666,-181.879,-89.82955,627.81281,-177.30017,213.66261,615.89148
2821,23.5,-281.12759,78.16187,614.1344,-181.879,-89.82955,627.81281,-177.30017,213.66261,615.89148
2822,23.508,-281.11044,78.16009,614.3125,-182.14281,-89.60075,628.40082,-177.30017,213.66261,615.89148
2823,23.517,-281.21323,77.61533,614.41443,-181.879,-89.82955,627.81281,-177.30017,213.66261,615.89148
2824,23.525,-281.33167,77.57669,614.31683,-181.879,-89.82955,627.81281,-177.30017,213.66261,615.89148
2825,23.533,-281.34882,77.57848,614.13879,-181.879,-89.82955,627.81281,-176.99068,214.04344,615.61334
2826,23.542,-281.34882,77.57848,614.13879,-181.879,-89.82955,627.81281,-176.99068,214.04344,615.61334
2827,23.55,-281.34882,77.57848,614.13879,-181.79849,-89.39037,627.92267,-176.99068,214.04344,615.61334
2828,23.558,-281.12759,78.16187,614.1344,-181.879,-89.82955,627.81281,-176.99068,214.04344,615.61334
2829,23.567,-281.12759,78.16187,614.1344,-181.879,-89.82955,627.81281,-176.99068,214.04344,615.61334
2830,23.575,-281.12759,78.16187,614.1344,-181.879,-89.82955,627.81281,-177.30017,213.66261,615.89148
2831,23.583,-281.23038,77.61711,614.23639,-181.79849,-89.39037,627.92267,-177.12003,213.90042,615.78998
2832,23.592,-281.23038,77.61711,614.23639,-181.879,-89.82955,627.81281,-177.12003,213.90042,615.78998
2833,23.6,-281.12759,78.16187,614.1344,-181.79849,-89.39037,627.92267,-177.30017,213.66261,615.89148
2834,23.608,-281.12759,78.16187,614.1344,-181.879,-89.82955,627.81281,-177.12003,213.90042,615.78998
2835,23.617,-281.12759,78.16187,614.1344,-181.879,-89.82955,627.81281,-176.99068,214.04344,615.61334
2836,23.625,-281.25461,77.92323,614.22467,-181.879,-89.82955,627.81281,-176.99068,214.04344,615.61334
2837,23.633,-281.12759,78.16187,614.1344,-181.879,-89.82955,627.81281,-176.99068,214.04344,615.61334
2838,23.642,-281.12759,78.16187,614.1344,-181.79849,-89.39037,627.92267,-177.1319,214.49274,615.98181
2839,23.65,-281.12759,78.16187,614.1344,-181.79849,-89.39037,627.92267,-177.1319,214.49274,615.98181
2840,23.658,-281.13541,78.17551,614.30963,-181.879,-89.82955,627.81281,-177.30017,213.66261,615.89148
2841,23.667,-281.12759,78.16187,614.1344,-181.79849,-89.39037,627.92267,-177.30017,213.66261,615.89148
2842,23.675,-281.12759,78.16187,614.1344,-181.79849,-89.39037,627.92267,-177.30017,213.66261,615.89148
2843,23.683,-281.12759,78.16187,614.1344,-181.879,-89.82955,627.81281,-176.99068,214.04344,615.61334
2844,23.692,-281.12759,78.16187,614.1344,-181.879,-89.82955,627.81281,-176.99068,214.04344,615.61334
2845,23.7,-281.12759,78.16187,614.1344,-181.879,-89.82955,627.81281,-176.99068,214.04344,615.61334
2846,23.708,-281.12759,78.16187,614.1344,-181.879,-89.82955,627.81281,-176.99068,214.04344,615.61334
2847,23.717,-281.24606,78.12323,614.0368,-181.879,-89.82955,627.81281,-177.12003,213.90042,615.78998
2848,23.725,-281.12759,78.16187,614.1344,-181.879,-89.82955,627.81281,-177.31204,214.25496,616.08331
2849,23.733,-281.12759,78.16187,614.1344,-181.879,-89.82955,627.81281,-177.30017,213.66261,615.89148
2850,23.742,-281.24606,78.12323,614.0368,-181.879,-89.82955,627.81281,-177.30017,213.66261,615.89148
2851,23.75,-281.24606,78.12323,614.0368,-181.879,-89.82955,627.81281,-177.30017,213.66261,615.89148
2852,23.758,-281.37308,77.88457,614.12708,-181.879,-89.82955,627.81281,-177.30017,213.66261,615.89148
2853,23.767,-281.24606,78.12323,614.0368,-181.879,-89.82955,627.81281,-176.99068,214.04344,615.61334
2854,23.775,-281.37308,77.88457,614.12708,-182.22437,-89.80849,627.69,-177.12003,213.90042,615.78998
2855,23.783,-281.24606,78.12323,614.0368,-181.79849,-89.39037,627.92267,-177.12003,213.90042,615.78998
2856,23.792,-281.24606,78.12323,614.0368,-182.22437,-89.80849,627.69,-177.4792,213.6165,615.99347
2857,23.8,-281.24606,78.12323,614.0368,-181.879,-89.82955,627.81281,-177.30017,213.66261,615.89148
2858,23.808,-281.37308,77.88457,614.12708,-182.22437,-89.80849,627.69,-177.30017,213.66261,615.89148
2859,23.817,-281.24606,78.12323,614.0368,-182.22437,-89.80849,627.69,-177.30017,213.66261,615.89148
2860,23.825,-281.24606,78.12323,614.0368,-182.22437,-89.80849,627.69,-177.30017,213.66261,615.89148
2861,23.833,-281.24606,78.12323,614.0368,-182.22437,-89.80849,627.69,-177.12003,213.90042,615.78998
2862,23.842,-281.24606,78.12323,614.0368,-182.22437,-89.80849,627.69,-176.99068,214.04344,615.61334
2863,23.85,-281.24606,78.12323,614.0368,-182.22437,-89.80849,627.69,-177.12003,213.90042,615.78998
2864,23.858,-281.24606,78.12323,614.0368,-181.79849,-89.39037,627.92267,-176.99068,214.04344,615.61334
2865,23.867,-281.34882,77.57848,614.13879,-181.79849,-89.39037,627.92267,-177.30017,213.66261,615.89148
2866,23.875,-281.34882,77.57848,614.13879,-182.11743,-89.41541,627.80115,-177.30017,213.66261,615.89148
2867,23.883,-281.24606,78.12323,614.0368,-182.78378,-88.91148,627.65137,-177.30017,213.66261,615.89148
2868,23.892,-281.24606,78.12323,614.0368,-182.78378,-88.91148,627.65137,-177.30017,213.66261,615.89148
