Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
151,1.25,-96.90308,-3.87082,969.68066,-95.80542,128.85323,986.00067,-246.18141,-19.30154,1001.93719,-233.49022,165.96587,1011.00299,-289.99576,-12.94222,891.10266
152,1.258,-96.90308,-3.87082,969.68066,-95.80542,128.85323,986.00067,-246.18141,-19.30154,1001.93719,-233.3822,165.88617,1011.26819,-289.99576,-12.94222,891.10266
153,1.267,-96.69923,-4.43084,969.98499,-95.80542,128.85323,986.00067,-246.48376,-19.07078,1002.09003,-233.49022,165.96587,1011.00299,-290.34616,-12.66321,891.22766
154,1.275,-96.90308,-3.87082,969.68066,-95.80542,128.85323,986.00067,-246.48376,-19.07078,1002.09003,-233.49022,165.96587,1011.00299,-290.34616,-12.66321,891.22766
155,1.283,-97.29079,-3.83272,969.70178,-95.80542,128.85323,986.00067,-246.48376,-19.07078,1002.09003,-233.3822,165.88617,1011.26819,-290.34616,-12.66321,891.22766
156,1.292,-97.29079,-3.83272,969.70178,-95.53168,129.06082,986.39441,-246.48376,-19.07078,1002.09003,-233.3822,165.88617,1011.26819,-290.06107,-12.04774,891.10974
157,1.3,-97.08683,-4.39279,970.0061,-95.53168,129.06082,986.39441,-246.18141,-19.30154,1001.93719,-233.49022,165.96587,1011.00299,-290.008,-12.87526,890.77167
158,1.308,-96.98137,-3.87566,971.3349,-95.80537,128.72006,986.1507,-246.48376,-19.07078,1002.09003,-233.49022,165.96587,1011.00299,-290.4115,-11.76864,891.23474
159,1.317,-97.03498,-4.07432,970.13153,-95.743,128.97165,986.4873,-246.48376,-19.07078,1002.09003,-233.3822,165.88617,1011.26819,-290.4115,-11.76864,891.23474
160,1.325,-97.08683,-4.39279,970.0061,-95.53168,129.06082,986.39441,-246.48376,-19.07078,1002.09003,-233.3822,165.88617,1011.26819,-290.4115,-11.76864,891.23474
161,1.333,-96.69923,-4.43084,969.98499,-95.53168,129.06082,986.39441,-246.48376,-19.07078,1002.09003,-233.3822,165.88617,1011.26819,-290.06107,-12.04774,891.10974
162,1.342,-97.08683,-4.39279,970.0061,-95.48275,128.69133,986.57391,-246.48376,-19.07078,1002.09003,-233.3822,165.88617,1011.26819,-290.37186,-11.75093,890.93304
163,1.35,-96.69923,-4.43084,969.98499,-95.48275,128.69133,986.57391,-246.48376,-19.07078,1002.09003,-233.04033,166.64374,1011.50159,-290.37186,-11.75093,890.93304
164,1.358,-97.08683,-4.39279,970.0061,-95.69408,128.60211,986.66681,-246.48376,-19.07078,1002.09003,-233.04033,166.64374,1011.50159,-290.4115,-11.76864,891.23474
165,1.367,-97.08683,-4.39279,970.0061,-95.69408,128.60211,986.66681,-246.48376,-19.07078,1002.09003,-233.04033,166.64374,1011.50159,-290.4115,-11.76864,891.23474
166,1.375,-97.08683,-4.39279,970.0061,-95.14986,128.29407,987.33746,-246.18141,-19.30154,1001.93719,-233.04033,166.64374,1011.50159,-290.06107,-12.04774,891.10974
167,1.383,-96.69923,-4.43084,969.98499,-94.8483,128.27342,987.37158,-246.48376,-19.07078,1002.09003,-233.04033,166.64374,1011.50159,-290.37186,-11.75093,890.93304
168,1.392,-97.08683,-4.39279,970.0061,-94.8483,128.27342,987.37158,-246.48376,-19.07078,1002.09003,-233.04033,166.64374,1011.50159,-290.4115,-11.76864,891.23474
169,1.4,-97.03498,-4.07432,970.13153,-94.94016,128.01123,987.47473,-246.48376,-19.07078,1002.09003,-233.04033,166.64374,1011.50159,-290.4115,-11.76864,891.23474
170,1.408,-97.03498,-4.07432,970.13153,-94.94016,128.01123,987.47473,-246.65134,-18.86478,1001.19171,-232.50845,167.2684,1011.88373,-290.06107,-12.04774,891.10974
171,1.417,-96.64736,-4.11238,970.11035,-94.94016,128.01123,987.47473,-246.0793,-19.95852,1001.52618,-232.20145,167.30785,1011.80792,-290.06107,-12.04774,891.10974
172,1.425,-96.64736,-4.11238,970.11035,-94.94016,128.01123,987.47473,-246.14029,-20.75641,1001.64197,-232.61644,167.34848,1011.61835,-290.07327,-11.98071,890.77863
173,1.433,-96.64736,-4.11238,970.11035,-94.90839,128.01701,987.79047,-245.98671,-20.54604,1001.4964,-232.20145,167.30785,1011.80792,-290.4115,-11.76864,891.23474
174,1.442,-97.03498,-4.07432,970.13153,-95.24284,127.2263,988.03064,-245.94617,-21.39185,1001.95422,-232.03282,167.77931,1012.15887,-290.06107,-12.04774,891.10974
175,1.45,-97.03498,-4.07432,970.13153,-95.24284,127.2263,988.03064,-246.18141,-19.30154,1001.93719,-231.78241,167.80173,1012.50769,-290.06107,-12.04774,891.10974
176,1.458,-96.64736,-4.11238,970.11035,-95.24284,127.2263,988.03064,-246.18141,-19.30154,1001.93719,-231.78241,167.80173,1012.50769,-290.07327,-11.98071,890.77863
177,1.467,-96.64736,-4.11238,970.11035,-95.08931,127.10652,988.17163,-245.84035,-18.75091,1001.98889,-231.78241,167.80173,1012.50769,-290.71664,-12.16171,890.867
178,1.475,-96.64736,-4.11238,970.11035,-95.08931,127.10652,988.17163,-246.18141,-19.30154,1001.93719,-231.78241,167.80173,1012.50769,-290.37186,-11.75093,890.93304
179,1.483,-97.03498,-4.07432,970.13153,-94.65794,127.156,988.66046,-246.18141,-19.30154,1001.93719,-231.78241,167.80173,1012.50769,-290.06107,-12.04774,891.10974
180,1.492,-96.64736,-4.11238,970.11035,-94.65794,127.156,988.66046,-245.84035,-18.75091,1001.98889,-231.38808,167.57458,1012.15308,-290.06107,-12.04774,891.10974
181,1.5,-96.64736,-4.11238,970.11035,-94.65794,127.156,988.66046,-245.7029,-18.48492,1001.82196,-231.38808,167.57458,1012.15308,-290.06107,-12.04774,891.10974
182,1.508,-96.64736,-4.11238,970.11035,-93.85311,127.11398,988.90875,-246.00543,-18.25417,1001.97485,-231.78241,167.80173,1012.50769,-290.4115,-11.76864,891.23474
183,1.517,-96.64736,-4.11238,970.11035,-93.85311,127.11398,988.90875,-246.00543,-18.25417,1001.97485,-231.78241,167.80173,1012.50769,-290.4115,-11.76864,891.23474
184,1.525,-96.64736,-4.11238,970.11035,-93.85311,127.11398,988.90875,-245.7029,-18.48492,1001.82196,-231.78241,167.80173,1012.50769,-290.08292,-11.96229,891.58636
185,1.533,-96.16724,-4.48808,970.6933,-94.05541,127.01392,989.01453,-245.60786,-18.90171,1001.76532,-231.38808,167.57458,1012.15308,-290.08292,-11.96229,891.58636
186,1.542,-96.16724,-4.48808,970.6933,-94.08791,126.8674,989.17914,-245.94902,-19.45236,1001.71362,-231.38808,167.57458,1012.15308,-290.06107,-12.04774,891.10974
187,1.55,-96.69923,-4.43084,969.98499,-94.08791,126.8674,989.17914,-245.84035,-18.75091,1001.98889,-231.78241,167.80173,1012.50769,-290.4115,-11.76864,891.23474
188,1.558,-96.21902,-4.80651,970.56799,-94.08791,126.8674,989.17914,-245.7029,-18.48492,1001.82196,-231.78241,167.80173,1012.50769,-290.4115,-11.76864,891.23474
189,1.567,-96.64736,-4.11238,970.11035,-94.10828,126.30251,988.99731,-245.84035,-18.75091,1001.98889,-231.78241,167.80173,1012.50769,-290.08292,-11.96229,891.58636
190,1.575,-96.69923,-4.43084,969.98499,-94.10828,126.30251,988.99731,-245.47037,-18.6357,1001.59833,-231.78241,167.80173,1012.50769,-290.08292,-11.96229,891.58636
191,1.583,-96.21902,-4.80651,970.56799,-94.10828,126.30251,988.99731,-245.47037,-18.6357,1001.59833,-231.13284,167.45973,1012.20935,-290.72461,-12.05361,891.65363
192,1.592,-96.69923,-4.43084,969.98499,-94.10828,126.30251,988.99731,-245.47037,-18.6357,1001.59833,-231.52724,167.6869,1012.56396,-290.06107,-12.04774,891.10974
193,1.6,-96.21902,-4.80651,970.56799,-93.22754,126.80553,989.06378,-245.84035,-18.75091,1001.98889,-231.52724,167.6869,1012.56396,-290.06107,-12.04774,891.10974
194,1.608,-96.38138,-5.25948,970.63495,-93.9389,125.10851,988.87616,-245.60786,-18.90171,1001.76532,-230.58223,167.15796,1012.19171,-290.08292,-11.96229,891.58636
195,1.617,-96.38138,-5.25948,970.63495,-93.42654,124.64755,988.89343,-245.60786,-18.90171,1001.76532,-230.58223,167.15796,1012.19171,-290.09808,-11.91727,891.3147
196,1.625,-96.38138,-5.25948,970.63495,-93.49728,124.25397,989.70111,-245.94902,-19.45236,1001.71362,-231.52724,167.6869,1012.56396,-290.09808,-11.91727,891.3147
197,1.633,-96.38138,-5.25948,970.63495,-93.82259,124.24976,989.69403,-245.81155,-19.18624,1001.54669,-231.52724,167.6869,1012.56396,-291.05475,-11.94941,891.323
198,1.642,-96.38138,-5.25948,970.63495,-93.49728,124.25397,989.70111,-246.04399,-19.03544,1001.77026,-231.00256,167.39772,1012.49017,-290.43268,-11.76216,891.68616
199,1.65,-96.38138,-5.25948,970.63495,-93.49728,124.25397,989.70111,-245.94902,-19.45236,1001.71362,-230.58223,167.15796,1012.19171,-290.08292,-11.96229,891.58636
200,1.658,-96.38138,-5.25948,970.63495,-93.49728,124.25397,989.70111,-245.81155,-19.18624,1001.54669,-230.58223,167.15796,1012.19171,-290.08292,-11.96229,891.58636
201,1.667,-96.38138,-5.25948,970.63495,-93.49728,124.25397,989.70111,-245.81155,-19.18624,1001.54669,-231.00256,167.39772,1012.49017,-290.08292,-11.96229,891.58636
202,1.675,-96.38138,-5.25948,970.63495,-93.49728,124.25397,989.70111,-246.18141,-19.30154,1001.93719,-230.58223,167.15796,1012.19171,-290.4115,-11.76864,891.23474
203,1.683,-96.63437,-5.75323,970.88275,-94.41093,124.14089,988.64124,-246.18141,-19.30154,1001.93719,-230.58223,167.15796,1012.19171,-290.43268,-11.76216,891.68616
204,1.692,-96.63437,-5.75323,970.88275,-94.41093,124.14089,988.64124,-246.18141,-19.30154,1001.93719,-230.58223,167.15796,1012.19171,-290.43268,-11.76216,891.68616
205,1.7,-96.38138,-5.25948,970.63495,-94.41093,124.14089,988.64124,-245.94902,-19.45236,1001.71362,-229.79427,166.77321,1011.83063,-290.08292,-11.96229,891.58636
206,1.708,-96.38138,-5.25948,970.63495,-94.41093,124.14089,988.64124,-245.94902,-19.45236,1001.71362,-230.58223,167.15796,1012.19171,-290.4115,-11.76864,891.23474
207,1.717,-95.5024,-6.3997,971.06714,-94.41093,124.14089,988.64124,-245.94902,-19.45236,1001.71362,-230.58223,167.15796,1012.19171,-290.06107,-12.04774,891.10974
208,1.725,-95.5024,-6.3997,971.06714,-94.41093,124.14089,988.64124,-245.92627,-19.91911,1001.78613,-230.58223,167.15796,1012.19171,-290.08292,-11.96229,891.58636
209,1.733,-95.5024,-6.3997,971.06714,-94.41093,124.14089,988.64124,-245.94902,-19.45236,1001.71362,-230.58223,167.15796,1012.19171,-290.08292,-11.96229,891.58636
210,1.742,-95.5024,-6.3997,971.06714,-94.41093,124.14089,988.64124,-245.71489,-20.01324,1001.57935,-230.62149,167.03264,1012.3595,-290.08292,-11.96229,891.58636
211,1.75,-95.88981,-6.36146,971.08826,-94.41093,124.14089,988.64124,-245.71489,-20.01324,1001.57935,-230.62149,167.03264,1012.3595,-290.06107,-12.04774,891.10974
212,1.758,-96.07108,-5.81935,971.10999,-93.94887,123.3653,988.84894,-245.71489,-20.01324,1001.57935,-230.69594,166.99713,1012.77472,-290.4115,-11.76864,891.23474
213,1.767,-95.71203,-6.79591,971.22491,-93.94887,123.3653,988.84894,-245.71489,-20.01324,1001.57935,-230.69594,166.99713,1012.77472,-290.06107,-12.04774,891.10974
214,1.775,-95.34451,-6.78173,971.19495,-94.02176,123.27232,989.41077,-245.71489,-20.01324,1001.57935,-230.71928,166.06117,1012.68732,-290.06107,-12.04774,891.10974
215,1.783,-96.09933,-6.5219,971.06445,-94.65762,122.76182,989.42578,-245.71489,-20.01324,1001.57935,-230.71928,166.06117,1012.68732,-290.07327,-11.98071,890.77863
216,1.792,-96.69289,-6.46072,971.0708,-94.8742,122.54041,989.75214,-245.71489,-20.01324,1001.57935,-231.1996,165.38385,1012.60419,-290.07327,-11.98071,890.77863
217,1.8,-95.91936,-7.20214,971.17944,-94.4865,122.44936,989.89368,-245.71489,-20.01324,1001.57935,-230.35728,164.76357,1012.43506,-290.06107,-12.04774,891.10974
218,1.808,-96.69289,-6.46072,971.0708,-94.8742,122.54041,989.75214,-246.05853,-19.55369,1001.50464,-231.12514,165.12091,1012.95892,-290.06107,-12.04774,891.10974
219,1.817,-97.12667,-6.53347,970.91925,-94.8742,122.54041,989.75214,-245.71489,-20.01324,1001.57935,-231.12514,165.12091,1012.95892,-290.07327,-11.98071,890.77863
220,1.825,-96.69289,-6.46072,971.0708,-94.4865,122.44936,989.89368,-245.71489,-20.01324,1001.57935,-231.12514,165.12091,1012.95892,-290.06107,-12.04774,891.10974
221,1.833,-96.69289,-6.46072,971.0708,-93.99503,122.36908,990.01251,-245.71489,-20.01324,1001.57935,-231.59369,165.35332,1013.23193,-290.06107,-12.04774,891.10974
222,1.842,-96.69289,-6.46072,971.0708,-94.4865,122.44936,989.89368,-245.74628,-20.5283,1001.47852,-231.59369,165.35332,1013.23193,-290.06107,-12.04774,891.10974
223,1.85,-97.12667,-6.53347,970.91925,-94.61356,122.32763,990.11029,-246.08994,-20.06879,1001.40381,-231.59369,165.35332,1013.23193,-290.07327,-11.98071,890.77863
224,1.858,-95.91936,-7.20214,971.17944,-94.61356,122.32763,990.11029,-246.08994,-20.06879,1001.40381,-231.59369,165.35332,1013.23193,-290.07327,-11.98071,890.77863
225,1.867,-96.51276,-7.14105,971.18579,-94.15506,122.26574,990.19873,-245.74628,-20.5283,1001.47852,-231.59369,165.35332,1013.23193,-290.07327,-11.98071,890.77863
226,1.875,-96.94646,-7.21383,971.0343,-93.70224,122.60677,990.54791,-245.74628,-20.5283,1001.47852,-231.59369,165.35332,1013.23193,-290.07327,-11.98071,890.77863
227,1.883,-95.92219,-7.41797,971.50079,-94.16058,122.66869,990.45953,-246.08994,-20.06879,1001.40381,-232.16614,164.33305,1013.16956,-290.07327,-11.98071,890.77863
228,1.892,-96.51553,-7.35689,971.50714,-94.33933,123.00764,990.85974,-246.08994,-20.06879,1001.40381,-232.44658,164.11601,1013.44965,-290.07327,-11.98071,890.77863
229,1.9,-96.51553,-7.35689,971.50714,-93.76268,122.84921,991.1109,-246.08994,-20.06879,1001.40381,-232.21182,164.17133,1013.33405,-290.008,-12.87526,890.77167
230,1.908,-95.92219,-7.41797,971.50079,-94.16841,122.89664,991.04547,-245.74628,-20.5283,1001.47852,-232.44658,164.11601,1013.44965,-290.008,-12.87526,890.77167
231,1.917,-96.94917,-7.42968,971.35571,-93.76268,122.84921,991.1109,-246.08994,-20.06879,1001.40381,-232.44658,164.11601,1013.44965,-290.008,-12.87526,890.77167
232,1.925,-96.94917,-7.42968,971.35571,-94.16841,122.89664,991.04547,-246.08994,-20.06879,1001.40381,-232.44658,164.11601,1013.44965,-290.008,-12.87526,890.77167
233,1.933,-96.94917,-7.42968,971.35571,-94.62127,122.55555,990.69629,-245.4801,-20.89299,1001.92548,-232.44658,164.11601,1013.44965,-290.008,-12.87526,890.77167
234,1.942,-96.51553,-7.35689,971.50714,-94.38106,122.80795,991.20886,-246.61522,-20.43173,1001.71924,-232.44658,164.11601,1013.44965,-290.008,-12.87526,890.77167
235,1.95,-96.51553,-7.35689,971.50714,-93.99238,122.50171,991.78607,-246.61522,-20.43173,1001.71924,-232.44658,164.11601,1013.44965,-290.008,-12.87526,890.77167
236,1.958,-96.51553,-7.35689,971.50714,-93.99238,122.50171,991.78607,-246.26553,-21.64107,1001.65778,-233.09554,164.46288,1013.65076,-290.008,-12.87526,890.77167
237,1.967,-96.51553,-7.35689,971.50714,-94.52836,123.74677,991.94824,-246.87975,-20.95356,1001.539,-233.09554,164.46288,1013.65076,-290.008,-12.87526,890.77167
238,1.975,-96.51553,-7.35689,971.50714,-95.10844,123.72654,992.00854,-246.35898,-20.72744,1001.62653,-233.09554,164.46288,1013.65076,-290.008,-12.87526,890.77167
239,1.983,-96.51553,-7.35689,971.50714,-94.52836,123.74677,991.94824,-246.87975,-20.95356,1001.539,-233.09554,164.46288,1013.65076,-290.008,-12.87526,890.77167
240,1.992,-96.78595,-7.4395,971.33246,-95.07225,123.56941,991.9129,-246.87975,-20.95356,1001.539,-233.09554,164.46288,1013.65076,-290.008,-12.87526,890.77167
241,2,-96.94917,-7.42968,971.35571,-95.22681,123.33205,992.31909,-246.87975,-20.95356,1001.539,-233.66803,163.44324,1013.5885,-290.008,-12.87526,890.77167
242,2.008,-96.46887,-7.32706,971.45868,-95.22681,123.33205,992.31909,-246.87975,-20.95356,1001.539,-233.66803,163.44324,1013.5885,-290.008,-12.87526,890.77167
243,2.017,-96.46887,-7.32706,971.45868,-95.22681,123.33205,992.31909,-246.87975,-20.95356,1001.539,-233.95403,163.51678,1013.59686,-290.008,-12.87526,890.77167
244,2.025,-96.46887,-7.32706,971.45868,-95.22681,123.33205,992.31909,-246.87975,-20.95356,1001.539,-234.12234,163.38686,1013.76514,-290.008,-12.87526,890.77167
245,2.033,-96.46887,-7.32706,971.45868,-95.26081,122.64472,993.17932,-246.87975,-20.95356,1001.539,-233.95403,163.51678,1013.59686,-290.008,-12.87526,890.77167
246,2.042,-96.23351,-7.21765,971.82196,-96.18047,123.83357,993.54364,-246.87975,-20.95356,1001.539,-234.12234,163.38686,1013.76514,-290.008,-12.87526,890.77167
247,2.05,-96.23351,-7.21765,971.82196,-96.18047,123.83357,993.54364,-246.87975,-20.95356,1001.539,-234.12234,163.38686,1013.76514,-290.008,-12.87526,890.77167
248,2.058,-96.23351,-7.21765,971.82196,-96.18047,123.83357,993.54364,-247.40225,-20.79565,1001.66364,-234.12234,163.38686,1013.76514,-290.008,-12.87526,890.77167
249,2.067,-96.55051,-7.33016,971.6958,-96.53424,123.80251,993.74091,-246.87975,-20.95356,1001.539,-234.27092,163.4386,1013.67834,-290.008,-12.87526,890.77167
250,2.075,-96.55051,-7.33016,971.6958,-96.63535,124.87773,993.87531,-247.40225,-20.79565,1001.66364,-234.20532,163.55853,1013.62604,-290.008,-12.87526,890.77167
251,2.083,-96.23351,-7.21765,971.82196,-95.95674,123.24751,992.16882,-247.40225,-20.79565,1001.66364,-234.27092,163.4386,1013.67834,-290.008,-12.87526,890.77167
252,2.092,-96.23351,-7.21765,971.82196,-95.95674,123.24751,992.16882,-247.92307,-20.47246,1001.60474,-234.27092,163.4386,1013.67834,-290.008,-12.87526,890.77167
253,2.1,-96.55051,-7.33016,971.6958,-96.10321,123.565,992.5401,-247.40225,-20.79565,1001.66364,-234.38515,163.63284,1013.52997,-290.008,-12.87526,890.77167
254,2.108,-96.23351,-7.21765,971.82196,-96.63535,124.87773,993.87531,-247.26881,-21.96915,1001.55225,-234.38515,163.63284,1013.52997,-290.26868,-13.4257,890.93927
255,2.117,-96.23351,-7.21765,971.82196,-96.40083,124.91486,993.19769,-247.92307,-20.47246,1001.60474,-234.38515,163.63284,1013.52997,-290.008,-12.87526,890.77167
256,2.125,-96.23351,-7.21765,971.82196,-96.36842,124.73233,993.5174,-247.45703,-21.02763,1001.37146,-234.38515,163.63284,1013.52997,-290.26868,-13.4257,890.93927
257,2.133,-96.23351,-7.21765,971.82196,-97.173,126.11824,992.38007,-247.45703,-21.02763,1001.37146,-234.38515,163.63284,1013.52997,-290.008,-12.87526,890.77167
258,2.142,-96.23351,-7.21765,971.82196,-97.72237,126.99869,992.64783,-247.97791,-20.70439,1001.31256,-234.75327,163.22643,1013.30408,-290.008,-12.87526,890.77167
259,2.15,-96.23351,-7.21765,971.82196,-97.72563,126.37787,993.72638,-247.26881,-21.96915,1001.55225,-234.75327,163.22643,1013.30408,-290.008,-12.87526,890.77167
260,2.158,-96.23351,-7.21765,971.82196,-98.40295,127.10482,993.90283,-247.7823,-21.73377,1001.50293,-234.75327,163.22643,1013.30408,-290.008,-12.87526,890.77167
261,2.167,-96.23351,-7.21765,971.82196,-98.09628,124.32505,993.41571,-247.92307,-20.47246,1001.60474,-234.75327,163.22643,1013.30408,-290.26868,-13.4257,890.93927
262,2.175,-96.24731,-6.96309,972.21777,-98.09628,124.32505,993.41571,-247.45703,-21.02763,1001.37146,-234.75327,163.22643,1013.30408,-290.26868,-13.4257,890.93927
263,2.183,-96.24731,-6.96309,972.21777,-98.09628,124.32505,993.41571,-247.97791,-20.70439,1001.31256,-234.75327,163.22643,1013.30408,-290.26868,-13.4257,890.93927
264,2.192,-96.23351,-7.21765,971.82196,-98.05209,124.6959,993.23444,-247.92307,-20.47246,1001.60474,-234.75327,163.22643,1013.30408,-290.26868,-13.4257,890.93927
265,2.2,-96.53203,-7.075,971.97943,-98.05209,124.6959,993.23444,-247.97791,-20.70439,1001.31256,-234.75327,163.22643,1013.30408,-290.26868,-13.4257,890.93927
266,2.208,-96.24731,-6.96309,972.21777,-98.05209,124.6959,993.23444,-247.92307,-20.47246,1001.60474,-234.75327,163.22643,1013.30408,-290.26868,-13.4257,890.93927
267,2.217,-96.54589,-6.82038,972.37524,-98.05209,124.6959,993.23444,-247.45703,-21.02763,1001.37146,-234.75327,163.22643,1013.30408,-290.26868,-13.4257,890.93927
268,2.225,-96.6449,-6.20698,972.32825,-98.22766,124.85806,993.01038,-247.45703,-21.02763,1001.37146,-234.99805,163.1599,1012.99762,-290.26868,-13.4257,890.93927
269,2.233,-96.24731,-6.96309,972.21777,-97.95953,124.09225,992.76501,-247.92307,-20.47246,1001.60474,-234.99805,163.1599,1012.99762,-290.26868,-13.4257,890.93927
270,2.242,-96.24731,-6.96309,972.21777,-97.95953,124.09225,992.76501,-247.92307,-20.47246,1001.60474,-234.94896,162.89159,1012.5318,-290.26868,-13.4257,890.93927
271,2.25,-96.54589,-6.82038,972.37524,-97.95953,124.09225,992.76501,-247.92307,-20.47246,1001.60474,-234.99805,163.1599,1012.99762,-290.26868,-13.4257,890.93927
272,2.258,-96.24731,-6.96309,972.21777,-97.65634,124.04949,992.36499,-247.92307,-20.47246,1001.60474,-234.7093,162.8703,1012.48981,-290.26868,-13.4257,890.93927
273,2.267,-96.24731,-6.96309,972.21777,-98.19068,125.2952,992.5274,-247.7823,-21.73377,1001.50293,-234.94896,162.89159,1012.5318,-290.91174,-13.60639,891.02759
274,2.275,-96.34624,-6.34976,972.17078,-99.08257,124.88948,992.56775,-247.7823,-21.73377,1001.50293,-234.94896,162.89159,1012.5318,-290.26868,-13.4257,890.93927
275,2.283,-96.34624,-6.34976,972.17078,-98.19068,125.2952,992.5274,-247.85295,-21.88709,1001.26886,-235.16928,163.08366,1012.3045,-290.008,-12.87526,890.77167
276,2.292,-96.78828,-6.20891,972.53186,-98.19068,125.2952,992.5274,-247.97791,-20.70439,1001.31256,-235.16928,163.08366,1012.3045,-290.26868,-13.4257,890.93927
277,2.3,-96.58866,-5.7384,972.32739,-98.19068,125.2952,992.5274,-247.94463,-19.90909,1001.34473,-234.94896,162.89159,1012.5318,-290.26868,-13.4257,890.93927
278,2.308,-96.88744,-5.59552,972.48486,-97.97059,125.49032,992.22852,-247.92307,-20.47246,1001.60474,-235.16928,163.08366,1012.3045,-290.26868,-13.4257,890.93927
