Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
244,2.025,-192.70715,72.45921,1061.31982,-165.54501,-125.00893,982.02826,-135.06248,238.0584,1032.49158
245,2.033,-192.70715,72.45921,1061.31982,-165.54501,-125.00893,982.02826,-135.24374,237.83434,1032.25989
246,2.042,-192.8985,71.87118,1061.29858,-165.54501,-125.00893,982.02826,-135.24374,237.83434,1032.25989
247,2.05,-193.25586,71.98766,1061.18347,-165.54501,-125.00893,982.02826,-135.24374,237.83434,1032.25989
248,2.058,-193.00462,72.47394,1061.29614,-165.54501,-125.00893,982.02826,-135.24374,237.83434,1032.25989
249,2.067,-193.00462,72.47394,1061.29614,-165.54501,-125.00893,982.02826,-136.08942,237.28241,1032.23645
250,2.075,-193.00462,72.47394,1061.29614,-165.54501,-125.00893,982.02826,-136.35846,237.4101,1032.07922
251,2.083,-193.18678,72.53129,1061.03845,-165.54501,-125.00893,982.02826,-136.35846,237.4101,1032.07922
252,2.092,-193.62645,72.11599,1061.06201,-165.54501,-125.00893,982.02826,-136.35846,237.4101,1032.07922
253,2.1,-193.83212,71.93419,1060.96704,-165.54501,-125.00893,982.02826,-136.3158,237.10016,1032.13245
254,2.108,-193.83212,71.93419,1060.96704,-165.54501,-125.00893,982.02826,-136.3158,237.10016,1032.13245
255,2.117,-193.85359,72.55167,1060.76965,-165.54501,-125.00893,982.02826,-136.44295,236.95062,1032.22852
256,2.125,-193.85359,72.55167,1060.76965,-165.54501,-125.00893,982.02826,-136.48561,237.26057,1032.17529
257,2.133,-193.85359,72.55167,1060.76965,-165.54501,-125.00893,982.02826,-137.07822,237.41608,1032.20728
258,2.142,-194.0031,72.57722,1060.77502,-165.54501,-125.00893,982.02826,-137.07822,237.41608,1032.20728
259,2.15,-194.07228,72.03375,1060.92004,-165.54501,-125.00893,982.02826,-137.07822,237.41608,1032.20728
260,2.158,-194.11304,71.98707,1061.1217,-165.54501,-125.00893,982.02826,-137.07822,237.41608,1032.20728
261,2.167,-194.93285,71.22567,1061.44116,-165.54501,-125.00893,982.02826,-137.47745,237.2536,1032.26172
262,2.175,-194.34959,72.66783,1061.21448,-165.54501,-125.00893,982.02826,-137.45381,237.03142,1032.25647
263,2.183,-194.04388,72.53049,1060.97681,-165.54501,-125.00893,982.02826,-138.40742,236.71626,1032.4491
264,2.192,-194.69997,72.08002,1061.23621,-165.54501,-125.00893,982.02826,-138.11717,237.25261,1032.44629
265,2.2,-194.65317,72.11402,1060.64063,-165.54501,-125.00893,982.02826,-138.57964,237.08948,1032.5946
266,2.208,-194.22511,72.10249,1061.03882,-165.54501,-125.00893,982.02826,-138.6069,236.80548,1032.33801
267,2.217,-193.72786,72.63297,1061.2926,-165.3378,-124.94973,982.34833,-139.08046,237.32285,1032.58936
268,2.225,-194.34959,72.66783,1061.21448,-165.59213,-125.07582,982.30585,-139.08046,237.32285,1032.58936
269,2.233,-194.04388,72.53049,1060.97681,-165.59213,-125.07582,982.30585,-139.34108,237.54315,1032.75635
270,2.242,-194.69392,72.06732,1060.84241,-165.21652,-124.67544,982.31262,-139.69046,237.87776,1032.81519
271,2.25,-194.30884,72.7145,1061.01282,-165.21652,-124.67544,982.31262,-139.69046,237.87776,1032.81519
272,2.258,-194.15596,72.64594,1060.89392,-164.96216,-124.54932,982.3551,-139.46126,237.77135,1032.65027
273,2.267,-194.30884,72.7145,1061.01282,-164.96216,-124.54932,982.3551,-139.69046,237.87776,1032.81519
274,2.275,-194.37141,72.97056,1061.53455,-164.96216,-124.54932,982.3551,-139.68739,238.196,1032.89685
275,2.283,-194.63393,72.48289,1060.94556,-164.96216,-124.54932,982.3551,-139.7104,237.57834,1032.70471
276,2.292,-194.70969,72.35735,1060.7688,-164.91499,-124.48239,982.07745,-140.33775,238.40277,1032.92676
277,2.3,-194.21245,72.8894,1061.02197,-164.96216,-124.54932,982.3551,-140.51103,238.53355,1032.80115
278,2.308,-194.2532,72.84271,1061.22375,-164.96216,-124.54932,982.3551,-140.4724,238.33328,1032.83069
279,2.317,-194.37141,72.97056,1061.53455,-164.96216,-124.54932,982.3551,-140.48235,238.71823,1032.90259
280,2.325,-194.25928,72.85529,1061.61743,-164.96216,-124.54932,982.3551,-140.48235,238.71823,1032.90259
281,2.333,-194.37141,72.97056,1061.53455,-164.96216,-124.54932,982.3551,-140.50456,237.83055,1032.64771
282,2.342,-194.36533,72.95798,1061.14087,-164.96216,-124.54932,982.3551,-140.50456,237.83055,1032.64771
283,2.35,-194.21854,72.90199,1061.41565,-164.96216,-124.54932,982.3551,-140.50456,237.83055,1032.64771
284,2.358,-194.21854,72.90199,1061.41565,-164.96216,-124.54932,982.3551,-140.50456,237.83055,1032.64771
285,2.367,-194.37141,72.97056,1061.53455,-164.96216,-124.54932,982.3551,-141.15535,238.03876,1032.67786
286,2.375,-194.37141,72.97056,1061.53455,-164.96216,-124.54932,982.3551,-141.15535,238.03876,1032.67786
287,2.383,-194.37141,72.97056,1061.53455,-164.58687,-124.14812,982.36212,-141.3336,238.10849,1032.59509
288,2.392,-194.36533,72.95798,1061.14087,-164.58687,-124.14812,982.36212,-141.3336,238.10849,1032.59509
289,2.4,-194.41214,72.9239,1061.73633,-164.51346,-124.20464,982.86072,-141.15535,238.03876,1032.67786
290,2.408,-194.37141,72.97056,1061.53455,-164.51346,-124.20464,982.86072,-141.44217,237.91153,1032.47705
291,2.417,-194.41214,72.9239,1061.73633,-164.51346,-124.20464,982.86072,-141.40799,238.32823,1032.50842
292,2.425,-194.37141,72.97056,1061.53455,-164.51346,-124.20464,982.86072,-141.40799,238.32823,1032.50842
293,2.433,-194.37141,72.97056,1061.53455,-164.51346,-124.20464,982.86072,-141.40799,238.32823,1032.50842
294,2.442,-194.21854,72.90199,1061.41565,-164.12515,-123.62177,982.60962,-141.40799,238.32823,1032.50842
295,2.45,-194.37141,72.97056,1061.53455,-164.12515,-123.62177,982.60962,-141.59154,238.27216,1032.24719
296,2.458,-194.21245,72.8894,1061.02197,-164.12515,-123.62177,982.60962,-141.59154,238.27216,1032.24719
297,2.467,-194.21854,72.90199,1061.41565,-164.12515,-123.62177,982.60962,-141.86255,238.73491,1031.98438
298,2.475,-194.21854,72.90199,1061.41565,-164.12515,-123.62177,982.60962,-141.6329,238.79668,1031.72778
299,2.483,-194.21854,72.90199,1061.41565,-164.12515,-123.62177,982.60962,-141.6329,238.79668,1031.72778
300,2.492,-194.0778,73.1469,1061.41455,-164.0634,-123.44633,982.72595,-141.6329,238.79668,1031.72778
301,2.5,-194.0778,73.1469,1061.41455,-163.57999,-122.47355,982.56604,-141.61807,238.75569,1031.40149
302,2.508,-193.87213,73.32861,1061.50928,-163.57999,-122.47355,982.56604,-141.52872,239.36537,1031.41345
303,2.517,-193.87213,73.32861,1061.50928,-163.57999,-122.47355,982.56604,-141.52872,239.36537,1031.41345
304,2.525,-193.87213,73.32861,1061.50928,-163.57999,-122.47355,982.56604,-141.59645,239.48242,1031.28308
305,2.533,-193.87213,73.32861,1061.50928,-163.57999,-122.47355,982.56604,-141.88065,238.79054,1030.93909
306,2.542,-193.87213,73.32861,1061.50928,-163.44981,-122.08544,982.6203,-142.08792,238.84952,1030.96704
307,2.55,-193.87213,73.32861,1061.50928,-163.44981,-122.08544,982.6203,-141.99849,239.45912,1030.979
308,2.558,-193.87213,73.32861,1061.50928,-163.44981,-122.08544,982.6203,-141.90968,240.06868,1030.99084
309,2.567,-193.8512,74.11998,1060.94385,-163.44981,-122.08544,982.6203,-141.97441,240.09717,1030.5874
310,2.575,-193.73705,73.99119,1061.10376,-163.44981,-122.08544,982.6203,-141.49934,240.08815,1030.52917
311,2.583,-193.74313,74.00373,1061.49731,-162.89706,-122.0772,982.48816,-141.49934,240.08815,1030.52917
312,2.592,-193.78635,73.45471,1061.39856,-162.61664,-121.33025,982.85565,-141.9187,240.16229,1030.43237
313,2.6,-193.78635,73.45471,1061.39856,-162.95418,-121.39452,982.43738,-141.9187,240.16229,1030.43237
314,2.608,-193.82899,73.7717,1061.16992,-162.95418,-121.39452,982.43738,-142.19611,240.3185,1030.00037
315,2.617,-193.7858,74.3207,1061.26868,-162.69997,-121.63749,982.61737,-142.19655,240.62254,1029.65039
316,2.625,-193.7858,74.3207,1061.26868,-162.61664,-121.33025,982.85565,-142.18333,240.70676,1029.55542
317,2.633,-193.7858,74.3207,1061.26868,-162.69997,-121.63749,982.61737,-142.34814,240.68576,1029.38647
318,2.642,-193.68401,74.52121,1061.37793,-162.61664,-121.33025,982.85565,-142.34814,240.68576,1029.38647
319,2.65,-193.68401,74.52121,1061.37793,-162.61664,-121.33025,982.85565,-142.92398,241.06146,1029.36694
320,2.658,-193.72112,73.95968,1060.88562,-162.47032,-121.40757,983.20111,-142.72539,240.97432,1029.16138
321,2.667,-193.77968,74.30813,1060.87524,-162.47032,-121.40757,983.20111,-142.80676,240.99675,1028.75452
322,2.675,-193.7858,74.3207,1061.26868,-162.61664,-121.33025,982.85565,-142.60808,240.90965,1028.54883
323,2.683,-193.6779,74.5087,1060.9845,-162.47032,-121.40757,983.20111,-142.80676,240.99675,1028.75452
324,2.692,-193.68401,74.52121,1061.37793,-162.47032,-121.40757,983.20111,-142.53979,241.51701,1028.63696
325,2.7,-193.68401,74.52121,1061.37793,-162.47032,-121.40757,983.20111,-142.42508,242.11981,1028.61511
326,2.708,-193.68401,74.52121,1061.37793,-162.47032,-121.40757,983.20111,-142.64366,242.12019,1028.1842
327,2.717,-193.68401,74.52121,1061.37793,-162.72461,-121.16463,983.02112,-143.25795,242.37253,1027.91052
328,2.725,-193.68401,74.52121,1061.37793,-162.47032,-121.40757,983.20111,-145.6447,243.76912,1026.54614
329,2.733,-193.68401,74.52121,1061.37793,-162.47032,-121.40757,983.20111,-145.6447,243.76912,1026.54614
330,2.742,-193.64313,74.7915,1061.24451,-162.68256,-121.26221,983.37726,-145.61137,243.68355,1026.0564
331,2.75,-193.63699,74.77895,1060.85107,-162.60551,-121.13301,983.4671,-145.70792,244.52571,1026.09741
332,2.758,-193.63699,74.77895,1060.85107,-162.47032,-121.40757,983.20111,-145.44901,243.70758,1025.95337
333,2.767,-193.63699,74.77895,1060.85107,-162.47032,-121.40757,983.20111,-145.2251,243.69337,1025.87415
334,2.775,-193.6779,74.5087,1060.9845,-162.47032,-121.40757,983.20111,-145.44901,243.70758,1025.95337
335,2.783,-193.68401,74.52121,1061.37793,-162.72461,-121.16463,983.02112,-145.2251,243.69337,1025.87415
336,2.792,-193.47112,74.95619,1060.93555,-162.72461,-121.16463,983.02112,-144.6571,243.26913,1026.34119
337,2.8,-193.47725,74.96872,1061.32898,-162.8636,-120.73029,983.1366,-145.32138,244.85503,1025.59558
338,2.808,-193.47725,74.96872,1061.32898,-162.93687,-121.01922,983.19733,-145.88644,246.28114,1025.70691
339,2.817,-193.47725,74.96872,1061.32898,-162.68256,-121.26221,983.37726,-145.46147,246.89272,1025.03137
340,2.825,-193.47725,74.96872,1061.32898,-162.83701,-121.02016,983.62097,-145.21466,246.64246,1023.9704
341,2.833,-193.47725,74.96872,1061.32898,-162.93687,-121.01922,983.19733,-145.3967,246.74715,1023.2179
342,2.842,-193.63699,74.77895,1060.85107,-162.68256,-121.26221,983.37726,-145.17592,246.93272,1023.45862
343,2.85,-193.47112,74.95619,1060.93555,-162.83701,-121.02016,983.62097,-145.32253,247.09755,1023.28369
344,2.858,-193.63699,74.77895,1060.85107,-162.83701,-121.02016,983.62097,-145.09363,247.33611,1023.22974
345,2.867,-193.47112,74.95619,1060.93555,-162.83701,-121.02016,983.62097,-145.29736,247.34758,1022.95599
346,2.875,-193.47112,74.95619,1060.93555,-162.83701,-121.02016,983.62097,-145.32751,247.32382,1022.70642
347,2.883,-193.47112,74.95619,1060.93555,-162.83701,-121.02016,983.62097,-145.32751,247.32382,1022.70642
348,2.892,-193.47112,74.95619,1060.93555,-162.83701,-121.02016,983.62097,-145.32751,247.32382,1022.70642
349,2.9,-193.47112,74.95619,1060.93555,-162.83701,-121.02016,983.62097,-145.81114,247.32031,1022.47833
350,2.908,-193.36755,75.00432,1060.86914,-162.83701,-121.02016,983.62097,-145.81114,247.32031,1022.47833
351,2.917,-193.45609,75.23209,1061.04602,-162.83701,-121.02016,983.62097,-145.76201,247.31929,1022.76202
352,2.925,-193.36755,75.00432,1060.86914,-162.83701,-121.02016,983.62097,-145.35957,247.43559,1022.55182
353,2.933,-193.51408,75.19565,1061.08984,-162.67339,-121.21953,983.85541,-145.0974,247.44846,1021.8266
354,2.942,-193.36755,75.00432,1060.86914,-162.67339,-121.21953,983.85541,-145.04213,247.18213,1020.98669
355,2.95,-193.36755,75.00432,1060.86914,-162.67339,-121.21953,983.85541,-145.28349,247.21794,1020.77173
356,2.958,-193.36755,75.00432,1060.86914,-162.83701,-121.02016,983.62097,-145.28349,247.21794,1020.77173
357,2.967,-193.35252,75.28023,1060.97949,-162.67339,-121.21953,983.85541,-145.27702,248.06181,1020.84216
358,2.975,-193.49904,75.47159,1061.20032,-162.67339,-121.21953,983.85541,-144.8793,248.79655,1020.73895
359,2.983,-193.35252,75.28023,1060.97949,-162.67339,-121.21953,983.85541,-144.87312,248.88687,1020.61737
360,2.992,-193.35252,75.28023,1060.97949,-162.67339,-121.21953,983.85541,-145.08136,248.62048,1019.97339
361,3,-193.36755,75.00432,1060.86914,-162.67339,-121.21953,983.85541,-145.08136,248.62048,1019.97339
362,3.008,-193.51408,75.19565,1061.08984,-162.67339,-121.21953,983.85541,-144.99168,248.5119,1019.47766
363,3.017,-193.49904,75.47159,1061.20032,-162.67339,-121.21953,983.85541,-144.87285,248.71689,1019.63867
364,3.025,-193.35252,75.28023,1060.97949,-162.37109,-121.32201,984.14838,-144.87285,248.71689,1019.63867
365,3.033,-193.49904,75.47159,1061.20032,-162.67339,-121.21953,983.85541,-144.87285,248.71689,1019.63867
366,3.042,-193.35252,75.28023,1060.97949,-162.37109,-121.32201,984.14838,-144.87285,248.71689,1019.63867
367,3.05,-193.35252,75.28023,1060.97949,-162.37109,-121.32201,984.14838,-144.90533,248.78473,1019.11798
368,3.058,-193.35252,75.28023,1060.97949,-162.37109,-121.32201,984.14838,-145.2027,248.75835,1018.63202
369,3.067,-193.49904,75.47159,1061.20032,-162.37109,-121.32201,984.14838,-145.63129,250.14766,1018.66309
370,3.075,-193.38202,75.65216,1061.08923,-162.37109,-121.32201,984.14838,-145.46629,250.70198,1018.68066
371,3.083,-193.31152,75.79838,1061.19873,-162.37109,-121.32201,984.14838,-145.1651,251.00354,1018.56653
372,3.092,-193.31152,75.79838,1061.19873,-162.37109,-121.32201,984.14838,-145.07626,250.89505,1018.07074
373,3.1,-193.16499,75.60703,1060.97803,-162.67339,-121.21953,983.85541,-145.02934,250.50653,1017.92609
374,3.108,-193.16499,75.60703,1060.97803,-162.37109,-121.32201,984.14838,-144.80945,249.78282,1018.03156
375,3.117,-193.31152,75.79838,1061.19873,-162.37109,-121.32201,984.14838,-144.80945,249.78282,1018.03156
376,3.125,-193.31152,75.79838,1061.19873,-162.37109,-121.32201,984.14838,-144.80945,249.78282,1018.03156
377,3.133,-193.31152,75.79838,1061.19873,-162.42583,-121.04819,983.92664,-144.39618,249.32788,1017.80634
378,3.142,-193.31152,75.79838,1061.19873,-162.37109,-121.32201,984.14838,-144.4164,249.84918,1017.67932
379,3.15,-193.16499,75.60703,1060.97803,-162.67339,-121.21953,983.85541,-143.77502,250.7464,1017.80292
380,3.158,-193.16499,75.60703,1060.97803,-162.67339,-121.21953,983.85541,-143.96947,251.18076,1017.73718
381,3.167,-192.85249,75.59251,1060.84192,-162.68651,-121.00376,983.66455,-143.79874,250.2413,1017.69104
382,3.175,-193.0244,75.85226,1060.97681,-162.67339,-121.21953,983.85541,-144.04369,251.07309,1017.50543
383,3.183,-193.17096,76.04361,1061.19763,-162.67339,-121.21953,983.85541,-144.04369,251.07309,1017.50543
384,3.192,-193.17096,76.04361,1061.19763,-162.37109,-121.32201,984.14838,-144.04369,251.07309,1017.50543
385,3.2,-193.10226,76.5869,1061.05273,-162.67339,-121.21953,983.85541,-144.11411,251.36092,1017.22095
386,3.208,-193.10226,76.5869,1061.05273,-162.83701,-121.02016,983.62097,-144.11411,251.36092,1017.22095
387,3.217,-193.31152,75.79838,1061.19873,-162.68651,-121.00376,983.66455,-144.11411,251.36092,1017.22095
388,3.225,-193.01649,76.01003,1061.19897,-162.68651,-121.00376,983.66455,-143.96948,251.2515,1017.43024
389,3.233,-193.10226,76.5869,1061.05273,-162.83974,-120.83793,983.44666,-142.87976,250.75925,1017.34204
390,3.242,-192.94783,76.55334,1061.05408,-162.83974,-120.83793,983.44666,-143.34749,250.97069,1016.81451
391,3.25,-192.94783,76.55334,1061.05408,-162.83974,-120.83793,983.44666,-143.09499,250.80627,1016.61975
392,3.258,-193.10226,76.5869,1061.05273,-163.07663,-120.63576,983.27924,-143.09499,250.80627,1016.61975
393,3.267,-193.10226,76.5869,1061.05273,-162.83974,-120.83793,983.44666,-142.85728,250.66463,1016.67383
394,3.275,-193.17096,76.04361,1061.19763,-162.83974,-120.83793,983.44666,-142.36232,251.23402,1016.64056
395,3.283,-193.17096,76.04361,1061.19763,-163.07663,-120.63576,983.27924,-142.36232,251.23402,1016.64056
396,3.292,-192.94783,76.55334,1061.05408,-163.07663,-120.63576,983.27924,-142.36232,251.23402,1016.64056
397,3.3,-193.10226,76.5869,1061.05273,-163.07663,-120.63576,983.27924,-142.20358,251.8985,1016.32373
398,3.308,-192.94783,76.55334,1061.05408,-163.07663,-120.63576,983.27924,-142.19815,252.06996,1016.64142
399,3.317,-193.10226,76.5869,1061.05273,-163.07663,-120.63576,983.27924,-141.4041,250.99904,1015.63281
400,3.325,-192.48866,76.34753,1060.69714,-163.07663,-120.63576,983.27924,-141.80745,251.22542,1016.00983
401,3.333,-193.01649,76.01003,1061.19897,-163.07663,-120.63576,983.27924,-141.39891,251.17079,1015.95068
402,3.342,-192.84192,76.52573,1061.14685,-163.07663,-120.63576,983.27924,-141.27464,251.00577,1015.32782
403,3.35,-192.36333,76.68874,1061.09521,-163.07663,-120.63576,983.27924,-141.4041,250.99904,1015.63281
404,3.358,-192.84192,76.52573,1061.14685,-163.07663,-120.63576,983.27924,-140.40121,251.38048,1015.4751
405,3.367,-192.94783,76.55334,1061.05408,-163.45313,-120.78975,983.24701,-140.27164,251.38708,1015.1701
406,3.375,-192.46924,76.71633,1061.00244,-163.78398,-120.75434,983.54413,-139.98193,251.33102,1015.08801
407,3.383,-192.84192,76.52573,1061.14685,-163.07663,-120.63576,983.27924,-139.60782,249.84544,1015.22534
408,3.392,-192.43211,76.14529,1061.24023,-163.36012,-120.49554,983.39856,-139.43077,249.96617,1015.09735
409,3.4,-192.53801,76.17288,1061.14734,-163.36012,-120.49554,983.39856,-139.43077,249.96617,1015.09735
410,3.408,-192.36333,76.68874,1061.09521,-163.95506,-120.57069,983.54993,-139.43077,249.96617,1015.09735
411,3.417,-192.38275,76.31993,1060.78992,-163.95506,-120.57069,983.54993,-139.49748,250.69937,1015.12122
412,3.425,-192.36333,76.68874,1061.09521,-164.02139,-120.65977,983.74219,-139.37547,250.87627,1015.26251
413,3.433,-192.38275,76.31993,1060.78992,-163.95506,-120.57069,983.54993,-139.39558,249.7321,1015.30896
414,3.442,-192.43211,76.14529,1061.24023,-163.95506,-120.57069,983.54993,-139.43077,249.96617,1015.09735
415,3.45,-192.43211,76.14529,1061.24023,-163.95506,-120.57069,983.54993,-139.37515,249.05482,1015.28528
416,3.458,-192.45151,75.77657,1060.93494,-164.20456,-120.741,983.46832,-139.12674,248.92221,1015.48389
417,3.467,-192.43211,76.14529,1061.24023,-164.20456,-120.741,983.46832,-139.14725,249.59949,1015.50763
418,3.475,-191.99339,76.56088,1061.21655,-163.95506,-120.57069,983.54993,-139.14725,249.59949,1015.50763
419,3.483,-191.99339,76.56088,1061.21655,-163.95506,-120.57069,983.54993,-139.16347,249.52367,1015.61536
420,3.492,-192.08142,75.64861,1061.05627,-164.34933,-120.68842,983.14484,-139.16347,249.52367,1015.61536
421,3.5,-192.39392,75.66312,1061.19238,-164.34933,-120.68842,983.14484,-139.14294,248.84636,1015.59167
422,3.508,-192.04008,75.3461,1061.31482,-164.34933,-120.68842,983.14484,-139.13663,248.53043,1015.62274
423,3.517,-191.85214,75.64789,1061.51074,-164.34933,-120.68842,983.14484,-138.75069,248.82639,1015.93677
424,3.525,-192.03406,75.70518,1061.25354,-164.13087,-120.7672,982.9613,-139.00584,248.70067,1015.75952
425,3.533,-192.03406,75.70518,1061.25354,-164.0928,-120.84246,982.93756,-138.69165,248.83568,1015.87634
426,3.542,-191.89343,75.95046,1061.25232,-164.0928,-120.84246,982.93756,-138.61984,248.99658,1016.07355
427,3.55,-191.91278,75.58182,1060.94714,-164.02536,-121.03323,982.75043,-138.61984,248.99658,1016.07355
428,3.558,-191.87144,75.2793,1061.20557,-164.13087,-120.7672,982.9613,-138.58446,249.12025,1016.33234
429,3.567,-191.98352,75.43791,1061.27039,-163.87433,-120.92115,982.75397,-137.97456,248.96864,1016.43915
430,3.575,-191.83589,74.73608,1061.11218,-163.87433,-120.92115,982.75397,-137.97456,248.96864,1016.43915
431,3.583,-191.81659,75.1046,1061.41736,-163.89839,-121.34624,982.52563,-137.60248,248.81905,1017.00385
432,3.592,-191.80157,75.38064,1061.52771,-163.89839,-121.34624,982.52563,-137.60248,248.81905,1017.00385
433,3.6,-191.99855,75.16187,1061.16003,-163.89839,-121.34624,982.52563,-137.8313,248.58737,1017.04926
