Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2700,22.492,-78.47107,312.24884,941.88049,53.20898,386.10632,884.01013,60.72537,327.26923,842.45227
2701,22.5,-78.2648,311.37683,942.58289,53.4734,384.85965,884.9613,62.69109,325.37665,842.40405
2702,22.508,-78.25005,311.11899,942.92017,54.81689,383.80759,885.51282,63.89263,324.16788,843.22455
2703,22.517,-77.63741,310.50803,943.13556,56.02889,383.51331,886.43878,63.06558,323.53891,844.5351
2704,22.525,-76.86209,310.00809,943.4552,56.15498,382.01752,887.91693,63.22828,322.85938,845.14404
2705,22.533,-76.43241,309.37299,943.68286,57.41164,382.17374,888.14783,63.89703,322.32077,845.36731
2706,22.542,-76.08769,309.65942,943.91913,57.4706,382.18628,888.5014,65.37086,321.20764,845.84143
2707,22.55,-74.74146,309.10376,943.9942,59.64095,380.89713,889.01459,66.80357,318.84402,846.51825
2708,22.558,-74.50697,309.04462,944.0069,60.28419,379.98679,889.28931,68.07681,318.49265,847.37433
2709,22.567,-74.45052,309.31564,944.88104,61.10532,378.76825,889.84534,68.21219,318.77933,848.27063
2710,22.575,-74.45052,309.31564,944.88104,62.05164,377.09735,891.48615,68.32587,318.13416,848.70776
2711,22.583,-74.23561,309.23105,944.64862,62.62467,376.68634,892.19684,68.78543,317.76505,849.38702
2712,22.592,-73.27621,308.85956,945.16626,63.78427,376.45135,892.51587,69.34721,317.53766,849.27618
2713,22.6,-72.61738,308.20538,945.47272,64.04366,375.31842,893.15118,70.70365,314.92975,850.70825
2714,22.608,-72.36701,307.87106,945.7785,65.04623,374.97958,894.04114,71.70618,313.98511,850.98425
2715,22.617,-71.62212,307.7309,945.92688,65.94701,374.00201,894.53082,71.47586,313.93317,851.25519
2716,22.625,-71.3396,307.60281,946.61938,66.61497,372.9288,895.12512,72.59333,313.43875,851.83423
2717,22.633,-70.36322,306.37393,946.40308,67.91931,371.45184,895.70178,72.65228,312.23087,852.25623
2718,22.642,-70.14137,306.45798,946.70142,68.63708,371.35901,896.46259,73.23209,311.44833,853.02075
2719,22.65,-69.94647,306.44528,947.02161,69.09415,370.42041,896.20166,73.29856,310.21973,853.49286
2720,22.658,-69.91549,306.35822,947.12036,69.9588,369.3367,896.22699,75.06223,307.51913,852.76868
2721,22.667,-69.41296,305.18307,947.1701,71.92846,368.32635,896.48254,75.38563,307.19543,852.86908
2722,22.675,-68.62762,305.3046,947.42926,72.66395,366.29645,896.98474,75.38563,307.19543,852.86908
2723,22.683,-68.39661,305.22147,947.47229,72.39157,366.07687,896.83984,76.44433,306.10663,853.02441
2724,22.692,-68.13091,304.50018,947.24854,72.50941,365.27567,897.43939,76.5761,305.94626,853.50336
2725,22.7,-67.51529,303.73886,947.15302,73.54801,364.53802,897.70087,77.9621,304.05847,853.26208
2726,22.708,-66.44492,303.61456,947.41229,75.11802,363.68655,897.61438,78.90509,302.87695,853.13184
2727,22.717,-66.47971,304.05167,947.35822,75.42139,362.94498,897.67816,79.4068,301.97772,853.5769
2728,22.725,-66.24692,303.81125,947.2699,75.59898,361.43729,897.7088,79.22478,301.81372,853.43848
2729,22.733,-65.98668,303.56656,947.34088,76.33235,359.79755,897.56122,79.49774,300.81927,853.84357
2730,22.742,-65.93279,303.50464,947.41248,76.3176,359.40778,897.52478,79.92442,300.63797,853.15265
2731,22.75,-65.67937,303.05615,947.29523,77.50048,358.98068,897.64917,79.84692,298.84818,853.40192
2732,22.758,-64.53729,302.0921,946.98828,78.65408,358.53827,897.8407,80.0176,296.55426,853.50342
2733,22.767,-64.53729,302.0921,946.98828,79.9336,357.2616,897.78931,79.80467,296.45657,853.20032
2734,22.775,-64.29256,301.43225,946.91534,80.05469,356.94998,897.85748,80.42136,295.78598,852.6756
2735,22.783,-63.94889,300.17126,946.61316,80.21317,354.73529,897.87628,80.34041,295.55005,852.87933
2736,22.792,-63.88311,300.09543,946.75226,80.12677,353.88461,897.67963,80.39928,294.34177,853.30139
2737,22.8,-62.61956,298.97275,946.43628,80.89259,353.05594,897.54352,80.72441,293.5062,853.58881
2738,22.808,-62.37852,298.96323,946.4129,82.21388,352.59058,896.98181,81.79449,291.48807,853.21906
2739,22.817,-61.90591,298.56213,946.43457,82.93242,351.41473,896.71771,82.25342,291.24411,852.69983
2740,22.825,-61.65066,298.72955,945.98352,83.06698,350.16507,895.93616,81.90673,291.05063,852.23657
2741,22.833,-61.64792,298.27814,945.9201,83.31025,348.65799,896.32507,81.69196,290.63107,852.10645
2742,22.842,-61.09543,297.71429,945.71259,83.51969,347.99792,895.94586,82.27599,289.31207,851.20801
2743,22.85,-61.0071,297.40918,945.56708,83.26847,347.49548,895.87024,82.80013,288.3223,849.97852
2744,22.858,-61.0071,297.40918,945.56708,84.21492,346.35446,894.86676,82.21059,287.69748,849.61542
2745,22.867,-60.4262,296.88297,944.94238,85.66907,345.00943,894.7793,82.19064,285.27686,849.65131
2746,22.875,-60.44322,296.6893,944.86145,86.1648,343.83026,894.4787,82.85425,283.91928,848.50104
2747,22.883,-59.91596,295.82141,944.5705,86.56329,342.94922,894.0119,82.81406,283.50961,848.14392
2748,22.892,-59.42694,295.49747,944.26666,86.99097,342.68002,893.00208,82.12653,282.84656,848.07471
2749,22.9,-58.90228,294.33801,944.52991,87.17675,341.7803,892.91766,82.17625,282.10614,847.01062
2750,22.908,-58.56374,293.54565,943.72888,87.25994,340.7316,892.31104,82.23253,281.81873,846.69629
2751,22.917,-58.5125,293.1377,942.97919,87.1564,339.12674,892.00897,82.54866,280.35507,846.44366
2752,22.925,-58.35032,293.14621,942.94745,87.86992,337.53177,892.14612,82.64714,279.21454,845.7074
2753,22.933,-58.33121,293.1066,942.71094,89.05929,337.23093,891.41998,83.31,278.7504,844.82874
2754,22.942,-58.24817,292.79514,942.54498,89.11052,337.07813,891.21973,82.9986,278.93951,843.71674
2755,22.95,-57.99969,292.7814,942.53241,89.69433,336.27206,890.32239,83.46645,278.58887,843.67932
2756,22.958,-58.17678,292.56155,942.17365,89.82462,334.93652,888.96924,83,277.29428,842.40161
2757,22.967,-57.74543,292.19,941.79163,89.80975,334.60297,888.8255,82.50657,276.4093,842.10529
2758,22.975,-57.42164,292.00806,941.43353,89.91142,333.47687,888.1178,82.76019,275.3096,841.90704
2759,22.983,-57.19511,291.72415,941.28503,89.86572,332.31958,887.59222,82.24924,274.28372,841.51508
2760,22.992,-56.85188,291.63287,940.94897,90.10961,332.05267,887.45721,82.73442,272.6723,840.91028
2761,23,-56.79117,291.41312,940.29059,90.42061,331.68396,887.01849,82.99023,272.20648,840.09576
2762,23.008,-56.79117,291.41312,940.29059,91.47563,330.74191,886.11621,82.90572,271.90808,839.30731
2763,23.017,-56.4316,290.86914,939.6593,92.59223,329.83777,885.79602,83.09241,271.47794,838.31561
2764,23.025,-55.39275,289.86325,939.23199,92.51968,328.83481,884.94458,82.93342,270.83636,837.87366
2765,23.033,-55.57136,289.68091,939.11816,92.53287,327.58795,884.67169,82.69937,270.96613,836.88232
2766,23.042,-55.37149,289.62988,938.84418,92.62251,326.19507,883.99829,83.17036,269.01831,836.07898
2767,23.05,-55.17439,289.01804,938.82776,92.439,325.38568,882.37061,82.97842,268.4519,835.45349
2768,23.058,-55.0669,288.64139,938.48541,93.00856,324.66537,881.87341,82.76083,267.32318,835.50623
2769,23.067,-54.73669,288.07935,937.69299,93.16355,324.26898,881.69342,82.48244,266.76331,834.03442
2770,23.075,-54.65911,287.53851,937.34503,93.05296,323.84738,881.62946,82.1471,266.27457,833.49261
2771,23.083,-54.60232,287.59644,937.2608,93.05296,323.84738,881.62946,81.96475,265.96786,833.52802
2772,23.092,-54.65893,287.65384,937.19147,93.10989,323.60486,880.75867,81.93234,265.59268,832.94604
2773,23.1,-54.1774,287.44543,936.89056,93.68816,321.55771,879.31781,81.75327,264.8533,831.60962
2774,23.108,-53.85292,287.00446,936.36273,94.2322,321.62393,878.75287,81.20063,264.08215,830.91827
2775,23.117,-53.7086,287.0997,936.23529,94.45123,320.09442,877.89478,81.0332,264.36401,830.50116
2776,23.125,-53.16534,286.75266,935.77716,94.45123,320.09442,877.89478,81.47809,264.55182,829.07904
2777,23.133,-53.27308,286.1604,935.28778,94.02766,319.44778,876.35529,81.35555,262.54059,828.95105
2778,23.142,-52.91777,286.19287,935.2002,93.75367,318.58591,875.96472,80.92972,262.37369,828.44006
2779,23.15,-52.91777,286.19287,935.2002,94.1106,318.13492,875.638,81.17175,261.01236,827.18903
2780,23.158,-52.5545,286.33936,934.89185,94.16198,318.03555,874.91876,79.99731,261.24084,825.6543
2781,23.167,-52.59737,286.03989,934.08643,93.77419,317.57043,873.2049,79.99316,261.00613,825.48529
2782,23.175,-53.05416,286.24228,933.53497,94.82147,317.32391,872.58386,79.11938,260.2999,824.44751
2783,23.183,-52.91898,286.00293,933.13007,94.60036,315.85172,871.27271,79.04424,259.84616,823.2287
2784,23.192,-52.8059,285.70923,932.56726,93.68452,316.14993,870.62982,78.40366,259.80338,822.99017
2785,23.2,-52.41205,285.64288,932.466,93.88284,316.29684,869.7536,78.19172,260.21204,821.94934
2786,23.208,-52.65636,285.04874,931.76855,93.75699,315.16406,868.50562,77.78838,258.77737,821.33258
2787,23.217,-52.50979,285.20001,931.34985,94.39012,314.57751,866.78668,76.81258,258.09784,819.79388
2788,23.225,-52.55609,284.96042,931.02136,92.95011,313.74716,866.25494,76.56683,257.85159,818.0545
2789,23.233,-52.9799,284.87115,930.70667,93.28049,313.65875,865.80829,76.19321,257.80917,817.40527
2790,23.242,-52.48391,284.74887,929.94684,92.88924,313.46613,864.65985,75.66062,257.44217,816.77454
2791,23.25,-52.22164,284.38522,929.59509,91.49366,313.07858,862.33984,75.93513,256.77789,815.57825
2792,23.258,-52.57873,284.29871,927.98218,91.62569,313.25168,861.86395,75.36649,257.09152,814.46967
2793,23.267,-52.45158,284.21515,927.47687,91.31277,313.0654,860.58063,73.75848,257.35873,812.54803
2794,23.275,-52.27423,284.51788,927.19995,90.94154,312.14301,859.43506,73.08439,256.82648,811.90393
2795,23.283,-52.72526,284.17249,926.52948,90.62228,312.49936,858.44312,72.69833,256.84244,810.96539
2796,23.292,-53.09656,284.35751,926.28473,90.55396,312.41208,856.96014,72.42992,256.89206,810.18738
2797,23.3,-53.62835,283.96735,925.85529,90.25259,312.3667,856.59149,71.24457,255.76622,809.00366
2798,23.308,-53.98761,283.80301,925.4444,90.20617,312.36615,855.20917,70.8738,256.13275,807.62622
2799,23.317,-54.54525,283.49744,924.84631,90.10712,311.79608,854.60535,69.90524,255.69795,807.43793
2800,23.325,-54.79846,284.07855,924.62708,89.89657,311.52625,852.91376,69.20563,254.62617,805.72473
2801,23.333,-55.041,283.56567,924.0661,89.78437,311.78485,852.71741,68.1189,255.12039,804.92023
2802,23.342,-55.63959,283.68951,923.72552,88.30584,311.95422,850.70605,67.18044,254.73039,803.32898
2803,23.35,-56.0513,283.53427,922.83734,87.66051,311.15393,849.71741,66.60602,254.70366,802.8338
2804,23.358,-55.93203,283.69571,922.20453,86.01719,310.77573,848.97101,66.48508,255.24043,801.79358
2805,23.367,-55.73201,283.6459,921.92957,85.99016,311.45856,848.60107,65.4854,255.37767,800.06525
2806,23.375,-56.10862,283.82596,921.53113,85.48233,310.91611,846.995,65.3315,255.06635,798.91577
2807,23.383,-56.12246,283.99072,920.94403,84.83867,310.474,844.73029,63.91734,254.99171,798.02106
2808,23.392,-56.2361,284.12735,920.44379,84.43112,310.65048,843.82678,63.60174,254.99783,797.57965
2809,23.4,-56.67672,284.28201,919.61902,84.19252,309.86612,843.66748,62.26997,255.51756,796.72052
2810,23.408,-56.48397,284.1716,919.36536,84.2459,311.02618,842.88947,61.44976,255.69904,795.70514
2811,23.417,-56.30349,284.34473,919.08789,84.06729,311.58414,841.40009,61.27786,255.99155,794.02264
2812,23.425,-56.37748,284.17685,918.53784,82.91573,311.33179,840.8327,60.43027,255.05762,792.94812
2813,23.433,-56.64834,284.35077,917.81677,81.78343,311.30237,839.2406,59.57341,255.99179,791.18896
2814,23.442,-57.35453,284.37299,917.42035,81.04395,311.17038,838.02191,59.32137,255.67387,790.7348
2815,23.45,-57.57324,284.60553,916.95612,80.40525,311.26471,837.23419,57.48756,254.95865,790.35498
2816,23.458,-57.6996,284.88766,916.2179,80.31101,311.04288,835.61053,56.51019,255.92905,789.05634
2817,23.467,-57.49726,284.89075,915.99066,80.6983,310.95056,835.10199,56.14284,255.70422,787.69464
2818,23.475,-58.91364,285.20572,914.9917,78.92645,311.13989,833.09064,55.3101,255.45341,786.91699
2819,23.483,-58.79541,285.22647,914.73993,77.73547,310.80173,832.1134,54.82795,255.05524,784.60028
2820,23.492,-59.00596,285.12891,914.14368,76.3648,310.92993,830.52637,54.09583,255.30563,784.63409
2821,23.5,-59.80006,285.28787,913.93762,76.54876,311.0325,829.68512,52.33027,254.72214,783.92859
2822,23.508,-60.14569,285.10556,913.65649,76.1766,310.99176,828.97699,51.71299,255.01682,782.35071
2823,23.517,-60.45465,284.4581,912.96704,75.06249,310.9993,826.87231,50.64666,255.4729,780.82935
2824,23.525,-60.62529,284.11838,912.28607,74.67387,310.67343,826.33282,49.0857,256.5072,780.38293
2825,23.533,-61.04885,284.43494,911.69678,74.48318,310.73825,824.82605,48.74028,256.44333,779.09894
2826,23.542,-61.04348,284.40436,911.24847,73.34647,311.64578,823.91925,47.22097,256.07336,778.10822
2827,23.55,-61.14727,284.22827,910.21851,72.45461,311.45123,822.84033,46.71209,256.2702,777.37653
2828,23.558,-61.50111,284.53186,909.7002,71.32955,311.1217,820.98151,46.67846,256.24976,776.2251
2829,23.567,-61.52785,285.22623,909.39435,71.03307,311.17377,820.69324,45.04252,256.70352,774.07465
2830,23.575,-62.13256,285.28964,908.97644,70.10352,311.41635,819.37604,44.44157,257.45972,773.06836
2831,23.583,-62.91594,285.44366,908.52423,70.08075,311.90933,817.87909,43.39037,257.67484,772.89655
2832,23.592,-62.88014,285.21878,908.21844,69.41112,311.94611,817.27734,42.88147,257.42978,772.52905
2833,23.6,-63.62447,285.0809,908.03583,68.31672,312.59656,815.61078,41.94109,257.47354,770.93756
2834,23.608,-63.8082,285.33554,907.83746,67.87145,312.86575,814.93268,41.27044,257.18466,770.28558
2835,23.617,-63.89404,285.58801,907.7182,67.08085,312.97394,814.21765,39.59797,258.25305,768.10339
2836,23.625,-64.02805,285.95795,907.33521,66.78693,313.07886,813.65271,37.58431,259.0134,767.69202
2837,23.633,-64.20403,285.73343,906.38068,66.15845,313.23618,812.00201,37.09879,259.39664,766.63416
2838,23.642,-64.87972,285.88504,906.0116,65.52155,314.03043,810.95508,36.46851,259.78604,766.26465
2839,23.65,-65.29491,285.79535,905.15057,63.93263,313.37585,809.63995,35.35037,260.14917,765.8255
2840,23.658,-65.54772,285.82385,904.69037,62.67273,313.7403,808.91113,34.19488,260.01141,764.95856
2841,23.667,-65.77144,285.8858,903.93658,62.81457,314.72238,808.22333,32.81539,260.13412,761.83344
2842,23.675,-65.77144,285.8858,903.93658,61.93867,315.32172,807.37769,32.63416,259.87119,760.91547
2843,23.683,-66.20628,285.81683,903.05878,61.11443,315.17798,805.36664,31.80664,259.83585,760.56775
2844,23.692,-66.14426,286.00269,902.51556,60.93258,313.4877,804.06177,31.17475,260.22836,760.19751
2845,23.7,-66.03934,286.46741,902.30328,59.46059,313.86084,803.29559,30.87004,260.41165,760.33685
2846,23.708,-66.19379,286.68707,901.81171,57.49371,314.50888,802.76111,28.49278,261.35791,758.10431
2847,23.717,-66.19379,286.68707,901.81171,57.55907,316.08505,801.59723,28.15511,261.74808,756.17828
2848,23.725,-67.10203,286.7677,901.03625,56.89204,316.21387,801.05731,27.69389,262.63058,755.49518
2849,23.733,-67.43078,286.45822,900.56396,56.59307,316.40912,799.19281,26.66457,263.90155,754.79077
2850,23.742,-67.77308,286.8483,900.25928,56.20921,316.64734,797.94141,26.29161,263.4007,754.3653
2851,23.75,-68.7971,287.02527,899.9505,54.85003,316.862,797.41644,24.10675,262.05972,754.20789
2852,23.758,-68.7971,287.02527,899.9505,53.73016,317.97543,796.86517,23.81062,261.34277,753.24451
2853,23.767,-69.31803,287.59885,898.9848,53.31815,317.81207,796.13824,22.43211,262.98785,751.62823
2854,23.775,-70.32037,287.81274,898.65912,51.98245,318.66586,795.17444,21.02507,263.63028,750.50439
2855,23.783,-70.50481,287.96738,898.48303,51.52092,317.84024,793.02838,21.0259,263.68161,750.07928
2856,23.792,-71.17291,288.40491,898.10571,49.90718,317.80386,792.47986,19.98175,263.39938,749.53894
2857,23.8,-71.67345,288.41827,897.55463,49.11095,318.32672,791.29407,18.5167,263.29333,749.18024
2858,23.808,-72.77517,288.10172,896.88959,48.04427,319.29846,790.85626,16.003,265.10468,747.43988
2859,23.817,-73.13028,287.93085,896.505,47.73056,319.39905,790.42816,16.40902,264.60254,747.14136
2860,23.825,-72.91338,288.39343,896.31329,46.4469,320.68295,789.29059,16.0625,266.03696,746.62756
2861,23.833,-73.25724,288.60773,896.03644,45.09968,320.08676,788.5705,15.56719,265.89087,745.43933
2862,23.842,-74.22354,289.10428,895.88251,44.03343,321.33551,787.23676,14.67669,266.10431,745.55023
2863,23.85,-74.54978,289.23764,895.6673,43.2693,320.96548,786.30554,12.58822,266.47055,744.28101
2864,23.858,-74.58,289.5816,895.54199,42.745,321.59232,786.24371,12.53958,266.91318,743.52423
2865,23.867,-75.48643,289.77594,894.95398,40.69593,321.60043,785.33203,11.40995,267.25803,742.86096
2866,23.875,-75.83441,289.88864,894.1391,39.31419,321.43594,784.5816,11.07766,267.29922,742.66241
2867,23.883,-76.16032,289.82211,894.03436,38.63694,322.18509,784.14215,9.9544,268.36392,742.37506
2868,23.892,-76.49066,290.0058,893.85492,38.19257,323.10056,782.9306,7.88776,270.28012,741.76355
2869,23.9,-76.83953,290.29449,893.34979,37.64169,323.43002,782.2951,7.12976,270.65912,741.37714
2870,23.908,-76.91174,290.68674,893.08099,35.78426,325.15622,782.0191,6.82492,269.98575,740.81079
2871,23.917,-77.42001,290.73621,892.64294,35.64431,325.93954,781.2981,6.12314,270.83167,740.82837
2872,23.925,-77.42001,290.73621,892.64294,35.17179,326.42841,780.47241,4.56432,271.92209,738.98676
2873,23.933,-78.3045,291.02258,892.22382,34.8184,326.83249,780.62311,4.26172,272.07452,738.21313
2874,23.942,-78.34338,291.23901,892.22815,33.236,325.61343,778.22089,4.26844,272.33521,737.30939
2875,23.95,-78.48325,291.6528,892.41498,32.22462,326.8353,778.73364,1.98717,273.591,737.56763
2876,23.958,-79.15569,292.32529,891.3653,30.94102,328.4205,778.41888,0.61821,274.05142,737.58893
2877,23.967,-79.29813,292.38028,891.47913,30.31718,328.70673,778.32758,1.27056,273.68719,736.90778
2878,23.975,-79.82182,292.82242,891.26642,30.17312,328.92615,778.16199,0.63565,274.15237,737.21295
2879,23.983,-80.65672,292.92569,891.20428,28.19415,329.76093,777.66345,-0.33202,276.58749,735.57056
2880,23.992,-81.40656,292.74258,890.69635,26.71521,330.98032,776.79144,-1.12059,277.32065,735.89899
2881,24,-81.39936,293.01834,890.45874,27.08025,332.82611,777.11542,-1.07331,277.66879,735.55304
2882,24.008,-81.78037,293.71274,890.39978,25.93481,333.68939,776.23529,-2.93903,278.31155,735.20789
2883,24.017,-82.84654,294.02789,890.39526,25.18327,334.16675,775.84503,-5.46783,280.43909,734.48596
2884,24.025,-82.90527,294.24112,890.56036,23.46051,334.78729,774.81812,-5.50801,280.24316,733.83496
2885,24.033,-83.85103,294.0488,890.26801,23.1419,335.95807,774.4458,-5.50801,280.24316,733.83496
2886,24.042,-84.26003,294.55283,890.1167,22.23304,335.86661,773.93494,-5.62592,280.08154,733.58051
2887,24.05,-85.16008,295.08868,889.97681,21.34839,338.00723,773.5,-5.86357,280.10736,733.19006
2888,24.058,-85.99294,295.25085,889.74127,19.58469,338.55084,773.03864,-6.53041,281.64752,732.82782
2889,24.067,-86.46727,296.03577,889.38342,18.68317,339.02765,772.86682,-8.80718,281.88004,732.38556
2890,24.075,-87.77834,296.01871,889.31714,18.25948,339.75546,772.93207,-11.70375,284.9451,731.25116
2891,24.083,-87.77834,296.01871,889.31714,16.49146,340.28629,772.21967,-11.47895,284.50992,731.38892
2892,24.092,-87.80536,296.23404,889.1972,15.64059,340.68167,772.4281,-11.51145,284.66968,730.96143
2893,24.1,-88.20983,297.39566,889.13995,14.40803,341.64441,771.6626,-11.51145,284.66968,730.96143
2894,24.108,-88.637,297.67215,889.03687,13.71519,343.82187,771.46716,-11.99478,285.12314,730.62177
2895,24.117,-89.38058,298.31503,889.04492,11.64902,344.83206,771.52545,-13.25124,287.18866,729.75934
2896,24.125,-90.15456,298.37024,889.14148,10.15024,345.11597,770.55939,-14.02391,288.31003,729.78772
2897,24.133,-90.49812,298.67331,889.2514,10.03473,345.23669,770.24329,-16.30157,289.37195,729.61603
2898,24.142,-91.66273,298.95663,888.45959,9.85716,345.10873,769.47974,-16.30157,289.37195,729.61603
2899,24.15,-91.93909,299.28522,888.20703,7.88432,346.20374,769.46082,-16.30157,289.37195,729.61603
2900,24.158,-92.46217,299.8916,888.20715,6.14499,347.91165,769.58691,-17.37438,289.92725,728.99902
2901,24.167,-92.58627,300.31689,887.73999,5.89268,349.733,769.17828,-18.31819,290.40802,728.12946
2902,24.175,-93.52004,300.15073,887.51758,5.84476,349.80515,769.09741,-19.23404,290.74838,727.91852
2903,24.183,-94.08054,300.24881,887.40802,4.33725,350.27847,768.27905,-20.25529,291.57605,728.14374
2904,24.192,-94.43507,300.64154,887.65204,2.70694,351.34055,768.48114,-21.25616,293.20227,728.84424
2905,24.2,-94.82873,300.70816,887.75397,2.16506,351.54535,768.21832,-21.58082,293.85904,728.93347
2906,24.208,-95.82842,301.27591,887.49536,1.62923,351.87241,767.98499,-21.6034,294.51822,728.4574
2907,24.217,-96.31772,301.35226,887.45996,0.15085,353.76041,768.1416,-21.88272,294.98361,727.73529
2908,24.225,-96.35975,301.82758,887.28387,-1.37733,354.93716,767.67853,-21.88272,294.98361,727.73529
2909,24.233,-96.51125,302.36877,887.4375,-1.93299,355.42844,767.40314,-22.4129,295.80096,727.62372
2910,24.242,-96.50578,302.62558,887.60767,-2.08235,355.8309,767.59607,-23.40758,296.4877,727.54413
2911,24.25,-97.39243,302.94592,887.21979,-2.81817,356.79855,767.48523,-23.13368,296.57626,727.7132
2912,24.258,-98.0462,303.16449,887.34314,-4.27294,357.63855,767.32617,-25.91854,298.73215,728.40845
2913,24.267,-98.26294,303.76505,887.35071,-5.06206,357.65558,767.14398,-26.37755,299.06384,728.95679
2914,24.275,-98.26294,303.76505,887.35071,-5.38667,358.75803,767.08453,-27.05041,299.87225,728.44525
2915,24.283,-99.24485,303.91937,887.38196,-5.49568,359.89554,766.62286,-29.48204,301.6312,727.37726
2916,24.292,-99.27999,304.14584,887.69141,-6.07195,360.28381,767.09778,-29.48204,301.6312,727.37726
2917,24.3,-99.82906,304.41809,887.94928,-7.50539,361.68488,767.35083,-29.10835,301.77399,727.70996
2918,24.308,-100.52251,304.60355,888.11902,-8.65934,362.06528,767.38684,-29.10835,301.77399,727.70996
2919,24.317,-100.71539,304.4556,888.20123,-9.17402,362.8699,767.55157,-28.81397,301.42191,727.70416
2920,24.325,-100.82332,305.21436,888.40649,-9.4718,363.05841,767.43909,-29.30872,301.6232,727.84229
2921,24.333,-101.27157,305.44745,888.27094,-9.63872,363.43292,767.34979,-29.90135,302.15622,728.06268
2922,24.342,-102.49242,306.43866,888.63837,-9.96322,363.65784,766.79968,-30.15652,303.11526,728.22748
2923,24.35,-102.49242,306.43866,888.63837,-11.16268,364.50708,766.88727,-30.63716,304.15698,728.84534
2924,24.358,-102.90537,306.358,888.72198,-12.32367,365.992,767.58966,-29.94348,304.95261,729.12488
2925,24.367,-102.96327,306.55154,888.60388,-12.96003,366.46979,767.74847,-29.71773,305.72952,729.11621
2926,24.375,-104.09142,306.76437,888.57892,-13.25759,366.85901,767.66809,-29.55594,305.88174,729.32904
2927,24.383,-104.23856,306.73001,888.64209,-13.5572,367.66748,768.51721,-29.7867,306.21039,728.948
2928,24.392,-104.5091,306.96326,888.76563,-13.48996,367.87817,768.36975,-30.15372,306.58926,729.00635
2929,24.4,-104.7021,307.20917,888.36877,-13.75449,368.03299,768.52246,-30.49581,307.0257,728.84442
2930,24.408,-104.82986,307.4996,888.29279,-14.80708,368.76025,768.53735,-30.49581,307.0257,728.84442
2931,24.417,-104.86807,307.71411,888.29736,-15.58635,369.24844,768.85797,-29.97461,307.30832,728.79346
2932,24.425,-105.13268,308.11533,888.69293,-16.59195,369.74646,769.66541,-30.06077,307.5661,729.32013
2933,24.433,-105.22623,308.43744,889.00189,-17.01075,370.16989,769.86462,-30.06077,307.5661,729.32013
2934,24.442,-106.01535,308.78354,889.10596,-16.95885,371.5528,769.96063,-29.91152,308.77664,729.61908
2935,24.45,-106.39503,308.95078,889.02948,-17.68167,372.04141,770.41376,-30.28419,309.99335,730.57959
2936,24.458,-106.46224,308.97321,889.23962,-17.62667,372.32397,770.39716,-30.28419,309.99335,730.57959
2937,24.467,-106.73736,309.18491,889.263,-17.93787,373.32092,770.44794,-29.90278,310.94202,731.87762
2938,24.475,-107.06539,309.24274,889.37952,-18.57072,374.10052,770.61505,-31.19994,312.91422,731.29102
2939,24.483,-107.06539,309.24274,889.37952,-18.38735,375.01126,770.69263,-29.51974,312.47775,731.6037
2940,24.492,-107.06539,309.24274,889.37952,-18.81179,375.47745,771.33392,-29.19872,312.48996,732.03735
2941,24.5,-107.46562,310.03226,889.76404,-18.76305,375.31604,771.71283,-28.86148,312.55984,732.28735
2942,24.508,-107.80507,310.47214,890.11169,-19.22672,376.78168,772.24194,-28.58817,312.65137,732.42987
2943,24.517,-107.80507,310.47214,890.11169,-19.3281,376.81476,772.21405,-28.0491,313.33954,733.13092
2944,24.525,-108.14919,310.57175,890.24023,-19.76526,378.23993,772.68152,-28.29879,314.42651,734.86041
2945,24.533,-108.60007,310.61786,890.32343,-19.93914,378.49487,773.41553,-29.57534,315.00751,734.62177
2946,24.542,-108.65166,310.76236,890.42444,-19.93804,378.7326,773.45856,-28.1779,314.66458,734.6413
2947,24.55,-108.53912,310.73434,890.65704,-20.04814,379.54904,773.48773,-27.70662,315.07782,734.55707
2948,24.558,-108.68225,311.76624,891.13214,-19.97486,379.59848,773.78076,-28.51744,316.68869,735.0202
2949,24.567,-109.0892,312.30273,891.50116,-20.26229,379.48132,775.02942,-28.09972,317.65118,735.4743
2950,24.575,-108.98959,312.28802,891.63959,-20.51225,380.57132,775.89142,-28.86525,318.77121,735.80786
2951,24.583,-108.83049,312.21207,892.211,-21.59522,382.24649,776.63177,-27.90281,319.4454,736.93774
2952,24.592,-108.83049,312.21207,892.211,-21.32043,382.94476,777.00598,-28.06529,319.68188,737.47589
2953,24.6,-108.81071,312.40454,892.29315,-21.1504,383.57141,777.19257,-28.21368,319.59457,737.56226
2954,24.608,-108.25639,312.83047,892.8194,-20.88686,383.73425,777.91595,-27.64594,320.13425,739.66888
2955,24.617,-108.06238,312.90952,893.32599,-21.08022,384.36841,779.06531,-24.30773,321.00684,741.07886
2956,24.625,-108.89831,313.38431,894.28467,-21.07968,385.40161,779.24994,-24.32417,322.27121,741.18719
2957,24.633,-108.89831,313.38431,894.28467,-20.44982,385.64786,779.97845,-25.14474,323.02164,741.01807
2958,24.642,-108.9549,313.41489,894.51196,-20.34342,386.16846,781.05853,-24.65531,323.19406,741.10187
2959,24.65,-109.09488,313.75674,894.53528,-19.91766,386.25986,782.1004,-24.75863,323.58237,741.61401
