Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
278,2.308,241.03,119.52336,39.35065,433.64075,170.52618,42.26191,373.55234,113.12885,68.94611
279,2.317,241.03,119.52336,39.35065,433.53366,170.16354,42.15772,373.69827,113.28475,68.77232
280,2.325,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.69827,113.28475,68.77232
281,2.333,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
282,2.342,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
283,2.35,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.61316,112.5778,69.01317
284,2.358,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.69827,113.28475,68.77232
285,2.367,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.69827,113.28475,68.77232
286,2.375,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.69827,113.28475,68.77232
287,2.383,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
288,2.392,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
289,2.4,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
290,2.408,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
291,2.417,241.03,119.52336,39.35065,433.46765,170.32849,42.08086,373.55234,113.12885,68.94611
292,2.425,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.69827,113.28475,68.77232
293,2.433,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
294,2.442,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.69827,113.28475,68.77232
295,2.45,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61316,112.5778,69.01317
296,2.458,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
297,2.467,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.55234,113.12885,68.94611
298,2.475,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
299,2.483,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.69827,113.28475,68.77232
300,2.492,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
301,2.5,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
302,2.508,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.55234,113.12885,68.94611
303,2.517,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.55234,113.12885,68.94611
304,2.525,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
305,2.533,241.03,119.52336,39.35065,433.69168,170.06329,42.68748,373.55234,113.12885,68.94611
306,2.542,241.03,119.52336,39.35065,433.51898,169.64914,42.45097,373.55234,113.12885,68.94611
307,2.55,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,373.55234,113.12885,68.94611
308,2.558,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
309,2.567,241.03,119.52336,39.35065,433.41592,170.20297,42.4349,373.55234,113.12885,68.94611
310,2.575,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.55234,113.12885,68.94611
311,2.583,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
312,2.592,241.03,119.52336,39.35065,433.72626,170.03944,42.3477,373.61172,113.165,69.25
313,2.6,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,373.61172,113.165,69.25
314,2.608,241.03,119.52336,39.35065,433.60355,170.23079,42.59539,373.61172,113.165,69.25
315,2.617,241.03,119.52336,39.35065,433.60049,170.02802,42.32195,373.61172,113.165,69.25
316,2.625,241.03,119.52336,39.35065,433.74323,170.64255,42.69806,373.61172,113.165,69.25
317,2.633,241.03,119.52336,39.35065,433.74323,170.64255,42.69806,373.61172,113.165,69.25
318,2.642,241.03,119.52336,39.35065,433.43924,170.30936,42.38051,373.61172,113.165,69.25
319,2.65,241.03,119.52336,39.35065,433.60355,170.23079,42.59539,373.55234,113.12885,68.94611
320,2.658,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,373.67255,112.61396,69.31702
321,2.667,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.61172,113.165,69.25
322,2.675,241.03,119.52336,39.35065,433.68744,170.22995,42.2401,373.55234,113.12885,68.94611
323,2.683,241.03,119.52336,39.35065,433.73987,170.45576,42.49807,373.55234,113.12885,68.94611
324,2.692,241.03,119.52336,39.35065,433.64276,170.36295,42.09113,373.61172,113.165,69.25
325,2.7,241.03,119.52336,39.35065,433.64276,170.36295,42.09113,373.61172,113.165,69.25
326,2.708,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
327,2.717,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
328,2.725,241.03,119.52336,39.35065,433.61719,169.84001,42.41432,373.55234,113.12885,68.94611
329,2.733,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
330,2.742,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.55234,113.12885,68.94611
331,2.75,241.03,119.52336,39.35065,433.64075,170.52618,42.26191,373.55234,113.12885,68.94611
332,2.758,241.03,119.52336,39.35065,433.64276,170.36295,42.09113,373.55234,113.12885,68.94611
333,2.767,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
334,2.775,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.55234,113.12885,68.94611
335,2.783,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.55234,113.12885,68.94611
336,2.792,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
337,2.8,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.69827,113.28475,68.77232
338,2.808,241.03,119.52336,39.35065,433.58606,170.38933,42.41568,373.69827,113.28475,68.77232
339,2.817,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
340,2.825,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
341,2.833,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
342,2.842,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
343,2.85,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.55234,113.12885,68.94611
344,2.858,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
345,2.867,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.69827,113.28475,68.77232
346,2.875,241.03,119.52336,39.35065,433.53366,170.16354,42.15772,373.61316,112.5778,69.01317
347,2.883,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.61316,112.5778,69.01317
348,2.892,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61316,112.5778,69.01317
349,2.9,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
350,2.908,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.55234,113.12885,68.94611
351,2.917,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.75912,112.73367,68.83942
352,2.925,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.69827,113.28475,68.77232
353,2.933,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.75912,112.73367,68.83942
354,2.942,241.03,119.52336,39.35065,433.77866,170.26526,42.60566,373.55234,113.12885,68.94611
355,2.95,241.03,119.52336,39.35065,433.77866,170.26526,42.60566,373.55234,113.12885,68.94611
356,2.958,241.03,119.52336,39.35065,433.68744,170.22995,42.2401,373.55234,113.12885,68.94611
357,2.967,241.03,119.52336,39.35065,433.64276,170.36295,42.09113,373.55234,113.12885,68.94611
358,2.975,241.03,119.52336,39.35065,433.64075,170.52618,42.26191,373.69827,113.28475,68.77232
359,2.983,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.69827,113.28475,68.77232
360,2.992,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.69827,113.28475,68.77232
361,3,241.03,119.52336,39.35065,433.83887,170.00288,42.47439,373.55234,113.12885,68.94611
362,3.008,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,373.55234,113.12885,68.94611
363,3.017,241.03,119.52336,39.35065,433.73987,170.45576,42.49807,373.55234,113.12885,68.94611
364,3.025,241.03,119.52336,39.35065,433.54834,170.50879,42.31394,373.55234,113.12885,68.94611
365,3.033,241.03,119.52336,39.35065,433.6908,170.41672,42.44012,373.55234,113.12885,68.94611
366,3.042,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.55234,113.12885,68.94611
367,3.05,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
368,3.058,241.03,119.52336,39.35065,433.72626,170.03944,42.3477,373.55234,113.12885,68.94611
369,3.067,241.03,119.52336,39.35065,433.69168,170.06329,42.68748,373.55234,113.12885,68.94611
370,3.075,241.03,119.52336,39.35065,433.60049,170.02802,42.32195,373.55234,113.12885,68.94611
371,3.083,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61172,113.165,69.25
372,3.092,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.61172,113.165,69.25
373,3.1,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
374,3.108,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.55234,113.12885,68.94611
375,3.117,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,374.00162,113.61259,68.97173
376,3.125,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
377,3.133,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.61172,113.165,69.25
378,3.142,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.55234,113.12885,68.94611
379,3.15,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.55234,113.12885,68.94611
380,3.158,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61172,113.165,69.25
381,3.167,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.61172,113.165,69.25
382,3.175,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.55234,113.12885,68.94611
383,3.183,241.03,119.52336,39.35065,433.68744,170.22995,42.2401,373.61172,113.165,69.25
384,3.192,241.03,119.52336,39.35065,433.68744,170.22995,42.2401,373.61172,113.165,69.25
385,3.2,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61172,113.165,69.25
386,3.208,241.03,119.52336,39.35065,433.80005,170.19341,42.36678,373.61172,113.165,69.25
387,3.217,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.61172,113.165,69.25
388,3.225,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.61316,112.5778,69.01317
389,3.233,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
390,3.242,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
391,3.25,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
392,3.258,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.61172,113.165,69.25
393,3.267,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61316,112.5778,69.01317
394,3.275,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.61316,112.5778,69.01317
395,3.283,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.55234,113.12885,68.94611
396,3.292,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
397,3.3,241.03,119.52336,39.35065,433.64075,170.52618,42.26191,373.55234,113.12885,68.94611
398,3.308,241.03,119.52336,39.35065,433.69318,170.75201,42.51986,373.55234,113.12885,68.94611
399,3.317,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
400,3.325,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.55234,113.12885,68.94611
401,3.333,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
402,3.342,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
403,3.35,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
404,3.358,241.03,119.52336,39.35065,433.64276,170.36295,42.09113,373.55234,113.12885,68.94611
405,3.367,241.03,119.52336,39.35065,433.69516,170.58878,42.3491,373.55234,113.12885,68.94611
406,3.375,241.03,119.52336,39.35065,433.64276,170.36295,42.09113,373.55234,113.12885,68.94611
407,3.383,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.55234,113.12885,68.94611
408,3.392,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
409,3.4,241.03,119.52336,39.35065,433.77866,170.26526,42.60566,373.55234,113.12885,68.94611
410,3.408,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
411,3.417,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
412,3.425,241.03,119.52336,39.35065,433.69318,170.75201,42.51986,373.69827,113.28475,68.77232
413,3.433,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
414,3.442,241.03,119.52336,39.35065,433.40897,170.08105,42.1378,373.61316,112.5778,69.01317
415,3.45,241.03,119.52336,39.35065,433.63928,169.83749,42.42955,373.55234,113.12885,68.94611
416,3.458,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
417,3.467,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
418,3.475,241.03,119.52336,39.35065,433.57837,170.03052,42.30671,373.55234,113.12885,68.94611
419,3.483,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
420,3.492,241.03,119.52336,39.35065,433.68744,170.22995,42.2401,373.55234,113.12885,68.94611
421,3.5,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
422,3.508,241.03,119.52336,39.35065,433.63928,169.83749,42.42955,373.55234,113.12885,68.94611
423,3.517,241.03,119.52336,39.35065,433.51898,169.64914,42.45097,373.55234,113.12885,68.94611
424,3.525,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
425,3.533,241.03,119.52336,39.35065,433.57837,170.03052,42.30671,373.55234,113.12885,68.94611
426,3.542,241.03,119.52336,39.35065,433.6308,170.2563,42.56466,373.55234,113.12885,68.94611
427,3.55,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
428,3.558,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
429,3.567,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
430,3.575,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
431,3.583,241.03,119.52336,39.35065,433.71213,170.03973,42.8127,373.55234,113.12885,68.94611
432,3.592,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
433,3.6,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
434,3.608,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
435,3.617,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,373.55234,113.12885,68.94611
436,3.625,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.55234,113.12885,68.94611
437,3.633,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
438,3.642,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
439,3.65,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
440,3.658,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
441,3.667,241.03,119.52336,39.35065,433.61719,169.84001,42.41432,373.55234,113.12885,68.94611
442,3.675,241.03,119.52336,39.35065,433.57837,170.03052,42.30671,373.55234,113.12885,68.94611
443,3.683,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61172,113.165,69.25
444,3.692,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
445,3.7,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.55234,113.12885,68.94611
446,3.708,241.03,119.52336,39.35065,433.57837,170.03052,42.30671,373.55234,113.12885,68.94611
447,3.717,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61316,112.5778,69.01317
448,3.725,241.03,119.52336,39.35065,433.72626,170.03944,42.3477,373.55234,113.12885,68.94611
449,3.733,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61316,112.5778,69.01317
450,3.742,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
451,3.75,241.03,119.52336,39.35065,433.64075,170.52618,42.26191,373.61316,112.5778,69.01317
452,3.758,241.03,119.52336,39.35065,433.51523,170.41425,42.15462,373.61316,112.5778,69.01317
453,3.767,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
454,3.775,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
455,3.783,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
456,3.792,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
457,3.8,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
458,3.808,241.03,119.52336,39.35065,433.51724,170.25102,41.98383,373.55234,113.12885,68.94611
459,3.817,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
460,3.825,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.69827,113.28475,68.77232
461,3.833,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
462,3.842,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
463,3.85,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
464,3.858,241.03,119.52336,39.35065,433.56476,170.4213,42.4878,373.55234,113.12885,68.94611
465,3.867,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
466,3.875,241.03,119.52336,39.35065,433.58606,170.38933,42.41568,373.55234,113.12885,68.94611
467,3.883,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.55234,113.12885,68.94611
468,3.892,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
469,3.9,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
470,3.908,241.03,119.52336,39.35065,433.6308,170.2563,42.56466,373.55234,113.12885,68.94611
471,3.917,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
472,3.925,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
473,3.933,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.55234,113.12885,68.94611
474,3.942,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
475,3.95,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61316,112.5778,69.01317
476,3.958,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61316,112.5778,69.01317
477,3.967,241.03,119.52336,39.35065,433.51233,170.19548,42.22984,373.55234,113.12885,68.94611
478,3.975,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61316,112.5778,69.01317
479,3.983,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
480,3.992,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.55234,113.12885,68.94611
481,4,241.03,119.52336,39.35065,433.85782,170.86421,43.28403,373.55234,113.12885,68.94611
482,4.008,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,373.55234,113.12885,68.94611
483,4.017,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,373.55234,113.12885,68.94611
484,4.025,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
485,4.033,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
