Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3125,26.033,151.56982,-130.03749,501.29868,251.64836,-53.69826,532.20465,275.8356,-120.4555,453.68091,277.73273,-8.28811,453.44061
3126,26.042,151.56982,-130.03749,501.29868,251.6608,-53.86125,532.41443,275.81949,-120.69327,453.51309,277.73273,-8.28811,453.44061
3127,26.05,151.64113,-129.55325,501.47366,251.6608,-53.86125,532.41443,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
3128,26.058,151.64258,-129.52652,501.26968,251.46733,-53.80612,532.263,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
3129,26.067,151.64258,-129.52652,501.26968,251.46733,-53.80612,532.263,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
3130,26.075,151.42639,-129.61285,501.24527,251.53308,-53.89795,532.08228,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
3131,26.083,151.5699,-129.89789,501.25613,251.46733,-53.80612,532.263,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
3132,26.092,151.5699,-129.89789,501.25613,251.6608,-53.86125,532.41443,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
3133,26.1,151.64258,-129.52652,501.26968,251.77605,-53.66155,532.53674,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
3134,26.108,151.64258,-129.52652,501.26968,251.89442,-53.96636,532.46893,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
3135,26.117,151.42639,-129.61285,501.24527,251.83511,-54.03229,532.34729,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
3136,26.125,151.35374,-129.98419,501.23172,251.63521,-53.81934,532.49817,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
3137,26.133,151.35374,-129.98419,501.23172,251.71341,-54.0742,532.52728,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
3138,26.142,151.5699,-129.89789,501.25613,251.6608,-53.86125,532.41443,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
3139,26.15,151.5699,-129.89789,501.25613,251.77917,-54.16602,532.34662,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
3140,26.158,151.5699,-129.89789,501.25613,252.04688,-54.11357,532.42438,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
3141,26.167,151.5699,-129.89789,501.25613,251.87683,-54.51433,532.21698,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
3142,26.175,151.5699,-129.89789,501.25613,251.73813,-54.25805,532.15057,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
3143,26.183,151.5699,-129.89789,501.25613,251.93163,-54.31322,532.302,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
3144,26.192,151.5699,-129.89789,501.25613,251.93163,-54.31322,532.302,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
3145,26.2,151.52791,-130.0811,501.16348,251.87683,-54.51433,532.21698,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
3146,26.208,151.74408,-129.99478,501.1879,251.93163,-54.31322,532.302,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
3147,26.217,151.41458,-130.18869,501.09961,251.87683,-54.51433,532.21698,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
3148,26.225,151.5699,-129.89789,501.25613,251.87683,-54.51433,532.21698,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
3149,26.233,151.35374,-129.98419,501.23172,251.87683,-54.51433,532.21698,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
3150,26.242,151.97057,-130.28516,501.23511,251.87683,-54.51433,532.21698,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
3151,26.25,151.52791,-130.0811,501.16348,251.79379,-54.90894,532.2301,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
3152,26.258,151.52791,-130.0811,501.16348,251.76918,-54.62233,532.29419,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
3153,26.267,151.24043,-130.0918,501.16785,251.76918,-54.62233,532.29419,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
3154,26.275,151.35374,-129.98419,501.23172,251.76918,-54.62233,532.29419,275.58575,-119.35548,453.01392,277.53882,-8.41345,453.5975
3155,26.283,151.2865,-130.33701,501.02109,251.76918,-54.62233,532.29419,275.58575,-119.35548,453.01392,277.53882,-8.41345,453.5975
3156,26.292,151.41458,-130.18869,501.09961,251.68332,-54.45918,532.06555,275.77011,-119.51776,452.77249,277.53882,-8.41345,453.5975
3157,26.3,151.11234,-130.24013,501.08929,251.76918,-54.62233,532.29419,275.58575,-119.35548,453.01392,277.53882,-8.41345,453.5975
3158,26.308,151.11234,-130.24013,501.08929,251.61676,-54.47517,532.33875,275.58575,-119.35548,453.01392,277.53882,-8.41345,453.5975
3159,26.317,151.11234,-130.24013,501.08929,251.61676,-54.47517,532.33875,275.58575,-119.35548,453.01392,277.53882,-8.41345,453.5975
3160,26.325,151.24043,-130.0918,501.16785,251.57567,-54.56718,532.1427,275.58575,-119.35548,453.01392,277.53882,-8.41345,453.5975
3161,26.333,151.24043,-130.0918,501.16785,251.36256,-54.6022,532.13989,275.58575,-119.35548,453.01392,277.53882,-8.41345,453.5975
3162,26.342,151.11234,-130.24013,501.08929,251.42325,-54.42003,532.18726,275.58575,-119.35548,453.01392,277.53882,-8.41345,453.5975
3163,26.35,151.11234,-130.24013,501.08929,251.42325,-54.42003,532.18726,275.58575,-119.35548,453.01392,277.53882,-8.41345,453.5975
3164,26.358,151.24043,-130.0918,501.16785,251.42325,-54.42003,532.18726,275.58575,-119.35548,453.01392,277.53882,-8.41345,453.5975
3165,26.367,151.24043,-130.0918,501.16785,251.42325,-54.42003,532.18726,275.58575,-119.35548,453.01392,277.53882,-8.41345,453.5975
3166,26.375,151.24043,-130.0918,501.16785,251.21016,-54.45503,532.18451,275.58575,-119.35548,453.01392,277.53882,-8.41345,453.5975
3167,26.383,151.24043,-130.0918,501.16785,251.47807,-54.21887,532.27234,275.58575,-119.35548,453.01392,277.53882,-8.41345,453.5975
3168,26.392,151.24043,-130.0918,501.16785,251.42325,-54.42003,532.18726,275.58575,-119.35548,453.01392,277.53882,-8.41345,453.5975
3169,26.4,151.35374,-129.98419,501.23172,251.42325,-54.42003,532.18726,275.58575,-119.35548,453.01392,277.53882,-8.41345,453.5975
3170,26.408,151.35374,-129.98419,501.23172,251.47807,-54.21887,532.27234,275.58575,-119.35548,453.01392,277.53882,-8.41345,453.5975
3171,26.417,151.24043,-130.0918,501.16785,251.89442,-53.96636,532.46893,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
3172,26.425,151.35374,-129.98419,501.23172,251.47807,-54.21887,532.27234,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
3173,26.433,151.24043,-130.0918,501.16785,251.47807,-54.21887,532.27234,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
3174,26.442,151.35374,-129.98419,501.23172,251.58571,-54.11087,532.19513,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
3175,26.45,151.35374,-129.98419,501.23172,251.58571,-54.11087,532.19513,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
3176,26.458,151.35374,-129.98419,501.23172,251.58571,-54.11087,532.19513,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
3177,26.467,151.5699,-129.89789,501.25613,251.53308,-53.89795,532.08228,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
3178,26.475,151.5699,-129.89789,501.25613,251.77917,-54.16602,532.34662,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
3179,26.483,151.64258,-129.52652,501.26968,251.72656,-53.95308,532.2337,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
3180,26.492,151.88132,-129.4859,501.25192,251.77917,-54.16602,532.34662,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
3181,26.5,151.62097,-129.42606,501.35669,251.93163,-54.31322,532.302,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
3182,26.508,151.56982,-130.03749,501.29868,251.87901,-54.10029,532.18915,275.81949,-120.69327,453.51309,277.73273,-8.28811,453.44061
3183,26.517,151.64258,-129.52652,501.26968,251.85341,-54.0584,532.27295,275.6387,-119.06476,453.1879,277.73273,-8.28811,453.44061
3184,26.525,151.64258,-129.52652,501.26968,251.89442,-53.96636,532.46893,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
3185,26.533,151.64258,-129.52652,501.26968,251.77605,-53.66155,532.53674,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
3186,26.542,151.62097,-129.42606,501.35669,251.77917,-54.16602,532.34662,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
3187,26.55,151.64258,-129.52652,501.26968,251.71341,-54.0742,532.52728,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
3188,26.558,151.88132,-129.4859,501.25192,251.5826,-53.6064,532.38538,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
3189,26.567,151.64258,-129.52652,501.26968,251.51994,-54.01905,532.37585,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
3190,26.575,151.64258,-129.52652,501.26968,251.72656,-53.95308,532.2337,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
3191,26.583,151.64258,-129.52652,501.26968,251.6608,-53.86125,532.41443,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
3192,26.592,151.64258,-129.52652,501.26968,251.77605,-53.66155,532.53674,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
3193,26.6,151.64258,-129.52652,501.26968,251.77605,-53.66155,532.53674,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
3194,26.608,151.64258,-129.52652,501.26968,251.95038,-53.83261,532.46967,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
3195,26.617,151.64258,-129.52652,501.26968,251.6608,-53.86125,532.41443,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
3196,26.625,151.62097,-129.42606,501.35669,251.46733,-53.80612,532.263,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
3197,26.633,151.64258,-129.52652,501.26968,251.6608,-53.86125,532.41443,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
3198,26.642,151.64258,-129.52652,501.26968,251.77605,-53.66155,532.53674,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
3199,26.65,151.64258,-129.52652,501.26968,251.6608,-53.86125,532.41443,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
3200,26.658,151.5699,-129.89789,501.25613,251.84181,-53.75341,532.35608,275.6387,-119.06476,453.1879,277.73273,-8.28811,453.44061
3201,26.667,151.56982,-130.03749,501.29868,251.64836,-53.69826,532.20465,275.59366,-120.89782,453.39005,277.73273,-8.28811,453.44061
3202,26.675,151.5699,-129.89789,501.25613,251.51994,-54.01905,532.37585,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
3203,26.683,151.35374,-129.98419,501.23172,251.70097,-53.91119,532.3175,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
3204,26.692,151.35374,-129.98419,501.23172,251.72438,-54.36716,532.2616,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
3205,26.7,151.5699,-129.89789,501.25613,251.73421,-53.86139,532.43323,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
3206,26.708,151.35374,-129.98419,501.23172,251.77917,-54.16602,532.34662,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
3207,26.717,151.24043,-130.0918,501.16785,251.67155,-54.27402,532.42377,275.6387,-119.06476,453.1879,277.73273,-8.28811,453.44061
3208,26.725,151.35374,-129.98419,501.23172,251.47807,-54.21887,532.27234,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
3209,26.733,151.5699,-129.89789,501.25613,251.26497,-54.25387,532.26953,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
3210,26.742,151.5699,-129.89789,501.25613,251.56415,-54.26221,532.22589,275.58575,-119.35548,453.01392,277.53882,-8.41345,453.5975
3211,26.75,151.24043,-130.0918,501.16785,251.60579,-54.1822,532.60443,275.6387,-119.06476,453.1879,277.73273,-8.28811,453.44061
3212,26.758,151.5699,-129.89789,501.25613,251.60579,-54.1822,532.60443,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
3213,26.767,151.24043,-130.0918,501.16785,251.55101,-54.38337,532.51941,275.6387,-119.06476,453.1879,277.73273,-8.28811,453.44061
3214,26.775,151.35374,-129.98419,501.23172,251.42325,-54.42003,532.18726,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
3215,26.783,151.24043,-130.0918,501.16785,251.47807,-54.21887,532.27234,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
3216,26.792,151.24043,-130.0918,501.16785,251.71341,-54.0742,532.52728,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
3217,26.8,151.5699,-129.89789,501.25613,251.77917,-54.16602,532.34662,275.82733,-119.10435,453.15427,277.53882,-8.41345,453.5975
3218,26.808,151.35374,-129.98419,501.23172,251.58571,-54.11087,532.19513,275.6387,-119.06476,453.1879,277.73273,-8.28811,453.44061
3219,26.817,151.35374,-129.98419,501.23172,251.47807,-54.21887,532.27234,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
3220,26.825,151.35374,-129.98419,501.23172,251.58571,-54.11087,532.19513,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
3221,26.833,151.35374,-129.98419,501.23172,251.51994,-54.01905,532.37585,275.6387,-119.06476,453.1879,277.73273,-8.28811,453.44061
3222,26.842,151.64258,-129.52652,501.26968,251.58571,-54.11087,532.19513,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
3223,26.85,151.64258,-129.52652,501.26968,251.53308,-53.89795,532.08228,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
3224,26.858,151.64258,-129.52652,501.26968,251.72656,-53.95308,532.2337,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
3225,26.867,151.64258,-129.52652,501.26968,251.6608,-53.86125,532.41443,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
3226,26.875,151.64258,-129.52652,501.26968,251.72656,-53.95308,532.2337,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
3227,26.883,151.64258,-129.52652,501.26968,251.84181,-53.75341,532.35608,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
3228,26.892,151.62097,-129.42606,501.35669,251.53308,-53.89795,532.08228,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
3229,26.9,151.62097,-129.42606,501.35669,251.72656,-53.95308,532.2337,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
3230,26.908,151.62097,-129.42606,501.35669,251.84181,-53.75341,532.35608,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
3231,26.917,151.64258,-129.52652,501.26968,251.55482,-53.46692,532.49524,275.97571,-119.86289,453.31982,277.73273,-8.28811,453.44061
3232,26.925,151.64258,-129.52652,501.26968,251.64836,-53.69826,532.20465,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
3233,26.933,151.88132,-129.4859,501.25192,251.64836,-53.69826,532.20465,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
3234,26.942,152.05551,-129.58278,501.18365,251.5826,-53.6064,532.38538,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
3235,26.95,151.62097,-129.42606,501.35669,251.72656,-53.95308,532.2337,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
3236,26.958,151.64258,-129.52652,501.26968,251.13866,-53.34904,532.18353,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
3237,26.967,151.82338,-129.28699,501.21738,251.54092,-53.43581,532.16675,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
3238,26.975,151.62097,-129.42606,501.35669,251.73436,-53.49093,532.31818,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
3239,26.983,152.05551,-129.58278,501.18365,251.6837,-53.27163,532.65106,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
3240,26.992,151.64258,-129.52652,501.26968,251.38666,-52.81814,532.78992,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
3241,27,151.64258,-129.52652,501.26968,251.55482,-53.46692,532.49524,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
3242,27.008,151.82338,-129.28699,501.21738,251.70032,-53.40284,532.7171,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
3243,27.017,151.99759,-129.38391,501.14914,251.57622,-53.00919,532.61316,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
3244,27.025,151.55412,-129.91887,501.39044,251.44858,-53.04595,532.28107,275.97571,-119.86289,453.31982,277.73273,-8.28811,453.44061
3245,27.033,151.82338,-129.28699,501.21738,251.66859,-53.39906,532.49884,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
3246,27.042,151.62097,-129.42606,501.35669,251.44736,-53.2044,532.45734,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
3247,27.05,151.84343,-129.38167,501.34546,251.35495,-52.81447,532.57166,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
3248,27.058,151.64258,-129.52652,501.26968,251.66859,-53.39906,532.49884,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
3249,27.067,151.62097,-129.42606,501.35669,251.66859,-53.39906,532.49884,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
3250,27.075,151.62097,-129.42606,501.35669,251.27916,-52.55564,532.75201,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
3251,27.083,151.82338,-129.28699,501.21738,251.3716,-52.94562,532.6377,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
3252,27.092,152.02425,-129.14211,501.29315,251.44736,-53.2044,532.45734,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
3253,27.1,151.82193,-129.31374,501.42139,251.57622,-53.00919,532.61316,275.96143,-118.53798,453.06873,277.73273,-8.28811,453.44061
3254,27.108,151.62097,-129.42606,501.35669,251.57622,-53.00919,532.61316,276.36026,-118.27902,453.1601,277.86905,-8.21686,453.22946
3255,27.117,152.02425,-129.14211,501.29315,251.16156,-52.75936,532.42029,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
3256,27.125,151.62097,-129.42606,501.35669,251.27916,-52.55564,532.75201,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
3257,27.133,152.06213,-129.24635,501.19958,251.57622,-53.00919,532.61316,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
3258,27.142,151.80177,-129.18652,501.30438,251.57622,-53.00919,532.61316,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
3259,27.15,152.02425,-129.14211,501.29315,251.3828,-52.95406,532.46179,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
3260,27.158,151.88132,-129.4859,501.25192,251.30704,-52.69529,532.64215,276.34982,-117.61096,452.80609,277.73273,-8.28811,453.44061
3261,27.167,151.82338,-129.28699,501.21738,251.27916,-52.55564,532.75201,276.34982,-117.61096,452.80609,277.73273,-8.28811,453.44061
3262,27.175,152.06213,-129.24635,501.19958,251.35495,-52.81447,532.57166,276.34982,-117.61096,452.80609,277.73273,-8.28811,453.44061
3263,27.183,151.82193,-129.31374,501.42139,251.3828,-52.95406,532.46179,276.59348,-117.83241,453.17374,277.73273,-8.28811,453.44061
3264,27.192,152.02425,-129.14211,501.29315,251.50043,-52.75042,532.79352,276.09277,-118.27526,453.3208,277.73273,-8.28811,453.44061
3265,27.2,152.06213,-129.24635,501.19958,251.50043,-52.75042,532.79352,276.20102,-117.89605,453.00027,277.73273,-8.28811,453.44061
3266,27.208,152.24152,-129.03369,501.35138,251.35495,-52.81447,532.57166,276.09277,-118.27526,453.3208,277.73273,-8.28811,453.44061
3267,27.217,152.20364,-128.92943,501.44495,251.57622,-53.00919,532.61316,276.34982,-117.61096,452.80609,277.73273,-8.28811,453.44061
3268,27.225,152.24152,-129.03369,501.35138,251.3828,-52.95406,532.46179,276.37836,-117.54972,453.16003,277.73273,-8.28811,453.44061
3269,27.233,152.00424,-129.04759,501.16516,251.57622,-53.00919,532.61316,276.09277,-118.27526,453.3208,277.73273,-8.28811,453.44061
3270,27.242,152.06213,-129.24635,501.19958,251.3828,-52.95406,532.46179,276.22064,-117.89792,453.3876,277.73273,-8.28811,453.44061
3271,27.25,152.24152,-129.03369,501.35138,251.28847,-52.41526,532.638,276.57346,-117.79928,453.44565,277.73273,-8.28811,453.44061
3272,27.258,152.24298,-129.00693,501.14734,251.6837,-53.27163,532.65106,276.32983,-117.57789,453.07806,277.73273,-8.28811,453.44061
3273,27.267,152.41722,-129.10382,501.07907,251.57622,-53.00919,532.61316,276.20102,-117.89605,453.00027,277.73273,-8.28811,453.44061
3274,27.275,152.37933,-128.99959,501.17264,251.57622,-53.00919,532.61316,276.57346,-117.79928,453.44565,277.73273,-8.28811,453.44061
3275,27.283,152.20509,-128.90266,501.24091,251.3828,-52.95406,532.46179,276.20102,-117.89605,453.00027,277.73273,-8.28811,453.44061
3276,27.292,152.24152,-129.03369,501.35138,251.3828,-52.95406,532.46179,276.20102,-117.89605,453.00027,277.73273,-8.28811,453.44061
3277,27.3,152.24298,-129.00693,501.14734,251.35495,-52.81447,532.57166,276.22064,-117.89792,453.3876,277.73273,-8.28811,453.44061
3278,27.308,152.24298,-129.00693,501.14734,251.57622,-53.00919,532.61316,276.20102,-117.89605,453.00027,277.73273,-8.28811,453.44061
3279,27.317,152.20509,-128.90266,501.24091,251.50975,-52.61005,532.6795,276.20102,-117.89605,453.00027,277.73273,-8.28811,453.44061
3280,27.325,152.02425,-129.14211,501.29315,251.57622,-53.00919,532.61316,276.20102,-117.89605,453.00027,277.73273,-8.28811,453.44061
3281,27.333,151.80177,-129.18652,501.30438,251.57622,-53.00919,532.61316,276.44464,-118.1174,453.36783,277.73273,-8.28811,453.44061
3282,27.342,152.20509,-128.90266,501.24091,251.39214,-52.81372,532.34778,276.20102,-117.89605,453.00027,277.73273,-8.28811,453.44061
3283,27.35,152.02425,-129.14211,501.29315,251.3828,-52.95406,532.46179,276.20102,-117.89605,453.00027,277.73273,-8.28811,453.44061
3284,27.358,152.02425,-129.14211,501.29315,251.27916,-52.55564,532.75201,276.32983,-117.57789,453.07806,277.73273,-8.28811,453.44061
3285,27.367,151.80177,-129.18652,501.30438,251.27916,-52.55564,532.75201,276.32983,-117.57789,453.07806,277.73273,-8.28811,453.44061
3286,27.375,152.02425,-129.14211,501.29315,251.27916,-52.55564,532.75201,276.20102,-117.89605,453.00027,277.73273,-8.28811,453.44061
3287,27.383,152.24298,-129.00693,501.14734,251.27916,-52.55564,532.75201,276.32983,-117.57789,453.07806,277.73273,-8.28811,453.44061
3288,27.392,152.02425,-129.14211,501.29315,251.57622,-53.00919,532.61316,276.09277,-118.27526,453.3208,277.73273,-8.28811,453.44061
3289,27.4,152.06213,-129.24635,501.19958,251.35495,-52.81447,532.57166,276.32983,-117.57789,453.07806,277.73273,-8.28811,453.44061
3290,27.408,152.06213,-129.24635,501.19958,251.27916,-52.55564,532.75201,276.32983,-117.57789,453.07806,277.73273,-8.28811,453.44061
3291,27.417,152.24298,-129.00693,501.14734,251.35495,-52.81447,532.57166,276.32983,-117.57789,453.07806,277.73273,-8.28811,453.44061
3292,27.425,152.02425,-129.14211,501.29315,251.50043,-52.75042,532.79352,276.32983,-117.57789,453.07806,277.54056,-8.04528,453.35495
3293,27.433,152.06213,-129.24635,501.19958,251.57622,-53.00919,532.61316,276.32983,-117.57789,453.07806,277.54056,-8.04528,453.35495
3294,27.442,152.06213,-129.24635,501.19958,251.35495,-52.81447,532.57166,276.32983,-117.57789,453.07806,277.73273,-8.28811,453.44061
3295,27.45,152.24298,-129.00693,501.14734,251.35495,-52.81447,532.57166,276.20102,-117.89605,453.00027,277.73273,-8.28811,453.44061
3296,27.458,152.02425,-129.14211,501.29315,251.57622,-53.00919,532.61316,276.20102,-117.89605,453.00027,277.73273,-8.28811,453.44061
3297,27.467,152.23634,-129.34323,501.13132,251.3728,-52.78724,532.46143,276.20102,-117.89605,453.00027,277.54056,-8.04528,453.35495
3298,27.475,151.80177,-129.18652,501.30438,251.50043,-52.75042,532.79352,276.20102,-117.89605,453.00027,277.73273,-8.28811,453.44061
3299,27.483,152.02425,-129.14211,501.29315,251.35495,-52.81447,532.57166,276.47861,-117.29274,452.88385,277.73273,-8.28811,453.44061
3300,27.492,152.02425,-129.14211,501.29315,251.35495,-52.81447,532.57166,276.47861,-117.29274,452.88385,277.73273,-8.28811,453.44061
3301,27.5,151.82338,-129.28699,501.21738,251.35495,-52.81447,532.57166,276.20102,-117.89605,453.00027,277.73273,-8.28811,453.44061
3302,27.508,152.23634,-129.34323,501.13132,251.57622,-53.00919,532.61316,276.20102,-117.89605,453.00027,277.73273,-8.28811,453.44061
3303,27.517,151.82338,-129.28699,501.21738,251.30704,-52.69529,532.64215,276.20102,-117.89605,453.00027,277.73273,-8.28811,453.44061
3304,27.525,152.06213,-129.24635,501.19958,251.35495,-52.81447,532.57166,276.20102,-117.89605,453.00027,277.73273,-8.28811,453.44061
3305,27.533,151.82338,-129.28699,501.21738,251.35495,-52.81447,532.57166,276.20102,-117.89605,453.00027,277.73273,-8.28811,453.44061
3306,27.542,151.82338,-129.28699,501.21738,251.35495,-52.81447,532.57166,276.11664,-118.05766,452.79251,277.73273,-8.28811,453.44061
3307,27.55,151.99759,-129.38391,501.14914,251.27916,-52.55564,532.75201,276.29623,-117.67651,452.76843,277.73273,-8.28811,453.44061
3308,27.558,151.62097,-129.42606,501.35669,251.27916,-52.55564,532.75201,276.29623,-117.67651,452.76843,277.73273,-8.28811,453.44061
3309,27.567,151.82338,-129.28699,501.21738,251.25394,-53.1493,532.30597,276.34982,-117.61096,452.80609,277.73273,-8.28811,453.44061
3310,27.575,151.88132,-129.4859,501.25192,251.35495,-52.81447,532.57166,276.20102,-117.89605,453.00027,277.73273,-8.28811,453.44061
3311,27.583,151.88132,-129.4859,501.25192,251.57622,-53.00919,532.61316,276.20102,-117.89605,453.00027,277.73273,-8.28811,453.44061
3312,27.592,152.06213,-129.24635,501.19958,251.57622,-53.00919,532.61316,276.20102,-117.89605,453.00027,277.73273,-8.28811,453.44061
3313,27.6,151.82338,-129.28699,501.21738,251.35495,-52.81447,532.57166,276.34769,-117.66738,452.82431,277.73273,-8.28811,453.44061
3314,27.608,151.88132,-129.4859,501.25192,251.16156,-52.75936,532.42029,276.34982,-117.61096,452.80609,277.73273,-8.28811,453.44061
3315,27.617,151.82338,-129.28699,501.21738,251.16156,-52.75936,532.42029,276.29623,-117.67651,452.76843,277.73273,-8.28811,453.44061
3316,27.625,152.02425,-129.14211,501.29315,251.08578,-52.50052,532.60065,276.34982,-117.61096,452.80609,277.73273,-8.28811,453.44061
3317,27.633,152.02425,-129.14211,501.29315,251.08578,-52.50052,532.60065,276.34982,-117.61096,452.80609,277.73273,-8.28811,453.44061
3318,27.642,152.02425,-129.14211,501.29315,251.08578,-52.50052,532.60065,276.34982,-117.61096,452.80609,277.73273,-8.28811,453.44061
3319,27.65,151.82193,-129.31374,501.42139,251.08578,-52.50052,532.60065,276.72229,-117.51424,453.25153,277.73273,-8.28811,453.44061
