Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2636,21.958,79.2537,352.97244,872.1944,137.37152,400.60553,840.7392,162.2209,350.25031,894.14307
2637,21.967,79.65723,353.85199,874.20984,137.55508,401.60767,842.66577,162.45613,351.01816,896.43048
2638,21.975,80.39114,353.83621,874.27759,138.0088,401.49365,845.44904,161.98355,352.17102,897.82446
2639,21.983,79.96083,354.36526,875.61774,138.81139,401.88287,846.63165,163.00243,352.72433,900.10529
2640,21.992,80.18954,355.71213,877.75024,139.02022,401.83737,848.79663,162.76346,354.14294,901.97607
2641,22,80.33472,355.5722,878.94537,138.79318,402.04321,850.90833,162.9128,353.43967,904.32013
2642,22.008,80.70576,356.03845,880.82098,140.30507,402.84149,852.29779,163.28265,353.92719,906.29004
2643,22.017,80.43649,356.52951,882.60931,140.02138,402.53824,853.93323,163.01405,355.23038,908.03076
2644,22.025,80.93447,356.82129,883.02209,140.45638,403.81897,856.67255,163.63486,354.81296,910.62988
2645,22.033,81.58412,356.75098,885.10107,140.41098,404.06976,857.65796,163.52124,355.61426,911.93311
2646,22.042,81.4327,357.25595,886.89069,140.64711,404.98495,859.46918,163.31618,355.98068,914.09448
2647,22.05,81.42084,358.59476,888.13214,141.8085,405.71796,862.245,163.0816,357.33279,916.83893
2648,22.058,83.5937,358.1937,889.13971,141.70645,405.47324,863.71057,163.8475,357.33572,917.74579
2649,22.067,82.50349,358.51724,891.58112,141.57854,406.75583,865.63416,164.15862,357.06232,919.7403
2650,22.075,83.95979,357.72812,892.91425,142.38635,406.58429,868.24567,164.48045,357.82278,922.35193
2651,22.083,84.54008,358.18793,893.91803,143.56505,407.63892,869.81403,164.435,356.815,923.74982
2652,22.092,84.05238,359.16483,896.80896,143.86269,407.9538,871.6048,164.34557,357.84061,925.26074
2653,22.1,84.49558,359.76379,897.98352,143.4106,407.95673,873.68628,164.65514,358.09158,928.44537
2654,22.108,84.68571,359.77695,898.27167,144.06685,407.96103,875.58197,165.18777,357.33353,929.18774
2655,22.117,85.5788,359.58289,900.63458,144.43187,407.78745,877.47253,164.27785,357.64648,932.06317
2656,22.125,85.24958,359.47971,902.96362,144.7997,407.88354,880.04755,164.82701,357.78806,934.6311
2657,22.133,85.38695,360.20847,904.28436,145.30309,407.85388,881.62561,165.17538,358.2558,934.98077
2658,22.142,86.5837,359.83298,905.15826,146.01682,407.88956,882.74738,165.09108,358.06824,938.2287
2659,22.15,86.57024,360.48596,907.01959,146.10524,408.14325,885.57373,164.75865,358.53973,940.14807
2660,22.158,87.50227,358.87225,907.51147,147.0282,408.07504,887.25848,165.82681,358.25168,942.12781
2661,22.167,88.15642,358.86758,910.01935,147.06827,407.88193,888.77051,165.843,358.14264,943.71167
2662,22.175,87.4332,359.44638,912.13959,147.85063,408.33444,891.63654,165.88734,357.98917,945.78107
2663,22.183,87.49288,359.76239,912.82159,148.22675,407.78903,893.07141,166.50954,358.28592,948.16443
2664,22.192,88.45687,359.44839,914.94635,148.22067,407.5722,894.28503,166.07663,357.46857,950.26862
2665,22.2,88.86928,357.93307,916.41187,149.14705,408.19693,897.76508,166.10124,357.19177,951.94971
2666,22.208,88.94193,359.51645,917.67902,149.92772,407.67889,898.99866,166.70847,357.04697,953.81561
2667,22.217,88.69987,359.80652,920.15503,150.28896,407.65704,901.20239,167.03346,355.75763,956.32916
2668,22.225,89.73385,358.44385,921.81049,150.74014,407.47195,903.94281,167.03616,355.07956,958.19568
2669,22.233,91.05664,357.9118,924.01111,151.058,406.82321,905.38556,167.54916,354.69302,960.25598
2670,22.242,90.82654,358.10349,924.71576,151.51645,405.39505,908.35291,167.33037,354.51932,963.10608
2671,22.25,90.81068,357.14752,926.12445,152.05382,405.58646,909.70337,167.60576,354.46182,964.47516
2672,22.258,90.70689,356.75223,928.89337,153.13681,404.77344,911.48938,168.34814,354.0239,966.61157
2673,22.267,92.26383,355.90146,930.04382,153.69876,405.56284,914.71954,168.50844,353.53983,969.13806
2674,22.275,92.04411,356.27094,930.7937,154.54665,404.33557,915.98029,168.30231,353.50385,970.56323
2675,22.283,92.60482,355.35599,932.64502,154.69028,403.93307,918.21436,168.63177,352.35641,973.06226
2676,22.292,92.51312,355.38705,933.94952,155.75452,404.05899,920.97821,169.1218,350.84293,974.53943
2677,22.3,92.04312,356.52924,937.06122,156.16309,403.7446,923.2901,169.40993,349.58658,976.90985
2678,22.308,93.507,354.81265,938.50171,156.51877,402.46542,924.84717,169.07893,349.48099,978.22333
2679,22.317,93.08255,354.19299,938.78143,157.57118,402.50229,927.37598,168.98257,349.2879,981.62177
2680,22.325,93.82247,352.93207,941.31494,157.62189,402.47351,928.60645,168.81816,348.23953,982.6192
2681,22.333,93.98773,353.40317,942.65369,158.02126,399.797,931.55969,169.67172,346.57986,983.88959
2682,22.342,94.96181,352.53992,945.01184,159.14932,398.97165,933.02863,169.59142,345.7663,986.79541
2683,22.35,94.80097,351.99661,946.84106,159.30121,398.25079,934.8819,170.08768,344.39688,988.5965
2684,22.358,95.7201,351.6272,947.82019,160.10513,397.98413,937.64996,170.82536,344.021,990.05731
2685,22.367,95.95738,350.64224,949.31134,160.54893,397.29688,938.92236,170.29965,342.77658,992.88068
2686,22.375,97.84554,350.1344,951.27142,161.51569,396.19443,941.44788,171.09702,342.08899,993.91693
2687,22.383,97.90129,348.4541,952.48712,162.14958,394.92017,943.63989,171.42711,339.79697,995.62451
2688,22.392,97.79283,348.80692,953.17731,162.39803,394.04346,944.94678,171.39059,338.24557,997.46277
2689,22.4,98.93855,347.59091,955.2431,163.48991,393.01129,947.27765,171.38271,338.27072,999.625
2690,22.408,98.74298,345.30078,956.23767,164.51479,392.41937,949.1897,171.24997,337.01434,1001
2691,22.417,98.87819,344.23709,957.80762,164.95576,391.45383,950.02539,171.45872,335.66977,1001.83997
2692,22.425,99.54308,343.36844,959.05908,165.61913,388.73096,952.17065,172.2845,333.82321,1004.9892
2693,22.433,99.41997,343.79425,960.53296,165.92642,387.89365,953.21313,172.11182,332.72867,1005.93549
2694,22.442,99.90485,343.43915,961.26111,166.02541,386.45633,955.23151,172.05515,331.50305,1007.01978
2695,22.45,100.53375,341.63705,962.88452,166.77742,385.54022,956.34558,172.55881,329.49875,1008.61615
2696,22.458,100.71681,340.35342,963.7558,168.58409,384.53763,958.71686,172.3188,328.03851,1010.14258
2697,22.467,101.74933,338.95221,966.02185,169.72066,383.57635,960.24805,172.94746,326.70822,1011.46887
2698,22.475,102.09622,338.15939,966.42352,169.85712,383.0437,961.27289,173.08176,325.63593,1012.28284
2699,22.483,102.16437,337.39713,967.22247,170.71082,381.9646,963.12531,173.21297,323.65698,1013.79956
2700,22.492,102.98726,336.22849,968.53778,171.58334,379.66498,964.70685,172.80394,320.77307,1015.72528
2701,22.5,103.10607,335.20215,969.0929,171.40569,378.20053,965.92749,173.42175,320.20963,1016.68121
2702,22.508,103.17349,334.10358,969.89886,171.85573,376.98499,966.14026,173.76105,318.08954,1017.17676
2703,22.517,103.23524,333.7829,970.33057,171.77466,375.22943,967.75903,173.65775,317.10324,1018.4472
2704,22.525,103.65404,332.54428,971.23169,172.31622,374.13589,968.80682,173.91093,316.90317,1019.59851
2705,22.533,105.50065,331.24084,972.03546,173.76733,371.54938,970.06573,174.36082,315.27081,1021.21411
2706,22.542,105.94936,329.13861,973.40149,174.88489,370.07956,970.57538,173.95213,312.46512,1021.47931
2707,22.55,105.84381,326.92264,973.36505,175.47319,369.26022,972.10736,174.04346,310.75198,1023.09723
2708,22.558,106.07089,327.04227,973.96564,175.37216,367.83182,972.45099,173.95549,310.60571,1023.2981
2709,22.567,106.12007,326.21619,974.18304,176.79976,366.55615,973.87744,175.11079,308.67108,1024.13159
2710,22.575,105.96512,325.03482,974.83899,176.40494,365.04889,974.9071,175.59967,306.84665,1024.89063
2711,22.583,106.77046,323.50684,976.53949,177.66467,362.38443,975.60925,175.74599,304.90295,1025.4469
2712,22.592,107.725,322.50671,976.94751,179.06447,361.41327,976.35388,175.51347,303.45551,1026.41028
2713,22.6,108.331,321.49973,978.20642,179.64191,360.31345,976.52148,175.87221,302.30142,1026.58875
2714,22.608,109.06868,320.11166,978.11658,180.09383,359.61642,977.56219,176.62099,299.95227,1028.80481
2715,22.617,109.1538,319.98462,978.19312,180.1862,357.14603,979.01141,176.72475,298.15314,1028.71619
2716,22.625,109.60662,318.11789,978.729,180.56642,355.56012,979.97546,176.37946,296.73077,1028.35815
2717,22.633,110.27899,316.83298,979.43298,180.7867,353.33813,981.02454,177.10373,294.70911,1029.00378
2718,22.642,109.93478,315.65692,979.29138,181.65512,351.59662,980.79919,177.07185,292.58777,1030.04297
2719,22.65,109.80103,313.27222,979.70203,182.07504,351.24088,981.27557,177.11824,291.78931,1030.78979
2720,22.658,109.87774,312.25299,979.7547,183.71364,348.94193,981.85223,177.92015,290.15854,1030.9021
2721,22.667,111.38609,310.76797,980.31342,184.17203,348.15363,982.1087,177.3976,287.28979,1030.75623
2722,22.675,111.90533,310.2421,980.19092,183.791,345.5983,982.22607,177.96765,286.77713,1031.18213
2723,22.683,112.21249,308.22836,980.12933,184.76677,343.52817,982.83862,177.83163,284.81604,1031.59912
2724,22.692,112.70477,306.6774,980.47083,185.40036,341.38376,983.35895,178.57079,282.62094,1031.89441
2725,22.7,112.41295,306.38651,980.95795,186.58859,340.04886,983.30463,178.19136,281.76028,1032.17419
2726,22.708,113.062,304.83746,981.45746,186.83191,338.30231,983.3244,178.11581,280.17163,1032.22046
2727,22.717,113.45551,304.2641,981.3576,186.56085,337.08273,984.02466,178.78845,277.84351,1031.66699
2728,22.725,114.01233,302.85318,982.18298,186.21336,335.60406,983.9314,178.25282,275.6178,1031.85156
2729,22.733,113.46336,299.58871,981.42792,187.99266,332.39255,984.18341,178.53151,274.76187,1032.20911
2730,22.742,114.53909,299.15106,981.02112,188.6526,331.98587,984.01843,178.90277,271.67468,1032.07336
2731,22.75,114.39536,298.81381,980.91705,188.61969,331.19052,984.28064,178.36719,270.60242,1031.8186
2732,22.758,115.13229,297.2814,981.05597,189.94261,329.33463,984.38092,179.53017,268.75491,1031.44336
2733,22.767,114.78157,296.49554,980.77966,190.28621,325.3259,983.90015,179.73238,268.00317,1031.40247
2734,22.775,115.75831,293.00778,979.94745,189.78873,324.29926,983.41052,179.56419,266.74713,1030.33667
2735,22.783,116.22017,293.22229,979.6424,190.33794,322.39667,982.9765,179.58908,262.89389,1030.07422
2736,22.792,115.75639,291.72119,978.99408,191.04951,321.64011,983.32874,179.82355,261.50232,1029.67493
2737,22.8,115.69439,289.64279,978.74506,191.75859,319.18604,983.07837,180.68268,258.80905,1029.28076
2738,22.808,116.03729,289.19547,978.836,192.49236,317.59534,982.27936,180.33907,258.51059,1029.10339
2739,22.817,117.18146,287.54126,978.18597,192.54713,315.75623,982.17151,180.8342,256.63226,1028.43115
2740,22.825,117.8046,286.32306,978.19806,192.78796,314.59213,981.74792,180.54037,255.63828,1027.98096
2741,22.833,117.28926,284.48694,978.11694,193.15125,312.5177,980.56555,180.92731,252.44089,1027.71741
2742,22.842,118.37749,282.88531,977.60126,194.35558,310.07513,980.03101,181.0936,251.2583,1027.55688
2743,22.85,118.71284,282.68137,977.36127,194.49854,308.55322,980.31494,181.60936,249.45518,1025.57617
2744,22.858,118.73957,281.9617,976.15948,195.0872,306.64896,979.4292,181.63676,247.94565,1024.96558
2745,22.867,118.75971,281.04913,975.78094,195.21371,304.77988,978.61395,181.5889,246.02042,1024.45691
2746,22.875,118.50135,278.50528,975.09033,195.70726,303.80231,978.32764,181.7099,244.77057,1023.98413
2747,22.883,119.56626,277.01184,974.42804,195.8418,302.28915,978.20673,182.38313,243.95723,1023.53577
2748,22.892,119.73359,276.06384,973.88623,196.97084,300.15454,977.26141,182.28203,241.87906,1023.20886
2749,22.9,119.8344,274.87177,973.3905,196.65871,298.43607,975.83246,183.11351,240.21164,1022.77643
2750,22.908,120.01248,273.57086,972.5517,196.78487,297.6633,975.54993,182.90192,237.46959,1021.25574
2751,22.917,120.53268,272.55536,971.63617,196.02499,295.91174,974.37933,182.81813,235.97003,1019.97949
2752,22.925,121.16435,271.21634,970.59326,196.96751,294.5585,973.57965,183.13275,235.33614,1019.1803
2753,22.933,120.98203,270.71481,970.26691,198.16852,293.02902,972.75946,182.96057,233.6367,1018.58899
2754,22.942,121.19968,268.86227,969.36365,198.61774,291.18033,972.09143,182.94502,232.58406,1017.81268
2755,22.95,121.01267,266.85358,968.74866,199.42406,289.10593,971.14746,182.98323,230.1732,1016.81384
2756,22.958,120.98603,266.17215,968.29956,199.83415,287.71365,970.15973,182.75635,228.4749,1015.90131
2757,22.967,121.30042,265.68781,967.94299,199.7494,286.43121,968.9209,183.12617,227.66324,1014.60504
2758,22.975,121.25629,264.92429,966.87952,199.77489,285.15887,967.94592,184.18456,225.99893,1013.83478
2759,22.983,121.6915,263.53821,965.71869,199.69165,283.77747,967.32568,184.42221,225.30116,1013.01404
2760,22.992,122.08981,261.5632,964.96381,200.42862,281.76248,966.63116,184.07762,223.31851,1010.97766
2761,23,122.05359,261.00061,964.51178,200.76237,280.74414,965.63959,184.1875,222.41125,1010.65912
2762,23.008,123.18109,259.664,963.61865,200.41031,279.49173,965.03998,185.03432,220.40349,1009.58582
2763,23.017,122.98359,259.0264,963.4624,201.34662,277.35977,963.72009,184.16255,218.57692,1009.12164
2764,23.025,122.37704,257.38864,962.54132,201.65845,276.53015,962.1499,185.16072,217.04355,1007.9538
2765,23.033,122.83374,257.07037,961.29266,201.98076,275.05991,960.89801,184.67435,215.79404,1005.80359
2766,23.042,123.00177,255.74213,960.03394,202.08675,274.09445,960.96259,184.8576,214.61674,1005.01147
2767,23.05,123.23968,255.54291,959.98145,202.10957,272.55487,959.79279,185.30368,213.25798,1004.1059
2768,23.058,123.66622,252.99022,958.79462,202.59734,270.9476,958.12988,185.54419,211.30295,1003.28571
2769,23.067,123.83733,252.99069,958.08246,202.13135,269.53976,956.36633,185.66792,210.43625,1002.1922
2770,23.075,124.71943,252.22356,957.67401,202.15425,268.42242,955.60718,185.37753,209.12794,1000.42169
2771,23.083,124.62311,251.70844,956.95313,203.08842,266.86243,955.02777,185.60785,207.60677,999.67297
2772,23.092,124.92856,250.66037,956.34497,204.33881,265.724,954.18286,185.70656,206.88809,998.90802
2773,23.1,124.48327,250.49815,955.0965,204.38878,265.30396,953.75598,185.66756,206.8289,997.79547
2774,23.108,124.40037,248.19484,953.53851,203.75217,264.06799,951.75397,185.66368,204.65327,996.48511
2775,23.117,124.58384,247.23447,953.4469,203.50963,263.0506,951.00745,185.84259,203.44728,995.17566
2776,23.125,124.73286,246.18971,952.28821,203.1911,260.53116,949.42365,185.62122,202.52872,994.03882
2777,23.133,124.38277,244.95761,951.14478,203.74631,259.16956,948.56262,186.24562,201.14165,992.42291
2778,23.142,125.4892,243.98047,950.45648,204.2419,258.6601,947.82166,186.45483,199.69908,991.97357
2779,23.15,125.76944,243.72676,950.16077,204.50125,258.04126,946.37402,186.12325,198.73332,990.45898
2780,23.158,124.68981,243.31783,948.07477,204.48697,257.57336,944.51685,186.70883,198.15242,989.37341
2781,23.167,124.41042,241.4469,946.92175,204.69051,256.53329,943.32764,185.4198,196.05562,987.56195
2782,23.175,124.21313,241.65402,946.11694,205.32539,256.30289,942.31122,185.48323,195.98877,987.06805
2783,23.183,125.19926,241.55884,944.94397,204.9048,254.67557,941.52332,186.21935,195.00171,985.68616
2784,23.192,125.47013,241.05374,944.3064,203.86682,253.31908,939.98877,185.70416,193.75307,983.96741
2785,23.2,125.36317,240.144,942.84735,203.48996,252.56619,937.74536,185.61232,193.67615,982.53851
2786,23.208,125.15925,239.15582,941.56085,203.46565,252.37256,937.10034,185.62317,193.22835,981.23718
2787,23.217,124.78559,238.50423,940.50214,203.14827,251.29597,935.89966,185.29774,192.5452,980.02924
2788,23.225,124.64779,237.91858,940.06299,203.14478,252.05133,934.63818,185.45204,192.20525,978.83875
2789,23.233,123.91429,236.43094,938.57428,203.24538,250.70171,932.29608,185.36908,191.32356,976.72559
2790,23.242,123.71459,237.19185,937.02728,202.32588,250.65399,931.41943,184.86252,191.25043,975.66046
2791,23.25,123.45811,236.89638,935.19818,203.05115,249.48294,928.92468,184.96783,190.62546,974.19666
2792,23.258,123.67548,237.28183,934.46625,203.71356,247.78354,927.88184,184.19662,189.69565,972.79694
2793,23.267,123.64791,236.51997,932.63544,202.26428,247.63341,925.59595,184.29419,188.57158,970.89435
2794,23.275,123.16248,237.11551,932.12555,202.39351,246.84596,924.41772,184.36003,189.0592,970.18671
2795,23.283,122.42188,236.35388,931.39093,201.58012,246.81923,923.12213,183.47977,187.7363,967.99329
2796,23.292,122.79929,236.27608,930.66693,201.49425,246.33897,920.97552,183.72112,186.98082,967.16681
2797,23.3,122.37495,236.30548,929.11115,201.15141,245.7207,919.57147,183.38876,186.77089,965.74707
2798,23.308,121.21511,234.44272,926.23938,200.84071,245.66319,918.1922,183.67496,185.63792,963.35614
2799,23.317,120.51823,235.35226,925.92529,200.89098,245.81775,916.78375,182.82498,186.80528,961.56427
2800,23.325,120.56279,234.94154,924.38794,199.96339,245.10248,915.01282,182.48265,186.40865,960.53577
2801,23.333,120.62492,234.11597,923.10669,199.7538,244.83531,913.54694,182.94711,185.83818,958.75092
2802,23.342,120.23064,233.84306,921.85577,199.7153,243.93317,912.08203,181.9317,185.29008,956.49457
2803,23.35,119.9845,233.27878,920.38959,199.38185,244.07291,909.57837,182.01579,184.86813,955.18774
2804,23.358,120.07894,232.67569,919.58044,199.13087,243.62125,908.03778,181.3078,183.95493,953.65314
2805,23.367,119.94675,233.33304,917.53619,199.06816,243.47691,906.48828,181.24387,184.40405,951.53674
2806,23.375,119.75756,233.28717,916.70496,198.66081,242.46429,904.43774,181.18896,183.26523,950.24792
2807,23.383,119.55556,233.23834,915.3302,198.7128,242.33772,903.82922,181.36845,182.94882,948.33514
2808,23.392,119.65103,233.36931,913.71759,198.37155,241.83322,900.6048,180.7688,182.82603,946.78497
2809,23.4,119.31822,232.35344,912.47552,198.45056,241.49023,899.85175,180.80537,183.5939,945.14447
2810,23.408,119.00346,231.90622,911.4104,197.70422,242.10864,897.97504,180.72455,182.99564,943.25037
2811,23.417,118.55949,231.1891,910.15045,198.05859,241.30733,896.37097,181.06274,183.17911,941.24585
2812,23.425,118.05671,231.7742,908.3512,197.12437,241.43288,894.5379,181.00247,182.79372,940.61365
2813,23.433,118.16716,231.68488,907.70764,195.40279,241.47307,892.76611,180.51216,182.70694,938.25543
2814,23.442,117.62799,231.27223,905.90625,195.44231,240.91766,890.9248,179.40907,181.32074,937.18365
2815,23.45,116.31878,231.65392,904.24402,195.10609,241.3479,889.2334,179.31784,180.93161,935.31708
2816,23.458,116.46654,231.41937,903.22308,195.29982,241.43997,887.43268,180.10663,182.39305,932.44934
2817,23.467,115.69218,231.85086,901.83887,194.39055,241.34761,885.74084,179.31329,182.29169,931.49359
2818,23.475,115.32153,231.83672,900.62476,194.65811,241.7652,884.47089,179.24402,181.44348,929.86639
2819,23.483,115.11033,231.64125,899.59015,194.00453,241.96512,881.94232,178.72266,182.5977,928.85211
2820,23.492,115.05774,232.14764,898.02838,193.14786,241.57513,880.34778,179.06339,182.7029,926.16864
2821,23.5,114.97946,232.05743,896.13837,193.67838,241.95668,878.22375,178.34288,183.56073,924.78229
2822,23.508,114.9366,232.04007,895.21539,193.44807,241.78433,876.46381,177.60039,181.79305,923.81464
2823,23.517,114.87823,232.31868,894.20886,193.11026,242.09064,875.23621,177.50816,183.15956,921.59302
2824,23.525,114.10003,232.96698,892.77594,191.76027,241.7173,873.30487,177.42378,183.39642,920.24146
2825,23.533,113.87488,231.68312,891.16248,190.68936,241.68086,871.3653,177.3063,181.52998,918.66595
2826,23.542,112.87695,232.76321,889.38531,191.23936,241.3212,869.22833,176.75912,181.32349,916.41351
2827,23.55,112.89087,232.82939,888.65814,189.41086,242.22459,867.21667,177.30612,183.39488,914.42499
2828,23.558,112.39805,233.90045,886.38287,189.47629,241.89053,866.20844,176.99248,183.804,913.50928
2829,23.567,111.25931,233.58981,885.55255,188.9045,241.35153,863.36639,177.43019,183.04622,910.86212
2830,23.575,111.10789,233.05821,884.41187,188.3278,242.38618,862.00616,176.89047,184.25552,908.44019
2831,23.583,110.72607,233.02415,882.3974,187.44856,241.84853,860.53406,176.00252,182.41318,907.15009
2832,23.592,110.70872,233.72499,881.50354,187.01012,242.78265,858.84082,175.89296,183.43855,905.39911
2833,23.6,110.21339,233.2025,880.65942,187.0173,242.14018,857.17517,175.20845,184.31584,903.6521
2834,23.608,109.30248,232.7907,879.04645,186.31282,242.23085,855.35468,175.29434,182.6413,902.27069
2835,23.617,109.74402,233.51825,876.89703,185.01796,243.44289,853.95178,174.59082,183.34433,899.92102
2836,23.625,108.22724,233.47803,875.56952,184.51556,243.2361,851.86578,174.85483,184.72621,898.25824
2837,23.633,108.06786,233.99576,874.52032,183.49185,243.25928,849.00409,174.37909,184.01099,895.30988
2838,23.642,108.11243,234.31577,873.0838,183.56741,242.7702,848.6228,174.24342,183.12894,894.20477
2839,23.65,107.86341,233.2692,871.16528,182.68636,243.34323,846.07678,173.60027,182.48837,892.20294
2840,23.658,107.45624,234.33893,869.8075,182.48271,243.95851,844.11432,173.24757,184.6111,889.98041
2841,23.667,106.53816,233.90317,868.82318,181.61539,245.01199,843.13177,174.3851,185.24757,888.21106
2842,23.675,106.50968,233.86847,866.51086,181.42802,244.36772,840.90936,173.6104,186.04489,887.00543
2843,23.683,106.72609,234.24461,865.8078,181.14836,244.2881,838.52484,172.83383,185.03636,884.57037
2844,23.692,106.198,234.4606,864.20898,180.46576,245.30014,836.90027,172.6609,185.53134,883.21661
2845,23.7,105.54608,235.44975,862.1394,179.95789,246.22208,835.22858,173.08652,185.92828,880.3194
2846,23.708,105.33279,235.10797,861.48041,178.84019,246.61043,833.92487,172.07689,185.50677,878.41809
2847,23.717,104.75751,235.91702,860.48767,178.32365,246.94232,831.66241,172.08176,186.91734,877.5658
2848,23.725,104.81815,236.00813,859.12042,178.536,248.16112,830.62671,171.29489,185.10057,875.69122
2849,23.733,104.45065,235.79852,858.58899,178.37668,248.32869,828.8761,171.07484,186.41035,874.49799
2850,23.742,103.71316,236.51375,856.59637,177.3577,248.85748,827.36279,171.56229,187.71983,871.7063
2851,23.75,103.79401,236.24559,856.34644,176.38637,248.61566,825.19183,171.66708,188.41534,870.31659
2852,23.758,103.51492,235.13467,855.19873,175.95049,249.64354,824.27264,171.34775,188.58409,869.65619
2853,23.767,102.94789,237.24083,852.95587,175.34964,250.13223,821.8288,171.55379,189.9832,867.58771
2854,23.775,102.78895,238.13644,852.0705,175.64365,250.80833,820.35565,170.99184,190.43121,865.58325
2855,23.783,101.62176,239.18205,850.93018,174.16394,250.30785,818.48035,170.63179,190.78323,864.05725
2856,23.792,101.40084,240.10489,850.28412,174.04427,252.22375,817.04395,170.37123,191.44823,862.58685
2857,23.8,101.03691,240.26852,849.77423,173.14073,253.86948,816.11365,170.40289,192.63506,861.96381
2858,23.808,101.05811,241.25157,848.65289,172.34087,253.88664,814.013,169.91388,192.4205,860.26404
2859,23.817,100.88581,242.11113,847.40674,171.0862,253.66498,812.61798,169.241,192.81018,858.75488
2860,23.825,99.97306,242.57872,845.87872,170.05077,255.89983,811.45001,169.46718,194.0782,857.44788
2861,23.833,98.64869,244.45422,844.66077,170.41692,256.42206,810.15002,169.02136,194.5477,855.79736
2862,23.842,98.63657,245.53149,844.22009,170.11624,257.42749,809.06946,169.08307,196.38844,854.2038
2863,23.85,99.52597,246.46506,842.9032,168.99649,258.20245,807.27429,168.20958,197.78554,852.53259
2864,23.858,97.82085,245.26389,841.54517,168.43138,259.13333,806.33942,167.55446,198.21849,851.91406
2865,23.867,97.46875,245.16107,840.93677,167.71887,260.22379,804.83795,167.19633,199.98003,850.44946
2866,23.875,96.75007,246.39764,840.26263,167.42604,260.48013,804.09338,166.94325,200.01338,849.87079
2867,23.883,96.27274,247.52942,839.37646,166.43459,261.02469,802.71619,167.03899,200.87582,847.97913
2868,23.892,95.48861,248.51881,838.15179,165.65697,262.71283,800.95801,166.64314,200.87273,847.00635
2869,23.9,95.26822,248.99901,837.30426,165.06842,264.23123,800.34839,166.23999,201.67548,845.7077
2870,23.908,95.20631,249.61226,835.6413,164.26198,265.25586,799.16119,166.03496,203.90749,843.98627
2871,23.917,94.96462,250.08623,834.6333,162.99971,266.22238,798.61749,165.52122,204.45168,842.75574
2872,23.925,94.48633,250.50432,833.9975,162.34494,266.87949,797.53601,165.73366,205.59953,841.90527
2873,23.933,94.19534,251.3985,833.5293,162.3224,268.07028,794.79639,165.79912,205.99309,840.5462
2874,23.942,92.8047,254.24753,832.66888,161.91412,269.22931,794.42999,165.71082,206.68956,839.8349
2875,23.95,93.38875,254.9321,832.32471,161.65228,269.73724,793.90198,165.23839,207.52727,839.29047
2876,23.958,92.69877,254.70518,831.4754,160.39876,270.73145,792.90802,164.92488,210.28377,837.47369
2877,23.967,92.30412,256.36993,829.80133,159.69786,272.14966,792.1153,164.19545,211.75008,836.92114
2878,23.975,90.95984,255.97595,829.23145,158.24393,274.21536,790.45197,164.42998,213.88025,835.91119
2879,23.983,90.71897,256.17636,828.92175,158.31952,275.07452,789.49054,164.33353,214.70232,834.68652
2880,23.992,89.87244,257.2576,828.40686,158.18782,276.33313,788.4649,163.77002,215.40491,834.51837
2881,24,89.27743,258.14722,827.57922,157.33621,278.49118,787.59839,163.5424,216.88536,832.81506
2882,24.008,89.5764,259.39514,827.63916,156.96561,278.76971,787.56329,162.84978,217.18385,832.12195
2883,24.017,88.98947,261.38251,826.53961,155.27151,280.71298,786.48578,162.19116,218.00499,831.05499
2884,24.025,88.73521,262.75705,825.45599,155.03537,281.64908,785.61987,162.47546,220.57382,830.18445
2885,24.033,87.59605,263.68604,824.61676,154.34546,282.91943,784.51843,161.86929,222.86018,829.52185
2886,24.042,87.92777,265.36554,824.35699,153.13017,285.48068,783.74512,162.18449,224.40369,828.85687
2887,24.05,86.91106,266.03552,823.76929,152.93451,287.07584,782.84436,161.82343,225.26433,828.82745
2888,24.058,86.53554,266.39371,823.4494,151.6907,288.02301,781.74371,161.31169,226.73752,827.5473
2889,24.067,85.61441,267.37149,823.0213,151.48291,289.48096,781.63782,161.0639,229.98717,826.37006
2890,24.075,84.6862,268.30963,823.3642,150.46262,291.07785,780.91583,160.63469,230.68544,826.2312
2891,24.083,84.78349,271.44,822.08948,148.98277,292.96323,779.96271,160.88564,231.99478,825.17047
2892,24.092,83.51135,271.1539,821.57849,148.62312,293.85547,779.49182,159.84966,233.17015,824.59393
2893,24.1,83.01003,272.78107,820.87836,147.45229,295.67914,779.06439,159.36591,234.64084,824.15875
2894,24.108,82.86791,274.23526,820.59796,147.56831,297.70224,778.70984,158.63966,237.81439,822.90393
2895,24.117,82.20424,275.29379,819.94019,146.27957,298.34869,777.82465,158.54564,239.18266,822.39819
2896,24.125,81.77941,277.19623,819.27875,145.5968,300.57397,777.26025,157.96153,240.32736,821.93445
2897,24.133,82.09734,278.28442,818.7821,144.37256,301.94025,776.48718,157.90642,240.92838,821.44727
2898,24.142,80.29236,279.32489,818.42255,143.61053,303.79047,776.06909,157.33994,242.63292,820.80707
2899,24.15,79.80733,280.75766,818.03723,143.29887,304.82382,775.43793,156.82394,245.49426,819.7251
2900,24.158,79.42841,282.27353,817.66254,141.80739,306.95987,774.65833,156.58994,246.82387,819.6225
2901,24.167,78.97321,283.21216,817.9538,140.93182,307.43967,774.5708,155.92886,248.64061,819.02386
