Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
120,0.992,214.44946,275.81641,868.16644,206.21248,232.49239,866.19086,244.08362,202.05176,888.45856,289.4668,186.75946,906.16583,280.07275,273.84973,909.59265,325.79462,246.35512,915.99213,361.48248,218.11008,910.14594
121,1,211.72778,276.84067,868.57806,207.75395,230.07838,866.10272,243.29034,199.66777,888.72076,289.4762,184.80219,906.62067,280.12729,272.88889,909.99445,326.383,245.03423,915.53448,361.34833,215.60054,910.55603
122,1.008,213.13077,273.30365,868.03033,207.91772,228.9958,865.93622,243.35027,197.96223,888.96655,288.85324,183.93243,907.19977,281.02408,270.43991,909.78375,327.22668,242.47783,915.63788,361.42957,212.9606,910.49438
123,1.017,212.76765,271.44543,868.55139,206.22095,228.67346,866.63684,242.71347,196.22118,888.85455,289.34998,180.37663,906.5863,280.75784,267.37173,909.71783,327.79779,240.57443,916.36566,361.36304,210.98572,911.30707
124,1.025,212.50015,269.85806,869.26355,204.57033,226.43324,866.56842,242.73444,193.19623,888.97894,288.41602,178.51065,906.70007,280.87317,264.26599,909.24561,327.56592,237.44887,916.26648,360.85394,206.71742,910.55756
125,1.033,212.12207,268.57104,869.34705,204.24568,226.58835,866.9245,242.72763,191.71428,889.41577,287.39798,176.34421,906.87341,281.8746,262.59485,910.31104,327.04303,234.81326,916.38367,361.11835,204.29491,910.64093
126,1.042,213.01329,266.1897,869.94708,204.62923,223.91969,865.73145,243.13794,190.24141,889.26605,287.80072,174.61519,907.13715,282.41437,260.41125,910.14191,327.25354,233.72166,916.51129,361.23325,202.17468,911.06689
127,1.05,213.78539,264.93399,870.14471,207.43039,220.71677,865.49597,243.09441,189.15369,889.16833,287.65527,172.4003,907.79132,282.65506,259.42715,910.97882,327.85818,230.16388,917.21301,361.41348,199.9682,911.33539
128,1.058,214.01326,263.35724,870.58899,208.3517,217.21385,866.349,242.61249,187.90652,889.65527,287.27075,169.84955,908.26849,283.24936,257.21863,911.15631,327.41168,228.38634,917.69672,360.62653,197.0332,911.44464
129,1.067,214.40054,261.39081,870.79547,208.66211,216.83,866.60901,242.34746,184.81116,889.54694,287.07541,166.95959,908.33417,282.87656,253.8403,911.56372,328.38065,224.69843,919.63794,360.92474,193.86093,911.91125
130,1.075,214.53223,260.18585,871.46167,208.14999,214.67789,867.32013,242.74794,183.41049,889.80579,287.22375,166.00131,908.37585,283.94995,252.03169,912.47955,329.24527,222.7336,919.74255,361.68671,192.39749,911.69904
131,1.083,214.278,258.37012,871.22656,205.58966,215.72739,868.11426,243.17809,181.0309,890.23669,286.93988,163.64279,908.841,284.05197,251.98262,913.13116,329.41684,220.56468,919.67474,361.22946,189.75261,912.13531
132,1.092,215.57759,255.54976,871.26569,205.86588,213.69682,867.90411,243.26964,179.89102,891.00531,286.95483,160.59448,909.29639,284.01202,248.69008,913.20935,328.86246,217.52814,920.26886,360.69839,187.22006,912.8266
133,1.1,215.2002,254.15631,872.03381,206.30333,211.99808,868.12061,241.93065,176.61591,891.06012,286.71368,159.00142,910.17291,283.33157,246.81566,912.99945,328.7377,215.11696,921.4635,360.99329,184.78067,912.68439
134,1.108,215.7921,253.01981,872.11462,206.53792,211.06734,868.90576,241.72742,175.36574,891.41046,286.64706,157.39468,910.3205,283.54239,244.19014,913.35284,329.52234,213.3873,921.23718,361.53445,182.16068,914.23279
135,1.117,215.86249,251.36913,872.69702,206.00383,209.09244,870.13513,241.90236,174.3269,891.63348,286.89355,154.90529,910.81146,283.84018,242.56148,914.0451,329.62943,211.90491,921.8443,360.47253,179.05603,915.41101
136,1.125,216.63318,249.38872,873.01501,206.61206,207.38869,870.16785,242.31079,171.91431,892.69409,285.14017,152.40854,910.81561,284.77057,240.81052,915.1004,329.63644,208.04678,921.92438,360.34464,176.88135,915.72168
137,1.133,216.6886,247.86455,873.68604,206.3942,203.68588,869.24567,242.7312,170.81194,892.75641,285.48767,150.10123,911.16699,284.47031,237.1499,914.92334,329.17435,205.35767,922.78168,360.72476,175.50204,915.80084
138,1.142,216.60344,246.7746,874.01105,206.90454,202.52632,869.22742,242.23933,168.90053,892.77014,285.48184,148.89847,911.17542,284.30399,235.60201,915.71143,329.73743,203.66339,922.87268,361.01126,171.44041,916.11517
139,1.15,217.44942,243.9099,874.19812,207.18573,202.67418,869.92078,240.92979,165.47844,893.20923,284.17389,145.81114,911.67529,285.28091,233.09746,915.68872,329.58627,201.20363,923.31238,360.50055,168.73746,916.32941
140,1.158,217.56506,241.37915,874.84283,206.75412,201.40126,869.96313,240.38318,164.26924,893.31372,283.8204,142.86861,912.45093,286.13202,230.73514,915.88794,329.58179,198.33858,923.98145,360.33289,167.33647,916.30853
141,1.167,217.4097,240.95148,875.37592,207.05327,197.82251,870.78491,241.6969,163.47839,893.33752,284.40643,141.99271,912.44757,286.24088,228.7345,917.04956,329.44354,195.87657,924.77472,360.5556,164.06879,916.8139
142,1.175,218.64622,239.09337,875.64514,206.95158,196.7782,871.07532,241.63168,161.34717,893.63397,283.84842,139.3819,912.29926,286.56461,227.64624,917.78571,329.42523,193.70555,925.20502,359.7218,161.26793,916.55688
143,1.183,218.62469,238.47144,875.85095,207.26959,195.10741,872.1261,241.80397,158.80026,894.27673,284.3114,137.18706,912.59448,285.87601,224.44261,917.40491,329.52612,191.20543,924.89697,359.91803,159.03287,917.36487
144,1.192,219.58772,235.14621,877.14734,209.21143,191.0882,871.68915,241.6362,158.26991,894.62543,284.47299,135.48405,913.57141,286.56372,222.48123,917.57166,329.66254,188.27078,925.92316,360.0451,156.99196,919.06659
145,1.2,221.96919,232.97305,877.30615,209.92506,190.96004,871.64471,241.45769,155.94469,895.34509,283.96225,133.93845,913.71429,286.9863,220.84071,918.71222,329.39688,187.04282,926.43738,359.5759,154.54054,919.15723
146,1.208,220.50774,232.57492,877.36914,209.66222,190.09605,871.23883,241.2942,153.67389,895.76721,283.64047,132.15918,914.4671,286.88599,218.83133,919.96381,329.78699,185.67886,927.09277,359.71094,152.32054,919.65381
147,1.217,220.39009,231.03343,877.56403,207.85013,188.80637,872.23602,241.56342,152.32425,896.36041,283.3952,129.31947,915.4325,287.00089,217.12909,920.82507,329.97015,182.46577,928.37384,360.2869,149.94609,920.50885
148,1.225,222.72493,228.08966,878.45575,210.34464,185.91521,873.55157,241.87842,151.37895,896.94769,283.5452,127.3247,916.33887,286.25751,214.05269,920.90686,330.33966,180.19598,928.97791,359.42569,147.50224,921.31268
149,1.233,223.12494,225.62685,879.2854,210.79939,184.30547,873.44421,242.16783,148.46677,897.79816,283.85977,126.80681,916.18781,287.17114,213.16847,921.42847,330.41,178.65202,929.85022,359.8945,145.44739,921.53546
150,1.242,223.89679,223.81525,879.75415,210.92116,183.9435,873.06024,241.87471,147.12085,897.79974,283.64975,124.51176,916.70667,288.12027,210.6996,922.39209,330.56741,176.43462,929.84778,359.28772,143.01083,923.31854
151,1.25,223.99057,223.12439,880.53351,210.60626,181.72371,874.06189,241.46292,144.5896,898.84692,282.61453,120.63247,917.89703,288.86691,208.19084,922.11871,330.78702,173.72331,930.50641,359.4133,140.01172,923.883
152,1.258,222.14679,223.01161,880.97717,211.12631,180.18898,874.53796,241.45752,143.66652,898.99811,282.60004,119.01778,919.61609,289.55869,206.71768,924.46777,330.71475,170.42824,931.82788,359.34338,138.36786,925.05664
153,1.267,222.81429,220.89116,882.07739,211.464,178.04118,876.37286,241.78464,142.16559,900.17871,282.52484,117.97171,919.56274,289.37564,205.29971,925.17108,330.56311,169.68025,932.92065,359.28232,135.504,925.51166
154,1.275,225.28497,218.35156,882.91986,211.91344,176.02812,876.99078,241.3869,139.57831,901.34784,282.53769,115.77452,920.12061,289.88379,204.07768,925.62061,330.58383,167.67892,934.18353,359.14713,132.66493,926.59058
155,1.283,225.44456,216.37363,883.84943,211.09109,173.97014,879.02582,241.2039,137.40242,902.42761,283.27472,113.70577,921.42352,290.4982,200.3537,926.22955,330.90588,165.17894,934.61804,359.05356,131.22905,927.62189
156,1.292,226.28407,215.05037,884.89398,211.07393,173.88702,878.71234,241.71797,136.27928,903.17548,282.50394,111.56905,922.49701,289.25723,198.78998,927.5144,330.87814,162.74515,935.7644,359.55249,129.358,928.55115
157,1.3,225.65431,213.86685,885.7384,211.83867,173.5462,879.17261,241.2775,134.3609,903.64343,281.9407,110.7278,923.15869,289.89282,198.89714,929.82336,330.94385,160.8548,937.38916,359.0657,126.79094,930.16089
158,1.308,224.60274,213.00479,886.58997,211.88904,170.63744,879.42114,241.27359,133.40614,904.65485,282,108.94704,924.51001,289.71548,194.85716,930.21088,330.74591,158.40608,938.92181,359.46738,124.4211,931.22015
159,1.317,225.33597,212.03691,887.211,211.60918,169.43114,883.48511,241.412,130.70512,905.65082,281.59579,106.64876,925.38342,289.28812,192.8266,930.97845,331.33878,157.2462,939.79517,358.8663,122.32053,932.65155
160,1.325,227.80858,208.88864,888.57806,211.37502,165.20174,884.45239,241.2047,129.59108,906.87079,282.36404,103.77792,926.65045,290.78305,191.09294,932.09637,331.05115,156.16223,939.58606,358.88132,120.44607,933.35468
161,1.333,227.8503,207.52451,888.78882,212.45909,164.35258,885.30792,241.37642,127.52258,907.7699,281.95157,102.82227,927.09113,290.60995,190.15804,932.73907,330.8696,152.5157,943.10101,359.41879,119.1735,934.44745
162,1.342,227.66315,205.77354,890.53021,212.55902,164.59647,884.82355,241.10112,125.89203,908.6463,282.0723,101.3643,928.71918,290.18585,189.11409,934.50989,331.13577,150.33005,944.05798,358.58002,116.1206,936.61719
163,1.35,226.9238,205.85928,891.34436,213.26889,163.58121,885.51929,241.70824,125.24531,909.80084,281.49402,99.89906,929.2536,291.1243,187.90459,936.61066,331.09061,149.93211,944.75586,358.8457,114.42692,937.49939
164,1.358,229.6651,203.21944,892.55219,212.6515,161.70755,887.20929,241.54855,124.22477,910.10278,281.11267,97.71294,930.34961,291.25885,184.88559,937.24982,330.86264,147.13881,947.29822,358.78033,113.13232,939.07343
165,1.367,229.36455,201.4642,893.95996,213.98035,158.49983,887.9975,241.8497,122.25999,911.39325,281.66022,95.07005,932.06909,292.41113,182.56598,937.93951,331.15802,144.98714,948.22083,358.09354,110.38877,940.24048
166,1.375,229.46666,200.26604,894.73535,214.58403,157.47353,890.30127,241.54457,120.03834,912.70258,281.2048,93.90118,933.03168,291.87848,181.53156,940.23193,330.86072,142.47536,949.53534,358.68079,108.20334,941.78015
167,1.383,229.68794,199.20958,895.9765,214.88271,157.51431,890.63995,241.54221,117.81732,913.87427,280.56943,92.25284,933.37024,292.28217,180.27417,941.40753,331.24036,141.97913,950.53748,358.02252,106.08959,942.93896
168,1.392,228.21037,197.74741,897.30634,214.51865,154.69881,891.85608,241.40279,116.56174,914.72455,280.5838,91.12865,935.11743,292.39792,177.68716,943.01172,331.11978,139.63188,952.35022,358.11121,104.50169,944.09674
169,1.4,230.57729,195.50641,898.09711,215.06198,155.66582,891.90558,241.20863,116.03373,915.93121,280.0307,89.88996,936.01788,293.55573,175.43481,943.51935,331.5209,137.98671,953.04382,357.80933,101.58959,945.49652
170,1.408,230.60788,194.91556,899.15686,214.63554,152.47888,893.95752,240.87016,114.19505,916.896,279.18726,88.54107,937.18414,293.40015,174.67026,944.04681,331.24774,136.8327,953.64026,357.66501,100.83347,947.16193
171,1.417,230.86504,193.25291,900.77405,215.19769,149.41473,894.78552,241.30452,112.47241,917.70447,279.9129,85.30991,938.49121,292.36298,171.386,945.58038,331.30923,132.46075,956.61945,357.05038,98.35393,948.4173
172,1.425,231.21048,191.00015,901.83093,215.98177,150.83897,894.12659,240.85406,111.4996,918.89764,280.00839,83.3718,939.21704,292.75839,171.56738,948.28125,330.84418,131.65381,957.54718,357.24274,94.936,950.32416
173,1.433,230.79013,191.12415,903.4704,215.92328,147.48872,897.42542,240.86855,110.31889,920.3913,279.86575,82.19386,940.513,292.6445,166.69672,948.25146,331.73141,130.37378,958.83612,356.42828,93.30279,951.42474
174,1.442,232.67952,189.48817,903.79797,216.43654,147.75948,897.73889,240.85153,109.27288,921.98358,279.76624,81.41556,942.18127,292.84222,165.88689,949.44397,332.51965,128.88766,959.94202,357.13168,92.63068,952.57208
175,1.45,232.18396,188.81494,906.10333,217.03937,147.37093,899.48871,241.64366,108.16458,922.45154,279.45987,80.08196,943.13159,293.70578,165.45972,952.40161,330.84109,124.67431,961.94525,357.54672,91.00079,953.35388
176,1.458,233.79091,187.31348,907.01147,217.61514,144.46814,900.72498,241.94562,106.43241,923.28784,279.3353,79.31937,944.24542,293.04019,164.76706,953.57416,331.17444,125.73284,962.61096,357.49518,89.20664,956.20496
177,1.467,234.48637,186.33817,908.01624,217.96809,142.80727,902.5769,242.15422,104.74397,925.38641,279.59607,76.25024,945.56049,294.15851,163.34312,953.93024,331.99057,122.04603,964.14343,356.98129,86.35716,957.31165
178,1.475,233.07277,185.86942,909.67596,218.31824,142.51039,903.09778,241.77406,103.93147,926.49628,280.19479,74.72591,946.94739,294.09576,162.43993,956.6756,332.13187,122.17212,965.72931,356.80386,85.69686,959.21783
179,1.483,234.94296,184.2627,910.70294,217.35851,141.53221,903.73163,241.66193,103.54807,926.6142,279.4024,74.39281,948.46222,293.91458,159.8508,958.4201,332.95642,121.09035,967.24792,357.013,84.29875,960.90967
180,1.492,234.40091,183.15964,912.73267,217.98962,140.15363,906.08539,242.26625,101.6265,928.43982,279.4097,73.35664,949.39478,294.27365,158.27007,958.98914,332.5293,119.92094,969.93079,356.95367,81.86787,962.22839
181,1.5,235.32573,181.46947,913.52777,217.98962,140.15363,906.08539,243.05342,99.74829,930.27704,280.02634,72.22218,950.69037,295.34671,158.46303,960.37085,332.34473,118.77912,970.89484,356.76529,81.03653,963.42792
182,1.508,235.27795,180.16711,915.35687,218.82054,139.21277,907.59393,242.87749,99.02789,931.10553,279.51953,71.53345,951.7973,295.27057,158.05746,962.93097,332.90445,117.173,972.05951,357.12878,79.70998,966.0094
183,1.517,236.5228,179.48961,916.13232,220.85489,136.61913,908.90088,241.11285,97.62743,932.91309,279.96075,70.3345,953.91284,295.51865,156.15361,964.12219,332.4086,115.18627,973.71198,356.77475,77.31726,967.69794
184,1.525,236.30548,179.94836,917.75409,220.99306,135.96761,909.30652,240.8481,97.41896,934.99036,280.26093,68.53622,954.50439,295.50876,155.63249,965.00696,332.15207,113.53802,975.54279,356.34659,76.35255,968.67297
185,1.533,236.16992,178.98257,920.18909,221.78574,135.42699,910.72601,242.37547,96.34646,936.16888,280.21024,66.02583,956.05682,296.11292,151.90387,967.20526,334.13107,113.10246,977.61542,357.17932,76.53433,970.70282
186,1.542,237.50035,178.38852,920.46112,221.03503,135.87079,913.6225,242.11899,96.15252,936.71191,279.53848,66.20351,958.07397,296.8945,152.14584,968.39545,332.83685,111.66615,978.5946,357.73746,75.3306,972.30255
187,1.55,237.33145,177.5759,921.75403,219.67273,134.20827,914.9411,242.56671,95.54259,937.85852,279.12241,65.03528,959.3222,295.38785,151.55795,970.58484,332.09576,110.42828,981.078,356.67133,72.63401,974.19641
188,1.558,238.48375,175.20358,922.80713,220.46808,133.13753,915.56708,242.70634,94.95924,939.35602,278.70065,64.6198,960.90131,295.23044,147.77586,972.53149,332.06143,108.40775,983.13037,357.83078,72.76328,976.37726
189,1.567,238.45064,175.13718,925.73016,219.72072,132.54851,916.40723,243.13814,93.85734,941.18201,279.26422,63.44653,962.68964,295.70306,146.02928,973.45087,332.64828,109.28392,984.9729,357.86038,72.13408,977.42297
190,1.575,238.93459,173.41724,926.2879,221.18886,132.41251,918.58533,243.65257,93.12798,941.97809,279.52197,62.67201,964.03217,295.76706,149.03571,976.68304,332.74857,107.64865,986.41748,358.69012,72.55872,979.42749
191,1.583,239.30534,173.62045,927.97784,223.00763,131.41603,921.40436,243.59859,91.2952,943.8219,278.6207,62.27325,965.55945,296.37299,147.75748,978.51758,332.63123,106.92011,988.27539,356.62009,68.25043,982.61365
192,1.592,239.57414,172.17302,929.57324,223.142,130.76917,921.81091,243.08812,89.99146,945.87323,278.99805,60.5965,968.2453,296.03546,147.44659,979.48834,332.61536,106.08804,991.11554,356.42746,68.04295,983.99774
193,1.6,239.09537,172.86345,931.31445,222.99094,130.14349,923.13751,243.33505,90.54269,947.25964,278.98029,58.9208,969.61255,296.70218,145.72624,982.16364,332.41837,104.99428,992.34521,355.62628,66.52763,986.19629
194,1.608,240.42169,171.01337,932.79462,222.35408,129.0692,923.34662,243.56258,90.00555,948.78754,279.41458,58.02682,970.60059,296.54523,145.00386,982.46283,331.97891,104.36771,993.9942,356.41187,65.49645,987.81604
195,1.617,240.78912,170.49185,934.57703,223.07779,130.28656,926.59009,243.06197,89.47937,950.80042,279.13739,58.9258,973.01361,296.03787,145.15224,985.492,331.8446,102.82189,996.60284,356.17307,65.27203,990.79413
196,1.625,240.0726,170.82831,936.8902,222.80257,130.49115,927.99188,243.15762,89.10667,952.41681,278.83499,58.25603,974.52844,296.3847,144.09796,988.04193,332.06201,103.19772,997.28857,355.91586,63.85129,992.58606
197,1.633,241.3069,170.15916,937.9574,222.8,129.50456,929.75641,243.5271,88.31718,953.55975,279.34769,57.39569,976.70294,297.09265,142.18948,988.1098,331.5029,102.44166,1000.1438,355.88892,63.16859,994.12659
198,1.642,240.75427,170.07019,939.48462,224.6554,127.93338,930.36707,244.31024,86.97431,955.99823,279.11887,56.94486,978.39679,297.03351,143.20761,991.2879,331.46219,101.24989,1002.5943,356.39539,63.11176,996.35809
199,1.65,241.80106,169.51935,941.89935,224.33052,128.16849,931.87567,244.85347,87.16482,957.08301,278.77878,57.11244,979.57538,296.65872,142.15276,992.96991,331.30884,100.20464,1004.177,355.63718,61.91313,998.67645
200,1.658,241.57214,169.54141,944.08344,226.27161,127.46297,934.20367,244.99622,86.65205,959.047,278.66293,56.7924,981.82068,297.30701,142.22122,994.38605,332.32449,101.32168,1006.32214,355.77661,61.66394,1001.17834
201,1.667,241.34627,168.84674,945.35968,225.17746,127.62357,936.50555,245.44679,86.2311,960.94067,278.6701,56.65373,983.39099,296.88199,141.8239,996.80487,331.31107,100.2394,1008.75104,356.29285,62.41977,1002.64197
202,1.675,242.23369,168.81258,947.03656,225.63701,127.54465,936.73083,245.04651,85.84566,962.39471,278.34445,56.8004,985.15326,297.03085,141.85306,998.71545,331.70755,99.9322,1010.80518,356.3974,63.11084,1004.52612
203,1.683,242.01823,168.56075,949.0343,225.9079,126.95052,938.6557,245.52725,86.65536,964.18817,279.03455,55.44522,987.72333,296.98456,142.02652,1001.01013,332.7832,101.15247,1012.44867,355.9072,61.96519,1007.66858
204,1.692,243.26472,168.0583,950.20996,226.38904,127.33424,940.79388,245.51968,86.68779,966.22144,278.53595,56.59812,989.12958,296.93787,141.00742,1002.70129,331.16382,98.77171,1014.87701,356.24509,63.60102,1009.26691
205,1.7,242.98357,168.25404,952.23926,225.30357,127.89994,942.43585,244.99081,85.99644,967.61774,278.56747,55.8798,991.47437,297.13541,141.60654,1004.71069,332.25739,98.68481,1016.83557,356.73218,63.45822,1011.41833
206,1.708,243.112,168.04169,953.92255,225.89949,128.1449,944.72028,245.09908,86.78168,969.72931,279.45203,55.66089,993.08099,296.81705,140.76025,1006.17291,332.57657,100.55819,1019.49268,355.31714,62.76933,1013.65839
