Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2921,24.333,153.67754,208.86327,492.39987,289.63663,182.04747,461.01834,290.1286,80.14448,455.04425
2922,24.342,153.7453,209.04202,492.32181,289.63663,182.04747,461.01834,290.1286,80.14448,455.04425
2923,24.35,154.04826,208.90836,492.50806,289.63663,182.04747,461.01834,290.1286,80.14448,455.04425
2924,24.358,154.15359,209.59995,492.56009,289.63663,182.04747,461.01834,289.32263,80.36278,455.04892
2925,24.367,154.22134,209.77864,492.48203,289.72882,182.20523,461.21326,290.1286,80.14448,455.04425
2926,24.375,154.22134,209.77864,492.48203,289.72882,182.20523,461.21326,290.1286,80.14448,455.04425
2927,24.383,154.15359,209.59995,492.56009,289.63663,182.04747,461.01834,289.32263,80.36278,455.04892
2928,24.392,153.77518,209.20424,492.70224,289.63663,182.04747,461.01834,290.1286,80.14448,455.04425
2929,24.4,153.67754,208.86327,492.39987,289.72882,182.20523,461.21326,290.1286,80.14448,455.04425
2930,24.408,153.6192,208.98441,492.51517,289.72882,182.20523,461.21326,290.1286,80.14448,455.04425
2931,24.417,153.53709,208.83598,492.62213,289.72882,182.20523,461.21326,290.1286,80.14448,455.04425
2932,24.425,153.94695,209.03896,492.39597,289.33755,182.15707,460.89682,290.1286,80.14448,455.04425
2933,24.433,154.15359,209.59995,492.56009,289.63663,182.04747,461.01834,290.1286,80.14448,455.04425
2934,24.442,154.15359,209.59995,492.56009,289.63663,182.04747,461.01834,289.32263,80.36278,455.04892
2935,24.45,154.6503,209.70253,492.47488,289.63663,182.04747,461.01834,290.1286,80.14448,455.04425
2936,24.458,154.74382,209.27377,492.55029,289.63663,182.04747,461.01834,290.1286,80.14448,455.04425
2937,24.467,154.5058,208.90559,492.47025,289.63663,182.04747,461.01834,290.1286,80.14448,455.04425
2938,24.475,154.4381,208.72685,492.54834,289.63663,182.04747,461.01834,290.1286,80.14448,455.04425
2939,24.483,154.04826,208.90836,492.50806,289.38004,182.09975,461.17819,289.32263,80.36278,455.04892
2940,24.492,153.91562,209.23152,492.47998,289.63663,182.04747,461.01834,290.1286,80.14448,455.04425
2941,24.5,154.44218,209.49661,492.77521,289.63663,182.04747,461.01834,290.1286,80.14448,455.04425
2942,24.508,155.08647,209.38377,492.76981,289.63663,182.04747,461.01834,290.1286,80.14448,455.04425
2943,24.517,154.91405,209.46349,492.70847,289.63663,182.04747,461.01834,290.1286,80.14448,455.04425
2944,24.525,154.85568,209.58458,492.82373,289.63663,182.04747,461.01834,289.32263,80.36278,455.04892
2945,24.533,154.34465,209.15544,492.47284,289.38004,182.09975,461.17819,290.1286,80.14448,455.04425
2946,24.542,153.53709,208.83598,492.62213,289.63663,182.04747,461.01834,290.1286,80.14448,455.04425
2947,24.55,153.67754,208.86327,492.39987,289.38004,182.09975,461.17819,290.1286,80.14448,455.04425
2948,24.558,153.67754,208.86327,492.39987,289.44614,182.0757,460.89813,289.08786,80.22421,454.802
2949,24.567,153.54254,208.50581,492.55618,289.44614,182.0757,460.89813,289.08786,80.22421,454.802
2950,24.575,154.34465,209.15544,492.47284,289.70273,182.02339,460.73831,289.08786,80.22421,454.802
2951,24.583,154.15359,209.59995,492.56009,289.44614,182.0757,460.89813,289.89395,80.00586,454.79742
2952,24.592,154.01315,209.57268,492.78235,289.44614,182.0757,460.89813,289.89395,80.00586,454.79742
2953,24.6,154.15359,209.59995,492.56009,289.38004,182.09975,461.17819,288.81113,80.0013,454.64948
2954,24.608,153.67754,208.86327,492.39987,289.44614,182.0757,460.89813,288.81113,80.0013,454.64948
2955,24.617,153.60995,208.68452,492.478,289.13443,182.42284,461.55521,288.81113,80.0013,454.64948
2956,24.625,153.45351,208.48918,492.34473,289.44614,182.0757,460.89813,288.81113,80.0013,454.64948
2957,24.633,153.34146,208.88139,492.5939,289.44614,182.0757,460.89813,288.81113,80.0013,454.64948
2958,24.642,153.53709,208.83598,492.62213,289.44614,182.0757,460.89813,288.81113,80.0013,454.64948
2959,24.65,153.53709,208.83598,492.62213,289.07394,182.21892,461.0098,288.81113,80.0013,454.64948
2960,24.658,153.77518,209.20424,492.70224,289.14001,182.19485,460.72971,288.81113,80.0013,454.64948
2961,24.667,153.34688,208.55122,492.52795,289.14001,182.19485,460.72971,288.81113,80.0013,454.64948
2962,24.675,153.54254,208.50581,492.55618,289.07394,182.21892,461.0098,288.81113,80.0013,454.64948
2963,24.683,153.53709,208.83598,492.62213,289.14001,182.19485,460.72971,288.81113,80.0013,454.64948
2964,24.692,153.64915,208.44377,492.37299,289.07394,182.21892,461.0098,289.61728,79.78292,454.64496
2965,24.7,153.54254,208.50581,492.55618,289.07394,182.21892,461.0098,288.81113,80.0013,454.64948
2966,24.708,153.67754,208.86327,492.39987,289.07394,182.21892,461.0098,288.81113,80.0013,454.64948
2967,24.717,153.45351,208.48918,492.34473,289.07394,182.21892,461.0098,288.81113,80.0013,454.64948
2968,24.725,153.64915,208.44377,492.37299,289.33755,182.15707,460.89682,288.81113,80.0013,454.64948
2969,24.733,153.54254,208.50581,492.55618,289.33755,182.15707,460.89682,289.65906,79.27785,455.19305
2970,24.742,153.96619,208.75996,492.61502,289.38004,182.09975,461.17819,289.65906,79.27785,455.19305
2971,24.75,153.53709,208.83598,492.62213,289.63663,182.04747,461.01834,289.61728,79.78292,454.64496
2972,24.758,153.53709,208.83598,492.62213,289.07394,182.21892,461.0098,288.81113,80.0013,454.64948
2973,24.767,153.54254,208.50581,492.55618,289.07394,182.21892,461.0098,288.81113,80.0013,454.64948
2974,24.775,153.53709,208.83598,492.62213,289.07394,182.21892,461.0098,289.61728,79.78292,454.64496
2975,24.783,153.53709,208.83598,492.62213,289.38004,182.09975,461.17819,288.81113,80.0013,454.64948
2976,24.792,153.64915,208.44377,492.37299,289.38004,182.09975,461.17819,289.61728,79.78292,454.64496
2977,24.8,154.1066,208.78722,492.39276,289.63663,182.04747,461.01834,288.81113,80.0013,454.64948
2978,24.808,153.67754,208.86327,492.39987,289.38004,182.09975,461.17819,290.1286,80.14448,455.04425
2979,24.817,153.67754,208.86327,492.39987,289.13443,182.42284,461.55521,289.32263,80.36278,455.04892
2980,24.825,153.54254,208.50581,492.55618,289.39099,182.37059,461.39539,289.05099,80.15063,454.88452
2981,24.833,153.67754,208.86327,492.39987,289.63663,182.04747,461.01834,289.05099,80.15063,454.88452
2982,24.842,153.67754,208.86327,492.39987,289.63663,182.04747,461.01834,289.32263,80.36278,455.04892
2983,24.85,153.67754,208.86327,492.39987,289.72882,182.20523,461.21326,289.32263,80.36278,455.04892
2984,24.858,153.67754,208.86327,492.39987,289.39099,182.37059,461.39539,289.32263,80.36278,455.04892
2985,24.867,153.53709,208.83598,492.62213,289.63663,182.04747,461.01834,289.32263,80.36278,455.04892
2986,24.875,153.67754,208.86327,492.39987,289.13443,182.42284,461.55521,290.1286,80.14448,455.04425
2987,24.883,153.91562,209.23152,492.47998,289.22659,182.58067,461.75012,289.32263,80.36278,455.04892
2988,24.892,154.07829,208.36772,492.36584,289.63663,182.04747,461.01834,289.32263,80.36278,455.04892
2989,24.9,153.96619,208.75996,492.61502,289.48315,182.52843,461.59033,290.1286,80.14448,455.04425
2990,24.908,154.1066,208.78722,492.39276,289.38004,182.09975,461.17819,289.32263,80.36278,455.04892
2991,24.917,153.54254,208.50581,492.55618,289.13443,182.42284,461.55521,289.32263,80.36278,455.04892
2992,24.925,153.67754,208.86327,492.39987,289.22659,182.58067,461.75012,290.1286,80.14448,455.04425
2993,24.933,153.67754,208.86327,492.39987,288.82834,182.54201,461.38684,289.32263,80.36278,455.04892
2994,24.942,153.45351,208.48918,492.34473,289.39099,182.37059,461.39539,289.32263,80.36278,455.04892
2995,24.95,153.54254,208.50581,492.55618,289.13443,182.42284,461.55521,290.1286,80.14448,455.04425
2996,24.958,153.64915,208.44377,492.37299,289.47223,182.25752,461.37311,289.32263,80.36278,455.04892
2997,24.967,153.57956,209.24965,492.67401,289.38004,182.09975,461.17819,289.32263,80.36278,455.04892
2998,24.975,153.34688,208.55122,492.52795,289.07394,182.21892,461.0098,289.32263,80.36278,455.04892
2999,24.983,153.34146,208.88139,492.5939,289.38004,182.09975,461.17819,289.32263,80.36278,455.04892
3000,24.992,153.67754,208.86327,492.39987,289.38004,182.09975,461.17819,289.32263,80.36278,455.04892
3001,25,153.34688,208.55122,492.52795,289.07394,182.21892,461.0098,289.32263,80.36278,455.04892
3002,25.008,153.67754,208.86327,492.39987,288.82834,182.54201,461.38684,289.32263,80.36278,455.04892
3003,25.017,153.71999,209.27693,492.45175,289.38004,182.09975,461.17819,290.1286,80.14448,455.04425
3004,25.025,153.91562,209.23152,492.47998,289.07394,182.21892,461.0098,289.32263,80.36278,455.04892
3005,25.033,153.78064,208.87413,492.63629,288.82834,182.54201,461.38684,289.32263,80.36278,455.04892
3006,25.042,153.71999,209.27693,492.45175,288.82834,182.54201,461.38684,290.1286,80.14448,455.04425
3007,25.05,153.34146,208.88139,492.5939,288.82834,182.54201,461.38684,289.32263,80.36278,455.04892
3008,25.058,153.34146,208.88139,492.5939,288.82834,182.54201,461.38684,289.32263,80.36278,455.04892
3009,25.067,153.33112,209.38217,492.47153,288.8945,182.51787,461.10678,289.08786,80.22421,454.802
3010,25.075,153.34146,208.88139,492.5939,288.73447,182.62962,461.03586,289.32263,80.36278,455.04892
3011,25.083,153.56918,209.75031,492.55161,288.91391,182.33066,460.93887,289.32263,80.36278,455.04892
3012,25.092,154.02573,209.82407,492.4538,288.8945,182.51787,461.10678,289.32263,80.36278,455.04892
3013,25.1,153.74878,210.23969,492.74698,288.82834,182.54201,461.38684,290.1286,80.14448,455.04425
3014,25.108,153.56918,209.75031,492.55161,288.8945,182.51787,461.10678,289.32263,80.36278,455.04892
3015,25.117,153.56918,209.75031,492.55161,288.8945,182.51787,461.10678,289.32263,80.36278,455.04892
3016,25.125,153.42873,209.72302,492.77386,289.14001,182.19485,460.72971,289.32263,80.36278,455.04892
3017,25.133,153.19066,209.3549,492.69382,288.8945,182.51787,461.10678,289.08786,80.22421,454.802
3018,25.142,153.27277,209.5033,492.58682,288.8945,182.51787,461.10678,289.08786,80.22421,454.802
3019,25.15,153.19066,209.3549,492.69382,288.73447,182.62962,461.03586,289.32263,80.36278,455.04892
3020,25.158,153.66669,210.09134,492.85397,288.66833,182.65375,461.31595,289.32263,80.36278,455.04892
3021,25.167,153.80713,210.11861,492.63171,288.73447,182.62962,461.03586,289.32263,80.36278,455.04892
3022,25.175,153.80713,210.11861,492.63171,288.73447,182.62962,461.03586,289.08786,80.22421,454.802
3023,25.183,153.19066,209.3549,492.69382,288.73447,182.62962,461.03586,289.08786,80.22421,454.802
3024,25.192,153.27277,209.5033,492.58682,288.73447,182.62962,461.03586,289.32263,80.36278,455.04892
3025,25.2,153.39886,209.56091,492.39343,288.73447,182.62962,461.03586,289.32263,80.36278,455.04892
3026,25.208,153.19066,209.3549,492.69382,288.66833,182.65375,461.31595,289.08786,80.22421,454.802
3027,25.217,153.56918,209.75031,492.55161,288.82834,182.54201,461.38684,289.32263,80.36278,455.04892
3028,25.225,153.42873,209.72302,492.77386,289.09195,182.48021,461.27393,289.89395,80.00586,454.79742
3029,25.233,153.63692,209.929,492.47351,289.09195,182.48021,461.27393,290.1286,80.14448,455.04425
3030,25.242,153.4819,208.90869,492.37164,289.39099,182.37059,461.39539,288.81113,80.0013,454.64948
3031,25.25,153.4819,208.90869,492.37164,289.09195,182.48021,461.27393,289.08786,80.22421,454.802
3032,25.258,153.7453,209.04202,492.32181,288.82834,182.54201,461.38684,290.1286,80.14448,455.04425
3033,25.267,153.4819,208.90869,492.37164,289.33755,182.15707,460.89682,289.89395,80.00586,454.79742
3034,25.275,153.67754,208.86327,492.39987,289.07394,182.21892,461.0098,289.08786,80.22421,454.802
3035,25.283,153.54254,208.50581,492.55618,289.38004,182.09975,461.17819,289.05099,80.15063,454.88452
3036,25.292,153.77518,209.20424,492.70224,289.39099,182.37059,461.39539,290.1286,80.14448,455.04425
3037,25.3,154.62013,209.08693,492.7706,289.63663,182.04747,461.01834,290.1286,80.14448,455.04425
3038,25.308,154.67613,209.09508,492.62839,289.63663,182.04747,461.01834,288.81113,80.0013,454.64948
3039,25.317,154.1066,208.78722,492.39276,289.63663,182.04747,461.01834,289.85706,79.93228,454.87994
3040,25.325,154.1066,208.78722,492.39276,289.63663,182.04747,461.01834,288.81113,80.0013,454.64948
3041,25.333,154.40985,208.30737,492.52145,289.63663,182.04747,461.01834,289.32263,80.36278,455.04892
3042,25.342,154.47568,208.2897,492.76596,289.63663,182.04747,461.01834,289.05099,80.15063,454.88452
3043,25.35,154.47568,208.2897,492.76596,289.63663,182.04747,461.01834,288.81113,80.0013,454.64948
3044,25.358,154.30324,208.36945,492.70462,289.38004,182.09975,461.17819,289.85706,79.93228,454.87994
3045,25.367,154.30324,208.36945,492.70462,289.38004,182.09975,461.17819,290.1286,80.14448,455.04425
3046,25.375,154.40985,208.30737,492.52145,289.38004,182.09975,461.17819,289.08786,80.22421,454.802
3047,25.383,153.67754,208.86327,492.39987,289.38004,182.09975,461.17819,288.81113,80.0013,454.64948
3048,25.392,154.27902,208.70753,492.4541,289.38004,182.09975,461.17819,289.64777,79.00419,455.17691
3049,25.4,154.1066,208.78722,492.39276,289.38004,182.09975,461.17819,289.64777,79.00419,455.17691
3050,25.408,153.96619,208.75996,492.61502,289.63663,182.04747,461.01834,290.1286,80.14448,455.04425
3051,25.417,153.97168,208.42979,492.54907,289.38004,182.09975,461.17819,288.81113,80.0013,454.64948
3052,25.425,153.97168,208.42979,492.54907,289.38004,182.09975,461.17819,289.05099,80.15063,454.88452
3053,25.433,153.64915,208.44377,492.37299,289.38004,182.09975,461.17819,289.85706,79.93228,454.87994
3054,25.442,153.54254,208.50581,492.55618,289.38004,182.09975,461.17819,288.81113,80.0013,454.64948
3055,25.45,153.53709,208.83598,492.62213,289.38004,182.09975,461.17819,288.81113,80.0013,454.64948
3056,25.458,153.34688,208.55122,492.52795,289.07394,182.21892,461.0098,288.85306,79.49615,455.1976
3057,25.467,153.67754,208.86327,492.39987,289.38004,182.09975,461.17819,289.32263,80.36278,455.04892
3058,25.475,153.53709,208.83598,492.62213,289.38004,182.09975,461.17819,288.6059,79.7726,455.12448
3059,25.483,153.54254,208.50581,492.55618,289.38004,182.09975,461.17819,288.81113,80.0013,454.64948
3060,25.492,153.54254,208.50581,492.55618,289.38004,182.09975,461.17819,290.21356,78.63691,454.93726
3061,25.5,153.64915,208.44377,492.37299,289.38004,182.09975,461.17819,289.44974,78.34959,455.49002
3062,25.508,153.64915,208.44377,492.37299,289.38004,182.09975,461.17819,290.21356,78.63691,454.93726
3063,25.517,154.14412,208.35011,492.61041,289.38004,182.09975,461.17819,290.21356,78.63691,454.93726
3064,25.525,154.47568,208.2897,492.76596,289.38004,182.09975,461.17819,289.69614,77.95778,455.16977
3065,25.533,153.97168,208.42979,492.54907,289.38004,182.09975,461.17819,288.96298,78.4768,455.18182
3066,25.542,154.58231,208.22763,492.58276,289.38004,182.09975,461.17819,288.96298,78.4768,455.18182
3067,25.55,154.47568,208.2897,492.76596,289.38004,182.09975,461.17819,288.96298,78.4768,455.18182
3068,25.558,154.14412,208.35011,492.61041,289.38004,182.09975,461.17819,288.96298,78.4768,455.18182
3069,25.567,154.30324,208.36945,492.70462,289.38004,182.09975,461.17819,289.83969,77.96841,454.91113
3070,25.575,154.47568,208.2897,492.76596,289.38004,182.09975,461.17819,289.76859,78.25876,455.17725
3071,25.583,154.47568,208.2897,492.76596,289.63663,182.04747,461.01834,289.83969,77.96841,454.91113
3072,25.592,154.56247,208.06108,492.94049,289.38004,182.09975,461.17819,290.21356,78.63691,454.93726
3073,25.6,154.47568,208.2897,492.76596,289.38004,182.09975,461.17819,290.21356,78.63691,454.93726
3074,25.608,154.56247,208.06108,492.94049,289.38004,182.09975,461.17819,289.83969,77.96841,454.91113
3075,25.617,154.58231,208.22763,492.58276,289.38004,182.09975,461.17819,289.76859,78.25876,455.17725
3076,25.625,154.66911,207.99902,492.75732,289.63663,182.04747,461.01834,290.28464,78.34653,454.67111
3077,25.633,154.66911,207.99902,492.75732,289.38004,182.09975,461.17819,289.83969,77.96841,454.91113
3078,25.642,154.58231,208.22763,492.58276,289.38004,182.09975,461.17819,289.65442,78.46299,454.62155
3079,25.65,154.66911,207.99902,492.75732,289.50922,181.83496,461.01068,289.76859,78.25876,455.17725
3080,25.658,154.47568,208.2897,492.76596,289.38004,182.09975,461.17819,289.81012,77.75365,455.72522
3081,25.667,154.66911,207.99902,492.75732,289.38004,182.09975,461.17819,290.32623,77.84138,455.21924
3082,25.675,154.47568,208.2897,492.76596,289.38004,182.09975,461.17819,289.20941,78.08496,454.86151
3083,25.683,154.47568,208.2897,492.76596,289.38004,182.09975,461.17819,288.96298,78.4768,455.18182
3084,25.692,154.47568,208.2897,492.76596,289.63663,182.04747,461.01834,290.21356,78.63691,454.93726
3085,25.7,154.40985,208.30737,492.52145,289.63663,182.04747,461.01834,289.76859,78.25876,455.17725
3086,25.708,154.47568,208.2897,492.76596,289.38004,182.09975,461.17819,289.76859,78.25876,455.17725
3087,25.717,154.47568,208.2897,492.76596,289.38004,182.09975,461.17819,289.76859,78.25876,455.17725
3088,25.725,154.14412,208.35011,492.61041,289.38004,182.09975,461.17819,289.83969,77.96841,454.91113
3089,25.733,154.47568,208.2897,492.76596,289.38004,182.09975,461.17819,289.88123,77.46332,455.4592
3090,25.742,154.30324,208.36945,492.70462,289.38004,182.09975,461.17819,288.96298,78.4768,455.18182
3091,25.75,154.47568,208.2897,492.76596,289.38004,182.09975,461.17819,289.20941,78.08496,454.86151
3092,25.758,154.56247,208.06108,492.94049,289.38004,182.09975,461.17819,289.65442,78.46299,454.62155
3093,25.767,154.30324,208.36945,492.70462,289.38004,182.09975,461.17819,288.96298,78.4768,455.18182
3094,25.775,154.47568,208.2897,492.76596,289.38004,182.09975,461.17819,289.20941,78.08496,454.86151
3095,25.783,154.30324,208.36945,492.70462,289.38004,182.09975,461.17819,289.20941,78.08496,454.86151
3096,25.792,154.47568,208.2897,492.76596,289.38004,182.09975,461.17819,289.83969,77.96841,454.91113
3097,25.8,154.47568,208.2897,492.76596,289.38004,182.09975,461.17819,288.96298,78.4768,455.18182
3098,25.808,154.56247,208.06108,492.94049,289.38004,182.09975,461.17819,288.96298,78.4768,455.18182
3099,25.817,154.39003,208.14084,492.87918,289.38004,182.09975,461.17819,289.83969,77.96841,454.91113
3100,25.825,154.47568,208.2897,492.76596,289.38004,182.09975,461.17819,289.88123,77.46332,455.4592
3101,25.833,154.56247,208.06108,492.94049,289.38004,182.09975,461.17819,289.83969,77.96841,454.91113
3102,25.842,154.30324,208.36945,492.70462,289.38004,182.09975,461.17819,289.20941,78.08496,454.86151
3103,25.85,154.30324,208.36945,492.70462,289.38004,182.09975,461.17819,289.83969,77.96841,454.91113
3104,25.858,154.56247,208.06108,492.94049,289.38004,182.09975,461.17819,289.88123,77.46332,455.4592
3105,25.867,154.56247,208.06108,492.94049,289.38004,182.09975,461.17819,289.76859,78.25876,455.17725
3106,25.875,154.58231,208.22763,492.58276,289.63663,182.04747,461.01834,289.76859,78.25876,455.17725
3107,25.883,154.47568,208.2897,492.76596,289.50922,181.83496,461.01068,289.83969,77.96841,454.91113
3108,25.892,154.58231,208.22763,492.58276,289.50922,181.83496,461.01068,289.88123,77.46332,455.4592
3109,25.9,154.58231,208.22763,492.58276,289.76584,181.78265,460.85083,289.76859,78.25876,455.17725
3110,25.908,154.66911,207.99902,492.75732,289.38004,182.09975,461.17819,289.88123,77.46332,455.4592
3111,25.917,154.47568,208.2897,492.76596,289.76584,181.78265,460.85083,290.34998,77.66923,455.25742
3112,25.925,154.47568,208.2897,492.76596,289.76584,181.78265,460.85083,289.83969,77.96841,454.91113
3113,25.933,154.58231,208.22763,492.58276,289.50922,181.83496,461.01068,290.28464,78.34653,454.67111
3114,25.942,154.47568,208.2897,492.76596,289.38004,182.09975,461.17819,289.69614,77.95778,455.16977
3115,25.95,154.66911,207.99902,492.75732,289.38004,182.09975,461.17819,289.65442,78.46299,454.62155
3116,25.958,154.56247,208.06108,492.94049,289.76584,181.78265,460.85083,290.34998,77.66923,455.25742
3117,25.967,154.66911,207.99902,492.75732,289.50922,181.83496,461.01068,290.28464,78.34653,454.67111
3118,25.975,154.66911,207.99902,492.75732,289.76584,181.78265,460.85083,290.28464,78.34653,454.67111
3119,25.983,154.66911,207.99902,492.75732,289.76584,181.78265,460.85083,290.42105,77.37894,454.99127
3120,25.992,154.56247,208.06108,492.94049,289.76584,181.78265,460.85083,290.42105,77.37894,454.99127
3121,26,154.56247,208.06108,492.94049,289.50922,181.83496,461.01068,290.86584,77.75706,454.75125
3122,26.008,154.56247,208.06108,492.94049,289.76584,181.78265,460.85083,290.42105,77.37894,454.99127
3123,26.017,154.66911,207.99902,492.75732,289.76584,181.78265,460.85083,290.86584,77.75706,454.75125
3124,26.025,154.66911,207.99902,492.75732,289.50922,181.83496,461.01068,289.20941,78.08496,454.86151
3125,26.033,154.66911,207.99902,492.75732,289.50922,181.83496,461.01068,289.79102,77.49535,454.94177
3126,26.042,154.56247,208.06108,492.94049,289.76584,181.78265,460.85083,290.42105,77.37894,454.99127
3127,26.05,154.73334,207.75415,492.48291,289.76584,181.78265,460.85083,290.34998,77.66923,455.25742
3128,26.058,154.62674,207.81621,492.66611,289.76584,181.78265,460.85083,290.42105,77.37894,454.99127
3129,26.067,154.73334,207.75415,492.48291,289.76584,181.78265,460.85083,290.42105,77.37894,454.99127
3130,26.075,154.66911,207.99902,492.75732,289.76584,181.78265,460.85083,290.42105,77.37894,454.99127
3131,26.083,154.62674,207.81621,492.66611,289.76584,181.78265,460.85083,290.34998,77.66923,455.25742
3132,26.092,154.73334,207.75415,492.48291,289.76584,181.78265,460.85083,289.79102,77.49535,454.94177
3133,26.1,154.73334,207.75415,492.48291,289.76584,181.78265,460.85083,290.42105,77.37894,454.99127
3134,26.108,154.73334,207.75415,492.48291,289.50922,181.83496,461.01068,290.42105,77.37894,454.99127
3135,26.117,154.73334,207.75415,492.48291,289.50922,181.83496,461.01068,290.42105,77.37894,454.99127
3136,26.125,154.73334,207.75415,492.48291,289.60291,181.63779,460.90576,290.42105,77.37894,454.99127
3137,26.133,154.73334,207.75415,492.48291,289.76584,181.78265,460.85083,290.42105,77.37894,454.99127
3138,26.142,154.73334,207.75415,492.48291,289.76584,181.78265,460.85083,290.42105,77.37894,454.99127
3139,26.15,154.73334,207.75415,492.48291,289.76584,181.78265,460.85083,290.85931,77.12457,454.85611
3140,26.158,154.62674,207.81621,492.66611,289.76584,181.78265,460.85083,290.42105,77.37894,454.99127
3141,26.167,154.73334,207.75415,492.48291,289.85953,181.58546,460.74591,290.42105,77.37894,454.99127
3142,26.175,154.73334,207.75415,492.48291,289.89499,181.54588,460.96304,290.42105,77.37894,454.99127
3143,26.183,154.73334,207.75415,492.48291,289.89499,181.54588,460.96304,290.42105,77.37894,454.99127
3144,26.192,154.99615,207.70564,492.68567,289.89499,181.54588,460.96304,290.85931,77.12457,454.85611
3145,26.2,155.01277,207.70013,492.96161,289.98868,181.34869,460.85812,290.42105,77.37894,454.99127
3146,26.208,155.01277,207.70013,492.96161,289.98868,181.34869,460.85812,290.85931,77.12457,454.85611
3147,26.217,154.99615,207.70564,492.68567,289.98868,181.34869,460.85812,290.42105,77.37894,454.99127
3148,26.225,154.99615,207.70564,492.68567,289.98868,181.34869,460.85812,290.85931,77.12457,454.85611
3149,26.233,154.99615,207.70564,492.68567,289.89499,181.54588,460.96304,290.42105,77.37894,454.99127
3150,26.242,154.99615,207.70564,492.68567,289.98868,181.34869,460.85812,290.42105,77.37894,454.99127
3151,26.25,155.01277,207.70013,492.96161,289.89499,181.54588,460.96304,290.85931,77.12457,454.85611
3152,26.258,155.01277,207.70013,492.96161,289.98868,181.34869,460.85812,290.42105,77.37894,454.99127
3153,26.267,154.99615,207.70564,492.68567,290.05353,181.25133,461.12408,290.85931,77.12457,454.85611
3154,26.275,154.99615,207.70564,492.68567,289.98868,181.34869,460.85812,290.42105,77.37894,454.99127
3155,26.283,154.99615,207.70564,492.68567,289.98868,181.34869,460.85812,289.79102,77.49535,454.94177
3156,26.292,154.99615,207.70564,492.68567,289.89499,181.54588,460.96304,290.42105,77.37894,454.99127
3157,26.3,155.01277,207.70013,492.96161,289.5741,181.16313,460.91309,290.42105,77.37894,454.99127
3158,26.308,154.99615,207.70564,492.68567,289.98868,181.34869,460.85812,290.42105,77.37894,454.99127
3159,26.317,154.73334,207.75415,492.48291,289.66779,180.96596,460.80817,290.42105,77.37894,454.99127
3160,26.325,154.67075,207.80568,492.93384,289.40671,180.86436,460.86655,290.42105,77.37894,454.99127
3161,26.333,154.73334,207.75415,492.48291,289.15002,180.91663,461.02646,289.79102,77.49535,454.94177
3162,26.342,154.62674,207.81621,492.66611,289.24368,180.71944,460.92154,290.42105,77.37894,454.99127
3163,26.35,154.73334,207.75415,492.48291,289.15002,180.91663,461.02646,290.42105,77.37894,454.99127
3164,26.358,154.62674,207.81621,492.66611,289.15002,180.91663,461.02646,289.79102,77.49535,454.94177
3165,26.367,154.73334,207.75415,492.48291,289.31744,181.21541,461.07297,290.42105,77.37894,454.99127
3166,26.375,154.73334,207.75415,492.48291,289.31744,181.21541,461.07297,289.79102,77.49535,454.94177
3167,26.383,154.73334,207.75415,492.48291,289.89499,181.54588,460.96304,290.42105,77.37894,454.99127
3168,26.392,154.73334,207.75415,492.48291,289.18826,181.45219,460.96072,290.42105,77.37894,454.99127
3169,26.4,154.73334,207.75415,492.48291,289.50922,181.83496,461.01068,290.42105,77.37894,454.99127
3170,26.408,154.62674,207.81621,492.66611,289.31744,181.21541,461.07297,290.42105,77.37894,454.99127
3171,26.417,154.73334,207.75415,492.48291,289.59842,181.48395,460.80429,289.79102,77.49535,454.94177
3172,26.425,154.73334,207.75415,492.48291,289.76584,181.78265,460.85083,289.79102,77.49535,454.94177
3173,26.433,154.73334,207.75415,492.48291,289.76584,181.78265,460.85083,289.79102,77.49535,454.94177
3174,26.442,154.73334,207.75415,492.48291,289.76584,181.78265,460.85083,289.79102,77.49535,454.94177
3175,26.45,154.73334,207.75415,492.48291,289.76584,181.78265,460.85083,290.42105,77.37894,454.99127
3176,26.458,154.73334,207.75415,492.48291,289.76584,181.78265,460.85083,290.42105,77.37894,454.99127
3177,26.467,154.62674,207.81621,492.66611,289.76584,181.78265,460.85083,290.42105,77.37894,454.99127
3178,26.475,154.73334,207.75415,492.48291,289.76584,181.78265,460.85083,290.42105,77.37894,454.99127
3179,26.483,154.73334,207.75415,492.48291,289.76584,181.78265,460.85083,290.42105,77.37894,454.99127
3180,26.492,154.73334,207.75415,492.48291,289.76584,181.78265,460.85083,290.42105,77.37894,454.99127
3181,26.5,154.73334,207.75415,492.48291,289.76584,181.78265,460.85083,290.42105,77.37894,454.99127
3182,26.508,154.73334,207.75415,492.48291,289.76584,181.78265,460.85083,290.86584,77.75706,454.75125
3183,26.517,154.73334,207.75415,492.48291,289.76584,181.78265,460.85083,290.23587,77.87337,454.70184
3184,26.525,154.73334,207.75415,492.48291,289.76584,181.78265,460.85083,290.86584,77.75706,454.75125
3185,26.533,154.73334,207.75415,492.48291,289.76584,181.78265,460.85083,290.42105,77.37894,454.99127
3186,26.542,154.73334,207.75415,492.48291,289.76584,181.78265,460.85083,290.86584,77.75706,454.75125
3187,26.55,154.73334,207.75415,492.48291,289.76584,181.78265,460.85083,290.86584,77.75706,454.75125
