Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
271,2.25,332.36426,144.71445,284.92255,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
272,2.258,332.61148,144.84293,284.81143,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
273,2.267,332.04388,144.78516,284.77985,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
274,2.275,332.09979,144.57715,284.6702,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
275,2.283,331.93347,144.40466,284.76895,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
276,2.292,331.9942,144.646,284.93091,285.27588,178.84103,60.71115,315.83499,96.64766,83.24181
277,2.3,332.04388,144.78516,284.77985,285.05502,178.71835,60.56442,316.7272,95.95535,82.86263
278,2.308,331.62051,144.51959,284.58136,285.4111,178.76653,60.76587,315.55667,95.60038,83.0612
279,2.317,332.69806,145.1955,284.85724,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
280,2.325,332.05447,144.79288,284.61887,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
281,2.333,332.42154,144.78244,284.65842,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
282,2.342,332.42154,144.78244,284.65842,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
283,2.35,332.56409,144.77019,284.64441,285.27588,178.84103,60.71115,315.83499,96.64766,83.24181
284,2.358,332.14273,145.12907,285.10321,285.21887,178.53188,60.32078,315.86804,96.20068,82.91078
285,2.367,331.98962,144.47589,284.61935,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
286,2.375,332.2193,144.73845,284.5762,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
287,2.383,332.37619,144.82211,284.46234,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
288,2.392,332.50909,145.48395,284.9736,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
289,2.4,332.52606,144.97935,284.79553,285.05502,178.71835,60.56442,316.81604,96.30035,82.93961
290,2.408,332.24246,145.07558,284.63425,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
291,2.417,332.59647,145.08549,284.99982,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
292,2.425,332.40457,144.86707,284.59445,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
293,2.433,332.64072,145.67711,285.23099,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
294,2.442,332.78003,145.20529,284.86691,285.24832,179.09955,60.79992,315.77924,95.85572,82.83374
295,2.45,332.98389,145.49812,285.33087,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
296,2.458,332.10458,145.02654,284.94183,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
297,2.467,332.69806,145.1955,284.85724,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
298,2.475,332.22101,144.7473,284.72736,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
299,2.483,332.45377,144.83432,284.82816,285.43976,178.65457,60.46754,315.77924,95.85572,82.83374
300,2.492,332.04388,144.78516,284.77985,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
301,2.5,332.64072,145.67711,285.23099,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
302,2.508,332.10458,145.02654,284.94183,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
303,2.517,332.51447,145.0757,284.99014,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
304,2.525,332.51447,145.0757,284.99014,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
305,2.533,332.28815,145.1463,284.80896,285.05502,178.71835,60.56442,315.83499,96.64766,83.24181
306,2.542,332.22101,144.7473,284.72736,285.27588,178.84103,60.71115,316.81604,96.30035,82.93961
307,2.55,332.45712,145.55731,285.36386,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
308,2.558,332.69806,145.1955,284.85724,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
309,2.567,332.45712,145.55731,285.36386,285.19022,178.64386,60.61914,315.86804,96.20068,82.91078
310,2.575,332.64072,145.67711,285.23099,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
311,2.583,332.45712,145.55731,285.36386,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
312,2.592,332.40457,144.86707,284.59445,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
313,2.6,332.45712,145.55731,285.36386,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
314,2.608,332.64072,145.67711,285.23099,285.05502,178.71835,60.56442,315.5787,95.9899,83.29063
315,2.617,332.22171,145.41745,284.58405,285.43976,178.65457,60.46754,315.86804,96.20068,82.91078
316,2.625,332.33813,145.13818,284.36951,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
317,2.633,332.45712,145.55731,285.36386,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
318,2.642,332.69806,145.1955,284.85724,285.24832,179.09955,60.79992,315.86804,96.20068,82.91078
319,2.65,332.45712,145.55731,285.36386,285.24832,179.09955,60.79992,315.86804,96.20068,82.91078
320,2.658,332.51447,145.0757,284.99014,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
321,2.667,332.57431,145.94826,285.00613,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
322,2.675,332.23785,145.72853,284.58966,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
323,2.683,332.3161,145.34508,285.19504,285.21887,178.53188,60.32078,315.86804,96.20068,82.91078
324,2.692,332.51447,145.0757,284.99014,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
325,2.7,332.39072,145.82848,285.13901,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
326,2.708,331.92169,145.57681,284.93152,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
327,2.717,332.57431,145.94826,285.00613,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
328,2.725,332.63165,145.46661,284.63235,285.05502,178.71835,60.56442,315.92377,96.99287,83.31875
329,2.733,332.45712,145.55731,285.36386,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
330,2.742,331.92169,145.57681,284.93152,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
331,2.75,331.9631,146.02539,284.72482,285.27588,178.84103,60.71115,315.5787,95.9899,83.29063
332,2.758,332.40686,146.1396,285.14465,285.05502,178.71835,60.56442,315.92377,96.99287,83.31875
333,2.767,332.39072,145.82848,285.13901,285.02747,178.9769,60.6532,315.92377,96.99287,83.31875
334,2.775,332.40686,146.1396,285.14465,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
335,2.783,331.92169,145.57681,284.93152,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
336,2.792,332.18021,146.03838,285.34805,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
337,2.8,331.93185,145.93167,285.17584,285.21887,178.53188,60.32078,315.86804,96.20068,82.91078
338,2.808,332.44806,145.34683,284.76526,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
339,2.817,332.40686,146.1396,285.14465,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
340,2.825,332.39072,145.82848,285.13901,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
341,2.833,332.10458,145.02654,284.94183,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
342,2.842,332.64072,145.67711,285.23099,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
343,2.85,332.45712,145.55731,285.36386,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
344,2.858,332.45712,145.55731,285.36386,285.27588,178.84103,60.71115,316.81604,96.30035,82.93961
345,2.867,332.45712,145.55731,285.36386,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
346,2.875,332.44806,145.34683,284.76526,285.19022,178.64386,60.61914,315.86804,96.20068,82.91078
347,2.883,332.45712,145.55731,285.36386,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
348,2.892,332.39072,145.82848,285.13901,285.27588,178.84103,60.71115,316.81604,96.30035,82.93961
349,2.9,332.39072,145.82848,285.13901,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
350,2.908,332.39072,145.82848,285.13901,285.19022,178.64386,60.61914,315.86804,96.20068,82.91078
351,2.917,331.83054,145.99348,284.93378,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
352,2.925,331.93784,145.88792,284.93716,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
353,2.933,331.93042,145.94325,285.50519,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
354,2.942,332.39072,145.82848,285.13901,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
355,2.95,332.08908,146.45505,285.35028,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
356,2.958,332.39072,145.82848,285.13901,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
357,2.967,332.40686,146.1396,285.14465,285.27588,178.84103,60.71115,316.81604,96.30035,82.93961
358,2.975,332.3157,146.55621,285.14691,285.43976,178.65457,60.46754,315.86804,96.20068,82.91078
359,2.983,332.1571,146.04454,285.30182,285.43976,178.65457,60.46754,315.86804,96.20068,82.91078
360,2.992,331.63739,146.16524,285.0787,285.05502,178.71835,60.56442,316.81604,96.30035,82.93961
361,3,332.082,146.77237,285.30972,285.27588,178.84103,60.71115,315.5787,95.9899,83.29063
362,3.008,331.64954,146.61031,285.39148,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
363,3.017,331.65347,146.47633,285.08432,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
364,3.025,331.65347,146.47633,285.08432,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
365,3.033,332.10651,146.41685,285.28622,285.21887,178.53188,60.32078,315.92377,96.99287,83.31875
366,3.042,331.42682,146.37509,285.28769,286.7157,179.69746,61.35009,316.81604,96.30035,82.93961
367,3.05,331.88889,146.94411,285.45459,287.74692,179.27966,60.96985,316.87991,96.65063,83.60121
368,3.058,331.88889,146.94411,285.45459,287.74692,179.27966,60.96985,315.86804,96.20068,82.91078
369,3.067,331.88889,146.94411,285.45459,286.16049,180.51981,62.06358,315.86804,96.20068,82.91078
370,3.075,331.88889,146.94411,285.45459,286.16049,180.51981,62.06358,315.86804,96.20068,82.91078
371,3.083,331.88889,146.94411,285.45459,287.74692,179.27966,60.96985,315.86804,96.20068,82.91078
372,3.092,332.12262,146.72794,285.29184,287.74692,179.27966,60.96985,315.86804,96.20068,82.91078
373,3.1,332.082,146.77237,285.30972,286.16049,180.51981,62.06358,316.53717,96.79568,83.20177
374,3.108,331.87982,146.3156,285.48956,286.16049,180.51981,62.06358,315.92377,96.99287,83.31875
375,3.117,332.12262,146.72794,285.29184,286.16049,180.51981,62.06358,315.86804,96.20068,82.91078
376,3.125,332.09036,145.9559,285.14801,286.32202,180.59935,62.17534,315.86804,96.20068,82.91078
377,3.133,332.82654,146.18581,285.10834,286.16049,180.51981,62.06358,315.86804,96.20068,82.91078
378,3.142,331.83054,145.99348,284.93378,286.32202,180.59935,62.17534,315.86804,96.20068,82.91078
379,3.15,332.06592,146.46123,285.30408,286.32202,180.59935,62.17534,315.86804,96.20068,82.91078
380,3.158,332.3157,146.55621,285.14691,286.32202,180.59935,62.17534,315.86804,96.20068,82.91078
381,3.167,332.40686,146.1396,285.14465,286.16049,180.51981,62.06358,315.5787,95.9899,83.29063
382,3.175,332.21381,146.31134,285.28958,286.16049,180.51981,62.06358,315.86804,96.20068,82.91078
383,3.183,331.89764,146.12701,285.2645,286.16049,180.51981,62.06358,315.86804,96.20068,82.91078
384,3.192,332.16394,145.93513,284.91251,286.27448,180.40388,61.88125,315.86804,96.20068,82.91078
385,3.2,332.06592,146.46123,285.30408,286.32202,180.59935,62.17534,315.92377,96.99287,83.31875
386,3.208,332.29959,146.24512,285.1413,286.16049,180.51981,62.06358,315.92377,96.99287,83.31875
387,3.217,332.1571,146.04454,285.30182,286.27448,180.40388,61.88125,315.92377,96.99287,83.31875
388,3.225,332.40686,146.1396,285.14465,286.32202,180.59935,62.17534,315.86804,96.20068,82.91078
389,3.233,332.3157,146.55621,285.14691,286.16049,180.51981,62.06358,315.86804,96.20068,82.91078
390,3.242,332.15854,146.03287,284.97244,286.16049,180.51981,62.06358,315.86804,96.20068,82.91078
391,3.25,332.24966,145.61623,284.97015,286.32202,180.59935,62.17534,316.16327,95.99471,82.78297
392,3.258,331.83054,145.99348,284.93378,286.27448,180.40388,61.88125,316.81604,96.30035,82.93961
393,3.267,332.29959,146.24512,285.1413,286.32202,180.59935,62.17534,315.86804,96.20068,82.91078
394,3.275,331.94699,145.71432,284.71918,286.32202,180.59935,62.17534,315.86804,96.20068,82.91078
395,3.283,332.29959,146.24512,285.1413,286.16049,180.51981,62.06358,315.86804,96.20068,82.91078
396,3.292,331.92169,145.57681,284.93152,286.32202,180.59935,62.17534,315.86804,96.20068,82.91078
397,3.3,332.07294,146.14391,285.34467,286.32202,180.59935,62.17534,315.86804,96.20068,82.91078
398,3.308,332.1571,146.04454,285.30182,286.16049,180.51981,62.06358,315.83499,96.64766,83.24181
399,3.317,332.46423,145.6579,284.7709,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
400,3.325,332.45712,145.55731,285.36386,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
401,3.333,332.46423,145.6579,284.7709,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
402,3.342,332.4733,145.86845,285.36948,285.21887,178.53188,60.32078,315.86804,96.20068,82.91078
403,3.35,332.37003,145.94969,285.32822,285.05502,178.71835,60.56442,315.83499,96.64766,83.24181
404,3.358,332.51447,145.0757,284.99014,285.43976,178.65457,60.46754,315.92377,96.99287,83.31875
405,3.367,332.39072,145.82848,285.13901,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
406,3.375,332.03812,145.2977,284.71692,286.97595,179.70485,61.51952,315.92377,96.99287,83.31875
407,3.383,331.98816,145.30562,285.1564,286.32202,180.59935,62.17534,315.86804,96.20068,82.91078
408,3.392,332.10458,145.02654,284.94183,286.42068,180.52718,62.23294,315.86804,96.20068,82.91078
409,3.4,332.10458,145.02654,284.94183,286.436,180.48344,61.99302,315.86804,96.20068,82.91078
410,3.408,332.28769,144.97441,285.19366,286.16049,180.51981,62.06358,315.86804,96.20068,82.91078
411,3.417,332.28769,144.97441,285.19366,286.16049,180.51981,62.06358,315.77924,95.85572,82.83374
412,3.425,332.45712,145.55731,285.36386,286.32202,180.59935,62.17534,315.77924,95.85572,82.83374
413,3.433,332.17175,145.42537,285.02356,286.42068,180.52718,62.23294,315.77924,95.85572,82.83374
414,3.442,332.45712,145.55731,285.36386,286.25916,180.44762,62.12119,316.81604,96.30035,82.93961
415,3.45,332.23041,145.45599,285.56729,286.32202,180.59935,62.17534,315.86804,96.20068,82.91078
416,3.458,332.10458,145.02654,284.94183,286.16049,180.51981,62.06358,315.86804,96.20068,82.91078
417,3.467,332.51447,145.0757,284.99014,286.42068,180.52718,62.23294,315.86804,96.20068,82.91078
418,3.475,332.51447,145.0757,284.99014,286.42068,180.52718,62.23294,315.92377,96.99287,83.31875
419,3.483,332.15372,145.3367,285.25974,286.32202,180.59935,62.17534,315.86804,96.20068,82.91078
420,3.492,332.28769,144.97441,285.19366,286.42068,180.52718,62.23294,315.92377,96.99287,83.31875
421,3.5,332.40457,144.86707,284.59445,286.32202,180.59935,62.17534,315.86804,96.20068,82.91078
422,3.508,332.10458,145.02654,284.94183,286.42068,180.52718,62.23294,315.86804,96.20068,82.91078
423,3.517,332.51447,145.0757,284.99014,286.16049,180.51981,62.06358,315.86804,96.20068,82.91078
424,3.525,332.23041,145.45599,285.56729,286.32202,180.59935,62.17534,315.86804,96.20068,82.91078
425,3.533,332.3161,145.34508,285.19504,286.32202,180.59935,62.17534,315.77924,95.85572,82.83374
426,3.542,331.9942,144.646,284.93091,285.27588,178.84103,60.71115,315.92377,96.99287,83.31875
427,3.55,332.45712,145.55731,285.36386,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
428,3.558,332.09637,145.26872,285.52386,285.19022,178.64386,60.61914,316.7272,95.95535,82.86263
429,3.567,331.98816,145.30562,285.1564,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
430,3.575,332.0614,145.04501,285.01248,285.43976,178.65457,60.46754,315.86804,96.20068,82.91078
431,3.583,332.28769,144.97441,285.19366,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
432,3.592,332.10458,145.02654,284.94183,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
433,3.6,332.45712,145.55731,285.36386,285.4111,178.76653,60.76587,315.5787,95.9899,83.29063
434,3.608,331.9942,144.646,284.93091,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
435,3.617,332.45712,145.55731,285.36386,285.27588,178.84103,60.71115,315.83499,96.64766,83.24181
436,3.625,332.02829,144.92395,285.01224,285.2583,178.42438,60.55157,316.81604,96.30035,82.93961
437,3.633,332.16202,144.67046,284.84033,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
438,3.642,332.02829,144.92395,285.01224,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
439,3.65,331.9942,144.646,284.93091,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
440,3.658,332.0614,145.04501,285.01248,285.19022,178.64386,60.61914,315.86804,96.20068,82.91078
441,3.667,332.10458,145.02654,284.94183,285.19022,178.64386,60.61914,315.83499,96.64766,83.24181
442,3.675,332.22101,144.7473,284.72736,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
443,3.683,332.02829,144.92395,285.01224,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
444,3.692,332.18518,145.00758,284.89841,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
445,3.7,332.10458,145.02654,284.94183,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
446,3.708,332.22101,144.7473,284.72736,285.27588,178.84103,60.71115,315.92377,96.99287,83.31875
447,3.717,332.51447,145.0757,284.99014,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
448,3.725,332.22101,144.7473,284.72736,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
449,3.733,332.64072,145.67711,285.23099,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
450,3.742,332.02829,144.92395,285.01224,285.19022,178.64386,60.61914,315.86804,96.20068,82.91078
451,3.75,332.39536,144.9135,285.05176,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
452,3.758,332.51447,145.0757,284.99014,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
453,3.767,332.61148,144.84293,284.81143,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
454,3.775,332.61148,144.84293,284.81143,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
455,3.783,332.10458,145.02654,284.94183,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
456,3.792,332.16202,144.67046,284.84033,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
457,3.8,332.22101,144.7473,284.72736,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
458,3.808,332.51447,145.0757,284.99014,285.4111,178.76653,60.76587,315.92377,96.99287,83.31875
459,3.817,332.40457,144.86707,284.59445,285.27588,178.84103,60.71115,315.83499,96.64766,83.24181
460,3.825,332.23041,145.45599,285.56729,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
461,3.833,332.51447,145.0757,284.99014,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
462,3.842,332.78003,145.20529,284.86691,285.27588,178.84103,60.71115,316.7272,95.95535,82.86263
463,3.85,332.16031,144.50597,284.56534,285.27588,178.84103,60.71115,316.7272,95.95535,82.86263
464,3.858,332.29489,145.33231,285.35156,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
465,3.867,332.16202,144.67046,284.84033,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
466,3.875,332.55078,144.60158,284.64944,285.27588,178.84103,60.71115,315.83499,96.64766,83.24181
467,3.883,331.93347,144.40466,284.76895,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
468,3.892,332.28815,145.1463,284.80896,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
