Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-75.34206,284.22583,849.36017,-44.00417,366.0242,674.86664,-97.43146,328.88657,630.80273
257,2.133,-75.34206,284.22583,849.36017,-44.18003,365.64453,674.85162,-99.12386,329.37241,631.1004
258,2.142,-75.34206,284.22583,849.36017,-44.15548,366.00677,674.9314,-99.12386,329.37241,631.1004
259,2.15,-75.34206,284.22583,849.36017,-44.19782,365.48773,674.98291,-99.12386,329.37241,631.1004
260,2.158,-75.34206,284.22583,849.36017,-44.1972,365.58325,674.87421,-99.12386,329.37241,631.1004
261,2.167,-75.34206,284.22583,849.36017,-44.34046,365.77332,674.45343,-99.12386,329.37241,631.1004
262,2.175,-75.34206,284.22583,849.36017,-44.17941,365.74005,674.74292,-99.47047,329.33258,630.53058
263,2.183,-75.34206,284.22583,849.36017,-44.81361,364.73596,674.35333,-99.47047,329.33258,630.53058
264,2.192,-75.71439,284.32928,848.75977,-44.26079,365.62784,674.46619,-99.12386,329.37241,631.1004
265,2.2,-75.71439,284.32928,848.75977,-44.50982,364.96182,674.00641,-99.47047,329.33258,630.53058
266,2.208,-75.71439,284.32928,848.75977,-44.72505,365.36212,673.98975,-99.47047,329.33258,630.53058
267,2.217,-75.71439,284.32928,848.75977,-44.70123,365.62888,674.17828,-99.12386,329.37241,631.1004
268,2.225,-75.71439,284.32928,848.75977,-44.11206,365.25006,674.33844,-99.47047,329.33258,630.53058
269,2.233,-75.71439,284.32928,848.75977,-44.66312,365.05963,674.13379,-99.47047,329.33258,630.53058
270,2.242,-75.71439,284.32928,848.75977,-44.32476,365.01801,673.56104,-99.47047,329.33258,630.53058
271,2.25,-75.71439,284.32928,848.75977,-44.73098,364.82275,673.40839,-99.47047,329.33258,630.53058
272,2.258,-75.71439,284.32928,848.75977,-45.03472,364.59702,673.75537,-99.47047,329.33258,630.53058
273,2.267,-75.71439,284.32928,848.75977,-44.73098,364.82275,673.40839,-99.47047,329.33258,630.53058
274,2.275,-75.71439,284.32928,848.75977,-44.47541,365.05682,673.43622,-99.47047,329.33258,630.53058
275,2.283,-75.71439,284.32928,848.75977,-44.47541,365.05682,673.43622,-99.47047,329.33258,630.53058
276,2.292,-75.71439,284.32928,848.75977,-44.73098,364.82275,673.40839,-99.47047,329.33258,630.53058
277,2.3,-75.71439,284.32928,848.75977,-44.42569,365.12274,673.37817,-99.47047,329.33258,630.53058
278,2.308,-75.61633,283.86673,847.88971,-44.55245,365.52603,673.2851,-99.47047,329.33258,630.53058
279,2.317,-75.61633,283.86673,847.88971,-44.55245,365.52603,673.2851,-99.47047,329.33258,630.53058
280,2.325,-75.61633,283.86673,847.88971,-44.55245,365.52603,673.2851,-99.47047,329.33258,630.53058
281,2.333,-75.61633,283.86673,847.88971,-44.53801,365.69016,673.13306,-99.47047,329.33258,630.53058
282,2.342,-75.61633,283.86673,847.88971,-44.29685,365.75998,673.31299,-99.47047,329.33258,630.53058
283,2.35,-75.61633,283.86673,847.88971,-44.02698,366.15811,673.18884,-99.47047,329.33258,630.53058
284,2.358,-75.61633,283.86673,847.88971,-44.28242,365.92404,673.16095,-99.47047,329.33258,630.53058
285,2.367,-75.61633,283.86673,847.88971,-44.53801,365.69016,673.13306,-99.47047,329.33258,630.53058
286,2.375,-75.61633,283.86673,847.88971,-44.10615,366.30365,673.17621,-99.47047,329.33258,630.53058
287,2.383,-75.61633,283.86673,847.88971,-43.85069,366.53772,673.2041,-99.47047,329.33258,630.53058
288,2.392,-75.61633,283.86673,847.88971,-43.85069,366.53772,673.2041,-99.47047,329.33258,630.53058
289,2.4,-75.61633,283.86673,847.88971,-43.85069,366.53772,673.2041,-99.47047,329.33258,630.53058
290,2.408,-75.61633,283.86673,847.88971,-43.85069,366.53772,673.2041,-99.68187,329.95459,630.87927
291,2.417,-75.36651,283.45502,847.51312,-43.74678,366.77859,673.53772,-99.68187,329.95459,630.87927
292,2.425,-75.36651,283.45502,847.51312,-43.78756,367.07513,673.6723,-99.68187,329.95459,630.87927
293,2.433,-75.36651,283.45502,847.51312,-43.74934,367.55304,673.79736,-99.68187,329.95459,630.87927
294,2.442,-75.36651,283.45502,847.51312,-43.74678,366.77859,673.53772,-99.68187,329.95459,630.87927
295,2.45,-75.36651,283.45502,847.51312,-43.74678,366.77859,673.53772,-99.68187,329.95459,630.87927
296,2.458,-74.8448,284.54211,847.80109,-43.57992,367.03262,673.38367,-99.68187,329.95459,630.87927
297,2.467,-74.8448,284.54211,847.80109,-43.6223,366.60913,673.32623,-99.68187,329.95459,630.87927
298,2.475,-75.17368,285.20969,848.2168,-43.57992,367.03262,673.38367,-99.68187,329.95459,630.87927
299,2.483,-75.17368,285.20969,848.2168,-43.59389,367.09857,673.92017,-95.71624,328.73325,629.17322
300,2.492,-75.17368,285.20969,848.2168,-43.35455,367.49704,673.58844,-96.54431,328.93091,629.28546
301,2.5,-75.17368,285.20969,848.2168,-43.51982,367.96295,673.93445,-95.71624,328.73325,629.17322
302,2.508,-75.17368,285.20969,848.2168,-43.51982,367.96295,673.93445,-96.54431,328.93091,629.28546
303,2.517,-75.17368,285.20969,848.2168,-43.71759,367.99387,673.75433,-95.71624,328.73325,629.17322
304,2.525,-75.61633,283.86673,847.88971,-43.67684,367.69736,673.61975,-96.54431,328.93091,629.28546
305,2.533,-75.61633,283.86673,847.88971,-43.70649,368.18646,673.60669,-96.54431,328.93091,629.28546
306,2.542,-75.78895,284.3913,847.63531,-43.49883,368.14401,673.31799,-96.54431,328.93091,629.28546
307,2.55,-75.78895,284.3913,847.63531,-43.54127,367.72055,673.26056,-96.54431,328.93091,629.28546
308,2.558,-75.78895,284.3913,847.63531,-43.51544,368.16901,673.31903,-96.54431,328.93091,629.28546
309,2.567,-75.78895,284.3913,847.63531,-43.96784,368.52502,672.89734,-96.54431,328.93091,629.28546
310,2.575,-75.78895,284.3913,847.63531,-43.69494,368.25961,672.16187,-96.54431,328.93091,629.28546
311,2.583,-75.78895,284.3913,847.63531,-43.69494,368.25961,672.16187,-96.54431,328.93091,629.28546
312,2.592,-75.78895,284.3913,847.63531,-43.73728,367.83615,672.10431,-96.92711,329.05899,629.3399
313,2.6,-75.78895,284.3913,847.63531,-43.73728,367.83615,672.10431,-96.92711,329.05899,629.3399
314,2.608,-76.37134,287.31857,848.02478,-43.73728,367.83615,672.10431,-96.92711,329.05899,629.3399
315,2.617,-76.58507,287.54254,847.87964,-43.73728,367.83615,672.10431,-96.92711,329.05899,629.3399
316,2.625,-76.37134,287.31857,848.02478,-43.73728,367.83615,672.10431,-96.89804,328.49609,629.08643
317,2.633,-76.58507,287.54254,847.87964,-43.73728,367.83615,672.10431,-96.89804,328.49609,629.08643
318,2.642,-76.32543,287.66153,847.69482,-44.3212,367.91052,672.21887,-97.29682,328.24289,628.90192
319,2.65,-77.59222,288.53149,847.76855,-44.3212,367.91052,672.21887,-97.67982,328.37119,628.95642
320,2.658,-77.73915,288.78159,847.37891,-44.4871,367.97781,672.15833,-97.67982,328.37119,628.95642
321,2.667,-77.73915,288.78159,847.37891,-45.16875,367.35413,672.08398,-97.67982,328.37119,628.95642
322,2.675,-77.88641,289.03287,846.98975,-45.59834,366.9306,671.87921,-97.67982,328.37119,628.95642
323,2.683,-78.12955,288.90942,847.14722,-45.59834,366.9306,671.87921,-97.817,328.11398,628.74774
324,2.692,-78.12955,288.90942,847.14722,-45.90374,366.63089,671.90936,-97.86945,328.13867,628.49719
325,2.7,-78.12955,288.90942,847.14722,-45.90374,366.63089,671.90936,-97.86945,328.13867,628.49719
326,2.708,-78.12955,288.90942,847.14722,-47.17832,366.77194,671.96008,-97.86945,328.13867,628.49719
327,2.717,-78.49577,288.9501,847.15973,-47.55844,366.98334,671.64587,-97.86945,328.13867,628.49719
328,2.725,-78.49577,288.9501,847.15973,-47.65527,366.35733,671.55072,-98.21682,327.73889,628.63464
329,2.733,-78.49577,288.9501,847.15973,-47.6671,366.16504,671.69818,-98.21682,327.73889,628.63464
330,2.742,-78.49577,288.9501,847.15973,-48.20088,365.79422,671.60645,-98.21682,327.73889,628.63464
331,2.75,-78.49577,288.9501,847.15973,-48.20088,365.79422,671.60645,-98.21682,327.73889,628.63464
332,2.758,-78.49577,288.9501,847.15973,-48.44721,365.76843,671.65973,-98.29369,326.06744,628.21112
333,2.767,-78.49577,288.9501,847.15973,-48.61603,365.59558,671.50745,-98.29369,326.06744,628.21112
334,2.775,-78.49577,288.9501,847.15973,-48.76867,365.4826,671.68091,-100.47342,325.89771,628.65918
335,2.783,-78.49577,288.9501,847.15973,-48.76867,365.4826,671.68091,-100.46906,325.53223,628.80847
336,2.792,-78.49577,288.9501,847.15973,-48.65816,365.17172,671.44995,-100.51559,324.59167,629.05371
337,2.8,-78.49577,288.9501,847.15973,-48.76867,365.4826,671.68091,-100.51559,324.59167,629.05371
338,2.808,-78.49577,288.9501,847.15973,-48.86578,365.21423,671.73889,-100.81068,324.17056,629.09924
339,2.817,-78.49577,288.9501,847.15973,-48.65816,365.17172,671.44995,-100.81068,324.17056,629.09924
340,2.825,-78.49577,288.9501,847.15973,-48.86578,365.21423,671.73889,-100.81068,324.17056,629.09924
341,2.833,-78.49577,288.9501,847.15973,-48.86578,365.21423,671.73889,-100.81068,324.17056,629.09924
342,2.842,-78.87759,288.39267,847.26245,-48.86578,365.21423,671.73889,-100.81068,324.17056,629.09924
343,2.85,-78.87759,288.39267,847.26245,-48.86578,365.21423,671.73889,-100.81068,324.17056,629.09924
344,2.858,-78.87759,288.39267,847.26245,-48.86578,365.21423,671.73889,-100.81068,324.17056,629.09924
345,2.867,-78.87759,288.39267,847.26245,-48.72267,364.98602,671.31189,-100.81068,324.17056,629.09924
346,2.875,-78.49577,288.9501,847.15973,-48.52477,364.34103,671.22675,-100.81068,324.17056,629.09924
347,2.883,-78.49577,288.9501,847.15973,-48.52477,364.34103,671.22675,-100.81068,324.17056,629.09924
348,2.892,-78.49577,288.9501,847.15973,-48.52477,364.34103,671.22675,-100.81068,324.17056,629.09924
349,2.9,-78.49577,288.9501,847.15973,-48.52477,364.34103,671.22675,-100.81068,324.17056,629.09924
350,2.908,-78.87759,288.39267,847.26245,-48.52477,364.34103,671.22675,-100.81068,324.17056,629.09924
351,2.917,-78.87759,288.39267,847.26245,-48.52477,364.34103,671.22675,-100.81068,324.17056,629.09924
352,2.925,-78.41262,288.67105,847.19238,-48.52477,364.34103,671.22675,-100.81068,324.17056,629.09924
353,2.933,-78.41262,288.67105,847.19238,-48.52477,364.34103,671.22675,-100.81068,324.17056,629.09924
354,2.942,-78.41262,288.67105,847.19238,-48.3554,364.07532,671.25537,-100.81068,324.17056,629.09924
355,2.95,-77.49603,286.39178,847.25421,-48.3554,364.07532,671.25537,-100.81068,324.17056,629.09924
356,2.958,-77.49603,286.39178,847.25421,-48.3554,364.07532,671.25537,-100.81068,324.17056,629.09924
357,2.967,-77.29294,285.85803,847.74463,-48.40105,363.61957,670.72052,-100.81068,324.17056,629.09924
358,2.975,-76.04629,284.82547,847.48926,-48.40105,363.61957,670.72052,-100.81068,324.17056,629.09924
359,2.983,-75.50381,283.82922,847.26379,-48.40105,363.61957,670.72052,-100.81068,324.17056,629.09924
360,2.992,-75.50381,283.82922,847.26379,-48.3926,363.78152,670.53748,-100.81068,324.17056,629.09924
361,3,-75.50381,283.82922,847.26379,-48.3926,363.78152,670.53748,-98.8834,323.54498,627.91931
362,3.008,-75.50381,283.82922,847.26379,-48.3926,363.78152,670.53748,-98.8834,323.54498,627.91931
363,3.017,-75.50381,283.82922,847.26379,-48.3926,363.78152,670.53748,-98.8834,323.54498,627.91931
364,3.025,-75.50381,283.82922,847.26379,-47.59532,363.47739,670.62622,-98.8834,323.54498,627.91931
365,3.033,-75.50381,283.82922,847.26379,-47.31647,363.49637,670.8396,-98.8834,323.54498,627.91931
366,3.042,-75.50381,283.82922,847.26379,-47.31647,363.49637,670.8396,-98.8834,323.54498,627.91931
367,3.05,-75.50381,283.82922,847.26379,-46.92422,363.44196,670.91931,-98.43192,323.77301,628.35474
368,3.058,-75.36651,283.45502,847.51312,-46.49626,363.4158,670.90717,-98.43192,323.77301,628.35474
369,3.067,-75.36651,283.45502,847.51312,-46.10679,363.36682,670.79926,-98.43192,323.77301,628.35474
370,3.075,-75.10611,283.55215,847.34985,-45.82148,363.34946,670.7912,-98.43192,323.77301,628.35474
371,3.083,-75.36651,283.45502,847.51312,-45.24228,363.1073,671.04706,-98.43192,323.77301,628.35474
372,3.092,-75.10611,283.55215,847.34985,-45.23403,363.26947,670.86383,-98.43192,323.77301,628.35474
373,3.1,-74.59722,283.47705,847.24084,-44.98354,363.189,670.64868,-98.43192,323.77301,628.35474
374,3.108,-73.51229,282.88544,847.12054,-45.24228,363.1073,671.04706,-98.43192,323.77301,628.35474
375,3.117,-73.51229,282.88544,847.12054,-44.99179,363.02682,670.83185,-98.04816,323.64401,628.30005
376,3.125,-73.51229,282.88544,847.12054,-44.99179,363.02682,670.83185,-98.04816,323.64401,628.30005
377,3.133,-73.61758,283.61774,847.27087,-44.99179,363.02682,670.83185,-98.43192,323.77301,628.35474
378,3.142,-73.61758,283.61774,847.27087,-44.99179,363.02682,670.83185,-98.43192,323.77301,628.35474
379,3.15,-73.58839,283.80298,847.08313,-44.99179,363.02682,670.83185,-98.43192,323.77301,628.35474
380,3.158,-73.61758,283.61774,847.27087,-44.99179,363.02682,670.83185,-98.43192,323.77301,628.35474
381,3.167,-73.61758,283.61774,847.27087,-44.99179,363.02682,670.83185,-98.43192,323.77301,628.35474
382,3.175,-73.58839,283.80298,847.08313,-44.99179,363.02682,670.83185,-98.43192,323.77301,628.35474
383,3.183,-73.58839,283.80298,847.08313,-44.99179,363.02682,670.83185,-98.43192,323.77301,628.35474
384,3.192,-73.58839,283.80298,847.08313,-44.68932,362.80356,670.67731,-98.43192,323.77301,628.35474
385,3.2,-73.61758,283.61774,847.27087,-44.68932,362.80356,670.67731,-98.43192,323.77301,628.35474
386,3.208,-73.58839,283.80298,847.08313,-45.27681,362.88373,670.60461,-98.43192,323.77301,628.35474
387,3.217,-73.61758,283.61774,847.27087,-45.27681,362.88373,670.60461,-98.43192,323.77301,628.35474
388,3.225,-73.58839,283.80298,847.08313,-45.27681,362.88373,670.60461,-98.83083,323.52023,628.17029
389,3.233,-73.61758,283.61774,847.27087,-45.27681,362.88373,670.60461,-98.83083,323.52023,628.17029
390,3.242,-73.95483,283.84372,847.09552,-45.56214,362.90115,670.61267,-98.83083,323.52023,628.17029
391,3.25,-75.5284,284.01416,847.31824,-46.14354,363.10553,670.55383,-98.83083,323.52023,628.17029
392,3.258,-75.35832,284.14597,847.16302,-46.73752,363.12259,670.49091,-98.83083,323.52023,628.17029
393,3.267,-74.96544,283.80106,847.44867,-46.96442,363.18747,670.43933,-98.8834,323.54498,627.91931
394,3.275,-75.35832,284.14597,847.16302,-47.35321,363.23511,670.59418,-98.8834,323.54498,627.91931
395,3.283,-75.5284,284.01416,847.31824,-47.35321,363.23511,670.59418,-98.8834,323.54498,627.91931
396,3.292,-76.09611,283.09616,847.18066,-47.35321,363.23511,670.59418,-98.8834,323.54498,627.91931
397,3.3,-76.09611,283.09616,847.18066,-47.58012,363.30005,670.5426,-98.8834,323.54498,627.91931
398,3.308,-76.09611,283.09616,847.18066,-48.16512,363.37518,670.65759,-99.0693,323.36435,628.08063
399,3.317,-76.09611,283.09616,847.18066,-48.41564,363.45535,670.87274,-98.8834,323.54498,627.91931
400,3.325,-76.09611,283.09616,847.18066,-48.41564,363.45535,670.87274,-100.81068,324.17056,629.09924
401,3.333,-76.09611,283.09616,847.18066,-48.41564,363.45535,670.87274,-100.94604,323.97653,629.0506
402,3.342,-76.09611,283.09616,847.18066,-48.41564,363.45535,670.87274,-100.94604,323.97653,629.0506
403,3.35,-76.09611,283.09616,847.18066,-48.40105,363.61957,670.72052,-100.94604,323.97653,629.0506
404,3.358,-76.0044,282.42053,846.99847,-48.40105,363.61957,670.72052,-100.94604,323.97653,629.0506
405,3.367,-76.09611,283.09616,847.18066,-48.40105,363.61957,670.72052,-101.01223,323.60489,628.80426
406,3.375,-76.0044,282.42053,846.99847,-48.40105,363.61957,670.72052,-101.01223,323.60489,628.80426
407,3.383,-76.0044,282.42053,846.99847,-48.60221,363.58087,670.7843,-101.01223,323.60489,628.80426
408,3.392,-76.2223,282.71249,846.84174,-48.58426,363.50217,670.33472,-101.91053,322.22928,627.33606
409,3.4,-76.2223,282.71249,846.84174,-48.58426,363.50217,670.33472,-101.91053,322.22928,627.33606
410,3.408,-76.0044,282.42053,846.99847,-48.58426,363.50217,670.33472,-101.71691,322.0148,627.47357
411,3.417,-76.18138,282.95297,846.29688,-48.58426,363.50217,670.33472,-101.17209,322.50821,628.2168
412,3.425,-76.2336,282.31213,846.69226,-48.58426,363.50217,670.33472,-101.61234,321.68054,626.99481
413,3.433,-76.59167,282.73828,846.28174,-48.57712,363.73489,669.86163,-101.17209,322.50821,628.2168
414,3.442,-76.42231,283.47864,845.43433,-48.57712,363.73489,669.86163,-101.61234,321.68054,626.99481
415,3.45,-75.81214,283.2142,846.48853,-48.57712,363.73489,669.86163,-101.61234,321.68054,626.99481
416,3.458,-76.42231,283.47864,845.43433,-48.57712,363.73489,669.86163,-101.61234,321.68054,626.99481
417,3.467,-76.16551,283.97443,845.56702,-48.57712,363.73489,669.86163,-101.85781,321.88092,626.89008
418,3.475,-75.79475,283.18863,846.33765,-48.37592,363.77356,669.79785,-101.58781,321.84726,626.70496
419,3.483,-75.81214,283.2142,846.48853,-48.37592,363.77356,669.79785,-101.40564,321.95724,626.51904
420,3.492,-75.94055,283.52759,846.13452,-48.37592,363.77356,669.79785,-101.77713,321.78787,625.94794
421,3.5,-75.94055,283.52759,846.13452,-48.37592,363.77356,669.79785,-101.37836,322.04083,626.13214
422,3.508,-75.94055,283.52759,846.13452,-48.37592,363.77356,669.79785,-101.37836,322.04083,626.13214
423,3.517,-75.50906,283.11447,846.46631,-48.37592,363.77356,669.79785,-101.37836,322.04083,626.13214
424,3.525,-75.50906,283.11447,846.46631,-48.37592,363.77356,669.79785,-101.37836,322.04083,626.13214
425,3.533,-75.50906,283.11447,846.46631,-48.37592,363.77356,669.79785,-101.37836,322.04083,626.13214
426,3.542,-75.50906,283.11447,846.46631,-48.19166,363.67239,669.6745,-101.37836,322.04083,626.13214
427,3.55,-75.56317,283.61337,846.72168,-48.19166,363.67239,669.6745,-101.37836,322.04083,626.13214
428,3.558,-75.50906,283.11447,846.46631,-48.19166,363.67239,669.6745,-101.37836,322.04083,626.13214
429,3.567,-75.56317,283.61337,846.72168,-48.00037,363.65439,669.38599,-100.90549,323.02206,627.12463
430,3.575,-75.56317,283.61337,846.72168,-48.00037,363.65439,669.38599,-100.90549,323.02206,627.12463
431,3.583,-75.56317,283.61337,846.72168,-48.19166,363.67239,669.6745,-101.35724,322.33701,626.3313
432,3.592,-75.56317,283.61337,846.72168,-48.19166,363.67239,669.6745,-98.81521,322.52426,625.73218
433,3.6,-75.56317,283.61337,846.72168,-48.19166,363.67239,669.6745,-98.81521,322.52426,625.73218
434,3.608,-75.50906,283.11447,846.46631,-48.19166,363.67239,669.6745,-98.74968,322.89639,625.97906
435,3.617,-75.50906,283.11447,846.46631,-48.19166,363.67239,669.6745,-98.74968,322.89639,625.97906
436,3.625,-75.56317,283.61337,846.72168,-47.60671,363.59729,669.55951,-98.74968,322.89639,625.97906
437,3.633,-75.50906,283.11447,846.46631,-47.55503,363.45404,669.61981,-98.74968,322.89639,625.97906
438,3.642,-75.18825,284.27805,847.00793,-47.57298,363.53287,670.0694,-98.80305,323.18875,626.81964
439,3.65,-75.18193,284.16312,846.89478,-48.15796,363.60794,670.18439,-98.8307,323.19635,627.47296
440,3.658,-75.73328,283.48123,846.87683,-48.15796,363.60794,670.18439,-98.8307,323.19635,627.47296
441,3.667,-75.5284,284.01416,847.31824,-48.40721,363.61734,670.68964,-98.8834,323.54498,627.91931
442,3.675,-75.5284,284.01416,847.31824,-48.41564,363.45535,670.87274,-98.8834,323.54498,627.91931
443,3.683,-75.5284,284.01416,847.31824,-48.41564,363.45535,670.87274,-98.8834,323.54498,627.91931
444,3.692,-75.5284,284.01416,847.31824,-48.41564,363.45535,670.87274,-98.8834,323.54498,627.91931
445,3.7,-75.5284,284.01416,847.31824,-48.39405,363.64441,671.21899,-98.8834,323.54498,627.91931
446,3.708,-75.84399,282.99985,847.33838,-48.36999,363.9111,671.40753,-98.8834,323.54498,627.91931
447,3.717,-75.50381,283.82922,847.26379,-48.29869,363.9726,671.90985,-98.8834,323.54498,627.91931
448,3.725,-75.50381,283.82922,847.26379,-47.86425,363.86526,671.67249,-98.8834,323.54498,627.91931
449,3.733,-75.50381,283.82922,847.26379,-48.23417,364.15836,672.04791,-98.8834,323.54498,627.91931
450,3.742,-75.84399,282.99985,847.33838,-48.00735,364.09354,672.09949,-98.8834,323.54498,627.91931
451,3.75,-75.84399,282.99985,847.33838,-48.00735,364.09354,672.09949,-98.48449,323.79782,628.10376
452,3.758,-75.70665,282.62527,847.58777,-48.00735,364.09354,672.09949,-98.48449,323.79782,628.10376
453,3.767,-75.84399,282.99985,847.33838,-48.00735,364.09354,672.09949,-98.48449,323.79782,628.10376
454,3.775,-75.84399,282.99985,847.33838,-48.00735,364.09354,672.09949,-98.48449,323.79782,628.10376
