Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
195,1.617,5.34583,25.04317,1270.11609,101.87451,18.78949,1182.22864,-115.26286,48.48873,1173.28589,60.19467,33.38376,1008.86426
196,1.625,5.52462,25.27342,1270.23938,101.87451,18.78949,1182.22864,-115.35494,48.52204,1173.84534,60.19467,33.38376,1008.86426
197,1.633,5.3036,25.23019,1270.24475,101.87451,18.78949,1182.22864,-115.26286,48.48873,1173.28589,59.80442,32.65895,1009.04675
198,1.642,5.3036,25.23019,1270.24475,101.87451,18.78949,1182.22864,-115.35494,48.52204,1173.84534,60.00348,33.33401,1009.42871
199,1.65,5.3036,25.23019,1270.24475,101.87451,18.78949,1182.22864,-115.43871,48.63316,1173.96179,60.00348,33.33401,1009.42871
200,1.658,5.52462,25.27342,1270.23938,101.87451,18.78949,1182.22864,-115.18861,49.75564,1173.8092,60.08471,32.32018,1008.89789
201,1.667,5.37901,25.99254,1270.1394,101.87451,18.78949,1182.22864,-115.37865,49.25833,1174.08362,60.55839,32.40051,1008.92212
202,1.675,5.3036,25.23019,1270.24475,101.87451,18.78949,1182.22864,-115.43871,48.63316,1173.96179,60.37829,32.12963,1009.07135
203,1.683,5.31575,25.5373,1270.16467,101.87451,18.78949,1182.22864,-115.43871,48.63316,1173.96179,60.37829,32.12963,1009.07135
204,1.692,5.41107,25.62898,1270.07605,101.87451,18.78949,1182.22864,-115.43871,48.63316,1173.96179,59.92491,32.652,1008.68378
205,1.7,5.5368,25.58055,1270.15918,101.87451,18.78949,1182.22864,-115.46249,49.36932,1174.2002,59.92491,32.652,1008.68378
206,1.708,5.5368,25.58055,1270.15918,101.95071,18.50568,1181.87109,-115.1072,49.82132,1174.23364,60.11225,32.92994,1008.48584
207,1.717,5.41107,25.62898,1270.07605,101.95071,18.50568,1181.87109,-115.06729,49.39266,1174.27148,59.92491,32.652,1008.68378
208,1.725,5.5368,25.58055,1270.15918,101.75054,17.98804,1181.59961,-115.40929,49.30477,1174.44006,59.92491,32.652,1008.68378
209,1.733,5.5368,25.58055,1270.15918,101.75054,17.98804,1181.59961,-115.30927,49.50123,1174.59961,59.60219,32.63958,1008.63458
210,1.742,5.5368,25.58055,1270.15918,101.75054,17.98804,1181.59961,-115.30927,49.50123,1174.59961,59.60219,32.63958,1008.63458
211,1.75,5.53037,25.49851,1269.75769,101.75054,17.98804,1181.59961,-115.24903,50.12635,1174.72144,59.60219,32.63958,1008.63458
212,1.758,5.41107,25.62898,1270.07605,101.75054,17.98804,1181.59961,-115.34911,49.92979,1174.56177,59.60219,32.63958,1008.63458
213,1.767,5.5368,25.58055,1270.15918,101.75054,17.98804,1181.59961,-115.07092,49.92782,1174.71655,59.60219,32.63958,1008.63458
214,1.775,5.5368,25.58055,1270.15918,101.75054,17.98804,1181.59961,-115.07092,49.92782,1174.71655,59.60219,32.63958,1008.63458
215,1.783,5.52462,25.27342,1270.23938,101.75054,17.98804,1181.59961,-115.85123,49.34985,1174.61475,59.60219,32.63958,1008.63458
216,1.792,5.5368,25.58055,1270.15918,101.75054,17.98804,1181.59961,-115.35683,49.89994,1174.79187,59.60219,32.63958,1008.63458
217,1.8,5.5368,25.58055,1270.15918,101.75054,17.98804,1181.59961,-115.61293,49.77657,1174.73169,59.60219,32.63958,1008.63458
218,1.808,5.41107,25.62898,1270.07605,101.75054,17.98804,1181.59961,-115.48316,50.82562,1174.96204,60.40374,33.70868,1009.77734
219,1.817,5.3036,25.23019,1270.24475,101.67435,18.27166,1181.95715,-115.48316,50.82562,1174.96204,60.40374,33.70868,1009.77734
220,1.825,5.31575,25.5373,1270.16467,101.67435,18.27166,1181.95715,-115.48316,50.82562,1174.96204,59.60219,32.63958,1008.63458
221,1.833,5.31575,25.5373,1270.16467,101.67435,18.27166,1181.95715,-115.83846,50.37373,1174.92871,59.60219,32.63958,1008.63458
222,1.842,4.98804,24.87165,1270.10376,101.67435,18.27166,1181.95715,-115.83846,50.37373,1174.92871,59.60219,32.63958,1008.63458
223,1.85,5.1138,24.82318,1270.18689,101.67435,18.27166,1181.95715,-115.94522,49.76513,1175.08667,59.75967,33.32878,1009.1004
224,1.858,5.10174,24.5161,1270.26697,101.67435,18.27166,1181.95715,-116.20896,50.68294,1174.78052,59.75967,33.32878,1009.1004
225,1.867,5.17785,25.27863,1270.16162,101.67435,18.27166,1181.95715,-116.20896,50.68294,1174.78052,59.75967,33.32878,1009.1004
226,1.875,5.17785,25.27863,1270.16162,101.67435,18.27166,1181.95715,-116.20896,50.68294,1174.78052,59.75967,33.32878,1009.1004
227,1.883,5.19002,25.58572,1270.08142,101.67435,18.27166,1181.95715,-116.20896,50.68294,1174.78052,59.75967,33.32878,1009.1004
228,1.892,4.98804,24.87165,1270.10376,101.67435,18.27166,1181.95715,-116.44726,50.25625,1174.66357,59.75967,33.32878,1009.1004
229,1.9,4.98804,24.87165,1270.10376,101.67435,18.27166,1181.95715,-116.57247,49.33085,1174.6908,59.75967,33.32878,1009.1004
230,1.908,4.97597,24.56458,1270.18384,101.67435,18.27166,1181.95715,-116.57247,49.33085,1174.6908,59.75967,33.32878,1009.1004
231,1.917,4.97597,24.56458,1270.18384,101.67435,18.27166,1181.95715,-116.57247,49.33085,1174.6908,59.06399,33.32396,1008.81354
232,1.925,4.97597,24.56458,1270.18384,101.67435,18.27166,1181.95715,-116.54733,50.05965,1174.50403,59.06399,33.32396,1008.81354
233,1.933,4.97597,24.56458,1270.18384,101.67435,18.27166,1181.95715,-116.54733,50.05965,1174.50403,59.06399,33.32396,1008.81354
234,1.942,5.02339,24.89353,1270.2699,101.67435,18.27166,1181.95715,-116.44726,50.25625,1174.66357,58.35531,33.12225,1008.7951
235,1.95,5.17785,25.27863,1270.16162,101.67435,18.27166,1181.95715,-116.54733,50.05965,1174.50403,58.33054,34.68137,1008.7724
236,1.958,4.89762,24.94196,1270.18665,101.67435,18.27166,1181.95715,-116.60752,49.43452,1174.38232,59.03952,34.88286,1008.79083
237,1.967,5.17139,25.19654,1269.75989,101.67435,18.27166,1181.95715,-116.60752,49.43452,1174.38232,59.03952,34.88286,1008.79083
238,1.975,5.17139,25.19654,1269.75989,101.67435,18.27166,1181.95715,-116.60752,49.43452,1174.38232,59.03952,34.88286,1008.79083
239,1.983,5.17785,25.27863,1270.16162,101.67127,18.68288,1181.27185,-116.60752,49.43452,1174.38232,59.03952,34.88286,1008.79083
240,1.992,5.17139,25.19654,1269.75989,101.71429,17.53626,1181.34692,-116.60752,49.43452,1174.38232,59.03952,34.88286,1008.79083
241,2,5.29716,25.14814,1269.84314,101.75542,17.93,1180.71802,-116.54733,50.05965,1174.50403,59.03952,34.88286,1008.79083
242,2.008,5.17139,25.19654,1269.75989,101.75542,17.93,1180.71802,-116.23718,49.12537,1174.5304,58.84182,35.05535,1008.60992
243,2.017,5.4564,25.14477,1269.44507,101.75542,17.93,1180.71802,-116.23718,49.12537,1174.5304,59.03952,34.88286,1008.79083
244,2.025,5.46284,25.06698,1269.07666,101.75542,17.93,1180.71802,-116.13713,49.32186,1174.69006,58.84182,35.05535,1008.60992
245,2.033,5.58213,25.014,1269.15137,101.82314,18.45458,1180.63318,-115.83846,50.37373,1174.92871,58.84182,35.05535,1008.60992
246,2.042,5.58213,25.014,1269.15137,101.75542,17.93,1180.71802,-115.55264,50.40173,1174.85352,58.95809,34.61669,1007.98425
247,2.05,5.63513,24.89344,1269.00757,101.75542,17.93,1180.71802,-115.01061,50.55288,1174.83838,58.95809,34.61669,1007.98425
248,2.058,5.9518,25.64454,1268.57678,102.03468,20.09084,1180.15576,-114.90421,51.16132,1174.68042,58.95809,34.61669,1007.98425
249,2.067,5.9518,25.64454,1268.57678,102.53654,20.47473,1179.26001,-114.7625,50.8563,1174.19275,58.95809,34.61669,1007.98425
250,2.075,6.28539,25.96099,1268.61243,102.55025,20.47901,1179.22449,-114.51717,50.97073,1174.25,59.6175,34.62357,1007.73541
251,2.083,6.61884,26.27798,1268.64844,102.43011,20.60397,1179.1084,-114.51717,50.97073,1174.25,59.6175,34.62357,1007.73541
252,2.092,7.35936,26.14583,1268.5592,102.43011,20.60397,1179.1084,-114.45271,50.77559,1174.06091,59.6175,34.62357,1007.73541
253,2.1,7.63416,26.01534,1268.20435,102.67825,20.66289,1179.13257,-114.39165,50.57205,1174.33557,59.6175,34.62357,1007.73541
254,2.108,8.91586,25.24314,1268.04456,102.71075,20.86854,1178.95508,-114.39165,50.57205,1174.33557,59.95534,34.72065,1007.71649
255,2.117,8.82438,25.80855,1268.15247,103.09749,21.09632,1179.00012,-113.36682,50.16464,1174.0426,59.95534,34.72065,1007.71649
256,2.125,8.82438,25.80855,1268.15247,103.88564,21.19969,1178.40515,-113.36682,50.16464,1174.0426,60.16536,35.12559,1007.41687
257,2.133,9.00475,25.70094,1267.81079,103.88564,21.19969,1178.40515,-112.94614,50.23149,1173.95728,60.16536,35.12559,1007.41687
258,2.142,8.92991,25.91379,1268.00488,103.88564,21.19969,1178.40515,-113.00721,50.43509,1173.6825,60.16536,35.12559,1007.41687
259,2.15,9.00475,25.70094,1267.81079,103.88564,21.19969,1178.40515,-113.00721,50.43509,1173.6825,60.16536,35.12559,1007.41687
260,2.158,8.92991,25.91379,1268.00488,103.88564,21.19969,1178.40515,-112.78283,50.29321,1173.80676,60.16536,35.12559,1007.41687
261,2.167,8.92991,25.91379,1268.00488,104.2303,21.27473,1178.34412,-112.91942,50.72688,1173.39355,60.16536,35.12559,1007.41687
262,2.175,9.7653,26.02863,1268.07861,104.48116,21.44561,1178.26697,-112.78283,50.29321,1173.80676,60.16536,35.12559,1007.41687
263,2.183,9.7653,26.02863,1268.07861,104.48116,21.44561,1178.26697,-112.91942,50.72688,1173.39355,60.46801,35.13166,1006.89087
264,2.192,9.7653,26.02863,1268.07861,104.48116,21.44561,1178.26697,-112.52229,50.21413,1173.85217,60.46801,35.13166,1006.89087
265,2.2,9.91338,26.12999,1268.15247,104.48116,21.44561,1178.26697,-112.54292,50.63011,1173.76099,60.81569,35.39967,1006.40869
266,2.208,10.1931,26.2139,1268.18213,104.48116,21.44561,1178.26697,-112.54292,50.63011,1173.76099,60.72741,35.18681,1005.9375
267,2.217,10.36688,26.25867,1267.7583,104.76061,22.05374,1177.90002,-112.54292,50.63011,1173.76099,60.81569,35.39967,1006.40869
268,2.225,10.27975,26.23626,1267.97009,104.76061,22.05374,1177.90002,-112.54292,50.63011,1173.76099,60.95713,35.80032,1006.24908
269,2.233,10.23455,26.41142,1267.79993,104.9674,22.14745,1177.83301,-112.54292,50.63011,1173.76099,60.95713,35.80032,1006.24908
270,2.242,10.23455,26.41142,1267.79993,105.27255,22.66799,1177.79492,-112.54292,50.63011,1173.76099,60.81569,35.39967,1006.40869
271,2.25,10.27411,26.48282,1268.25012,105.27255,22.66799,1177.79492,-112.54292,50.63011,1173.76099,60.95713,35.80032,1006.24908
272,2.258,10.53307,26.91823,1267.88843,105.27255,22.66799,1177.79492,-112.54292,50.63011,1173.76099,60.95713,35.80032,1006.24908
273,2.267,10.37212,26.88887,1268.2627,105.27255,22.66799,1177.79492,-112.54292,50.63011,1173.76099,60.95713,35.80032,1006.24908
274,2.275,10.45236,26.90354,1268.07544,105.27255,22.66799,1177.79492,-112.54292,50.63011,1173.76099,60.95713,35.80032,1006.24908
275,2.283,10.7059,27.19122,1268.02393,105.27255,22.66799,1177.79492,-112.3326,50.61799,1173.44885,60.95713,35.80032,1006.24908
276,2.292,10.7059,27.19122,1268.02393,105.27255,22.66799,1177.79492,-112.3326,50.61799,1173.44885,60.95713,35.80032,1006.24908
277,2.3,10.79651,27.21321,1267.82031,105.27255,22.66799,1177.79492,-112.3326,50.61799,1173.44885,60.95713,35.80032,1006.24908
278,2.308,10.98882,27.25703,1267.96936,105.27255,22.66799,1177.79492,-112.32449,50.77187,1173.58704,60.95713,35.80032,1006.24908
279,2.317,10.98882,27.25703,1267.96936,105.27255,22.66799,1177.79492,-112.19189,51.05791,1173.48193,60.95713,35.80032,1006.24908
280,2.325,10.98882,27.25703,1267.96936,105.39092,23.06804,1177.61755,-112.13885,50.88814,1173.65771,60.95713,35.80032,1006.24908
281,2.333,10.98882,27.25703,1267.96936,105.27255,22.66799,1177.79492,-111.99373,51.35288,1174.0033,60.95713,35.80032,1006.24908
282,2.342,11.07943,27.279,1267.76575,105.54036,22.63804,1177.85889,-111.78331,51.34076,1173.69116,60.95713,35.80032,1006.24908
283,2.35,11.07943,27.279,1267.76575,105.27255,22.66799,1177.79492,-111.14993,51.50487,1174.11169,60.72741,35.18681,1005.9375
284,2.358,10.98882,27.25703,1267.96936,105.54036,22.63804,1177.85889,-111.19127,51.29667,1174.01624,60.95713,35.80032,1006.24908
285,2.367,11.36671,27.30058,1267.72034,105.65815,23.03234,1177.68115,-111.19127,51.29667,1174.01624,60.72741,35.18681,1005.9375
286,2.375,11.36671,27.30058,1267.72034,105.79589,22.92935,1177.5741,-111.19127,51.29667,1174.01624,60.878,35.41791,1005.53528
287,2.383,11.36671,27.30058,1267.72034,105.52865,22.96507,1177.51038,-111.33155,51.2487,1173.82422,60.878,35.41791,1005.53528
288,2.392,11.36671,27.30058,1267.72034,105.79589,22.92935,1177.5741,-111.33155,51.2487,1173.82422,60.878,35.41791,1005.53528
289,2.4,11.36671,27.30058,1267.72034,105.79589,22.92935,1177.5741,-111.11028,51.51575,1173.68567,60.73,34.86121,1005.10138
290,2.408,11.76794,27.76973,1267.28271,105.80463,22.859,1177.0376,-110.91695,51.39394,1174.05334,60.878,35.41791,1005.53528
291,2.417,11.53177,27.2809,1267.76904,105.80463,22.859,1177.0376,-110.91695,51.39394,1174.05334,60.73,34.86121,1005.10138
292,2.425,11.93202,27.74938,1267.33533,105.80463,22.859,1177.0376,-110.8756,51.60217,1174.14868,60.73,34.86121,1005.10138
293,2.433,11.93202,27.74938,1267.33533,105.70978,23.15198,1177.0835,-110.8698,51.60569,1174.76404,60.878,35.41791,1005.53528
294,2.442,11.93202,27.74938,1267.33533,105.70978,23.15198,1177.0835,-110.8698,51.60569,1174.76404,60.73,34.86121,1005.10138
295,2.45,11.93202,27.74938,1267.33533,105.70978,23.15198,1177.0835,-110.8698,51.60569,1174.76404,60.878,35.41791,1005.53528
296,2.458,11.61757,27.29691,1267.36938,105.70978,23.15198,1177.0835,-110.8698,51.60569,1174.76404,60.878,35.41791,1005.53528
297,2.467,11.64653,27.10307,1267.55469,105.70978,23.15198,1177.0835,-110.8698,51.60569,1174.76404,60.878,35.41791,1005.53528
298,2.475,11.64653,27.10307,1267.55469,105.70978,23.15198,1177.0835,-110.85157,51.92265,1174.8949,60.65483,36.43108,1005.91919
299,2.483,11.61757,27.29691,1267.36938,105.71964,23.27063,1177.67004,-110.85157,51.92265,1174.8949,60.99323,37.2447,1006.25873
300,2.492,11.61757,27.29691,1267.36938,105.71964,23.27063,1177.67004,-110.85157,51.92265,1174.8949,60.99323,37.2447,1006.25873
301,2.5,11.61757,27.29691,1267.36938,105.54036,22.63804,1177.85889,-110.85157,51.92265,1174.8949,60.99323,37.2447,1006.25873
302,2.508,11.41597,27.48265,1267.49414,105.4584,22.98577,1177.7981,-111.36037,51.51704,1174.42383,60.99323,37.2447,1006.25873
303,2.517,11.08784,27.38383,1267.73743,105.54036,22.63804,1177.85889,-111.36037,51.51704,1174.42383,60.99323,37.2447,1006.25873
304,2.525,11.01448,27.50592,1268.45374,105.19717,22.99677,1177.73401,-111.59554,52.17612,1173.99548,60.99323,37.2447,1006.25873
305,2.533,10.73159,27.4401,1268.50818,105.17787,22.98374,1177.88391,-111.50757,52.46791,1173.70654,60.99323,37.2447,1006.25873
306,2.542,10.76721,27.71374,1268.37085,105.46935,22.92939,1177.95996,-112.08572,52.40313,1173.76929,60.99323,37.2447,1006.25873
307,2.55,10.23615,28.00648,1268.37231,105.17787,22.98374,1177.88391,-111.81613,52.80041,1173.64966,60.99323,37.2447,1006.25873
308,2.558,9.94391,28.2833,1268.62659,105.38177,23.27652,1178.09851,-111.81613,52.80041,1173.64966,60.67477,37.22673,1006.78137
309,2.567,10.06105,28.60522,1268.34204,105.36594,23.56484,1179.3761,-111.81613,52.80041,1173.64966,61.06106,37.28401,1007.06006
310,2.575,10.06105,28.60522,1268.34204,105.36594,23.56484,1179.3761,-112.08572,52.40313,1173.76929,61.06106,37.28401,1007.06006
311,2.583,9.33506,29.52822,1268.50781,105.36594,23.56484,1179.3761,-112.10484,52.47716,1174.24231,61.26356,37.96524,1007.54089
312,2.592,9.17536,30.01785,1268.54541,105.10852,23.40154,1179.4491,-112.29385,52.44077,1173.76074,61.26356,37.96524,1007.54089
313,2.6,9.17536,30.01785,1268.54541,105.10852,23.40154,1179.4491,-112.59283,53.04366,1174.08826,61.26356,37.96524,1007.54089
314,2.608,9.02406,30.36305,1268.59229,105.55936,24.05595,1179.79309,-113.12896,53.39664,1174.04395,61.64661,38.79835,1007.81226
315,2.617,9.02406,30.36305,1268.59229,105.31951,24.32536,1179.99353,-113.12423,53.07143,1173.77307,61.64661,38.79835,1007.81226
316,2.625,9.02709,31.31934,1268.76807,105.48387,25.0729,1180.34497,-113.03246,53.50623,1173.72107,61.4086,39.75237,1007.62268
317,2.633,8.89401,31.36944,1268.86206,105.48387,25.0729,1180.34497,-112.85482,53.46865,1173.65356,61.64661,38.79835,1007.81226
318,2.642,8.89222,30.44158,1268.69641,104.72573,25.15181,1180.36328,-112.85482,53.46865,1173.65356,61.4086,39.75237,1007.62268
319,2.65,7.91728,31.46623,1269.49744,104.7268,25.71892,1180.60718,-112.8246,53.6406,1173.18982,61.4086,39.75237,1007.62268
320,2.658,7.91728,31.46623,1269.49744,104.7268,25.71892,1180.60718,-112.8246,53.6406,1173.18982,61.4086,39.75237,1007.62268
321,2.667,7.91728,31.46623,1269.49744,104.7268,25.71892,1180.60718,-112.8246,53.6406,1173.18982,61.4086,39.75237,1007.62268
322,2.675,8.06853,32.00054,1269.56287,104.7268,25.71892,1180.60718,-112.8246,53.6406,1173.18982,61.4086,39.75237,1007.62268
323,2.683,9.00934,31.89296,1269,105.50155,25.44756,1180.59814,-112.8246,53.6406,1173.18982,61.4086,39.75237,1007.62268
324,2.692,9.00934,31.89296,1269,105.68621,25.70875,1180.73474,-113.01038,53.52423,1173.11902,61.4086,39.75237,1007.62268
325,2.7,9.00934,31.89296,1269,105.57781,25.16275,1180.24036,-113.01038,53.52423,1173.11902,61.4086,39.75237,1007.62268
326,2.708,9.00934,31.89296,1269,106.0757,26.51369,1179.7345,-113.01038,53.52423,1173.11902,61.86002,39.89627,1007.53741
327,2.717,8.94175,31.13674,1268.94141,106.34737,27.04645,1179.89758,-112.8246,53.6406,1173.18982,61.86002,39.89627,1007.53741
328,2.725,8.94175,31.13674,1268.94141,106.34737,27.04645,1179.89758,-112.82939,53.96576,1173.46069,61.86002,39.89627,1007.53741
329,2.733,8.98175,31.23977,1268.78918,106.34737,27.04645,1179.89758,-112.8246,53.6406,1173.18982,61.86002,39.89627,1007.53741
330,2.742,8.94175,31.13674,1268.94141,106.34737,27.04645,1179.89758,-112.82939,53.96576,1173.46069,61.86002,39.89627,1007.53741
331,2.75,8.98175,31.23977,1268.78918,106.34737,27.04645,1179.89758,-112.67165,54.14264,1173.22363,61.86002,39.89627,1007.53741
332,2.758,8.98175,31.23977,1268.78918,106.34737,27.04645,1179.89758,-112.60618,53.87301,1173.06946,62.91814,39.99602,1007.2951
333,2.767,8.98175,31.23977,1268.78918,106.34737,27.04645,1179.89758,-112.60618,53.87301,1173.06946,62.91814,39.99602,1007.2951
334,2.775,8.98175,31.23977,1268.78918,106.34737,27.04645,1179.89758,-112.76395,53.69615,1173.30652,62.91814,39.99602,1007.2951
335,2.783,8.98175,31.23977,1268.78918,106.34737,27.04645,1179.89758,-112.5365,53.67492,1173.29419,62.91814,39.99602,1007.2951
336,2.792,8.98175,31.23977,1268.78918,106.34737,27.04645,1179.89758,-112.66684,53.6443,1173.59729,62.19418,39.87916,1007.27783
337,2.8,8.98175,31.23977,1268.78918,106.34737,27.04645,1179.89758,-112.89426,53.66553,1173.60962,62.19418,39.87916,1007.27783
338,2.808,8.98175,31.23977,1268.78918,106.34737,27.04645,1179.89758,-112.09533,53.26522,1173.58777,62.19418,39.87916,1007.27783
339,2.817,8.98175,31.23977,1268.78918,106.34737,27.04645,1179.89758,-112.32281,53.28645,1173.60022,62.19418,39.87916,1007.27783
340,2.825,8.98175,31.23977,1268.78918,106.34737,27.04645,1179.89758,-112.02986,52.99574,1173.43359,61.86002,39.89627,1007.53741
341,2.833,8.98175,31.23977,1268.78918,106.34737,27.04645,1179.89758,-111.68101,52.79015,1173.25732,62.91814,39.99602,1007.2951
342,2.842,8.98175,31.23977,1268.78918,106.34737,27.04645,1179.89758,-111.84283,52.69497,1173.38501,62.91814,39.99602,1007.2951
343,2.85,8.98175,31.23977,1268.78918,106.34737,27.04645,1179.89758,-111.88502,52.35706,1173.05554,62.91814,39.99602,1007.2951
344,2.858,8.98175,31.23977,1268.78918,106.34737,27.04645,1179.89758,-112.04686,52.26188,1173.18323,62.91814,39.99602,1007.2951
345,2.867,8.98175,31.23977,1268.78918,106.45121,29.23695,1179.67334,-111.88502,52.35706,1173.05554,62.91814,39.99602,1007.2951
346,2.875,8.98175,31.23977,1268.78918,106.34737,27.04645,1179.89758,-112.06998,52.37049,1173.21875,62.91814,39.99602,1007.2951
347,2.883,8.98175,31.23977,1268.78918,106.42213,27.2014,1179.7063,-112.0882,52.05378,1173.08789,62.91814,39.99602,1007.2951
348,2.892,9.09046,30.61466,1268.64709,106.34737,27.04645,1179.89758,-112.0882,52.05378,1173.08789,62.91814,39.99602,1007.2951
349,2.9,9.09046,30.61466,1268.64709,106.34737,27.04645,1179.89758,-111.92635,52.14894,1172.96008,62.91814,39.99602,1007.2951
350,2.908,9.09046,30.61466,1268.64709,106.67196,26.9527,1180.01685,-112.04686,52.26188,1173.18323,62.93631,40.85583,1007.46912
351,2.917,9.09046,30.61466,1268.64709,106.34737,27.04645,1179.89758,-111.92635,52.14894,1172.96008,63.66002,39.94789,1007.69067
352,2.925,8.98175,31.23977,1268.78918,106.67196,26.9527,1180.01685,-111.68844,52.46356,1172.29565,63.06403,40.6318,1007.66956
353,2.933,9.22628,31.51978,1268.75391,106.67196,26.9527,1180.01685,-111.68844,52.46356,1172.29565,63.64411,40.71288,1007.89545
354,2.942,9.51947,31.78817,1268.78748,106.67196,26.9527,1180.01685,-111.68844,52.46356,1172.29565,63.85405,40.65672,1007.98596
355,2.95,9.59568,32.35164,1268.77002,106.67196,26.9527,1180.01685,-111.68844,52.46356,1172.29565,63.85405,40.65672,1007.98596
356,2.958,9.59568,32.35164,1268.77002,106.67196,26.9527,1180.01685,-111.68844,52.46356,1172.29565,64.06726,40.59382,1007.53723
