Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
150,1.242,-63.09553,-70.86866,989.60358,-68.89806,136.16705,972.64655,-228.22313,-81.68495,1014.73383,-230.73874,120.11797,1012.72607,-274.23737,-71.44214,944.38873
151,1.25,-63.09553,-70.86866,989.60358,-68.89806,136.16705,972.64655,-228.22171,-81.39471,1014.88446,-230.76099,120.27381,1012.82971,-274.23737,-71.44214,944.38873
152,1.258,-63.09553,-70.86866,989.60358,-68.89806,136.16705,972.64655,-228.22171,-81.39471,1014.88446,-230.73874,120.11797,1012.72607,-274.23737,-71.44214,944.38873
153,1.267,-63.09553,-70.86866,989.60358,-68.89806,136.16705,972.64655,-228.22171,-81.39471,1014.88446,-230.35881,120.19066,1013.19476,-274.23737,-71.44214,944.38873
154,1.275,-63.09553,-70.86866,989.60358,-68.69337,136.21576,972.6142,-228.22171,-81.39471,1014.88446,-230.70831,119.91694,1012.8147,-274.10602,-71.65445,944.17706
155,1.283,-63.09553,-70.86866,989.60358,-68.46616,136.35641,972.81146,-228.28239,-81.65227,1015.21277,-230.70831,119.91694,1012.8147,-274.10602,-71.65445,944.17706
156,1.292,-63.09553,-70.86866,989.60358,-68.69337,136.21576,972.6142,-228.28239,-81.65227,1015.21277,-230.32835,119.98961,1013.28339,-274.23737,-71.44214,944.38873
157,1.3,-63.09553,-70.86866,989.60358,-68.46616,136.35641,972.81146,-228.28239,-81.65227,1015.21277,-230.56331,119.58495,1013.16858,-274.10602,-71.65445,944.17706
158,1.308,-63.09553,-70.86866,989.60358,-68.26427,136.31406,972.88495,-228.28239,-81.65227,1015.21277,-230.56331,119.58495,1013.16858,-274.10602,-71.65445,944.17706
159,1.317,-63.09553,-70.86866,989.60358,-68.26427,136.31406,972.88495,-228.28239,-81.65227,1015.21277,-230.56331,119.58495,1013.16858,-273.92014,-71.71598,944.28625
160,1.325,-63.09553,-70.86866,989.60358,-68.26427,136.31406,972.88495,-228.45593,-81.69118,1015.00336,-230.32835,119.98961,1013.28339,-273.92014,-71.71598,944.28625
161,1.333,-63.09553,-70.86866,989.60358,-68.26427,136.31406,972.88495,-228.45593,-81.69118,1015.00336,-230.32835,119.98961,1013.28339,-274.10602,-71.65445,944.17706
162,1.342,-63.09553,-70.86866,989.60358,-68.26427,136.31406,972.88495,-228.1331,-82.18938,1014.93481,-230.32835,119.98961,1013.28339,-273.92014,-71.71598,944.28625
163,1.35,-63.09553,-70.86866,989.60358,-68.26427,136.31406,972.88495,-228.37926,-82.08533,1015.10809,-229.88882,119.36868,1013.12439,-273.92014,-71.71598,944.28625
164,1.358,-63.09553,-70.86866,989.60358,-68.26427,136.31406,972.88495,-228.1331,-82.18938,1014.93481,-229.88882,119.36868,1013.12439,-274.10602,-71.65445,944.17706
165,1.367,-63.09553,-70.86866,989.60358,-68.26427,136.31406,972.88495,-228.1331,-82.18938,1014.93481,-230.56331,119.58495,1013.16858,-274.10602,-71.65445,944.17706
166,1.375,-63.09553,-70.86866,989.60358,-68.20246,135.95863,973.06781,-228.37926,-82.08533,1015.10809,-229.65393,119.77337,1013.2392,-273.92014,-71.71598,944.28625
167,1.383,-63.09553,-70.86866,989.60358,-68.20246,135.95863,973.06781,-228.37926,-82.08533,1015.10809,-229.65393,119.77337,1013.2392,-274.10602,-71.65445,944.17706
168,1.392,-63.09553,-70.86866,989.60358,-68.20246,135.95863,973.06781,-228.37926,-82.08533,1015.10809,-229.88882,119.36868,1013.12439,-274.10602,-71.65445,944.17706
169,1.4,-63.09553,-70.86866,989.60358,-68.20246,135.95863,973.06781,-228.37926,-82.08533,1015.10809,-229.88882,119.36868,1013.12439,-273.92014,-71.71598,944.28625
170,1.408,-63.09553,-70.86866,989.60358,-68.20246,135.95863,973.06781,-228.37926,-82.08533,1015.10809,-229.88882,119.36868,1013.12439,-274.10602,-71.65445,944.17706
171,1.417,-63.09553,-70.86866,989.60358,-68.20246,135.95863,973.06781,-228.37926,-82.08533,1015.10809,-230.32835,119.98961,1013.28339,-274.10602,-71.65445,944.17706
172,1.425,-63.09553,-70.86866,989.60358,-68.29254,135.92558,973.26215,-228.37926,-82.08533,1015.10809,-230.32835,119.98961,1013.28339,-274.10602,-71.65445,944.17706
173,1.433,-63.09553,-70.86866,989.60358,-68.20246,135.95863,973.06781,-228.8622,-81.9674,1014.71362,-230.32835,119.98961,1013.28339,-274.10602,-71.65445,944.17706
174,1.442,-63.09553,-70.86866,989.60358,-68.29254,135.92558,973.26215,-228.8622,-81.9674,1014.71362,-230.69519,119.50084,1013.27515,-274.10602,-71.65445,944.17706
175,1.45,-62.82286,-70.84106,989.93896,-69.08835,134.9411,973.29846,-228.93886,-81.57333,1014.60895,-230.32835,119.98961,1013.28339,-274.10602,-71.65445,944.17706
176,1.458,-62.82286,-70.84106,989.93896,-68.6152,135.58235,973.34015,-229.23877,-81.41533,1014.47516,-230.61189,119.99002,1013.50061,-274.10602,-71.65445,944.17706
177,1.467,-62.82286,-70.84106,989.93896,-68.52116,135.87642,973.29211,-229.23877,-81.41533,1014.47516,-230.81807,119.97205,1013.26465,-274.10602,-71.65445,944.17706
178,1.475,-62.78041,-70.80609,990.92218,-67.87581,136.83601,973.45074,-229.50723,-81.10004,1014.53119,-231.24222,120.25067,1013.33331,-274.10602,-71.65445,944.17706
179,1.483,-62.53679,-70.82616,991.16046,-68.52116,135.87642,973.29211,-229.89079,-80.99407,1014.66162,-231.24222,120.25067,1013.33331,-274.23584,-71.52794,943.86389
180,1.492,-62.53679,-70.82616,991.16046,-68.52116,135.87642,973.29211,-229.89079,-80.99407,1014.66162,-231.32707,120.62441,1013.00067,-274.23584,-71.52794,943.86389
181,1.5,-62.34317,-70.45688,991.56274,-68.52116,135.87642,973.29211,-229.87228,-81.29514,1014.35144,-231.32707,120.62441,1013.00067,-274.10602,-71.65445,944.17706
182,1.508,-62.34317,-70.45688,991.56274,-68.52116,135.87642,973.29211,-229.87228,-81.29514,1014.35144,-231.45204,120.72544,1012.91864,-274.23584,-71.52794,943.86389
183,1.517,-62.55882,-69.99689,992.30328,-68.52116,135.87642,973.29211,-229.87228,-81.29514,1014.35144,-231.6725,120.81969,1012.80524,-274.30984,-71.83823,944.25635
184,1.525,-63.29364,-69.91871,992.42377,-68.52116,135.87642,973.29211,-229.83153,-81.02674,1014.1828,-231.6725,120.81969,1012.80524,-274.30984,-71.83823,944.25635
185,1.533,-63.06512,-70.34931,992.7652,-68.52116,135.87642,973.29211,-229.83153,-81.02674,1014.1828,-231.6725,120.81969,1012.80524,-274.30984,-71.83823,944.25635
186,1.542,-63.06512,-70.34931,992.7652,-68.52116,135.87642,973.29211,-229.83153,-81.02674,1014.1828,-231.6725,120.81969,1012.80524,-274.30984,-71.83823,944.25635
187,1.55,-63.06512,-70.34931,992.7652,-68.52116,135.87642,973.29211,-229.83153,-81.02674,1014.1828,-231.6725,120.81969,1012.80524,-274.30984,-71.83823,944.25635
188,1.558,-62.64422,-70.31821,993.88129,-68.73695,135.78961,973.36761,-229.83153,-81.02674,1014.1828,-231.6725,120.81969,1012.80524,-274.30984,-71.83823,944.25635
189,1.567,-62.07154,-70.30148,993.89575,-68.73695,135.78961,973.36761,-229.83153,-81.02674,1014.1828,-231.6725,120.81969,1012.80524,-274.30984,-71.83823,944.25635
190,1.575,-62.42869,-70.72485,994.93884,-68.71165,136.32596,973.66687,-229.83153,-81.02674,1014.1828,-231.60272,121.06968,1012.54132,-274.30984,-71.83823,944.25635
191,1.583,-62.5647,-70.428,995.44971,-68.71165,136.32596,973.66687,-230.07228,-80.85425,1014.02051,-231.60272,121.06968,1012.54132,-274.30984,-71.83823,944.25635
192,1.592,-62.83049,-70.36107,995.94812,-68.71165,136.32596,973.66687,-230.07228,-80.85425,1014.02051,-231.60272,121.06968,1012.54132,-274.30984,-71.83823,944.25635
193,1.6,-62.83049,-70.36107,995.94812,-68.4959,136.41272,973.59137,-230.07228,-80.85425,1014.02051,-231.60272,121.06968,1012.54132,-274.30984,-71.83823,944.25635
194,1.608,-62.83049,-70.36107,995.94812,-68.88733,136.37645,973.58728,-230.07228,-80.85425,1014.02051,-231.60272,121.06968,1012.54132,-274.30984,-71.83823,944.25635
195,1.617,-62.83049,-70.36107,995.94812,-68.68752,136.40596,973.99072,-230.07228,-80.85425,1014.02051,-231.43956,121.1222,1012.4671,-274.18002,-71.96471,944.56946
196,1.625,-62.8664,-69.36488,996.1004,-68.71165,136.32596,973.66687,-230.07228,-80.85425,1014.02051,-231.60272,121.06968,1012.54132,-274.18002,-71.96471,944.56946
197,1.633,-62.5726,-69.25232,996.25354,-68.71165,136.32596,973.66687,-230.07228,-80.85425,1014.02051,-231.6265,120.77487,1012.28552,-274.18002,-71.96471,944.56946
198,1.642,-62.30089,-69.22512,996.58887,-68.6179,136.75339,973.69336,-230.27335,-80.6414,1014.23816,-231.94627,120.59867,1012.21539,-274.18002,-71.96471,944.56946
199,1.65,-62.95583,-69.39127,997.59576,-68.71165,136.32596,973.66687,-230.27335,-80.6414,1014.23816,-231.92253,120.89342,1012.47119,-274.18002,-71.96471,944.56946
200,1.658,-63.46653,-69.29062,997.94452,-68.86317,136.45648,973.91113,-230.27335,-80.6414,1014.23816,-231.92253,120.89342,1012.47119,-274.18002,-71.96471,944.56946
201,1.667,-63.46653,-69.29062,997.94452,-68.68752,136.40596,973.99072,-230.76314,-80.39925,1014.41705,-231.87627,120.94363,1012.02551,-274.18002,-71.96471,944.56946
202,1.675,-63.98923,-68.05169,998.85394,-68.68752,136.40596,973.99072,-230.9586,-80.25873,1014.30756,-232.09885,121.01165,1012.32971,-274.18002,-71.96471,944.56946
203,1.683,-62.98719,-68.29967,1000.61017,-68.68752,136.40596,973.99072,-230.9586,-80.25873,1014.30756,-232.09885,121.01165,1012.32971,-274.18002,-71.96471,944.56946
204,1.692,-63.47556,-68.15489,1000.8208,-68.68752,136.40596,973.99072,-231.0694,-79.98293,1014.47809,-232.09885,121.01165,1012.32971,-274.18002,-71.96471,944.56946
205,1.7,-63.47556,-68.15489,1000.8208,-68.68752,136.40596,973.99072,-231.06799,-79.69276,1014.6286,-231.87627,120.94363,1012.02551,-274.18002,-71.96471,944.56946
206,1.708,-63.19336,-68.01929,1001.00684,-68.68752,136.40596,973.99072,-231.06799,-79.69276,1014.6286,-232.09885,121.01165,1012.32971,-274.18002,-71.96471,944.56946
207,1.717,-63.83699,-67.79561,1001.1579,-68.68752,136.40596,973.99072,-231.06799,-79.69276,1014.6286,-232.09885,121.01165,1012.32971,-274.18002,-71.96471,944.56946
208,1.725,-62.84383,-66.8455,1000.94135,-68.82559,136.11488,974.09082,-231.06799,-79.69276,1014.6286,-232.39499,121.04836,1012.44299,-274.18002,-71.96471,944.56946
209,1.733,-62.84383,-66.8455,1000.94135,-68.82559,136.11488,974.09082,-231.06799,-79.69276,1014.6286,-232.39499,121.04836,1012.44299,-274.18002,-71.96471,944.56946
210,1.742,-62.73254,-66.6357,1001.05554,-68.94031,135.82713,974.1958,-231.06799,-79.69276,1014.6286,-232.22632,120.93039,1012.42749,-274.18002,-71.96471,944.56946
211,1.75,-62.73254,-66.6357,1001.05554,-68.82559,136.11488,974.09082,-231.50563,-79.68858,1014.7774,-232.39499,121.04836,1012.44299,-273.83112,-71.7047,944.14185
212,1.758,-63.09383,-66.27632,1001.39282,-68.94031,135.82713,974.1958,-231.50563,-79.68858,1014.7774,-232.39499,121.04836,1012.44299,-273.83112,-71.7047,944.14185
213,1.767,-61.86011,-64.00641,1001.61017,-68.82559,136.11488,974.09082,-231.50563,-79.68858,1014.7774,-232.39499,121.04836,1012.44299,-273.83112,-71.7047,944.14185
214,1.775,-61.99463,-63.70736,1002.12024,-68.94031,135.82713,974.1958,-231.56609,-79.94603,1015.10541,-232.46466,120.79843,1012.70685,-273.83112,-71.7047,944.14185
215,1.783,-61.99463,-63.70736,1002.12024,-68.94031,135.82713,974.1958,-231.56609,-79.94603,1015.10541,-232.46466,120.79843,1012.70685,-273.83112,-71.7047,944.14185
216,1.792,-61.56429,-64.08835,1003.11145,-68.94031,135.82713,974.1958,-231.56609,-79.94603,1015.10541,-232.46466,120.79843,1012.70685,-273.71313,-71.89444,943.98163
217,1.8,-61.92001,-63.78871,1003.49164,-68.94031,135.82713,974.1958,-231.56609,-79.94603,1015.10541,-232.46466,120.79843,1012.70685,-273.83112,-71.7047,944.14185
218,1.808,-61.77409,-63.32756,1004.02637,-68.94031,135.82713,974.1958,-231.73141,-79.54581,1015.42993,-232.46466,120.79843,1012.70685,-273.45313,-71.93362,944.23608
219,1.817,-61.79427,-62.76698,1004.45892,-68.94031,135.82713,974.1958,-231.73141,-79.54581,1015.42993,-232.46466,120.79843,1012.70685,-273.25403,-71.98521,944.36542
220,1.825,-61.79427,-62.76698,1004.45892,-68.94031,135.82713,974.1958,-231.73141,-79.54581,1015.42993,-232.53845,120.96888,1012.77509,-273.45313,-71.93362,944.23608
221,1.833,-61.79427,-62.76698,1004.45892,-68.94031,135.82713,974.1958,-231.73141,-79.54581,1015.42993,-232.53845,120.96888,1012.77509,-273.25403,-71.98521,944.36542
222,1.842,-61.68094,-62.17856,1005.16187,-68.94031,135.82713,974.1958,-232.22122,-79.30397,1015.60876,-232.53845,120.96888,1012.77509,-273.25403,-71.98521,944.36542
223,1.85,-61.68094,-62.17856,1005.16187,-69.18864,135.89232,974.41431,-232.22122,-79.30397,1015.60876,-232.53845,120.96888,1012.77509,-273.31958,-72.30482,944.58759
224,1.858,-61.64198,-62.05731,1006.5022,-69.18864,135.89232,974.41431,-232.22122,-79.30397,1015.60876,-232.53845,120.96888,1012.77509,-273.31958,-72.30482,944.58759
225,1.867,-61.53025,-61.84801,1006.61688,-69.18864,135.89232,974.41431,-232.49486,-78.89117,1016.15472,-232.50359,121.2524,1012.901,-273.25403,-71.98521,944.36542
226,1.875,-61.88868,-60.7707,1007.276,-69.18864,135.89232,974.41431,-232.49486,-78.89117,1016.15472,-232.50359,121.2524,1012.901,-273.25403,-71.98521,944.36542
227,1.883,-61.88868,-60.7707,1007.276,-69.18864,135.89232,974.41431,-232.49486,-78.89117,1016.15472,-232.50359,121.2524,1012.901,-273.25403,-71.98521,944.36542
228,1.892,-62.18298,-60.88205,1007.80554,-69.22209,135.77794,974.54358,-232.49486,-78.89117,1016.15472,-232.50359,121.2524,1012.901,-273.31958,-72.30482,944.58759
229,1.9,-62.18298,-60.88205,1007.80554,-69.22209,135.77794,974.54358,-232.49486,-78.89117,1016.15472,-232.50359,121.2524,1012.901,-273.39862,-72.93948,944.74103
230,1.908,-62.18298,-60.88205,1007.80554,-69.22209,135.77794,974.54358,-232.49486,-78.89117,1016.15472,-232.86383,121.44451,1012.83698,-273.39862,-72.93948,944.74103
231,1.917,-62.60355,-59.68559,1008.073,-69.22209,135.77794,974.54358,-232.49486,-78.89117,1016.15472,-232.86383,121.44451,1012.83698,-273.52649,-72.4488,944.8576
232,1.925,-62.58673,-59.64372,1008.01404,-69.10027,136.35458,974.47351,-232.49486,-78.89117,1016.15472,-232.99123,121.36324,1012.93469,-273.31958,-72.30482,944.58759
233,1.933,-62.3201,-59.43784,1008.4646,-69.15036,136.88283,974.7323,-232.49486,-78.89117,1016.15472,-232.86383,121.44451,1012.83698,-273.35272,-71.23595,944.38141
234,1.942,-62.59555,-59.22515,1008.59302,-69.11695,136.99712,974.60303,-232.49486,-78.89117,1016.15472,-232.99123,121.36324,1012.93469,-273.41144,-71.51678,944.58411
235,1.95,-61.18923,-60.5646,1008.24908,-69.32219,137.37538,975.08392,-232.05733,-78.89578,1016.0058,-232.99123,121.36324,1012.93469,-272.73798,-73.42343,944.72357
236,1.958,-61.30644,-60.34672,1008.3833,-69.11695,136.99712,974.60303,-232.48727,-78.49397,1016.48126,-232.99123,121.36324,1012.93469,-272.73798,-73.42343,944.72357
237,1.967,-61.80104,-59.31468,1009.06323,-69.13078,137.29898,974.81201,-232.05733,-78.89578,1016.0058,-233.02606,121.07971,1012.80884,-272.4772,-73.49076,944.98273
238,1.975,-62.66956,-56.86798,1009.44183,-69.32219,137.37538,975.08392,-232.05733,-78.89578,1016.0058,-233.02606,121.07971,1012.80884,-272.4772,-73.49076,944.98273
239,1.983,-62.66956,-56.86798,1009.44183,-69.13078,137.29898,974.81201,-231.94556,-79.12092,1016.32733,-233.02606,121.07971,1012.80884,-272.4772,-73.49076,944.98273
240,1.992,-62.95585,-56.83635,1010.2254,-69.32219,137.37538,975.08392,-231.92938,-78.7115,1016.65167,-232.87482,121.40626,1012.33282,-272.4772,-73.49076,944.98273
241,2,-62.95585,-56.83635,1010.2254,-69.30637,137.34949,974.73248,-231.99266,-78.67628,1017.09607,-232.82187,121.4258,1012.68982,-272.10513,-73.70111,945.08679
242,2.008,-63.28158,-56.66199,1010.52222,-69.11695,136.99712,974.60303,-231.99385,-79.09372,1016.74316,-232.77426,121.63593,1012.45227,-272.10513,-73.70111,945.08679
243,2.017,-62.85577,-56.03796,1011.21436,-69.13078,137.29898,974.81201,-231.48543,-78.91709,1016.89325,-232.72086,121.65447,1012.80914,-272.10513,-73.70111,945.08679
244,2.025,-62.85577,-56.03796,1011.21436,-69.20404,137.50987,974.58276,-231.3096,-78.86182,1017.11304,-232.18153,122.3234,1013.05231,-271.30875,-73.69098,945.06671
245,2.033,-61.30836,-56.8173,1010.15051,-69.066,137.80074,974.48267,-230.89659,-79.04381,1017.20544,-232.29506,122.26583,1013.14093,-270.74506,-73.99317,945.16125
246,2.042,-62.72977,-55.17179,1010.7735,-69.066,137.80074,974.48267,-230.89659,-79.04381,1017.20544,-232.82901,121.41095,1012.44733,-270.74506,-73.99317,945.16125
247,2.05,-62.72977,-55.17179,1010.7735,-69.066,137.80074,974.48267,-230.89659,-79.04381,1017.20544,-232.95644,121.32969,1012.54498,-270.74506,-73.99317,945.16125
248,2.058,-62.72977,-55.17179,1010.7735,-69.066,137.80074,974.48267,-230.16629,-79.2959,1017.21124,-232.82901,121.41095,1012.44733,-270.74506,-73.99317,945.16125
249,2.067,-62.72977,-55.17179,1010.7735,-69.03438,137.59142,974.28552,-230.4091,-79.35263,1017.35986,-232.95644,121.32969,1012.54498,-270.67639,-73.61044,944.9527
250,2.075,-61.65444,-54.23702,1010.57794,-69.066,137.80074,974.48267,-230.14923,-79.62732,1016.87769,-232.82901,121.41095,1012.44733,-270.29608,-73.91447,945.1745
251,2.083,-61.65444,-54.23702,1010.57794,-69.066,137.80074,974.48267,-230.14923,-79.62732,1016.87769,-232.46878,121.21882,1012.51123,-270.29608,-73.91447,945.1745
252,2.092,-60.03504,-52.99018,1010.87994,-69.03438,137.59142,974.28552,-229.9463,-79.73454,1016.7489,-232.39951,121.46869,1012.24744,-269.97,-74.20871,945.14435
253,2.1,-60.58396,-53.28043,1011.46729,-68.88093,137.89484,974.00995,-230.14923,-79.62732,1016.87769,-232.15714,121.85203,1012.36243,-269.78561,-74.87137,944.9632
254,2.108,-61.41224,-51.54601,1011.06647,-68.84933,137.68544,973.81281,-229.96339,-79.40314,1017.08252,-232.15714,121.85203,1012.36243,-269.63443,-74.59258,945.32495
255,2.117,-60.43362,-51.46496,1011.16632,-67.87486,139.03058,973.6803,-229.96339,-79.40314,1017.08252,-232.15714,121.85203,1012.36243,-269.61011,-74.92397,945.33911
256,2.125,-60.94255,-51.46895,1012.02045,-67.93485,139.2014,973.84229,-229.96339,-79.40314,1017.08252,-232.15714,121.85203,1012.36243,-269.65088,-75.86934,945.13306
257,2.133,-61.03173,-51.22113,1010.8869,-68.59207,138.29732,973.7821,-229.96339,-79.40314,1017.08252,-231.99402,121.90453,1012.28821,-269.65088,-75.86934,945.13306
258,2.142,-60.94255,-51.46895,1012.02045,-68.53207,138.12653,973.62006,-229.86748,-79.63434,1017.42114,-232.15714,121.85203,1012.36243,-269.30063,-75.52169,945.28088
259,2.15,-60.04315,-51.72517,1012.57623,-68.53207,138.12653,973.62006,-229.47765,-79.49781,1017.49188,-231.99402,121.90453,1012.28821,-269.29498,-75.14438,945.42151
260,2.158,-60.04315,-51.72517,1012.57623,-68.53207,138.12653,973.62006,-229.47765,-79.49781,1017.49188,-232.15714,121.85203,1012.36243,-269.29498,-75.14438,945.42151
261,2.167,-60.04315,-51.72517,1012.57623,-68.53207,138.12653,973.62006,-229.47765,-79.49781,1017.49188,-231.84309,121.97536,1012.3866,-269.30063,-75.52169,945.28088
262,2.175,-60.04315,-51.72517,1012.57623,-68.53207,138.12653,973.62006,-229.17567,-79.65115,1017.62683,-231.44725,121.79425,1012.50891,-269.33572,-76.08991,945.21539
263,2.183,-60.04315,-51.72517,1012.57623,-68.41906,138.27284,973.45135,-229.17567,-79.65115,1017.62683,-231.61038,121.74174,1012.58313,-269.33572,-76.08991,945.21539
264,2.192,-60.04315,-51.72517,1012.57623,-68.35905,138.10201,973.28925,-229.17567,-79.65115,1017.62683,-231.91243,121.72545,1012.65045,-269.33572,-76.08991,945.21539
265,2.2,-60.04315,-51.72517,1012.57623,-68.35905,138.10201,973.28925,-229.17567,-79.65115,1017.62683,-231.44725,121.79425,1012.50891,-269.33572,-76.08991,945.21539
266,2.208,-60.04315,-51.72517,1012.57623,-68.35905,138.10201,973.28925,-228.71358,-79.09029,1017.62079,-231.44725,121.79425,1012.50891,-268.95776,-76.31933,945.30988
267,2.217,-60.15723,-51.0225,1012.69104,-68.35905,138.10201,973.28925,-228.48465,-79.29581,1017.96606,-231.61038,121.74174,1012.58313,-268.96158,-76.00569,945.47565
268,2.225,-59.39675,-50.82551,1012.98877,-68.35905,138.10201,973.28925,-228.48465,-79.29581,1017.96606,-231.61038,121.74174,1012.58313,-268.96158,-76.00569,945.47565
269,2.233,-59.39675,-50.82551,1012.98877,-68.35905,138.10201,973.28925,-228.44289,-79.08873,1018.08093,-231.61038,121.74174,1012.58313,-268.95776,-76.31933,945.30988
270,2.242,-59.39675,-50.82551,1012.98877,-68.41906,138.27284,973.45135,-228.44289,-79.08873,1018.08093,-231.44725,121.79425,1012.50891,-268.76248,-76.0576,945.6051
271,2.25,-58.63638,-50.62873,1013.28668,-68.41906,138.27284,973.45135,-228.44289,-79.08873,1018.08093,-231.51704,121.54424,1012.77289,-268.76248,-76.0576,945.6051
272,2.258,-59.13317,-50.50415,1013.18524,-68.35905,138.10201,973.28925,-228.44289,-79.08873,1018.08093,-231.51704,121.54424,1012.77289,-268.24469,-76.10797,945.48187
273,2.267,-58.37285,-50.30727,1013.48309,-68.35905,138.10201,973.28925,-228.27904,-78.62914,1018.23792,-231.44725,121.79425,1012.50891,-268.12445,-75.84068,946.13983
274,2.275,-58.60932,-50.07845,1013.95709,-68.41906,138.27284,973.45135,-228.27904,-78.62914,1018.23792,-231.44725,121.79425,1012.50891,-268.12445,-75.84068,946.13983
