Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
251,2.083,-7.25893,-206.83516,977.60199,181.9399,-203.26711,988.23279,182.61537,-157.93182,918.53461
252,2.092,-7.06337,-206.40768,977.75146,181.98167,-203.25993,990.66614,182.61537,-157.93182,918.53461
253,2.1,-6.53007,-206.83681,978.35974,183.41121,-201.84926,991.17401,183.24559,-158.1062,919.6059
254,2.108,-7.66348,-206.94347,980.93372,183.75009,-200.78513,992.35889,183.66229,-157.21307,921.11078
255,2.117,-6.32471,-205.13177,981.47772,183.14503,-199.87605,993.62097,183.66229,-157.21307,921.11078
256,2.125,-6.32471,-205.13177,981.47772,183.71655,-199.87747,994.85449,183.98756,-156.7491,922.60132
257,2.133,-6.32471,-205.13177,981.47772,183.30809,-198.56732,995.96277,183.97403,-156.41318,923.565
258,2.142,-6.32471,-205.13177,981.47772,183.95444,-197.28282,996.05542,183.97403,-156.41318,923.565
259,2.15,-5.21353,-203.7762,982.86371,183.79883,-195.54745,996.81946,184.5163,-154.74529,924.23169
260,2.158,-5.21353,-203.7762,982.86371,184.68173,-193.7261,997.57697,185.29082,-151.03581,925.69318
261,2.167,-5.21353,-203.7762,982.86371,184.16838,-192.7554,998.10547,185.17291,-149.57986,926.79889
262,2.175,-5.51554,-203.67096,983.05804,184.3793,-192.29265,998.83154,185.17291,-149.57986,926.79889
263,2.183,-5.54072,-203.10042,983.6474,184.61855,-191.75417,999.33777,185.17291,-149.57986,926.79889
264,2.192,-4.74386,-202.56215,984.32776,184.46693,-191.50111,999.42029,184.90195,-150.09566,927.25641
265,2.2,-4.74386,-202.56215,984.32776,184.8437,-191.31815,1000.27411,185.21156,-149.0728,928.8537
266,2.208,-5.22804,-202.35866,985.54413,185.17046,-191.59776,1000.53918,185.33209,-148.92435,929.34399
267,2.217,-5.22804,-202.35866,985.54413,185.74519,-191.06235,1001.7489,185.4169,-148.54723,929.56232
268,2.225,-4.59808,-201.56186,985.76367,185.27173,-190.21675,1003.25153,185.33949,-148.86739,929.84998
269,2.233,-4.59808,-201.56186,985.76367,184.97968,-189.90973,1003.75055,185.75288,-148.05739,930.56775
270,2.242,-5.09811,-201.74294,986.48175,185.0461,-189.71078,1003.93921,186.52844,-147.79323,930.99829
271,2.25,-5.09811,-201.74294,986.48175,186.37291,-188.55186,1003.77423,186.59317,-147.6344,931.54248
272,2.258,-5.09811,-201.74294,986.48175,186.37291,-188.55186,1003.77423,186.13416,-147.12392,931.77728
273,2.267,-4.90568,-201.87646,987.16437,186.37291,-188.55186,1003.77423,186.4496,-147.63316,932.20386
274,2.275,-4.51196,-200.45679,986.93237,186.0253,-188.06412,1003.81055,186.4496,-147.63316,932.20386
275,2.283,-4.2265,-200.82973,987.30298,185.52258,-188.01488,1003.9303,186.4496,-147.63316,932.20386
276,2.292,-4.2265,-200.82973,987.30298,186.08025,-186.69586,1004.33881,186.4496,-147.63316,932.20386
277,2.3,-4.2265,-200.82973,987.30298,186.08025,-186.69586,1004.33881,186.4496,-147.63316,932.20386
278,2.308,-4.2265,-200.82973,987.30298,186.08025,-186.69586,1004.33881,186.69391,-147.85515,932.58429
279,2.317,-4.2265,-200.82973,987.30298,186.31895,-186.63658,1006.01428,186.4496,-147.63316,932.20386
280,2.325,-4.2265,-200.82973,987.30298,186.31895,-186.63658,1006.01428,186.69391,-147.85515,932.58429
281,2.333,-4.2265,-200.82973,987.30298,186.92056,-186.34421,1006.43158,186.69391,-147.85515,932.58429
282,2.342,-4.27084,-200.33119,987.5636,186.17958,-185.99579,1006.17413,186.69391,-147.85515,932.58429
283,2.35,-3.87385,-200.01083,987.67535,186.60034,-186.68535,1006.57532,186.30273,-148.5197,932.55139
284,2.358,-3.62591,-200.07028,987.91394,186.40692,-186.16901,1006.7265,186.30273,-148.5197,932.55139
285,2.367,-3.62591,-200.07028,987.91394,186.40692,-186.16901,1006.7265,186.30273,-148.5197,932.55139
286,2.375,-3.62591,-200.07028,987.91394,186.40692,-186.16901,1006.7265,186.84767,-148.73682,932.72235
287,2.383,-3.62591,-200.07028,987.91394,186.40692,-186.16901,1006.7265,186.71332,-149.42961,933.42694
288,2.392,-3.62591,-200.07028,987.91394,185.83757,-186.1368,1007.48352,186.06091,-149.55176,933.37329
289,2.4,-3.36214,-199.62549,988.21161,186.00128,-185.739,1007.82861,186.06091,-149.55176,933.37329
290,2.408,-3.36214,-199.62549,988.21161,186.01335,-185.70576,1007.80371,186.06091,-149.55176,933.37329
291,2.417,-3.36214,-199.62549,988.21161,186.07471,-185.56647,1008.00549,186.32312,-149.28076,933.15594
292,2.425,-3.45218,-199.31178,988.55884,185.93994,-185.87825,1007.62677,186.32312,-149.28076,933.15594
293,2.433,-3.45218,-199.31178,988.55884,185.83757,-186.1368,1007.48352,186.32312,-149.28076,933.15594
294,2.442,-3.45218,-199.31178,988.55884,186.49374,-187.23366,1007.289,186.32312,-149.28076,933.15594
295,2.45,-3.45218,-199.31178,988.55884,186.69281,-187.8539,1006.90259,186.32312,-149.28076,933.15594
296,2.458,-3.45218,-199.31178,988.55884,186.69281,-187.8539,1006.90259,186.21603,-148.93074,932.9234
297,2.467,-3.62591,-200.07028,987.91394,184.99944,-190.10907,1006.80786,186.21603,-148.93074,932.9234
298,2.475,-4.02296,-200.39072,987.80225,185.00043,-190.21162,1005.50702,185.97174,-148.70898,932.54315
299,2.483,-3.91064,-200.74271,987.70795,184.70711,-190.51346,1005.04938,185.98106,-148.82832,932.20251
300,2.492,-4.2265,-200.82973,987.30298,184.76987,-191.0536,1004.32196,185.32899,-149.22118,930.94501
301,2.5,-4.2265,-200.82973,987.30298,184.80714,-191.57152,1003.92841,185.24342,-149.36992,928.92151
302,2.508,-4.81285,-202.11575,986.85223,186.58818,-193.03539,1001.93604,186.2171,-149.89172,926.8916
303,2.517,-5.3084,-202.66699,986.36987,186.24725,-193.5795,1000.87769,186.35962,-151.13922,926.80768
304,2.525,-5.3084,-202.66699,986.36987,186.57492,-194.36243,999.15009,187.26509,-152.6631,925.65289
305,2.533,-5.77724,-202.91609,985.75427,185.17209,-196.97926,997.91034,187.79086,-152.88577,924.46594
306,2.542,-5.2178,-203.99362,983.3512,185.12616,-198.20262,996.85114,185.93582,-155.61185,921.69775
307,2.55,-5.787,-204.7011,982.92499,184.00549,-199.74014,994.97058,185.07216,-156.59993,920.27069
308,2.558,-6.71856,-206.54979,981.7113,184.24701,-200.61052,992.5163,184.28331,-156.91634,918.48297
309,2.567,-6.71856,-206.54979,981.7113,184.41833,-201.70299,990.62683,184.14763,-157.28847,916.06616
310,2.575,-7.37591,-206.75211,980.77039,184.15001,-201.86494,988.04236,183.55659,-157.44786,913.40173
311,2.583,-7.27624,-206.95625,978.83911,183.31598,-205.38626,984.4635,182.74612,-159.97415,911.00494
312,2.592,-8.0091,-207.28569,977.54126,183.49875,-208.02821,982.4032,182.56903,-159.4397,907.49371
313,2.6,-9.20246,-208.10455,977.0932,182.78035,-209.82529,979.41132,181.60869,-162.49554,905.68506
314,2.608,-8.65323,-208.06139,975.17401,182.71802,-210.04643,976.18365,180.86809,-164.70045,901.55878
315,2.617,-10.17052,-209.22472,973.21002,182.916,-210.47522,972.70966,180.66534,-164.14476,898.9989
316,2.625,-10.38988,-209.526,971.17712,181.63852,-212.26184,968.95203,180.04028,-165.52127,894.38403
317,2.633,-9.76095,-210.11452,970.97644,180.2944,-214.88742,964.98682,179.32317,-164.6546,892.84784
318,2.642,-10.53318,-210.84789,968.7923,179.68748,-216.82121,962.2561,177.33243,-165.08485,888.66925
319,2.65,-10.76313,-209.81259,965.58765,179.30591,-217.72641,957.8493,176.63611,-165.16226,886.69525
320,2.658,-11.39928,-211.166,964.37494,180.11363,-218.50812,954.48889,176.66324,-165.36163,882.13879
321,2.667,-11.51515,-211.43538,961.4762,179.23741,-219.46275,950.33752,175.70226,-166.89024,879.28204
322,2.675,-12.17172,-212.03676,959.66327,179.04701,-221.42662,946.45825,175.32396,-166.8493,875.90521
323,2.683,-12.79601,-212.96788,957.52258,177.34749,-223.84549,942.23126,174.09358,-168.49774,872.32941
324,2.692,-12.8744,-213.52078,954.50531,175.83936,-226.23779,938.85315,171.35889,-168.69699,868.41449
325,2.7,-13.77365,-214.35536,953.39404,176.66269,-226.91367,934.38202,169.84979,-169.33348,863.92737
326,2.708,-13.91525,-213.7811,950.52893,176.02161,-227.45235,929.68878,169.91237,-168.99385,860.61841
327,2.717,-15.39531,-215.56281,949.4212,174.68217,-228.8006,924.45905,169.04175,-169.68159,856.93121
328,2.725,-15.98567,-215.81171,944.9201,173.0155,-230.53822,920.49457,169.48647,-168.93486,853.51312
329,2.733,-16.16587,-215.33339,942.89343,171.57111,-230.56395,915.54022,165.22606,-169.90897,849.64337
330,2.742,-16.57771,-215.59322,941.53955,171.67953,-231.43571,911.46216,163.60736,-171.9895,845.302
331,2.75,-18.58289,-215.37926,938.79456,170.54544,-232.49239,907.1037,163.44566,-172.49289,841.61023
332,2.758,-17.8645,-214.82341,936.05701,168.56264,-234.39758,902.82446,162.74951,-173.27467,837.3407
333,2.767,-19.13564,-214.98105,933.54742,166.71712,-235.82767,898.21979,160.68497,-173.74263,834.79492
334,2.775,-19.28187,-214.95618,931.84845,165.26566,-235.60469,893.73804,158.66222,-173.23914,829.65417
335,2.783,-19.73981,-215.92415,929.33813,163.64763,-236.88776,889.94165,158.27287,-173.93167,825.41797
336,2.792,-20.48419,-216.4211,927.84253,162.39998,-236.67044,884.47034,156.45699,-169.51057,822.46576
337,2.8,-20.46453,-216.26637,926.35797,161.86819,-236.57655,878.81671,154.27266,-169.05182,818.16931
338,2.808,-22.20284,-216.23459,922.92401,159.57596,-238.02408,875.49274,151.89284,-170.63794,815.05847
339,2.817,-22.13114,-216.57281,921.38135,157.09598,-239.92709,871.03119,150.80539,-172.06154,810.59161
340,2.825,-22.9959,-216.85266,919.4118,155.8609,-239.3479,866.06311,149.29007,-171.73856,806.72607
341,2.833,-23.37502,-216.8808,916.46521,155.18283,-239.93947,861.72351,146.36224,-172.23521,803.64685
342,2.842,-24.85404,-218.01875,914.78815,152.51083,-239.71434,857.98218,145.95216,-172.9745,798.7431
343,2.85,-25.05109,-217.36632,913.08081,151.68808,-239.23964,852.61896,143.00769,-169.51462,795.95581
344,2.858,-26.91584,-216.88904,911.00537,150.69444,-240.06351,847.27576,140.60355,-169.3201,793.30817
345,2.867,-26.85421,-216.61899,908.41858,148.00697,-241.81837,845.35352,139.97911,-168.81963,788.26245
346,2.875,-29.22986,-217.79276,906.82422,146.82861,-240.36426,839.3324,137.39888,-168.7494,786.03302
347,2.883,-30.12592,-217.66289,905.64929,143.67801,-240.55028,835.08325,135.09503,-166.4653,781.81964
348,2.892,-30.21704,-217.11145,902.82495,141.34418,-241.01677,831.25952,133.05676,-163.99223,779.38055
349,2.9,-30.69897,-217.60512,901.16254,139.7697,-239.59471,826.69476,129.71764,-165.21149,776.10181
350,2.908,-31.11331,-217.26875,900.1908,139.09247,-240.63423,821.94666,128.71268,-165.77652,773.23651
351,2.917,-32.6779,-217.20554,898.68817,136.67938,-239.67009,819.97809,124.9358,-166.84959,767.70093
352,2.925,-33.32325,-216.59317,895.69604,135.19078,-239.74716,814.44232,124.03446,-160.27759,766.98651
353,2.933,-34.93293,-217.1651,894.65863,133.77997,-239.46602,811.70374,121.44821,-161.47296,763.31793
354,2.942,-34.54264,-217.1935,893.01489,130.58615,-239.63142,808.10193,118.84816,-162.83063,760.91699
355,2.95,-35.83084,-216.09033,890.62909,129.14059,-237.80264,804.36182,118.43137,-162.39883,756.44159
356,2.958,-35.88661,-216.45839,889.78058,127.38693,-237.47629,801.02319,115.79121,-162.14833,753.76709
357,2.967,-36.77231,-216.39784,888.74286,125.15987,-237.78491,798.01324,113.96235,-156.84117,752.03857
358,2.975,-36.91083,-216.69554,886.87952,124.35153,-237.37944,794.77527,112.17475,-159.00153,748.96228
359,2.983,-37.37544,-215.45851,885.85028,122.57783,-237.52345,792.42169,110.47637,-158.22871,747.54462
360,2.992,-38.394,-215.27487,884.1297,121.36062,-236.14867,789.44061,108.30109,-154.54552,743.99884
361,3,-38.70817,-215.02544,882.73737,118.71817,-235.02937,787.61005,108.10632,-154.90121,742.80414
362,3.008,-39.74735,-216.37079,880.39063,118.2393,-234.98035,783.9884,105.43251,-153.57141,741.93854
363,3.017,-40.53235,-215.84538,879.54047,117.57464,-234.98463,782.39307,103.2095,-154.42381,738.97357
364,3.025,-40.26982,-215.50758,879.39319,116.47375,-234.31741,780.99213,102.26228,-154.42453,736.1062
365,3.033,-41.13529,-215.72562,878.63397,115.9529,-234.1561,778.4809,102.54393,-152.00986,736.52411
366,3.042,-41.06325,-214.96776,877.93475,113.5757,-233.13965,776.35754,100.00395,-150.31544,734.85785
367,3.05,-40.9925,-214.73759,877.16425,113.35666,-233.36035,774.98486,99.35023,-150.86116,732.25415
368,3.058,-41.92209,-215.05373,875.59955,112.34209,-232.43214,773.03986,97.62329,-151.47028,730.73242
369,3.067,-41.52914,-215.11084,875.34308,111.30875,-232.13968,771.96368,96.62139,-151.24088,729.38654
370,3.075,-41.85683,-215.44124,874.43671,111.04579,-231.62862,770.44525,94.44411,-150.52928,726.86096
371,3.083,-41.85683,-215.44124,874.43671,109.0575,-230.60487,767.65887,94.22832,-149.31076,726.41534
372,3.092,-41.98375,-215.79048,873.79401,108.2283,-230.1588,766.59967,92.66985,-146.22751,725.11505
373,3.1,-41.62941,-214.38376,873.15564,107.51997,-229.48958,765.54559,92.15237,-146.49442,723.67853
374,3.108,-41.63434,-214.50914,872.6958,106.93127,-227.58023,763.94202,89.33456,-147.83713,722.93024
375,3.117,-42.00906,-215.12025,871.90118,105.55357,-227.15326,763.42621,89.00294,-147.12167,721.34906
376,3.125,-42.14676,-214.90125,871.38733,104.22003,-226.32617,762.74524,86.93349,-146.29941,721.03558
377,3.133,-42.6166,-214.72974,871.16669,103.9806,-226.06866,761.06018,87.29073,-140.37936,722.29071
378,3.142,-42.49809,-214.32787,870.2807,105.23539,-224.84785,760.64905,86.54194,-141.20911,719.86517
379,3.15,-42.23263,-213.55809,870.40106,105.06118,-224.57208,758.33881,85.25983,-142.07033,719.15515
380,3.158,-41.73602,-213.49998,869.36682,104.90262,-223.64391,757.63153,83.28868,-142.89423,717.94116
381,3.167,-41.73602,-213.49998,869.36682,104.68546,-222.79156,757.09235,83.31515,-141.74826,716.24048
382,3.175,-41.73602,-213.49998,869.36682,103.56105,-220.53596,756.04828,82.06124,-142.38771,715.32513
383,3.183,-41.9798,-213.17549,868.33258,102.28145,-219.63606,755.93622,81.73969,-138.72334,716.04193
384,3.192,-42.22598,-213.10323,867.82983,102.24203,-219.56148,755.28113,81.73969,-138.72334,716.04193
385,3.2,-41.91926,-213.17474,867.67322,102.45301,-219.52599,754.82257,81.84258,-135.36839,715.26044
386,3.208,-43.47989,-212.99873,867.09912,101.91703,-219.46703,753.74451,81.52441,-135.2845,715.02155
387,3.217,-43.40163,-212.91158,867.05353,101.71587,-219.1955,752.7782,81.52441,-135.2845,715.02155
388,3.225,-43.06133,-213.97324,866.40234,101.91692,-218.92081,751.83948,79.27735,-137.75085,713.54535
389,3.233,-43.06133,-213.97324,866.40234,101.51009,-218.06885,751.06549,78.66732,-137.97844,713.12671
390,3.242,-43.06133,-213.97324,866.40234,101.59019,-218.13069,750.9281,79.04841,-135.77484,711.63831
391,3.25,-43.34349,-214.1705,866.23364,101.47392,-217.89407,750.99188,78.81525,-136.34718,710.64185
392,3.258,-43.91282,-212.9836,865.96423,100.68035,-216.73367,750.69958,78.21256,-134.61687,711.14032
393,3.267,-43.91282,-212.9836,865.96423,99.25985,-216.23509,750.08966,76.52519,-132.71471,711.1618
394,3.275,-43.98675,-212.7417,865.80182,99.66465,-215.87379,749.89545,76.52519,-132.71471,711.1618
395,3.283,-43.98675,-212.7417,865.80182,99.28501,-215.63374,749.58893,76.52519,-132.71471,711.1618
396,3.292,-44.0406,-212.62871,865.74286,98.74255,-215.22934,749.41888,76.52519,-132.71471,711.1618
397,3.3,-44.67405,-212.40195,865.69543,98.77477,-214.60817,749.42126,76.56873,-131.13475,711.06451
398,3.308,-44.67258,-212.3996,865.66248,98.60072,-214.41653,749.09998,75.33227,-131.64317,710.1214
399,3.317,-44.37139,-211.98271,865.69904,99.5553,-212.90961,747.34406,75.01515,-131.45203,709.87933
400,3.325,-44.51541,-211.74858,865.39166,98.60052,-213.68208,746.72449,75.01515,-131.45203,709.87933
401,3.333,-44.51541,-211.74858,865.39166,98.44521,-212.77647,746.6203,74.39674,-131.70555,709.40765
402,3.342,-44.51541,-211.74858,865.39166,99.46575,-212.65688,746.57587,74.58863,-130.04874,708.62915
403,3.35,-44.50924,-211.68312,865.06799,99.31043,-211.75134,746.47162,74.3485,-129.68677,707.84351
404,3.358,-44.6545,-210.40498,864.87811,99.23309,-212.63934,746.40216,73.93068,-127.38264,707.98541
405,3.367,-44.6545,-210.40498,864.87811,99.23309,-212.63934,746.40216,72.88234,-127.66962,708.26526
406,3.375,-44.98077,-210.27231,864.67438,98.08854,-210.20169,744.88513,72.88234,-127.66962,708.26526
407,3.383,-44.74311,-209.88374,864.1947,97.7416,-210.00713,744.72614,73.19347,-125.24716,708.70435
408,3.392,-44.33124,-211.06601,864.06671,96.92058,-210.19594,744.74976,72.28571,-125.93797,708.76514
409,3.4,-44.97018,-210.08429,863.94879,96.92058,-210.19594,744.74976,71.96787,-125.85216,708.52765
410,3.408,-44.50719,-211.58344,863.29584,96.40225,-209.98204,744.86115,71.76468,-126.19199,707.33466
411,3.417,-44.20026,-211.65552,863.13916,96.0412,-209.77422,744.69373,71.52898,-126.76672,706.33527
412,3.425,-44.20026,-211.65552,863.13916,96.61416,-208.42741,744.49835,69.85378,-127.36816,706.15698
413,3.433,-44.50719,-211.58344,863.29584,96.61416,-208.42741,744.49835,69.85378,-127.36816,706.15698
414,3.442,-44.50719,-211.58344,863.29584,96.31284,-208.41531,744.57666,69.85378,-127.36816,706.15698
415,3.45,-44.50719,-211.58344,863.29584,95.99832,-207.88947,744.4873,69.85378,-127.36816,706.15698
416,3.458,-44.61525,-211.26434,863.50763,95.99832,-207.88947,744.4873,69.85378,-127.36816,706.15698
417,3.467,-44.61525,-211.26434,863.50763,95.99832,-207.88947,744.4873,69.85378,-127.36816,706.15698
418,3.475,-44.92635,-211.31865,863.20422,95.45431,-208.08206,744.44751,69.53535,-127.28327,705.91907
419,3.483,-44.92635,-211.31865,863.20422,95.28633,-207.84547,743.96942,69.53535,-127.28327,705.91907
420,3.492,-44.77394,-210.51302,863.09216,94.94858,-207.53445,744.04797,69.26953,-126.22186,706.3847
421,3.5,-45.02098,-210.44038,862.58966,94.94858,-207.53445,744.04797,69.26953,-126.22186,706.3847
422,3.508,-45.02098,-210.44038,862.58966,94.38454,-207.44751,743.4599,68.44344,-127.21822,704.34534
423,3.517,-44.80385,-209.95894,862.0014,94.64211,-207.50868,743.19434,67.1268,-126.36172,704.05841
424,3.525,-45.02098,-210.44038,862.58966,94.64211,-207.50868,743.19434,67.1268,-126.36172,704.05841
425,3.533,-44.80385,-209.95894,862.0014,94.64211,-207.50868,743.19434,67.1268,-126.36172,704.05841
426,3.542,-45.15313,-210.26981,861.76971,94.08364,-206.41956,743.11365,66.21615,-127.05499,704.11792
427,3.55,-45.15313,-210.26981,861.76971,94.08364,-206.41956,743.11365,65.48714,-127.17376,703.82019
428,3.558,-44.99599,-209.61647,861.46576,94.08364,-206.41956,743.11365,65.48714,-127.17376,703.82019
429,3.567,-44.99599,-209.61647,861.46576,94.13895,-206.37535,742.79022,65.8049,-124.74542,704.26318
430,3.575,-45.27283,-210.14622,861.21295,94.06667,-206.35175,742.19495,65.57713,-124.37371,703.8468
431,3.583,-44.90977,-210.19858,860.79089,93.9949,-206.32924,741.59967,65.57713,-124.37371,703.8468
432,3.592,-44.92797,-210.33992,859.98901,93.69199,-206.42686,741.30597,66.16846,-123.59744,703.54944
433,3.6,-45.15073,-210.33893,860.36884,93.15916,-208.29179,742.32349,66.16846,-123.59744,703.54944
434,3.608,-45.4903,-210.06091,861.55811,93.15916,-208.29179,742.32349,65.85169,-126.02312,703.10651
435,3.617,-45.15313,-210.26981,861.76971,93.97333,-208.20862,742.4408,65.85169,-126.02312,703.10651
436,3.625,-45.15313,-210.26981,861.76971,94.62573,-208.36287,742.26215,66.29723,-128.33925,703.97504
437,3.633,-45.02098,-210.44038,862.58966,94.32301,-208.53397,742.86218,67.41915,-128.79797,703.54547
438,3.642,-44.92635,-211.31865,863.20422,94.30099,-209.03372,743.57617,68.40466,-129.59496,703.38074
439,3.65,-44.61525,-211.26434,863.50763,95.09884,-209.63026,744.26056,69.41969,-129.35019,704.38568
440,3.658,-44.96406,-209.92599,862.54242,95.68566,-209.93765,744.63458,71.03493,-128.89909,704.58112
441,3.667,-45.22645,-209.97128,863.48688,96.92058,-210.19594,744.74976,71.35384,-131.96976,705.1272
442,3.675,-44.8532,-211.21385,863.92548,98.44521,-212.77647,746.6203,73.63386,-130.61856,706.78735
443,3.683,-44.55824,-211.30283,864.4657,98.18465,-213.12514,747.97699,75.74931,-131.34663,707.7829
444,3.692,-44.46148,-211.85524,865.409,98.56444,-214.64293,749.88019,76.97266,-130.9138,709.55902
445,3.7,-44.24342,-211.53607,865.59106,98.74459,-214.81471,750.7019,79.4263,-131.50105,711.51569
