Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
123,1.017,169.32437,224.65353,584.0462,125.54944,201.37222,605.89209,148.79347,146.29343,613.06134,168.8945,94.8279,604.30707,232.08347,174.31717,566.91809,235.81375,119.50081,551.0495,232.57619,74.22635,527.40344
124,1.025,169.32437,224.65353,584.0462,125.54944,201.37222,605.89209,148.79347,146.29343,613.06134,168.8945,94.8279,604.30707,232.08347,174.31717,566.91809,235.81375,119.50081,551.0495,232.57619,74.22635,527.40344
125,1.033,169.16235,225.21092,583.8418,124.61105,200.17537,604.91571,148.79347,146.29343,613.06134,168.8945,94.8279,604.30707,232.08347,174.31717,566.91809,235.81375,119.50081,551.0495,232.57619,74.22635,527.40344
126,1.042,168.75478,225.1178,583.78082,124.89127,202.03221,605.02124,148.81184,146.00189,612.38995,168.8945,94.8279,604.30707,232.08347,174.31717,566.91809,235.81375,119.50081,551.0495,232.6627,74.43798,527.49634
127,1.05,168.16998,224.74648,583.18976,124.97881,202.76321,605.25128,148.81184,146.00189,612.38995,168.8945,94.8279,604.30707,232.08347,174.31717,566.91809,235.81375,119.50081,551.0495,232.62454,73.94544,528.08984
128,1.058,167.87805,225.01579,583.26855,123.86725,202.87138,605.1507,148.81184,146.00189,612.38995,168.8945,94.8279,604.30707,231.12206,174.42847,566.22198,235.81375,119.50081,551.0495,232.57619,74.22635,527.40344
129,1.067,167.87805,225.01579,583.26855,122.78965,202.38402,604.85852,148.3195,148.34325,613.03467,168.8945,94.8279,604.30707,231.12206,174.42847,566.22198,235.12819,119.52079,551.1767,232.6627,74.43798,527.49634
130,1.075,167.67786,225.55721,582.84369,123.86725,202.87138,605.1507,148.53033,148.09305,612.81067,168.92517,94.90241,604.66052,231.01329,175.06584,566.18219,235.12819,119.52079,551.1767,232.71104,74.15706,528.18262
131,1.083,167.67786,225.55721,582.84369,123.86725,202.87138,605.1507,148.3195,148.34325,613.03467,168.92517,94.90241,604.66052,231.01329,175.06584,566.18219,234.44255,119.54126,551.30389,232.71104,74.15706,528.18262
132,1.092,167.67786,225.55721,582.84369,123.86725,202.87138,605.1507,148.3195,148.34325,613.03467,168.74352,95.19724,604.70636,231.77206,175.54654,566.3006,234.44255,119.54126,551.30389,232.71104,74.15706,528.18262
133,1.1,167.6111,225.83362,582.44318,123.86725,202.87138,605.1507,148.3195,148.34325,613.03467,168.74352,95.19724,604.70636,231.77206,175.54654,566.3006,235.0806,119.56512,550.9715,232.71104,74.15706,528.18262
134,1.108,167.6111,225.83362,582.44318,123.86725,202.87138,605.1507,148.3195,148.34325,613.03467,168.74352,95.19724,604.70636,231.77206,175.54654,566.3006,234.69867,120.70894,550.98291,232.71104,74.15706,528.18262
135,1.117,167.6111,225.83362,582.44318,123.86725,202.87138,605.1507,148.3195,148.34325,613.03467,168.89339,95.30833,604.79211,231.77206,175.54654,566.3006,235.86897,120.73193,551.18835,232.71104,74.15706,528.18262
136,1.125,167.6111,225.83362,582.44318,123.91727,203.5369,605.07892,148.3195,148.34325,613.03467,168.74352,95.19724,604.70636,231.77206,175.54654,566.3006,233.90854,120.73855,551.09888,232.71104,74.15706,528.18262
137,1.133,167.41902,225.27116,582.63074,123.91409,203.8208,604.81677,148.3195,148.34325,613.03467,168.89339,95.30833,604.79211,231.77206,175.54654,566.3006,235.27954,120.73228,551.31378,232.71104,74.15706,528.18262
138,1.142,167.6111,225.83362,582.44318,123.91409,203.8208,604.81677,148.3195,148.34325,613.03467,168.89339,95.30833,604.79211,231.77206,175.54654,566.3006,235.27954,120.73228,551.31378,232.71104,74.15706,528.18262
139,1.15,167.44093,225.98613,582.30023,123.91409,203.8208,604.81677,148.3195,148.34325,613.03467,168.74352,95.19724,604.70636,231.77206,175.54654,566.3006,235.27954,120.73228,551.31378,232.71104,74.15706,528.18262
140,1.158,167.6111,225.83362,582.44318,123.91409,203.8208,604.81677,147.80769,148.40306,612.85712,168.89339,95.30833,604.79211,231.10439,176.1525,566.27319,235.27954,120.73228,551.31378,232.50252,74.09194,528.40265
141,1.167,166.84862,226.84654,582.37988,123.91727,203.5369,605.07892,147.80769,148.40306,612.85712,168.76932,95.81102,604.85223,231.10439,176.1525,566.27319,233.90854,120.73855,551.09888,232.50252,74.09194,528.40265
142,1.175,166.84862,226.84654,582.37988,122.99915,203.17694,604.77002,147.80769,148.40306,612.85712,168.75768,95.3885,604.84436,231.10439,176.1525,566.27319,233.90854,120.73855,551.09888,232.71104,74.15706,528.18262
143,1.183,167.09821,226.73996,582.48834,123.91727,203.5369,605.07892,147.30978,148.43483,613.03839,168.70236,95.4577,604.43579,231.10439,176.1525,566.27319,235.27954,120.73228,551.31378,232.50252,74.09194,528.40265
144,1.192,166.84862,226.84654,582.37988,123.91409,203.8208,604.81677,147.80769,148.40306,612.85712,168.84758,95.65994,604.68756,231.10439,176.1525,566.27319,233.90854,120.73855,551.09888,232.50252,74.09194,528.40265
145,1.2,166.63852,226.83208,581.83942,123.91409,203.8208,604.81677,147.30978,148.43483,613.03839,168.57658,95.7978,604.67316,231.10439,176.1525,566.27319,233.90854,120.73855,551.09888,232.50252,74.09194,528.40265
146,1.208,166.63852,226.83208,581.83942,123.0122,203.51781,604.4585,147.30978,148.43483,613.03839,168.57658,95.7978,604.67316,231.10439,176.1525,566.27319,235.27954,120.73228,551.31378,232.50252,74.09194,528.40265
147,1.217,166.63852,226.83208,581.83942,123.77315,204.00246,605.01715,147.80769,148.40306,612.85712,168.73232,96.04632,604.85059,231.10439,176.1525,566.27319,235.27954,120.73228,551.31378,232.50252,74.09194,528.40265
148,1.225,166.63852,226.83208,581.83942,123.86725,202.87138,605.1507,147.30978,148.43483,613.03839,168.7215,95.88939,604.8595,231.10439,176.1525,566.27319,233.90854,120.73855,551.09888,232.50252,74.09194,528.40265
149,1.233,166.84862,226.84654,582.37988,123.86725,202.87138,605.1507,147.80769,148.40306,612.85712,168.7215,95.88939,604.8595,231.77206,175.54654,566.3006,233.90854,120.73855,551.09888,232.50252,74.09194,528.40265
150,1.242,167.44093,225.98613,582.30023,123.88589,203.0108,604.94684,147.80769,148.40306,612.85712,168.88559,95.25607,604.98993,231.77206,175.54654,566.3006,235.27954,120.73228,551.31378,232.50252,74.09194,528.40265
151,1.25,167.6111,225.83362,582.44318,123.91727,203.5369,605.07892,147.80769,148.40306,612.85712,169.17284,95.48016,604.86328,231.77206,175.54654,566.3006,233.90854,120.73855,551.09888,232.50252,74.09194,528.40265
152,1.258,167.44093,225.98613,582.30023,123.91727,203.5369,605.07892,148.3195,148.34325,613.03467,169.0255,95.57838,604.91791,231.77206,175.54654,566.3006,233.90854,120.73855,551.09888,232.50252,74.09194,528.40265
153,1.267,167.6111,225.83362,582.44318,123.91727,203.5369,605.07892,148.3195,148.34325,613.03467,169.02011,94.90257,604.74628,231.77206,175.54654,566.3006,234.29028,119.59471,551.08759,232.71104,74.15706,528.18262
154,1.275,167.6111,225.83362,582.44318,123.86725,202.87138,605.1507,148.3195,148.34325,613.03467,169.02011,94.90257,604.74628,231.77206,175.54654,566.3006,234.29028,119.59471,551.08759,232.50252,74.09194,528.40265
155,1.283,167.6111,225.83362,582.44318,123.86725,202.87138,605.1507,148.3195,148.34325,613.03467,169.02011,94.90257,604.74628,231.77206,175.54654,566.3006,235.06477,119.57993,550.90314,232.71104,74.15706,528.18262
156,1.292,167.6111,225.83362,582.44318,123.86725,202.87138,605.1507,148.3195,148.34325,613.03467,169.02011,94.90257,604.74628,231.77206,175.54654,566.3006,235.81375,119.50081,551.0495,232.71104,74.15706,528.18262
157,1.3,167.6111,225.83362,582.44318,124.33767,202.88045,605.11328,148.3195,148.34325,613.03467,169.02011,94.90257,604.74628,231.77206,175.54654,566.3006,235.81375,119.50081,551.0495,232.71104,74.15706,528.18262
158,1.308,167.6111,225.83362,582.44318,124.33767,202.88045,605.11328,148.3195,148.34325,613.03467,169.17882,95.01904,604.84387,231.01329,175.06584,566.18219,235.81375,119.50081,551.0495,232.71104,74.15706,528.18262
159,1.317,167.6111,225.83362,582.44318,124.39267,202.97829,605.56586,148.53033,148.09305,612.81067,169.17882,95.01904,604.84387,231.12206,174.42847,566.22198,235.81375,119.50081,551.0495,232.71104,74.15706,528.18262
160,1.325,167.94736,225.84058,582.46027,123.59925,202.57373,605.40033,148.53033,148.09305,612.81067,169.02011,94.90257,604.74628,231.12206,174.42847,566.22198,235.81375,119.50081,551.0495,232.50252,74.09194,528.40265
161,1.333,168.65164,225.78079,582.46295,125.03378,202.86105,605.70392,148.53033,148.09305,612.81067,169.39281,94.9534,604.98944,231.12206,174.42847,566.22198,235.81375,119.50081,551.0495,232.71104,74.15706,528.18262
162,1.342,168.65164,225.78079,582.46295,125.03378,202.86105,605.70392,148.53033,148.09305,612.81067,169.17882,95.01904,604.84387,232.08347,174.31717,566.91809,235.81375,119.50081,551.0495,232.75938,73.8778,528.86884
163,1.35,169.05461,225.51135,582.88055,125.03378,202.86105,605.70392,148.3195,148.34325,613.03467,169.17882,95.01904,604.84387,232.08347,174.31717,566.91809,235.81375,119.50081,551.0495,232.71104,74.15706,528.18262
164,1.358,169.05461,225.51135,582.88055,124.98199,202.3373,605.64459,148.53033,148.09305,612.81067,169.02011,94.90257,604.74628,231.12206,174.42847,566.22198,235.81375,119.50081,551.0495,232.71104,74.15706,528.18262
165,1.367,169.17778,224.71574,582.95526,125.03378,202.86105,605.70392,148.53033,148.09305,612.81067,169.02011,94.90257,604.74628,232.08347,174.31717,566.91809,235.81375,119.50081,551.0495,232.62454,73.94544,528.08984
166,1.375,169.94157,225.33742,583.63367,126.06532,203.40752,605.89844,148.53033,148.09305,612.81067,169.02011,94.90257,604.74628,231.12206,174.42847,566.22198,235.81375,119.50081,551.0495,232.67291,73.6662,528.77612
167,1.383,169.94157,225.33742,583.63367,126.0134,202.88376,605.83911,148.41798,148.0762,613.16986,169.02011,94.90257,604.74628,232.08347,174.31717,566.91809,235.81375,119.50081,551.0495,232.45662,73.83154,528.20544
168,1.392,169.94157,225.33742,583.63367,126.0134,202.88376,605.83911,148.41798,148.0762,613.16986,168.67189,94.93517,604.45587,232.08347,174.31717,566.91809,235.81375,119.50081,551.0495,231.63373,73.90433,528.19
169,1.4,169.94157,225.33742,583.63367,126.0134,202.88376,605.83911,148.41798,148.0762,613.16986,168.67189,94.93517,604.45587,232.08347,174.31717,566.91809,235.81375,119.50081,551.0495,231.63373,73.90433,528.19
170,1.408,169.56993,225.30437,583.90295,124.25685,201.90031,605.56622,148.41798,148.0762,613.16986,168.67189,94.93517,604.45587,232.08347,174.31717,566.91809,235.81375,119.50081,551.0495,232.40826,74.11248,527.5191
171,1.417,169.32437,224.65353,584.0462,126.06532,203.40752,605.89844,148.53033,148.09305,612.81067,168.67189,94.93517,604.45587,231.12206,174.42847,566.22198,235.81375,119.50081,551.0495,232.57619,74.22635,527.40344
172,1.425,169.56993,225.30437,583.90295,126.06532,203.40752,605.89844,148.53033,148.09305,612.81067,168.74352,95.19724,604.70636,232.08347,174.31717,566.91809,235.81375,119.50081,551.0495,231.63373,73.90433,528.19
173,1.433,169.94157,225.33742,583.63367,126.0134,202.88376,605.83911,148.53033,148.09305,612.81067,169.07504,95.01347,604.74628,232.08347,174.31717,566.91809,235.81375,119.50081,551.0495,232.57619,74.22635,527.40344
174,1.442,169.94157,225.33742,583.63367,126.0134,202.88376,605.83911,148.41798,148.0762,613.16986,169.07504,95.01347,604.74628,232.08347,174.31717,566.91809,235.81375,119.50081,551.0495,231.63373,73.90433,528.19
175,1.45,169.94157,225.33742,583.63367,126.0134,202.88376,605.83911,148.41798,148.0762,613.16986,169.37477,95.23516,604.91803,232.08347,174.31717,566.91809,235.81375,119.50081,551.0495,232.57619,74.22635,527.40344
176,1.458,169.94157,225.33742,583.63367,126.0134,202.88376,605.83911,148.53033,148.09305,612.81067,169.52089,95.51851,604.99384,232.08347,174.31717,566.91809,235.81375,119.50081,551.0495,231.37265,73.77274,528.349
177,1.467,169.56993,225.30437,583.90295,126.06532,203.40752,605.89844,148.53033,148.09305,612.81067,169.52089,95.51851,604.99384,232.08347,174.31717,566.91809,235.81375,119.50081,551.0495,231.63373,73.90433,528.19
178,1.475,169.56993,225.30437,583.90295,126.06532,203.40752,605.89844,148.81184,146.00189,612.38995,169.48335,95.40318,604.60944,232.08347,174.31717,566.91809,235.81375,119.50081,551.0495,231.63373,73.90433,528.19
179,1.483,169.56993,225.30437,583.90295,126.06532,203.40752,605.89844,148.53033,148.09305,612.81067,169.48335,95.40318,604.60944,232.08347,174.31717,566.91809,235.81375,119.50081,551.0495,231.63373,73.90433,528.19
180,1.492,169.56993,225.30437,583.90295,126.06532,203.40752,605.89844,148.53033,148.09305,612.81067,169.11357,94.96939,604.53009,232.08347,174.31717,566.91809,235.81375,119.50081,551.0495,231.63373,73.90433,528.19
181,1.5,169.56993,225.30437,583.90295,124.46008,202.52307,605.63354,148.53033,148.09305,612.81067,169.11357,94.96939,604.53009,232.08347,174.31717,566.91809,235.81375,119.50081,551.0495,231.63373,73.90433,528.19
182,1.508,169.56993,225.30437,583.90295,126.06532,203.40752,605.89844,148.53033,148.09305,612.81067,169.48335,95.40318,604.60944,232.08347,174.31717,566.91809,235.81375,119.50081,551.0495,231.63373,73.90433,528.19
183,1.517,169.56993,225.30437,583.90295,126.06532,203.40752,605.89844,148.53033,148.09305,612.81067,169.11357,94.96939,604.53009,232.08347,174.31717,566.91809,235.81375,119.50081,551.0495,231.63373,73.90433,528.19
184,1.525,169.56993,225.30437,583.90295,126.06532,203.40752,605.89844,148.53033,148.09305,612.81067,169.11357,94.96939,604.53009,232.08347,174.31717,566.91809,235.81375,119.50081,551.0495,231.37265,73.77274,528.349
185,1.533,169.56993,225.30437,583.90295,126.01031,203.30972,605.44568,148.53033,148.09305,612.81067,169.11357,94.96939,604.53009,232.08347,174.31717,566.91809,235.81375,119.50081,551.0495,231.63373,73.90433,528.19
186,1.542,169.56993,225.30437,583.90295,126.01031,203.30972,605.44568,148.53033,148.09305,612.81067,169.11357,94.96939,604.53009,232.08347,174.31717,566.91809,235.81375,119.50081,551.0495,232.57619,74.22635,527.40344
187,1.55,169.32437,224.65353,584.0462,126.01031,203.30972,605.44568,148.53033,148.09305,612.81067,169.11357,94.96939,604.53009,232.08347,174.31717,566.91809,235.81375,119.50081,551.0495,232.57619,74.22635,527.40344
188,1.558,169.68037,224.68608,583.81451,126.01031,203.30972,605.44568,148.81184,146.00189,612.38995,169.11357,94.96939,604.53009,232.08347,174.31717,566.91809,235.81375,119.50081,551.0495,232.40826,74.11248,527.5191
189,1.567,169.94157,225.33742,583.63367,126.01031,203.30972,605.44568,148.53033,148.09305,612.81067,169.11357,94.96939,604.53009,232.08347,174.31717,566.91809,235.81375,119.50081,551.0495,232.57619,74.22635,527.40344
190,1.575,169.94157,225.33742,583.63367,124.97881,202.76321,605.25128,148.53033,148.09305,612.81067,169.11357,94.96939,604.53009,232.08347,174.31717,566.91809,235.81375,119.50081,551.0495,232.57619,74.22635,527.40344
191,1.583,169.56993,225.30437,583.90295,126.01031,203.30972,605.44568,148.81184,146.00189,612.38995,169.11357,94.96939,604.53009,232.08347,174.31717,566.91809,235.81375,119.50081,551.0495,232.57619,74.22635,527.40344
192,1.592,169.56993,225.30437,583.90295,124.27837,202.41193,605.09894,148.81184,146.00189,612.38995,169.15112,95.08475,604.91449,232.08347,174.31717,566.91809,235.81375,119.50081,551.0495,231.63373,73.90433,528.19
193,1.6,169.32437,224.65353,584.0462,124.48767,203.20512,605.01031,148.53033,148.09305,612.81067,169.15112,95.08475,604.91449,232.08347,174.31717,566.91809,235.81375,119.50081,551.0495,231.63373,73.90433,528.19
194,1.608,168.67722,224.37021,583.41962,125.02863,203.42894,605.1795,148.81184,146.00189,612.38995,169.11357,94.96939,604.53009,232.08347,174.31717,566.91809,235.81375,119.50081,551.0495,231.63373,73.90433,528.19
195,1.617,168.84245,224.76044,583.22394,124.97881,202.76321,605.25128,148.81184,146.00189,612.38995,169.11357,94.96939,604.53009,232.08347,174.31717,566.91809,235.81375,119.50081,551.0495,231.63373,73.90433,528.19
196,1.625,169.16235,225.21092,583.8418,124.97881,202.76321,605.25128,148.81184,146.00189,612.38995,169.15112,95.08475,604.91449,232.08347,174.31717,566.91809,235.81375,119.50081,551.0495,231.63373,73.90433,528.19
197,1.633,168.84245,224.76044,583.22394,124.97881,202.76321,605.25128,148.81184,146.00189,612.38995,169.15112,95.08475,604.91449,232.08347,174.31717,566.91809,235.81375,119.50081,551.0495,231.76372,74.1064,528.30634
198,1.642,168.84245,224.76044,583.22394,124.97881,202.76321,605.25128,148.81184,146.00189,612.38995,169.15112,95.08475,604.91449,232.08347,174.31717,566.91809,235.81375,119.50081,551.0495,232.50499,73.55226,528.89172
199,1.65,168.84245,224.76044,583.22394,124.97881,202.76321,605.25128,148.81184,146.00189,612.38995,169.15112,95.08475,604.91449,232.08347,174.31717,566.91809,235.81375,119.50081,551.0495,231.63373,73.90433,528.19
200,1.658,168.50624,224.75331,583.20679,124.97881,202.76321,605.25128,148.81184,146.00189,612.38995,169.15112,95.08475,604.91449,232.08347,174.31717,566.91809,235.81375,119.50081,551.0495,232.67291,73.6662,528.77612
201,1.667,168.84245,224.76044,583.22394,124.97881,202.76321,605.25128,148.81184,146.00189,612.38995,169.15112,95.08475,604.91449,232.08347,174.31717,566.91809,235.81375,119.50081,551.0495,232.67291,73.6662,528.77612
202,1.675,168.84245,224.76044,583.22394,124.97881,202.76321,605.25128,148.79347,146.29343,613.06134,169.15112,95.08475,604.91449,232.08347,174.31717,566.91809,235.81375,119.50081,551.0495,232.67291,73.6662,528.77612
203,1.683,168.84245,224.76044,583.22394,124.27837,202.41193,605.09894,148.79347,146.29343,613.06134,169.34019,94.91588,604.74902,232.08347,174.31717,566.91809,235.81375,119.50081,551.0495,231.63373,73.90433,528.19
204,1.692,169.56993,225.30437,583.90295,124.97881,202.76321,605.25128,148.79347,146.29343,613.06134,168.24756,95.57891,605.27997,232.08347,174.31717,566.91809,235.81375,119.50081,551.0495,231.63373,73.90433,528.19
205,1.7,168.84245,224.76044,583.22394,125.45985,201.93831,605.40411,148.79347,146.29343,613.06134,169.34019,94.91588,604.74902,232.08347,174.31717,566.91809,235.81375,119.50081,551.0495,231.63373,73.90433,528.19
206,1.708,169.94157,225.33742,583.63367,125.53353,200.91187,605.05341,149.03455,145.75401,612.97119,169.34019,94.91588,604.74902,232.08347,174.31717,566.91809,235.81375,119.50081,551.0495,231.63373,73.90433,528.19
207,1.717,169.94157,225.33742,583.63367,125.53353,200.91187,605.05341,149.28021,145.74599,612.79077,169.34019,94.91588,604.74902,232.08347,174.31717,566.91809,235.81375,119.50081,551.0495,231.63373,73.90433,528.19
208,1.725,169.94157,225.33742,583.63367,125.53353,200.91187,605.05341,149.4146,145.40688,612.68622,169.34019,94.91588,604.74902,232.08347,174.31717,566.91809,235.81375,119.50081,551.0495,231.63373,73.90433,528.19
209,1.733,169.94157,225.33742,583.63367,125.88802,200.26244,604.77399,149.37598,145.88252,612.16522,169.34019,94.91588,604.74902,232.2292,173.99846,566.70844,235.73802,119.11828,550.75616,231.63373,73.90433,528.19
210,1.742,169.94157,225.33742,583.63367,125.88802,200.26244,604.77399,149.42967,145.34679,612.2619,169.3499,94.13953,604.60468,232.2292,173.99846,566.70844,235.73802,119.11828,550.75616,231.63373,73.90433,528.19
