Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2910,24.242,274.61493,-149.58975,261.45209,177.24841,-151.67467,81.42074,221.2785,-70.16747,101.09464
2911,24.25,274.61493,-149.58975,261.45209,177.24841,-151.67467,81.42074,221.60381,-69.66714,101.22226
2912,24.258,274.54803,-149.45107,261.61951,177.05911,-151.89175,81.29176,221.33736,-69.86684,101.36898
2913,24.267,274.54803,-149.45107,261.61951,177.05911,-151.89175,81.29176,221.2785,-70.16747,101.09464
2914,24.275,274.61493,-149.58975,261.45209,176.87149,-152.00781,81.05279,221.17451,-69.9012,100.83965
2915,24.283,274.61493,-149.58975,261.45209,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
2916,24.292,274.54803,-149.45107,261.61951,177.05911,-151.89175,81.29176,221.33736,-69.86684,101.36898
2917,24.3,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
2918,24.308,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.2785,-70.16747,101.09464
2919,24.317,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.2785,-70.16747,101.09464
2920,24.325,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2921,24.333,274.54803,-149.45107,261.61951,176.54971,-151.78925,80.98644,221.32166,-69.46647,101.4355
2922,24.342,274.54803,-149.45107,261.61951,176.54971,-151.78925,80.98644,221.33736,-69.86684,101.36898
2923,24.35,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2924,24.358,274.54803,-149.45107,261.61951,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
2925,24.367,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2926,24.375,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
2927,24.383,274.54803,-149.45107,261.61951,176.54971,-151.78925,80.98644,221.33736,-69.86684,101.36898
2928,24.392,274.54803,-149.45107,261.61951,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
2929,24.4,274.54803,-149.45107,261.61951,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
2930,24.408,274.54803,-149.45107,261.61951,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
2931,24.417,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2932,24.425,274.54803,-149.45107,261.61951,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
2933,24.433,274.54803,-149.45107,261.61951,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
2934,24.442,274.54803,-149.45107,261.61951,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
2935,24.45,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2936,24.458,274.54803,-149.45107,261.61951,176.54971,-151.78925,80.98644,221.33736,-69.86684,101.36898
2937,24.467,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
2938,24.475,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2939,24.483,274.54803,-149.45107,261.61951,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
2940,24.492,274.54803,-149.45107,261.61951,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
2941,24.5,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2942,24.508,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2943,24.517,274.54803,-149.45107,261.61951,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
2944,24.525,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
2945,24.533,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
2946,24.542,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2947,24.55,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2948,24.558,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2949,24.567,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2950,24.575,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2951,24.583,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2952,24.592,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2953,24.6,274.54803,-149.45107,261.61951,176.38145,-150.80046,80.31145,221.32166,-69.46647,101.4355
2954,24.608,274.54803,-149.45107,261.61951,176.70322,-151.01907,80.37784,221.32166,-69.46647,101.4355
2955,24.617,274.54803,-149.45107,261.61951,176.54971,-151.78925,80.98644,221.33736,-69.86684,101.36898
2956,24.625,274.54803,-149.45107,261.61951,176.17424,-151.87704,80.96644,221.2785,-70.16747,101.09464
2957,24.633,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
2958,24.642,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
2959,24.65,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
2960,24.658,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2961,24.667,274.54803,-149.45107,261.61951,176.92969,-151.61992,80.70624,221.2785,-70.16747,101.09464
2962,24.675,274.54803,-149.45107,261.61951,176.70322,-151.01907,80.37784,221.32166,-69.46647,101.4355
2963,24.683,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
2964,24.692,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.2785,-70.16747,101.09464
2965,24.7,274.54803,-149.45107,261.61951,176.17424,-151.87704,80.96644,221.2785,-70.16747,101.09464
2966,24.708,274.54803,-149.45107,261.61951,176.17424,-151.87704,80.96644,221.2785,-70.16747,101.09464
2967,24.717,274.54803,-149.45107,261.61951,176.75713,-150.71252,80.33139,221.32166,-69.46647,101.4355
2968,24.725,274.54803,-149.45107,261.61951,176.75713,-150.71252,80.33139,221.32166,-69.46647,101.4355
2969,24.733,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
2970,24.742,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.2785,-70.16747,101.09464
2971,24.75,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.2785,-70.16747,101.09464
2972,24.758,274.54803,-149.45107,261.61951,176.58717,-152.14072,80.91184,221.33736,-69.86684,101.36898
2973,24.767,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2974,24.775,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.2785,-70.16747,101.09464
2975,24.783,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.2785,-70.16747,101.09464
2976,24.792,274.54803,-149.45107,261.61951,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
2977,24.8,274.54803,-149.45107,261.61951,176.58717,-152.14072,80.91184,221.33736,-69.86684,101.36898
2978,24.808,274.54803,-149.45107,261.61951,177.00568,-152.02078,80.91,221.06187,-69.35556,101.41097
2979,24.817,274.54803,-149.45107,261.61951,177.06078,-151.79077,81.18179,221.2785,-70.16747,101.09464
2980,24.825,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.2785,-70.16747,101.09464
2981,24.833,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
2982,24.842,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
2983,24.85,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
2984,24.858,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
2985,24.867,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
2986,24.875,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2987,24.883,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
2988,24.892,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2989,24.9,274.54803,-149.45107,261.61951,176.54971,-151.78925,80.98644,221.33736,-69.86684,101.36898
2990,24.908,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
2991,24.917,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
2992,24.925,274.54803,-149.45107,261.61951,176.54971,-151.78925,80.98644,221.33736,-69.86684,101.36898
2993,24.933,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.06187,-69.35556,101.41097
2994,24.942,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
2995,24.95,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.60381,-69.66714,101.22226
2996,24.958,274.54803,-149.45107,261.61951,177.05911,-151.89175,81.29176,221.60381,-69.66714,101.22226
2997,24.967,274.54803,-149.45107,261.61951,177.05911,-151.89175,81.29176,221.33736,-69.86684,101.36898
2998,24.975,274.54803,-149.45107,261.61951,177.05911,-151.89175,81.29176,221.33736,-69.86684,101.36898
2999,24.983,274.54803,-149.45107,261.61951,177.32445,-151.586,81.22865,221.33736,-69.86684,101.36898
3000,24.992,274.54803,-149.45107,261.61951,177.05911,-151.89175,81.29176,221.5882,-69.26681,101.28878
3001,25,274.54803,-149.45107,261.61951,177.32445,-151.586,81.22865,221.5882,-69.26681,101.28878
3002,25.008,274.54803,-149.45107,261.61951,177.05911,-151.89175,81.29176,221.60381,-69.66714,101.22226
3003,25.017,274.54803,-149.45107,261.61951,177.05911,-151.89175,81.29176,221.60381,-69.66714,101.22226
3004,25.025,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.37927,-69.41282,101.03395
3005,25.033,274.54803,-149.45107,261.61951,177.32445,-151.586,81.22865,221.36368,-69.01252,101.10047
3006,25.042,274.48132,-149.31248,261.78702,176.94635,-150.85478,80.60715,221.31273,-68.75562,101.33075
3007,25.05,274.54803,-149.45107,261.61951,176.68097,-151.16066,80.67033,221.5882,-69.26681,101.28878
3008,25.058,274.54803,-149.45107,261.61951,177.05911,-151.89175,81.29176,221.37927,-69.41282,101.03395
3009,25.067,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.32829,-69.15593,101.26425
3010,25.075,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.60381,-69.66714,101.22226
3011,25.083,274.54803,-149.45107,261.61951,177.05911,-151.89175,81.29176,221.60381,-69.66714,101.22226
3012,25.092,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.60381,-69.66714,101.22226
3013,25.1,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.5882,-69.26681,101.28878
3014,25.108,274.54803,-149.45107,261.61951,177.07889,-150.93111,80.39774,221.21034,-69.31697,101.12374
3015,25.117,274.54803,-149.45107,261.61951,176.75713,-150.71252,80.33139,221.20151,-68.60614,101.01897
3016,25.125,274.54803,-149.45107,261.61951,176.54971,-151.78925,80.98644,221.33736,-69.86684,101.36898
3017,25.133,274.54803,-149.45107,261.61951,176.43953,-151.5713,80.90334,221.33736,-69.86684,101.36898
3018,25.142,274.54803,-149.45107,261.61951,176.54971,-151.78925,80.98644,221.33736,-69.86684,101.36898
3019,25.15,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
3020,25.158,274.54803,-149.45107,261.61951,176.60793,-151.40134,80.6399,221.32166,-69.46647,101.4355
3021,25.167,274.54803,-149.45107,261.61951,177.07889,-150.93111,80.39774,221.21034,-69.31697,101.12374
3022,25.175,274.54803,-149.45107,261.61951,177.01291,-150.62245,80.13498,221.32166,-69.46647,101.4355
3023,25.183,274.54803,-149.45107,261.61951,176.54971,-151.78925,80.98644,221.33736,-69.86684,101.36898
3024,25.192,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.2785,-70.16747,101.09464
3025,25.2,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.2785,-70.16747,101.09464
3026,25.208,274.54803,-149.45107,261.61951,176.73901,-151.57219,81.11546,221.2785,-70.16747,101.09464
3027,25.217,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.2785,-70.16747,101.09464
3028,25.225,274.54803,-149.45107,261.61951,177.00275,-151.37923,80.73668,221.32166,-69.46647,101.4355
3029,25.233,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
3030,25.242,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.2785,-70.16747,101.09464
3031,25.25,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.00298,-69.65615,101.13665
3032,25.258,274.54803,-149.45107,261.61951,177.06078,-151.79077,81.18179,221.2785,-70.16747,101.09464
3033,25.267,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
3034,25.275,274.54803,-149.45107,261.61951,177.06078,-151.79077,81.18179,221.33736,-69.86684,101.36898
3035,25.283,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
3036,25.292,274.54803,-149.45107,261.61951,177.21892,-151.77167,81.03621,221.33736,-69.86684,101.36898
3037,25.3,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
3038,25.308,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
3039,25.317,274.54803,-149.45107,261.61951,177.06078,-151.79077,81.18179,221.60381,-69.66714,101.22226
3040,25.325,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
3041,25.333,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
3042,25.342,274.54803,-149.45107,261.61951,176.6853,-151.87863,81.16183,221.33736,-69.86684,101.36898
3043,25.35,274.54803,-149.45107,261.61951,176.54971,-151.78925,80.98644,221.33736,-69.86684,101.36898
3044,25.358,274.54803,-149.45107,261.61951,176.6853,-151.87863,81.16183,221.33736,-69.86684,101.36898
3045,25.367,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
3046,25.375,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
3047,25.383,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
3048,25.392,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
3049,25.4,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
3050,25.408,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
3051,25.417,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
3052,25.425,274.54803,-149.45107,261.61951,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3053,25.433,274.54803,-149.45107,261.61951,176.54971,-151.78925,80.98644,221.33736,-69.86684,101.36898
3054,25.442,274.54803,-149.45107,261.61951,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3055,25.45,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
3056,25.458,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
3057,25.467,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
3058,25.475,274.54803,-149.45107,261.61951,176.58717,-152.14072,80.91184,221.33736,-69.86684,101.36898
3059,25.483,274.54803,-149.45107,261.61951,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3060,25.492,274.54803,-149.45107,261.61951,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3061,25.5,274.54803,-149.45107,261.61951,176.54971,-151.78925,80.98644,221.33736,-69.86684,101.36898
3062,25.508,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
3063,25.517,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
3064,25.525,274.54803,-149.45107,261.61951,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3065,25.533,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
3066,25.542,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
3067,25.55,274.54803,-149.45107,261.61951,176.70322,-151.01907,80.37784,221.32166,-69.46647,101.4355
3068,25.558,274.54803,-149.45107,261.61951,176.70322,-151.01907,80.37784,221.32166,-69.46647,101.4355
3069,25.567,274.54803,-149.45107,261.61951,176.54971,-151.78925,80.98644,221.33736,-69.86684,101.36898
3070,25.575,274.54803,-149.45107,261.61951,176.58717,-152.14072,80.91184,221.33736,-69.86684,101.36898
3071,25.583,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
3072,25.592,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
3073,25.6,274.54803,-149.45107,261.61951,176.58717,-152.14072,80.91184,221.33736,-69.86684,101.36898
3074,25.608,274.54803,-149.45107,261.61951,176.38145,-150.80046,80.31145,221.21034,-69.31697,101.12374
3075,25.617,274.54803,-149.45107,261.61951,177.07889,-150.93111,80.39774,221.32166,-69.46647,101.4355
3076,25.625,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
3077,25.633,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
3078,25.642,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.2785,-70.16747,101.09464
3079,25.65,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.2785,-70.16747,101.09464
3080,25.658,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.06187,-69.35556,101.41097
3081,25.667,274.54803,-149.45107,261.61951,176.70322,-151.01907,80.37784,221.21034,-69.31697,101.12374
3082,25.675,274.54803,-149.45107,261.61951,176.70322,-151.01907,80.37784,221.21034,-69.31697,101.12374
3083,25.683,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
3084,25.692,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.2785,-70.16747,101.09464
3085,25.7,274.54803,-149.45107,261.61951,176.54971,-151.78925,80.98644,221.2785,-70.16747,101.09464
3086,25.708,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.2785,-70.16747,101.09464
3087,25.717,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.2785,-70.16747,101.09464
3088,25.725,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
3089,25.733,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
3090,25.742,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
3091,25.75,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.2785,-70.16747,101.09464
3092,25.758,274.61493,-149.58975,261.45209,176.87149,-152.00781,81.05279,221.2785,-70.16747,101.09464
3093,25.767,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.2785,-70.16747,101.09464
3094,25.775,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
3095,25.783,274.61493,-149.58975,261.45209,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
3096,25.792,274.61493,-149.58975,261.45209,176.6853,-151.87863,81.16183,221.33736,-69.86684,101.36898
3097,25.8,274.61493,-149.58975,261.45209,176.6853,-151.87863,81.16183,221.33736,-69.86684,101.36898
3098,25.808,274.61493,-149.58975,261.45209,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
3099,25.817,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
3100,25.825,274.54803,-149.45107,261.61951,176.54971,-151.78925,80.98644,221.33736,-69.86684,101.36898
3101,25.833,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
3102,25.842,274.54803,-149.45107,261.61951,177.00568,-152.02078,80.91,221.33736,-69.86684,101.36898
3103,25.85,274.61493,-149.58975,261.45209,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
3104,25.858,274.54803,-149.45107,261.61951,176.21017,-152.31703,81.33012,221.33736,-69.86684,101.36898
3105,25.867,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
3106,25.875,274.54803,-149.45107,261.61951,176.6853,-151.87863,81.16183,221.33736,-69.86684,101.36898
3107,25.883,274.54803,-149.45107,261.61951,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3108,25.892,274.54803,-149.45107,261.61951,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3109,25.9,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
3110,25.908,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
3111,25.917,274.54803,-149.45107,261.61951,176.54971,-151.78925,80.98644,221.06187,-69.35556,101.41097
3112,25.925,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
3113,25.933,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
3114,25.942,274.54803,-149.45107,261.61951,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3115,25.95,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
3116,25.958,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
3117,25.967,274.54803,-149.45107,261.61951,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3118,25.975,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
3119,25.983,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
3120,25.992,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
3121,26,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.32166,-69.46647,101.4355
3122,26.008,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.32166,-69.46647,101.4355
3123,26.017,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.06187,-69.35556,101.41097
3124,26.025,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
3125,26.033,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
3126,26.042,274.54803,-149.45107,261.61951,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3127,26.05,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
3128,26.058,274.54803,-149.45107,261.61951,176.62715,-151.46713,80.71674,221.32166,-69.46647,101.4355
3129,26.067,274.54803,-149.45107,261.61951,177.00275,-151.37923,80.73668,221.32166,-69.46647,101.4355
3130,26.075,274.61493,-149.58975,261.45209,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
3131,26.083,274.61493,-149.58975,261.45209,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
3132,26.092,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
3133,26.1,274.61493,-149.58975,261.45209,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
3134,26.108,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
3135,26.117,274.61493,-149.58975,261.45209,176.87149,-152.00781,81.05279,221.32166,-69.46647,101.4355
3136,26.125,274.61493,-149.58975,261.45209,176.496,-152.09563,81.03281,221.32166,-69.46647,101.4355
3137,26.133,274.61493,-149.58975,261.45209,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
3138,26.142,274.61493,-149.58975,261.45209,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
3139,26.15,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.2785,-70.16747,101.09464
3140,26.158,274.54803,-149.45107,261.61951,176.54971,-151.78925,80.98644,221.2785,-70.16747,101.09464
3141,26.167,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.2785,-70.16747,101.09464
3142,26.175,274.61493,-149.58975,261.45209,177.07889,-150.93111,80.39774,221.32166,-69.46647,101.4355
3143,26.183,274.54803,-149.45107,261.61951,176.30539,-151.24854,80.65037,221.33736,-69.86684,101.36898
3144,26.192,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
3145,26.2,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.2785,-70.16747,101.09464
3146,26.208,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.2785,-70.16747,101.09464
3147,26.217,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.2785,-70.16747,101.09464
3148,26.225,274.61493,-149.58975,261.45209,176.496,-152.09563,81.03281,221.2785,-70.16747,101.09464
3149,26.233,274.54803,-149.45107,261.61951,176.36356,-151.66002,81.09547,221.33736,-69.86684,101.36898
3150,26.242,274.54803,-149.45107,261.61951,176.6853,-151.87863,81.16183,221.33736,-69.86684,101.36898
3151,26.25,274.54803,-149.45107,261.61951,176.54971,-151.78925,80.98644,221.2785,-70.16747,101.09464
3152,26.258,274.54803,-149.45107,261.61951,176.36356,-151.66002,81.09547,221.2785,-70.16747,101.09464
3153,26.267,274.54803,-149.45107,261.61951,176.6853,-151.87863,81.16183,221.2785,-70.16747,101.09464
3154,26.275,274.54803,-149.45107,261.61951,176.6853,-151.87863,81.16183,221.33736,-69.86684,101.36898
3155,26.283,274.54803,-149.45107,261.61951,177.06078,-151.79077,81.18179,221.33736,-69.86684,101.36898
3156,26.292,274.54803,-149.45107,261.61951,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
3157,26.3,274.54803,-149.45107,261.61951,177.06078,-151.79077,81.18179,221.33736,-69.86684,101.36898
3158,26.308,274.54803,-149.45107,261.61951,176.6853,-151.87863,81.16183,221.33736,-69.86684,101.36898
3159,26.317,274.54803,-149.45107,261.61951,176.6853,-151.87863,81.16183,221.33736,-69.86684,101.36898
3160,26.325,274.54803,-149.45107,261.61951,177.06078,-151.79077,81.18179,221.33736,-69.86684,101.36898
3161,26.333,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
3162,26.342,274.54803,-149.45107,261.61951,177.06078,-151.79077,81.18179,221.33736,-69.86684,101.36898
3163,26.35,274.54803,-149.45107,261.61951,177.21892,-151.77167,81.03621,221.33736,-69.86684,101.36898
